,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9
2015-03-01,-7.475009e-05,-8.4991974e-05,-7.875206e-05,-5.930361e-05,-5.792476e-07,-5.1917308e-05,-3.9819974e-05,-3.142366e-05,-9.130055e-05
2015-04-01,-8.377092e-05,-8.7901644e-05,-8.1249746e-05,-5.9114784e-05,3.3947276e-06,-4.7368267e-05,-5.550988e-05,-3.212747e-05,-7.8520316e-05
2015-05-01,-8.173673e-05,-8.357576e-05,-8.0400016e-05,-6.152663e-05,3.360396e-06,-4.8767313e-05,-5.8548292e-05,-2.6531292e-05,-7.631446e-05
2015-06-01,-7.824341e-05,-8.3138024e-05,-8.060601e-05,-6.26081e-05,-5.420117e-06,-5.1968807e-05,-6.3226085e-05,-1.982789e-05,-7.69582e-05
2015-07-01,-8.182256e-05,-8.620219e-05,-7.927563e-05,-5.8539714e-05,-5.566029e-06,-5.7796733e-05,-6.451355e-05,-2.1372849e-05,-8.7798646e-05
2015-08-01,-9.214803e-05,-7.978203e-05,-8.769565e-05,-6.359516e-05,-5.4973584e-06,-5.90842e-05,-7.1903596e-05,-1.8145605e-05,-9.2442104e-05
2015-09-01,-7.9453624e-05,-7.150792e-05,-7.9644706e-05,-6.3749656e-05,-2.48469e-06,-6.456021e-05,-6.619584e-05,-3.078851e-05,-8.621078e-05
2015-10-01,-7.6990276e-05,-7.049512e-05,-8.779007e-05,-5.999884e-05,1.2661208e-06,-5.7994144e-05,-4.0489456e-05,-2.350146e-05,-8.166173e-05
2015-11-01,-7.4209354e-05,-8.562712e-05,-8.5567044e-05,-4.997378e-05,5.5061705e-06,-4.3540203e-05,-5.2488627e-05,-3.0882922e-05,-9.580668e-05
2015-12-01,-7.6492455e-05,-7.606555e-05,-7.4280266e-05,-5.5115055e-05,-2.1875303e-07,-5.5256136e-05,-5.0128278e-05,-2.8780065e-05,-7.688095e-05
2016-01-01,-8.460515e-05,-8.103503e-05,-7.4475145e-05,-5.9324477e-05,-7.30191e-07,-4.9032802e-05,-3.4587596e-05,-2.9837152e-05,-7.3958116e-05
2016-02-01,-6.969193e-05,-7.422471e-05,-8.0889615e-05,-5.4259155e-05,-3.590039e-06,-4.5058096e-05,-4.749731e-05,-4.7198213e-05,-8.7594904e-05
2016-03-01,-8.423353e-05,-7.651905e-05,-7.247164e-05,-6.30649e-05,-2.4186315e-06,-5.5810804e-05,-5.4945842e-05,-3.6122357e-05,-7.979899e-05
2016-04-01,-7.927323e-05,-8.544598e-05,-8.062302e-05,-5.3766355e-05,6.2093845e-06,-4.5752862e-05,-5.423492e-05,-3.0612704e-05,-8.429881e-05
2016-05-01,-7.577516e-05,-7.830444e-05,-7.967781e-05,-7.509404e-05,2.796428e-07,-4.5203513e-05,-5.634345e-05,-2.9441297e-05,-7.8837635e-05
2016-06-01,-9.4388415e-05,-7.698762e-05,-8.721521e-05,-5.4388413e-05,-3.8404773e-06,-5.9381575e-05,-4.98482e-05,-2.2097789e-05,-9.5390824e-05
2016-07-01,-8.796588e-05,-8.217412e-05,-9.309648e-05,-5.8557005e-05,-7.544272e-07,-5.8888774e-05,-5.3887536e-05,-2.1613068e-05,-8.491279e-05
2016-08-01,-9.211023e-05,-8.046144e-05,-9.10445e-05,-5.567292e-05,-6.764954e-06,-4.194781e-05,-7.145056e-05,-2.0352796e-05,-8.605996e-05
2016-09-01,-8.438703e-05,-8.000096e-05,-8.936413e-05,-5.247377e-05,-5.722804e-06,-4.807144e-05,-6.8130226e-05,-1.8050374e-05,-7.865182e-05
2016-10-01,-7.162273e-05,-9.741049e-05,-8.277194e-05,-5.0971135e-05,-2.2166655e-06,-4.868542e-05,-5.0454102e-05,-2.1960452e-05,-7.9774756e-05
2016-11-01,-7.147731e-05,-8.337785e-05,-8.0364494e-05,-5.3847143e-05,9.663295e-07,-4.328079e-05,-5.1342755e-05,-3.4886318e-05,-8.112389e-05
2016-12-01,-8.4007326e-05,-7.315025e-05,-7.955663e-05,-5.7046294e-05,6.677949e-06,-5.9728958e-05,-5.106808e-05,-3.289089e-05,-7.302906e-05
2017-01-01,-5.669951e-05,-7.346755e-05,-8.333594e-05,-4.9788065e-05,6.693341e-06,-4.969245e-05,-5.8594254e-05,-3.8073587e-05,-6.245526e-05
2017-02-01,-5.902362e-05,-7.7189754e-05,-7.759829e-05,-5.508086e-05,7.955261e-06,-5.1508167e-05,-4.666504e-05,-4.153252e-05,-7.639993e-05
2017-03-01,-5.5673634e-05,-6.979074e-05,-7.931414e-05,-6.3296946e-05,-1.1777606e-06,-5.8662063e-05,-4.912533e-05,-4.5499844e-05,-6.63772e-05
2017-04-01,-7.8351855e-05,-8.0448954e-05,-7.631822e-05,-6.2035026e-05,4.654562e-07,-4.775872e-05,-6.2797626e-05,-3.535003e-05,-7.652702e-05
2017-05-01,-8.2092214e-05,-7.866048e-05,-9.6109456e-05,-5.513533e-05,1.2552905e-06,-4.7804115e-05,-6.167189e-05,-2.1024072e-05,-8.0966434e-05
2017-06-01,-7.136137e-05,-7.800682e-05,-7.482933e-05,-6.432283e-05,-1.2471481e-05,-5.5330234e-05,-6.704639e-05,-2.6589223e-05,-8.533322e-05
2017-07-01,-8.923704e-05,-8.311805e-05,-9.1161644e-05,-6.610222e-05,-1.0165526e-05,-4.3101427e-05,-5.2729512e-05,-2.129643e-05,-7.7952354e-05
2017-08-01,-9.384894e-05,-9.288657e-05,-9.5346855e-05,-5.9420403e-05,-6.797383e-06,-5.0318875e-05,-4.1635525e-05,-2.518205e-05,-8.625923e-05
2017-09-01,-8.667688e-05,-8.337225e-05,-8.284569e-05,-5.233006e-05,-6.715681e-06,-4.5943012e-05,-5.44726e-05,-2.417433e-05,-9.7117176e-05
2017-10-01,-8.0603335e-05,-8.595056e-05,-8.308174e-05,-5.4091295e-05,1.3460726e-06,-3.737286e-05,-4.9470313e-05,-2.2830704e-05,-7.333137e-05
2017-11-01,-8.346308e-05,-8.4225634e-05,-8.520611e-05,-6.275223e-05,3.7882041e-06,-4.5234887e-05,-4.979714e-05,-3.834595e-05,-8.382618e-05
2017-12-01,-7.8088575e-05,-8.379894e-05,-7.799774e-05,-5.100459e-05,1.7818443e-06,-5.6610308e-05,-5.5117176e-05,-3.5386336e-05,-7.048978e-05
2018-01-01,-7.314627e-05,-7.641599e-05,-7.581854e-05,-5.001106e-05,-4.5609863e-06,-4.2983433e-05,-4.905513e-05,-5.0438714e-05,-7.907041e-05
2018-02-01,-6.11374e-05,-9.121584e-05,-9.449331e-05,-6.0978644e-05,-4.7999724e-06,-5.4292428e-05,-5.8913152e-05,-3.239554e-05,-7.844735e-05
2018-03-01,-6.237499e-05,-7.713294e-05,-8.9756344e-05,-5.885341e-05,-1.1213428e-06,-5.6852954e-05,-4.8124803e-05,-5.351135e-05,-7.1380295e-05
2018-04-01,-7.061135e-05,-7.670619e-05,-8.6530075e-05,-6.8370035e-05,-5.5339856e-06,-4.8343467e-05,-5.5354023e-05,-2.6702633e-05,-8.207476e-05
2018-05-01,-7.5775075e-05,-7.5314965e-05,-8.044456e-05,-5.86315e-05,-2.5893837e-06,-5.6554225e-05,-6.162731e-05,-2.7701237e-05,-7.78755e-05
2018-06-01,-7.841242e-05,-7.438465e-05,-8.4131716e-05,-4.9908635e-05,-8.48713e-06,-5.7894238e-05,-5.4500517e-05,-2.1684002e-05,-8.839926e-05
2018-07-01,-7.863433e-05,-7.519548e-05,-8.727263e-05,-6.866023e-05,-2.1114188e-06,-4.4929435e-05,-5.5072363e-05,-2.3766563e-05,-8.876627e-05
2018-08-01,-9.035301e-05,-8.996972e-05,-8.390127e-05,-5.090724e-05,-7.949415e-06,-5.6144545e-05,-5.954475e-05,-2.58918e-05,-7.9138685e-05
2018-09-01,-7.0321155e-05,-7.915576e-05,-8.324407e-05,-5.0659724e-05,-6.2594713e-06,-5.867946e-05,-6.81908e-05,-1.6093516e-05,-7.427369e-05
2018-10-01,-8.291041e-05,-8.039335e-05,-8.7468936e-05,-5.8674173e-05,1.3026206e-06,-4.943596e-05,-5.6164856e-05,-2.3766563e-05,-7.528937e-05
2018-11-01,-8.004262e-05,-7.72439e-05,-7.993245e-05,-6.5459564e-05,2.8389354e-06,-6.0190174e-05,-4.6938425e-05,-1.9669718e-05,-7.959959e-05
2018-12-01,-7.621037e-05,-7.9181365e-05,-7.3514064e-05,-7.303019e-05,4.400858e-06,-5.4283893e-05,-3.7729063e-05,-2.840965e-05,-8.213451e-05
2019-01-01,-6.005091e-05,-7.69976e-05,-7.671135e-05,-6.131005e-05,6.5688496e-06,-4.338434e-05,-4.850769e-05,-4.3116655e-05,-7.530971e-05
2019-02-01,-6.414727e-05,-8.9099136e-05,-8.2051425e-05,-5.6937308e-05,8.424553e-06,-4.7075995e-05,-4.5497116e-05,-4.187294e-05,-8.343333e-05
2019-03-01,-7.0691574e-05,-8.7539556e-05,-7.328621e-05,-6.7508874e-05,6.667555e-06,-6.183276e-05,-3.9199578e-05,-3.6986923e-05,-7.079878e-05
2019-04-01,-6.6851855e-05,-8.2406776e-05,-7.889279e-05,-5.9977494e-05,2.107276e-06,-4.697729e-05,-4.5467503e-05,-2.9435803e-05,-7.7046956e-05
2019-05-01,-7.380086e-05,-7.631652e-05,-8.096564e-05,-6.776551e-05,6.365358e-07,-6.076672e-05,-6.062896e-05,-2.7599846e-05,-8.5979984e-05
2019-06-01,-7.770967e-05,-7.280254e-05,-9.789397e-05,-5.994788e-05,-8.444551e-06,-6.949245e-05,-6.0796767e-05,-2.6306778e-05,-7.7116056e-05
2019-07-01,-7.538018e-05,-8.364062e-05,-7.433251e-05,-6.0263745e-05,-5.8090604e-06,-5.6739456e-05,-7.254295e-05,-2.9998439e-05,-8.748034e-05
2019-08-01,-7.459052e-05,-8.69177e-05,-8.827e-05,-4.069993e-05,-7.575925e-06,-4.8635575e-05,-7.334248e-05,-2.3187626e-05,-9.2168935e-05
2019-09-01,-7.1017304e-05,-7.615859e-05,-8.669068e-05,-5.3137068e-05,-4.812116e-06,-4.985955e-05,-5.673989e-05,-2.4026638e-05,-9.944368e-05
2019-10-01,-7.0474416e-05,-8.5960244e-05,-8.673016e-05,-5.2367155e-05,2.4132664e-06,-5.5574706e-05,-4.4944354e-05,-3.2219352e-05,-8.096564e-05
2019-11-01,-6.731578e-05,-8.9316294e-05,-6.534026e-05,-4.9771144e-05,-7.980629e-06,-4.7075995e-05,-4.9662573e-05,-3.706589e-05,-8.262393e-05
2019-12-01,-6.190661e-05,-7.68989e-05,-7.472734e-05,-5.4361044e-05,-5.4795373e-07,-4.8221005e-05,-4.7668676e-05,-3.5239806e-05,-8.06103e-05
2020-01-01,-6.290394e-05,-7.6823875e-05,-8.0353115e-05,-6.3848376e-05,2.9172356e-06,-5.5383163e-05,-4.744408e-05,-3.988096e-05,-7.336537e-05
2020-02-01,-7.049693e-05,-7.491384e-05,-8.026666e-05,-5.609819e-05,3.3888487e-06,-4.867839e-05,-4.0723586e-05,-3.9558694e-05,-8.7372304e-05
2020-03-01,-8.190211e-05,-8.1728664e-05,-8.636619e-05,-5.3913045e-05,8.993191e-06,-4.213868e-05,-4.3065935e-05,-4.1004972e-05,-8.650767e-05
2020-04-01,-6.62917e-05,-7.294092e-05,-9.2591494e-05,-6.376191e-05,2.3748785e-06,-5.419627e-05,-4.5982077e-05,-3.293252e-05,-7.5754884e-05
2020-05-01,-7.31694e-05,-8.025093e-05,-8.738802e-05,-7.049813e-05,3.3967103e-06,-6.232374e-05,-6.177327e-05,-2.287143e-05,-6.963177e-05
2020-06-01,-7.847505e-05,-7.003264e-05,-9.186049e-05,-5.6593384e-05,-5.0294525e-06,-4.8246075e-05,-5.9808215e-05,-2.6447833e-05,-8.605178e-05
2020-07-01,-7.458424e-05,-7.853741e-05,-9.176617e-05,-5.8707785e-05,-4.7622066e-06,-4.8434722e-05,-6.366758e-05,-3.7632937e-05,-9.145962e-05
2020-08-01,-9.069771e-05,-8.0408136e-05,-9.101945e-05,-5.3260646e-05,-6.5464787e-06,-4.7593676e-05,-5.5209985e-05,-2.1362266e-05,-8.180726e-05
2020-09-01,-8.77344e-05,-8.250682e-05,-8.845702e-05,-6.146672e-05,-3.5261974e-07,-5.0556984e-05,-5.2160216e-05,-2.3853958e-05,-9.679671e-05
2020-10-01,-7.320871e-05,-8.0541766e-05,-8.7796754e-05,-5.9658872e-05,-2.1054489e-06,-4.322339e-05,-6.0154067e-05,-2.4844347e-05,-8.526576e-05
2020-11-01,-8.190211e-05,-8.1532155e-05,-8.815047e-05,-4.849735e-05,4.1355693e-06,-3.978061e-05,-4.441789e-05,-2.6770103e-05,-9.084652e-05
2020-12-01,-7.7814795e-05,-7.871819e-05,-8.6468375e-05,-5.2191655e-05,2.0526118e-06,-4.9487993e-05,-5.3072003e-05,-4.1610212e-05,-7.697322e-05
2021-01-01,-8.204212e-05,-7.215384e-05,-8.124599e-05,-5.103033e-05,1.417457e-06,-4.712484e-05,-5.676046e-05,-3.0546755e-05,-7.76679e-05
2021-02-01,-7.344261e-05,-7.331197e-05,-7.7676545e-05,-6.223995e-05,-3.3533302e-06,-3.7773407e-05,-4.1039333e-05,-5.2888216e-05,-6.440995e-05
2021-03-01,-7.887888e-05,-7.9992795e-05,-8.255104e-05,-5.71321e-05,2.5410104e-06,-5.074614e-05,-5.1099472e-05,-4.0010542e-05,-7.364039e-05
2021-04-01,-7.169678e-05,-8.22399e-05,-7.527386e-05,-5.558505e-05,1.62488e-06,-5.2621614e-05,-4.5732337e-05,-3.303586e-05,-7.538622e-05
2021-05-01,-8.326939e-05,-8.801325e-05,-7.997551e-05,-5.7365447e-05,-4.623814e-06,-6.27509e-05,-6.110775e-05,-2.6648882e-05,-7.401203e-05
2021-06-01,-8.250883e-05,-7.459973e-05,-7.854946e-05,-7.0640686e-05,-6.577067e-06,-6.0676637e-05,-8.859163e-05,-1.574176e-05,-8.223126e-05
2021-07-01,-9.305296e-05,-7.394288e-05,-9.066657e-05,-5.1177256e-05,-7.3549177e-06,-4.8438535e-05,-4.9941344e-05,-1.2301953e-05,-7.563685e-05
2021-08-01,-7.982094e-05,-8.6319276e-05,-8.139292e-05,-4.783252e-05,-4.001538e-06,-3.937231e-05,-6.802194e-05,-2.0858253e-05,-8.108178e-05
2021-09-01,-8.5162144e-05,-7.636285e-05,-9.1193775e-05,-5.59999e-05,-7.4326977e-06,-4.4955515e-05,-6.033855e-05,-2.6614314e-05,-8.720083e-05
2021-10-01,-8.722776e-05,-7.88001e-05,-8.871331e-05,-6.0208906e-05,2.895364e-06,-5.9311093e-05,-6.1142324e-05,-2.3779496e-05,-7.5360294e-05
2021-11-01,-8.380524e-05,-9.772768e-05,-7.794447e-05,-4.6804034e-05,2.2558002e-06,-5.633799e-05,-5.477263e-05,-3.592253e-05,-8.0399004e-05
2021-12-01,-7.3987096e-05,-8.1073136e-05,-8.2654755e-05,-5.8800142e-05,2.5582945e-06,-4.832618e-05,-5.2983585e-05,-3.635467e-05,-8.2862185e-05
2022-01-01,-7.313035e-05,-7.13068e-05,-8.672527e-05,-5.382613e-05,-6.8357926e-06,-4.5227727e-05,-5.5256227e-05,-3.6595477e-05,-7.806654e-05
2022-02-01,-5.8540245e-05,-6.866542e-05,-8.1825434e-05,-5.6952027e-05,2.2996305e-06,-5.2370397e-05,-5.05205e-05,-3.8728896e-05,-7.513602e-05
2022-03-01,-7.372427e-05,-7.566742e-05,-6.973604e-05,-6.368833e-05,4.8941242e-06,-4.447751e-05,-4.6120804e-05,-3.2735e-05,-6.980637e-05
2022-04-01,-9.397225e-05,-7.530012e-05,-7.731633e-05,-5.413872e-05,4.3972113e-07,-5.0705854e-05,-5.574074e-05,-3.4047873e-05,-7.156468e-05
2022-05-01,-8.182034e-05,-7.494846e-05,-7.915279e-05,-6.028892e-05,-3.1237955e-06,-6.171681e-05,-7.089351e-05,-2.6905203e-05,-7.912935e-05
2022-06-01,-7.681109e-05,-8.5545245e-05,-8.4248e-05,-5.9937258e-05,-2.5845816e-06,-5.559788e-05,-5.6912955e-05,-2.7663235e-05,-9.0218455e-05
2022-07-01,-8.3430175e-05,-6.7243134e-05,-0.00010580104,-4.23541e-05,-3.3582342e-06,-5.3691085e-05,-4.5933248e-05,-2.4763965e-05,-8.484974e-05
2022-08-01,-8.094509e-05,-8.341964e-05,-9.144537e-05,-5.8718157e-05,-3.858376e-06,-6.3287574e-05,-6.788484e-05,-1.2698016e-05,-7.832443e-05
2022-09-01,-7.827245e-05,-7.2822855e-05,-8.537332e-05,-5.6178367e-05,-6.6482403e-06,-5.0362007e-05,-6.707992e-05,-1.7105525e-05,-7.468276e-05
2022-10-01,-9.29876e-05,-7.572212e-05,-8.3685336e-05,-5.706143e-05,-1.6468125e-06,-5.5035216e-05,-6.146894e-05,-2.5506368e-05,-7.906683e-05
2022-11-01,-9.194042e-05,-8.479503e-05,-9.196114e-05,-5.1520783e-05,-8.0783375e-06,-5.1745217e-05,-5.7108322e-05,-2.4873374e-05,-8.170821e-05
2022-12-01,-8.091383e-05,-7.573776e-05,-8.045785e-05,-4.849648e-05,1.5494138e-06,-5.675446e-05,-4.962962e-05,-3.334455e-05,-6.916556e-05
