,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9
2009-04-01,67.38458,22.411983,28.503946,31.189337,13.15168,36.902073,58.928112,19.18692,52.38075
2009-05-01,72.36965,15.506462,37.670254,36.58281,26.813625,16.057476,40.952038,35.317093,33.842316
2009-06-01,66.114,17.895275,20.319744,38.234234,8.886169,7.5831795,63.47561,24.262747,43.62284
2009-07-01,58.372234,11.297676,22.642113,34.59753,23.510773,10.565147,36.647633,15.825726,62.491886
2009-08-01,48.06338,3.9869957,22.906277,30.908968,16.966652,4.5606995,30.615633,15.384914,60.594124
2009-09-01,46.690704,4.0842323,20.463982,38.927864,13.043098,4.077751,33.618668,23.543186,66.58885
2009-10-01,46.85925,12.45805,36.033413,37.795044,9.391808,21.922552,45.05548,25.246471,54.774426
2009-11-01,58.404648,10.4436,37.66701,42.245304,10.5457,31.842453,51.330578,29.213785,62.65881
2009-12-01,67.29382,16.665215,44.640602,39.86135,28.0291,32.036926,63.845116,24.050444,72.44906
2010-01-01,80.85453,13.467094,34.436817,28.623932,48.474087,60.56607,50.058228,16.241386,58.932686
2010-02-01,62.225723,14.972435,42.623447,27.683298,21.097221,50.580254,73.221115,31.156912,68.03204
2010-03-01,75.378174,14.10075,42.475704,26.476727,20.430737,55.317894,72.39375,22.712551,67.06022
2010-04-01,77.54672,18.040573,51.896812,41.697586,33.59468,25.951416,43.48036,21.2187,53.919254
2010-05-01,77.91936,10.888149,32.32244,35.175533,53.4317,13.091167,61.42462,27.120232,45.547127
2010-06-01,70.612625,35.1821,22.684643,31.974426,26.640886,9.386089,76.192406,22.293945,41.971733
2010-07-01,66.295235,20.020336,15.579826,31.591934,26.360174,2.4043922,69.16802,18.283531,56.60983
2010-08-01,74.18309,25.339102,19.823345,26.312567,17.096657,11.339588,66.9847,16.269295,57.463455
2010-09-01,70.69799,12.528103,25.20449,42.96818,28.467981,5.2870293,67.96638,19.516369,64.30398
2010-10-01,79.68736,12.48542,16.201988,33.771973,33.079216,4.6156197,67.88758,19.255356,47.676273
2010-11-01,70.10045,31.646107,24.03896,39.379658,17.308422,14.745895,79.436195,26.324059,58.70286
2010-12-01,78.36095,26.596563,25.902168,31.212727,63.57183,11.896088,71.658325,28.295612,58.307236
2011-01-01,77.72116,44.997448,31.347235,30.28244,75.42551,32.81418,64.01723,14.297493,58.58742
2011-02-01,83.44729,46.26576,16.40266,34.62791,67.51444,57.8222,57.179092,27.026188,56.088245
2011-03-01,79.84424,8.699993,47.381027,30.445253,67.64469,39.238766,64.92409,15.061085,57.14653
2011-04-01,82.0471,24.992657,31.171398,33.545204,39.256676,29.385342,50.58355,26.93664,42.75389
2011-05-01,76.01326,19.401669,25.793695,37.387585,30.565735,13.559952,54.056343,25.635767,48.13159
2011-06-01,57.869415,11.985554,8.875832,42.193813,12.522835,2.975502,43.08603,23.379183,59.836193
2011-07-01,60.555824,13.924652,21.542656,40.468002,21.293552,9.387062,29.904715,25.114767,40.949924
2011-08-01,62.017883,7.1923485,22.594427,29.62142,10.722126,9.898296,27.45764,23.64294,58.69325
2011-09-01,64.43728,6.6029663,15.81979,30.494097,9.743622,10.446976,19.860802,21.928524,61.042637
2011-10-01,52.657784,21.798271,45.44844,42.960663,11.987183,23.344994,24.724016,23.652708,55.803326
2011-11-01,67.88728,10.116463,43.567955,35.792023,23.784588,18.527367,56.071964,28.6478,59.974586
2011-12-01,81.15163,23.169155,45.03001,34.745132,34.9226,31.70868,77.6886,19.357712,64.46984
2012-01-01,86.0204,33.77912,24.15462,29.92478,70.26561,51.3232,73.956116,20.963757,63.97959
2012-02-01,77.425995,15.470989,35.53272,28.518333,48.007427,40.69131,59.903008,23.57874,67.88747
2012-03-01,81.431206,18.476925,27.554747,25.145782,61.07748,42.892635,69.46912,23.481407,49.40576
2012-04-01,77.24593,33.84239,29.477053,39.328663,24.230864,36.650414,55.939976,27.536903,50.802475
2012-05-01,72.40691,22.277735,53.290928,27.885675,15.496944,31.225782,39.01071,29.350521,50.515347
2012-06-01,67.39757,33.0832,12.280125,34.62429,14.410072,17.576603,43.76051,26.068813,41.35479
2012-07-01,65.0616,27.653702,9.434792,32.86258,13.728748,2.4771805,37.766487,20.256477,64.386765
2012-08-01,56.441235,17.866978,17.63176,31.686487,6.990135,4.70446,30.998674,21.750523,48.638462
2012-09-01,56.335793,5.3160286,31.212805,33.39466,10.388641,10.150181,20.614983,20.357052,39.404907
2012-10-01,54.079315,12.638634,50.481277,32.544632,8.278164,11.284096,29.279144,22.579464,50.508858
2012-11-01,64.86044,8.9140625,46.300873,36.040466,19.37238,20.530628,52.52687,32.75876,64.6301
2012-12-01,72.41341,17.969177,42.72068,30.0578,54.557865,29.70416,73.75496,25.76384,74.57092
2013-01-01,81.79552,35.067383,34.712654,32.18139,59.34476,44.738205,60.670586,12.019527,52.035065
2013-02-01,80.48735,28.383682,32.099525,33.410904,51.470062,52.299908,59.314262,30.44786,52.13779
2013-03-01,79.68639,12.716148,30.70789,34.001587,36.62916,40.505516,59.384888,24.27298,51.442776
2013-04-01,80.54994,23.56994,46.372215,33.778477,22.144596,31.21029,72.20656,30.051397,61.47796
2013-05-01,76.37504,13.879856,45.56645,34.012825,43.012707,27.33233,57.45233,25.199133,47.039944
2013-06-01,80.86776,9.395161,18.2859,30.166965,45.25666,6.3197594,58.315884,19.677532,33.719086
2013-07-01,84.445564,12.769115,8.448143,30.687023,19.834835,4.4546165,70.87109,25.037016,42.332138
2013-08-01,60.198685,24.60203,11.924824,24.961575,9.547649,3.3214035,65.53569,14.9777565,54.51657
2013-09-01,53.550293,11.39674,17.76905,37.11712,5.647217,5.111107,38.370712,26.099602,52.312748
2013-10-01,56.763737,8.645573,32.86035,40.503914,20.780247,11.72258,38.95658,24.261745,50.24215
2013-11-01,73.85501,9.0677185,49.93236,37.975853,33.38041,22.878136,37.396408,24.030607,53.486088
2013-12-01,80.05076,20.263401,47.44443,29.51529,46.502228,32.112366,58.407375,22.207197,55.27579
2014-01-01,80.53883,25.812204,26.3492,25.7971,43.52469,60.683395,49.532333,18.906769,63.440536
2014-02-01,70.31241,23.170853,29.58796,44.94773,52.059574,53.4759,65.70767,20.192204,46.463066
2014-03-01,65.92079,27.349356,52.9775,43.48945,37.022,37.741913,54.194134,25.911213,74.111664
2014-04-01,75.58672,30.60993,31.826561,39.883183,31.746012,25.132568,70.01203,24.900988,54.175674
2014-05-01,72.62317,29.020756,41.690514,43.955963,20.205627,16.997074,53.321514,25.661173,55.84204
2014-06-01,79.16278,23.442707,19.168552,30.153482,18.604706,3.3372345,59.81749,21.177254,56.38407
2014-07-01,65.952675,7.700329,7.925194,26.637835,9.252583,4.1662216,53.61854,14.125824,43.57839
2014-08-01,50.802666,5.6597404,17.195091,36.511856,10.526272,7.079426,46.49495,26.703281,55.90245
2014-09-01,46.590603,6.5021553,26.671398,32.942505,3.654396,12.7397,29.173464,16.366104,64.68906
2014-10-01,28.800924,8.331299,32.116875,36.23832,10.301403,19.611576,39.70698,26.844244,64.15541
2014-11-01,62.082943,10.719254,44.897385,38.567543,25.582302,22.410667,65.23109,29.804436,64.526276
2014-12-01,81.73533,26.248514,44.998074,36.243355,53.87697,28.08437,71.07259,19.547806,78.755
2015-01-01,76.27331,15.253059,22.550335,26.035034,40.07045,56.56575,56.003445,20.147476,51.840813
2015-02-01,82.34143,30.242016,22.992258,21.064585,52.90365,51.48284,59.260056,21.918337,62.38678
2015-03-01,76.889465,21.116856,28.897238,30.658596,41.290096,46.55516,57.584232,21.573034,39.46063
2015-04-01,76.96549,45.287994,36.0773,33.07254,33.75998,27.15489,58.715176,33.739388,60.12331
2015-05-01,58.567867,19.778416,56.005028,36.061462,17.66225,21.072506,51.77112,23.036608,61.067345
2015-06-01,64.25743,25.545591,16.40776,33.6,16.128986,10.67543,45.20246,32.229877,64.30178
2015-07-01,31.602633,37.921024,19.064053,40.079956,11.948929,3.1880798,13.345978,19.81643,39.11216
2015-08-01,35.085747,25.70557,27.587309,31.32544,15.083576,9.051876,27.37981,25.930492,46.17184
2015-09-01,38.99653,11.931507,48.509758,44.041424,14.272591,16.064041,11.809544,24.208735,57.302288
2015-10-01,18.519173,16.556652,48.77903,33.764732,6.61734,23.017601,12.253048,23.003345,45.53351
2015-11-01,55.40471,14.709763,50.93479,38.568863,13.265194,17.323288,45.812286,20.256767,55.141773
2015-12-01,73.83085,10.748291,43.870358,39.688717,34.9226,35.02556,61.73419,20.573559,73.775406
2016-01-01,65.53222,29.155664,33.24549,33.638397,33.125343,52.43471,60.515324,18.300335,56.139748
2016-02-01,78.48848,18.844238,45.776367,34.789524,47.359367,61.49597,64.48176,18.840992,75.4345
2016-03-01,76.09206,25.15189,38.705627,28.15878,25.664944,39.592106,70.58159,21.795925,62.249317
2016-04-01,83.97621,33.185417,33.25361,30.602283,18.042183,30.730547,68.21602,23.169485,67.00157
2016-05-01,69.45969,26.379324,42.80844,41.96255,25.257423,8.245438,66.12645,19.121872,52.653896
2016-06-01,72.58185,29.155664,16.973862,34.847977,31.370243,19.75832,72.79779,24.03161,57.635075
2016-07-01,62.500977,33.782898,9.53619,29.915504,19.183567,7.1738663,66.38785,18.00484,46.047504
2016-08-01,55.275997,5.1281433,10.058987,29.1719,12.481384,8.73576,49.655125,16.290329,61.71191
2016-09-01,65.61827,8.831554,6.6234703,36.681007,16.270847,3.2317886,62.12268,19.55537,57.198326
2016-10-01,78.28552,33.687107,16.691357,38.88422,23.003878,7.9986496,73.419624,16.650768,42.00152
2016-11-01,71.68238,7.73563,42.08594,36.94403,26.140656,15.9542465,67.6299,21.188705,56.70638
2016-12-01,83.450165,18.901066,46.211487,31.035782,57.72924,19.117,42.02262,13.426315,39.29012
2017-01-01,83.41158,16.192436,37.34053,31.962868,51.339188,28.829453,64.22392,11.077259,53.32915
2017-02-01,78.52772,36.736816,40.685574,24.214636,51.15709,49.55757,53.26845,17.883823,47.05576
2017-03-01,82.51093,19.93449,24.618206,30.612709,61.361195,53.96568,74.98089,19.814732,49.821693
2017-04-01,81.743164,20.108387,32.845474,36.023186,32.669937,37.840893,63.76293,20.781002,54.75149
2017-05-01,76.49182,11.869637,47.267387,31.026123,26.41951,21.845707,50.015278,22.923538,66.39435
2017-06-01,81.62833,13.434704,24.808508,29.866268,25.18255,4.116482,58.5969,24.961079,41.679737
2017-07-01,74.07368,10.117546,7.5173035,29.06733,27.502262,9.003628,53.594917,25.632055,57.376343
2017-08-01,61.948505,33.688705,19.491547,30.609428,12.263363,4.738243,52.39077,19.389832,66.0646
2017-09-01,62.26021,8.782154,17.009422,33.5427,15.378731,3.3798828,41.838867,18.725418,64.98841
2017-10-01,60.79193,8.6623955,14.911182,36.456284,17.31456,9.85342,38.897396,22.339508,61.77461
2017-11-01,80.184654,9.858345,47.229656,34.187428,42.623043,29.787523,46.985214,25.797749,42.698505
2017-12-01,78.27016,12.752243,46.488136,35.960846,57.340252,38.07877,47.444565,16.599289,69.36371
2018-01-01,82.33778,20.301743,27.367395,25.44025,72.041084,53.43224,76.26604,14.617073,69.59566
2018-02-01,87.34672,14.30545,39.90286,39.666683,45.20702,51.828197,48.080517,12.770294,43.317596
2018-03-01,78.6147,14.067631,31.792448,36.160095,26.665422,47.950947,74.1224,30.790333,60.752113
2018-04-01,73.78781,23.121115,56.9011,25.366444,16.142387,45.886032,62.45292,21.635162,57.596516
2018-05-01,67.950615,24.187195,48.854656,37.08677,17.793991,17.349518,42.285957,37.47056,53.69466
2018-06-01,65.61836,24.618547,21.033237,31.246286,20.313225,8.573219,64.06188,25.397606,33.206238
2018-07-01,64.01596,6.713318,15.317406,24.862926,13.142601,13.649399,28.169415,12.073242,63.15325
2018-08-01,60.014057,9.988644,7.869606,37.26718,9.486767,3.5954437,39.88482,18.966682,53.30267
2018-09-01,48.707043,8.148426,45.289024,34.003334,12.183128,11.00552,30.319618,15.676594,62.48572
2018-10-01,44.79043,8.774952,43.51113,43.814556,6.6263924,26.652302,25.58786,27.003288,64.14717
2018-11-01,65.0886,15.789761,40.93614,31.700602,28.61061,33.66875,52.180824,28.651611,45.20538
2018-12-01,74.92934,21.58432,42.56478,34.100105,42.287598,37.029366,55.42335,23.580349,63.712536
2019-01-01,84.03984,34.513252,48.567535,29.693005,60.68007,58.785946,38.35071,11.51865,43.67267
2019-02-01,78.347946,18.509274,23.39779,40.83228,29.22781,55.82013,41.5134,25.71265,56.93628
2019-03-01,75.97593,39.18584,32.70645,42.281845,48.546894,42.205635,52.71936,28.087845,60.470493
2019-04-01,80.08171,27.587719,25.625328,31.326744,36.763016,42.85183,63.67764,16.84378,57.604702
2019-05-01,66.69267,26.398535,52.224,35.17532,14.138348,33.30819,24.509176,26.89231,40.775124
2019-06-01,69.49496,18.09806,21.16549,25.585634,20.363705,24.907688,34.7387,28.762615,53.681503
2019-07-01,51.984257,13.136509,21.43381,33.96073,19.530163,16.049934,37.53781,19.817535,45.314346
2019-08-01,48.44052,3.3277245,26.069881,31.410892,18.552143,13.228596,13.077766,18.009151,37.37904
2019-09-01,37.121834,6.1061935,38.609505,39.746296,13.873203,18.636288,17.45187,22.527733,26.98757
2019-10-01,43.467857,9.34668,59.00981,35.813572,9.686447,20.514534,14.033558,26.35408,28.951551
2019-11-01,46.244736,9.60865,65.35742,36.917023,12.382355,32.195213,19.68893,20.174767,33.33677
2019-12-01,60.16248,19.654003,44.58242,26.496973,24.845768,38.017296,45.35404,22.686502,48.3659
2020-01-01,71.827896,20.268631,56.665073,31.43043,49.33404,54.119576,39.163734,16.711613,63.482
2020-02-01,75.14121,21.981209,53.503647,28.836525,47.04059,36.544792,71.96977,23.047813,67.050705
2020-03-01,83.1733,19.63768,34.25969,37.11064,26.736698,51.24859,66.274536,26.993752,58.831665
2020-04-01,76.56168,34.026,45.3664,33.388374,21.104889,34.39322,59.629536,30.489012,49.23222
2020-05-01,79.71476,26.541405,56.463104,32.204926,26.067358,18.469257,64.33161,22.608818,42.40528
2020-06-01,74.316635,12.480244,39.29226,27.663094,8.722923,25.152649,71.83123,24.097727,63.49702
2020-07-01,67.85525,9.310474,41.77433,27.4027,20.4706,23.575274,47.861824,18.773048,69.73141
2020-08-01,66.025826,25.139294,26.806805,37.843414,18.359089,7.71307,46.69173,27.30422,56.27115
2020-09-01,66.89213,14.341377,21.61399,33.91417,15.212688,9.687706,41.690872,25.284513,49.462566
2020-10-01,68.691505,13.097839,33.380028,31.897799,21.774231,9.201977,50.802917,25.18937,57.72333
2020-11-01,69.54779,10.911217,47.49127,50.29215,31.06154,15.391293,60.499176,29.78128,64.92918
2020-12-01,81.979836,10.185123,28.566118,31.518896,58.658073,26.351118,75.00601,16.507973,66.715195
2021-01-01,82.9756,13.129971,34.497017,32.25715,56.194817,26.372126,78.84546,20.524807,72.038445
2021-02-01,78.716934,10.783848,18.925877,36.623783,55.74239,43.24229,61.22296,19.604523,52.959255
2021-03-01,82.31752,15.596062,27.04563,24.67894,54.201725,45.185684,63.838146,31.587069,54.275417
2021-04-01,70.56633,21.542774,27.630018,40.67509,25.15022,55.488754,53.982365,24.90344,49.99104
2021-05-01,67.22281,27.076477,35.576683,36.125084,21.607899,14.533535,53.92924,30.397726,58.655766
2021-06-01,62.557976,23.2034,11.052906,34.222816,28.930756,6.525177,63.116657,27.10561,56.05086
2021-07-01,76.84209,33.587017,10.840401,27.033632,13.650951,6.9707527,52.757034,14.555813,56.95401
2021-08-01,70.40353,9.5191,13.255077,30.005278,16.533482,9.056385,48.873672,17.72968,62.566544
2021-09-01,72.23895,13.308201,24.970278,40.966427,23.506733,5.416378,56.39704,23.470745,70.26471
2021-10-01,69.43868,6.3160973,16.16674,38.42151,18.991001,7.3049316,60.532322,26.492088,67.3102
2021-11-01,80.52494,10.650173,21.657597,49.07761,47.233616,8.554256,78.40332,28.857063,71.97332
2021-12-01,81.41266,22.588165,55.42706,24.293346,41.2372,17.440056,56.21538,19.563393,52.65935
2022-01-01,80.68779,24.355145,28.92849,25.653278,69.7184,57.469143,52.81446,27.212032,59.486065
2022-02-01,85.637955,29.550995,20.64003,25.83754,51.307167,38.03866,78.179504,18.364147,55.186623
2022-03-01,81.40326,32.685104,17.208775,34.448044,51.166065,56.225792,68.714096,24.509527,55.759327
2022-04-01,73.46174,12.7466545,24.85481,26.408585,32.089157,37.35639,62.479073,23.234634,45.898834
2022-05-01,77.7064,32.480923,27.719997,36.17778,25.229973,6.9847374,57.587006,27.130692,39.716934
2022-06-01,69.63208,17.427898,22.231983,37.884277,32.230263,10.060749,76.116104,30.1818,56.499695
2022-07-01,73.978004,21.016853,17.386398,25.512177,9.8017845,8.981735,54.79652,17.891045,57.33634
2022-08-01,66.811714,19.839901,19.388378,37.06755,19.121113,6.758976,68.71907,24.365105,49.193966
2022-09-01,62.35955,20.65165,28.04536,35.31955,9.23904,6.3921127,68.104866,24.039742,39.791634
2022-10-01,72.47237,12.979057,26.601147,36.835144,32.630325,13.520222,59.645424,26.382025,54.212193
2022-11-01,78.83853,6.302471,29.238913,38.835464,50.417397,21.388695,67.27486,18.634731,52.82774
2022-12-01,79.87604,13.614841,28.508505,41.187706,29.09781,20.225025,67.12214,22.646988,60.14011
