,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9
2017-04-01,-0.13856086,-0.3214737,0.12399254,0.038525008,-0.14147416,0.24604225,-0.15215798,-0.40629387,0.20686989
2017-05-01,-0.014244461,-0.33215752,0.040143587,0.24312878,-0.14406434,0.18582687,-0.1605751,-0.2039566,0.15312882
2017-06-01,-0.010359192,-0.0029136657,-0.09323692,0.03949623,-0.021366883,0.20784111,-0.0113307955,-0.10812912,0.05147476
2017-07-01,-0.022985458,-0.19618645,0.05406456,-0.014244651,-0.05406494,0.19035912,0.1233448,-0.080935284,0.14309272
2017-08-01,-0.09744568,-0.08222981,0.29719314,0.088057324,-0.11622276,0.23244552,0.05374069,-0.13499984,0.042409517
2017-09-01,-0.044676207,0.26481932,-0.009712219,-0.24021491,-0.18712196,0.26870424,-0.07802124,-0.20201378,0.1728775
2017-10-01,-0.15474777,-0.18679771,0.011654663,0.15118675,-0.34899178,0.42442322,-0.068632886,-0.19133034,0.019100571
2017-11-01,0.006150818,-0.14017944,0.063776776,0.1981289,-0.39949495,0.010683442,-0.5623363,-0.18938789,-0.092913434
2017-12-01,-0.23179741,0.059244156,-0.25122222,-0.10035934,-0.21561089,0.10877647,-0.1544239,-0.082229994,-0.18615074
2018-01-01,-0.012440491,0.07006149,0.096580125,0.08970489,0.03404846,0.17515412,-0.05729332,-0.12244415,-0.3221529
2018-02-01,-0.3142952,-0.12080727,-0.03339386,0.18366623,-0.053691864,-0.03110199,-0.10411034,-0.3041462,-0.0893776
2018-03-01,-0.40858382,0.077264406,-0.07399025,0.07235336,0.103783034,0.15256424,0.12178955,-0.12309875,0.13684921
2018-04-01,-0.042233277,-0.08282967,0.065150835,0.0016368866,-0.32968253,0.07464485,-0.14176063,-0.17777328,0.16827889
2018-05-01,-0.060894776,-0.07660942,-0.0036010742,0.18104705,-0.20985755,0.20560189,-0.23735848,-0.10836639,0.110658266
2018-06-01,-0.011458588,-0.1866127,0.03339386,-0.09494324,-0.0013095855,0.095925525,-0.07169857,-0.014077758,0.063841246
2018-07-01,0.017678833,-0.01211338,0.11425934,0.10869388,-0.04943619,0.06875229,-0.07038899,0.06973419,0.020625686
2018-08-01,0.039286803,-0.17580871,-0.21149445,0.018661309,-0.15911217,0.22720948,-0.03110199,-0.07890129,0.029792786
2018-09-01,-0.10410996,-0.013095665,-0.043870546,-0.024881745,-0.1469986,0.43772164,-0.034376144,-0.17908287,-0.0379776
2018-10-01,-0.35587388,-0.08610382,0.06547813,0.17024307,-0.11196785,0.14339714,-0.2461979,-0.2651867,0.18137474
2018-11-01,-0.17188033,-0.015060043,-0.003928757,-0.024881745,-0.2612583,0.030120086,0.06809731,-0.2736988,0.15190926
2018-12-01,-0.21935196,-0.27828255,0.17777328,0.26256752,-0.23244743,-0.11556892,-0.19643478,-0.20429191,0.040924072
2019-01-01,-0.23630638,0.04931297,0.06486855,0.3461853,-0.025484085,0.053946685,0.09101448,-0.10656967,-0.038722612
2019-02-01,0.02515297,0.09597893,-0.028131485,-0.09995003,-0.10325966,-0.12510338,-0.071818925,-0.281979,0.11054077
2019-03-01,-0.04865112,0.10259781,0.09233818,-0.031110382,-0.11616745,-0.03342705,-0.022505188,-0.28595048,-0.05493965
2019-04-01,0.10888672,-0.1310608,0.2422638,0.03342705,-0.10061226,0.20718193,-0.0016548156,-0.44547385,0.14132042
2019-05-01,0.24788971,-0.0569252,0.12609634,-0.042362977,-0.11451264,0.20023155,-0.1224556,-0.31044158,0.25186157
2019-06-01,0.09465484,-0.25153047,0.06784706,0.0314415,-0.080423355,0.15886155,0.0,-0.13072968,0.05328522
2019-07-01,-0.2068512,-0.10458374,-0.01092186,-0.03210316,-0.081416324,0.05361595,-0.17276153,-0.10193596,0.1780571
2019-08-01,-0.07281113,-0.13039856,-0.10392189,0.1155056,-0.06652336,-0.05096817,-0.3620716,-0.075790025,0.13768005
2019-09-01,-0.124110416,-0.14297524,0.049975205,0.013238335,-0.15158005,0.013900375,0.003971481,-0.12311745,0.16514969
2019-10-01,0.23200378,-0.15886116,-0.010259628,0.030117607,-0.45209312,-0.34684715,-0.041701127,-0.3435379,0.280986
2019-11-01,-0.080092624,0.27304307,-0.288929,0.076451875,-0.33460158,-0.40774423,-0.10094337,-0.10855522,0.121463016
2019-12-01,0.0612278,0.082740024,0.19791488,0.085057065,-0.24424934,-0.20652008,-0.33857307,-0.08605003,0.0023166656
2020-01-01,0.08304024,-0.042827986,0.16967659,-0.102982715,-0.04903946,-0.07748222,0.0098079685,-0.029423524,-0.043481827
2020-02-01,-0.06898193,0.034654617,-0.027462006,-0.11279068,0.045443345,-0.3923157,-0.22394714,-0.010134888,0.052635573
2020-03-01,0.05492439,-0.15496445,-0.05590477,-0.17752305,0.014058304,0.100040436,-0.01798134,-0.1991001,0.05034714
2020-04-01,-0.04740448,-0.14744529,-0.058847047,0.10167503,-0.24225464,0.11115608,0.26971665,-0.21413918,0.13894539
2020-05-01,-0.16183014,-0.12554093,0.030404663,0.1938692,0.084020995,0.32562178,0.025827408,-0.13404122,0.10625229
2020-06-01,0.12815627,-0.23637009,0.14384918,0.1611763,0.08140564,0.35079575,-0.102982715,-0.074539945,0.17948456
2020-07-01,0.08500175,-0.11246376,-0.066039845,-0.04838562,0.0009811402,0.022558212,-0.21871606,-0.054597475,0.13306046
2020-08-01,0.07486649,0.11017533,-0.18177262,0.07290497,-0.03890457,0.108867645,-0.053943254,-0.0042503355,0.12456055
2020-09-01,-0.08369408,-0.20171586,0.11246376,0.0153657915,-0.1317524,0.3308529,-0.18961906,-0.13731042,0.21315765
2020-10-01,-0.16673431,-0.20956191,0.03269272,0.013077164,-0.32169876,0.23571663,-0.30927545,-0.23375472,0.09382858
2020-11-01,-0.012423324,0.014711762,0.20465812,0.16771507,-0.15104142,-0.24225502,-0.14482994,-0.30306357,0.097752
2020-12-01,-0.13894501,0.17098388,-0.085328676,-0.14057961,-0.25206262,0.03890457,-0.118348695,-0.11736755,-0.34589157
2021-01-01,-0.16592102,0.10751686,-0.13140945,-0.06736374,-0.10021591,0.13008194,-0.19976883,-0.0796421,-0.42575303
2021-02-01,-0.1407013,0.013937378,-0.08461952,-0.02024231,0.04214363,-0.15994759,-0.08329239,-0.096897885,-0.0627182
2021-03-01,-0.08528366,-0.10154343,0.274765,0.12643166,0.040816497,0.032188796,-0.22366142,-0.2578411,0.0
2021-04-01,-0.11647644,0.076655194,-0.054422,0.17421684,-0.14269218,0.19910507,-0.15795669,-0.24888115,0.104198456
2021-05-01,-0.05674515,0.16061135,0.099220656,0.2701191,-0.005309677,-0.08030548,0.0023227693,-0.19877319,0.10121155
2021-06-01,0.062386323,-0.30330354,0.06736374,0.018915176,-0.06504097,0.3125946,-0.065704726,-0.12079048,0.041480254
2021-07-01,-0.03617096,-0.111830905,0.09623413,0.08694267,-0.03318443,0.14136466,0.27775154,0.02953415,0.066036224
2021-08-01,0.063381955,-0.17620774,0.02687912,0.12377701,-0.17288971,0.47287446,-0.101875305,-0.06437759,0.2226654
2021-09-01,0.056412507,-0.08196487,-0.06935501,0.116144374,-0.3348282,0.36203918,-0.027542878,-0.1496605,0.14368744
2021-10-01,-0.42309874,-0.19313201,0.06968689,0.10818024,-0.28837013,0.3617073,-0.1682438,-0.1835083,0.09324799
2021-11-01,-0.38460463,-0.09888878,-0.09523888,0.036834717,-0.49212152,0.008628082,-0.1665844,-0.23859406,-0.09391098
2021-12-01,0.1307457,-0.04712181,0.037829973,-0.08760643,-0.32520524,0.020574188,-0.08196487,-0.17288971,-0.065704726
2022-01-01,-0.11899223,-0.16522904,0.10709266,0.07343483,-0.1155922,-0.032977678,-0.3695549,-0.053376388,0.0057796477
2022-02-01,0.15672913,-0.1315712,0.07581482,0.11491203,0.15978928,0.12511139,-0.09383354,-0.071735,-0.08431435
2022-03-01,-0.016318511,0.0064598084,0.019378662,0.21180573,-0.08941384,0.09961319,-0.1917469,-0.24240379,-0.106752776
2022-04-01,0.35017624,-0.23628387,0.19820671,-0.010539246,-0.10743256,0.1825676,-0.14211044,-0.2866001,-0.12749138
2022-05-01,-0.09655304,-0.056776047,-0.018358612,-0.021078873,-0.06289558,0.23628387,-0.09145393,-0.22574463,-0.006459427
2022-06-01,0.08159409,0.12817116,-0.031957626,0.089074135,-0.05711632,0.161829,-0.26926154,-0.08125458,0.1359909
2022-07-01,0.084654234,-0.2862606,0.076834485,0.19004707,-0.060176086,0.3100586,-0.23764381,-0.04793663,0.0054397583
2022-08-01,-0.10335312,-0.18562737,-0.05643616,0.061535835,-0.2192852,0.26926154,0.0275383,-0.11389236,0.15162964
2022-09-01,-0.13327026,-0.30393904,0.027877808,0.06595554,-0.2430832,0.4344902,-0.18800735,-0.21418533,0.22506484
2022-10-01,-0.033997346,-0.020738602,-0.10233307,0.12987137,-0.13191071,0.30631906,-0.15876922,-0.24784318,-0.22302476
2022-11-01,0.058135986,0.021418761,0.02685814,0.07513466,-0.5018055,0.23560409,-0.117292024,-0.34541625,-0.22030525
2022-12-01,-0.08261414,0.02209816,0.059835814,0.43959007,-0.42667085,-0.106073,-0.2611023,-0.2821808,0.032297898
