,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9
2009-07-01,46.747425,48.39399,62.694466,77.383896,81.29935,30.630219,37.59246,46.48002,35.840557
2009-08-01,52.578465,46.411953,65.34096,76.8426,79.87481,33.907143,31.566946,36.958794,36.519604
2009-09-01,47.204445,44.647083,62.48054,70.30982,67.08962,24.520428,18.227505,38.470848,21.207851
2009-10-01,30.550808,49.559227,60.984695,71.33893,72.13466,22.191576,19.992374,34.54729,32.670597
2009-11-01,43.56612,52.385612,65.323135,77.54109,83.86319,23.646906,20.159302,42.964867,26.941656
2009-12-01,27.748732,54.447056,76.15383,76.71619,85.271515,31.490776,14.3055725,34.10972,27.39219
2010-01-01,22.18724,44.87243,87.191086,78.94536,83.66494,43.55423,22.200375,44.102524,43.060112
2010-02-01,39.808113,40.673233,80.431,77.742065,87.36838,43.03713,18.657814,39.983765,39.923023
2010-03-01,30.789194,42.375565,78.19022,83.38258,89.69944,48.28038,25.281647,48.48558,47.73701
2010-04-01,40.569813,48.51513,63.440502,84.44962,86.982605,47.76328,24.679182,64.794815,42.272144
2010-05-01,48.820465,52.83909,63.701515,79.273674,85.62336,41.512085,32.13202,56.831444,40.74546
2010-06-01,42.830288,43.073242,61.721752,81.54564,85.98287,44.54083,53.69436,51.688328,30.780987
2010-07-01,41.641773,53.507214,61.045414,77.82251,85.95004,45.69651,24.386978,61.311356,37.11754
2010-08-01,44.26504,45.57175,63.55213,75.66873,84.95688,33.942696,46.101982,57.737602,50.933197
2010-09-01,34.658432,58.530495,47.233044,72.66298,85.98944,46.74877,22.704342,68.99073,36.57089
2010-10-01,29.13775,44.19281,58.945816,59.569622,86.777405,45.072704,24.111189,50.279842,32.407806
2010-11-01,30.065252,52.443462,69.760635,68.89716,85.35414,32.81328,27.59301,41.79444,31.342411
2010-12-01,32.53421,45.20075,76.32701,73.830154,85.3722,36.236004,34.431892,63.062935,42.90744
2011-01-01,27.93631,47.444523,78.33985,74.75635,85.64037,40.863636,51.51484,78.58244,28.958773
2011-02-01,32.937912,43.527252,84.74002,80.68761,82.69509,68.53039,56.029633,74.80519,50.0772
2011-03-01,32.397377,48.019253,78.07121,82.06338,83.86897,65.303444,42.72133,66.95111,34.406487
2011-04-01,54.25335,51.798134,71.24611,87.67227,84.89795,45.583572,41.444878,61.63039,36.93008
2011-05-01,37.188953,59.370552,60.456512,84.51371,87.38247,38.976635,38.29608,57.219795,36.98381
2011-06-01,45.303535,57.348415,61.26406,76.18421,84.05946,31.74287,35.49896,39.593697,37.734375
2011-07-01,52.85316,60.270905,62.200233,74.85892,85.34894,49.50573,44.217575,42.778313,36.961014
2011-08-01,51.67928,38.942444,63.380627,77.38577,83.05817,27.988409,45.339355,43.165806,29.279514
2011-09-01,40.53801,50.642162,60.531403,75.25293,79.37045,23.470358,24.16394,36.724937,32.05547
2011-10-01,34.995865,45.834305,62.190464,66.15333,78.17216,45.251434,38.69497,39.6865,40.852238
2011-11-01,41.174606,48.574444,65.720245,71.335655,85.205666,48.919605,28.57942,45.401222,33.913162
2011-12-01,34.9861,49.795536,76.697075,79.6163,86.576546,39.12968,31.135578,51.946293,40.440323
2012-01-01,28.198761,35.996666,83.09882,74.20431,82.47914,47.755985,39.54604,73.65763,47.68623
2012-02-01,32.61763,46.96111,81.5626,75.80704,84.644775,37.888153,27.892164,53.216305,60.808193
2012-03-01,29.551674,32.42945,79.22826,75.85409,85.498055,47.674873,47.949028,64.64632,42.740147
2012-04-01,44.995003,48.32051,76.640854,85.30177,88.5267,44.98365,40.54207,51.38971,38.952316
2012-05-01,34.711887,42.04098,59.97763,78.311714,85.225525,33.56337,33.139977,52.86429,44.30719
2012-06-01,56.233593,53.187107,59.49746,77.61417,87.11864,37.735664,42.420574,49.53229,36.468727
2012-07-01,46.573402,45.54493,58.91509,73.720894,83.00474,23.942112,44.49861,32.969646,37.686996
2012-08-01,56.012978,56.420147,55.25541,75.39987,82.64785,27.411993,33.82941,17.967556,27.934341
2012-09-01,50.314194,39.82019,57.769817,70.046616,76.27423,26.231033,29.692804,38.324524,23.479784
2012-10-01,49.431717,46.97084,56.96196,69.73515,76.769005,24.736988,22.118761,40.59722,22.934727
2012-11-01,44.40939,45.287,73.70143,75.09976,82.22608,33.952698,15.427193,45.845036,23.723114
2012-12-01,33.08969,39.80559,76.472145,76.99125,87.892426,43.03539,24.34766,71.78723,36.0064
2013-01-01,31.86839,44.93082,75.951294,76.27231,83.81315,30.84272,37.454193,57.216377,33.120377
2013-02-01,25.298649,44.51349,79.521065,75.59174,84.19035,39.654804,28.048212,48.872986,53.073574
2013-03-01,30.616398,49.863342,74.29642,85.69595,85.87894,54.86649,31.041754,49.099308,49.584053
2013-04-01,45.884262,52.373745,73.821304,84.73769,88.81148,38.471836,44.141106,52.88738,49.9436
2013-05-01,44.96292,54.749313,62.484367,83.018616,87.533806,41.61947,41.205345,67.89682,36.611504
2013-06-01,36.72547,54.38977,55.03663,77.75705,83.45681,53.063942,26.427046,67.579,26.210356
2013-07-01,48.741367,50.61775,58.34317,76.476166,88.99606,31.33549,27.298624,47.107357,37.47666
2013-08-01,52.50857,40.112263,60.079903,76.830894,82.28187,30.951868,24.25051,30.955078,39.66765
2013-09-01,55.68189,52.306328,56.884117,69.47625,77.8373,28.33553,22.26819,23.611673,27.892517
2013-10-01,40.890743,47.463696,58.975586,69.140785,71.973816,23.329172,20.59887,42.115448,24.324345
2013-11-01,36.645214,54.811913,69.813324,70.54044,84.64299,34.065792,22.106073,34.33866,35.059357
2013-12-01,32.168545,41.46377,79.82443,78.93199,87.596405,43.118645,19.671112,47.07365,40.21178
2014-01-01,30.492462,42.9793,78.15759,79.30374,85.51779,46.137512,30.62671,40.200348,41.546192
2014-02-01,21.861927,46.367413,86.37867,72.00731,82.91168,44.15566,33.051582,57.38255,55.16576
2014-03-01,31.121754,53.76118,76.70099,83.64502,89.073715,32.596817,41.14848,58.615963,55.946083
2014-04-01,32.059822,51.21716,66.49974,86.26288,89.067,46.348953,35.649303,68.441315,33.957764
2014-05-01,50.46033,59.723515,53.058052,81.114426,86.91399,46.94804,24.64256,66.28829,39.188446
2014-06-01,43.93415,52.9087,57.990025,81.9216,90.70484,18.599674,40.225517,63.438858,36.599113
2014-07-01,49.195034,52.33143,62.972343,77.85721,89.02338,31.128466,33.753036,56.77339,29.846388
2014-08-01,47.1964,46.92958,59.406353,76.28482,83.69033,31.469124,47.476646,31.464088,43.393795
2014-09-01,41.73582,48.129433,56.818703,76.48955,71.25551,26.308926,27.768885,28.05752,29.108019
2014-10-01,45.02157,44.37885,66.05336,73.2726,65.87548,23.06849,19.11821,40.874947,34.320236
2014-11-01,38.56083,52.68383,69.16458,72.90845,78.416016,39.701946,17.238724,51.923645,21.279621
2014-12-01,36.1326,55.90245,74.007614,78.013275,87.3117,40.18692,23.172531,56.187733,45.994873
2015-01-01,25.00863,34.236748,86.47397,76.495056,86.66879,42.6222,25.287407,37.53454,67.35881
2015-02-01,26.703463,54.308613,78.05525,74.94912,88.08643,33.479618,31.295345,45.874058,38.81279
2015-03-01,38.68449,43.181335,73.35725,82.47131,87.51621,41.260002,55.62963,65.936424,44.190315
2015-04-01,40.925785,46.52665,69.14551,85.217896,87.017265,35.0509,46.6993,67.36832,33.27054
2015-05-01,45.00922,44.497604,59.252136,83.39476,87.76648,39.430534,39.402023,56.399433,58.545692
2015-06-01,47.823906,50.86668,62.220467,73.48555,87.655594,34.55829,40.244686,38.559357,38.819126
2015-07-01,35.480152,56.985497,60.378326,78.70626,79.48398,32.86821,52.129093,47.732037,42.603195
2015-08-01,41.03983,51.19139,51.809135,77.483444,74.462845,34.678673,34.13696,33.786903,41.803295
2015-09-01,47.686104,42.303825,54.36722,70.50455,69.25322,24.349707,36.58892,31.263666,21.709255
2015-10-01,44.795387,42.550922,61.843483,74.24426,69.16293,27.082027,26.245699,39.48914,32.798515
2015-11-01,41.657574,40.843422,64.51403,79.41587,77.78598,34.47751,22.93682,39.088398,41.044582
2015-12-01,28.130606,46.786415,79.647125,75.85831,84.91536,39.172348,28.209803,51.348206,32.361343
2016-01-01,32.149567,48.59167,86.12422,79.54381,82.9842,54.21417,28.684822,58.865753,63.47513
2016-02-01,24.32061,39.491444,82.062,75.929695,88.67813,37.497673,26.632605,54.59571,63.51085
2016-03-01,27.166765,38.85013,78.48523,79.15902,89.52889,55.805286,35.708477,54.412247,44.21934
2016-04-01,35.05742,49.890545,67.93351,88.95415,89.6458,34.252117,41.358574,46.464767,53.423477
2016-05-01,44.448265,52.681496,61.78984,78.76773,87.38576,42.173615,28.178263,58.019863,41.264404
2016-06-01,48.937496,50.13733,59.81718,77.40229,83.985954,41.808308,40.29512,53.98524,45.170765
2016-07-01,46.227722,46.318645,55.96115,75.06919,80.33612,27.97369,44.66583,46.204994,44.66745
2016-08-01,47.766888,45.066856,53.494915,73.28649,81.920746,33.93389,23.698774,53.52414,27.629488
2016-09-01,41.059834,45.578285,55.443226,72.95041,77.72376,31.784258,15.864948,74.93606,31.755033
2016-10-01,43.89787,47.73604,56.829773,69.66588,84.724686,27.749634,20.55875,53.111748,35.992607
2016-11-01,37.138863,53.545246,68.079636,71.20505,85.09649,34.958378,19.74533,45.500355,20.365543
2016-12-01,28.655598,48.661488,73.62907,76.05796,83.05726,50.272087,15.64901,64.19438,33.092873
2017-01-01,29.044361,48.276314,78.68029,75.49766,84.05139,68.40728,23.54366,46.890064,29.372467
2017-02-01,30.901443,37.52427,80.31918,77.59097,86.10533,47.49214,45.589123,63.257652,36.407066
2017-03-01,45.82044,49.610065,80.62268,81.44295,85.84121,41.423813,23.17454,61.62368,35.24065
2017-04-01,34.93879,44.99361,68.38103,88.777756,87.754074,38.63327,31.152445,57.533836,37.781834
2017-05-01,49.13267,38.48234,65.076996,83.92671,88.44637,38.81865,23.305782,37.835968,40.039204
2017-06-01,32.763447,50.909367,63.139534,78.21274,87.63103,27.835289,31.337824,61.06262,52.0036
2017-07-01,38.961376,50.863434,59.482788,76.14239,82.12212,31.22955,17.570484,48.770115,31.190176
2017-08-01,46.055035,49.500153,60.75584,78.77544,84.829,33.76089,29.272396,32.31066,28.788439
2017-09-01,41.62724,45.00017,48.31569,69.32597,79.20526,27.198763,32.855316,38.97122,44.3374
2017-10-01,36.53831,46.691563,62.414417,71.52429,81.00328,40.638,17.260422,55.655426,22.52653
2017-11-01,41.640366,38.323208,75.27126,75.00549,84.87658,38.35766,14.4501915,50.008717,31.93826
2017-12-01,32.505882,49.049004,80.832664,80.07802,86.08401,38.646393,31.311577,62.36192,43.686108
2018-01-01,26.980326,44.468964,85.61639,76.661316,83.01515,43.550495,30.22777,61.3606,38.800697
2018-02-01,35.38268,53.16654,79.2117,74.68497,87.1909,54.846027,39.34358,50.65387,49.741962
2018-03-01,34.551136,39.132004,76.57931,78.844315,85.33264,38.03968,45.257866,53.491283,58.915173
2018-04-01,34.990692,40.334213,67.59143,85.75744,87.628815,34.889,28.617168,44.578854,44.45912
2018-05-01,45.151257,51.362404,62.28399,80.32043,88.15202,27.739702,25.422209,54.659054,51.503456
2018-06-01,53.391235,46.114006,63.37959,79.070656,84.1944,30.646002,31.4267,46.327225,43.75059
2018-07-01,50.35209,43.046978,63.089287,81.27334,85.49502,33.614624,28.677855,47.59668,31.187243
2018-08-01,45.393993,52.48097,51.362404,71.745865,82.82982,32.040108,21.033237,34.941486,28.928793
2018-09-01,35.50077,49.489384,53.20098,73.17113,70.50593,28.659813,28.221899,38.32998,48.618477
2018-10-01,41.428177,47.950947,58.846287,78.46709,72.859505,35.707424,21.535114,38.32342,26.681824
2018-11-01,34.580658,41.685677,73.938705,76.68755,83.99431,37.959312,21.508873,44.140938,37.62145
2018-12-01,37.998676,44.221306,76.042984,79.021454,86.10678,31.15116,16.888645,32.279564,23.818167
2019-01-01,28.475243,52.127148,81.35822,79.74671,84.05254,33.420914,23.17075,54.511868,41.33082
2019-02-01,42.29772,49.45982,80.513565,79.41647,87.43275,24.777498,20.61456,39.411293,59.49247
2019-03-01,18.945889,49.38361,74.76452,71.962234,83.80168,29.267502,51.336475,58.52874,52.020775
2019-04-01,31.21878,50.1203,72.86563,83.957275,88.49333,33.663834,22.0546,50.75697,39.685963
2019-05-01,35.738953,46.3781,64.21269,89.22525,84.747955,23.963009,30.607517,41.40703,42.985195
2019-06-01,52.38753,38.493603,59.94973,76.20932,88.058304,29.119846,31.401365,55.967785,48.465923
2019-07-01,31.077477,52.908295,60.14025,76.65229,82.44421,29.781916,27.071718,44.323624,40.15751
2019-08-01,41.848404,46.76074,53.376667,75.05348,80.175385,28.119598,25.331604,49.93454,26.89072
2019-09-01,35.9644,46.47019,58.925663,74.91535,69.82837,26.222301,25.295086,29.156363,31.525206
2019-10-01,42.793083,51.92551,59.49882,78.25745,70.46504,21.857725,17.312153,35.242004,42.226276
2019-11-01,27.471817,50.99036,72.2639,77.93356,70.51426,23.98365,16.291264,28.291069,46.759148
2019-12-01,35.407124,36.942425,80.70727,81.36934,82.17589,28.06244,22.230833,39.154083,40.651283
2020-01-01,30.565794,47.431175,85.493454,78.64148,87.43805,45.81708,26.801796,47.596424,53.166473
2020-02-01,29.999943,35.681828,76.40311,80.78638,89.50783,33.233143,26.22593,53.513664,48.43769
2020-03-01,31.592339,44.166264,79.37759,83.28346,87.61665,33.994286,46.06579,58.689785,54.241425
2020-04-01,43.60375,40.016685,67.25267,85.69877,87.55489,34.626907,53.88589,52.777557,49.864838
2020-05-01,39.906517,46.840286,52.734158,77.38125,88.28265,31.819347,31.922836,58.222416,34.057716
2020-06-01,50.91642,37.496223,54.368282,80.118706,87.286156,26.603165,31.543934,41.498917,33.76561
2020-07-01,42.23836,53.875874,56.054153,79.833275,86.69026,22.044636,21.236755,38.614574,23.90744
2020-08-01,40.620926,48.833286,51.97468,75.99416,80.941605,31.04485,34.970757,22.029613,29.474152
2020-09-01,46.26609,42.15824,51.48728,73.333496,81.98651,27.422731,17.277462,43.76232,31.193405
2020-10-01,42.201637,29.439098,61.984745,68.91518,78.90521,32.233307,19.826298,43.526966,36.3712
2020-11-01,42.490406,51.587433,65.29139,77.67836,79.77652,36.668312,17.988533,50.826286,39.078606
2020-12-01,28.11544,43.812397,76.17944,74.376724,83.83597,49.112038,11.941097,53.52201,39.75796
2021-01-01,28.989023,38.670002,79.30304,79.9097,86.45109,43.351967,25.64721,57.71663,43.024643
2021-02-01,32.548485,51.11355,78.35704,73.46257,84.21293,56.57013,36.96482,59.920513,38.43693
2021-03-01,41.11381,40.20552,77.23796,80.01253,86.425385,49.194145,35.751484,69.66833,47.936253
2021-04-01,37.48066,43.06063,77.06659,92.68057,84.62252,36.682053,45.656963,58.342148,53.39455
2021-05-01,41.633076,51.16839,65.91179,78.60382,87.07147,37.23902,47.41527,62.230648,39.763374
2021-06-01,45.95173,45.70495,61.437183,79.05626,81.112755,29.491152,31.040382,76.33139,45.33992
2021-07-01,49.84366,40.248367,56.27022,78.607254,79.00313,33.552742,43.382816,41.636505,39.86106
2021-08-01,31.820139,44.112877,57.421864,74.47883,86.84697,25.957397,24.319054,37.722298,42.53965
2021-09-01,39.370926,46.237926,53.69617,74.03325,82.77509,22.742401,31.631626,42.1472,26.805704
2021-10-01,45.389618,44.428204,60.97447,71.98532,78.11198,31.23061,20.15121,34.731804,26.545214
2021-11-01,34.31022,54.188015,70.75999,63.19378,86.71844,44.279106,19.155521,53.98922,24.113403
2021-12-01,32.200592,39.878197,67.88774,74.65534,82.6637,32.060066,18.965294,35.90058,40.56198
2022-01-01,25.545376,28.063622,81.37172,76.121086,80.71103,48.80552,21.895,39.182407,48.496758
2022-02-01,33.002167,41.55291,76.997574,75.34419,84.89925,42.231857,32.859406,58.264294,64.01625
2022-03-01,31.04003,45.221546,83.73392,80.35081,85.44373,39.838116,39.124306,65.1517,55.81577
2022-04-01,35.200027,45.362648,70.26787,81.247215,84.464325,40.928745,32.014458,57.79617,52.158752
2022-05-01,45.035625,45.53363,62.301453,78.30401,85.90522,54.004692,29.262152,70.28115,42.948982
2022-06-01,41.147865,55.87719,55.468826,83.18445,83.7306,32.304962,25.288074,51.88485,40.097076
2022-07-01,55.478786,44.4264,59.323383,83.294014,85.32421,15.761242,43.558212,37.026047,33.00881
2022-08-01,38.4105,51.503048,52.5389,77.550354,84.09414,28.485266,23.384037,29.187452,36.42678
2022-09-01,33.457012,49.82809,59.91103,76.444786,77.15361,40.653183,30.691427,43.82215,15.635082
2022-10-01,37.801277,34.482903,51.295544,67.009254,83.35211,43.692673,25.560316,46.44,38.827164
2022-11-01,37.32153,34.972607,69.33328,71.579285,85.36903,44.554222,19.660622,60.03719,32.806286
2022-12-01,33.515114,42.666782,76.41491,77.6981,82.01912,46.096375,20.633389,48.94496,28.832209
