,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9
2017-12-01,-0.15928002,-0.17384835,-0.35352403,0.39658147,0.19553909,0.93690336,-0.22240981,-0.06248169,-0.0029136657
2018-01-01,-0.23375702,-0.13128357,-0.3306648,0.75627327,-0.19577941,0.19086914,0.48257446,-0.06220398,0.039286803
2018-02-01,-0.54805243,-0.40989342,0.1957798,-0.02357254,-0.08905105,0.4802826,-0.60043526,-0.17286262,0.36962396
2018-03-01,-0.69897974,-0.029792786,-0.72844505,1.4866823,0.0036018372,-0.036994934,-0.30807495,-0.17384453,0.41087532
2018-04-01,-0.026846314,0.24292412,-0.023572158,0.041578673,0.019643402,0.058275603,-0.22720948,0.00491066,0.110658266
2018-05-01,-0.046488952,0.19676208,0.04976349,0.03404846,-0.12342644,-0.46915132,0.23113784,0.084466934,-0.48388368
2018-06-01,0.039941408,0.022917176,-0.40727425,0.31003952,0.344088,-0.15976715,-0.1486351,-0.028810501,-0.8803543
2018-07-01,-0.056966018,-0.26158524,0.44099578,0.3142952,0.35685578,0.08675842,0.14634362,-0.46685943,-0.0671154
2018-08-01,-0.0477993,0.41578597,-0.40432817,0.58373797,0.15616608,0.17286225,-0.41251296,-0.14405212,-0.30578345
2018-09-01,0.17449951,0.24226952,-0.24881706,0.27795523,-0.22066155,0.35096282,-0.21214905,-0.76871413,0.19316062
2018-10-01,0.1853035,0.34637946,0.5166229,-0.37748185,-0.14372444,0.044525146,0.2838482,-0.81356657,-0.09592571
2018-11-01,0.2668236,0.1378315,0.20920296,-0.01178627,-0.20789298,0.34637946,-0.40465507,-0.12768249,-0.06220398
2018-12-01,-0.10607491,-0.3732254,0.43870354,-0.14961776,-0.25962067,0.30316392,-0.40629196,0.101163484,0.39745253
2019-01-01,-0.17375489,-0.51927793,-0.37398607,1.7024643,-0.051960755,0.0284626,-0.34254494,0.5669365,0.037729643
2019-02-01,-0.18533841,0.19460526,0.01290741,-0.43984717,-0.1310604,0.5669365,0.1168293,0.124110416,0.17342377
2019-03-01,-0.4074131,0.028462982,0.26774788,-0.22703972,-0.072480775,1.2503716,-0.5626343,0.13172264,-0.022505188
2019-04-01,0.41006127,0.33129233,-0.10292892,0.19923858,-0.06850891,0.17938118,0.18997154,-0.060235213,-0.03475113
2019-05-01,-0.14595337,-0.07479706,-0.05361595,0.09399299,-0.20056228,-0.27436677,-0.23233452,0.026145935,0.10061226
2019-06-01,0.05229187,0.09531708,0.13900337,0.07281189,0.11716042,-0.2310112,-0.18864784,-0.3008438,-0.09564743
2019-07-01,0.18864784,0.43753052,-0.014562225,-0.50306094,-0.09995041,-0.19493599,-0.2008934,-0.029455567,-0.4616909
2019-08-01,-0.18864746,0.057587434,-0.38788605,-0.21810302,0.23862305,-0.21512452,-0.10292816,0.14926377,-0.6983284
2019-09-01,-0.01290741,0.28264084,0.26840973,-0.4077446,-0.061558913,-0.49677277,0.33294678,-0.15124893,-0.43686867
2019-10-01,-0.16713563,0.02780075,-0.17474747,0.22637749,0.020188522,0.14794007,-0.41006088,0.24590416,-0.22571564
2019-11-01,0.25351638,0.05096817,-0.19758376,-0.33063012,-0.27105713,-0.13337708,-0.17143783,0.25715715,-0.14496116
2019-12-01,-0.29985124,0.0059574125,0.014562225,-0.22273712,-0.015555191,-0.33294716,-0.17441635,0.19328117,0.09035263
2020-01-01,0.0032691956,0.16248398,0.6813213,0.005558014,-0.44004744,0.46064416,-0.6080891,0.124233246,0.16608047
2020-02-01,-0.42043152,-0.058847807,0.011442566,-0.64208984,-0.058847047,0.9716347,-0.46914405,0.44037437,0.39950866
2020-03-01,0.42631644,0.1150795,0.28573647,-0.17523423,-0.17163773,0.298814,-0.34262237,-0.39296952,0.042173766
2020-04-01,-0.3828346,-0.27200547,-0.07323227,0.6378399,0.32104492,0.18340759,0.04053955,-0.10788651,-0.44200858
2020-05-01,0.048712157,-0.10592537,0.23702392,-0.026481247,-0.03334694,0.09775238,-0.018307876,-0.20040779,-0.51752967
2020-06-01,-0.06473198,0.56264573,0.118348695,0.070617676,0.32987213,-0.20629196,0.15038757,0.046751022,-0.5848774
2020-07-01,0.002942276,0.22885132,0.22885132,-0.21087036,0.19517708,-0.30666047,0.014385223,0.15692596,-0.23571625
2020-08-01,0.12586746,0.31679457,-0.89055634,0.14156112,0.0009807587,0.23996583,0.05034714,0.28900605,-0.8042469
2020-09-01,0.040539168,0.44920197,-0.0071922303,0.014057922,0.34360313,-0.08925171,-0.07192459,-0.10134812,-0.68197554
2020-10-01,0.24977379,0.17719574,0.48647156,-0.3877388,0.20694657,-0.28540954,-0.35798797,-0.35896873,-0.06800155
2020-11-01,-0.20335045,-0.11344452,0.28737107,-0.06963577,0.22067757,-0.42010498,-0.3465454,-0.14711837,0.018635178
2020-12-01,0.093828775,0.08205948,-0.37139207,0.3037178,-0.1111557,0.3086216,-0.46554795,-0.17196503,0.27494812
2021-01-01,-0.2837246,-0.052431487,-0.078646466,-0.19512329,-0.12875442,0.44433594,-0.7011814,-0.59930646,0.2814018
2021-02-01,-0.3192318,-0.21171531,-0.84155047,0.6378002,-0.1699028,0.6490822,-0.18649483,0.3009804,-0.031525422
2021-03-01,0.07134628,-0.0016593933,0.34179726,0.07831459,0.055085756,-0.5956562,0.0268795,-0.08063736,0.15098801
2021-04-01,-0.5053951,0.29666632,-0.16492538,0.013937378,-0.19114074,0.9630047,-0.05674515,-0.40816537,-0.5837097
2021-05-01,0.33681947,0.58736,-0.000995636,-0.6467594,-0.14136466,0.48581618,0.120126724,-0.2611595,-0.49378014
2021-06-01,0.3072853,0.03351593,0.19047737,0.34677467,0.0680275,-0.16857605,-0.07997398,-0.39920577,-0.17587623
2021-07-01,0.19313201,-0.3464424,-0.34644318,0.84155047,0.21271057,0.47619325,0.70814973,-0.17056656,-0.09225235
2021-08-01,0.03583908,0.09789352,0.04280777,0.4058426,0.39290085,-0.2409172,-0.25120467,-0.06437721,-0.44500008
2021-09-01,-0.11813545,0.3398056,-0.045793913,-0.009955597,0.018251419,0.020573426,-0.008959198,-0.4396904,-0.7064911
2021-10-01,0.52862394,0.6597015,0.19280013,-0.36768112,-0.044134904,0.020574188,0.016260147,-0.7964203,-0.09490661
2021-11-01,0.3258686,-0.02953415,-0.14999238,-0.23660317,-0.026547242,-0.01095047,-0.12875442,-0.6351452,0.061390687
2021-12-01,-0.17720337,-0.08063736,0.018914795,-0.09756126,-0.041148376,0.035507202,-0.75394475,0.016260529,-0.383609
2022-01-01,0.4134121,-0.1910675,0.41443214,0.14890976,0.058135986,-0.36377525,0.26416206,0.4613487,0.2498825
2022-02-01,-0.19004707,-0.27062148,-0.20432624,0.40967217,-0.042156983,0.34337693,0.032637786,0.040797424,0.33079758
2022-03-01,-0.029917907,-0.15231018,0.14007035,-0.39165345,-0.079553984,0.26280212,-0.49602622,-0.22744446,-0.16862793
2022-04-01,0.14517021,-0.4130722,-0.16114922,0.018698882,-0.010539246,-0.11763191,-0.31617814,0.089754105,-0.37329444
2022-05-01,-0.038757324,-0.24512367,-0.13259086,0.16386871,0.16216926,0.1359909,0.07445488,0.083294295,-0.42599106
2022-06-01,0.1523098,0.079214476,0.02821808,-0.07071533,0.37057456,-0.026517486,0.25056306,-0.035697937,-0.65989494
2022-07-01,-0.32399788,-0.14584962,-0.41239166,0.76596755,0.24206313,0.23356399,0.29136047,0.24478301,-0.47766763
2022-08-01,-0.25260314,0.15944901,-0.25770265,0.3583355,0.3702343,0.1893669,0.007819367,-0.012918854,-0.3698948
2022-09-01,0.43347016,0.11015244,-0.127491,-0.07819519,0.025837708,0.04929657,-0.6704346,-0.062216185,-0.056776047
2022-10-01,-0.11627197,-0.113211825,-0.052696228,0.22132492,0.3675148,0.05337677,-0.4198715,-0.7969059,0.381114
2022-11-01,0.32705727,-0.38961333,-0.104372784,0.0149589535,-0.10505295,-0.17814788,-0.10743256,-0.23764381,0.35867578
2022-12-01,-0.0071395873,0.0050994875,0.019718934,-0.18188782,-0.2583824,0.563002,-0.08397446,-0.19106674,0.3950531
