,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9
2009-04-01,44.274338,75.243034,8.7338295,65.050865,83.97015,70.92891,79.458305,85.86467,30.740421
2009-05-01,52.191135,80.79208,6.5978355,33.712666,91.31648,48.49771,81.84874,84.26348,24.37295
2009-06-01,51.256027,75.59147,4.3321877,30.99324,76.6384,48.465298,75.870224,83.69302,37.05117
2009-07-01,65.378235,54.63343,6.3450165,61.590813,66.45434,54.876526,53.99004,83.02208,44.91449
2009-08-01,52.68543,55.989902,5.8280334,38.132133,75.724365,43.054,58.403027,74.619095,47.672806
2009-09-01,61.999214,70.45568,4.474804,43.444572,80.391785,50.34037,56.93635,92.36827,31.73387
2009-10-01,50.529984,73.90439,7.4243584,50.400333,80.800186,61.999214,77.5022,81.96542,31.090479
2009-11-01,50.88328,84.68809,7.7533493,50.225304,90.6423,72.72943,87.535545,98.54451,34.79525
2009-12-01,53.09707,86.82085,11.809795,62.73984,91.77675,84.89067,82.14856,92.44606,51.589878
2010-01-01,60.97811,74.73795,15.471481,66.99948,79.38038,89.781525,70.58636,70.13821,58.78494
2010-02-01,58.84896,83.97192,15.044666,58.481247,87.93637,89.67317,84.05071,73.89417,46.341656
2010-03-01,57.829533,69.08266,10.279118,47.948776,89.179054,76.015114,77.80609,77.290634,43.931797
2010-04-01,50.93812,89.377686,7.168297,38.274864,88.83432,71.65668,84.06713,74.517975,41.022892
2010-05-01,37.102768,78.75165,4.398926,31.025583,83.03785,47.525246,84.94374,85.10133,26.161541
2010-06-01,38.979107,60.497124,3.6914024,50.281483,81.46192,60.332962,80.52457,78.612114,21.653725
2010-07-01,55.11926,61.5461,5.4790955,46.732357,78.03755,77.60746,60.746647,82.482994,22.717476
2010-08-01,50.910213,61.13406,6.7513313,39.3419,81.51445,55.889168,64.83914,77.705956,34.809456
2010-09-01,55.15866,76.57654,7.31604,42.5348,88.056206,63.80986,61.557594,76.857254,27.95416
2010-10-01,50.36192,83.72404,6.317951,44.62619,93.724625,62.366898,72.17542,81.608025,26.635962
2010-11-01,59.574547,81.53251,8.399494,43.271877,102.085266,65.82246,79.07668,88.63569,38.92822
2010-12-01,54.88944,76.15301,10.873375,54.249214,92.165115,79.5035,70.71769,79.235916,65.95214
2011-01-01,64.87688,78.36265,14.548225,41.64188,86.1223,85.00378,66.60106,71.03608,72.83353
2011-02-01,80.50363,80.909035,21.1226,59.784096,92.5013,91.41208,74.862175,79.919136,72.69676
2011-03-01,63.40505,77.774895,12.185814,49.67994,83.68662,75.51343,87.47853,80.549225,64.66033
2011-04-01,54.751556,97.81225,8.364601,38.960354,89.937,69.995705,92.74715,84.82468,48.919605
2011-05-01,38.23584,82.21968,7.127224,34.6214,89.0285,56.148487,79.01064,78.31543,26.599617
2011-06-01,42.009834,74.91916,5.121372,41.915405,79.217415,57.66102,73.8332,75.28223,28.084469
2011-07-01,59.167034,60.93518,3.9800568,54.74667,68.54179,57.361443,59.82968,87.49644,34.334846
2011-08-01,55.225338,62.336998,4.5271072,44.706013,78.22588,54.841103,58.87397,85.27405,41.721657
2011-09-01,60.03971,59.43079,6.4303856,60.207405,78.78596,73.29917,62.809155,97.0161,35.00075
2011-10-01,48.878902,85.18287,4.8983192,42.578053,82.652756,66.524536,82.53554,91.61397,29.673521
2011-11-01,57.221424,78.19984,6.091736,56.993484,93.20953,87.761826,86.25255,84.80677,36.39443
2011-12-01,54.484543,81.179306,10.530006,49.87206,90.0412,79.54141,73.632935,75.38643,50.213966
2012-01-01,56.668343,78.01323,13.363754,65.965164,83.49626,93.14023,72.20901,72.52533,53.047596
2012-02-01,47.903606,81.47987,14.019123,63.973103,82.09955,88.3223,75.8184,70.61114,48.554108
2012-03-01,61.856133,70.33861,14.092121,40.04243,88.59645,61.277008,67.18506,62.655876,53.30877
2012-04-01,39.134,80.97212,9.293659,42.060448,83.02745,68.31897,79.01088,70.67116,29.477053
2012-05-01,38.892292,77.338394,5.6712914,31.13494,89.607086,50.500744,75.00729,81.07432,24.290884
2012-06-01,47.426678,53.230904,4.0085373,52.366272,78.26305,59.899765,73.688446,80.1302,33.71586
2012-07-01,51.83419,66.65135,4.250244,53.091396,75.76486,64.20345,66.70489,88.706764,28.716242
2012-08-01,44.664074,60.5892,3.7327614,44.52781,77.59957,68.47795,57.28478,82.98365,43.515556
2012-09-01,48.43731,76.43808,3.4796982,39.500618,74.07616,63.53349,69.69946,85.88089,37.612377
2012-10-01,44.308815,84.85567,4.769348,45.73797,90.82049,65.921364,85.44128,93.33652,38.103905
2012-11-01,64.1921,94.394196,9.171993,50.39855,91.931694,60.86984,86.63846,95.93528,37.596153
2012-12-01,65.84999,79.26395,11.345741,51.887726,89.976944,88.19253,85.07629,92.431335,42.639572
2013-01-01,51.34005,81.33646,13.793179,59.78938,85.9624,90.38449,74.50829,61.66576,59.136097
2013-02-01,60.410557,77.91916,10.581341,52.78626,89.304245,94.32505,66.66248,76.77792,46.85696
2013-03-01,40.80407,87.238464,7.156025,37.10267,81.63019,51.624153,88.821106,81.67513,44.407555
2013-04-01,49.60492,83.66708,6.939335,46.125027,83.81475,63.497196,88.6301,76.46332,34.807358
2013-05-01,29.597149,77.60295,4.045311,34.764015,85.52099,40.227833,82.97367,75.37024,20.123756
2013-06-01,51.22127,61.988388,5.706604,46.1796,86.689514,53.746117,75.541985,84.140594,24.173464
2013-07-01,51.828003,44.96774,4.892811,42.5087,78.05238,58.595173,51.364124,75.85017,30.000034
2013-08-01,51.929127,60.243626,5.703396,38.837803,66.423325,56.543835,54.13616,77.12142,42.064083
2013-09-01,57.0671,66.39925,3.6970024,47.009445,75.606186,77.36379,59.932236,85.35406,39.717407
2013-10-01,56.46037,78.71369,7.1929436,43.43646,82.78266,57.494064,76.6447,85.68632,40.30648
2013-11-01,51.935547,83.79068,9.91843,43.576103,88.7858,69.59343,85.53383,82.610916,41.4108
2013-12-01,73.32693,82.98009,13.46413,62.482765,97.84507,88.60281,80.45845,90.89011,60.169792
2014-01-01,60.8596,78.18108,15.679756,51.186954,79.533646,91.102554,71.26558,65.66907,68.53361
2014-02-01,50.980545,77.1675,14.20805,62.514217,78.34386,90.65282,79.77697,75.927376,67.30523
2014-03-01,55.472855,82.671715,11.180733,45.803566,92.46182,83.31779,83.84807,84.47233,50.15995
2014-04-01,63.351597,81.94341,11.907356,48.59259,89.54862,63.49927,80.11595,82.60459,49.367878
2014-05-01,39.9587,79.936386,5.606041,36.047016,82.38476,60.250443,77.3286,76.25964,26.072311
2014-06-01,46.597313,61.718792,6.0557747,43.581745,75.23935,64.58836,69.37099,75.21586,30.886818
2014-07-01,47.397774,76.51472,4.9113045,45.38404,82.458595,52.15858,63.933903,79.33059,27.805801
2014-08-01,53.95752,55.578575,4.5773582,54.291462,82.58613,62.2474,51.73234,81.196655,29.883307
2014-09-01,63.645267,65.51804,5.23518,50.022343,85.596664,57.96821,68.90951,82.50726,43.564964
2014-10-01,40.784332,89.18951,5.679878,47.17794,81.64974,58.8123,85.25098,94.00737,36.44305
2014-11-01,59.28553,82.247154,6.9116135,57.156002,99.11555,67.95299,83.720535,94.81622,31.2946
2014-12-01,55.62053,85.146935,9.618412,52.557972,95.630104,80.587494,77.23295,79.42457,48.757046
2015-01-01,54.36405,84.764885,20.795313,73.591675,75.54152,91.631325,79.27807,70.54256,57.704613
2015-02-01,54.80756,85.52835,13.664352,52.86563,85.642395,93.240616,77.2316,80.589584,51.237328
2015-03-01,50.12064,81.81715,11.404049,48.56678,79.28757,69.7886,77.95863,73.73898,51.888332
2015-04-01,46.860863,89.06056,8.019138,61.61064,90.197845,65.81763,85.79762,93.387924,40.504456
2015-05-01,25.129011,78.68408,4.6294785,22.797432,83.703636,43.662857,80.268036,62.73525,19.943146
2015-06-01,34.879833,68.75427,5.0175476,43.95589,71.89684,64.17823,66.375175,80.458115,18.951591
2015-07-01,34.632736,54.18665,4.5439453,32.248886,86.169846,44.35188,71.458084,67.7152,23.038193
2015-08-01,29.443703,70.653435,3.7266235,28.295336,71.78121,35.82229,64.335045,73.62335,18.021809
2015-09-01,33.937378,76.6582,3.9705544,27.853413,79.72474,41.033493,68.985535,79.51091,22.743576
2015-10-01,30.044022,78.23266,3.820076,29.332827,91.148224,42.349762,79.73108,68.98078,23.865017
2015-11-01,43.304886,79.13234,6.9024506,46.569412,88.76912,72.386284,78.79021,94.80081,26.112648
2015-12-01,60.630173,91.411156,12.390854,63.619095,84.25802,80.77649,82.86256,92.83196,48.023483
2016-01-01,57.13663,81.069984,10.900009,66.40409,87.317566,71.37228,76.53692,97.47637,42.7094
2016-02-01,64.580795,89.69775,15.301563,72.63056,89.93317,82.29742,80.76962,79.048615,52.382755
2016-03-01,47.940613,86.228134,13.340263,43.15264,89.70099,94.46786,80.479,78.60213,40.43313
2016-04-01,59.836662,87.752686,9.289406,37.984753,84.41458,63.30303,84.30255,85.307556,32.82985
2016-05-01,53.670265,79.993546,7.7957,46.516724,93.85414,53.52252,84.37562,93.41902,33.17405
2016-06-01,48.8206,74.56263,4.4316216,42.107048,80.44165,46.667717,68.62516,80.23059,35.586708
2016-07-01,46.748894,63.47513,6.1948395,40.38929,86.39374,50.13733,64.81784,73.23778,35.36265
2016-08-01,62.840305,68.699844,5.7061386,44.058605,84.52011,44.709663,58.924206,76.61972,46.026398
2016-09-01,56.238785,70.96475,4.8992157,38.361427,92.94493,57.667545,56.41251,75.3517,32.048904
2016-10-01,53.611816,85.62903,5.1395073,32.764908,100.70569,44.094326,72.231155,75.49782,41.88137
2016-11-01,54.598957,88.13585,8.540932,40.70751,95.07184,44.248566,76.60511,76.72363,31.719315
2016-12-01,54.93504,79.55355,11.468266,41.3602,87.36302,73.719986,70.6238,72.999115,55.07954
2017-01-01,57.310722,77.778,14.240204,40.500195,94.89202,74.99237,80.53573,77.70417,67.26219
2017-02-01,56.826767,78.06673,12.99012,49.8988,84.20396,85.367096,77.76159,65.75946,68.77968
2017-03-01,54.169106,83.800385,11.736752,56.67748,83.43783,86.54008,81.37404,81.07875,61.891087
2017-04-01,51.8133,82.75045,8.096413,42.0505,93.61897,53.827873,86.93053,87.13723,44.654022
2017-05-01,57.058083,73.97524,6.296749,41.07766,83.9546,54.698997,85.485214,88.17076,32.251602
2017-06-01,38.23626,65.32144,5.581478,43.919064,72.66446,71.16173,71.855675,80.266685,25.318714
2017-07-01,75.10721,68.87319,5.7586555,64.26002,79.73515,73.39449,65.470726,93.86013,40.067093
2017-08-01,47.301838,65.80704,4.9252663,60.08158,79.813896,66.53707,72.14769,87.08309,35.11925
2017-09-01,71.163376,68.97327,5.5191383,51.77557,85.64927,65.31488,67.42624,88.95657,33.482002
2017-10-01,54.380733,89.20758,6.071995,47.564323,90.19354,78.42764,78.28164,88.344666,38.313366
2017-11-01,57.171276,82.9227,9.082371,49.639595,101.18182,67.70185,86.01839,84.520584,35.79351
2017-12-01,46.678436,89.114075,10.43417,46.306038,87.27011,85.81496,78.4178,67.66576,53.678585
2018-01-01,67.10923,80.17445,18.226986,65.46419,93.661194,79.579094,57.232407,79.590576,75.26065
2018-02-01,43.132263,89.52152,9.775429,39.979946,87.02361,86.644745,83.29889,72.470795,54.72302
2018-03-01,55.68249,81.0224,8.412487,59.93369,83.979546,83.69416,85.3392,87.18599,57.343933
2018-04-01,51.367325,83.40878,7.695751,48.429863,98.09445,70.7175,84.364975,81.58004,34.07714
2018-05-01,41.63155,81.4964,5.493065,45.18078,92.586914,62.20854,84.927536,90.13165,22.40438
2018-06-01,45.133213,71.650734,4.0136757,43.48981,81.44884,58.84301,61.91332,89.75114,25.943768
2018-07-01,70.38948,69.53825,6.170437,47.275215,88.12086,54.578686,57.898296,78.852516,51.916767
2018-08-01,42.658268,69.00849,5.238846,41.300247,78.82791,67.860405,57.068394,69.77935,34.62822
2018-09-01,42.12359,76.45958,5.004307,32.71092,80.50576,41.88905,69.04786,69.11018,31.15116
2018-10-01,36.263428,83.454704,4.8435783,31.651398,84.08615,43.64234,80.09081,86.84976,24.238039
2018-11-01,39.34522,89.29518,6.3688927,35.563095,94.23524,54.570484,82.457504,70.97336,30.905142
2018-12-01,46.39611,83.43174,10.233025,35.075974,84.30429,74.14536,84.409256,60.660263,36.458603
2019-01-01,47.753048,78.23999,13.174614,42.926453,78.15108,95.06322,72.10513,57.125217,47.79274
2019-02-01,44.734837,82.407684,9.276821,52.15414,77.060326,82.62997,77.02857,76.11882,45.0619
2019-03-01,43.818737,80.794586,10.003986,60.16883,83.6969,86.96437,79.687965,91.78621,56.07416
2019-04-01,59.124126,83.01578,9.826164,49.866272,90.682755,62.38049,88.17579,89.6714,46.09708
2019-05-01,36.259716,84.995636,6.8905144,32.112656,88.202774,57.296688,85.09407,69.51718,27.00186
2019-06-01,65.26851,63.36486,5.009094,50.993534,81.49477,52.61457,70.64127,89.16492,33.792435
2019-07-01,53.50686,55.481953,5.9299583,48.348434,78.11932,74.73594,71.293816,86.756386,28.570503
2019-08-01,56.623505,58.73355,4.278755,60.805496,88.04877,75.35038,65.174835,85.70057,35.23724
2019-09-01,57.78887,76.63641,5.101181,61.12145,80.12617,65.41617,67.93584,92.07993,41.443542
2019-10-01,49.105762,74.670845,5.764839,49.153397,82.70935,77.05715,82.76651,88.44411,38.698418
2019-11-01,53.376667,88.89661,13.09523,53.30522,84.962296,86.723045,81.09149,78.89888,38.398342
2019-12-01,54.89768,86.230865,16.556408,80.642166,86.065735,91.28609,75.73143,79.94041,49.224842
2020-01-01,61.200233,79.893364,15.998871,57.965363,88.51634,87.56157,71.41393,66.38303,59.02529
2020-02-01,60.931496,79.64132,8.187115,51.824455,92.51903,82.68757,82.59242,85.42836,54.2915
2020-03-01,61.572456,75.80221,8.709568,68.05722,88.68826,77.70674,79.20733,87.284485,42.013023
2020-04-01,57.224247,83.0381,8.490906,39.063583,86.868866,61.01662,85.32821,88.641525,51.190166
2020-05-01,37.394405,82.57907,4.6467857,33.54194,84.16145,42.270077,77.897026,80.28061,31.36867
2020-06-01,37.970272,71.03837,4.883812,46.76684,84.199844,59.55442,76.77534,80.29397,24.84218
2020-07-01,44.39995,45.04592,5.110821,45.18112,85.49179,68.80501,74.85245,82.17012,24.43824
2020-08-01,33.56698,58.890087,2.9041634,51.38713,82.966324,73.35853,71.554146,79.993515,21.405342
2020-09-01,47.980335,64.4785,5.389572,44.037735,90.20555,59.826496,58.422718,78.931915,32.807503
2020-10-01,57.923634,76.70523,5.9370613,46.12922,91.30387,58.120598,65.38152,88.43121,31.719196
2020-11-01,56.5933,75.119514,7.0904655,46.903717,92.665924,68.356,82.68924,86.79875,32.166534
2020-12-01,54.999233,85.929115,9.976475,52.088184,86.99739,82.32202,76.217834,84.5871,56.0191
2021-01-01,63.718185,74.08295,14.3501625,68.71034,96.10979,89.56669,67.31877,83.19496,55.776665
2021-02-01,56.54785,79.863434,13.534416,45.358772,77.378494,86.16318,83.51372,73.57568,60.287254
2021-03-01,71.10788,81.62174,10.646748,58.013107,81.65773,79.57724,78.214806,86.74414,48.626892
2021-04-01,42.236317,87.681564,8.129246,46.040844,83.87875,57.45614,88.28995,78.648384,49.430645
2021-05-01,34.385624,80.514656,6.6125793,47.01768,82.814514,58.04224,82.8745,82.78195,23.366207
2021-06-01,33.124306,89.78262,4.3452835,28.44405,80.687744,46.96284,70.876526,63.281178,20.25232
2021-07-01,67.58098,59.01051,5.222725,59.637745,72.47374,61.99929,60.628292,85.05267,61.24867
2021-08-01,48.296143,50.695393,4.8782616,46.016853,79.6475,55.233402,52.556526,72.90046,28.899908
2021-09-01,44.524174,69.538086,4.8491287,45.598698,78.530136,65.5399,68.05911,84.61566,30.661644
2021-10-01,52.753605,79.774315,4.9605217,47.936253,91.28044,64.306,82.30382,89.41931,27.876799
2021-11-01,65.74213,85.539375,8.165237,56.50501,97.39682,69.697464,79.431564,93.61457,42.796715
2021-12-01,56.782635,83.73308,11.184864,47.93111,84.30205,75.61162,83.218956,84.76133,49.3004
2022-01-01,55.77427,67.71809,11.727402,56.026592,85.11837,84.78969,87.40421,82.887314,47.29989
2022-02-01,61.332,58.453533,16.817013,55.248043,76.40661,84.424484,76.121086,83.24422,69.0627
2022-03-01,70.30439,83.11473,14.36351,59.368202,82.93711,94.381256,76.61743,81.63566,51.97615
2022-04-01,54.803158,87.50215,10.18359,41.63425,87.24651,76.559326,81.60744,80.84715,37.499153
2022-05-01,46.018356,65.2845,5.414364,42.180397,84.71831,59.431282,79.93746,81.16089,30.613405
2022-06-01,51.54289,61.13778,6.5464935,45.259727,91.18739,53.89347,72.83923,88.56789,30.377684
2022-07-01,50.72284,52.698257,5.2350807,52.054173,85.00715,59.15572,71.725365,81.33852,44.296917
2022-08-01,39.36335,58.901737,4.207531,39.139248,81.02809,50.490437,65.531845,67.92891,25.618418
2022-09-01,43.22123,69.10751,4.161049,38.916805,72.36779,58.06841,52.354637,68.48335,25.098833
2022-10-01,55.228123,76.74193,4.9495583,39.705315,97.80919,49.418068,60.687916,68.01191,32.25682
2022-11-01,47.039265,75.60316,5.7198067,29.614077,95.065186,39.16747,66.66397,59.837986,33.581512
2022-12-01,56.579376,73.8618,9.572704,46.021675,101.899475,60.35425,66.45979,74.58225,39.791634
