,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9
2014-12-01,-1.5077043e-05,-3.2880263e-05,-8.590247e-05,-7.6504366e-05,-2.7774902e-05,-7.696158e-05,-3.97533e-06,-7.162494e-05,-3.939894e-05
2015-01-01,-7.1604154e-06,-4.6178007e-05,-7.1954244e-05,-7.536299e-05,-4.2778232e-05,-7.0623864e-05,-7.797631e-06,-5.5783625e-05,-5.182773e-05
2015-02-01,-1.0507829e-05,-3.7886733e-05,-7.69067e-05,-7.2461895e-05,-4.8468824e-05,-7.9301375e-05,1.2403711e-06,-6.521645e-05,-3.8378013e-05
2015-03-01,-1.8989776e-06,-3.4522156e-05,-8.33526e-05,-8.592019e-05,-3.3620065e-05,-7.561923e-05,5.966381e-07,-7.583374e-05,-3.5640005e-05
2015-04-01,-1.4052646e-05,-3.2994365e-05,-8.52838e-05,-8.277878e-05,-2.6496095e-05,-7.792808e-05,-2.7025226e-07,-6.653825e-05,-5.3896256e-05
2015-05-01,-1.4009733e-05,-3.255663e-05,-8.830505e-05,-7.54059e-05,-1.9552368e-05,-8.2906285e-05,-9.145182e-06,-6.886427e-05,-7.0453054e-05
2015-06-01,-4.5940724e-06,-3.4144497e-05,-8.473448e-05,-7.489091e-05,-2.1646643e-05,-8.4391155e-05,-1.1368198e-05,-6.83407e-05,-5.7037672e-05
2015-07-01,-7.82132e-06,-3.5998448e-05,-8.493189e-05,-7.998069e-05,-2.7757811e-05,-7.855465e-05,-9.248173e-06,-7.8649e-05,-6.25566e-05
2015-08-01,-1.439597e-05,-2.447993e-05,-7.7189936e-05,-7.671911e-05,-1.7973078e-05,-9.490545e-05,-8.655939e-06,-6.479588e-05,-6.714856e-05
2015-09-01,-1.0327582e-05,-3.2891367e-05,-7.2452065e-05,-8.0658756e-05,-2.2101547e-05,-7.943013e-05,-4.4673884e-06,-6.311359e-05,-6.548344e-05
2015-10-01,-9.486437e-06,-3.6728015e-05,-7.684661e-05,-7.3337374e-05,-3.54826e-05,-8.733516e-05,-4.06398e-06,-6.640092e-05,-3.972556e-05
2015-11-01,-1.233603e-05,-3.3148863e-05,-8.48289e-05,-8.7061744e-05,-2.9740502e-05,-8.47259e-05,-3.703493e-06,-6.4838794e-05,-4.553632e-05
2015-12-01,-9.975673e-06,-2.8333743e-05,-7.816841e-05,-6.362989e-05,-3.084772e-05,-7.906105e-05,-5.7548546e-06,-6.186904e-05,-4.5338908e-05
2016-01-01,-4.866062e-06,-4.206018e-05,-8.062302e-05,-7.347998e-05,-3.364169e-05,-7.897497e-05,4.4121634e-07,-7.90155e-05,-4.5219123e-05
2016-02-01,-4.752961e-06,-5.5551558e-05,-7.5622316e-05,-8.012065e-05,-4.0015762e-05,-7.743194e-05,3.9796746e-06,-5.948936e-05,-5.168206e-05
2016-03-01,-7.0796195e-06,-3.166293e-05,-7.569503e-05,-7.338304e-05,-2.9432707e-05,-7.355418e-05,-8.352122e-07,-7.054098e-05,-5.5357854e-05
2016-04-01,-1.0464581e-05,-3.344024e-05,-8.720713e-05,-8.2730054e-05,-3.135543e-05,-8.253766e-05,-2.370159e-06,-7.646264e-05,-5.374212e-05
2016-05-01,-7.128092e-06,-4.4613036e-05,-8.010598e-05,-7.730927e-05,-2.4900572e-05,-8.244072e-05,-4.131312e-06,-6.503941e-05,-5.4444965e-05
2016-06-01,-1.7194114e-05,-3.739071e-05,-7.483869e-05,-8.5589905e-05,-1.5206169e-05,-8.353942e-05,-1.0327649e-05,-7.0928756e-05,-6.133607e-05
2016-07-01,-1.393033e-05,-2.8310285e-05,-8.248919e-05,-8.529907e-05,-2.3309072e-05,-8.849972e-05,-1.1337479e-05,-6.852939e-05,-5.4299548e-05
2016-08-01,-1.9512692e-05,-3.343216e-05,-7.999288e-05,-7.591166e-05,-2.0691587e-05,-9.0244714e-05,-1.2444261e-05,-6.849707e-05,-6.466448e-05
2016-09-01,-1.7129481e-05,-3.6219302e-05,-7.722189e-05,-7.262364e-05,-2.5102538e-05,-8.9695364e-05,-9.649042e-06,-6.4280015e-05,-6.925316e-05
2016-10-01,-1.5634927e-05,-3.3173645e-05,-9.186044e-05,-7.4400945e-05,-2.9497332e-05,-8.318396e-05,-1.4803229e-05,-7.062176e-05,-5.2134466e-05
2016-11-01,-1.3566787e-05,-2.9691735e-05,-8.231145e-05,-6.4690386e-05,-2.8293613e-05,-7.7528886e-05,1.4230545e-07,-6.021644e-05,-5.173861e-05
2016-12-01,-1.1644064e-05,-3.579921e-05,-6.977336e-05,-6.461768e-05,-4.103367e-05,-7.546882e-05,-2.5236527e-06,-6.022452e-05,-5.4582302e-05
2017-01-01,-8.2080805e-06,-3.3034994e-05,-7.8379046e-05,-6.356079e-05,-3.616889e-05,-7.9123485e-05,-8.146176e-07,-5.5149925e-05,-5.9946964e-05
2017-02-01,-4.985195e-06,-3.9744045e-05,-7.873311e-05,-7.488173e-05,-4.6845267e-05,-7.8206554e-05,4.4509384e-06,-6.4437285e-05,-4.6011384e-05
2017-03-01,-1.8530955e-06,-4.21317e-05,-7.265048e-05,-6.72376e-05,-3.5842062e-05,-8.299095e-05,1.8000051e-06,-6.229475e-05,-4.309717e-05
2017-04-01,-1.3491801e-05,-2.6453046e-05,-8.351751e-05,-8.040149e-05,-3.291877e-05,-7.631822e-05,-9.875019e-06,-6.3683765e-05,-6.5294225e-05
2017-05-01,-1.457215e-05,-2.824152e-05,-7.8133926e-05,-6.9543545e-05,-2.2995915e-05,-9.356746e-05,-1.30525095e-05,-6.122347e-05,-5.3691838e-05
2017-06-01,-1.7413731e-05,-3.276264e-05,-8.28003e-05,-8.204471e-05,-2.5102137e-05,-7.551022e-05,-9.820544e-06,-6.431018e-05,-6.871684e-05
2017-07-01,-7.835864e-06,-2.9467126e-05,-8.077578e-05,-7.166793e-05,-1.7521546e-05,-9.37218e-05,-1.8526875e-05,-6.0778628e-05,-6.0010512e-05
2017-08-01,-1.0831784e-05,-3.7147576e-05,-9.101639e-05,-8.002928e-05,-2.7389931e-05,-9.1343216e-05,-1.0483282e-05,-6.5090935e-05,-4.493104e-05
2017-09-01,-1.2783676e-05,-3.0474846e-05,-8.226467e-05,-8.293441e-05,-2.3186567e-05,-8.307266e-05,-9.239515e-06,-5.838189e-05,-5.4163924e-05
2017-10-01,-1.8666571e-05,-3.2345022e-05,-8.8492554e-05,-7.5953e-05,-2.3304583e-05,-7.983161e-05,-1.1254955e-05,-6.128703e-05,-5.094104e-05
2017-11-01,-1.3028795e-05,-2.9022274e-05,-8.3562896e-05,-8.194485e-05,-2.3231954e-05,-8.5823456e-05,-3.892253e-06,-6.553579e-05,-4.2461674e-05
2017-12-01,-1.1095064e-05,-3.62488e-05,-8.4815736e-05,-6.5104134e-05,-3.181119e-05,-8.119339e-05,-1.2544109e-05,-7.350676e-05,-6.009222e-05
2018-01-01,-5.1577663e-06,-4.1024512e-05,-7.6236756e-05,-7.134429e-05,-5.493541e-05,-7.601485e-05,3.922893e-06,-6.008787e-05,-4.767244e-05
2018-02-01,-5.6015924e-06,-5.047286e-05,-8.834805e-05,-6.87667e-05,-3.8761424e-05,-8.484867e-05,2.8901472e-06,-6.568689e-05,-6.275394e-05
2018-03-01,-3.4678196e-06,-4.512989e-05,-7.873754e-05,-8.2354556e-05,-4.081838e-05,-8.90906e-05,-1.14204795e-07,-6.934844e-05,-4.0366405e-05
2018-04-01,-1.3522156e-05,-3.5980273e-05,-8.044456e-05,-7.428037e-05,-3.3384316e-05,-8.5087646e-05,-9.554018e-06,-6.537962e-05,-5.0719467e-05
2018-05-01,-2.3081455e-05,-3.6244863e-05,-7.453828e-05,-7.6917706e-05,-3.10457e-05,-7.513573e-05,-6.916672e-06,-5.850888e-05,-5.4048156e-05
2018-06-01,-1.757632e-05,-3.4623197e-05,-8.011169e-05,-8.15864e-05,-1.5955662e-05,-8.838219e-05,-1.2370592e-05,-6.531988e-05,-5.951061e-05
2018-07-01,-5.5077035e-06,-3.989788e-05,-7.620262e-05,-7.75493e-05,-1.9753777e-05,-8.717021e-05,-9.485733e-06,-7.050921e-05,-5.8708312e-05
2018-08-01,-9.2290065e-06,-3.0961644e-05,-8.869799e-05,-7.452788e-05,-2.7128091e-05,-8.262954e-05,-1.15597595e-05,-5.7988236e-05,-6.069699e-05
2018-09-01,-1.3556295e-05,-3.0816547e-05,-8.0231184e-05,-7.330737e-05,-2.2877619e-05,-8.590701e-05,-1.2899773e-05,-6.6958615e-05,-6.395739e-05
2018-10-01,-1.1268887e-05,-3.207974e-05,-8.4916945e-05,-7.287208e-05,-2.6607453e-05,-8.437924e-05,-8.051838e-06,-6.213629e-05,-5.0463415e-05
2018-11-01,-7.4366326e-06,-3.5237725e-05,-7.7798686e-05,-7.2624556e-05,-2.487483e-05,-7.712441e-05,-7.0873734e-06,-7.501574e-05,-5.1171828e-05
2018-12-01,-7.701223e-06,-3.310395e-05,-8.0060476e-05,-7.376826e-05,-2.8340077e-05,-7.534058e-05,-4.6548753e-06,-6.36726e-05,-4.6554345e-05
2019-01-01,-2.8010254e-06,-4.4932873e-05,-7.578351e-05,-7.0731025e-05,-4.2917633e-05,-7.822158e-05,-4.4544777e-08,-5.9682927e-05,-4.886304e-05
2019-02-01,-5.851085e-06,-3.487458e-05,-8.6285974e-05,-7.756158e-05,-4.6609286e-05,-8.660184e-05,-1.3474869e-06,-6.339433e-05,-4.5576082e-05
2019-03-01,-5.2489704e-06,-3.3196557e-05,-8.336423e-05,-6.96255e-05,-3.9650415e-05,-7.0749426e-05,3.7002474e-07,-7.246554e-05,-3.885411e-05
2019-04-01,-1.1289863e-05,-3.2031814e-05,-7.9899604e-05,-7.787744e-05,-3.4093184e-05,-7.8034034e-05,-8.257006e-06,-6.9405614e-05,-4.493448e-05
2019-05-01,-1.769598e-05,-3.0847325e-05,-7.4065996e-05,-8.210212e-05,-3.320482e-05,-7.831041e-05,-1.0033744e-05,-6.8329704e-05,-5.6601704e-05
2019-06-01,3.0819356e-06,-4.4034634e-05,-7.2614996e-05,-7.110611e-05,-2.3373559e-05,-8.641429e-05,-1.0981335e-05,-5.9830993e-05,-5.476574e-05
2019-07-01,-1.0075761e-05,-3.983957e-05,-8.542722e-05,-7.684101e-05,-1.314747e-05,-7.5645316e-05,-8.257006e-06,-6.388787e-05,-6.224777e-05
2019-08-01,-1.1408316e-05,-3.900056e-05,-8.565425e-05,-8.021681e-05,-1.8132192e-05,-8.2860824e-05,-4.5357388e-06,-5.7619945e-05,-5.78849e-05
2019-09-01,-1.2888922e-05,-2.7708425e-05,-7.3779745e-05,-7.558743e-05,-2.6680256e-05,-8.38479e-05,-6.0755715e-06,-5.6968478e-05,-5.347268e-05
2019-10-01,-1.7399856e-05,-2.7639333e-05,-8.385777e-05,-7.072115e-05,-3.474465e-05,-8.897082e-05,-7.2008347e-06,-6.028505e-05,-4.1588304e-05
2019-11-01,-1.8643572e-05,-3.0294563e-05,-9.194191e-05,-7.915076e-05,-3.334301e-05,-6.9278685e-05,-5.10824e-06,-6.9583286e-05,-5.04621e-05
2019-12-01,-1.0490337e-05,-3.9128878e-05,-7.9287616e-05,-7.3188836e-05,-3.3441716e-05,-7.660277e-05,-9.727746e-06,-5.9969185e-05,-4.65829e-05
2020-01-01,-6.7649307e-06,-3.8269616e-05,-7.723261e-05,-6.564005e-05,-4.4830344e-05,-8.308848e-05,2.3670204e-06,-5.6923836e-05,-5.607461e-05
2020-02-01,-4.7369904e-06,-3.7161324e-05,-7.376625e-05,-7.8090656e-05,-4.3423363e-05,-7.786929e-05,2.815052e-06,-7.556829e-05,-3.36651e-05
2020-03-01,-3.1963864e-06,-3.8882714e-05,-7.878893e-05,-8.426093e-05,-3.77247e-05,-9.607358e-05,-8.7925355e-07,-6.497271e-05,-3.3767283e-05
2020-04-01,-1.6802438e-05,-3.5557838e-05,-7.533829e-05,-7.1613824e-05,-3.383389e-05,-8.4550484e-05,-7.851277e-06,-7.0537746e-05,-4.3246717e-05
2020-05-01,-2.5487992e-05,-2.5158755e-05,-7.917409e-05,-6.9185015e-05,-2.8614697e-05,-7.898544e-05,1.7853622e-06,-6.632467e-05,-5.671915e-05
2020-06-01,-3.204248e-06,-3.1753487e-05,-7.340468e-05,-7.353172e-05,-2.8897666e-05,-8.869282e-05,-1.5648622e-05,-6.437533e-05,-6.55226e-05
2020-07-01,-4.8627553e-06,-3.0212883e-05,-8.289983e-05,-7.899458e-05,-2.4118646e-05,-8.674349e-05,-5.2809824e-06,-5.152386e-05,-5.9706035e-05
2020-08-01,-1.4978868e-05,-2.3091518e-05,-8.163434e-05,-7.617276e-05,-1.5582442e-05,-8.555659e-05,-1.2418068e-05,-7.809143e-05,-5.3771564e-05
2020-09-01,-1.2447872e-05,-3.325479e-05,-8.4102445e-05,-7.365749e-05,-2.6830425e-05,-8.653126e-05,-1.3549941e-05,-6.0979713e-05,-4.894538e-05
2020-10-01,-1.2683682e-05,-3.6956957e-05,-7.985793e-05,-7.5724725e-05,-3.2607695e-05,-8.550157e-05,-1.3958672e-05,-6.1011153e-05,-5.476981e-05
2020-11-01,-1.22435085e-05,-3.473251e-05,-7.9677135e-05,-7.509591e-05,-3.242691e-05,-8.763169e-05,-9.800611e-06,-5.6428642e-05,-4.3718333e-05
2020-12-01,-1.0765783e-05,-3.6799753e-05,-7.746056e-05,-6.886275e-05,-3.592471e-05,-8.4377556e-05,-3.386665e-06,-6.438319e-05,-5.0014372e-05
2021-01-01,-9.616335e-06,-4.0753817e-05,-7.575785e-05,-7.047948e-05,-4.691494e-05,-7.74864e-05,3.8287785e-06,-7.219902e-05,-5.9863196e-05
2021-02-01,-4.1195563e-06,-3.9267266e-05,-7.640606e-05,-7.409214e-05,-4.497897e-05,-8.188555e-05,3.7337072e-06,-5.9926344e-05,-3.7694597e-05
2021-03-01,-8.216208e-06,-3.2733362e-05,-8.095214e-05,-7.269202e-05,-3.3406355e-05,-8.981958e-05,-4.122537e-06,-6.710845e-05,-5.5844328e-05
2021-04-01,-1.112881e-05,-2.777244e-05,-7.906802e-05,-7.547498e-05,-3.7719077e-05,-7.569736e-05,-4.165749e-06,-7.37115e-05,-4.4738423e-05
2021-05-01,-2.007404e-05,-2.7003236e-05,-8.632791e-05,-7.2519164e-05,-2.2767152e-05,-7.730491e-05,-5.09916e-06,-7.244966e-05,-5.7823512e-05
2021-06-01,-1.30129265e-05,-3.592253e-05,-7.562822e-05,-8.166317e-05,-1.50146225e-05,-8.0744714e-05,-1.1192287e-05,-6.652075e-05,-7.332857e-05
2021-07-01,-1.7723214e-05,-3.578425e-05,-7.2292125e-05,-6.76706e-05,-1.6596245e-05,-9.430516e-05,-2.2859977e-05,-7.467948e-05,-5.7019737e-05
2021-08-01,-7.801362e-06,-3.9777187e-05,-8.319925e-05,-7.623554e-05,-2.1384316e-05,-7.9569305e-05,-1.335297e-05,-6.5068765e-05,-5.7650657e-05
2021-09-01,-6.479022e-06,-3.2603726e-05,-8.213619e-05,-7.639111e-05,-1.6820955e-05,-8.553278e-05,-1.2618339e-05,-6.187096e-05,-5.8903854e-05
2021-10-01,-1.350556e-05,-3.527433e-05,-7.4141666e-05,-7.181046e-05,-1.9794054e-05,-9.159134e-05,-1.3024548e-05,-5.735945e-05,-6.325115e-05
2021-11-01,-2.2744636e-05,-2.5940179e-05,-9.243833e-05,-6.989177e-05,-2.1816453e-05,-8.025208e-05,3.465781e-06,-6.3011794e-05,-5.389107e-05
2021-12-01,-1.1422664e-05,-3.163574e-05,-8.0364436e-05,-7.773937e-05,-3.2161803e-05,-8.115092e-05,-7.942619e-06,-6.531076e-05,-4.685589e-05
2022-01-01,-4.9719383e-06,-5.0544782e-05,-7.025181e-05,-8.0062135e-05,-4.4012417e-05,-7.6949036e-05,-3.5301578e-06,-4.8764272e-05,-5.2646108e-05
2022-02-01,-2.6665875e-06,-4.934131e-05,-6.863415e-05,-6.658953e-05,-3.9792463e-05,-8.015308e-05,6.324221e-06,-6.297146e-05,-4.7777525e-05
2022-03-01,-5.206377e-06,-3.67127e-05,-8.434959e-05,-7.323987e-05,-3.2868604e-05,-6.850912e-05,1.1743091e-06,-6.98328e-05,-4.379201e-05
2022-04-01,-1.252097e-05,-3.686118e-05,-7.493283e-05,-7.245058e-05,-3.4822293e-05,-7.508131e-05,-9.985133e-06,-6.6691275e-05,-5.7248988e-05
2022-05-01,-1.1075244e-05,-2.9530958e-05,-7.4073214e-05,-7.469341e-05,-2.274071e-05,-7.945757e-05,-1.1133898e-05,-7.574074e-05,-6.146113e-05
2022-06-01,-1.1997385e-05,-3.7040918e-05,-8.592035e-05,-8.139845e-05,-2.1076172e-05,-8.1864506e-05,-6.437245e-06,-6.1666404e-05,-6.0828133e-05
2022-07-01,-1.21927515e-05,-3.102357e-05,-6.814183e-05,-7.6381395e-05,-2.3787881e-05,-9.423523e-05,-9.727244e-06,-6.9324844e-05,-5.436535e-05
2022-08-01,-1.5099831e-05,-2.9249626e-05,-8.320082e-05,-7.246621e-05,-1.9270967e-05,-9.318024e-05,-8.304962e-06,-6.8918474e-05,-5.953089e-05
2022-09-01,-1.0434436e-05,-4.2722226e-05,-7.6175376e-05,-6.834784e-05,-1.8325383e-05,-8.3552484e-05,-1.8104643e-05,-6.925451e-05,-6.803332e-05
2022-10-01,-1.5693753e-05,-4.029966e-05,-7.605816e-05,-7.306013e-05,-1.7075025e-05,-8.627201e-05,-1.3079765e-05,-6.76603e-05,-6.646256e-05
2022-11-01,-1.00436955e-05,-3.72441e-05,-8.194265e-05,-7.2896015e-05,-2.9828672e-05,-9.133596e-05,-8.953584e-06,-6.212747e-05,-6.598586e-05
2022-12-01,-1.1934862e-05,-3.2633405e-05,-7.9488826e-05,-6.660516e-05,-3.4947323e-05,-8.0035854e-05,1.1196084e-06,-6.669909e-05,-4.3502867e-05
