,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9
2017-08-01,9.16926e-06,5.537149e-07,-0.00021786714,7.2056384e-05,-7.344628e-06,4.810863e-07,8.592841e-05,1.2392145e-05,-1.7530758e-05
2017-09-01,8.933217e-06,-3.722962e-07,-0.00019205682,4.1189312e-05,-1.370869e-05,1.4070974e-06,5.55425e-05,-1.24649305e-05,-4.5393535e-06
2017-10-01,5.27456e-06,6.1188694e-06,-0.00013212023,6.1534345e-05,-5.8238977e-05,-1.1809607e-07,2.2814322e-05,-2.867014e-05,7.444338e-06
2017-11-01,6.0189996e-06,1.6794584e-06,-4.6210625e-06,-3.1957243e-06,-1.4398662e-05,2.033521e-06,-1.546993e-05,-6.6364955e-06,-1.3881181e-05
2017-12-01,2.6417838e-06,6.445691e-06,9.320941e-05,4.6881563e-05,-2.2251603e-05,1.5705155e-06,-2.2796317e-05,-1.8665582e-05,1.4144305e-05
2018-01-01,3.464891e-06,7.251292e-07,0.00015969118,-4.9080263e-06,-2.308777e-05,4.3184045e-06,1.0067888e-06,1.544816e-05,-1.40864e-06
2018-02-01,4.813439e-06,4.4346962e-07,0.00010312913,-1.718149e-05,-2.4948415e-05,5.112168e-06,-2.6134796e-05,9.268755e-06,6.2297266e-05
2018-03-01,3.2173775e-06,2.6423368e-07,4.6473207e-05,-3.158018e-05,-1.0583863e-05,2.5857807e-06,-2.1013744e-05,8.577412e-06,6.3099564e-05
2018-04-01,5.547452e-06,1.1060183e-07,-8.9943125e-05,-8.3562045e-06,1.9707168e-05,1.4164689e-06,-1.0416334e-06,-2.1158841e-05,-7.0418027e-06
2018-05-01,1.954184e-06,-7.599738e-07,-0.00017518306,1.8939012e-05,2.8353214e-05,9.2143455e-07,5.4555938e-05,3.234447e-06,-2.3710832e-05
2018-06-01,9.439456e-06,2.5254849e-08,-0.00018446925,5.587034e-05,1.26913255e-05,-8.5386273e-07,7.416957e-05,1.2998589e-05,-2.2908534e-05
2018-07-01,7.954353e-06,1.8005521e-06,-0.00020605448,0.00010816484,-1.5022109e-05,-2.9790972e-06,9.0565474e-05,6.3668267e-06,-2.0834508e-05
2018-08-01,8.944422e-06,2.0139269e-06,-0.00021015131,0.00010879643,-2.3651082e-05,-3.550951e-06,9.116293e-05,-2.0322397e-05,-1.9195766e-05
2018-09-01,7.2630064e-06,2.5260306e-06,-0.00018309508,8.515423e-05,-3.4960074e-05,1.4676843e-06,9.564386e-05,-2.1995278e-05,-9.866919e-06
2018-10-01,4.3440086e-06,-8.4532803e-07,-0.00016818428,2.9761504e-05,-5.3643387e-05,2.0139269e-06,3.5718997e-05,-3.902278e-05,3.1041767e-05
2018-11-01,4.7963695e-06,1.979788e-06,-9.907566e-05,-2.0416286e-05,-2.597263e-05,1.8944411e-06,-1.4885547e-05,-1.1992153e-05,1.6327274e-05
2018-12-01,5.5303826e-06,3.4905024e-06,1.0924563e-05,-1.0891126e-05,-2.2020882e-05,1.7066632e-06,-2.100521e-05,1.365579e-05,9.2895556e-05
2019-01-01,-5.3330587e-07,-1.7474085e-06,9.922043e-05,-7.817657e-05,-1.6296879e-05,3.484085e-06,4.224392e-06,2.1271167e-05,4.229585e-05
2019-02-01,3.5334378e-06,-6.3274347e-06,-1.0384305e-05,-0.000107028754,5.843198e-06,3.7604696e-06,2.2031214e-05,3.0164705e-05,4.3263182e-05
2019-03-01,2.7536516e-06,-1.0564545e-06,3.2247433e-05,-4.965013e-05,-1.2338714e-05,2.6944253e-06,8.3898485e-06,2.4439672e-05,-4.5704364e-06
2019-04-01,7.600189e-06,-2.7937058e-06,-8.196694e-05,-3.2573735e-05,1.947469e-05,1.5494224e-06,-6.517512e-07,-4.7481153e-06,-8.844472e-06
2019-05-01,8.291143e-06,4.932517e-07,-0.00017699257,3.9986095e-05,2.0748019e-05,1.9712752e-07,2.7371287e-05,-1.1292417e-05,-2.5180554e-05
2019-06-01,5.5372e-06,1.6086487e-06,-0.00020128449,6.418916e-05,1.1765638e-05,-1.3847603e-07,8.1650505e-05,3.7407299e-06,-1.8675732e-05
2019-07-01,7.7976e-06,1.0164003e-06,-0.00021907156,9.142254e-05,2.20016e-05,-7.2085095e-07,9.68317e-05,-3.4649129e-06,-1.7826846e-05
2019-08-01,6.751303e-06,3.424866e-06,-0.00022181562,0.00012086697,1.2535558e-05,-2.6950001e-06,0.00010324769,-2.5111454e-05,-8.913565e-06
2019-09-01,2.5858462e-06,9.176947e-07,-0.00022535924,9.6269076e-05,1.7806538e-05,-3.5563426e-07,0.00010106625,-2.6552581e-05,-1.5536833e-05
2019-10-01,8.310883e-06,-1.8263745e-06,-0.00016907624,1.7668346e-05,-1.7234604e-05,2.9609364e-06,5.574967e-05,-2.0511688e-05,-1.2881603e-05
2019-11-01,4.6389614e-06,2.4575274e-06,-0.00011456013,2.512076e-05,-3.048114e-05,2.4575274e-06,1.601006e-05,-6.337046e-05,5.722177e-07
2019-12-01,9.258474e-06,1.9442523e-06,-1.8300641e-05,-2.7490307e-05,3.67163e-06,4.8758593e-06,-1.6928607e-05,-8.252224e-06,1.8586325e-05
2020-01-01,-9.316609e-07,-1.914188e-06,5.9144055e-05,-7.235755e-05,-1.5119374e-05,4.7277026e-06,9.435978e-06,2.1029813e-05,1.9064755e-05
2020-02-01,3.8316357e-06,-4.7124304e-06,5.161396e-05,-0.00011123423,-5.828584e-06,3.0691954e-06,2.4276087e-05,2.6390488e-05,3.719044e-05
2020-03-01,-2.503708e-06,-3.02248e-06,2.8284803e-05,-6.702045e-05,2.1888482e-06,3.8630787e-06,-8.249532e-06,4.4290136e-06,1.7917162e-05
2020-04-01,2.236011e-06,-3.2582866e-06,-4.8085167e-05,-4.8454596e-05,1.7870003e-05,1.3163626e-06,3.5958292e-06,-5.836442e-06,-1.5960417e-05
2020-05-01,6.3626285e-06,-1.8827486e-06,-9.477491e-05,1.0884178e-06,3.0399204e-05,2.63095e-07,3.823585e-05,2.1731285e-06,-3.6341982e-05
2020-06-01,6.4883934e-06,-1.0259828e-06,-0.00019073256,3.120881e-05,3.5170364e-05,5.086622e-08,5.9010432e-05,1.364906e-05,-1.82949e-05
2020-07-01,1.0693613e-05,-5.858128e-07,-0.00020521111,3.6750265e-05,1.4387922e-05,8.447496e-07,7.321386e-05,1.9725016e-05,-2.3922825e-05
2020-08-01,5.167876e-06,-1.772707e-06,-0.00020029847,5.204627e-05,2.5494423e-05,9.547948e-07,8.110553e-05,-3.1010823e-06,-1.3665231e-05
2020-09-01,1.0064796e-05,-1.3796925e-06,-0.00019381379,2.818262e-05,-1.964686e-05,8.840507e-07,5.756415e-05,2.8491086e-06,-1.719447e-05
2020-10-01,8.799299e-06,1.0098156e-06,-0.00014364194,3.0344183e-05,-1.640059e-05,6.639639e-07,2.9809687e-05,-1.2879209e-05,-5.0111194e-06
2020-11-01,9.129431e-06,1.6543527e-06,-7.5533084e-05,7.897288e-07,-6.944734e-06,1.1906013e-06,4.7532012e-07,-8.1709295e-06,-4.3455657e-08
2020-12-01,3.4857876e-06,3.5015073e-06,0.00012749659,4.339216e-05,-9.129879e-06,3.9338192e-06,-9.640789e-06,1.0088377e-05,3.1460335e-05
2021-01-01,4.330548e-06,2.6884227e-06,9.7369535e-05,1.559202e-05,-1.11226545e-05,5.177535e-06,-4.0615487e-06,2.0898657e-05,1.6041446e-05
2021-02-01,2.5981717e-07,-1.1181692e-07,0.000100904406,-1.4372323e-05,-2.192607e-05,7.1307877e-06,-8.754549e-06,1.8815761e-05,9.4301366e-05
2021-03-01,4.287329e-06,8.0431346e-07,5.8096968e-05,-2.4631241e-05,-4.424539e-06,3.2502066e-06,-1.2263496e-05,3.2761309e-06,4.3910404e-06
2021-04-01,1.215376e-07,1.7550119e-06,-3.5676654e-05,3.3897326e-05,6.660266e-07,1.582157e-06,3.6823403e-06,-2.5391804e-05,-1.2738848e-05
2021-05-01,4.123118e-06,-1.2699456e-06,-0.0001308504,7.7789955e-06,2.8340048e-05,4.1538442e-07,4.6204572e-05,-1.1935073e-05,-2.5002882e-05
2021-06-01,6.7072942e-06,-1.5465121e-06,-8.356602e-05,2.432118e-05,3.566044e-05,9.560608e-08,4.957524e-05,1.1702792e-05,-2.3645975e-05
2021-07-01,1.4611578e-06,1.0895237e-06,-0.00017249107,7.181298e-05,8.107418e-06,-2.013221e-06,5.99033e-05,-5.1678144e-06,-2.111365e-05
2021-08-01,9.429754e-06,-4.229587e-07,-0.00019490167,3.2981196e-05,-5.56538e-06,7.870258e-07,5.7733974e-05,1.1080516e-05,-1.7604703e-05
2021-09-01,6.206017e-06,-1.002023e-06,-0.00018986296,2.999081e-05,-1.075102e-05,3.8081635e-07,4.6904635e-05,3.103276e-06,-2.018024e-05
2021-10-01,8.237057e-06,1.115448e-06,-0.00013462728,4.033616e-05,-6.377416e-05,-8.589268e-08,2.0164025e-05,-2.0067884e-05,2.2843273e-05
2021-11-01,7.709852e-06,3.440342e-06,3.3586188e-05,-2.3281609e-07,-7.4494965e-06,1.4438701e-06,-1.0984375e-05,-9.359537e-06,-6.507442e-06
2021-12-01,5.091104e-06,2.7489223e-06,5.0940787e-05,6.8282934e-06,-6.7753645e-06,1.9883664e-06,-1.6446582e-05,9.948319e-06,5.1476636e-05
2022-01-01,5.191425e-06,1.9781146e-07,9.315409e-05,-4.6846893e-05,-2.269155e-05,5.2226897e-06,4.7303547e-06,1.4068966e-05,5.58998e-06
2022-02-01,2.8860813e-06,-3.256304e-06,8.72696e-05,-6.659473e-05,-1.39546755e-05,1.9170548e-06,-6.6635257e-06,3.4252953e-06,1.6264908e-05
2022-03-01,-2.0998414e-08,-1.365137e-06,6.287199e-05,3.7754944e-07,-1.1697703e-06,2.839195e-06,-9.633128e-06,1.0708631e-05,1.2670131e-05
2022-04-01,2.9485964e-06,2.90171e-06,-4.4910266e-06,2.0141018e-05,-6.429087e-06,3.0722003e-07,-2.6701964e-06,-3.3858807e-05,-2.9280855e-06
2022-05-01,8.1517646e-07,-4.820686e-07,-3.1389347e-05,1.0808799e-06,2.1602373e-05,4.4007174e-07,1.5131773e-05,-1.1541342e-06,-2.8740156e-05
2022-06-01,1.2185617e-05,-7.087001e-07,-9.794746e-05,1.520992e-05,2.0531752e-05,1.5106853e-06,1.918762e-05,5.1054667e-06,-3.457776e-05
2022-07-01,6.105751e-06,1.526314e-06,-0.00017639177,4.848506e-05,2.9034185e-05,-1.6308331e-06,7.582882e-05,1.1099368e-05,-1.5126883e-05
2022-08-01,6.988819e-06,-4.8988295e-07,-0.00018515991,3.4887424e-05,4.394322e-06,-5.367765e-07,6.310643e-05,3.237743e-06,-2.008924e-05
2022-09-01,6.473041e-06,1.2762466e-06,-0.00016303638,3.006573e-05,-2.8404123e-05,1.9873842e-06,3.6176854e-05,-1.1688404e-05,-1.42516365e-05
2022-10-01,8.434545e-06,5.246133e-06,-8.248209e-05,5.2345542e-05,-4.5283952e-05,-7.47772e-07,2.7688584e-06,-1.2626173e-05,1.707764e-05
2022-11-01,3.9410734e-06,3.1908567e-06,-1.9668732e-06,2.6572543e-05,-6.093047e-06,1.9717554e-06,-1.4775222e-05,2.3468674e-06,1.3029607e-05
2022-12-01,4.4802873e-06,4.675654e-06,7.360162e-05,2.8213639e-05,-3.0060844e-05,3.018933e-06,-1.8885774e-05,-3.023306e-07,4.389e-05
