,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9
2003-08-01,-4.858604e-05,-9.114956e-07,-0.000230948,8.6769396e-05,-4.1570493e-05,-1.8667124e-06,7.858425e-05,-2.2825816e-05,-3.7143618e-05
2003-09-01,-4.698821e-05,-1.4933103e-06,-0.00021546468,7.07911e-05,-6.933278e-05,-1.3862882e-07,5.8741636e-05,-3.5096105e-05,-2.6149848e-05
2003-10-01,-4.7969486e-05,2.1278574e-06,-0.00018306525,4.3836415e-05,-8.005734e-05,8.513307e-07,3.2247197e-05,-3.884753e-05,-1.1083363e-05
2003-11-01,-5.1390925e-05,3.0136107e-06,-0.00010333876,1.9174266e-05,-3.096751e-05,2.3796892e-06,-9.322424e-06,-4.2694475e-05,-3.5867088e-05
2003-12-01,-4.9680206e-05,-2.775705e-07,8.891389e-06,-3.106184e-05,-2.7051085e-05,2.457844e-06,-1.4914827e-05,6.2911517e-06,1.3092491e-05
2004-01-01,-5.1908468e-05,-7.02581e-07,6.397042e-06,-7.3061e-05,-3.1615484e-05,3.3448887e-06,-6.0987527e-06,-6.253699e-07,1.3029823e-05
2004-02-01,-5.3830354e-05,-4.4573972e-07,9.1190115e-05,-4.433019e-05,-4.1906853e-05,5.5324635e-06,-9.4022635e-06,1.345662e-05,1.5040272e-05
2004-03-01,-5.0101724e-05,1.5651312e-07,5.2982752e-05,-1.57588e-05,-2.6903768e-05,3.5485864e-06,-1.2227518e-05,2.3858724e-06,-4.417676e-06
2004-04-01,-5.292698e-05,-7.8228913e-07,-0.00015159583,6.1705214e-07,1.3544317e-05,1.0598815e-06,-4.238865e-06,-2.489245e-05,-4.7451897e-05
2004-05-01,-4.8427824e-05,2.344088e-06,-0.00013675216,3.432527e-05,-2.1625236e-05,4.3991895e-07,7.4252807e-06,-2.214691e-05,-5.7636986e-05
2004-06-01,-5.2918123e-05,2.05182e-06,-0.00017528722,0.000104646664,2.2781749e-05,-2.7484566e-06,8.598331e-05,-1.5043917e-05,-3.9906074e-05
2004-07-01,-5.362665e-05,-2.597517e-07,-0.00017453442,3.2553948e-05,3.1921758e-05,2.1850428e-07,8.584161e-05,-1.0031081e-05,-4.5282024e-05
2004-08-01,-4.9127495e-05,4.053414e-06,-0.00023141148,0.00014833626,-1.2485229e-05,-3.1204327e-06,0.00011260625,-6.144363e-05,-3.9436673e-05
2004-09-01,-5.0022016e-05,-1.4996767e-06,-0.00021760404,3.223511e-05,2.5178506e-06,1.9986837e-06,7.423946e-05,-1.5911859e-05,-4.2518768e-05
2004-10-01,-4.846325e-05,3.4334516e-06,-0.0001739056,4.8504684e-05,-5.649367e-05,3.114612e-06,4.9848386e-05,-6.530511e-05,-2.7010863e-05
2004-11-01,-4.7710444e-05,2.0606822e-06,-0.00012192623,8.216011e-06,-3.4644443e-05,3.8319995e-06,-1.7975452e-05,-3.729169e-05,-4.3882683e-05
2004-12-01,-4.7249898e-05,2.0961015e-06,-1.2352377e-05,-8.248404e-06,-3.50607e-05,2.344088e-06,-1.3494007e-05,-1.0225924e-05,-4.2936863e-06
2005-01-01,-5.261137e-05,-3.5112316e-07,4.0070503e-05,-7.2324656e-05,-3.345093e-05,5.9563863e-06,-1.4013489e-05,1.6547327e-05,5.4152624e-05
2005-02-01,-5.0078426e-05,-2.8675058e-06,2.2999247e-06,-9.13217e-05,-2.6638487e-05,4.242931e-06,1.1903607e-05,1.0157039e-05,-3.1636184e-05
2005-03-01,-5.1973995e-05,-1.7003695e-06,2.1343712e-06,-6.6108194e-05,-3.058689e-05,3.6883284e-06,-5.0405956e-06,6.8211725e-06,5.4887514e-06
2005-04-01,-4.8729184e-05,-1.7583152e-06,-8.336473e-05,-2.753469e-05,-1.0894533e-05,1.2216115e-06,-7.0851543e-06,-1.9220084e-05,-3.7604317e-05
2005-05-01,-4.897751e-05,-2.569519e-06,-0.00015048758,7.984396e-06,2.385473e-05,4.4352055e-07,5.978111e-05,-7.797027e-06,-4.9648188e-05
2005-06-01,-4.986321e-05,-7.567287e-07,-0.00010480364,2.1071242e-05,8.201836e-06,-2.1868618e-07,6.315836e-05,-4.924704e-06,-4.9971015e-05
2005-07-01,-4.7553767e-05,-2.1040614e-07,-0.00017893763,5.362695e-05,1.0097401e-05,-6.408445e-07,7.474697e-05,-9.775367e-06,-4.8704547e-05
2005-08-01,-4.8894733e-05,-4.1734893e-07,-0.00021112911,7.9395046e-05,-1.2078226e-05,-2.2797976e-06,8.7204724e-05,-1.4717081e-05,-4.8497604e-05
2005-09-01,-4.6775673e-05,1.2298915e-06,-0.0001988369,8.071119e-05,-3.2449345e-05,-3.75956e-07,7.4217205e-05,-4.252974e-05,-3.2248725e-05
2005-10-01,-5.0765466e-05,1.618937e-06,-0.00015035516,2.685727e-05,-6.2886e-05,1.3292229e-06,9.933543e-06,-1.3491999e-05,-2.230735e-05
2005-11-01,-4.7934536e-05,3.8124927e-06,-0.00014125809,3.6028825e-05,-7.812502e-05,1.0891745e-06,-1.8301269e-05,-2.9086952e-05,-9.741989e-06
2005-12-01,-4.7826925e-05,2.3225293e-06,2.805974e-05,1.1841745e-05,-3.5205776e-05,3.6055571e-06,-3.159506e-05,-6.232565e-06,-4.1941763e-05
2006-01-01,-5.3882544e-05,-6.707778e-07,8.098609e-05,-3.9487306e-05,-4.247522e-05,5.4744305e-06,-9.3666185e-06,1.3949824e-05,-7.3481333e-06
2006-02-01,-5.203456e-05,-7.8573066e-07,3.194817e-05,-7.137167e-05,-3.0547315e-05,2.980978e-06,-1.3646162e-05,2.0926586e-06,1.1485399e-05
2006-03-01,-5.3016025e-05,9.847281e-08,6.774072e-05,-4.153866e-05,-2.476463e-05,4.0420236e-06,-1.4087868e-06,9.5907035e-06,1.7674824e-05
2006-04-01,-5.085857e-05,4.079484e-07,-1.2235467e-05,-2.7188034e-05,-3.3535922e-05,3.991081e-07,-1.4760257e-05,3.41012e-06,-3.708389e-05
2006-05-01,-5.3060234e-05,-3.4153345e-08,-0.0001298964,1.6208658e-05,5.8818605e-06,1.6900412e-06,1.3675721e-05,-4.0968043e-05,-4.8189482e-05
2006-06-01,-4.9488055e-05,7.351009e-07,-0.00021962536,4.769514e-05,-2.4296514e-06,-9.802534e-07,4.8973117e-05,7.8403764e-07,-4.214153e-05
2006-07-01,-5.194614e-05,1.1948869e-06,-0.00023746857,0.000110093366,5.4043903e-06,-1.9351937e-06,9.053067e-05,-2.5786272e-05,-3.5218225e-05
2006-08-01,-4.476641e-05,-1.0863587e-06,-0.00024707985,9.930608e-05,2.2991191e-05,-2.7044516e-06,0.00010130027,-3.308979e-05,-3.8374827e-05
2006-09-01,-4.8435853e-05,-6.088885e-07,-0.00023241978,7.7634264e-05,-3.868199e-05,-4.7625508e-07,8.930163e-05,-3.5167664e-05,-3.199088e-05
2006-10-01,-5.0328046e-05,-8.720963e-08,-0.0001973169,6.836781e-05,-1.9079196e-05,1.7254097e-06,9.7232936e-05,-5.464666e-05,-4.14607e-05
2006-11-01,-4.74367e-05,-1.9617146e-06,-0.00015192191,-2.7939612e-05,-2.0980237e-05,3.7148675e-06,5.2761834e-07,-4.155161e-05,-3.152225e-05
2006-12-01,-5.134488e-05,9.561518e-07,-5.4827542e-05,-2.167945e-05,-2.769134e-05,2.7599272e-06,-2.6422897e-05,-1.8641907e-05,-3.9373976e-05
2007-01-01,-5.3205298e-05,1.4325633e-06,2.2675418e-05,-2.5693953e-05,-4.1913852e-05,2.4593392e-06,-5.9264216e-06,1.2966308e-05,5.4367454e-05
2007-02-01,-4.615475e-05,-1.0610456e-06,2.1394391e-05,-5.8394406e-05,-2.9915207e-05,4.6693604e-06,-5.1538896e-06,1.26338255e-05,3.541605e-05
2007-03-01,-5.1552674e-05,-2.126937e-06,0.000101375554,-6.4995125e-05,-2.160319e-05,4.776928e-06,-7.3052374e-06,5.2703604e-06,-4.5758134e-05
2007-04-01,-4.6829493e-05,-1.0806034e-06,-8.117591e-05,-1.9318148e-05,-1.0484646e-05,1.1294178e-06,-7.989753e-06,-2.2501563e-05,-6.214748e-05
2007-05-01,-5.050634e-05,6.111368e-07,-0.00014934424,3.3125798e-05,1.9135476e-05,-4.404137e-08,3.490026e-05,-2.9698787e-05,-5.1175615e-05
2007-06-01,-5.0271647e-05,-2.591769e-07,-0.00016582158,2.2290835e-05,-2.5651634e-05,-1.711669e-07,3.1174517e-05,-1.0825623e-05,-5.0843133e-05
2007-07-01,-4.472704e-05,-2.4483597e-08,-0.00020518142,3.5746525e-05,1.3835344e-05,-6.5033237e-07,8.8889254e-05,-1.12754515e-05,-3.715275e-05
2007-08-01,-4.890261e-05,1.2219243e-07,-0.00024177387,8.461141e-05,-1.963764e-05,-5.9165905e-07,8.586759e-05,-1.1471022e-05,-4.3861037e-05
2007-09-01,-4.7328216e-05,1.4716788e-06,-0.00021477448,9.4664065e-05,-6.9059926e-05,-5.8188016e-07,8.0753256e-05,-3.0168174e-05,-3.769059e-05
2007-10-01,-5.311729e-05,2.6255802e-06,-0.0001557885,3.8474824e-05,-4.629478e-05,6.4047344e-07,3.419618e-05,-2.3234972e-05,-2.65916e-05
2007-11-01,-5.1611347e-05,6.214417e-06,-7.335283e-05,6.662811e-05,-5.09495e-05,1.950837e-06,-2.0457783e-05,-2.8173288e-05,1.0577789e-05
2007-12-01,-5.122997e-05,5.426846e-07,2.400534e-05,-3.6792946e-05,-3.4843746e-05,4.5813504e-06,-1.3661485e-05,-3.7203563e-07,-1.6323813e-05
2008-01-01,-5.4926753e-05,-8.6898945e-07,7.212353e-05,-3.569201e-05,-3.489315e-05,5.4173506e-06,-8.9427285e-06,1.6806453e-05,5.1458657e-05
2008-02-01,-5.721796e-05,-1.8202118e-06,0.00015427607,-2.5468431e-05,-3.951692e-05,5.8640107e-06,-4.1700746e-06,1.7435086e-05,-5.3169206e-06
2008-03-01,-5.0881987e-05,-1.8202118e-06,1.758952e-05,-3.977813e-05,-1.7316213e-05,2.7787428e-06,-1.0059381e-05,-7.4373143e-06,-3.7550955e-05
2008-04-01,-4.857424e-05,4.087633e-08,-8.579597e-05,-1.274293e-06,8.540499e-06,2.2907225e-06,1.4225745e-05,-1.9033962e-05,-6.2448176e-05
2008-05-01,-4.830128e-05,1.3560457e-06,-0.00018689853,5.2837866e-05,3.3294527e-06,-2.1179876e-06,5.358155e-05,-8.438166e-06,-5.345705e-05
2008-06-01,-5.4935022e-05,-1.6134254e-06,-0.00019107563,3.5384997e-05,4.264133e-06,-3.5615813e-07,5.6865334e-05,-5.57623e-06,-4.7873793e-05
2008-07-01,-4.7060556e-05,8.514835e-07,-0.00023267302,6.216812e-05,-2.1534679e-05,-7.614617e-07,7.3226365e-05,-2.8466325e-06,-3.9676735e-05
2008-08-01,-5.684574e-05,-2.0600855e-06,-0.00023670122,2.6311161e-05,8.259269e-06,2.6420457e-07,6.9388385e-05,1.1487877e-05,-4.692257e-05
2008-09-01,-4.889683e-05,6.364244e-07,-0.00020986021,4.9322476e-05,-5.2238487e-05,-2.9825605e-07,4.9379625e-05,-1.9058773e-05,-3.8096878e-05
2008-10-01,-4.851634e-05,1.7861603e-06,-0.00014547484,9.445572e-06,-2.5422285e-05,1.7199891e-06,1.91142e-05,-1.6734482e-05,-4.747676e-05
2008-11-01,-5.0236813e-05,1.2402415e-06,-6.21312e-05,-1.3127352e-05,-1.9541245e-05,2.4147957e-06,-1.1126407e-05,-4.7271305e-07,-2.3042745e-05
2008-12-01,-5.172568e-05,3.4156474e-06,-5.9511713e-06,2.0537655e-05,-4.363613e-05,1.7613493e-06,-1.9861107e-05,-2.499231e-06,3.9471615e-06
2009-01-01,-5.2058116e-05,2.5371555e-06,0.00010387409,9.825464e-06,-4.600431e-05,3.1291784e-06,-1.4464838e-05,8.67215e-06,1.6373628e-05
2009-02-01,-5.473023e-05,4.2506508e-07,0.00012577102,-2.2159904e-05,-3.6835918e-05,4.361231e-06,-8.872599e-06,1.2392307e-05,2.7890492e-06
2009-03-01,-5.265814e-05,1.2890996e-06,-2.1027243e-05,-9.351352e-06,-1.278689e-05,1.5851147e-06,-3.0241516e-05,-9.216614e-06,-1.9979923e-05
2009-04-01,-5.0482045e-05,1.0970944e-06,-7.2461444e-05,1.4505349e-07,7.896906e-07,7.8507946e-07,-1.1344704e-05,-1.7272958e-05,-4.355693e-05
2009-05-01,-4.8129947e-05,3.7706195e-07,-0.000105382846,1.4521665e-05,7.2139646e-06,8.010793e-07,3.063309e-05,-1.5088868e-05,-5.9157603e-05
2009-06-01,-4.6873894e-05,-3.1896707e-07,-0.00014139239,5.8019523e-05,1.7494402e-05,-4.6955392e-08,6.459454e-05,-2.901746e-05,-4.6373054e-05
2009-07-01,-5.001003e-05,2.457149e-06,-0.00020318702,9.934929e-05,-1.77071e-05,-2.1110427e-06,9.124367e-05,-1.704095e-05,-5.3861375e-05
2009-08-01,-5.3714186e-05,1.6105332e-07,-0.00021712361,9.8149234e-05,-2.7864644e-06,-2.135046e-06,9.1267684e-05,-3.1017546e-05,-4.6965077e-05
2009-09-01,-4.8097947e-05,1.6891172e-06,-0.00020167496,0.00012419035,-8.171784e-05,4.410649e-07,7.437896e-05,-4.6842222e-05,-3.2684467e-05
2009-10-01,-5.3210162e-05,1.825123e-06,-0.00018325818,5.0971223e-05,-5.182856e-05,1.9291292e-06,5.6010176e-05,-4.0537954e-05,-3.7716687e-05
2009-11-01,-4.963401e-05,2.6331581e-06,-0.00010163868,-5.551192e-06,-2.9099587e-05,1.1130942e-06,-8.0825475e-07,-3.536173e-05,-2.2396029e-05
2009-12-01,-5.2818148e-05,-5.829788e-07,-5.6916775e-05,-4.5896915e-05,-2.5395426e-05,2.1451378e-06,-1.5184867e-05,-8.000565e-06,2.037017e-06
2010-01-01,-5.1152267e-05,-1.0489966e-06,9.731992e-05,-4.9407263e-05,-3.732433e-05,3.509229e-06,-5.1930215e-06,2.0694419e-05,4.636852e-05
2010-02-01,-5.0519866e-05,-5.344409e-06,-7.379658e-06,-0.00010164207,-1.519024e-05,4.3962355e-06,2.3339011e-05,1.4945304e-05,1.6505985e-05
2010-03-01,-4.8910115e-05,-9.832947e-07,-1.8368679e-05,-6.151326e-05,-1.0615588e-05,3.2135595e-06,-1.0925711e-05,8.59975e-07,-1.2141032e-05
2010-04-01,-4.856517e-05,-1.8620885e-06,3.4909186e-05,-3.5584748e-05,-1.48781455e-05,2.2197837e-06,-2.2062564e-05,-6.5235304e-06,-2.1717413e-05
2010-05-01,-5.168612e-05,-2.2809509e-06,-0.000110798006,-3.0903324e-05,-4.9403916e-06,3.554287e-07,-1.6285699e-06,-9.5952e-06,-6.931186e-05
2010-06-01,-5.460995e-05,-4.083813e-07,-0.00015196989,1.248606e-05,1.7900018e-05,3.2257594e-07,4.644224e-05,2.633988e-06,-4.8155125e-05
2010-07-01,-4.99121e-05,-1.9484287e-07,-0.00015565753,4.1662697e-06,4.5620745e-06,8.3178384e-07,3.9411894e-05,-9.386763e-07,-4.939529e-05
2010-08-01,-5.096337e-05,-9.6286385e-08,-0.00017574658,2.8213994e-05,-4.562591e-06,3.2257594e-07,3.7095822e-05,-1.0391863e-05,-5.030694e-05
2010-09-01,-4.6224457e-05,-1.1271186e-07,-0.000115249466,3.6406364e-06,3.3219076e-06,6.182454e-07,1.7064265e-05,-9.053141e-06,-5.592464e-05
2010-10-01,-5.0027083e-05,2.6550751e-06,-0.00011525767,1.4465397e-05,-1.40322045e-05,6.6752364e-07,3.1924724e-06,-1.3652434e-05,-5.3641423e-05
2010-11-01,-5.487277e-05,1.2177952e-06,-2.8832068e-05,-6.5024433e-06,-1.7448821e-05,2.1705055e-06,-9.422727e-06,-1.6157404e-05,-3.018504e-05
2010-12-01,-5.8396152e-05,2.1376545e-06,0.00011640698,2.308907e-05,-3.439228e-05,2.0801635e-06,-1.5056858e-05,-2.4334454e-06,-9.792109e-06
2011-01-01,-5.8364352e-05,-8.3509804e-07,0.00014569372,-1.550102e-05,-3.411409e-05,5.7235266e-06,-1.5202388e-05,-6.8581226e-06,-8.413934e-06
2011-02-01,-5.778889e-05,-2.4270412e-07,0.00011977233,-2.3726803e-05,-3.451184e-05,5.3850163e-06,-1.2451996e-05,1.4861348e-06,5.311831e-07
2011-03-01,-5.343904e-05,4.3431646e-07,9.649135e-05,-1.4214682e-05,-3.6052057e-05,2.1014712e-06,-1.6344851e-05,-1.001908e-06,-1.783296e-05
2011-04-01,-5.3582906e-05,1.915294e-06,-9.326728e-06,4.623369e-06,-2.2604761e-05,1.7629645e-06,-6.223419e-06,-6.147254e-06,-4.5286084e-05
2011-05-01,-5.4454566e-05,1.7545026e-06,-9.765233e-05,4.230794e-05,4.3998352e-06,-5.6526915e-08,4.703259e-05,-1.16395695e-05,-5.0092916e-05
2011-06-01,-5.075635e-05,5.612528e-07,-0.00019551543,8.323375e-05,8.34347e-06,-1.4190227e-06,8.549574e-05,-1.0810227e-05,-3.995456e-05
2011-07-01,-4.6101846e-05,1.627559e-06,-0.0002029965,9.63256e-05,1.1043083e-05,-2.0960433e-06,8.140824e-05,-2.6944558e-06,-5.1590825e-05
2011-08-01,-4.784517e-05,6.8819645e-07,-0.00022962871,0.000101614816,-1.4479174e-06,-1.5459664e-06,8.929551e-05,-1.2824357e-05,-4.2958833e-05
2011-09-01,-5.0333216e-05,1.963781e-08,-0.00022673448,7.127589e-05,-4.079965e-05,-2.5116606e-07,6.6107605e-05,-1.9230649e-05,-3.7644233e-05
2011-10-01,-5.41753e-05,-1.2074597e-06,-0.0001728353,-9.213203e-06,-4.805222e-05,7.474373e-07,1.7929235e-05,-1.6480257e-05,-1.773987e-05
2011-11-01,-4.8640668e-05,2.3553584e-06,-9.546048e-05,-1.2497694e-06,-2.4500418e-05,1.0182412e-06,-2.0102309e-05,-2.3766677e-05,-3.276123e-05
2011-12-01,-4.9715432e-05,4.4710396e-06,3.63636e-05,2.0203272e-05,-3.301393e-05,1.5513942e-06,-1.3704479e-05,9.491885e-06,3.670938e-05
2012-01-01,-5.4843116e-05,-8.932475e-07,0.00013614786,-4.2450927e-05,-4.007593e-05,3.916255e-06,-1.1369588e-05,3.4244886e-07,-2.4695442e-05
2012-02-01,-5.0568004e-05,1.5293117e-06,-1.1138747e-05,-2.3364322e-05,-1.4897289e-05,2.8474751e-06,-1.6419568e-05,-6.8180225e-07,-2.3448532e-05
2012-03-01,-5.4504668e-05,2.1082378e-06,0.00010745115,-1.9650317e-05,-3.3173405e-05,2.6871567e-06,-1.4041538e-05,2.8900695e-07,-1.3802803e-05
2012-04-01,-4.8626385e-05,-9.912255e-07,-0.000105894884,-1.4226265e-05,-4.6637306e-06,9.682044e-07,-9.312187e-06,-2.0650152e-05,-4.0130384e-05
2012-05-01,-4.790496e-05,1.4669713e-06,-0.00016203249,5.774707e-05,-1.0969527e-05,-7.685594e-07,2.085409e-05,-1.5386411e-05,-5.7221936e-05
2012-06-01,-5.267884e-05,1.8677601e-06,-0.00018925962,8.0458616e-05,4.1296698e-07,-2.7012647e-06,7.7570614e-05,-1.1022234e-05,-4.128823e-05
2012-07-01,-5.112911e-05,2.4466863e-06,-0.00023860158,8.518797e-05,-4.596312e-05,-1.6592094e-06,7.1015435e-05,2.3285925e-06,-3.9925537e-05
2012-08-01,-4.8448255e-05,1.6451013e-06,-0.00024201276,0.000103597675,-2.4186758e-05,-9.466894e-07,8.942515e-05,-1.1823819e-05,-3.4741963e-05
2012-09-01,-5.01583e-05,1.0394579e-06,-0.00020123884,0.00010428348,-5.1315925e-05,-7.2403054e-07,7.4996635e-05,-3.8819388e-05,-3.8366903e-05
2012-10-01,-5.5573448e-05,-4.9245864e-07,-0.00016470443,1.5441248e-05,-3.585426e-05,1.7341663e-06,5.061067e-05,-3.5399295e-05,-4.3229848e-05
2012-11-01,-4.760214e-05,-1.18387106e-07,-0.00013273014,-3.1914555e-05,-4.0343126e-05,2.188397e-06,-1.4184037e-05,-2.3277566e-05,-4.025508e-05
2012-12-01,-4.8884674e-05,1.0305521e-06,2.9617344e-05,-5.0921e-05,-1.640248e-05,2.411056e-06,-1.9857473e-05,-6.3908606e-06,-3.1072486e-05
2013-01-01,-5.1971703e-05,1.010998e-06,0.00011979544,-2.5679561e-05,-5.0510003e-05,4.6777277e-06,-1.15960665e-05,1.32571e-05,2.6745329e-06
2013-02-01,-5.3599568e-05,-1.6322701e-06,7.2490606e-05,-7.5796896e-05,-2.4423845e-05,3.3157994e-06,-7.768163e-06,-3.7829295e-07,-4.8804723e-05
2013-03-01,-5.4308737e-05,-1.326036e-06,1.6949745e-05,-2.8355062e-05,-2.1401816e-05,2.1472806e-06,-1.5569027e-05,7.229161e-06,3.9752813e-05
2013-04-01,-4.6338642e-05,-1.0923322e-06,-4.5715053e-05,-8.466082e-06,-8.918823e-06,1.5186997e-06,2.1763285e-06,-2.01061e-05,-5.1431874e-05
2013-05-01,-4.8611208e-05,-3.2675234e-07,-4.6440335e-05,-3.6550155e-06,-4.2490683e-07,1.9706567e-07,1.2495716e-06,-7.07511e-06,-6.171483e-05
2013-06-01,-4.7329868e-05,8.4176645e-07,-2.9017332e-05,3.8121514e-05,-1.2843431e-05,-4.7180947e-07,2.1944425e-05,-1.063288e-06,-6.388263e-05
2013-07-01,-4.596794e-05,3.5817393e-06,-0.00019480182,5.8252255e-05,-6.3158495e-06,-1.8901483e-06,3.9657545e-05,1.3523038e-05,-5.127876e-05
2013-08-01,-4.6370875e-05,1.3252902e-06,-0.00023604646,7.098507e-05,-7.1217237e-06,-1.1809789e-06,7.2819275e-05,7.0035153e-06,-4.7055975e-05
2013-09-01,-4.5226534e-05,1.0593503e-06,-0.0002191231,8.2259256e-05,-5.6908648e-05,-1.0359217e-06,6.414001e-05,-3.4039665e-05,-2.2251825e-06
2013-10-01,-4.5822882e-05,2.85645e-06,-0.00016517787,6.0057413e-05,-6.6208435e-05,1.4381112e-06,3.0067638e-05,-5.256672e-05,-3.2276235e-05
2013-11-01,-5.0746774e-05,1.4300531e-06,-6.384723e-05,-1.0376007e-05,-3.1378542e-05,2.8403338e-06,1.7775756e-07,-8.10663e-06,7.3237607e-07
2013-12-01,-5.0343835e-05,1.978049e-06,8.842648e-06,5.5400124e-06,-3.8139828e-05,2.1392225e-06,-2.1967668e-05,-5.9468853e-06,-4.1374566e-05
2014-01-01,-5.0545987e-05,4.52339e-07,8.940062e-05,-2.7445676e-05,-3.8893828e-05,6.9910748e-06,-2.8786091e-05,1.0871239e-05,6.5247186e-05
2014-02-01,-5.4283646e-05,-8.744828e-07,5.8588797e-05,-7.074527e-05,-3.115835e-05,6.4447377e-06,-4.5650245e-06,1.2822451e-05,-6.2366e-06
2014-03-01,-5.4812637e-05,-8.0510654e-07,-2.9883557e-05,-5.2126357e-05,-2.1462982e-05,3.964524e-06,-1.06268e-05,-6.611635e-06,-4.823056e-06
2014-04-01,-5.9426176e-05,2.7244241e-06,1.9928755e-05,6.3406696e-06,-1.920825e-05,1.2588425e-06,-3.3486343e-05,-2.5958996e-05,-2.5150364e-05
2014-05-01,-5.0493956e-05,-2.088571e-06,-0.00012474721,-4.4907356e-06,1.0103313e-05,1.2328237e-06,1.9205088e-05,-1.3514591e-05,-5.325651e-05
2014-06-01,-5.15346e-05,3.742898e-07,-0.00013510165,4.4463042e-05,2.0804635e-05,-6.3166226e-07,6.164615e-05,-1.226284e-06,-5.0854345e-05
2014-07-01,-4.462297e-05,1.1894663e-06,-0.00019625702,9.8602715e-05,4.0588875e-06,-3.1725795e-06,8.9526824e-05,-1.3575294e-05,-5.1556788e-05
2014-08-01,-4.9557373e-05,-1.3254321e-06,-0.00022737237,5.813888e-05,1.233203e-05,1.5883779e-06,9.16428e-05,-8.640893e-06,-4.1731342e-05
2014-09-01,-5.4066844e-05,-2.6088965e-06,-0.0002173995,6.7695495e-05,-2.1341575e-05,4.1765452e-07,8.994308e-05,-4.0510713e-05,-3.1324867e-05
2014-10-01,-4.9540027e-05,-1.4641846e-06,-0.00019208575,6.0480335e-05,-2.7620144e-05,4.1813255e-06,7.827049e-05,-3.6642974e-05,-3.9008315e-05
2014-11-01,-4.7779602e-05,1.4322868e-06,-0.00012962091,7.471899e-07,-2.9033696e-05,2.4469118e-06,-1.4777775e-06,-3.22896e-05,-4.344841e-05
2014-12-01,-5.031184e-05,2.4035544e-06,5.0124865e-05,-7.673378e-06,-2.3145365e-05,3.461544e-06,-3.3104778e-05,-7.2100024e-06,2.9297644e-06
2015-01-01,-5.075859e-05,1.3705794e-06,9.848945e-05,-1.2233628e-05,-4.3955653e-05,3.8167636e-06,-2.9224334e-06,2.0028774e-05,6.016289e-07
2015-02-01,-5.4681066e-05,-8.610223e-07,2.9970573e-05,-7.2675815e-05,-3.074627e-05,5.0355666e-06,-2.2787003e-06,1.614063e-05,9.622463e-06
2015-03-01,-5.314469e-05,-3.3844553e-06,3.5026023e-05,-6.759462e-05,-1.9485238e-05,2.3833854e-06,7.3396814e-07,8.0038535e-06,3.226468e-05
2015-04-01,-5.2646876e-05,-1.1871816e-06,1.8623718e-05,-2.248185e-05,-1.7081975e-05,2.7267088e-06,-2.0157293e-05,-2.3985356e-05,-5.045923e-05
2015-05-01,-4.9960367e-05,-1.9154686e-07,-0.00016371564,2.851892e-05,2.3044015e-05,4.3502223e-07,5.1022347e-05,-2.9504286e-05,-4.419357e-05
2015-06-01,-5.5788285e-05,1.00284524e-07,-0.00021290536,5.0508817e-05,1.6147351e-07,-2.3446046e-07,7.702055e-05,-1.06472235e-05,-5.142054e-05
2015-07-01,-6.189945e-05,5.2943506e-07,-0.0001979622,8.320184e-05,2.2082708e-05,-2.0197404e-06,9.0633344e-05,-2.0972688e-05,-4.59016e-05
2015-08-01,-4.950546e-05,1.9885629e-06,-0.00023032048,0.00011253887,1.5344975e-05,-4.5634806e-08,0.00010138797,-4.1572122e-05,-4.5352288e-05
2015-09-01,-4.760001e-05,-9.554424e-07,-0.00023285249,8.8111374e-05,-1.8770152e-08,1.1302545e-06,0.00011091521,-6.679785e-05,-3.4700657e-05
2015-10-01,-5.2844287e-05,-3.4359546e-06,-0.00019304408,3.324821e-05,1.3928764e-05,4.0227605e-06,8.08572e-05,-5.489309e-05,-4.1507054e-05
2015-11-01,-5.28872e-05,-5.949478e-07,-0.00013099686,-3.632639e-05,-2.4832507e-05,2.4606343e-06,-2.2014515e-06,-2.3787945e-05,-2.3980368e-05
2015-12-01,-5.0398103e-05,2.0486477e-06,-3.949832e-06,-3.5176257e-05,-2.8720655e-05,2.7181231e-06,-7.308395e-06,1.0836275e-05,3.081413e-05
2016-01-01,-5.2724754e-05,-2.9481962e-06,-2.1330028e-05,-0.00010995016,-1.05854e-05,3.1592754e-06,6.3951943e-06,4.816088e-07,-1.8675937e-05
2016-02-01,-5.12302e-05,-1.1870507e-06,5.067514e-05,-8.899409e-05,-3.4409393e-05,3.6116799e-06,9.51356e-06,7.655466e-06,2.326043e-05
2016-03-01,-5.0252682e-05,-7.104027e-07,-1.7678472e-05,-7.0510105e-05,-1.8155113e-05,3.7409409e-06,1.2704635e-05,1.7422577e-05,9.041973e-06
2016-04-01,-4.946097e-05,-1.7687125e-06,-6.8832596e-05,-3.6967467e-05,-8.667612e-07,1.3496538e-06,-9.786376e-06,-1.9828165e-05,-4.6329224e-05
2016-05-01,-4.5736706e-05,-2.0837833e-06,-9.424809e-05,-2.1335247e-05,1.4523104e-05,4.3676118e-07,4.8036986e-06,-1.16444735e-05,-5.10714e-05
2016-06-01,-5.237737e-05,9.457217e-07,-8.8350665e-05,1.9906354e-05,7.1230406e-06,5.7410216e-07,2.7294713e-05,-2.3714e-05,-5.196005e-05
