,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9
1991-04-01,3.371354103088379,-10.110763549804688,2.452643871307373,-7.070937156677246,1.3327076435089111,-3.0563206672668457,0.8552090525627136,6.154700756072998,1.1413782835006714
1991-05-01,2.932616710662842,-5.68627405166626,5.3283562660217285,-1.0374667644500732,-3.602268934249878,1.083649754524231,-4.605098724365234,4.8104472160339355,1.4225993156433105
1991-06-01,-0.6465610265731812,-10.535481452941895,0.5698645114898682,1.3005445003509521,-7.44040060043335,-8.538070678710938,-2.9326162338256836,2.289354085922241,2.3033738136291504
1991-07-01,3.9643101692199707,-8.98835277557373,1.2444651126861572,-10.066230773925781,-8.847330093383789,-8.760738372802734,-7.915425777435303,5.338252544403076,-1.5776418447494507
1991-08-01,0.48574554920196533,-9.117005348205566,1.1867364645004272,-4.565512657165527,-8.871247291564941,-4.668600082397461,-9.59203052520752,1.5652713775634766,0.8263447284698486
1991-09-01,-0.16164028644561768,0.9640688300132751,-0.11298325657844543,-5.003426551818848,-4.100384712219238,-14.005799293518066,-8.695587158203125,-1.153748631477356,-0.45028358697891235
1991-10-01,0.3043125867843628,-1.930611491203308,8.718679428100586,-0.7991296648979187,-2.4056363105773926,-6.5827178955078125,-3.3424901962280273,2.9375648498535156,-1.6889758110046387
1991-11-01,1.8827793598175049,-3.161881685256958,2.3808951377868652,-0.11793136596679688,-1.6460918188095093,-4.215017795562744,-0.9302562475204468,-5.996359348297119,-0.2086479663848877
1991-12-01,-7.377723217010498,-2.597790002822876,7.69028377532959,1.3500261306762695,2.469137668609619,1.2477641105651855,-0.9648934602737427,1.493523120880127,-2.6307778358459473
1992-01-01,10.461396217346191,-3.946611166000366,0.23754608631134033,0.3981406092643738,4.348766803741455,-2.053602933883667,3.3042330741882324,-12.951282501220703,0.43962758779525757
1992-02-01,-2.310554027557373,-5.4040069580078125,8.225786209106445,0.7775453329086304,8.233146667480469,2.761557102203369,5.085494041442871,-3.3182849884033203,-1.785945177078247
1992-03-01,2.2242345809936523,1.4406671524047852,5.351813316345215,2.760219097137451,0.446319043636322,-0.20408892631530762,1.17100191116333,-0.42156052589416504,-6.7509942054748535
1992-04-01,-0.17999958992004395,-1.759848713874817,2.9449026584625244,0.35665369033813477,2.71337890625,-5.440140724182129,1.6828970909118652,2.321929454803467,0.16929340362548828
1992-05-01,2.398881196975708,-4.419695854187012,3.402597188949585,-8.068538665771484,0.9508535861968994,-3.881035089492798,-0.38208121061325073,0.7186606526374817,1.1984368562698364
1992-06-01,4.959025859832764,-10.162959098815918,1.051225185394287,-9.952847480773926,-10.639389038085938,-6.974487781524658,-7.299022674560547,11.406228065490723,0.8230469226837158
1992-07-01,1.9177663326263428,-8.103333473205566,1.2653512954711914,-0.6363558769226074,-11.402213096618652,-10.350318908691406,-5.4267578125,5.0935235023498535,6.047722816467285
1992-08-01,-7.417461395263672,-8.16221809387207,1.261336326599121,-7.24080753326416,-12.088754653930664,-10.750467300415039,-9.123778343200684,-0.5266163349151611,1.470109462738037
1992-09-01,-2.248992919921875,-4.331368923187256,6.517462730407715,-4.54549503326416,-3.7712955474853516,-8.927719116210938,-5.739917278289795,-6.030325412750244,-1.3148679733276367
1992-10-01,2.395535469055176,-0.8089950680732727,3.9392507076263428,-4.953672885894775,-3.434715986251831,-7.167201042175293,-7.086235046386719,1.94854736328125,2.4845316410064697
1992-11-01,4.321331977844238,2.851222515106201,2.0763537883758545,-6.525492191314697,-1.8689191341400146,-8.817310333251953,-1.5015591382980347,-1.9278037548065186,-0.47040820121765137
1992-12-01,9.234856605529785,1.4346446990966797,-1.2359092235565186,-10.380430221557617,1.0284743309020996,-3.0064640045166016,1.7176926136016846,4.396275520324707,-0.40884697437286377
1993-01-01,6.0449981689453125,1.2605353593826294,-3.534954071044922,-0.7434372901916504,3.0155346393585205,-1.7166956663131714,4.171025276184082,3.3463382720947266,-1.2379014492034912
1993-02-01,7.211515426635742,-1.7933028936386108,2.954597234725952,-11.291423797607422,3.197186231613159,-1.3098654747009277,4.334685802459717,0.18165183067321777,-6.8191938400268555
1993-03-01,2.724775791168213,-4.670712471008301,0.23388385772705078,-3.8361592292785645,3.6063380241394043,-4.122855186462402,0.5879015922546387,2.778168201446533,1.6337049007415771
1993-04-01,2.1223652362823486,1.286651372909546,1.8397314548492432,-2.3794634342193604,-0.07776784896850586,-0.4549999237060547,1.00575852394104,6.445443630218506,-3.967900276184082
1993-05-01,7.202809810638428,-1.6458922624588013,1.5507136583328247,-9.593299865722656,-3.660310983657837,-2.302855968475342,-0.06151771545410156,4.597587585449219,2.2517848014831543
1993-06-01,-2.4717400074005127,-5.956783294677734,4.779819488525391,-2.599998950958252,-12.695306777954102,-7.183077335357666,-4.53839111328125,0.7358925342559814,3.9533915519714355
1993-07-01,1.6458919048309326,-7.162185192108154,1.2123656272888184,-6.898702621459961,-11.633255004882812,-14.004012107849121,-7.007229328155518,9.700666427612305,9.395398139953613
1993-08-01,-3.910444974899292,-8.373390197753906,2.03240966796875,-3.1408915519714355,-8.765130043029785,-7.548702239990234,-8.484818458557129,-4.050891399383545,1.5048655271530151
1993-09-01,-2.1954901218414307,-7.46977424621582,6.755354881286621,-4.420578479766846,-6.343301773071289,-9.677452087402344,-6.605042457580566,1.5089280605316162,3.1855790615081787
1993-10-01,1.3412048816680908,-4.025936126708984,8.681558609008789,-3.8773646354675293,-3.8471860885620117,-10.795799255371094,-5.895845413208008,3.817007541656494,2.180981397628784
1993-11-01,-3.212275505065918,1.3330799341201782,7.616603851318359,1.2135264873504639,-2.691115140914917,-6.801202774047852,-3.1020078659057617,-0.22343730926513672,1.435222864151001
1993-12-01,6.189507007598877,-1.0150442123413086,1.9761152267456055,-6.787854194641113,-0.6772763729095459,-6.601560115814209,2.066070556640625,-1.1525887250900269,-3.619105577468872
1994-01-01,3.206232786178589,-0.9032626152038574,4.138735771179199,-7.570625305175781,5.2193450927734375,2.0887551307678223,3.2278449535369873,2.004213333129883,-2.636052131652832
1994-02-01,5.766642093658447,-1.6380772590637207,1.857377529144287,-7.522951126098633,7.440952301025391,-4.962541580200195,4.844945430755615,-4.258238315582275,-7.488626003265381
1994-03-01,3.675344467163086,-4.720993518829346,-3.203054428100586,-2.928452491760254,2.0455307960510254,-2.524812936782837,1.9781514406204224,5.45835018157959,4.32561731338501
1994-04-01,-1.751859188079834,-7.266782760620117,3.396928548812866,0.045767009258270264,-0.9623783826828003,0.13412272930145264,-0.8129999041557312,4.9097819328308105,2.246397018432617
1994-05-01,1.7213478088378906,-3.0816447734832764,3.512617588043213,-2.1396071910858154,-5.734224319458008,-6.422000885009766,-5.4939470291137695,4.925673484802246,4.038938045501709
1994-06-01,7.764499187469482,-5.896315097808838,-3.5018110275268555,-5.410040855407715,-10.190150260925293,-3.8279011249542236,-9.18581771850586,3.841885566711426,1.936198353767395
1994-07-01,3.105799674987793,-13.908719062805176,-1.319615125656128,-3.3181076049804688,-10.272149085998535,-2.598548650741577,-10.657354354858398,-2.6061763763427734,-1.5776902437210083
1994-08-01,6.903189659118652,-12.730217933654785,-4.805535316467285,-4.457197666168213,-6.1410417556762695,-4.019232749938965,-8.044821739196777,3.440788745880127,-3.3638744354248047
1994-09-01,-1.7836418151855469,-4.655521392822266,7.146644592285156,-1.4836137294769287,-3.7401812076568604,-8.654412269592285,-9.410840034484863,0.6566294431686401,6.244017601013184
1994-10-01,3.2100470066070557,-4.273493766784668,3.635298490524292,-2.662749767303467,-2.3366596698760986,-1.7721999883651733,-3.524059295654297,4.161618709564209,-1.1054002046585083
1994-11-01,4.885627746582031,-3.2272093296051025,4.044658660888672,1.2503290176391602,-1.2414299249649048,-3.5304152965545654,-1.285290002822876,-4.454019069671631,1.3704675436019897
1994-12-01,3.812645435333252,-5.021021842956543,0.27269506454467773,-7.037947654724121,1.5738762617111206,-2.475867748260498,1.2236316204071045,2.138335943222046,1.3876302242279053
1995-01-01,4.676624774932861,-1.1723915338516235,2.0335965156555176,-6.376092910766602,4.956634521484375,1.4947552680969238,4.517207622528076,-1.444753646850586,0.08412051200866699
1995-02-01,1.1859216690063477,-0.5964902639389038,7.57260274887085,-4.792510986328125,6.644925117492676,0.08823820948600769,4.9813408851623535,6.348444938659668,-5.750190258026123
1995-03-01,-2.7571499347686768,-3.3259921073913574,2.524200916290283,-4.255434989929199,3.616001605987549,3.0924549102783203,2.408902883529663,-4.257199287414551,-2.3930203914642334
1995-04-01,1.9294754266738892,-1.8777090311050415,-3.110102653503418,-0.05353117734193802,1.1429789066314697,-5.476063251495361,-0.13176904618740082,0.6964935064315796,0.1488284319639206
1995-05-01,-1.1859214305877686,-4.133077621459961,2.8271522521972656,0.31001025438308716,-4.456029415130615,-11.781564712524414,-1.7388808727264404,4.56309175491333,7.368478775024414
1995-06-01,0.5659010410308838,-6.210793495178223,1.2241580486297607,-0.4647212028503418,-8.706169128417969,-4.821335792541504,-4.978399753570557,-0.21294820308685303,1.890650749206543
1995-07-01,6.902580738067627,-7.682606220245361,-2.150070905685425,-4.485442161560059,-12.511589050292969,-7.843788146972656,-8.995591163635254,-1.2059221267700195,1.1370964050292969
1995-08-01,-2.897742748260498,-6.241971015930176,3.035982608795166,-5.338411331176758,-10.90153694152832,-13.388677597045898,-6.100790023803711,8.840880393981934,6.207852363586426
1995-09-01,0.03529524803161621,-1.1688621044158936,6.316679000854492,-11.255664825439453,-6.394916534423828,-11.17448616027832,-9.927386283874512,6.824342727661133,-2.5847911834716797
1995-10-01,3.5024685859680176,-0.5888429284095764,-1.0453286170959473,-8.607931137084961,-4.250728607177734,-9.092653274536133,-6.638454437255859,7.050232887268066,-1.826530933380127
1995-11-01,0.7870848178863525,-7.6414289474487305,3.2448129653930664,-3.74953556060791,-2.565967082977295,-6.4090352058410645,-1.2882777452468872,-0.9312072396278381,3.637178897857666
1995-12-01,-0.1641230583190918,2.206543445587158,2.078892230987549,-15.802286148071289,0.9465018510818481,-4.292494773864746,1.6282891035079956,2.557143211364746,-8.015559196472168
1996-01-01,7.6594133377075195,3.3808557987213135,4.552130699157715,-8.338891983032227,7.2433271408081055,-1.684701919555664,1.084749460220337,0.4739816188812256,1.0128569602966309
1996-02-01,4.835883140563965,-0.5993161201477051,4.482146739959717,-0.26975584030151367,6.281367778778076,-4.922408580780029,3.4864675998687744,2.2324845790863037,5.529359340667725
1996-03-01,5.423747539520264,0.36391597986221313,-3.094558000564575,-4.248018741607666,1.822760820388794,-2.3991732597351074,1.6191716194152832,-2.4316203594207764,-3.2046234607696533
1996-04-01,0.20613420009613037,-10.229728698730469,-1.9226468801498413,0.05535084009170532,-2.0098085403442383,-1.29660964012146,-1.6083557605743408,-0.07825469970703125,-3.26188325881958
1996-05-01,3.30196475982666,-5.60634183883667,0.36200737953186035,-5.8067498207092285,-4.977123260498047,-5.7997517585754395,-4.280466079711914,6.454418659210205,6.544125080108643
1996-06-01,-2.1593196392059326,-5.871007442474365,3.3477723598480225,-1.4423034191131592,-11.260398864746094,-10.37096881866455,-4.574398040771484,3.972537040710449,-0.4638020992279053
1996-07-01,0.5675053596496582,-12.054398536682129,-6.650373458862305,-13.978954315185547,-12.084300994873047,-13.242215156555176,-5.389391899108887,13.949050903320312,4.45797061920166
1996-08-01,-2.1974925994873047,-7.486998558044434,0.029902219772338867,-5.510909080505371,-7.476182460784912,-10.681442260742188,-5.584710121154785,2.3272807598114014,2.5111474990844727
1996-09-01,-0.20104455947875977,-5.641969680786133,6.127403259277344,-8.082497596740723,-3.814755439758301,-15.853248596191406,-8.385335922241211,14.303423881530762,6.165576457977295
1996-10-01,0.27039211988449097,-6.318904399871826,2.8890600204467773,-4.729635238647461,-3.7702202796936035,-12.313338279724121,-4.461151599884033,4.195849418640137,1.5199217796325684
1996-11-01,6.589932918548584,2.6498425006866455,1.9442782402038574,-3.6595184803009033,-6.0866851806640625,-10.028048515319824,-2.7185540199279785,3.9827165603637695,1.908650279045105
1996-12-01,3.541818618774414,-2.7255523204803467,4.291281700134277,-7.0976338386535645,-0.8639823198318481,-4.704822540283203,4.663468360900879,1.0332159996032715,-4.6125712394714355
1997-01-01,6.181285381317139,3.0740091800689697,3.507187604904175,-3.492323398590088,6.109796524047852,-5.619286060333252,6.122537136077881,8.691879272460938,-1.6690107583999634
1997-02-01,3.3458075523376465,4.090421199798584,1.5316962003707886,-6.538020133972168,5.159918785095215,-4.2822370529174805,2.9692537784576416,-1.0949785709381104,-10.319836616516113
1997-03-01,0.8904221057891846,5.078520774841309,3.6671524047851562,-4.967394828796387,1.1806232929229736,-1.242910385131836,0.6646314859390259,-7.650694370269775,-2.777437686920166
1997-04-01,1.5536381006240845,3.3762431144714355,-1.6307892799377441,1.6222952604293823,-1.1324923038482666,-5.972481727600098,-1.6675950288772583,2.475203514099121,2.9621753692626953
1997-05-01,0.5782790184020996,-3.836318254470825,-2.605440378189087,-7.092234134674072,-2.908381938934326,-10.519438743591309,-0.432470440864563,8.585708618164062,3.451270580291748
1997-06-01,7.635122776031494,-4.190221786499023,-1.1254143714904785,-8.346468925476074,-8.173056602478027,-8.02724838256836,-5.411190509796143,10.71550178527832,3.1915054321289062
1997-07-01,2.8340625762939453,-8.863876342773438,-2.477327346801758,-6.956334590911865,-11.79773998260498,-6.352574825286865,-9.72598648071289,-0.8543241024017334,4.564652442932129
1997-08-01,-1.3901344537734985,-4.319043159484863,5.204510688781738,-10.037422180175781,-8.398847579956055,-14.241800308227539,-8.117847442626953,-2.367616891860962,0.3772616386413574
1997-09-01,-0.380800724029541,0.22579073905944824,5.915149688720703,-4.264542102813721,-3.49798583984375,-10.230653762817383,-1.387303352355957,0.5888961553573608,0.8769738674163818
1997-10-01,1.5727488994598389,0.7212561368942261,4.913601398468018,0.5535056591033936,-1.890554428100586,-3.258746862411499,-3.3613791465759277,-1.9967257976531982,1.4566682577133179
1997-11-01,-3.1426665782928467,6.789292335510254,5.495419502258301,2.9225382804870605,-1.2266308069229126,0.1691659688949585,-3.8617992401123047,-1.843131422996521,2.234549045562744
1997-12-01,0.0785667896270752,0.13589906692504883,6.233663082122803,-4.936959266662598,-2.110682964324951,2.7767298221588135,2.742755174636841,-1.3469582796096802,-1.6817512512207031
1998-01-01,8.436182022094727,4.220831394195557,0.7545247077941895,-10.116354942321777,0.046891212463378906,-3.4017555713653564,4.5801286697387695,2.9669442176818848,-3.07595157623291
1998-02-01,4.014996528625488,0.4256761074066162,-0.014615535736083984,-0.7758388519287109,7.1433210372924805,3.9985544681549072,0.8702306747436523,-2.0571303367614746,0.18756532669067383
1998-03-01,-2.3896327018737793,-1.2307460308074951,4.165414333343506,3.667269706726074,4.361505508422852,-2.2361698150634766,1.5029594898223877,-3.1965293884277344,1.0316100120544434
1998-04-01,2.2641828060150146,-7.179250240325928,6.485623359680176,-2.3287346363067627,4.235446929931641,-0.34285497665405273,0.9426989555358887,5.971645832061768,-1.5187928676605225
1998-05-01,2.245304822921753,-11.161362648010254,-1.8360710144042969,-3.030278205871582,0.4823112487792969,-4.206215858459473,0.32275867462158203,7.882620811462402,0.7752299308776855
1998-06-01,-3.8463096618652344,-9.771063804626465,6.1592116355896,-6.1640825271606445,-10.814245223999023,-10.118790626525879,-1.8050129413604736,8.947115898132324,3.4443836212158203
1998-07-01,1.7422881126403809,-6.564790725708008,1.2374447584152222,-10.468344688415527,-9.887988090515137,-6.296839714050293,-1.8153655529022217,7.212135314941406,1.689915657043457
1998-08-01,2.3750174045562744,-5.145870208740234,3.898682117462158,-6.2067108154296875,-8.346662521362305,-7.449028015136719,-4.8541693687438965,9.651704788208008,0.21314263343811035
1998-09-01,-2.3445680141448975,-5.841933250427246,3.5546090602874756,-5.451577186584473,-7.894190788269043,-9.878244400024414,-7.437457084655762,0.8927628993988037,0.22775793075561523
1998-10-01,2.0601751804351807,-3.687366247177124,3.4486465454101562,-9.275355339050293,-5.827317237854004,-7.847908973693848,-4.767694473266602,3.4523003101348877,-4.038137912750244
1998-11-01,5.91318416595459,-1.1247836351394653,2.2654008865356445,-12.088836669921875,-0.05967998504638672,-8.606087684631348,-0.6430816650390625,7.367424964904785,-3.643519639968872
1998-12-01,2.8963029384613037,2.3433499336242676,1.170457124710083,-9.23272705078125,-0.778883695602417,-9.062821388244629,2.0467774868011475,-0.13397550582885742,-5.524045944213867
1999-01-01,-1.2995184659957886,8.351766586303711,1.8686931133270264,-6.163638114929199,4.77700138092041,-8.35103988647461,3.1820054054260254,1.9369360208511353,-6.470005035400391
1999-02-01,3.8339426517486572,7.076205253601074,-3.3482565879821777,-7.200348854064941,2.435689926147461,-9.07993221282959,4.729812145233154,3.2582340240478516,-1.4679477214813232
1999-03-01,-2.1634442806243896,-3.1253786087036133,7.511072158813477,-5.967621326446533,1.5579702854156494,-4.491687774658203,1.0809961557388306,5.51242733001709,-2.6425962448120117
1999-04-01,-0.7833410501480103,-5.2634124755859375,2.2665345668792725,-2.895240068435669,-2.2890400886535645,-7.187281131744385,-1.5841058492660522,0.9750019311904907,6.793795585632324
1999-05-01,3.525397539138794,-6.647871971130371,0.6388694047927856,-4.429978847503662,-7.2199506759643555,-3.967524528503418,-2.715195417404175,13.74658203125,-2.6839776039123535
1999-06-01,-1.355419635772705,-9.267236709594727,0.6729909181594849,-2.053093910217285,-5.986497402191162,-4.11998176574707,-7.5335774421691895,1.0955158472061157,3.679306983947754
1999-07-01,0.9416065216064453,-3.2531521320343018,5.532028675079346,-10.657503128051758,-11.53449821472168,-10.358396530151367,-8.675557136535645,7.929966926574707,2.2832322120666504
1999-08-01,6.0743408203125,-11.840864181518555,0.14229345321655273,-9.161242485046387,-7.338286876678467,-5.725141525268555,-9.906106948852539,5.61842155456543,-0.6889629364013672
1999-09-01,3.6771292686462402,-7.801466941833496,1.7351112365722656,-8.218184471130371,-3.7257707118988037,-3.6415557861328125,-5.248167514801025,1.8164219856262207,-5.147980690002441
1999-10-01,-8.939090728759766,-1.690100073814392,7.832683563232422,2.511918783187866,-6.0489325523376465,-6.326259613037109,-5.924787998199463,-0.08639252185821533,5.947294235229492
1999-11-01,7.808726787567139,-2.651308059692383,4.156281471252441,-8.471553802490234,-0.18367493152618408,-9.803016662597656,-2.985262870788574,1.049778699874878,3.715606689453125
1999-12-01,1.0570385456085205,-3.7758638858795166,6.298672199249268,-5.6322150230407715,-0.49004191160202026,-6.170897960662842,3.785301446914673,0.6032960414886475,-3.8230528831481934
2000-01-01,-2.832401752471924,7.015485763549805,5.236079216003418,-3.0225725173950195,3.459360361099243,-2.5710010528564453,4.138062000274658,-1.7108650207519531,-6.846818923950195
2000-02-01,-1.4501359462738037,3.3914904594421387,6.2191877365112305,-4.7468767166137695,4.325544357299805,-7.185497283935547,3.8397021293640137,-2.7047252655029297,-9.661748886108398
2000-03-01,2.819633960723877,0.46837106347084045,3.410977840423584,-5.908733367919922,2.347231149673462,-4.818106651306152,2.2141788005828857,5.03448486328125,-6.275634765625
2000-04-01,2.4648280143737793,-4.71058988571167,-3.1999754905700684,-7.133755207061768,-2.5051467418670654,-8.586578369140625,-0.2849201261997223,-2.806194305419922,0.5684962868690491
2000-05-01,1.4837350845336914,-5.049940586090088,-5.271694660186768,-3.180488109588623,-2.7752833366394043,-6.850851058959961,-1.8405570983886719,-1.0550109148025513,1.9131312370300293
2000-06-01,-3.1677205562591553,-4.625248432159424,6.116374969482422,-7.131067276000977,-9.90433406829834,-11.873239517211914,-2.9822535514831543,13.8589448928833,10.656281471252441
2000-07-01,0.2593848705291748,-11.64006233215332,-0.4629952907562256,-6.5081400871276855,-9.470906257629395,-5.342924118041992,-8.106783866882324,2.8505451679229736,2.7356364727020264
2000-08-01,-1.5516051054000854,-8.768685340881348,5.504199981689453,-8.037569999694824,-9.607990264892578,-12.072145462036133,-8.739118576049805,2.8854880332946777,5.236079216003418
2000-09-01,0.3124716281890869,-3.146216869354248,3.177128314971924,-2.220226764678955,-6.581386089324951,-8.41723918914795,-8.598674774169922,0.8124254941940308,2.9298391342163086
2000-10-01,1.1820154190063477,-1.3426189422607422,5.572741985321045,-9.385564804077148,-1.3694981336593628,-12.259628295898438,-5.861693859100342,3.265829563140869,0.3924371600151062
2000-11-01,2.1288368701934814,3.9082441329956055,2.721524715423584,-4.4827880859375,-1.8694522380828857,-15.511346817016602,-1.6275389194488525,2.713460922241211,4.057424068450928
2000-12-01,3.464064359664917,-1.5576529502868652,1.8828918933868408,-7.931397438049316,2.6274473667144775,-3.7254650592803955,0.6619017124176025,-4.136717796325684,-4.00030517578125
2001-01-01,5.837728977203369,1.1919623613357544,0.47269535064697266,-3.1994144916534424,6.48001766204834,-1.7885448932647705,2.6371114253997803,0.9207336902618408,-12.48373031616211
2001-02-01,-5.87922477722168,9.49239730834961,-0.9772646427154541,-5.01802921295166,7.913137912750244,-8.528364181518555,2.528860569000244,0.28927040100097656,-11.591863632202148
2001-03-01,9.734759330749512,4.490606784820557,0.9977121353149414,-6.667652130126953,3.603550910949707,-4.945260524749756,1.944907307624817,-6.003713607788086,-2.492776870727539
2001-04-01,-1.855299472808838,-1.2274444103240967,2.74115252494812,0.23394203186035156,-2.8993189334869385,-5.7517290115356445,-0.9117127656936646,2.910144090652466,3.919884204864502
2001-05-01,-0.4823177456855774,-0.9526076316833496,9.408203125,-1.528742790222168,-5.24655818939209,-8.516335487365723,-5.83472204208374,-0.9688453674316406,2.829557418823242
2001-06-01,-2.5920066833496094,-6.147446632385254,3.47605562210083,-2.678006172180176,-9.538704872131348,-7.224542140960693,-6.181725978851318,0.10764944553375244,7.748356819152832
2001-07-01,-1.0470263957977295,-5.792623996734619,2.4091830253601074,-5.423368453979492,-11.498647689819336,-11.917818069458008,-4.795513153076172,2.848801851272583,3.396671772003174
2001-08-01,3.793591022491455,-6.016342639923096,0.8076717853546143,-14.323392868041992,-8.1254301071167,-9.29273509979248,-10.168364524841309,6.593680381774902,-2.5565247535705566
2001-09-01,0.7439239025115967,-5.241146087646484,0.5412544012069702,-3.018394947052002,-5.343382835388184,-4.844827175140381,-3.5001115798950195,1.522127389907837,0.4949469566345215
2001-10-01,1.4156807661056519,4.103910446166992,6.575638771057129,-8.665481567382812,-3.93070912361145,-16.321224212646484,-4.6992902755737305,0.2573964595794678,5.031259536743164
2001-11-01,2.7381458282470703,0.18462789058685303,7.419995307922363,-4.265685558319092,0.06735610961914062,-15.35297966003418,-1.5768543481826782,0.7312947511672974,3.178966760635376
2001-12-01,6.748238563537598,7.229955196380615,3.1350653171539307,-8.803200721740723,-0.6056033372879028,-9.22537899017334,2.0760111808776855,-2.629293441772461,-2.930591583251953
2002-01-01,-0.22432243824005127,0.1845853328704834,5.74137544631958,-0.15766668319702148,8.37299919128418,-1.9368647336959839,3.019381284713745,-4.213418006896973,-0.5236330032348633
2002-02-01,-0.6313076019287109,-0.5486288070678711,-0.24611389636993408,-5.020338535308838,5.704842567443848,-5.7573981285095215,4.935736656188965,-3.9794816970825195,-0.30764245986938477
2002-03-01,2.8565869331359863,-4.174322128295898,5.714456081390381,0.14869379997253418,6.494457721710205,-4.370444297790527,-0.14869379997253418,1.7356154918670654,0.6704040765762329
2002-04-01,-1.5753849744796753,-5.556789398193359,7.935890197753906,2.320136070251465,-0.581956684589386,-5.233124732971191,1.1011033058166504,-1.7163878679275513,3.998068332672119
2002-05-01,3.4904589653015137,-5.43309211730957,0.9383091926574707,-4.27174186706543,-3.697476387023926,-5.928524017333984,-2.9149112701416016,9.87788200378418,0.8703718185424805
2002-06-01,1.2946617603302002,-3.2520358562469482,-1.0350881814956665,-2.813004732131958,-10.263076782226562,-10.649551391601562,-5.961211204528809,6.63930606842041,2.8521006107330322
2002-07-01,-1.2100598812103271,-7.607738494873047,-3.3988068103790283,-10.746332168579102,-6.5604729652404785,-10.968730926513672,-9.177355766296387,5.828540802001953,-0.030764222145080566
2002-08-01,3.2879276275634766,-4.387107849121094,2.431015729904175,-9.360658645629883,-10.111818313598633,-13.36641788482666,-6.979635238647461,5.9573655128479,0.3384065628051758
2002-09-01,0.273032546043396,-0.9274134635925293,4.751791954040527,-9.905442237854004,-2.292576313018799,-11.321878433227539,-6.758517742156982,1.0402156114578247,-0.14228463172912598
2002-10-01,2.204770088195801,-0.9684324264526367,5.299139499664307,-2.9988718032836914,-2.896965265274048,-7.350088119506836,-2.3682050704956055,3.306514024734497,-2.61175537109375
2002-11-01,4.453763484954834,-3.3212552070617676,0.15318024158477783,-2.2637345790863037,-0.3992941379547119,-0.9383090734481812,-1.893282175064087,-1.4830923080444336,-0.8421709537506104
2002-12-01,0.1679213047027588,-4.686418533325195,4.312760829925537,-4.585793495178223,-2.1137590408325195,2.6886658668518066,1.838162899017334,0.4101896286010742,-3.153975009918213
2003-01-01,1.7940335273742676,0.5775845050811768,1.0826187133789062,-2.2659621238708496,5.430702209472656,-6.241433143615723,4.987652778625488,-2.4307854175567627,-6.576009750366211
2003-02-01,0.4606587886810303,3.43310546875,7.200787544250488,-2.769587755203247,5.996312141418457,-1.038243293762207,6.578827857971191,-1.1396727561950684,-6.404143333435059
2003-03-01,4.367101669311523,0.5585665702819824,2.006753921508789,-2.589972972869873,2.669567108154297,-6.579531669616699,0.926952600479126,0.5036253929138184,-2.2765276432037354
2003-04-01,3.9099650382995605,-8.486968994140625,5.916014194488525,-5.811062812805176,3.171783924102783,4.7552103996276855,0.538844108581543,5.61524772644043,-3.2880051136016846
2003-05-01,3.96279239654541,-4.645328998565674,-2.466707944869995,-11.699605941772461,1.6538636684417725,-8.500351905822754,-5.003148555755615,13.015372276306152,1.38197660446167
2003-06-01,1.3171741962432861,-10.57613468170166,-1.1882741451263428,-1.4974932670593262,-11.139631271362305,-7.721317768096924,-4.1874871253967285,-0.16834473609924316,2.0673296451568604
2003-07-01,-6.518955707550049,-12.056722640991211,2.6336441040039062,1.4679096937179565,-11.761590957641602,-7.381106376647949,-7.976299285888672,-2.2807540893554688,4.091692924499512
2003-08-01,-5.941371440887451,-4.848891258239746,0.7719907760620117,-5.70540714263916,-8.568676948547363,-10.171120643615723,-8.170705795288086,-1.4827017784118652,4.8503007888793945
2003-09-01,1.0473999977111816,-5.81387996673584,1.7158479690551758,-9.131468772888184,-5.592003345489502,-9.3582763671875,-11.212181091308594,-2.1828465461730957,-5.019349575042725
2003-10-01,1.3291486501693726,-1.4305779933929443,4.425564765930176,-7.662149906158447,-1.550321102142334,-7.2169880867004395,-6.5576958656311035,2.8421380519866943,0.8163663148880005
2003-11-01,3.5486223697662354,-4.176217079162598,4.275533676147461,-2.8977832794189453,-4.636876106262207,-3.361963987350464,-0.8952558040618896,-1.0974104404449463,-1.7496578693389893
2003-12-01,2.5293972492218018,4.997513771057129,0.8100266456604004,-7.801616191864014,2.2779364585876465,-4.9496169090271,2.2251088619232178,0.9797804355621338,-5.089787006378174
2004-01-01,5.572605133056641,1.6606165170669556,6.7571821212768555,-11.797309875488281,4.760393142700195,4.636475563049316,2.0489323139190674,5.858473777770996,-2.8329248428344727
2004-02-01,4.639543056488037,-2.6360063552856445,-0.5833936929702759,-6.597683906555176,7.284138202667236,-4.95485782623291,4.289261817932129,1.3956050872802734,-5.9793243408203125
2004-03-01,7.712941646575928,-0.3913828134536743,0.15029597282409668,-6.089132308959961,6.197099685668945,-3.869046449661255,3.1819794178009033,0.8980947732925415,0.2889362573623657
2004-04-01,3.418158769607544,-2.1335887908935547,3.3997550010681152,-2.7642180919647217,-1.2815028429031372,-3.148852825164795,-2.403507947921753,-0.6484194993972778,-0.47726643085479736
2004-05-01,-11.065461158752441,-5.182448863983154,6.123485565185547,2.4427685737609863,-8.147266387939453,-12.213844299316406,-4.994118690490723,-4.702115058898926,7.616629600524902
