,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9
2017-12-01,-0.039085485,0.050206088,-0.19510055,0.11153273,0.11921902,-0.14424033,-0.1144764,0.3628903,-0.23107883
2018-01-01,0.108532846,-0.021679496,0.0856339,0.33711576,0.25175282,0.06016053,0.0075878142,-0.016937077,-0.29199538
2018-02-01,0.15175629,-0.17411324,0.20744543,0.5135324,-0.15216279,-0.23617072,-0.39266944,0.43982226,-0.05040474
2018-03-01,-0.28589803,0.12845086,-0.013278675,0.08698883,0.40838704,0.24335203,-0.0924087,0.011652756,0.4559464
2018-04-01,-0.033467673,-0.108939335,0.37817127,-0.043765437,-0.020595502,0.0070458413,-0.03333219,-0.014091658,-0.14240703
2018-05-01,-0.10216447,-0.051217746,-0.05189524,0.4115034,-0.0325192,0.29321486,0.23860964,-0.26503152,0.06503841
2018-06-01,-0.121811524,-0.048643313,-0.10812636,-0.14823337,0.31435236,0.34863296,-0.07221974,-0.19525072,0.26747045
2018-07-01,-0.06029606,-0.13143179,0.4226142,0.12221801,-0.106906846,0.3384708,-0.10243549,0.08969879,-0.029267287
2018-08-01,0.06978078,-0.081704505,0.36082774,-0.14633642,0.13102531,0.011652708,-0.18495297,-0.014633656,-0.08712435
2018-09-01,-0.15297575,0.018698543,0.07398119,0.30595154,0.47532234,0.20527749,-0.012059212,-0.17316484,-0.14782688
2018-10-01,0.16720295,0.052708216,-0.5738285,0.25283685,0.12939939,0.043629933,-0.08211102,0.30229312,-0.5470001
2018-11-01,0.31353933,0.022763442,-0.1552792,0.5230172,-0.107313395,0.02371192,-0.14322004,0.2986347,-0.2577147
2018-12-01,0.1925408,-0.09240874,-0.12614743,0.38128766,-0.03902302,0.10148702,-0.22736344,0.2624571,-0.244978
2019-01-01,-0.26697698,-0.009794617,-0.14083445,-0.048527766,-0.14098282,0.058322333,0.14172482,0.061587237,-0.13460144
2019-02-01,-0.08711257,-0.17422509,-0.060548425,0.1647273,0.026564121,-0.43318835,-0.28048164,0.36061925,0.10388212
2019-03-01,0.050902225,-0.02537694,0.18223889,0.38837066,-0.010239792,-0.29962558,-0.45485514,0.11575432,0.23551555
2019-04-01,0.038436364,0.08444128,0.2815205,0.27914605,0.05105064,0.057135154,-0.11530914,0.1029917,-0.14053765
2019-05-01,-0.178232,0.034874678,0.04837942,0.011723852,0.03294549,0.10403051,0.14261527,-0.27929443,0.28077847
2019-06-01,0.228689,0.00252285,-0.09705553,0.46613383,-0.1899558,0.3776856,-0.4664306,0.056096315,-0.21548119
2019-07-01,0.16235287,0.041107606,-0.015582323,0.06500049,-0.06841378,-0.05906439,0.08310568,-0.108037375,-0.16428208
2019-08-01,-0.43897605,-0.070342995,0.27365512,0.12777498,-0.06292286,0.03279705,-0.0845897,-0.055057526,0.17704472
2019-09-01,-0.25332394,0.16190767,-0.23106346,0.3974232,-0.014246702,0.021073198,-0.0929003,0.11011501,-0.02404127
2019-10-01,-0.26504773,0.010239815,0.13148506,0.70105577,-0.085628554,0.07509191,-0.23937401,-0.090971015,-0.27202272
2019-11-01,0.26089248,0.022854041,0.1486998,-0.06885898,-0.3521603,-0.34177208,-0.17021823,0.21221629,0.21384871
2019-12-01,-0.16561775,0.07405307,0.15448752,0.57060945,-0.005936122,0.03517151,-0.09453268,-0.2635637,0.32856426
2020-01-01,0.22674684,-0.14281778,-0.04127245,-0.017993784,-0.3192324,-0.16987139,-0.037623383,0.3587432,-0.2527938
2020-02-01,-0.11337344,-0.050206423,-0.08808146,0.5808342,0.18534854,0.13828789,-0.74768573,0.04567652,0.5364162
2020-03-01,0.12998307,0.0829224,-0.09210803,0.29066882,0.13300301,-0.009940624,-0.19428252,0.20019655,-0.115512565
2020-04-01,-0.48394465,-0.01761629,-0.01686132,0.16961965,0.04529903,0.32413977,0.50244176,0.025292015,0.3822735
2020-05-01,-0.032715894,0.114254236,-0.2569462,0.373717,0.05863707,-0.14621522,-0.12658565,0.26097277,0.124698184
2020-06-01,-0.23266089,-0.064299464,0.029947698,0.24373397,-0.14168529,0.38000855,-0.297212,-0.040265847,0.13841371
2020-07-01,-0.030954337,0.081538275,0.2139121,0.4626793,-0.2446148,0.1303606,-0.13124137,-0.06681607,0.33961692
2020-08-01,-0.56699294,-0.010947275,0.21303129,0.16659978,0.16219568,0.27821156,0.059769563,0.0066690445,0.05674963
2020-09-01,-0.15464589,-0.061405372,0.20623645,0.07474341,0.10607521,0.02353034,-0.003019929,-0.14483109,-0.12004244
2020-10-01,0.13413541,-0.031709336,0.2764499,-0.036113393,-0.19000429,0.0153512955,-0.33017963,0.13212219,-0.15162595
2020-11-01,-0.20183238,0.0060398816,0.31344417,0.439149,-0.071849324,0.20296486,0.044669915,0.3504383,-0.6443788
2020-12-01,0.21416381,-0.1223074,0.02252369,0.106578566,-0.09462466,0.020132875,-0.09135308,-0.023027014,0.032464314
2021-01-01,-0.035946272,-0.16648786,0.11526082,0.08411713,-0.14262073,0.10027113,-0.07305674,0.16692448,0.03754709
2021-02-01,0.36673898,0.117152736,-0.2567173,0.4185482,0.46948418,-0.16590576,0.007422066,-0.74264646,-0.2986303
2021-03-01,-0.14611349,0.23285015,-0.3079443,0.16998062,-0.022702884,0.25715393,0.2009788,0.20825534,0.34651014
2021-04-01,0.059231233,-0.042931747,-0.60249984,0.29091722,0.2468212,-0.026777769,-0.7996948,0.06490698,0.17245464
2021-05-01,-0.07698603,0.119335696,-0.14465818,0.30168647,0.102163,-0.24798541,-0.34723783,0.42291412,0.1053647
2021-06-01,-0.04133091,-0.006839967,0.12806758,-0.0669445,0.0066944123,0.19035502,-0.028669644,-0.12792206,0.3478199
2021-07-01,-0.0071310042,-0.13709052,-0.07422099,0.17449208,0.37838155,0.25133267,-0.06883635,-0.31303787,0.031289242
2021-08-01,-0.06621675,0.07669501,0.2404178,0.059667874,0.13971014,0.047879793,-0.16954403,-0.2623931,0.09794259
2021-09-01,-0.2201889,-0.10478254,0.17143592,0.1865712,0.117734864,0.099252366,-0.2933912,0.11220465,-0.06461594
2021-10-01,-0.005966759,0.05049939,-0.1324335,0.098524764,0.28364062,0.03434541,-0.42858982,0.45041952,-0.3207511
2021-11-01,0.110894874,-0.030124998,0.0008731842,0.032162428,0.33574075,-0.102163,-0.27490872,0.31303796,-0.30328733
2021-12-01,0.10449152,-0.14611344,0.2398357,0.19326563,-0.23183146,0.21815148,-0.073784396,-0.057921458,-0.059813403
2022-01-01,0.0061350344,-0.17804368,0.13573757,-0.23044705,-0.2600997,0.15899949,-0.04652395,-0.031825494,0.18635152
2022-02-01,-0.3227281,-0.04486239,-0.7615105,0.105573654,-0.06262846,0.5062678,-0.2972933,-0.15363136,0.5113803
2022-03-01,0.13906068,0.0014059544,0.3546814,0.42421174,-0.0039622067,-0.11158085,-0.20820756,-0.23044705,-0.054959632
2022-04-01,0.09266452,0.0077965977,-0.050358392,0.21638758,-0.16168356,0.41846013,0.070552826,0.096626714,-0.3410054
2022-05-01,-0.062372826,-0.13573752,-0.08589041,-0.0008946896,-0.00575161,0.17037487,-0.4392937,-0.064417794,0.0072853505
2022-06-01,-0.04435115,-0.07758256,0.25217533,-0.0672297,-0.10519018,-0.18929128,-0.23555955,-0.11822714,0.42804614
2022-07-01,-0.6538919,-0.03898301,0.12691846,0.2684075,0.3321864,0.7161368,0.054192733,-0.25767118,0.2535812
2022-08-01,-0.26214474,0.05457618,-0.03387047,-0.022750735,0.3448398,-0.03578768,-0.13918848,-0.03578768,0.16002202
2022-09-01,0.060583495,-0.011886621,0.18392307,0.3197884,-0.3945591,0.28617358,-0.267385,0.13151965,-0.18123898
2022-10-01,0.106851816,-0.11183648,0.32630688,-0.16423984,-0.0129091265,0.10723519,-0.15925512,-0.011630964,-0.30393964
2022-11-01,0.2718585,-0.03553205,0.0037065744,0.081672594,-0.15427043,0.059816502,-0.18430643,0.2992105,-0.20347849
2022-12-01,0.12781306,-0.03182547,0.15107511,0.07732694,-0.034637354,-0.2299358,-0.4257455,0.24834089,-0.26150563
