,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9
1987-04-01,-7.05458132162401e-08,3.0692752529646613e-06,-0.004309926953283139,-0.003457943967077881,0.0007736673675632726,4.1449256968917325e-06,0.0008001166861504316,-0.0005689555564458715,-0.0020719453459605575
1987-05-01,2.8405223230158365e-06,6.718705084642215e-06,-0.006207956903381273,-0.00013997414498589933,0.0009030633009388112,2.6709725110170743e-06,0.003616879985202104,-0.0002403411599516403,-0.0024748420401010662
1987-06-01,4.411059841081537e-06,5.6103782151831446e-06,-0.007864709186833352,0.005182821041671559,0.0009623610822018236,-1.3053628814911158e-07,0.008750076813157648,-0.0002832636027960689,-0.0024599197786301374
1987-07-01,6.6910994849611186e-06,6.20181879185111e-06,-0.008846192940836772,0.006758417293895036,0.0011220504044710349,5.126707947056275e-07,0.010516149632167071,-0.0007180988177424297,-0.002214144478784874
1987-08-01,3.7136723884735676e-06,6.171401993419828e-06,-0.009826029418036342,0.0068751607614103705,9.385924689316502e-05,2.0313959794293623e-06,0.010322162415832281,-0.0006120052148617106,-0.0013214521459303796
1987-09-01,4.123744485507316e-06,5.915196218776498e-06,-0.008629083458799869,0.007530854782089591,0.0004003545351830932,8.109207101369975e-07,0.010294951789546758,-0.0008422452083323151,-0.0014215183909982443
1987-10-01,2.401055622668828e-06,5.714279770493814e-06,-0.007173373160185292,0.003262260725023225,-0.0015961217286530882,-4.3578455688475515e-07,0.004584182170219719,-0.0005770842108177021,0.0018385184375802055
1987-11-01,-1.234501560934147e-06,7.518942266749084e-06,-0.0037246318242978305,0.0024169687094399706,-0.0018152401025872678,-8.396091288886964e-08,-0.0007535352779086679,-0.0005156109637027839,0.001700708526186645
1987-12-01,-7.1764692972276364e-06,8.1749770924418e-06,0.0017676924471743405,-0.00029182847356423736,-0.0014174796281925714,7.545065727754263e-07,-0.0003480061423033476,1.8349344088619546e-05,0.0051222545152995735
1988-01-01,-4.15347593299996e-06,4.660212507219854e-06,0.0008166598490788601,-0.004891059143119492,-0.0006570673576788977,4.0902267149552545e-06,0.00041016210161615163,6.864484021207318e-05,0.001404537761118263
1988-02-01,-9.551416402452028e-06,3.385027071747157e-06,0.002427630897727795,-0.004665678352466784,-0.0007451531322052082,5.3040644540184685e-06,0.0009894873073790222,-1.6918359335704736e-05,0.006203413067851216
1988-03-01,-1.0747101415925602e-05,2.9978230754566256e-06,0.002455184585414827,-0.008340028580278158,-0.00010936309990938753,4.607032148366367e-06,0.0012259788491064683,0.0001406983756169211,-0.0009016523108584806
1988-04-01,-2.2154697833101174e-06,6.689393200700958e-06,-0.004824424831895158,-0.003189589551766403,0.0008102857464109547,2.3871739358583e-06,0.0015521469322266057,-0.0002976736595883267,-0.0005818328645545989
1988-05-01,3.543083652883344e-06,8.819309402492054e-06,-0.004746987906401046,-0.0003429606294957921,0.0008437782526016235,-7.141402799485755e-07,0.003548834501998499,-4.226888563607645e-05,-0.0029031016310909763
1988-06-01,7.600930957177863e-06,6.532444906904836e-06,-0.008869818702805787,0.0054241019824985415,0.000847899840058138,-1.3206546327637625e-06,0.007698548142798245,-9.099611588681e-05,-0.0030753119062865153
1988-07-01,7.431643533685551e-06,7.236535553192092e-06,-0.009554367716191337,0.005892323679290712,-0.00030197422044390504,1.319343330881869e-07,0.00667877757223323,-9.522182722321304e-05,-0.0024317054339917377
1988-08-01,7.226983576779361e-06,7.212926608463547e-06,-0.0090825829829555,0.0007418853783747181,-0.00025134246849726577,-5.941906617105511e-07,0.006068501897971146,0.0002536862439228571,-0.001376222280669026
1988-09-01,1.0386672097668469e-05,6.413405193429779e-06,-0.0078008786658756435,0.0038527818105649203,-0.0009312088877777569,-1.9638155350776287e-06,0.003167114482494071,-6.621364150305453e-05,-0.001623824573471211
1988-10-01,8.832929477150928e-06,1.0416003317919403e-05,-0.003753399505512789,0.005144756141817197,-0.0012866329295017447,-1.6718503085636864e-06,0.0018084783732774667,-0.0007834470125089865,-0.0011079871910624206
1988-11-01,-5.0619353002713185e-06,7.501827994771329e-06,0.00017585041405254742,0.0020671905076596886,-0.0014789590447132166,1.262918393270714e-06,-0.0014412977179745212,-0.00024040546122705564,0.0025322380679426715
1988-12-01,-6.2585164019799536e-06,7.488766757130752e-06,0.003855370232486166,0.001006946331472136,-0.0017310653978105015,2.7494650491159214e-06,-0.00322212690662127,-0.0005996115305606509,0.007420789188472554
1989-01-01,-9.194556797273487e-06,2.946862523300833e-06,6.156049039418576e-05,-0.00519233726663515,-0.0009548098508579036,4.889213182461087e-06,-0.0019563318346627057,-0.00033870001061586663,0.004557602369459346
1989-02-01,-7.530203318756836e-06,1.9578153254023336e-06,0.00397725380025804,-0.0014103425201028585,-0.001534831001966571,5.3992867682003025e-06,-0.0019303799490444362,-0.00014091968978391378,0.004134386108489707
1989-03-01,-1.1227056999797361e-05,3.767663814333359e-06,0.0031380292057292536,-0.002364575630053878,-0.0007950626847256597,4.311569455239805e-06,0.0002835193299688399,9.83005321586461e-06,-0.0016279402188956738
1989-04-01,-5.83611719286877e-06,6.840330155093944e-06,-0.0002623106865939917,0.00045021079131402075,-0.0010685105128989867,3.675551245881555e-06,-0.0030383278499357402,-0.000855861981108319,0.0012567164958454669
1989-05-01,-5.744354593672434e-07,6.661491033547447e-06,-0.004859458931605332,0.002280819899169728,0.0005075022575814122,5.601441444014199e-07,0.003143222420476377,-0.000514990779265645,-0.0031790666980668902
1989-06-01,1.1170253753414056e-06,8.38733096231876e-06,-0.003314306741231121,0.004154349153395742,0.0003371111233718693,1.859354294235042e-07,0.004386918590171263,-0.00031755785130371805,-0.00347052700817585
1989-07-01,3.6897018136822327e-06,8.854420892315556e-06,-0.005510393384611234,0.004834090213989839,0.00024345002505773058,9.327518455393147e-07,0.0047871770220808685,-0.00012061099141646991,-0.0027468675398267806
1989-08-01,7.557076393591417e-06,9.78020317218269e-06,-0.008451565372524783,0.006997083255555481,0.0005437634778597082,1.3168149356109401e-07,0.0079373421613127,-0.00017452770180170774,-0.0018774779164232314
1989-09-01,9.531540511162811e-06,8.635488957435167e-06,-0.007336286944337189,0.003182150248903781,-0.0004778224441300457,-4.435979311286549e-07,0.005348138074623421,-0.00014788147382205352,-0.0020072373445145786
1989-10-01,6.708908018644475e-06,8.918770533923135e-06,-0.005104553565615788,0.004470763087738305,-0.0017073473524457465,-2.063672582153231e-06,0.00146033926284872,-0.0005959486315987306,0.0008155337127391249
1989-11-01,-4.878586504167648e-06,7.068231652895893e-06,-0.0016612668332527392,0.0022688422177452594,-0.0014544325191915657,-5.894440846532234e-07,-0.0020092338672839105,-0.0010149229638045654,0.006651723379036412
1989-12-01,-2.225107692229701e-06,4.804998108326111e-06,-0.001044474083755631,-0.0037799531128257513,-0.0008888032122437532,3.740688062710736e-06,-0.0016359248547814786,-0.0005271484496915946,0.004107435961486772
1990-01-01,-8.757144812234228e-06,6.830885998911098e-06,0.005179868821869604,-0.006406919419532642,-0.0009939807569026016,5.245831279883835e-06,-0.0004979927325621247,-8.646473474982486e-05,0.0018292364984517917
1990-02-01,-7.12797413881454e-06,9.995674032861275e-07,-9.056001886165177e-05,-0.01119474254664965,0.0003607185135479085,5.0904012217264e-06,0.0017008722352329642,-0.0001109646177610557,0.0006356149242492393
1990-03-01,-7.175070841871926e-06,5.37133389584097e-06,0.0018370184989180416,-0.006120183388702571,-0.0006806858436902985,3.49724227059293e-06,-8.622628229204565e-05,-0.0001073545718099922,0.0047107656428124756
1990-04-01,1.5200646644961176e-06,5.614812067569223e-06,-0.003877632479998283,-0.003819628182100132,0.0002736413080128841,1.2934262940689223e-06,0.0005555953975999728,-0.00033956046081584645,-0.0022292435460258275
1990-05-01,-5.944679381876617e-08,6.15550114771868e-06,-0.00558621140953619,0.002751959254965186,0.0001612038128466035,2.8476885442311566e-08,0.002419378870399669,-0.00016127205526572652,-0.0022809232177678496
1990-06-01,3.789461584776016e-06,9.375967211870617e-06,-0.0069615067332051694,0.007640640251338482,-2.002263765158811e-05,1.4480914008648446e-07,0.006667905108770356,-0.0007021989858913003,-0.0024759698135312647
1990-07-01,8.904850344735232e-06,4.681157401336944e-06,-0.007532166637247428,0.006734587805112824,6.297129478601468e-05,2.658341600181302e-07,0.007907371036708355,-0.00040819550122250803,-0.0014257166185416281
1990-08-01,7.930925799531184e-06,7.600073005613464e-06,-0.007402209303108975,0.008771746070124209,0.00021636642486555502,1.4646987741192183e-07,0.010188755550188944,-0.0004941933639202034,-0.001694948150543496
1990-09-01,4.7954217133904095e-06,7.091153679407845e-06,-0.008707040251465514,0.006733754707966,0.0007520384921614702,-2.910477784704805e-08,0.009156839223578572,-0.00044164944483782165,-0.001464892557123676
1990-10-01,3.208483555149627e-06,6.4323810380890245e-06,-0.007380864553852007,0.002851149838534184,-0.000526503815005223,-2.3250904632732272e-06,0.004494880340644158,-0.0005054605026089121,-0.0014148805348668247
1990-11-01,1.0395833862516292e-06,8.996544948192259e-06,-0.0017447720892960206,0.003411285433685407,-0.0019721672288142145,-3.921425862548252e-07,-0.0007155445928219706,-0.0012837123904319014,0.0024035416572587565
1990-12-01,-2.8067799087024604e-06,6.483059738888177e-06,0.0018649507182999514,-0.005943474388914183,-0.0008061104381340556,1.8330456763119656e-06,0.0001613334461580962,-2.0068445394372247e-05,0.002533573206164874
1991-01-01,-8.796013162282179e-06,7.5715828212206876e-06,0.006009812204865739,-0.008975799573818222,-0.0010269555787090212,3.612615993612659e-06,0.0018603830540087074,0.0003317751406939351,-0.002023990236921236
1991-02-01,-9.405283984755065e-06,5.961406796850917e-06,0.00748116581235081,-0.009007153130369261,-0.0009141836926573887,5.3511953221156245e-06,0.0029777937015751377,0.0005326324298948748,-0.008461076504318044
1991-03-01,-2.6334923910339193e-06,3.2765358867967567e-06,-0.0023034450350678526,-0.006003295857226476,0.0002255168662183375,3.059365004295008e-06,-0.000496368738822639,-0.00019225735741201788,0.002714771108003333
1991-04-01,-2.8561866884181114e-06,5.276159300340208e-06,-0.00111725657916395,-0.003518516314215958,-4.991109866144446e-05,3.9004494283290114e-06,-0.0009509974915999919,-0.0003470639512670459,-0.0029654722311533988
1991-05-01,1.687427428814257e-06,3.249219502574721e-06,-0.008140444697346538,-0.0009945440979208797,0.0010112561843319177,1.1972795922095731e-06,0.006944034976186231,-0.000330854527419433,-0.002330559800611809
1991-06-01,8.837804711957978e-06,4.693755677259747e-06,-0.007703215669607744,0.006284736446104944,0.0007397939649915013,-9.479527610286217e-07,0.009103085176320747,-0.00022562103367818054,-0.0026780631742440164
1991-07-01,6.529696297290667e-06,7.233572532483404e-06,-0.008333070582011715,0.009131825936492532,0.0005323658115230501,-1.4100420552646635e-06,0.00946016880334355,-0.0008039502063184045,-0.001956057531060651
1991-08-01,1.024144831665941e-05,6.70321531871758e-06,-0.00963802813203074,0.012003301526419818,0.00018538248696131632,5.758633960795123e-07,0.01016475580399856,-0.0009059305739356205,-0.001750516821630299
1991-09-01,9.664095931890737e-06,7.94270160855965e-06,-0.008187274215742946,0.011446772987255827,-0.0008417204905223723,-2.382527782174293e-06,0.010837118315976113,-0.001575236819917336,-0.0004589186573866755
1991-10-01,2.2827357111483885e-06,5.987683209367541e-06,-0.00616501783952117,0.005866687570232898,-0.0008480556061840616,2.484015719043479e-07,0.005252677874523215,-0.0011602635822782759,-0.0008647752110846341
1991-11-01,-8.747122137719998e-07,7.21194798165005e-06,-0.004113798422622494,0.0019300579879200086,-0.001685807728790678,-2.3578797936352203e-07,-0.0010015115549322218,-0.001001783584797522,0.0013221448170952499
1991-12-01,-5.791271247881871e-06,5.171535784323805e-06,0.0007151455520215677,-0.007101546361809596,-0.00022854686297553903,3.083106946633052e-06,-1.1258089216426015e-05,-8.698096962689306e-05,0.006398829282261431
1992-01-01,-8.33238338368831e-06,2.656253698691837e-06,0.0010228743121842854,-0.007187177106970921,-0.0003633076933814058,5.346705165720778e-06,0.0002763241354841739,7.456534376615309e-05,0.005065540244686417
1992-02-01,-7.863057680021123e-06,1.5061836838762605e-06,0.0036918016121489927,-0.011013582843588665,-0.00022944297294695087,7.028476147752372e-06,0.003552795897121541,0.0004456341684999643,0.002868377123377286
1992-03-01,-5.681770606204153e-06,3.6441910370514456e-06,-0.0007100702077877941,-0.009500837040832266,0.00054162010201253,3.2685419502816635e-06,0.0018224760424345732,0.00010029582426795969,0.0015038232959341258
1992-04-01,-1.9800005861296357e-06,5.348438943882279e-06,-0.0024306877094204538,-0.0038481746742036194,0.0005098984426391933,2.0608581507985946e-06,0.001823333150241524,-0.0002559928589107585,-0.0013846110960002989
1992-05-01,1.3740415363157944e-06,8.167389120315767e-06,-0.003741404361790046,0.0004510693543124944,0.0007635122528881766,2.1565513937578848e-07,0.002876943108276464,-0.0002406961584711098,-0.0024767679860815406
1992-06-01,6.742460825299136e-06,6.8789661997465575e-06,-0.00675109404255636,0.004023065775982104,0.001007485904362208,-8.724919477269092e-07,0.008292329584946856,-0.0003600935770009528,-0.0023088759917300195
1992-07-01,8.225020490269927e-06,8.236172285734748e-06,-0.009150554978987202,0.0036016215744894,0.0011358168800749506,2.797704231246219e-07,0.009039279393618926,-0.00020969946490367875,-0.002037335798377171
1992-08-01,5.779820999166231e-06,7.4786465256956054e-06,-0.006918263534316793,0.009530963870929554,0.00032813353148715885,-7.844641155922242e-07,0.008860250818543136,-0.000868164988787612,-0.0017315316654276103
1992-09-01,9.639493698013777e-07,9.080646133552994e-06,-0.006434268289012834,0.005774800229119137,-0.0011572090443223715,-1.1405429252893857e-06,0.0053250882046995685,-0.00041691178012115415,0.001245131716132164
1992-10-01,5.214725020769553e-07,8.663468799641964e-06,-0.005768137634731829,0.00664167309878394,-0.0010915866975362103,-1.43465892203191e-06,0.006735898205079138,-0.0008479013558826409,-0.0018223305232822895
1992-11-01,-1.5907048391283134e-06,6.641114277901758e-06,-0.0031043560738908127,-0.0001836662704590708,-0.0008009800997873148,-6.582960168088903e-07,-0.0003935318090952933,-0.0006235754881345201,0.0008254013664554805
1992-12-01,-5.903629317061749e-06,9.902701068402409e-06,0.0016347712517017499,-0.005113363295095041,-0.0009267956556868739,1.8350056052440777e-07,2.705564838834107e-05,0.00010367330105509609,0.010301898146281019
1993-01-01,-4.735329585889973e-06,6.546725813740854e-06,0.003704498158185743,-0.009380489791510627,-0.00034070493105294497,3.328924663037469e-06,0.0009957962902262807,0.00018715214764597476,0.0016203877748921514
1993-02-01,-6.839939740804663e-06,3.3217451992625375e-06,0.004890681884717196,-0.005209827941143885,-0.001196388378351306,4.211219788885501e-06,0.00048057918320409954,0.0002977834810735658,0.006194012530613691
1993-03-01,-5.713288619560598e-06,3.966453858746102e-06,-0.001041278210323071,-0.0047713656385894865,-0.00010685532743082149,4.262784917348957e-06,-0.0017616192053537816,-0.00038869270611030515,0.001220303965965286
1993-04-01,1.4632232163859162e-06,5.942172199634719e-06,-0.004708378764917143,-0.001875792077044025,0.00022839096042541013,2.8382182032752703e-06,-0.0004990033630747348,-0.0008674674973008223,-0.003366753662703559
1993-05-01,1.235112282470383e-06,4.95542210015008e-06,-0.005821204467792995,-0.0017194040992762893,0.0013541678830127544,1.3169816763062652e-06,0.0050935414037667215,-0.00020543991468002787,-0.00347133245668374
1993-06-01,1.980015274589728e-06,5.285439678476053e-06,-0.006203242082847282,0.001908218109747395,0.0013532133986397337,1.576242690741007e-06,0.007575599011033773,-0.0002062822659354424,-0.0022394182451535016
1993-07-01,6.8377780284860795e-06,7.359060326820264e-06,-0.009126559598371387,0.008411266026087105,0.0007779747951038493,3.470246762541744e-07,0.010542170639382675,-0.0006666821718681604,-0.0024408996978309005
1993-08-01,7.898696385425109e-06,7.179322652108688e-06,-0.008322183566633612,0.007592869224026799,0.0014344786904985085,4.881358108832501e-07,0.011161006113979965,-0.0009997843335440848,-0.0019304796296637505
1993-09-01,3.7401689560969965e-06,6.546977896231894e-06,-0.008097476529655978,0.005144391616340727,0.00021441916639256914,-8.067104317888152e-08,0.008783527300693095,-0.0005822849743708503,-0.0014670724340248853
1993-10-01,4.890900746037039e-06,7.0442199413301265e-06,-0.006928391667315736,0.004436328890733421,-0.0011955334533316395,-5.507264049242622e-07,0.0054648426157655194,-0.0009978777598007582,-0.0006477159331552684
1993-11-01,-2.7572815711982053e-06,5.991855450596989e-06,-0.004187176818959415,0.00027622008929029107,-0.0005342869674980951,2.988224802417487e-07,-0.0003713983460329473,-0.00040501126932213083,0.0001380612957291305
1993-12-01,-6.820147934874666e-06,9.416712837369784e-06,0.001318482645729091,0.0031506860977970064,-0.0013222800286409135,1.7296997233036866e-06,-0.0017078906239476055,-0.0003990674940723693,0.003208252019248903
1994-01-01,-4.006484958471498e-06,4.577263238956473e-06,0.0026564011932350695,-0.004118318611290306,-0.0007862548955017701,4.624509112242474e-06,8.253264240920544e-05,-2.5373233825121133e-05,0.0035236280382378027
1994-02-01,-8.734154866857043e-06,2.618028865245607e-06,0.003858641503029503,-0.008233882545027882,-0.00041106762485772685,6.2075960916748345e-06,0.0009902367310132831,0.00022947247089177836,-0.0023803659132681787
1994-03-01,-5.959329941887054e-06,5.238325750046293e-06,0.00048764327402750496,-0.005826682900078595,-0.000699720537037744,3.805463184865706e-06,-0.0012176686141174287,-0.0004013312263850821,-0.0012472584785427898
1994-04-01,2.8556670722022283e-06,4.531429404604977e-06,-0.005896093716728501,0.0010172156180487946,0.00034145693158886087,3.03035570444384e-06,0.0021564148482866585,-0.0006148447937448509,-0.0030835537472739816
1994-05-01,7.232248349883209e-06,4.324643626893908e-06,-0.008566804172005504,0.007167499279603362,-0.00041354781690946163,7.275524088375581e-07,0.00595345554756932,-0.0008575859283155296,-0.002885128924390301
1994-06-01,8.607742825435432e-06,7.933483248893804e-06,-0.009258515638066456,0.005815950862597674,-3.8169359110421894e-05,-5.707631771656452e-07,0.008365877147298306,-0.000299877092402312,-0.0026283960323780775
1994-07-01,9.104458905861768e-06,7.81561411555767e-06,-0.009624293306842446,0.012258649803698063,0.0003008893751636303,9.73638407231192e-07,0.010101219959324226,-0.000990225362329511,-0.0022150117729324847
1994-08-01,3.1667092730029525e-06,6.803123870284284e-06,-0.010117290366906673,0.009043827594723552,0.0005652159719223467,1.2455451117906098e-06,0.010246556485071778,-0.001013595101539977,-0.0016606420103926212
1994-09-01,5.918222953214525e-06,7.135108493762582e-06,-0.008071043703239411,0.010900138295255601,-1.563526931628682e-05,7.188385400998717e-07,0.011323095532134175,-0.0015397139577544294,-0.0006754831701982766
1994-10-01,3.188322481500503e-06,6.300494843381295e-06,-0.006344345456454903,0.002285216760355979,-0.000492841445520753,1.0779481272038538e-06,0.005500038605532609,-0.0005373183739720844,-0.00025948829716071486
1994-11-01,-7.056604759644921e-07,7.764064231863908e-06,-0.004195448491373099,-0.005428963777376339,-4.723727897726349e-06,-2.2388837805920048e-07,-0.0004056953912368044,-0.0006658058282482671,-0.0005066482117399573
1994-12-01,-2.789380919115853e-06,7.506468520628294e-06,5.5032268164723064e-05,-0.004507334961090237,-0.0010010786354541779,1.7398076200455155e-06,-0.0027241272618994117,-0.0006387437224475434,0.0007491686119465157
1995-01-01,-9.85292655179433e-06,3.8089376893383214e-06,0.0041819010220933706,-0.008662622713018209,-0.0007267998322883311,5.086602053931226e-06,0.00109807078843005,0.00025903045752784237,0.002074057556455955
1995-02-01,-1.1130123419138298e-05,3.7220587993858786e-06,0.004912763324682601,-0.00855500838952139,-0.0005727476188136886,6.9548421682460076e-06,0.001036813046084717,0.00013103340279485565,0.0014854853361612186
1995-03-01,-9.325177932984139e-06,2.7139613182354005e-06,0.0011256734978815075,-0.00606744215474464,-0.000497230060621708,5.612684996473642e-06,0.001252871152246371,0.0001321704758083797,0.0030872954084770754
1995-04-01,-2.1712670403766816e-06,5.320904123215974e-06,-0.002480688999639824,-0.004117124626645818,0.0003236853747997278,1.9736284760559406e-06,0.000557511521037668,-0.0007394142812700011,-0.0023679647711105645
1995-05-01,2.823960483485005e-06,5.149882713208618e-06,-0.0070516303821932524,0.00030916889954824,0.0007186855630910335,1.2925362777120124e-06,0.0032652744266670197,-0.0005453740868688328,-0.0023464417608920485
1995-06-01,4.45958910554595e-06,5.073386930860453e-06,-0.006770445907022804,0.0017644570107222535,0.0011715191552260271,-1.1041750743364294e-07,0.0058935675042448565,0.00027838643745781155,-0.002060847691609524
1995-07-01,7.627142355847852e-06,8.462566545785262e-06,-0.008135294046951458,0.0029523627745220438,0.0005298604567845663,-4.3742215893871617e-07,0.008148518827510998,0.00010137622439287952,-0.0018654849554877728
1995-08-01,9.622368894132757e-06,7.748050816478935e-06,-0.010181965626543388,0.004870395787293091,-0.0004901885101086616,1.478250245175635e-07,0.008314081060234457,0.00016785518255346688,-0.0012686345144174993
1995-09-01,2.5218453002999697e-06,7.048488257794689e-06,-0.007832445407984778,0.006006149487802759,-0.00023538832465419546,-6.940661876342347e-07,0.005530987255042419,-0.0005805575256090378,-0.00040605773392599076
1995-10-01,-4.1530450692695215e-07,7.90505483654002e-06,-0.0062540166254621,0.0033364660339429975,-0.0006441894583986141,-2.8387613231946793e-06,0.004331492164055817,-0.0004750439529743744,-0.001080721995094791
1995-11-01,4.360985266825048e-07,8.18708546352344e-06,-0.001220926242240239,0.0012396261809044518,-0.0005027534825785551,-2.3547120993801704e-07,-0.0010815499990712851,-0.00019742449239856796,-0.0004557263309834525
1995-12-01,-9.361186415552988e-06,4.538478974267744e-06,0.0043879739678232,0.003413452213862911,-0.0015659579124379284,2.803407866736052e-06,-0.0011552248906809837,-0.0003425000159040792,0.0023853135644458234
1996-01-01,-7.574624627317084e-06,6.562265030154151e-06,0.0030870040063746274,-0.0008566479664295912,-0.0013309158627331878,4.056311278570017e-06,-0.001360623718937859,-0.00012129880815336946,0.0051352639275137335
1996-02-01,-1.1400598134299935e-05,6.628861202533031e-06,0.0036634188290918246,-0.004920852370560169,-0.0011744598547617595,4.556665354963722e-06,-0.0012067313946317881,-0.00011648947975118062,0.002308499824721366
1996-03-01,-5.777976296159531e-06,4.325101495704212e-06,-0.0006203575139807072,-0.006270786980167031,-8.00005485264895e-05,4.2106926609145985e-06,3.710738383233547e-06,-5.9221730452918564e-05,-0.001274227543035522
1996-04-01,-1.6593435355320733e-06,5.573460944658051e-06,-0.003401567300898023,0.0008118717232719064,9.363771861596131e-06,3.3936121326405555e-06,0.0018594211724121124,-0.00022826343410997652,-0.0017161066352855414
1996-05-01,3.3668252487848563e-06,6.184510742958481e-06,-0.00812435828265734,0.004004918446298689,0.00024529354050173424,1.9437870832916815e-06,0.0036071374779567122,-0.0006202280928846449,-0.002291178680025041
1996-06-01,6.779267542302512e-06,6.626113661096533e-06,-0.0071709975600242615,6.670743459835649e-05,0.0011714571883203462,-9.444236278947452e-07,0.005760733984061517,0.00015919760016913642,-0.0028239534003660083
1996-07-01,9.932479989007368e-06,7.143392584196122e-06,-0.007997539069037884,0.005080366463516839,0.0003852276374042655,-1.3011586853887518e-06,0.008083521970547736,-0.00023261031856236514,-0.002118387055816129
1996-08-01,9.187729326190234e-06,8.906665317158382e-06,-0.007972295861691236,0.0023534979845862836,0.00024683989371017867,-2.134380366669575e-06,0.0068757799454033375,0.00011192890951861045,-0.0018690989236347377
1996-09-01,1.0095398321919794e-05,6.423301862655719e-06,-0.006940873572602868,0.005920926196267828,-0.0005677678321565812,-2.8664104133232136e-06,0.006507697980850935,-0.0004231443199387286,1.4510442269966006e-05
1996-10-01,1.2690992676043777e-06,9.425734446519944e-06,-0.0053548221330856904,0.001372544647892937,-0.00041920411604223773,-3.2455983500767616e-07,0.0015588360838592052,-0.00033296437322860584,-0.0015109166270121932
1996-11-01,5.150809556653257e-07,7.905762454961168e-06,-0.0031499617762165144,0.003930222010239959,-0.0008067930442242263,-1.3932455355340305e-06,0.0015453362721018493,-0.0006777694579795934,-0.0007684524462092668
1996-12-01,-5.877280783643759e-06,5.7152041167709195e-06,0.005240357859292999,-0.0020805891836062074,-0.001215463998960331,3.5474995598860914e-06,-0.001060937938746065,-0.00027180769848200725,0.0009504648915026337
1997-01-01,-1.314113965150373e-05,6.708920525095555e-06,0.004240360794938169,-0.005983755545457825,-0.0012468877685023472,6.59870878886674e-06,-0.0010668743925634772,-0.00015559581925117527,0.00018216742319054902
1997-02-01,-1.3106478036206681e-05,5.868443172127201e-06,0.006401359860319644,-0.0026242618332616985,-0.0013284733237621065,5.255426761626343e-06,-0.0013752192899119109,-9.087630701287708e-05,0.006534076237585396
1997-03-01,-5.484220500789579e-06,5.146476708122427e-06,-0.001470689403504366,-0.004457691829884425,-0.00019825526275477995,2.8669636833456025e-06,-0.0006596630555577576,-0.0003603822506192955,0.00590563977311831
1997-04-01,5.924268304436239e-07,4.295567117421442e-06,-0.005784184759249911,-0.002634050906635821,0.0011152905547836176,1.6271367258013925e-06,0.0017630482034292072,-0.0008568627890781499,-0.0017814520106185228
1997-05-01,8.658062979349161e-07,5.3475553408649355e-06,-0.004581085158861242,0.001983294350793585,0.0006532947130229635,1.0007271763849228e-06,0.006017231135047041,-0.0005824142590427073,-0.002868979936465621
1997-06-01,4.735697459336562e-06,9.144345985882313e-06,-0.007428528624586761,0.004180864925729111,0.0014057615771889687,-2.3181261591768512e-07,0.009174097067443654,-0.00037923891795799136,-0.0023756278096698225
1997-07-01,3.553443151467259e-06,7.068420681906706e-06,-0.009200700878864154,0.01039768903865479,-0.00011674953081334631,1.892470966898448e-06,0.009508871880825609,-0.0009281976417696569,-0.0019488390535116196
1997-08-01,5.3363387536901086e-06,6.146196044338503e-06,-0.00790038175182417,0.01077749184332788,0.0008517060753850577,2.2210398734993456e-07,0.012143998901592568,-0.0015625522792106494,-0.002281655906699598
1997-09-01,3.4343163985606637e-06,4.25831721432361e-06,-0.009542844782117754,0.0079935765825212,7.735676111527331e-05,-9.926330738115514e-07,0.00982994242804125,-0.001163799697678769,-0.0010091207514051348
1997-10-01,4.940902898560348e-06,5.697711261052058e-06,-0.007462620851583779,0.0033429496397729963,-0.0005394552014574099,1.047426849254407e-06,0.006123928324086592,-0.0013665690858033486,-0.0014045857824385166
1997-11-01,3.223799129534869e-06,4.271745798451391e-06,-0.005532566501642577,-0.004231571074342355,-0.00046390156664225896,6.064092398598101e-07,0.0016964848327916116,-0.00023719999262539204,-0.0002524517185520381
1997-12-01,-4.111838685052787e-06,5.309165727218944e-06,0.0006735145689162891,-0.007834804273443297,-0.0004390223390752605,2.128373182586074e-06,-0.0008671842806506902,-4.972336000719224e-05,0.0033664422517176718
1998-01-01,-5.141734880213197e-06,6.289383367865113e-06,0.0022135660401545465,-0.011974108929280192,5.05506894417825e-05,2.7571509377821712e-06,0.0031922361813485622,0.0002810088290061685,0.0022080872440710664
1998-02-01,-3.385956967216565e-06,1.0821709452759518e-06,-0.0001137416120400303,-0.011207691568415612,0.0005828308834073445,6.908456271048635e-06,0.0027323862013872713,0.00028309234494372504,0.0031809140637051314
1998-03-01,-5.805085887879854e-06,3.0745147704550557e-06,-0.00040246427488455083,-0.011307849490549415,0.0009367634144534047,4.994355322196498e-06,0.0026026176783489063,0.00017235347513633315,0.0007727972842985764
1998-04-01,-6.574173644881773e-06,4.6791981105469615e-06,-0.0027164174753124826,-0.008506943413522094,0.001212778928068777,4.9684403127988235e-06,0.00097659467428457,0.0001503477847109025,-0.0017041227692971006
1998-05-01,1.737579438822478e-06,6.814645735570162e-06,-0.005520490594790317,-0.0030566745408577845,0.0010063472776285685,-1.794043479700728e-07,0.0019590017473092303,8.891284437595459e-05,-0.002718754330999218
1998-06-01,3.688998993071299e-06,8.102761373102848e-06,-0.003746641959878616,-0.0005022415280109271,0.0009352585645198512,-7.770454431010876e-07,0.002783770833048038,-1.7762022963552226e-06,-0.0022292926587397233
