,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9
2007-06-01,48.82877731323242,0.8962326049804688,39.199867248535156,16.46471405029297,51.303871154785156,18.006628036499023,32.197021484375,2.0398197174072266,-0.8416252136230469
2007-07-01,38.55097961425781,-0.5798225402832031,37.600135803222656,20.84309959411621,46.68616485595703,19.977378845214844,30.406158447265625,2.520059585571289,2.876628875732422
2007-08-01,37.13756561279297,-1.5499420166015625,31.53046989440918,26.80354881286621,39.550010681152344,26.403614044189453,21.037445068359375,-3.9832687377929688,-3.2556800842285156
2007-09-01,33.35987854003906,0.09958267211914062,28.962223052978516,27.233997344970703,39.111534118652344,20.819005966186523,21.52410888671875,-1.4728469848632812,4.161556243896484
2007-10-01,33.55101776123047,1.4808769226074219,31.06307601928711,21.586750030517578,38.367881774902344,17.8299503326416,20.354827880859375,1.959512710571289,4.94053840637207
2007-11-01,20.427104949951172,-0.2409229278564453,29.816699981689453,12.785009384155273,24.85688591003418,24.980560302734375,11.352317810058594,-1.3732643127441406,6.214221954345703
2007-12-01,28.078838348388672,-8.262073516845703,24.29312515258789,14.442564010620117,32.322303771972656,12.809103012084961,11.953020095825195,-5.870504379272461,-5.644037246704102
2008-01-01,14.463966369628906,0.26518821716308594,11.526123046875,18.075963973999023,24.136964797973633,16.275556564331055,9.657022476196289,-9.478099822998047,-11.296079635620117
2008-02-01,18.56960105895996,-5.883674621582031,7.20802116394043,26.15782928466797,22.183195114135742,17.892250061035156,8.52757453918457,-18.29961585998535,-12.895198822021484
2008-03-01,26.349533081054688,-9.430171966552734,15.609389305114746,19.304460525512695,27.8512020111084,9.954161643981934,17.37784767150879,-8.895002365112305,-8.335872650146484
2008-04-01,23.913311004638672,5.930002212524414,33.709320068359375,15.334615707397461,34.29401397705078,21.774229049682617,25.037967681884766,-1.68218994140625,4.645595550537109
2008-05-01,21.012210845947266,12.986257553100586,36.143943786621094,11.601207733154297,31.298656463623047,10.27206802368164,27.654706954956055,2.656679153442383,16.78995704650879
2008-06-01,37.685550689697266,2.9634056091308594,37.826133728027344,14.468759536743164,41.12022399902344,12.508600234985352,31.006309509277344,2.164642333984375,3.5688648223876953
2008-07-01,43.711402893066406,2.129497528076172,33.31632995605469,26.50289535522461,47.90489959716797,17.93378448486328,27.50933265686035,-2.4873428344726562,0.9537200927734375
2008-08-01,41.8007698059082,1.6055107116699219,41.18572235107422,15.142911911010742,42.155418395996094,18.462566375732422,25.964529037475586,0.2412261962890625,0.28595733642578125
2008-09-01,23.681669235229492,-1.3419189453125,37.82933044433594,22.231121063232422,40.52754211425781,14.978368759155273,24.406946182250977,-1.90264892578125,2.2173614501953125
2008-10-01,29.658000946044922,2.38031005859375,34.47293472290039,19.03447723388672,34.889888763427734,23.665693283081055,21.31574058532715,5.54979133605957,0.5719146728515625
2008-11-01,20.683120727539062,1.5176467895507812,39.078590393066406,16.09024429321289,41.55474853515625,18.611135482788086,14.874529838562012,-1.4505500793457031,2.834003448486328
2008-12-01,20.82050895690918,-1.6134967803955078,22.387678146362305,19.5584659576416,34.51447296142578,21.275800704956055,9.054756164550781,-7.711238861083984,-6.161643981933594
2009-01-01,16.836488723754883,-4.237844467163086,9.029083251953125,24.962663650512695,11.622922897338867,24.609912872314453,2.02264404296875,-14.72646713256836,-10.959495544433594
2009-02-01,25.145509719848633,-10.786355972290039,10.211925506591797,29.70374298095703,26.52090835571289,16.84134292602539,5.92230224609375,-18.278228759765625,-5.821977615356445
2009-03-01,17.597003936767578,-8.334911346435547,11.650429725646973,22.436786651611328,23.74422264099121,20.912521362304688,11.346223831176758,-7.030710220336914,-4.410982131958008
2009-04-01,19.30573272705078,-0.5145606994628906,31.15842628479004,9.998334884643555,37.329917907714844,13.247509956359863,21.210254669189453,-0.3689289093017578,-0.9336528778076172
2009-05-01,32.94482421875,6.631034851074219,38.81534957885742,12.917413711547852,34.687538146972656,16.645551681518555,31.73285675048828,4.794475555419922,9.57762336730957
2009-06-01,30.56781578063965,3.0744190216064453,41.71501159667969,21.396339416503906,55.34601593017578,12.880195617675781,38.81858444213867,-5.0582275390625,5.980552673339844
2009-07-01,44.90593719482422,-1.8899593353271484,31.386579513549805,24.548423767089844,46.81045913696289,27.51119613647461,30.200502395629883,-5.720035552978516,1.5275020599365234
2009-08-01,39.085575103759766,-1.3300914764404297,30.57914161682129,32.8250846862793,42.74574661254883,13.161750793457031,29.43513298034668,-5.715183258056641,10.520986557006836
2009-09-01,37.071022033691406,-3.3025741577148438,37.79755401611328,18.931949615478516,42.94963455200195,20.344562530517578,22.600215911865234,-4.965995788574219,6.043663024902344
2009-10-01,27.65682601928711,5.3090362548828125,32.69078063964844,15.520959854125977,32.52735137939453,20.404434204101562,15.768531799316406,5.297708511352539,13.951391220092773
2009-11-01,20.406051635742188,0.6925525665283203,22.629343032836914,16.084064483642578,24.203767776489258,16.041994094848633,20.72967529296875,5.496736526489258,-0.49190711975097656
2009-12-01,14.563037872314453,-3.4562950134277344,18.486967086791992,17.72968864440918,25.040332794189453,24.760398864746094,14.666596412658691,-4.682826995849609,-6.28314208984375
2010-01-01,13.946449279785156,-4.857341766357422,9.666690826416016,21.73971176147461,18.270891189575195,13.286115646362305,13.804121971130371,-11.750301361083984,-11.046937942504883
2010-02-01,14.939432144165039,-1.0939369201660156,7.276912689208984,21.061174392700195,16.205486297607422,14.389982223510742,14.090432167053223,-4.251623153686523,-7.214021682739258
2010-03-01,15.755332946777344,-4.266517639160156,17.959754943847656,16.589439392089844,22.128629684448242,17.802532196044922,15.460747718811035,-2.308685302734375,-5.92314338684082
2010-04-01,18.16166114807129,9.600492477416992,28.129558563232422,16.322988510131836,35.42633056640625,20.367740631103516,16.74997329711914,-6.169734954833984,9.929832458496094
2010-05-01,19.818288803100586,10.242620468139648,45.90727233886719,15.857940673828125,42.27294921875,16.157489776611328,29.594209671020508,-0.5560703277587891,6.967432022094727
2010-06-01,37.32127380371094,1.0360126495361328,43.95109176635742,13.469818115234375,49.12950134277344,25.31279754638672,25.307830810546875,-0.17708206176757812,-1.8155059814453125
2010-07-01,42.526161193847656,-6.813518524169922,39.202980041503906,14.495898246765137,46.16709899902344,23.833251953125,20.470348358154297,1.3107376098632812,-1.8452930450439453
2010-08-01,40.455787658691406,-4.150671005249023,25.850662231445312,30.651735305786133,44.65776062011719,20.074810028076172,25.200258255004883,-1.6880722045898438,3.8875293731689453
2010-09-01,38.44499588012695,-3.2470569610595703,29.256593704223633,19.407855987548828,40.21416473388672,22.893226623535156,17.04290199279785,2.452669143676758,-1.1154518127441406
2010-10-01,27.280559539794922,-3.720378875732422,35.557071685791016,15.765264511108398,35.07051086425781,21.18860626220703,19.748781204223633,0.2482471466064453,5.161857604980469
2010-11-01,23.750503540039062,-3.965312957763672,27.82670021057129,17.249773025512695,37.38581848144531,16.71190643310547,12.837616920471191,-2.088573455810547,8.835895538330078
2010-12-01,17.345760345458984,-7.334836959838867,13.003113746643066,27.012453079223633,28.627704620361328,23.444334030151367,10.040715217590332,-13.401962280273438,-7.230573654174805
2011-01-01,23.465238571166992,-11.836139678955078,2.973947525024414,32.30813217163086,16.783945083618164,7.821746826171875,6.561985015869141,-18.06125259399414,-9.358724594116211
2011-02-01,21.624727249145508,-11.295740127563477,1.2948493957519531,23.638938903808594,13.685422897338867,19.338558197021484,9.693843841552734,-16.63656234741211,-14.999574661254883
2011-03-01,18.76657485961914,-7.849819183349609,15.292585372924805,21.138717651367188,30.832561492919922,16.399702072143555,15.450494766235352,-13.471370697021484,-8.083173751831055
2011-04-01,17.554189682006836,1.7896347045898438,27.8129940032959,19.321012496948242,30.072843551635742,21.92124366760254,14.285478591918945,-8.234062194824219,3.788053512573242
2011-05-01,21.72824478149414,10.823766708374023,39.236812591552734,8.242835998535156,33.78545379638672,16.573400497436523,31.179960250854492,-0.9562263488769531,12.236173629760742
2011-06-01,36.473411560058594,0.5947914123535156,37.41910934448242,18.319169998168945,46.795379638671875,24.788164138793945,31.82212257385254,-3.5143470764160156,0.43512725830078125
2011-07-01,48.02882385253906,-1.7440147399902344,38.866607666015625,13.581907272338867,45.68299865722656,25.293472290039062,27.88142204284668,-2.8651657104492188,-0.245635986328125
2011-08-01,40.17900466918945,-1.851043701171875,31.41156005859375,20.936946868896484,48.704322814941406,18.88062286376953,27.998977661132812,-4.5126800537109375,0.30529022216796875
2011-09-01,37.33489227294922,-0.09825515747070312,28.623592376708984,20.679027557373047,35.790897369384766,24.516212463378906,19.043794631958008,-3.1037864685058594,2.3931961059570312
2011-10-01,30.583417892456055,4.924999237060547,35.79966735839844,14.185470581054688,35.44349670410156,17.315570831298828,20.984317779541016,4.735506057739258,6.477766036987305
2011-11-01,21.189599990844727,4.842533111572266,32.329185485839844,19.028003692626953,30.378135681152344,25.98300552368164,13.376625061035156,0.7053260803222656,-0.19124603271484375
2011-12-01,29.71316146850586,-9.983343124389648,18.99993133544922,16.69972801208496,35.904937744140625,14.938165664672852,15.399612426757812,-5.577688217163086,-6.60760498046875
2012-01-01,27.44547462463379,-9.642416000366211,15.016984939575195,18.30870246887207,25.000965118408203,16.98263931274414,13.26899528503418,-14.13796615600586,-15.39371109008789
2012-02-01,18.779186248779297,-6.417675018310547,11.430591583251953,23.298181533813477,22.152944564819336,22.94322395324707,7.331851959228516,-9.346059799194336,-10.318841934204102
2012-03-01,21.74273681640625,-7.045541763305664,13.324249267578125,20.02488136291504,25.74603843688965,13.657440185546875,12.36821174621582,-14.054254531860352,-7.095773696899414
2012-04-01,19.561094284057617,-0.1791515350341797,23.61797523498535,18.414186477661133,27.232833862304688,15.261436462402344,18.13457489013672,1.3578739166259766,-2.675567626953125
2012-05-01,23.45556640625,4.207569122314453,39.77684783935547,15.30329704284668,38.78398132324219,12.57750129699707,28.79832649230957,-1.8668708801269531,5.732875823974609
2012-06-01,35.31645584106445,2.3942794799804688,33.20681381225586,21.337549209594727,45.9199333190918,21.09644889831543,27.991302490234375,-5.049751281738281,5.421451568603516
2012-07-01,41.34233856201172,0.6077766418457031,42.646636962890625,14.546501159667969,50.58124542236328,20.636009216308594,26.72216796875,-2.938434600830078,0.3013763427734375
2012-08-01,25.51498031616211,4.018367767333984,32.11850357055664,26.45929718017578,50.438926696777344,23.673227310180664,17.46651840209961,-8.5792236328125,0.35997772216796875
2012-09-01,30.131084442138672,0.3834190368652344,30.897924423217773,23.082191467285156,44.669219970703125,16.312911987304688,25.76947784423828,-5.240623474121094,5.2942047119140625
2012-10-01,26.63007926940918,5.151884078979492,31.609512329101562,22.57989501953125,35.46546936035156,26.424137115478516,15.326736450195312,1.4583320617675781,5.808219909667969
2012-11-01,30.15620231628418,-1.7563629150390625,23.79712677001953,19.07721519470215,29.07124137878418,20.066740036010742,19.76703643798828,2.695657730102539,6.307167053222656
2012-12-01,24.281005859375,-9.019569396972656,18.877971649169922,18.61175537109375,18.087692260742188,18.425905227661133,19.869169235229492,-4.199197769165039,-7.120887756347656
2013-01-01,11.361455917358398,-3.765584945678711,10.031854629516602,23.085237503051758,18.918506622314453,18.426780700683594,5.991292953491211,-10.051265716552734,-5.491477966308594
2013-02-01,20.950111389160156,-6.821081161499023,12.634443283081055,17.685956954956055,21.026134490966797,14.52370834350586,11.105888366699219,-8.653728485107422,-11.672019958496094
2013-03-01,19.1158447265625,-3.974245071411133,18.64029312133789,16.598983764648438,28.875957489013672,9.480280876159668,22.198837280273438,-5.734106063842773,-1.1613788604736328
2013-04-01,24.173828125,-1.6903076171875,24.068689346313477,24.536151885986328,29.555315017700195,14.863386154174805,22.00311851501465,0.10513877868652344,2.782133102416992
2013-05-01,33.41633605957031,1.4622383117675781,42.071678161621094,11.335575103759766,41.32762145996094,18.65323257446289,32.90357971191406,0.56451416015625,5.176061630249023
2013-06-01,43.694053649902344,-8.077892303466797,38.73149871826172,15.730375289916992,44.72441101074219,23.318161010742188,25.57459831237793,-4.876821517944336,0.07764053344726562
2013-07-01,38.437110900878906,-1.7744178771972656,36.98619842529297,19.285682678222656,49.36345672607422,18.47854232788086,28.53142547607422,-3.199451446533203,-4.1812896728515625
2013-08-01,37.72378921508789,-0.7424430847167969,28.7934627532959,29.833528518676758,41.38746643066406,15.49583625793457,29.29813003540039,-4.119819641113281,3.024761199951172
2013-09-01,29.165494918823242,-0.4965782165527344,33.50368118286133,24.7286376953125,46.539268493652344,26.51761245727539,22.989803314208984,-3.2253341674804688,0.4949607849121094
2013-10-01,28.81610870361328,-0.16175079345703125,28.361583709716797,23.167728424072266,32.8388786315918,25.534162521362305,22.676006317138672,0.9349269866943359,10.858406066894531
2013-11-01,22.10178565979004,2.2451171875,23.813119888305664,24.25955581665039,23.75489044189453,22.488372802734375,16.678241729736328,0.2863006591796875,6.389200210571289
2013-12-01,26.769947052001953,-5.400896072387695,19.04305648803711,22.255449295043945,27.842361450195312,21.394927978515625,16.581192016601562,-5.3442840576171875,-7.820705413818359
2014-01-01,17.109111785888672,-2.625957489013672,5.907993316650391,27.781082153320312,15.473861694335938,16.265111923217773,7.943811416625977,-11.90829849243164,-11.89016342163086
2014-02-01,14.000161170959473,-9.36311149597168,6.679460525512695,22.26376724243164,19.96255111694336,17.1915340423584,9.214752197265625,-14.756795883178711,-12.160507202148438
2014-03-01,19.6839656829834,-3.318300247192383,17.240985870361328,16.965696334838867,25.092483520507812,13.771028518676758,7.137725830078125,-7.366857528686523,-6.339879989624023
2014-04-01,28.053071975708008,-1.5643653869628906,20.42081642150879,18.90425682067871,30.576828002929688,12.793506622314453,23.953413009643555,-4.234830856323242,2.6028804779052734
2014-05-01,25.186443328857422,4.979923248291016,32.586273193359375,17.125595092773438,37.93873596191406,15.102965354919434,30.421873092651367,4.993110656738281,5.828868865966797
2014-06-01,31.260929107666016,1.2181949615478516,32.16427230834961,22.295087814331055,36.60350799560547,30.090538024902344,19.459779739379883,-0.12693023681640625,0.8852081298828125
2014-07-01,39.20473861694336,-3.0594940185546875,37.07166290283203,21.151073455810547,41.7680549621582,22.811050415039062,28.666292190551758,-5.21894645690918,5.154657363891602
2014-08-01,40.068519592285156,-1.1885223388671875,33.56379318237305,23.902311325073242,43.75606918334961,22.60004997253418,25.511186599731445,2.5451831817626953,4.099658966064453
2014-09-01,37.238155364990234,-1.2280845642089844,26.82993507385254,28.21791648864746,39.24924850463867,20.468624114990234,20.78182601928711,-1.0187339782714844,3.8194236755371094
2014-10-01,25.4534912109375,2.9177322387695312,31.140592575073242,22.103870391845703,29.947126388549805,23.80010986328125,23.028642654418945,4.577703475952148,5.291477203369141
2014-11-01,28.049776077270508,-1.8841609954833984,26.72113609313965,18.882827758789062,22.565431594848633,20.62357521057129,14.817785263061523,5.154657363891602,4.92387580871582
2014-12-01,20.437301635742188,-1.4341392517089844,24.410030364990234,17.41242218017578,33.67094039916992,16.863492965698242,13.800701141357422,-6.656381607055664,-3.5935897827148438
2015-01-01,18.94464874267578,-10.149354934692383,10.066825866699219,18.263031005859375,18.078109741210938,17.830524444580078,12.756610870361328,-9.981243133544922,-18.270671844482422
2015-02-01,18.018505096435547,-8.747917175292969,10.916555404663086,23.178001403808594,17.804542541503906,9.947620391845703,10.369428634643555,-9.965961456298828,-10.370956420898438
2015-03-01,21.666526794433594,-5.790679931640625,17.864147186279297,18.308879852294922,23.442394256591797,11.909940719604492,16.27320098876953,-6.658746719360352,0.6968975067138672
2015-04-01,25.756221771240234,-6.336278915405273,29.014530181884766,17.68839454650879,35.64576721191406,19.742412567138672,23.987993240356445,-5.144214630126953,-0.7396907806396484
2015-05-01,24.298234939575195,4.951650619506836,48.630096435546875,8.694424629211426,38.96215057373047,14.893156051635742,23.90393829345703,2.860952377319336,8.841140747070312
2015-06-01,34.85717010498047,1.3708724975585938,37.358978271484375,18.22787857055664,38.04364776611328,19.534564971923828,24.684892654418945,2.142658233642578,-3.3927974700927734
2015-07-01,37.49958038330078,2.240467071533203,36.5719108581543,18.98438262939453,45.669803619384766,16.757667541503906,26.086332321166992,1.5848331451416016,9.690868377685547
2015-08-01,38.73902130126953,2.845670700073242,43.904632568359375,14.566102981567383,50.856807708740234,15.923223495483398,30.898908615112305,-1.4488182067871094,10.794290542602539
2015-09-01,31.083829879760742,6.278202056884766,39.217376708984375,16.52689552307129,34.77922821044922,15.502944946289062,31.05632209777832,3.5593814849853516,9.217100143432617
2015-10-01,22.563631057739258,8.488105773925781,31.30695915222168,16.945648193359375,28.394046783447266,16.459651947021484,21.08577537536621,8.61495590209961,8.734161376953125
2015-11-01,25.247303009033203,3.9032459259033203,24.59166717529297,19.99152374267578,24.376178741455078,20.865703582763672,20.561574935913086,8.157997131347656,0.4049949645996094
2015-12-01,16.636932373046875,-3.782510757446289,25.184642791748047,18.8987979888916,24.14388084411621,22.01803207397461,14.031204223632812,-5.101423263549805,-8.49268913269043
2016-01-01,20.917423248291016,-12.352659225463867,18.950572967529297,11.591911315917969,19.11381721496582,15.829917907714844,19.072608947753906,-3.0842018127441406,-11.753570556640625
2016-02-01,17.35300064086914,-1.7449665069580078,11.377950668334961,20.26761817932129,17.346660614013672,16.76658821105957,12.98503303527832,-5.604185104370117,-10.022867202758789
2016-03-01,19.002872467041016,-2.863901138305664,21.736814498901367,16.455949783325195,21.495912551879883,14.90117073059082,14.877396583557129,-4.841850280761719,-3.2284278869628906
2016-04-01,24.022232055664062,-1.5753841400146484,26.523193359375,17.722280502319336,27.75307273864746,16.817304611206055,20.06475257873535,3.0445804595947266,0.3867149353027344
2016-05-01,37.09126281738281,-2.5073013305664062,28.063711166381836,22.133039474487305,35.452484130859375,15.099281311035156,40.52414321899414,6.494894027709961,1.2694988250732422
2016-06-01,39.143699645996094,-5.916406631469727,36.22274398803711,20.68920135498047,49.5897331237793,16.42742156982422,31.89598274230957,-2.7767333984375,0.6117706298828125
2016-07-01,45.690895080566406,-1.9319877624511719,31.872209548950195,24.795658111572266,47.99533462524414,18.14544677734375,30.899085998535156,0.52777099609375,-0.23931884765625
2016-08-01,49.6864128112793,-2.9986190795898438,32.94518280029297,25.1776180267334,52.19213104248047,15.92342472076416,27.90680694580078,-8.312765121459961,8.708992004394531
2016-09-01,34.42546844482422,-1.8448143005371094,35.63157653808594,20.457805633544922,48.94151306152344,17.5273380279541,22.49597930908203,-3.8718948364257812,7.69782829284668
2016-10-01,29.31102180480957,-2.418546676635742,30.07652473449707,25.54056167602539,45.197994232177734,25.22675323486328,17.929901123046875,-1.0444450378417969,14.042156219482422
2016-11-01,19.380077362060547,1.8891925811767578,28.046276092529297,16.06606674194336,20.009281158447266,25.80207061767578,11.387459754943848,4.017705917358398,13.985099792480469
2016-12-01,18.769893646240234,-5.130300521850586,21.876285552978516,20.52754020690918,29.000381469726562,19.898338317871094,9.263702392578125,-12.666467666625977,1.8891944885253906
2017-01-01,13.462730407714844,-6.7548370361328125,5.796564102172852,28.772396087646484,18.84005355834961,15.304811477661133,1.608987808227539,-13.483774185180664,-6.389009475708008
2017-02-01,15.714343070983887,0.8255367279052734,6.759693145751953,26.967546463012695,13.652118682861328,16.653188705444336,4.307361602783203,-13.742767333984375,-2.764739990234375
2017-03-01,9.32209587097168,-3.5757083892822266,17.41559600830078,19.919727325439453,28.050457000732422,13.419025421142578,14.807870864868164,-11.48305892944336,-12.274604797363281
2017-04-01,24.206045150756836,5.801422119140625,28.147581100463867,11.356800079345703,29.156030654907227,12.306978225708008,20.7938232421875,-2.703227996826172,9.174795150756836
2017-05-01,32.756019592285156,4.914373397827148,34.15943145751953,18.443471908569336,37.30618667602539,16.25822639465332,31.736238479614258,2.5235538482666016,6.855195999145508
2017-06-01,26.85747528076172,1.8258953094482422,43.51714324951172,14.513267517089844,38.792152404785156,20.267745971679688,29.667539596557617,-1.4163627624511719,-0.6167259216308594
2017-07-01,45.286376953125,-2.9703140258789062,35.87687683105469,23.361083984375,43.95256805419922,23.234825134277344,23.24129867553711,-4.2636566162109375,0.4062919616699219
2017-08-01,34.40061950683594,3.193695068359375,36.07273864746094,20.756595611572266,46.092491149902344,22.464323043823242,28.829051971435547,-1.8226547241210938,2.8408203125
2017-09-01,41.688011169433594,-2.960601806640625,31.431922912597656,18.76235580444336,39.910675048828125,21.57565689086914,16.530168533325195,1.4730167388916016,7.462207794189453
2017-10-01,31.223112106323242,0.7057533264160156,33.14612579345703,19.06181526184082,31.56465721130371,15.437543869018555,23.770614624023438,-0.7656440734863281,4.145490646362305
2017-11-01,27.27672004699707,-0.6345310211181641,26.062694549560547,17.46739387512207,27.409454345703125,17.554805755615234,18.81253433227539,3.4753494262695312,3.1354236602783203
2017-12-01,11.696727752685547,2.2030506134033203,22.286266326904297,18.1148738861084,34.22903823852539,17.43178367614746,17.886638641357422,-9.726770401000977,-6.99278450012207
2018-01-01,22.429553985595703,-10.36683464050293,5.586925506591797,20.622356414794922,20.254039764404297,18.369905471801758,9.674402236938477,-12.576723098754883,-16.15346908569336
2018-02-01,16.168201446533203,-0.5549278259277344,13.598183631896973,23.886444091796875,24.74420738220215,10.59437084197998,10.839914321899414,-11.458683013916016,-1.4405193328857422
2018-03-01,23.462472915649414,-9.651487350463867,10.425764083862305,28.338958740234375,26.4073543548584,19.044330596923828,9.831550598144531,-8.011255264282227,-6.826101303100586
2018-04-01,22.745485305786133,6.06818962097168,26.358243942260742,18.338802337646484,27.400983810424805,17.61035919189453,19.717121124267578,4.540912628173828,5.744071960449219
2018-05-01,27.62197494506836,8.63493537902832,34.387508392333984,13.884649276733398,33.68034362792969,17.975399017333984,31.691444396972656,8.413946151733398,4.644039154052734
2018-06-01,39.36221694946289,-2.511089324951172,42.788360595703125,19.229307174682617,48.308170318603516,21.99248695373535,28.65980339050293,-0.2881031036376953,-0.7808303833007812
2018-07-01,46.92985534667969,-1.3553962707519531,25.47920036315918,33.113956451416016,46.324180603027344,16.903194427490234,27.80858612060547,-5.822649002075195,9.615470886230469
2018-08-01,32.054847717285156,1.3603096008300781,33.60013198852539,22.2101993560791,51.293975830078125,24.479019165039062,24.65089988708496,-10.520709991455078,2.38995361328125
2018-09-01,32.99446105957031,4.758628845214844,37.64013671875,20.31133460998535,46.53862380981445,20.358806610107422,16.909740447998047,-1.7957420349121094,14.25623893737793
2018-10-01,26.415538787841797,6.72297477722168,30.25910758972168,16.839353561401367,32.599952697753906,15.618185043334961,28.713823318481445,5.644218444824219,8.258434295654297
2018-11-01,21.75840187072754,3.9597930908203125,34.77055740356445,13.313352584838867,32.248008728027344,10.640205383300781,21.221481323242188,-0.18988609313964844,4.768449783325195
2018-12-01,18.626907348632812,-4.824106216430664,25.59214973449707,18.428836822509766,28.972461700439453,18.045787811279297,16.19766616821289,-7.675680160522461,-4.174234390258789
2019-01-01,10.570898056030273,1.2708911895751953,10.097625732421875,22.707244873046875,19.061708450317383,14.737699508666992,9.245401382446289,-9.275186538696289,-8.785364151000977
2019-02-01,17.769306182861328,3.082904815673828,12.78834056854248,16.150903701782227,20.910125732421875,19.93875503540039,11.135187149047852,-2.717191696166992,-11.620046615600586
2019-03-01,17.714696884155273,-7.628656387329102,18.793630599975586,17.35560417175293,23.536304473876953,15.407896041870117,17.64188575744629,-10.718179702758789,-9.606147766113281
2019-04-01,20.984594345092773,-0.9829559326171875,27.976146697998047,19.076602935791016,29.33143424987793,18.217758178710938,21.830198287963867,-1.3254985809326172,-0.8141632080078125
2019-05-01,22.41765594482422,10.683427810668945,35.60976791381836,14.83367919921875,29.597856521606445,15.651153564453125,28.952482223510742,4.386890411376953,8.477569580078125
2019-06-01,42.017173767089844,0.7380409240722656,39.66900634765625,16.222061157226562,46.210453033447266,16.3494815826416,30.36568832397461,2.806549072265625,4.578847885131836
2019-07-01,37.719642639160156,0.28131866455078125,33.66205978393555,16.167451858520508,35.32844924926758,23.10605239868164,26.169097900390625,0.8240928649902344,0.6619224548339844
2019-08-01,42.063507080078125,-1.163330078125,34.28261184692383,20.954805374145508,44.196556091308594,32.26375198364258,21.014379501342773,-3.984771728515625,-5.0852203369140625
2019-09-01,36.94684982299805,-0.31110382080078125,32.857826232910156,19.32813262939453,35.91590118408203,23.026622772216797,24.813814163208008,0.48816680908203125,0.09101486206054688
2019-10-01,23.19872283935547,12.42924690246582,31.025955200195312,24.992530822753906,31.550527572631836,20.5328311920166,20.691692352294922,5.9920501708984375,3.6223716735839844
2019-11-01,17.97284698486328,15.316884994506836,21.502546310424805,16.284944534301758,17.18350601196289,23.458526611328125,17.526050567626953,5.207674026489258,1.1335411071777344
2019-12-01,17.772615432739258,6.599367141723633,12.151238441467285,18.451086044311523,16.18565559387207,24.342195510864258,12.783376693725586,2.4441490173339844,-11.664724349975586
2020-01-01,17.507083892822266,3.2186222076416016,11.27253532409668,23.5225887298584,17.583911895751953,13.154014587402344,18.192001342773438,-5.659152984619141,-12.230438232421875
2020-02-01,23.901826858520508,-10.703678131103516,14.24759578704834,17.619874954223633,26.445341110229492,16.17157554626465,13.490751266479492,-8.212472915649414,-9.410669326782227
2020-03-01,27.774309158325195,-4.361242294311523,18.783742904663086,19.648473739624023,20.385700225830078,15.373868942260742,22.97661590576172,-5.119718551635742,-9.968084335327148
2020-04-01,27.341127395629883,-3.798921585083008,19.488277435302734,24.246736526489258,27.133527755737305,14.726547241210938,25.508686065673828,2.164274215698242,0.28606414794921875
2020-05-01,26.623516082763672,5.793193817138672,40.808998107910156,16.25821304321289,40.29571533203125,14.376731872558594,38.40769958496094,4.843461990356445,4.152004241943359
2020-06-01,39.41627502441406,1.2129096984863281,29.14577865600586,23.578168869018555,40.43138885498047,21.86996078491211,23.936155319213867,4.39720344543457,1.7735939025878906
2020-07-01,36.5392951965332,1.3551216125488281,33.605098724365234,26.219758987426758,33.587120056152344,22.746131896972656,28.21893310546875,4.696344375610352,-2.087444305419922
2020-08-01,33.987606048583984,2.3228378295898438,37.82902908325195,23.09431266784668,48.23030090332031,33.2667236328125,26.180526733398438,-1.8438835144042969,-6.278682708740234
2020-09-01,31.756315231323242,-2.5549545288085938,30.773889541625977,23.426143646240234,43.5045280456543,23.99173355102539,26.169084548950195,2.9309253692626953,-2.679187774658203
2020-10-01,37.320655822753906,-3.6109390258789062,33.8895263671875,19.30356216430664,39.07953643798828,17.077171325683594,24.516454696655273,0.9121360778808594,3.3461265563964844
2020-11-01,25.13925552368164,-0.5574150085449219,19.774341583251953,20.928401947021484,28.1747989654541,26.06119728088379,10.312997817993164,6.664461135864258,2.608898162841797
2020-12-01,22.41756820678711,-7.954198837280273,15.28396224975586,20.506662368774414,29.873197555541992,19.326446533203125,9.276628494262695,-11.811967849731445,-7.9378509521484375
2021-01-01,19.96027946472168,-12.317962646484375,14.279149055480957,16.7032527923584,26.48594856262207,17.99411964416504,0.6902313232421875,-12.261550903320312,-11.475086212158203
2021-02-01,13.363265991210938,-10.262205123901367,9.654935836791992,21.78706932067871,23.466188430786133,17.58761215209961,6.188848495483398,-14.685657501220703,-6.821006774902344
2021-03-01,23.831212997436523,-8.573129653930664,17.796672821044922,17.946001052856445,24.030319213867188,15.082206726074219,18.11026382446289,-10.270502090454102,-8.763940811157227
2021-04-01,18.98798370361328,5.274625778198242,26.938913345336914,16.847604751586914,30.37845230102539,16.81110191345215,29.852481842041016,-5.072200775146484,2.296346664428711
2021-05-01,33.60893249511719,7.366886138916016,40.61576843261719,12.455680847167969,34.56629180908203,17.488059997558594,30.551008224487305,5.963193893432617,2.218364715576172
2021-06-01,40.26567459106445,0.7449836730957031,45.64649200439453,14.501483917236328,53.511138916015625,11.355623245239258,38.19001007080078,-0.3882560729980469,5.19166374206543
