,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9
2006-04-01,-9.675656265355385e-08,1.4895812131788078e-05,1.9420552716302848e-05,4.255721554121313e-06,1.3425543565759313e-06,4.625776826436109e-06,1.921988967978905e-05,6.879810289552925e-06,1.3245037929924104e-05
2006-05-01,8.74907450119414e-06,5.456622525575074e-06,2.0713219319255658e-05,1.2343094416185825e-06,6.090741777597941e-06,-4.031883282569113e-06,-2.295187186973635e-05,1.0016940275538498e-05,1.218129597191364e-06
2006-06-01,-9.54798074750082e-06,1.43775974658823e-05,1.1919529046566572e-05,7.123093382688239e-06,2.1560958352040416e-06,5.9200383661010744e-06,-1.010493235753529e-05,1.4515421170448788e-05,1.4479210871546195e-05
2006-07-01,-1.1238937698114414e-05,2.2539019081998082e-05,1.0843775146663663e-05,-7.97183626370194e-07,1.3802183618238928e-06,4.634274105506959e-06,-1.8585878081012197e-05,1.7190205443722123e-05,1.3912395908326808e-05
2006-08-01,1.529911170974828e-05,1.1282437468653987e-05,-1.4040902255253646e-05,5.023760725938094e-06,2.7650606693185864e-06,1.8469396606206476e-05,4.1424084429309005e-05,1.6889738710746406e-05,1.454512650005719e-06
2006-09-01,4.4572871269249335e-06,1.7013737028642257e-05,8.197381854794608e-06,6.069455290950525e-06,2.7917876899152816e-06,1.1306529089853604e-05,1.8041043858829653e-05,1.3931853223206976e-05,1.3976976528543412e-05
2006-10-01,1.0208242845071322e-05,1.3341866441019732e-05,1.0043105052603755e-05,3.862542447071367e-06,3.62926781960482e-06,1.3057762066173197e-05,3.2668705784999474e-05,8.543487148507176e-06,8.822963439212928e-06
2006-11-01,2.8838407737699837e-06,2.0352151403716625e-05,-4.8444444830381015e-06,6.959753591218032e-06,3.0799213845966733e-06,7.918359707608552e-06,4.6503328121616505e-05,1.2810400781185867e-05,1.0926898344873085e-05
2006-12-01,1.513900736803984e-05,2.3058860047751944e-05,1.951316067681867e-05,5.742061451504317e-06,2.0801700806316603e-06,-3.855101874009682e-06,1.875715440746717e-05,8.565583205684863e-06,2.5972321639398744e-05
2007-01-01,1.680428107558727e-05,2.051440680002936e-05,1.4679387152450633e-05,2.446249406299709e-06,1.887921552423677e-06,1.2607992806695212e-05,2.2691027368182404e-05,-1.6437114097173505e-06,2.227717134571451e-05
2007-02-01,2.162523742299527e-05,1.757798600010574e-05,-5.193999409219067e-07,-1.0797347537542616e-06,3.962802086476813e-07,8.348642579073144e-06,6.882121965645638e-05,1.990780418008142e-06,2.112463529816263e-05
2007-03-01,1.7815674676434933e-05,3.6937759216663713e-06,1.661865812196743e-05,8.45850930393984e-06,2.392526696204378e-06,1.635053937503954e-05,2.6267446173733333e-05,-1.753807674585681e-07,1.5962060777902866e-05
2007-04-01,-3.782852162680129e-06,1.7033667294742636e-05,-4.064421702031384e-06,3.1250356187229045e-06,1.5920116780421267e-06,6.932645173575872e-06,1.6943018010806554e-05,1.6008220299203785e-05,1.9963018920472155e-05
2007-05-01,8.019045286878615e-06,1.8972326161328042e-05,2.0671612611633963e-05,4.567582739885741e-06,3.1804367139898204e-06,-1.9145762526393958e-07,-1.2331362597706175e-05,1.1705425351511878e-05,2.4854086534885156e-05
2007-06-01,-8.046273561797911e-06,1.030658896232095e-05,-1.8874247001911178e-07,3.321793277185255e-06,4.491347915802635e-06,1.392813271882098e-05,-3.120204610240762e-05,1.6367462544272152e-05,-8.525696720036128e-06
2007-07-01,3.04375961183346e-06,1.8209036586656222e-05,-1.3563570010934627e-05,6.09490780334454e-06,2.386263808773492e-06,6.335757721639571e-06,-5.602418973182921e-07,1.8694577309547756e-05,1.7915942862600783e-05
2007-08-01,1.650764272376475e-05,1.1902843113402616e-05,-2.3462260456903558e-07,1.4793823841804018e-05,2.2348341843780872e-06,1.832881471087529e-05,1.651908121402812e-05,1.3732953728042328e-05,1.0619797714233365e-05
2007-09-01,9.53340443119509e-06,2.6644772595441823e-05,-2.515772911126488e-06,6.323541432114628e-06,1.718250297599866e-06,1.5342741288786414e-05,2.190788563893875e-05,1.7177573961537117e-05,1.2900197329405012e-05
2007-10-01,-3.1089781459297407e-06,8.523663335975054e-06,9.552437119304623e-06,7.4916273054744425e-06,3.1538956335452895e-06,1.0371701248413027e-05,1.19956624189399e-05,1.4802947426244664e-05,2.749512110053079e-06
2007-11-01,7.34250822527584e-06,1.7952814972485906e-05,1.4205892619108508e-05,1.1579104466363788e-05,6.588291745490693e-07,1.4044732723755723e-05,1.3230922490947705e-05,6.219797563598825e-06,2.4151651294752287e-05
2007-12-01,9.846884240243704e-07,7.84958285941561e-06,1.0671120060792686e-05,5.505056833499111e-06,1.297403606770331e-06,1.2970490481203175e-05,2.4805876819300465e-05,8.329318053512952e-06,6.0520266385667905e-06
2008-01-01,1.3480863211642407e-05,1.761307399739685e-05,2.660472091520205e-05,1.7302725912789658e-06,1.6922301560029496e-06,8.635298604067245e-06,5.418455089056806e-05,-1.4493133303170534e-06,2.7090719153680505e-05
2008-02-01,5.53943719729077e-06,2.057954666039007e-05,5.434049835814364e-06,4.1002046297459556e-06,1.3792229580644744e-06,8.273588848948879e-06,4.215862645651214e-05,-5.641993830534211e-06,1.7735926251459334e-05
2008-03-01,1.680570964775298e-05,1.0211039607075707e-05,1.6495999386511268e-05,4.708526527489691e-06,8.210175872491732e-07,1.647263068625019e-05,2.1811220562995004e-05,4.046782391807751e-06,4.106868800590746e-06
2008-04-01,5.70589691051282e-06,6.853662267469375e-06,-9.425853735878013e-07,8.054177063362053e-06,2.5244800028190184e-06,1.1639214827315598e-05,2.389773214872548e-05,9.864759657573766e-06,1.5029955388204792e-05
2008-05-01,1.1125600239455065e-05,1.4198221987946022e-05,1.381496772142675e-05,-5.946194505668245e-06,5.412098058599213e-06,1.2223784194377784e-05,5.22039371730898e-06,8.18009679138553e-06,1.062522463663689e-05
2008-06-01,1.470583611524312e-05,5.009582371527913e-06,1.965845334708837e-05,4.60854456226419e-07,3.8118157519306806e-06,1.732539960023726e-06,-3.158410493142583e-05,1.2516952315658831e-05,8.171373013153372e-06
2008-07-01,-1.9154577319391027e-05,3.5123301871462285e-06,-1.2674148392226711e-05,6.412404521446054e-06,1.0832029051499603e-06,2.1463098647120428e-05,3.175669291977101e-05,1.8740805292812485e-05,-4.249141787633042e-06
2008-08-01,-4.0431586967315525e-06,9.306839243528607e-06,1.0627457181815807e-05,7.462439801505146e-06,2.6898944405218117e-06,6.105964604678459e-06,-2.8855717459919106e-05,1.681796675256919e-05,7.66513770551163e-06
2008-09-01,4.309949262522689e-06,1.406366764212627e-05,6.011501842722817e-06,3.3468819916985617e-06,2.504515173029631e-06,-2.3578798632394065e-06,2.033323909245155e-05,1.4029001249582507e-05,2.1951352989292768e-05
2008-10-01,3.952138518886897e-06,1.3386280612795125e-05,6.7388046933475e-06,9.704292097012512e-06,1.8408750968035292e-06,1.0946335777942072e-05,2.963706435821223e-05,7.763230477837333e-06,1.300947392987187e-05
2008-11-01,-2.3491857729556904e-05,6.162960004476807e-06,-1.6777388019167405e-07,9.05857450561598e-06,1.990794817885444e-06,3.2180409738318806e-06,1.4824981064975873e-05,1.3448173446634497e-05,1.2960416435297312e-05
2008-12-01,6.733745710623292e-06,9.982362579479341e-06,9.800903938537208e-06,9.380637493450195e-06,7.189663531192991e-07,1.2661109153390387e-05,3.99464596512189e-05,5.953193184000273e-06,9.67972937360173e-06
2009-01-01,3.7676510124228805e-05,1.0073562546078732e-05,2.8542531343227177e-05,1.3815796895263096e-05,9.364309161430384e-07,1.587627129807441e-05,3.563935138117813e-05,-5.330877264406388e-06,1.8194225503975755e-05
2009-02-01,3.184317747803928e-05,2.0180916674119437e-05,3.244130151442197e-06,8.518688749366751e-06,6.91756252280129e-07,1.5508402964546898e-05,4.342872443885426e-05,-3.4182559643224336e-06,1.028661245072726e-05
2009-03-01,1.4101338243429982e-05,1.5559508953582876e-05,1.301258385401703e-05,5.628356423888666e-06,2.0757973118179507e-07,1.1917053393981591e-05,4.4342283445075736e-05,4.375697069637961e-06,1.7854381439974528e-05
2009-04-01,2.7605798406023874e-06,6.728129646636278e-06,2.5556442671907408e-05,4.939078583750718e-06,1.915139946628841e-06,-4.820968658294783e-07,-5.700318794765735e-06,1.00613352771735e-05,1.6735454469848522e-05
2009-05-01,-3.0354821009074466e-06,5.825321272437824e-06,1.4754415115378066e-05,1.1973168814923458e-06,4.0914897248001125e-06,1.6070403870223662e-05,-2.6925164320346084e-05,8.268250731373719e-06,9.616957186153739e-06
2009-06-01,-2.1037404377882303e-05,1.8451518279384877e-06,-8.992094758557905e-06,3.7087332505810386e-06,4.2154306711950085e-06,-2.532443450407448e-06,-4.2229153507378214e-07,2.0950345713525818e-05,7.62418527041778e-06
2009-07-01,-1.502304124786439e-05,1.0748039192364204e-05,-5.124563501215329e-07,9.681820301921107e-06,2.4096503015158532e-06,1.438113532476935e-05,1.1030392954580748e-05,2.1409859749464653e-05,1.2391919109891854e-06
2009-08-01,-1.259442718137285e-07,1.0160521030183329e-05,-2.3259007338863595e-06,-4.459986485016998e-06,4.325476776756432e-06,6.165864575376297e-06,2.1815428397076175e-05,1.8442623956779687e-05,1.1417933722311447e-05
2009-09-01,-8.936803635329055e-06,2.3594757448783208e-05,-6.532155905505551e-06,6.447313959749105e-06,1.2456285780615417e-06,1.5047625106954188e-05,1.5440335232597135e-05,1.5529587052207295e-05,2.3318206591024394e-05
2009-10-01,7.760042269471408e-06,7.892719114059188e-06,1.0667807538422994e-05,8.011510241582679e-06,2.6710137213115104e-06,7.144356050976428e-06,1.632749473401418e-05,7.547910522239712e-06,1.7634220382335893e-05
2009-11-01,1.1591335839134778e-05,-1.6087106637391794e-07,-1.8380547976894554e-06,7.2317149412507815e-06,2.093181161733071e-06,1.310995314121769e-05,2.5754019361556857e-05,4.368603010964132e-06,1.6811072457910215e-05
2009-12-01,2.2161723946493756e-05,1.0817411286121046e-05,2.6316821259017304e-05,1.0058380818615357e-05,-4.480935622552806e-08,5.434311504194627e-09,2.3629475265352085e-05,8.18849737417902e-06,2.451966533304325e-05
2010-01-01,3.1299417215206366e-05,1.5733049791779813e-05,2.2499584612852034e-05,2.505950760678388e-06,1.2512071156933757e-06,1.593972061824871e-05,3.009414513144293e-05,-4.162915537073366e-06,1.7365286047217e-05
2010-02-01,2.270508935552931e-05,1.7391499506814752e-05,1.2290402261058653e-05,4.329242680493432e-06,1.7714140376767773e-06,1.541542940463025e-05,2.6167566602453007e-05,-2.242656667779859e-06,1.652788016924335e-05
2010-03-01,1.0434914434970379e-05,1.6274068110436992e-05,1.7422553355572745e-05,4.010045207299602e-06,1.6681870995682857e-06,7.68004471809741e-06,2.1126666638338065e-05,4.539675757815787e-06,1.906159598417746e-05
2010-04-01,1.9839051940546533e-06,1.8050668894814454e-05,2.576293096068434e-06,9.994276600385396e-06,1.6078367970351337e-06,3.202488382417609e-06,2.527116862438561e-05,7.595532481037737e-06,2.0218586931670348e-05
2010-05-01,-4.280188266686931e-06,1.9662401412507142e-05,1.516932481500393e-05,2.129743127928426e-06,4.437589451455892e-06,-1.7163677753438717e-05,-2.0657417110214737e-05,1.643003577975413e-05,2.0626282548619198e-05
2010-06-01,-1.6345652844259948e-05,9.508612184633376e-06,1.40441033199393e-05,1.0569111812704554e-05,1.606328314807115e-06,-2.338912026414396e-06,-1.1273746736151224e-05,2.1152715280783385e-05,1.5181329412631124e-05
2010-07-01,-1.7994932754734735e-05,1.1106224411701925e-05,2.3152904081964117e-06,1.0062981042816924e-05,1.1249892795106575e-06,1.816002548700769e-05,-1.7943996510894067e-05,1.867599213512268e-05,5.183162800546727e-06
2010-08-01,-1.643501069870914e-05,8.620236258138902e-06,-5.219905295805302e-06,4.282625013729557e-06,7.457789441556173e-07,1.2173839014413177e-05,2.0889443419491727e-05,1.5629981275056845e-05,1.8467783239170134e-06
2010-09-01,-1.574566917175927e-05,1.6835199750272234e-06,1.9955656599075367e-05,1.6930014680838212e-05,1.708461150329299e-06,1.3196177879224854e-05,-6.865381863008224e-06,1.506204031242165e-05,5.172542419781426e-06
2010-10-01,3.8456727363553935e-06,6.40336373303938e-06,1.990028085499801e-05,1.0030869816546328e-05,-2.1546862072341355e-07,6.713716342049765e-06,-3.0026637176661097e-06,1.1075672563702727e-05,1.695040217392878e-05
2010-11-01,3.5821740977287225e-06,1.6292501564070552e-05,1.324810909864027e-05,6.014406001971413e-06,1.2019758965919891e-06,3.3256824559541608e-06,1.6277245151741226e-05,1.0444147427243968e-05,8.60586705389973e-06
2010-12-01,2.0128341963377688e-06,3.389063595485345e-06,5.931056144689529e-06,1.124550302241308e-05,4.087933547225475e-07,9.488107656468448e-06,5.066709718448692e-05,-3.02741271368107e-07,1.4672954356293692e-05
2011-01-01,3.974447481152488e-05,1.3279046562906765e-05,1.0122574381324845e-05,3.329456679542394e-06,2.3367640933358302e-06,1.2806594895664603e-05,5.2071453637836385e-05,-9.462413193735603e-06,1.5784585879633335e-05
2011-02-01,1.3962794471852959e-05,5.059601497092537e-06,1.4442524415618904e-05,6.877889973111451e-06,4.1992385124700604e-07,1.4202662766495321e-05,2.5767565148271387e-05,-7.997990299675925e-06,1.1757188238854203e-06
2011-03-01,1.5276081529275583e-05,1.6840546114678037e-05,1.362627610397598e-05,6.639236744376831e-06,-3.490708166964396e-07,1.0666474049592543e-05,1.2713427111066267e-05,2.519974574310114e-06,1.8088293732684436e-05
2011-04-01,1.2609119194832336e-05,4.045381563443343e-06,-4.402721631277909e-06,1.1191362621805942e-05,1.2972980023562286e-06,9.725548881426815e-06,3.016197638316953e-05,6.941523586134187e-06,1.6161067963236875e-05
2011-05-01,-5.577527279056972e-06,1.5017574588779037e-06,1.4529479242400175e-05,6.570266729492384e-06,2.9792721178978354e-06,9.06813270097589e-06,-2.061446480183804e-05,1.0949501162171005e-05,8.080067053534937e-06
2011-06-01,7.846394354845228e-06,-6.815906675972471e-06,1.5259959082850758e-06,1.0954957057644302e-05,2.5392155045267373e-06,7.077269216022949e-06,-1.582817610312759e-06,1.8314375875678917e-05,5.1421165738117576e-06
2011-07-01,-2.5413555704290047e-05,6.682373584796659e-07,-8.896601381517636e-06,1.088322460418567e-05,2.586875110649478e-06,2.2945549025447394e-05,-3.100856815763109e-06,1.9686092109156725e-05,-4.336645734578529e-06
2011-08-01,-9.571476766723208e-06,1.0363207319780979e-05,-5.905449856357996e-06,6.601994755328633e-07,2.947125610219814e-06,1.1162031727025705e-05,1.8756169595235406e-05,2.0058485880816497e-05,3.215143148541496e-06
2011-09-01,-4.746342982598879e-07,1.0492594502481507e-05,6.926614011771401e-06,1.3137626713917902e-05,7.210124497447623e-07,1.986490857160213e-05,1.200172903281782e-05,9.0258364975736e-06,1.402152715205115e-05
2011-10-01,-1.2918962966068648e-05,1.7034421481662707e-06,1.5549163685600254e-05,5.06899414176587e-06,4.6004420717338235e-06,1.095251013330013e-05,6.185414491710617e-06,1.5469253738933148e-05,-1.9954752263272113e-06
2011-11-01,9.58074141214261e-06,1.1774890311752937e-05,-1.7803369932973475e-06,1.3604550379871702e-05,4.339102854800103e-07,1.5200156648999689e-05,1.4509681989238743e-05,1.0922576620941982e-05,1.4776786169282525e-05
2011-12-01,-1.104126457038347e-05,7.000074728532158e-06,1.1423046588806398e-05,5.40466438299821e-06,-7.016076608579169e-08,1.645019029656767e-05,2.8092946990909695e-05,9.515536429460506e-06,2.436253510040842e-06
2012-01-01,1.0199897676612614e-05,2.3288808055656128e-05,1.6450084170655292e-05,-6.345511967727664e-09,1.5140729336948766e-06,1.4589322374228446e-05,2.5954796001315117e-05,1.9582422976619011e-07,6.08536124348445e-06
2012-02-01,5.985518283723206e-06,1.7979728308076166e-05,1.2443397994787779e-05,9.867645834068147e-06,6.356102311144696e-08,9.338700878362608e-06,3.907614711806673e-05,4.031872508792917e-06,1.4993026655117448e-05
2012-03-01,1.151739946558004e-05,2.2235997028597554e-05,1.8611348530291306e-05,-4.868665731313134e-07,1.1011120015780307e-06,9.702708499686678e-06,1.2756544265357661e-05,-3.828371010519195e-08,1.8794173684000267e-05
2012-04-01,1.0721505088618072e-05,4.687554576514108e-06,1.2099560847798107e-05,4.74697480967734e-06,4.978921275267112e-07,3.690160369564071e-06,1.8221706454824016e-05,1.0581441482570834e-05,1.7148818187706638e-05
2012-05-01,8.431543836018026e-06,2.1790531148218503e-05,9.57879819907248e-06,-2.790211813893014e-06,2.1688890461390997e-06,1.0051278840531881e-05,-1.1508515029845512e-05,1.3805688817788345e-05,7.4632087684481766e-06
2012-06-01,-1.839761042480482e-05,8.67776950560826e-06,-8.378871522533396e-06,1.205303124152124e-05,-1.3899789763627268e-06,-4.511371209483346e-06,8.841040965990032e-06,2.2664454053693378e-05,9.725383571484209e-06
2012-07-01,-5.713001506015511e-06,1.1801103028119542e-05,1.1899134073710051e-05,2.496478221776973e-06,1.6833444860253621e-06,-1.3422055122664832e-07,-3.502770766772301e-05,2.2261449955224704e-05,8.003120553569585e-06
2012-08-01,-8.338703836914914e-06,1.3775236041865201e-05,-1.3792696692832453e-06,1.36130656755995e-05,4.96790242277001e-07,2.5880989578210428e-06,3.0564683584088925e-05,2.349771444315616e-05,6.573651895840677e-06
2012-09-01,-1.1407642310454012e-05,1.2310391543058174e-05,-2.63469380169066e-06,1.0169521071172008e-05,1.8291668624215163e-06,1.0826063456134965e-06,2.1137370254109555e-05,1.855302961746183e-05,1.5547006374358065e-05
2012-10-01,1.5034915699421928e-05,1.0662566730111317e-05,-4.927139842966069e-06,1.151676163620626e-05,2.114494734861694e-06,7.094046609103204e-06,3.422277075060265e-05,9.638113577891952e-06,1.061649348749987e-05
2012-11-01,-2.448115379792864e-07,4.768202863056489e-06,1.510294529961196e-07,9.229346081459274e-06,2.2938983657017076e-06,2.7701432317167482e-05,3.822638632300368e-05,8.098364117195626e-06,1.9333390355313892e-05
2012-12-01,1.8920364687446415e-05,2.2329577867344212e-05,2.2534129361612905e-05,5.895799404243007e-06,2.2508331198878295e-06,2.1522904420152724e-05,2.6026901878140052e-05,6.260522520908405e-06,1.3705804186819087e-05
2013-01-01,4.162020781134233e-05,2.1632945005213685e-05,1.3944842673178451e-05,6.994692739681341e-06,-5.819045689747782e-07,2.269966759685099e-06,3.970525028762495e-05,-1.6858516224042082e-06,2.836770168609551e-05
2013-02-01,2.089475567960862e-05,1.1903892115342543e-05,1.2522992156114996e-05,-1.423317826265702e-06,2.762463768846146e-06,1.502340099398921e-05,2.2023242252089403e-05,-9.04861234373992e-07,1.0921004494386059e-05
2013-03-01,1.3919966144518497e-06,9.613160912876839e-06,1.3730802903392388e-05,9.878197791598116e-07,2.3544294430744017e-06,-1.9928926789992947e-06,3.846199092549796e-05,5.653578810802756e-06,1.1286135759291936e-05
2013-04-01,1.3847151111382652e-05,1.3326499063592658e-05,9.779136698674775e-06,3.1474604232547185e-06,1.8235813303846271e-06,9.50651471556535e-06,2.4172527446353342e-05,9.915317068822706e-06,1.106253486276338e-05
2013-05-01,-1.5297149641300188e-05,1.3574166803016975e-05,8.187028773439428e-06,7.047387953207362e-07,4.68918526230766e-06,2.178326583965159e-06,-5.9198431046070255e-06,1.602721941032005e-05,1.4614280579345566e-05
2013-06-01,-1.8085701435111555e-06,1.2707291947878992e-05,1.1589592901930469e-05,1.3942482231262451e-05,2.1109478609560028e-07,1.7127284972586345e-05,-3.461674680238502e-05,1.5289185448170592e-05,1.0454383365348413e-05
2013-07-01,-1.6746337389965292e-05,5.653381299067652e-06,-6.513426556279335e-06,1.0337816396107277e-05,8.921563043884362e-07,9.945152873560616e-06,2.740810067791699e-06,1.902247696797041e-05,9.865130680606982e-06
2013-08-01,2.540915519181531e-06,1.3713587716249434e-05,3.569210753530748e-06,3.5289955728027658e-06,2.4371367812747735e-06,1.0490316062528943e-05,3.422074996706215e-05,1.989333097112532e-05,7.207341923276544e-06
2013-09-01,1.8085346510349888e-06,1.7430977742937474e-05,-1.3849870918099495e-05,1.220430203829892e-05,1.3765672823851105e-06,1.1843370402300711e-05,3.0910979376130854e-05,1.6864366140604638e-05,2.3148038508224996e-05
2013-10-01,1.688743551068644e-05,1.2663362583025138e-05,1.0737362483233287e-05,9.124285497819073e-06,1.8736491913529107e-06,1.6197051935501358e-05,3.0202875223039882e-05,9.482920550232311e-06,1.0803766567083324e-05
2013-11-01,1.4215324548919255e-06,6.275539648012748e-06,2.637008109042083e-06,9.83885305079942e-06,2.873916840617774e-06,1.3895446592906243e-05,2.3549431205083238e-05,5.636826034997984e-06,1.2113638701651195e-05
2013-12-01,1.5790367508931768e-05,6.723219916763147e-06,1.2772100079946182e-05,9.874915728384318e-06,5.503405287043961e-07,1.645153597750397e-05,2.9521049782488262e-05,4.319334633552129e-06,1.4265443886480559e-05
2014-01-01,3.686474839214054e-05,1.707840980952053e-05,2.0252125122009174e-05,3.476603524177335e-06,-1.2332646015522641e-07,1.6197287661679166e-05,2.984524769544805e-05,-6.0046373525834406e-06,2.3045036609151532e-05
2014-02-01,2.4576918182968415e-05,1.6271946983810484e-05,2.0087112466617507e-05,3.6074370655114762e-06,3.0773204748313354e-07,7.050961153718348e-06,2.5550710347488348e-05,-6.493852220629401e-06,1.4491549141634353e-05
2014-03-01,1.5129375597320088e-05,1.750554705938419e-05,1.551587439619242e-05,6.851226620104474e-06,1.6462453844567904e-06,9.324759623862575e-06,3.480061820937408e-05,4.04882875488674e-06,5.087543237485598e-06
2014-04-01,-8.320882454604655e-07,5.754824642435316e-06,1.500969601158217e-05,5.95488199905958e-06,5.667748048665544e-07,1.567477738717571e-05,2.4215941607508285e-05,8.930062041401516e-06,1.193572286086107e-05
2014-05-01,1.0884425675124854e-06,4.7576800864327984e-06,4.340608047284916e-06,5.791939959938948e-06,4.558907296114967e-06,6.117988959886134e-06,8.106227511461839e-06,1.4107452163723512e-05,1.2969555232952447e-05
2014-06-01,1.2313188474253388e-05,1.5761074560725968e-05,1.0784663341017258e-05,1.984501795959659e-05,-5.021148385964125e-07,8.647501610019909e-06,9.606977435794306e-07,7.87073100255862e-06,1.0766281580539985e-05
2014-07-01,-1.274909431142477e-06,1.5854951370629816e-05,4.388922724162922e-06,1.0020389405932898e-05,-1.0728205879217967e-06,1.9982968408338803e-05,-9.499247255462251e-06,1.601420430793391e-05,1.3823664955582768e-05
2014-08-01,1.290571318105965e-05,6.702154323801998e-06,4.558456103219285e-06,6.8513612253203364e-06,3.9531217410626596e-06,1.8983786392301244e-05,1.1731001059445134e-06,1.1823385648312978e-05,2.9386965495957284e-06
2014-09-01,7.759861479670935e-06,1.831347124268285e-05,6.509168872748976e-06,8.298421865523172e-06,2.376668062353815e-06,1.2722443434355154e-05,2.6035775135824224e-05,1.6268732230319307e-05,7.998027383239656e-06
2014-10-01,1.7118643482695562e-05,-1.2068235495678244e-06,9.92946012297134e-06,7.361232443751457e-06,3.2168049113323605e-06,1.0918294571397103e-05,2.9359051723076846e-05,1.0182948711026722e-05,1.2454138901115842e-05
2014-11-01,8.985919122074494e-06,3.1175717194239074e-06,5.229217808222279e-06,1.0084923511991898e-05,7.297189075217148e-07,1.8865737692234392e-05,2.4423212607871392e-05,9.293672776085516e-06,2.265687888731398e-05
2014-12-01,-4.068952853785737e-06,1.2498173680920075e-05,1.4761719606159364e-05,5.026568942412268e-06,3.96085741982688e-07,6.042906460031506e-06,4.673177045333432e-05,7.702902411648e-06,1.263361793592464e-05
2015-01-01,1.9953976578374463e-05,1.8450052682626048e-05,2.148454037595394e-05,1.91425851880922e-06,2.3621388400840715e-06,9.619754230382624e-06,2.7360391641195747e-05,-2.785849900623688e-06,1.1877136785187757e-05
2015-02-01,3.258568451600717e-05,1.3600622308223462e-05,1.3849095172618571e-05,-9.822870955152514e-07,4.4973995638741826e-07,1.166630756081443e-05,4.5047758590044396e-05,2.840268419317792e-08,1.382272297892736e-05
2015-03-01,6.763610965607791e-06,5.733813002549696e-06,1.8745170867380995e-05,5.97843306119709e-06,1.3330106130027275e-06,1.0499072269173055e-05,3.783533202295075e-05,6.064873303283746e-06,1.0354370821070395e-06
2015-04-01,-6.937364937252047e-06,8.187775381236985e-06,1.0100267686271656e-05,6.182680711693441e-06,1.7939504104447224e-06,9.346805589822388e-06,1.9243609017394192e-05,1.0419410337374593e-05,7.5270780338801805e-06
2015-05-01,-1.005171437033668e-05,9.167895429635469e-06,1.2790606513804318e-05,9.490964506161011e-07,3.0238627601875123e-06,-4.137689534311031e-06,-1.835564944485668e-05,1.7135414218034548e-05,1.062788815683494e-05
2015-06-01,-5.238790344619924e-07,1.0970616439392917e-05,1.4860576330273248e-05,6.852367732790299e-06,2.0116647014845057e-06,7.0558325187077425e-06,-7.1099449883149646e-06,1.4995522435175446e-05,7.4246608099721396e-06
2015-07-01,1.599564794981611e-06,4.3827031284740385e-06,1.1117591009893017e-05,1.20336711309695e-05,1.6299690042131942e-06,-7.53286898617837e-07,1.0473877765093675e-06,1.5028385510399507e-05,5.617489559231866e-06
2015-08-01,-1.811565486671653e-05,1.2019461144641895e-05,-5.56165372579605e-06,1.5623004401277285e-06,3.529025160986521e-06,5.486487346072919e-06,-1.619024629917476e-05,2.243933079462761e-05,4.4234996364269e-06
2015-09-01,7.449968906279892e-06,1.7197670770702506e-05,1.4454091048237921e-05,1.7041890411443699e-06,4.602259906505424e-06,2.208361486421437e-06,-7.57060618639116e-06,1.004285038036939e-05,6.918267152806428e-06
2015-10-01,9.855795901896228e-06,2.4308864941319327e-05,5.805655996036697e-06,1.366719061479671e-06,4.302202127881571e-06,3.356113174216874e-06,3.795220209212857e-05,7.400775850841548e-06,1.4982172810310397e-05
2015-11-01,8.84858764038654e-06,4.792126812883337e-06,7.0237426959519165e-06,1.0063652249906832e-05,2.5576499140811393e-06,9.258880653556398e-06,2.7075790853814397e-05,8.170131994306874e-06,9.172536660376602e-06
2015-12-01,9.920180362802591e-06,1.577904401790998e-05,1.5339792655283292e-05,4.744334849722994e-06,2.2501811969277696e-06,1.1324393468310852e-06,1.5490026328279782e-05,5.0698027291965e-06,2.334018712904903e-05
2016-01-01,-1.4551833152015718e-05,1.87722727818162e-05,1.8625062283735687e-05,-3.4826553019229323e-06,1.7605316759983225e-06,2.993351003800742e-06,3.198340152721357e-05,6.9483092328226075e-06,1.6609279945052026e-05
2016-02-01,1.6905045324564548e-05,4.800560449346726e-06,1.4819461819784278e-05,4.338038403754278e-06,2.4315469637770093e-06,1.333368883785383e-05,4.050850463954703e-05,-1.9927974848635645e-06,8.214030750813045e-06
2016-03-01,-1.8823472168505982e-06,1.4155116563631317e-05,2.1973044246859738e-05,4.756825243627342e-06,2.2741386773716954e-06,5.0938677638757276e-06,2.5123173941210553e-05,5.3839048865857194e-06,6.941895337929183e-06
2016-04-01,7.314101489233819e-06,1.4151634277985037e-05,1.1479596651042812e-05,6.815375551620188e-06,1.9537448769924026e-06,8.8857780852146e-06,1.8348622177200014e-05,6.7874662608329136e-06,8.874478193579955e-06
2016-05-01,1.273200246587072e-06,1.4694758308104288e-05,1.2137103362428938e-05,-2.2768019031597455e-06,2.8072258295708252e-06,1.6203487074544313e-05,8.249035232665847e-06,1.1377950123950051e-05,1.3238212659416602e-05
2016-06-01,-2.8308390827122622e-05,1.2947016253069011e-05,4.8840783896522745e-06,3.603019043415164e-06,9.245517018641181e-07,3.629748808096486e-06,2.053426015891091e-05,2.16249925590371e-05,3.405818611262085e-07
2016-07-01,-1.5431608450698396e-05,1.0587473298073746e-05,-1.7596385211671826e-06,1.8485166037862655e-06,1.427317808389006e-06,6.201627206328154e-06,2.8536231866382877e-05,2.017069420663831e-05,3.350968264775084e-06
