,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9
2018-02-01,0.31822395,0.2917053,-0.9360107,1.9041058,1.7921379,0.8253525,-0.69275934,1.1835182,-0.32870102
2018-03-01,0.39679757,0.47766343,-1.0630379,1.5927575,1.390102,0.8783897,-0.87380636,0.89246786,-0.31789628
2018-04-01,0.032084275,0.025863647,-1.2100369,0.889521,0.64201355,0.5401947,-0.78573835,0.34015924,-0.6233528
2018-05-01,-0.21345901,-0.3751896,-0.96645814,-0.24194184,-0.17089844,-0.4180786,-1.4038522,-0.14830856,-0.6469246
2018-06-01,-0.61582184,-0.7225517,-0.9779167,-0.6898125,-0.68064576,-1.2489967,-1.7911558,-0.6580559,-0.09559822
2018-07-01,-0.635466,-1.5066532,-1.3734051,-0.8924683,-0.7143669,-1.5626366,-2.179114,-0.62335205,-0.03339386
2018-08-01,-0.5375763,-0.91865844,-1.2561992,-0.9481247,-0.7290993,-1.5449578,-2.0995584,-0.63251954,-0.8521984
2018-09-01,-0.23179245,-1.3986145,-1.0587822,-0.7477608,-0.47766343,-1.320041,-1.9656551,-0.30807495,-0.5392132
2018-10-01,0.046162415,-1.0401207,-0.5951969,-0.5676964,-0.27860945,-1.2670028,-1.5390648,-0.112622835,-0.048781585
2018-11-01,0.08381271,-1.2129837,-0.7199329,-0.051399995,0.26878816,-1.0492882,-1.2571812,0.19643478,-0.8034172
2018-12-01,0.3807556,-0.9081825,-0.8302635,0.6878479,0.8521988,-0.42233428,-0.75954705,0.64070356,-1.1475052
2019-01-01,0.46797866,-0.5755409,-1.0186989,1.1891434,1.2394501,0.029455567,-0.66324615,0.8393173,-1.0786026
2019-02-01,0.27469787,0.10094299,-0.9031929,1.656461,1.5015705,0.7522751,-0.78106844,0.8707592,-0.67317504
2019-03-01,0.2776764,0.5133209,-1.0415344,1.6859162,1.5505531,1.1007767,-0.75723916,0.8667873,-0.2349823
2019-04-01,-0.07082558,0.3743164,-0.9750118,1.4813824,1.2149585,1.089524,-0.7966236,0.46897203,-0.27105713
2019-05-01,-0.4090683,0.7635277,-0.83567697,0.8671185,0.33294716,1.0607307,-1.2559979,-0.00033073424,-0.086380765
2019-06-01,-1.8292223,1.0521256,-0.9846096,0.9932144,0.036405563,1.4903181,-1.5819943,-1.1994032,-0.12907486
2019-07-01,-2.4242904,1.2308445,-0.8830048,1.247062,0.24689713,2.0383897,-1.4966062,-1.2771791,0.3246727
2019-08-01,-2.131721,1.4641724,-0.7936447,1.046499,-0.22108212,2.0344186,-1.6313076,-1.3437026,0.25020677
2019-09-01,-1.5197738,1.419823,-0.33261603,0.6443815,-0.3177227,1.6888946,-1.0915096,-1.1898054,0.4659931
2019-10-01,-0.7191784,1.2824745,-0.2790001,-0.45242387,-0.9386059,1.2884319,-0.68707544,-0.8019188,0.27535972
2019-11-01,-0.587125,0.6685417,-0.4302494,0.06354447,-0.3835842,1.2229016,-0.7082569,-0.55204356,-0.07810669
2019-12-01,-0.15257302,0.45407867,-0.52358055,0.41237792,0.1737545,0.94787294,-0.27304307,-0.10590744,-0.21744156
2020-01-01,0.013731003,0.48254853,-0.84315187,0.9637886,0.5142605,0.9369804,-0.7087833,0.12652168,-0.11442566
2020-02-01,0.003269577,0.48777923,-0.8035927,0.9036335,0.54793435,0.7404953,-0.8235359,0.17098388,-0.084674835
2020-03-01,0.12946396,0.33150634,-1.0007317,0.5263565,0.4341629,0.33804473,-1.0723289,0.22885056,-0.22983094
2020-04-01,0.05427017,-0.2939102,-0.88924867,-0.30731353,-0.20269623,-0.43808594,-0.7130337,-0.06898193,-0.5829155
2020-05-01,-0.22787018,-0.7937851,-0.55774194,-0.76109236,-0.5515305,-1.103061,-1.1864277,-0.38152695,-0.6682442
2020-06-01,-0.42272034,-1.5045303,-1.2541023,-0.6764175,-0.45508575,-1.4914528,-1.8948843,-0.4322006,-0.664975
2020-07-01,-0.49627915,-0.6221474,-1.3361614,-0.4099701,-0.09186707,-1.4656258,-2.0737147,-0.34393007,0.26873627
2020-08-01,-0.17065735,0.16509934,-0.71499556,0.51916426,0.4544323,-0.0957901,-1.8929226,0.11246376,0.061462402
2020-09-01,-0.12325249,0.67282104,-0.73363036,0.96967316,1.1043686,0.36844978,-1.6379173,0.6362049,0.07159729
2020-10-01,0.23212013,0.6074352,-0.81863177,1.4914532,1.4522213,0.8928448,-1.7248809,0.95757675,-0.0016342163
2020-11-01,0.41847,0.5237411,-1.0337517,1.4692218,1.2724106,1.1001183,-1.3721241,0.9536541,-0.26840895
2020-12-01,0.5145874,0.8143822,-0.6492821,1.6297443,1.4875301,1.1583122,-1.2351402,1.0223091,-0.074539945
2021-01-01,0.6756298,0.8863495,-0.79343414,1.3413041,1.43787,1.2580116,-0.9175423,0.8412186,-0.11780395
2021-02-01,1.1594551,1.0101258,-0.9367889,1.1322441,1.593504,1.0204132,-1.1471771,1.2902005,0.21171494
2021-03-01,0.39854202,1.1100105,-0.8730755,0.6895672,0.6670017,1.2112224,-0.9686462,0.7519535,0.1669159
2021-04-01,-0.0016593933,0.49079436,-0.8953091,1.4474933,1.1329079,1.2367741,-1.1116699,0.6500778,-0.16492538
2021-05-01,-0.5923376,0.7406704,-0.9779377,1.547046,0.8777214,1.3854393,-2.0925941,0.10618935,-0.23992157
2021-06-01,-1.582885,0.9975163,-1.5523555,1.3695109,0.6653425,1.4929558,-2.0471318,-0.31325856,-0.047453307
2021-07-01,-2.0856252,0.86345214,-1.4674041,1.4332247,0.61224824,1.1700741,-2.0935893,-0.77352333,-0.26613694
2021-08-01,-1.3960583,0.9092461,-1.7979183,1.8131832,1.1285934,1.3340038,-2.47388,-0.108844,-0.2478859
2021-09-01,-0.901614,0.7303833,-1.0821362,1.5274677,0.80803454,1.1129974,-2.2027655,0.012277985,-0.14003754
2021-10-01,-0.46424675,0.42077485,-0.7748501,1.8042233,1.3296897,0.87274325,-1.7584293,0.44864997,-0.18583146
2021-11-01,-0.008295822,0.10818024,-0.7167778,1.4086682,0.93313944,0.54953,-1.3658607,0.3311779,-0.36967164
2021-12-01,0.08096924,0.041148376,-0.98457414,1.2799133,0.97926486,0.6424454,-1.1966213,0.4649105,-0.6902313
2022-01-01,0.2396843,0.07955475,-1.0671867,1.0090516,0.8145844,0.45182878,-0.91045797,0.55280226,-0.41545182
2022-02-01,0.25566253,0.1982071,-0.9243969,0.8835999,0.84824216,0.4504692,-1.1518414,0.4644081,-0.26892167
2022-03-01,0.064935304,-0.2104454,-0.95771486,0.8176445,0.53920287,0.26858217,-0.92779696,0.29850006,-0.61127776
2022-04-01,-0.11933212,-0.35629576,-0.86966056,0.27878112,0.15536956,-0.13021164,-0.78874624,-0.02583847,-0.8560616
2022-05-01,-0.26348266,-0.8458618,-0.77990687,-0.516085,-0.37465438,-0.76630783,-1.5173166,-0.32433778,-0.7663082
2022-06-01,-0.39131394,-1.1960388,-1.0066715,-0.86320114,-0.68267286,-1.560154,-2.5209281,-0.51404494,-0.43278998
2022-07-01,-0.6170578,-1.4421813,-1.0226501,-1.0719467,-0.8394028,-1.5652535,-2.087118,-0.7673279,-0.25770226
2022-08-01,-0.4875267,-1.1304226,-0.68267363,0.081934355,0.21792527,-1.0841858,-1.9331081,-0.092473604,-0.7615482
2022-09-01,-0.24784318,-0.60991895,-0.7278904,1.3150307,1.1049248,0.25226212,-2.0374813,0.39335328,-0.7251709
2022-10-01,0.22846413,-0.033317566,-0.58272016,1.7168831,1.6764256,0.5623215,-1.6444681,1.0981255,-0.28082123
2022-11-01,0.43347055,0.62385714,-0.677914,1.7478211,1.5064373,1.1657807,-1.2409153,1.0474685,0.026178742
2022-12-01,0.7499889,0.6456162,-0.90229875,1.6019707,1.4459213,1.0879257,-1.3374687,1.1430023,0.034337617
