,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9
2017-10-01,0.14600678,-0.2512226,0.16834489,-0.072841644,0.14697799,0.19133034,-0.14535943,-0.042733766,-0.05276985
2017-11-01,0.22758941,-0.13435212,0.11816482,-0.4072651,-0.010036087,-0.042409897,-0.33830833,-0.2716179,-0.09323692
2017-12-01,-0.29201356,-0.14341697,0.15507126,0.14535943,-0.14082679,0.23730163,0.11428032,0.15830879,-0.034316253
2018-01-01,0.12604561,-0.012768174,0.023244858,0.084466934,-0.040924072,-0.06482353,-0.15943947,-0.0022916794,0.043543242
2018-02-01,-0.024881745,0.03863182,-0.065805435,0.0962532,-0.09756241,0.1286644,0.115241624,-0.14143296,-0.011785889
2018-03-01,-0.11687851,0.041251373,-0.079883575,0.34899864,0.18923187,0.060239792,-0.18399353,-0.13128376,0.0674427
2018-04-01,0.15845719,-0.18464851,0.07300796,-0.034048654,0.07137108,0.0058929445,-0.47930032,-0.17810059,-0.19414291
2018-05-01,0.07300816,0.17842826,-0.13684921,-0.1961073,-0.13161126,0.008184815,-0.0379776,-0.17515412,-0.010149002
2018-06-01,0.06580563,0.019643402,0.08741341,-0.17482682,0.10607529,0.04976349,0.02389946,-0.30905706,-0.15943947
2018-07-01,0.27762756,0.08479424,0.087086104,0.0036010742,-0.113277435,0.16173096,-0.07660942,-0.19938087,-0.015060043
2018-08-01,-0.23244743,-0.28613967,-0.0042560576,0.20330982,-0.22851905,0.14765319,-0.0058929445,-0.038304903,0.030447388
2018-09-01,-0.20691109,-0.17973748,0.091342166,0.0779192,0.14077798,0.21804237,0.06809731,-0.13030148,-0.03306656
2018-10-01,0.094288446,0.13095626,0.11196747,-0.38468438,-0.010149384,0.17449951,-0.011458779,-0.08315716,0.036994934
2018-11-01,-0.11033058,-0.042560957,0.19545212,0.1578022,0.1961071,0.13750419,-0.048781205,0.049435996,-0.27140695
2018-12-01,0.12375374,-0.04518013,0.024881745,-0.10574722,0.24292412,0.2245903,-0.33131942,-0.16893367,-0.018333817
2019-01-01,-0.16448784,-0.09961929,0.42131346,0.21247712,0.15058747,0.01158371,-0.4775772,0.053946685,0.15753746
2019-02-01,-0.029455567,0.085057065,0.12543449,-0.013238144,0.14165154,-0.02382927,-0.41436347,0.19295044,0.10822411
2019-03-01,-0.025484085,-0.2237297,-0.040708162,0.3362564,0.14860153,0.43488312,-0.42793274,0.11021004,-0.20155525
2019-04-01,0.1767334,-0.11881485,0.08770485,0.052622795,0.09928818,-0.14860153,-0.3207016,-0.16581134,-0.077114105
2019-05-01,0.03342705,0.17309265,-0.031772234,0.076452255,0.06850891,0.05493965,0.09531669,-0.14860153,0.18930969
2019-06-01,0.24888268,0.045672607,-0.28661233,-0.18335247,-0.05229187,0.17871895,-0.12047005,-0.15323505,0.09432411
2019-07-01,-0.13470154,0.060234834,-0.23564453,-0.2538475,-0.18798599,-0.05460892,-0.07214966,0.040377237,-0.23630638
2019-08-01,-0.1711071,0.023498153,0.080423735,-0.4719507,-0.11583634,-0.08538818,0.053946685,-0.08472595,-0.02449112
2019-09-01,0.05990372,-0.05791817,-0.19923897,-0.19195709,-0.28925973,0.07876854,-0.087043,-0.0529541,-0.13470116
2019-10-01,0.054608535,-0.15124932,-0.10789337,-0.023498153,0.13205338,-0.043687057,-0.2677475,0.09134521,-0.011914444
2019-11-01,-0.35214272,0.074466325,-0.017871857,0.10855522,0.10160522,-0.18633118,0.08902855,0.38689345,-0.23630638
2019-12-01,0.222406,0.12808189,-0.22008935,-0.2151247,0.205196,-0.07148781,-0.0695015,-0.13701801,-0.05924187
2020-01-01,0.25990906,0.11998329,0.09611702,0.0876173,0.11867561,0.06734772,-0.0807518,-0.25206298,0.2621975
2020-02-01,0.047077943,-0.06538582,-0.078136064,-0.07159767,0.19975396,0.14057961,-0.23538932,-0.031712342,0.2180622
2020-03-01,-0.038250733,-0.05753975,0.05459709,0.024846649,0.195504,-0.036616135,-0.52243346,-0.05034714,-0.12194481
2020-04-01,-0.098732755,-0.08696327,-0.01634636,0.27887115,-0.08369408,0.42468184,0.06440525,-0.1716381,-0.08500175
2020-05-01,0.061462782,-0.20171547,0.41095048,-0.09742508,-0.043154527,0.10625229,-0.12259865,-0.26350537,-0.035962295
2020-06-01,0.16248398,-0.049366377,-0.13600273,-0.209235,-0.114098355,0.26644784,-0.12586784,-0.17392674,0.053289413
2020-07-01,-0.08140526,0.18373433,-0.09121323,-0.311891,-0.11377182,-0.023212051,-0.0019618988,-0.21936989,0.017980957
2020-08-01,-0.29031372,-0.059828185,-0.021577071,0.074539945,-0.109521486,0.25108224,0.07813625,0.1409069,-0.11736755
2020-09-01,0.15921478,-0.03302002,-0.061462782,-0.20106201,-0.03890457,0.08925171,-0.1183485,0.068328284,-0.043481447
2020-10-01,0.15790692,0.11377144,0.109521486,-0.25042802,0.058847047,0.037269972,0.051327895,-0.12063713,-0.14875297
2020-11-01,0.13796444,-0.07846336,0.117040634,-0.2520628,0.09023247,0.14777222,-0.3975462,0.25663966,-0.13992615
2020-12-01,-0.1716381,-0.19354248,0.15758018,0.046750642,-0.15365715,0.04609718,0.0071926117,0.30960256,0.035308458
2021-01-01,-0.120126724,0.03617058,0.1831768,-0.048448943,-0.09457512,0.1801899,-0.024224471,0.008296204,-0.5193325
2021-02-01,-0.059067916,-0.22001076,0.1559658,-0.011614609,0.29102516,0.11913109,-0.032520674,0.014268875,0.06902313
2021-03-01,0.39455947,-0.017255783,0.0763237,-0.1682438,0.097229764,-0.106852725,0.06968651,-0.2256523,-0.048448943
2021-04-01,-0.26248664,0.071014024,0.16193886,-0.045794297,-0.037166215,0.22532043,-0.06404533,0.07267304,0.19711418
2021-05-01,0.06404533,-0.10818024,-0.16326599,0.07167778,-0.094574735,0.22797546,-0.18616295,0.024224471,-0.013937378
2021-06-01,0.16359825,-0.044466782,-0.13837814,0.016592408,-0.06669998,0.057408523,0.1884861,-0.50307196,-0.2346119
2021-07-01,0.10154381,-0.25419083,-0.31193122,0.3517519,-0.16957168,0.65936965,-0.10552559,-0.15497017,-0.21436997
2021-08-01,-0.05674515,0.005973053,-0.05840378,-0.014600945,-0.009954834,0.053094864,0.0630497,-0.14036903,-0.13373223
2021-09-01,-0.10253906,0.24124908,-0.11050339,-0.10121155,0.050108336,0.4244255,0.12809066,-0.068359375,-0.06470871
2021-10-01,0.13837795,-0.036502838,-0.054753877,-0.13970527,0.046125792,0.4552868,0.10983944,-0.08926544,-0.15497017
2021-11-01,-0.26248685,-0.13705063,0.20507851,-0.14103241,-0.07731895,0.22830696,-0.1121624,-0.18284492,-0.5807228
2021-12-01,0.07698746,-0.052098848,0.24888115,0.07200966,0.2412487,-0.106853105,-0.000995636,-0.04214363,-0.18948174
2022-01-01,0.3902935,0.29679984,0.18324737,-0.13021088,-0.07071533,-0.37397423,-0.016318893,-0.21826515,0.281501
2022-02-01,0.08669434,-0.123751834,0.034337617,-0.1478897,0.25804216,0.07207527,-0.16216889,-0.41443175,-0.5014656
2022-03-01,0.103012845,-0.2427433,0.105392836,-0.16080895,0.12817116,0.17304802,-0.09655342,0.1339508,-0.18868713
2022-04-01,0.21520539,-0.21452522,0.084654234,-0.06561546,-0.15128975,0.05065651,0.008839416,-0.05065651,-0.009179687
2022-05-01,-0.07717476,0.16964836,0.07241516,-0.09859314,0.034337617,0.086014174,-0.1478897,-0.026517868,-0.23356438
2022-06-01,-0.13191071,0.3073387,-0.26212233,-0.07887459,-0.051676176,0.11661224,-0.030257797,-0.12851143,-0.2237049
2022-07-01,0.20194626,0.17848778,-0.011219025,-0.11831169,-0.10097275,0.40899238,-0.34065667,-0.19956645,-0.31141892
2022-08-01,-0.16760826,-0.08805428,-0.05507622,-0.009179306,-0.118651584,0.35901564,-0.13055095,-0.20738582,-0.023458099
2022-09-01,0.08125458,-0.08023453,0.020058822,-0.12069206,0.00067977904,0.24818306,0.17304802,-0.089754105,-0.08737411
2022-10-01,-0.018698882,-0.018018723,0.12511139,-0.12783127,0.030597687,0.3233181,0.28728047,-0.027198028,-0.12443161
2022-11-01,-0.006459427,0.08295441,0.28320083,-0.2560028,-0.071735,0.02481842,0.059495926,0.112192154,-0.087034225
2022-12-01,0.06391563,-0.24818306,-0.058476258,-0.006799698,0.09859314,0.16216889,-0.3005394,0.02821808,-0.161829
