,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9
2018-02-01,0.23572159,-0.006875229,0.14601631,0.08643112,0.35129052,0.1954525,-0.4423054,0.060567476,0.13881378
2018-03-01,-0.7559458,-0.5516537,1.7954121,0.001964569,-0.34867135,-0.21444091,-0.66787755,0.12244415,-0.32902795
2018-04-01,-0.003928757,-0.0062206266,-0.16205826,0.0864315,-0.12178955,0.14143296,-0.113277435,0.06351395,-0.09494324
2018-05-01,0.03339424,0.0481266,-0.21018524,-0.07562713,-0.285812,0.1181881,0.017679214,0.22360802,-0.13357544
2018-06-01,0.13914108,-0.067770004,0.065805815,0.039614297,0.028155517,-0.07497253,0.08381195,0.35980302,0.19512558
2018-07-01,0.44034043,0.29694328,0.39025038,-0.028810501,-0.023244476,-0.24816284,-0.14077815,-0.16500473,0.047144316
2018-08-01,-0.16304055,-0.42658997,0.17220764,0.2926876,0.1659874,-0.1289917,0.020952988,-0.18694076,0.2838478
2018-09-01,-0.2831932,-0.10050926,0.16173133,0.5392128,0.2822113,-0.11164017,0.056638718,-0.017678833,-0.21607819
2018-10-01,0.06220436,0.32542688,-0.3028366,-0.47799072,-0.06285934,0.027828217,-0.08348465,0.29203263,-0.21182175
2018-11-01,0.007529831,-0.5156406,0.15583801,-0.16042157,0.82960856,-0.17842826,-0.18890457,0.08806839,-0.09887199
2018-12-01,0.234412,-0.31003913,-0.017679214,0.22360802,0.33524817,-0.060567092,-0.31887895,0.10738411,-0.10214615
2019-01-01,-0.19626006,-0.13205376,0.9157692,0.3478405,0.19526711,-0.12940598,-0.21148415,-0.13900375,-0.10590744
2019-02-01,-0.10160522,-0.10524559,-0.08538818,0.051298905,0.1863308,0.085718915,-0.10690041,-0.2581497,0.20817451
2019-03-01,-0.5987085,0.1863308,0.13039875,-0.0033096313,0.6936947,-0.30746347,-0.47856998,-0.012245941,-0.20254822
2019-04-01,0.0599041,0.2995201,0.18997154,0.09101429,0.2591427,-0.1426445,0.2280323,0.17441635,-0.17607193
2019-05-01,0.09035225,0.039053343,-0.08538818,-0.047989655,-0.2607971,0.0896904,-0.11385079,0.082409285,-0.026145935
2019-06-01,0.5381428,-0.18070488,-0.09895744,-0.24060898,-0.1155056,-0.14760895,0.2336586,0.19129562,-0.0036399842
2019-07-01,-0.18666229,-0.18103561,-0.44712868,-0.022505378,-0.019195938,-0.0023162842,0.22406045,0.21016082,-0.037729643
2019-08-01,-0.50239867,-0.0963089,-0.17640229,0.10094299,-0.16514969,0.14165115,-0.0857193,0.14827041,-0.14628449
2019-09-01,-0.07347336,0.6016876,-0.35379714,-0.20486489,-0.14198227,0.20651932,-0.079430774,0.19030228,-0.22902527
2019-10-01,-0.0039718626,-0.50934905,0.077775955,0.04732742,0.09266891,0.14231339,-0.25053748,-0.076452255,-0.09928818
2019-11-01,-0.22571564,-0.23465118,-0.33460197,0.25119954,0.11881485,0.42991868,0.27337378,-0.03342705,-0.260466
2019-12-01,0.08340149,-0.15389633,-0.21181488,0.17772599,-0.23994675,0.13900375,-0.031772424,-0.11749115,-0.4246231
2020-01-01,0.34916076,-0.42631644,0.075193785,0.018308258,0.48156738,0.29881364,-0.049366377,-0.10200195,-0.18961945
2020-02-01,0.17033044,-0.23310089,-0.4302393,0.17458038,1.0232899,-0.43448982,-0.26088983,0.2370243,-0.08663635
2020-03-01,0.062117003,-0.14646435,0.20596543,-0.4701248,0.20988846,0.39329606,0.55839574,-0.061789703,-0.18111953
2020-04-01,-0.23081246,0.18013802,1.0206745,0.043154906,0.16052207,-0.43972054,-0.391008,0.037924193,-0.22819671
2020-05-01,-0.008173371,0.0957901,-0.0026153564,-0.445932,-0.09219398,-0.08729019,0.006211853,0.34066087,-0.053289413
2020-06-01,0.07780914,0.27789003,-0.07944336,-0.3105831,-0.19092636,-0.26219788,-0.049693298,0.1611763,0.20694657
2020-07-01,0.11377182,0.06669311,-0.13469467,0.06375122,-0.29423675,-0.05688553,0.04609718,0.43023986,0.036943056
2020-08-01,-0.63653183,-0.44331664,-0.085328676,-0.16738816,0.15365677,0.26252443,-0.024519349,-0.16934967,0.12063751
2020-09-01,0.07846298,-0.03171158,0.016673278,0.0078460695,-0.21904297,0.1768692,0.060808945,0.11671372,0.15692672
2020-10-01,0.25827447,-0.18929252,-0.44920158,-0.18079205,-0.32529488,-0.124233246,0.33673745,0.20858078,0.099386595
2020-11-01,0.21642761,-0.022558594,-0.27331313,-0.1317524,-0.13992576,-0.4099701,-0.028769683,0.46162492,-0.29946747
2020-12-01,-0.19681168,-0.44298974,0.048059084,-0.092847824,0.44527817,-0.1494072,-0.040539168,-0.017654419,0.10657883
2021-01-01,-0.42243463,-0.28803864,-0.23793049,0.23328476,0.3321739,-0.023892213,0.05807228,-0.058735657,-0.14070053
2021-02-01,-0.62353075,-0.27410126,0.19910507,0.15497017,1.1873299,-0.088602066,-0.117472075,0.114817046,-0.29102477
2021-03-01,0.29998475,0.3683443,0.20175973,-0.3782997,-0.22299767,0.040816497,0.18715858,-0.09092484,-0.078314975
2021-04-01,-0.5043995,0.0023231506,-0.023560714,-0.4430088,0.5674492,0.23892632,-0.51535034,0.066036604,-0.31159973
2021-05-01,-0.32321396,0.10983963,-0.13207321,-0.3550709,0.7761776,0.25385895,0.0033180236,0.22167054,0.08926544
2021-06-01,0.114817046,-0.08428764,-0.010287476,-0.19678192,-0.21171494,-0.06935501,0.122117996,0.06504135,0.15496978
2021-07-01,-0.26447755,0.5226509,0.25186768,-0.35905305,0.10486221,0.2478859,0.034843445,-0.1609436,0.28737488
2021-08-01,-0.014933014,-0.30263978,0.24821778,-0.055085756,-0.02190094,-0.005309296,0.09855728,0.025552368,0.05143585
2021-09-01,-0.10386582,-0.0663681,-0.20972404,-0.015264893,0.16625252,-0.10253906,-0.093579486,0.21370621,0.22034225
2021-10-01,0.12775955,0.2661373,-0.2614914,0.013273621,0.005641556,-0.24722214,0.32653198,0.1798584,-0.16227111
2021-11-01,-0.3072857,0.17753525,-0.34113312,0.17653961,0.27941093,-0.055417635,-0.00033187866,0.12809066,0.0308609
2021-12-01,0.6454319,-0.6925537,-0.37265816,0.5767406,-0.040816497,-0.078977965,0.13539162,0.055749513,-0.030529786
2022-01-01,0.41205215,0.34303665,-0.020738602,-0.24546318,-0.08669396,0.06289597,0.5215244,-0.002379608,-0.07581482
2022-02-01,0.23662376,-0.23560409,0.06969528,0.17032853,0.30427933,0.39845276,0.02889824,0.13735047,0.15162964
2022-03-01,0.19582672,-0.34133682,-0.30869904,0.14856987,0.43551025,0.113212585,0.04861679,0.42191163,0.05031662
2022-04-01,0.20228633,-0.28286093,0.10267258,0.19208679,0.111852266,-0.08023453,0.22030525,-0.0013603211,0.02243805
2022-05-01,0.02855835,-0.16692849,-0.10097351,-0.05065651,0.42939073,0.209766,-0.21996498,0.10369339,0.5810207
2022-06-01,-0.118312076,0.4389103,-0.029238129,-0.3743147,-0.1455101,-0.017678833,0.042497255,0.39131394,0.15129013
2022-07-01,-0.12545165,0.060855865,0.65105593,-0.06255569,-0.19786683,0.26382217,-0.20976563,0.09791336,0.43551025
2022-08-01,-0.46644822,-0.043857194,0.17780761,-0.28728047,0.24784318,0.10743256,-0.046236802,0.13803025,0.31549835
2022-09-01,0.064595796,-0.40763244,-0.31787834,0.55586225,0.106073,-0.058476258,0.063575745,0.26756135,0.059835814
2022-10-01,-0.0016998291,-0.2794609,-0.22778472,0.55110246,0.0020397187,-0.42667085,-0.04385681,0.059495546,-0.093493655
2022-11-01,-0.017338943,0.2886402,-0.35017624,0.3579956,-0.066295244,-0.7578083,0.16726875,0.09315415,0.0
2022-12-01,-0.039776992,-0.108112715,0.05201645,-0.12613145,0.5109848,0.023458099,-0.09893322,0.032297514,-0.22574463
