,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9
1990-01-01,0.018376633780051586,0.051906886265466086,0.15553049743175507,-0.16153687956156554,-0.09452901780605316,0.1931947534498961,0.014328052876172242,-0.0005582603552272613,0.008198810354905559
1990-02-01,0.035257025124275525,0.05092144404586993,0.02143320394679904,-0.11557104686896005,-0.15916001051664352,0.13147795005984927,0.030751209016199463,-0.04331340329556525,0.015325894222614612
1990-03-01,0.05658862933720628,0.03637956259282012,-0.006426727049984038,-0.10590576739222915,-0.0338418735191226,0.2133434719365576,0.048119609278661234,0.016890782155568086,-0.0005243045892170135
1990-04-01,0.07530351309743646,0.06571399342072637,-0.03522074082866311,-0.2621830337577396,-0.2270488627254963,0.28515134168707806,0.05753864706666381,-0.06816678126401539,0.0021240114174941754
1990-05-01,-0.009659558458075132,0.040910623379443824,0.0403062766417861,0.015362476309140522,0.09991026483476162,-0.006579239751495745,0.03303939959517232,-0.007842104481179503,-0.012980786726829853
1990-06-01,-0.021408135964445872,-0.09180735796689987,0.48568878322839737,0.22202301080580109,0.49729369580745697,0.19415511709192523,0.11182741296512108,0.052259725671780256,-0.01741029758085596
1990-07-01,0.0673042941991597,-0.1431783759280255,0.7361535727977753,-0.29830524214991816,0.04003303591161966,0.19882080023703366,-0.10717224881604866,-0.06806774041320704,-0.03410760194380232
1990-08-01,0.02392373264652409,-0.006209328574569602,0.19623810425400734,-0.009004170661447224,0.19018733873963356,0.09446970146635304,-0.04948286546601189,0.011938968319681626,-0.057771152004282525
1990-09-01,0.03313883016370747,0.04440621031742347,0.05059341434389353,0.2999775663570121,0.19674530252814293,0.43175693439400714,0.33818356416843554,0.05070928342734711,-0.01631031110090144
1990-10-01,0.05764030940728645,-0.014351823024059596,0.09817714802920818,0.13704677974736248,0.11349358595907688,0.06127879023551941,0.1140480171199198,-0.025547350037701522,-0.04717771280953224
1990-11-01,0.04100802877586182,0.04575912791647409,-0.19340097904205322,0.015482409960693782,-0.1870960369706154,0.3484243931977645,0.14095224991992666,-0.010910573639447176,-0.00907723494666688
1990-12-01,0.0013256168841346077,0.04752349402559431,0.04754227586090565,-0.031602086016425376,0.11141820810735226,0.07263035715922066,-0.036724011793180744,-0.03387574578010583,0.020110690569941032
1991-01-01,0.02321447309565871,-0.003205935813878712,0.1552207861095667,-0.001523903941873599,0.12200506404042244,0.02300069545922072,-0.028388842043501356,-0.05739087451107894,0.013207219778857332
1991-02-01,0.06035611747878872,0.06231160246227917,0.19552955403923988,-0.1286355847561801,-0.11407386511564255,0.05492328706642856,-0.002521100341928778,0.02100213513344149,0.01004869603809524
1991-03-01,0.006583367461619312,0.013496860322591505,0.15543832443654537,-0.0978987732971156,0.18507281318306923,0.002123282604810336,-0.23170370194647047,-0.021269111127793033,-0.009392001765205505
1991-04-01,-0.02103165965782453,-0.015986254928927673,0.21335037425160408,-0.15872282286485034,0.0022231123875826597,0.09238960464363512,0.027641071075642547,-0.04162150847760937,-0.03623924713502539
1991-05-01,0.0056492464540347665,0.017009475758593334,0.03764309221878648,-0.07260032688026075,-0.06951263640075922,0.16070317638956982,0.027914790229664907,-0.05123488416400137,-0.05499193722263295
1991-06-01,-0.041941696242110374,0.009623334105861815,-0.05815878976136446,-0.2668607566091749,-0.36332234740257263,0.3028440086737923,-0.05453633558419015,-0.011389466780650464,-0.062157293742007395
1991-07-01,-0.009591060958496512,0.041974017298535296,0.0865369476377964,-0.27399493588341606,-0.13904684223234653,0.21872939946858777,-0.09101439543344356,-0.08906501380703116,-0.04683311117139268
1991-08-01,0.009551693442953776,-0.1491078616757142,0.39453256875276566,-0.019406058170177317,0.20909611135721207,-0.19041955794977106,-0.1877904352214601,0.05492783517022676,-0.03023584115695446
1991-09-01,-0.027453539612358566,0.02814046303300481,0.44596709311008453,0.22911284532811904,0.37378910928964615,0.2927424791066543,0.2424542826634866,0.058375369710258286,-0.011642948981929331
1991-10-01,-0.013383044159575684,0.015094388570440443,0.11479304172098637,-0.1174874879695751,-0.13661342673003674,0.11628266909848088,0.003776706203266426,-0.08766515345513065,-0.024375093783786956
1991-11-01,0.0024805925084813818,0.011983583681285381,0.36708954721689224,0.23707010679774812,0.3939546272158623,0.2552129328250885,0.23517401682005987,0.04488475432124319,0.005742827271844478
1991-12-01,0.01135149792040864,-0.04634714538329526,-0.06399796810001135,0.13436316340057938,-0.17893992364406586,0.11689055549061816,0.16565285623073578,-0.043925987202909925,0.007613308906079606
1992-01-01,-0.02665994306133218,0.0003116065942633309,0.19713453948497772,0.024963734257552356,0.14907574281096458,-0.025442900622020596,0.01397214019326148,0.0004019885164791647,0.012198224108903966
1992-02-01,0.018710805077667106,0.04102480842878944,0.09692605584859848,-0.16540506923640214,-0.3052937984466553,0.137037200772244,0.10500290879496821,-0.025190031038054936,0.009576577118578108
1992-03-01,-0.0066518643233057576,0.028823806267035634,-0.11580780148506165,-0.09866883909260785,-0.33141449093818665,0.18362600518309552,0.23596336444218952,-0.03718945751839046,0.01900994436855012
1992-04-01,0.0200448493945272,0.0841332501486728,0.2702421508729458,-0.27042337589793736,-0.2070644311606884,0.3743818920591603,-0.0890119829111629,-0.04389537852021712,0.00244227574860796
1992-05-01,-0.0006495174403264098,0.050332661914198024,0.39635874330997467,0.052498746663331985,0.43027691543102264,0.0878478602870651,-0.07581867415595937,0.03594319937349875,-0.028385807149498624
1992-06-01,0.021476492489853952,-0.08582128702025664,0.4190334677696228,0.01614295049673981,0.36495961248874664,-0.32674041779144947,-0.1105616628019898,-0.0782864993508858,-0.0585763813789062
1992-07-01,-0.005193135369415969,-0.08683477185274426,0.20394835621118546,-0.0041251398485015935,0.09993094950914383,0.017902070818387943,0.03241120527187983,-0.02013094770380213,-0.026509579409785725
1992-08-01,0.012515506975046576,-0.10964306757638329,0.3639484941959381,0.14117827845944297,0.32516319304704666,0.12399074014114296,0.0730183113504339,0.019287920403706877,-0.017029843392207266
1992-09-01,0.03138099835343557,-0.08464872248862919,0.7182283699512482,0.278587998063476,0.6321528553962708,0.1529137725415437,0.08455862601598103,0.0580220471454572,-0.009274293589306638
1992-10-01,0.04417983024087671,0.058441231713483206,-0.09407641366124153,0.3291624287764231,0.14137351885437965,0.6517062368600265,0.4656078086958991,0.012667653964290135,0.011983620438804018
1992-11-01,0.07934617261364035,-0.04208063412653772,0.32302144914865494,0.05541781170500649,0.4557395726442337,-0.01973296596628168,-0.11107117903453331,0.014888958510341523,-0.020862648119912185
1992-12-01,-0.00946387163784406,0.02528838323135125,0.39803147315979004,-0.009060705391069252,0.2117963507771492,0.3220711389313573,0.17062853331919067,-0.005372613078997105,0.004453423155590575
1993-01-01,-0.030219991219370333,0.045895944104382864,-0.07786308415234089,0.07022162554440675,-0.07145908195525408,0.23794966223447217,0.08630738076236512,0.022417323404475102,-0.009295456916430687
1993-02-01,-0.007441193375685444,0.045971062622572244,0.1453214418143034,-0.14967864586247337,-0.2431206963956356,0.18150109959685284,0.028253219055908697,0.00999047644907915,0.0041762186571004545
1993-03-01,0.053163357589342826,0.02929463884548137,-0.03503593849018216,-0.1661544182786235,-0.22861195728182793,0.2259621801583663,0.05603440933757358,-0.01360379465961758,-0.010346098149076421
1993-04-01,0.10927482827069009,0.1278102790054522,0.34214526414871216,-0.46914550993177623,-0.2027578093111515,0.5537640789280767,-0.1475596041591079,-0.020083065934573548,-0.0543872132263285
1993-05-01,0.02067842941782246,-0.06970386265924103,0.4283702000975609,0.06128625461348781,0.42892616242170334,0.011675297687559023,-0.12537174754672578,0.0973814650426937,-0.03684591581212713
1993-06-01,-0.04095589767580163,-0.0419048151295436,-0.06850752979516983,0.22935733475066997,0.04436254035681486,0.07974075396423753,0.20017288625240326,-0.04092086153694346,-0.020249103532826645
1993-07-01,0.007293979981786584,0.052738459290642484,0.22433465346693993,-0.15534025927384693,-0.03826479893177748,0.3088630735874176,0.01755459406585605,-0.05809091786040535,-0.06877115987082745
1993-08-01,-0.015458260497001754,0.037749829751096274,0.23316200822591782,-0.013127215896491651,0.0846388190984726,0.37547670628713525,0.04282867949869897,0.04507030678700797,-0.027521987386206363
1993-09-01,-0.004578369656858379,-0.013557841119013335,0.17442770302295685,-0.05108311910320211,-0.01977885840460658,0.12060091223405754,0.03818784047056127,-0.01091436141088039,-0.037956619040763126
1993-10-01,0.023782681928922054,-0.008432389433054547,0.4006192833185196,-0.03717755898833275,0.14482533559203148,0.12483015332532965,0.017390977936210455,-0.01812462895354138,-0.03453194143924307
1993-11-01,-0.004655738003960211,0.018719099707117205,0.2184799313545227,0.09286368472708595,0.12460124678909779,0.2828016229297804,0.1801335287314874,-0.006262105712784996,-0.005604773264457571
1993-12-01,-0.0014876028242176527,0.0384593554037182,0.24892902001738548,-0.015133795224957995,0.2535202167928219,0.29865176133487537,0.056761844704548516,-0.014587735780809498,-0.0034174869986290627
1994-01-01,-0.013611102093980738,-0.023957008593960813,0.20029671490192413,0.021915812114322624,0.24325942620635033,-0.12204359568979428,-0.12747420480957736,0.016280497082426577,-0.002872212758991233
1994-02-01,-0.011361313805188218,0.006347478024269405,0.0763988308608532,-0.12765140445144088,-0.12354312464594841,0.16820307659066241,-0.06678766674465603,-0.007333109579697439,0.009793756490058087
1994-03-01,0.01306329050088582,0.0028219879727418486,-0.002036752412095666,-0.14035171932644314,-0.2128308080136776,0.18287338316440582,0.1380476962637018,-0.02567256458952457,0.002591220037813516
1994-04-01,-0.003301386389728278,-0.004281820177933888,-0.33480744808912277,0.11807358651249496,-0.12777709402143955,0.22885107799716617,0.1817090367829358,-0.00797877489011499,-0.002331712303009439
1994-05-01,0.04422558497076165,-0.03911134002632216,0.05343359895050526,-0.2207392895663226,-0.18496999517083168,0.12894471216460932,-0.07139583704648195,-0.07191318782824505,-0.004093885827968095
1994-06-01,0.019919578853535326,-0.04669820497694768,0.878957211971283,-0.12145053457330773,0.30202433466911316,-0.006934356086118066,-0.12006559581668289,-0.024180236873747426,-0.05368087891528898
1994-07-01,-0.02446952084564183,0.06973224348927799,0.2752649411559105,-0.08144053044142546,0.08099468424916267,0.2815657335778941,-0.007246762376140665,-0.00774945497890062,-0.04228398154311357
1994-08-01,0.008264113192076553,0.050956020621876964,0.3379795327782631,0.2779148519039154,0.5442460253834724,0.22992773548416467,0.17009205012409775,0.07511776270745675,-0.017756403304953525
1994-09-01,0.008332530317241198,-0.01817491199625166,-0.18631696701049805,0.2911593351099226,-0.036339680664241314,0.39782984101254004,0.4143457445833418,-0.06341528666170337,-0.012135169508450842
1994-10-01,0.03477519454613124,-0.017831256417067426,0.252313744276762,0.09123972720570034,0.11044397950172424,0.1201854694796645,0.13793944208710282,-0.009732421110325221,-0.022979286162460102
1994-11-01,0.11141866649666878,-0.02968773049743552,0.34672755748033524,0.2541609660342887,0.545368418097496,0.015711566716756508,0.08778734201634371,-0.005964677238577528,0.00045938417315483093
1994-12-01,0.07958228967777671,0.058149683632348716,0.026986063458025455,-0.18715299665927887,-0.13665691949427128,0.4174217905687249,-0.053789632187949285,-0.0022712840014903605,0.004082877347443966
1995-01-01,-0.007432005814697645,0.02739995619968364,0.03826602129265666,-0.0722080538118327,-0.0782091822475195,0.11089199587054874,0.01177464749802042,-0.013562520565111424,0.021657286647786485
1995-02-01,0.009348559869478827,0.01382017875776479,-0.0725771114230156,0.023475361780987844,-0.07829176262021065,0.1763301537088726,0.05302650302096649,-0.003753855671214906,0.0038686372894555965
1995-03-01,-0.004471991887341624,-0.07093947772916995,-0.1552552916109562,0.13530091555030258,0.05382702685892582,-0.1949787949738295,0.11260451542006598,-0.0074178180834160575,-0.002972492304174824
1995-04-01,-0.0722736069192625,-0.010780916598282363,0.42467206716537476,-0.02502107613340572,0.4248837009072304,-0.14558063577050748,-0.2654716924384788,0.004843313577054422,0.0016974689478569842
1995-05-01,-0.020455521824833466,-0.06471860565637287,-0.08158968761563301,0.07113744677216918,-0.07648773025721312,0.10076398434846297,0.16204786521417122,-0.003567023521077029,0.03593377055639916
1995-06-01,-0.03393120196175902,-0.07349083102063128,0.1670440286397934,0.15132032610751964,0.2469375543296337,0.0854479796860529,0.10743217059859522,0.014994822772620599,-0.04407131529234825
1995-07-01,-0.08081622319678738,-0.1380676109539835,0.43499626219272614,0.07531904374007825,0.3254745528101921,-0.03247044211172539,-0.020210826079602593,0.0680565221022956,-0.08759487499582007
1995-08-01,-0.031722206877519005,0.03851487693425856,0.16106786206364632,-0.3337249711707786,-0.4209901764988899,0.22407373332458994,-0.055070762970933204,-0.022176235819919198,-0.05775912486492319
1995-09-01,0.020555189925513855,0.007116592391148994,0.2530530095100403,0.01818173289023064,0.10790647938847542,0.1147334504386653,0.05305053804207731,0.01698300784713105,-0.07025588224542902
1995-10-01,0.019431670438753417,0.011571865577838923,0.5710432305932045,0.13795849625711087,0.4539915546774864,0.15921594332093778,0.11539002535519775,0.09575942649116999,-0.03669633431003449
1995-11-01,0.00808129839803258,-0.015148808444408994,0.32644975930452347,0.1626401035873978,0.3355840966105461,0.13017983216306436,0.1423390789164437,0.031236047514631778,0.00287160594412621
1995-12-01,0.0016030557262264704,-0.03516792662833866,-0.1882813312113285,0.2896942474223949,0.2695768140256405,-0.1301747868242471,0.061589237992410305,0.0049871710848204695,0.023487399708717428
1996-01-01,-0.053547679969709217,0.017335272001984873,0.19089052453637123,-0.07702160488676141,0.07671853061765432,0.10855844163376352,-0.06390749994251463,-0.01915440764985507,-0.004091177016813704
1996-02-01,-0.022173792838233793,-0.0019976959600554486,0.02926137065514922,0.043489683971360875,-0.23272788152098656,0.11861320261074149,0.21855555198810717,-0.020685551475874985,3.41717114156865e-05
1996-03-01,-0.02543852243521442,0.048887239474999275,0.16357328742742538,-0.07353082161258767,0.044361078180372715,0.1153379192818766,-0.08495245818738584,-0.026476055477993397,0.005537052985597798
1996-04-01,-0.028721095152097205,0.033980657003427804,-0.10625471360981464,-0.1326897492011388,-0.21578671410679817,0.2116247849619907,0.07069990452792908,-0.01514425406916232,-0.008135671786805417
1996-05-01,-0.0028147843781195277,0.07108611201769427,-0.07317137438803911,-0.14310995185816727,-0.4589937999844551,0.5007866608059924,0.2334340578979916,-0.08988084295127965,-0.011633162366900037
1996-06-01,-0.007502510760949083,-0.05484347378737048,0.31460095196962357,-0.054670494325734946,0.09735945612192154,0.056648205803788224,-0.05702958614737899,-0.00023464931991493587,-0.06221075046886789
1996-07-01,-0.018732266321982424,0.016502721088105125,0.11418603360652924,-0.2709142863750458,-0.26178741827607155,0.3813574819461159,-0.02755668807636808,0.0008264272120085698,-0.05554626438211887
1996-08-01,-0.0036601439654214744,-0.090988784244186,0.06920881569385529,-0.18559665315681032,-0.13340449891984463,0.12772980591525201,-0.11511203591470365,0.0322769431373741,-0.02492975562493852
1996-09-01,0.001437623493934739,-0.048570736850562846,0.48318076878786087,0.01430656864411301,0.19981754943728447,0.20099152689394742,0.04795884230622539,0.002256125105615658,-0.011030547618073351
1996-10-01,0.0034656018426973524,0.061904281181724446,0.2606714330613613,0.09900655735422063,0.25719765573740005,0.3135413903257121,0.1100162113154376,0.03749176011055331,0.022746271830289922
1996-11-01,0.019343862029379363,-0.007229697228850503,0.06791159510612488,0.04686145801787023,-0.02846069633960724,0.2673015484343404,0.2173655424956922,-0.021145169776451738,-0.0011420166219009997
1996-12-01,-0.0073339464780810765,0.019026532965271098,0.0738376984372735,0.0949123184438105,0.07798916660249233,0.06385487301842026,0.05508355313429126,-0.04285375434386579,0.019374326307405817
1997-01-01,-0.008106850444862288,0.011877346734859441,0.28128771111369133,-0.10013807289026401,-0.015836936654523015,0.23404680516408835,0.1037211881743537,0.01724291993658754,0.006140239308885437
1997-02-01,0.044228937732030266,0.09076440412747233,0.41462820023298264,-0.3094093667136298,-0.04680892452597618,0.24762513196986655,-0.12291604997935118,0.01226947348140463,0.005129203794801488
1997-03-01,0.05066064632918737,-0.00481526336730703,0.12910186313092709,-0.06981098817454444,0.06854707840830088,-0.008575381387187086,-0.14219130906793806,-0.01691987242879747,0.0011148565310112972
1997-04-01,0.05238849210412535,0.016040064541524963,0.1183689758181572,-0.10300875399951581,-0.16533702611923218,0.15586358697518057,-0.10923530078596538,-0.013741730606254143,-0.013163010490701553
1997-05-01,-0.020605458380424813,0.04441512160395321,0.07151037454605103,-0.15537431118664918,-0.1289020385593176,0.2484928654587787,0.038887863909756695,-0.027828555129751374,-0.03874140058426147
1997-06-01,-0.10087495184924505,0.145747414545009,0.5525807291269302,-0.13569815567246188,0.06784665398299694,0.6982566221900608,0.2146126909388436,-0.06380152853229377,-0.003198151020927632
1997-07-01,-0.025328838151611695,0.06025468342398342,0.09162146598100662,-0.03236949581790853,-0.1761743240058422,0.3328441277794216,0.15978348199967984,-0.08034471280967133,-0.014074783019245939
1997-08-01,-0.0841740416745617,-0.036937297370873,0.28316864743828773,0.09597553699104873,0.24230439215898514,0.0022089544116802836,0.06023426022794511,0.03454167914541462,-0.07449752789862613
1997-09-01,-0.0220162691931202,0.07098575955943057,0.050553516484797,-0.10260402190464514,-0.20160390064120293,0.2616303608469341,0.11044166016357916,-0.07823618435406986,-0.023639022194324656
1997-10-01,0.040670981860324126,-0.002554786930743017,0.3398223966360092,0.1277263793680403,0.25091731920838356,0.15885740842508234,0.16915738858558513,-0.0810010712358016,0.0071259568187784636
1997-11-01,0.02169620296726488,-0.013760281236548173,0.2440129965543747,-0.07273156747773842,0.03058343194425106,0.011690256550260212,-0.11474649525350994,-0.056626812755307065,-0.002426384115948322
1997-12-01,-0.0219561465798992,-0.01033707399313387,0.021324707195162773,0.023527232999051056,0.08011315017938614,-0.061098231083672974,0.05801699503704353,-0.008414114554282984,-0.0009019122003240788
1998-01-01,0.0036260074846548576,0.048479751536720676,0.3457384929060936,-0.1810112761126624,0.10063103400170803,0.1400169147097546,-0.050632465906717154,-0.00019724345603910616,-0.01310138772439925
1998-02-01,0.023768426314608692,-0.043647868656798414,0.03445355221629143,0.06248263159283885,0.14308487065136433,0.06291137441344882,-0.04887122108980461,0.020238125248800348,-0.04343925321355779
1998-03-01,-0.10313387602975924,0.026988684150733445,0.1383666880428791,0.017356986386908423,0.0163347739726305,0.03336379506989665,-0.003009909522478227,-0.0341942368806163,-0.012195186114850196
1998-04-01,-0.034179023071511154,0.015744272815553767,0.26878010481595993,-0.12930769611287998,0.16810288652777672,-0.13152925378602484,-0.2196306569708718,-0.01221674294034137,-0.020300887049512658
1998-05-01,0.0012888345063651262,0.04692495261367999,0.16246819868683815,-0.30522476191873904,-0.3125676140189171,0.5057045623012211,-0.010320270020100804,0.03957426812075361,-0.08059885154696221
1998-06-01,-0.02331368829289528,-0.08243084149925332,0.4749344661831856,0.1736882522150322,0.3947296738624573,0.12554634848366614,0.07194735937648349,0.0683389934180658,-0.03834294419032224
1998-07-01,0.011596897591466773,0.06350931270342124,0.4280802607536316,-0.01311855977056203,0.31597480177879333,0.28918515080991,-0.032044095159680756,-0.0010568177757808302,-0.014928120406384164
1998-08-01,-0.017882669216965977,0.056080378003810584,-0.03711418015882373,-0.03560639710889922,-0.22738032042980194,0.5322801354138748,0.2578332744262836,-0.02675335854291916,0.008121830005040194
1998-09-01,0.019618079117307924,0.048088904862341124,0.5573758482933044,0.2073108736011717,0.5838576331734657,0.18679120618364084,0.11108402438737727,0.04283006809934785,-0.00950981763766167
1998-10-01,0.021911654876519557,0.05608933830731793,0.18092932179570198,0.14884564335699432,0.2268221601843834,0.2850474222846653,0.1399218346233721,0.026822689024707937,-0.005939533448520493
1998-11-01,-0.01745721554919465,0.0821386414923166,0.3231694921851158,-0.026049399403510268,0.14053555205464363,0.3610794634922691,0.19662318130334216,-0.020153504572337187,-0.0017451582119819965
1998-12-01,0.02642362952640612,0.014041758779632417,0.0721577974036336,0.003438779903161857,3.315479034426971e-05,0.2429851533278175,0.04915748205449846,0.001988897565752268,0.016363753164385226
1999-01-01,0.10328759273437604,0.0581172981152409,0.2004164457321167,-0.20679354115768714,-0.23378556594252586,0.2919462711914726,-0.07584071545689194,-0.012633922403749031,0.009772948365896306
1999-02-01,0.09824787713076971,0.007190383161957327,0.13493784703314304,-0.03732117237868132,0.042831823229789734,0.13127531046452728,0.016774387202329103,0.010843115233922306,-0.006669294287232642
1999-03-01,-0.024740951620552638,-0.018516551752231623,-0.039772409945726395,-0.008227044923437966,-0.035960376262664795,0.14008236644060715,-0.023350374842131576,-0.031411725603326966,-0.004170437893295224
1999-04-01,0.022973482535309987,-0.06010917652594416,-0.009712331229820848,0.07916762735004777,-0.11367230676114559,0.11918428151503853,0.14559622440073225,-0.0034386407041662854,-0.018576747004656082
1999-05-01,0.005785856166318671,0.022352874082954305,0.32782144844532013,-0.004928719459308518,0.31954895704984665,0.03543528120802796,-0.1303139798067234,0.03557282535335685,-0.03555205353397004
1999-06-01,0.005221600669806134,0.09897705167531967,0.18746091052889824,-0.1121306171019872,-0.07938018068671227,0.40599768576414685,0.07965401918799789,-0.026483322151854068,-0.04888130787839281
1999-07-01,0.09829618342935223,0.10268199012467735,0.08469517342746258,-0.22175730102592042,-0.2839158847928047,0.4113338563753211,0.09754067631783309,-0.06202888451045072,-0.06519083567756287
1999-08-01,0.0456717069426628,0.1472879495275648,0.05527688656002283,-0.16145732391763615,-0.2947697229683399,0.5323113954585531,0.11445119011181372,0.01734580042995984,-0.05387286715050961
1999-09-01,0.0331790224738317,0.04164882396396838,0.23689622059464455,-0.1321933611675545,-0.07099956274032593,0.28951896921448084,-0.036388121683288505,0.05751173424569866,-0.06761098795748771
1999-10-01,-0.019428500114646675,0.004876908037419382,0.18566222861409187,0.1090062920142103,0.14709060080349445,0.2638725158960923,0.17944693013473792,-0.0192680572973022,0.0029434683792134548
1999-11-01,0.04760717896565999,-0.018421774975171213,0.3994559869170189,0.16719209099257432,0.32691337168216705,0.14244130124216495,0.14779279353442015,-0.014894852957016305,-0.037132302655818614
1999-12-01,0.01318315426780753,-0.024174570449088748,-0.13462797738611698,0.33061057329177856,0.18130624666810036,0.09951568006173424,0.2468307261113767,-0.04104279641863666,0.0015343983281165994
2000-01-01,0.013928137056223333,0.019487010707196436,0.01938071451149881,-0.0379427474130083,-0.005325933452695608,0.15763995116171628,-0.011025963316637057,-0.006082829653839521,-0.026629838517847212
2000-02-01,0.06464586580452854,0.06082082461369665,0.26985179632902145,-0.20594972151297108,0.03257174976170063,0.29104591711707734,-0.0758388321156855,0.021446519826031938,-0.012916074669424522
2000-03-01,0.006405089994611805,0.054674786760618814,0.22459134459495544,-0.10441697582050605,0.10360836051404476,0.24434068928594174,-0.11620651240702028,0.03187938157138945,-0.010575250960252386
2000-04-01,0.01714970304133141,0.07960478236016474,0.03773028729483485,-0.08830221852770558,-0.02762440126389265,0.09591272505729094,-0.04549901587543664,-0.008555669691177863,-0.019362116272145128
2000-05-01,-0.05029966059612901,-0.0059942187937466725,0.06780603900551796,0.0037953253249051393,0.02249408746138215,0.06351288327056429,0.006162228183475909,0.06361190182498738,-0.026740388191760854
2000-06-01,-0.06773658607104054,-0.004147470156711183,-0.0546600017696619,-0.08775451117091708,-0.2648990973830223,0.3331961839095406,0.08727195500223725,-0.03965926604180396,-0.06697128269266575
2000-07-01,-0.08450434224246299,0.04807016077010255,0.5397569760680199,0.02382150161321516,0.15460001304745674,0.4638565623241922,0.11486716016575141,0.10274203517768955,-0.06217115895545229
2000-08-01,-0.10702375271548964,-0.003416956659700525,0.06943868938833475,0.07680595886928063,-0.0380525691434741,0.17703716521677762,0.16688093267105242,0.024212319168108926,-0.047300354914462314
2000-09-01,-0.08661611235305054,-0.03414536140074855,0.18272880464792252,0.028589938732760924,0.13625185005366802,0.0579086051363012,0.03462503836662681,0.055988359300396105,-0.03817532370065121
2000-10-01,-0.030140782872291463,0.041585101893073635,0.4737912118434906,0.016430689504853,0.1735103875398636,0.3360545181709787,0.13276087465109648,0.0014164896174982378,-0.01883729816751277
2000-11-01,-0.03472826864621411,0.14001719261470594,-0.13275827281177044,0.2035249438550737,-0.3739237040281296,0.536774649568226,0.4991650029465004,-0.07105904006505313,0.018063259925296966
2000-12-01,-0.03568805652121975,0.0033574289103087624,0.1543026976287365,0.06852805338524005,0.24900516495108604,0.05059992570592009,-0.020894032247640467,0.04599599427060236,-0.013750817854591505
2001-01-01,-0.005738553910018647,0.08514820549048875,0.2284035086631775,-0.27801035730927076,-0.1190025545656681,0.28625768811806385,-0.014552382614325593,-0.010168814112114,-0.004303183485852911
2001-02-01,-0.007729695420967389,0.09040131576751408,0.08386175148189068,-0.10500808970795737,-0.02347190398722887,0.16164120448672253,-0.07452344590867006,0.01781397393044037,0.016173896122168987
2001-03-01,0.012294389307498932,0.02453262721629519,0.23493394255638123,-0.18052054500138318,0.006459929281845689,0.15362791069175885,-0.11236290964815351,-0.014742672490545465,-0.0015441844477615458
2001-04-01,-0.013511130356625335,0.05975148003352316,-0.0990545004606247,-0.15123570682825865,-0.18283654004335403,0.3166505500026371,-0.039441838722538064,-0.019684904313917402,0.007477336528493052
2001-05-01,-0.03800295446425268,0.02453811956863654,0.29565123841166496,-0.11389653577848716,0.07980913855135441,0.3731173989565476,-0.007457079158888922,-0.04605744741385496,-0.040587605958051505
2001-06-01,0.0013281361595408557,0.0010094901785793666,0.22841040045022964,0.02523285198818754,0.004969319561496377,0.28294341071792267,0.19149969297426717,-0.06501449720014499,0.014526195269315801
2001-07-01,-0.013382467505050032,0.005231000556561507,-0.14371469616889954,-0.17480748119177641,-0.5203750357031822,0.4374598355396934,0.18267706036567688,-0.05233679674094236,-0.056311891493486595
2001-08-01,-0.012157583124425313,0.05562979924051385,0.7490844279527664,-0.022523375917915943,0.4929722473025322,0.5254166281741598,-0.01872246050172382,0.017186635044179385,-0.03997437180356776
2001-09-01,0.001877126258427966,-0.02728286934526343,0.40439289063215256,0.013275698034299744,0.24597806856036186,0.32716325443723926,0.02603014862095868,0.07019540460049352,-0.01621695651494442
2001-10-01,0.0014440934747865755,0.0014386436975512065,0.34505460411310196,0.4188837000617274,0.5511481687426567,0.255920818966368,0.2893066240681542,0.04895559594601015,0.014052685706856402
2001-11-01,-0.006501055131219838,0.05971036949440053,-0.35170137882232666,0.28558100263277686,0.0026938985683955252,0.40289970195811725,0.3461052146222856,-0.015847821118710914,0.017320838202028833
2001-12-01,0.021590044951602206,0.019198844797517125,0.12307088822126389,-0.08150115609169006,0.06657378748059273,-0.2365507671366567,-0.16282180117236242,-0.019693016251431234,0.004694624308575975
2002-01-01,0.035073687258648546,0.019392476564175205,0.2264319360256195,-0.13711557344154074,-0.020634182728827,0.13566548409669296,-0.11844109329912397,0.012217625928453251,0.0027067447576592575
2002-02-01,0.04708076993080035,-0.025340365736108077,0.028420889284461737,-0.030903321587377124,0.0681512663140893,0.049590388231951256,-0.10434256659613715,0.016578264487317845,0.0016504801572003263
2002-03-01,0.011650867096773565,-0.018637806275173238,0.03653953783214092,-0.02735588113190951,-0.050128474831581116,0.01337605670256459,0.06311477886305915,-0.010953143333332447,-0.003508183847557991
2002-04-01,-0.011598168272678167,0.09578307600397813,-0.20308924838900566,-0.1541864678815559,-0.3630995377898216,0.34073656019957166,0.11317296712486831,-0.05026449791238278,0.00487081230954921
2002-05-01,-0.029597867739527193,0.1398673575175436,0.17009489238262177,-0.31353295953185467,-0.27050649747252464,0.36266753854958905,0.027379957545134753,-0.0728840692133843,-0.08605924216990775
2002-06-01,-0.004914961436329639,-0.031489677923290355,0.23619737476110458,-0.20051214981962132,-0.029444058891385794,-0.1563398734382961,-0.20336987519705735,-0.012269551288100738,-0.07033161184889204
