,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9
2016-12-01,0.09509392,-1.343673,-1.1202028,-1.1801116,-0.205085,1.607716,0.06054306,0.061810683,1.1265423
2017-01-01,0.30658188,-1.8278366,-0.5992428,-1.1139896,0.1618702,0.9155369,-0.044676207,-0.9783424,0.6461849
2017-02-01,0.010036087,-1.2648525,-0.87863046,-0.15151024,0.068632886,1.1538098,-0.19618645,-0.82650834,0.10489158
2017-03-01,0.05762558,-1.2797444,-1.5659306,-0.8235943,0.3888119,0.7390987,-0.15345307,-0.53837967,-0.035287857
2017-04-01,-0.43348846,-1.6310024,-1.1761478,-0.18258934,-0.28489113,0.23050308,-0.012302017,0.552948,1.0599251
2017-05-01,-0.76176035,-0.8501415,-1.062515,-1.1068672,-0.44449502,0.031726073,-0.067337796,1.406327,0.6021568
2017-06-01,-0.2033081,-1.2612911,-0.8222998,-1.1305001,-0.16219369,-0.4072651,-0.15928002,1.5536289,0.48593408
2017-07-01,-0.39043045,-0.5186316,-1.0288458,-1.2137016,-0.36938745,-1.0728748,-0.034640122,1.4050319,0.2962219
2017-08-01,-0.026222993,-0.8851053,-0.8358967,-0.8672997,-0.40532264,-0.946616,-0.045323946,1.2557873,0.36517867
2017-09-01,-0.41568223,-0.9611839,-0.08384857,-0.89093286,-0.48140144,-1.0864719,0.22079086,1.4532696,0.9663639
2017-10-01,-0.18323669,-1.2412193,-0.84010565,-0.65330774,-0.25834465,-1.1971905,0.24668999,1.2088455,1.2104638
2017-11-01,0.047589876,-0.92719156,-0.7964004,-0.6847103,-0.32276878,-0.75431406,0.075431444,0.33830833,1.2062553
2017-12-01,0.3298912,-1.5173699,-1.0492414,-1.0453568,-0.015539551,0.3583805,0.031079102,0.08740959,1.3610035
2018-01-01,0.32018813,-1.6582352,-0.6367756,-0.84630585,0.9782444,1.15569,-0.13979606,-0.8011257,-0.43673974
2018-02-01,0.20887527,-0.957291,0.17220764,-0.67540777,-0.0058929445,0.4413231,-0.081847765,-0.6655857,0.41611367
2018-03-01,0.20723876,-0.9353558,-0.98250043,-0.124736026,0.8400852,0.911784,0.056638718,-0.5739166,-0.10574722
2018-04-01,-0.4593296,-1.0833366,-0.9432133,-0.55198133,-0.13848647,-0.48846778,0.113932036,1.1795895,1.1128021
2018-05-01,-0.48028222,-1.203489,-1.1265523,-0.7061821,-0.5022175,-0.42429885,0.032411575,1.4454311,0.70159835
2018-06-01,-0.4485256,-1.0604193,-0.5215338,-0.9461597,-0.44688874,-0.49763376,-0.15452842,1.3671849,0.30447388
2018-07-01,-0.40923843,-0.9972326,-1.0911942,-0.9150578,-0.3702793,-0.7107655,-0.09166946,1.6441574,0.47471657
2018-08-01,-0.49239653,-0.65249026,-0.5143312,-1.6133823,-0.51171225,0.058930207,0.10705681,1.3141472,0.68915784
2018-09-01,-0.4003994,-1.2719138,-0.96449375,-1.1249154,-0.29858056,-0.9854466,0.079883195,2.050777,0.6276085
2018-10-01,-0.12801018,-0.76020205,-0.6770443,-0.6475792,-0.3431057,-1.0722053,0.08839569,0.9903576,1.5154927
2018-11-01,-0.060894776,-1.1903934,-0.96318436,-0.651508,-0.1761364,-0.4612938,0.032084275,0.31069413,1.3200401
2018-12-01,-0.11556931,-1.5059983,-0.98119086,-0.2956341,-0.02619133,0.36896974,0.00032730104,-0.25929338,1.1213143
2019-01-01,-0.25318527,-1.3324493,-0.4643383,-0.50471574,0.12642708,1.365215,-0.19692191,-1.1729263,0.39351273
2019-02-01,-0.17408562,-0.7377125,-0.47691497,-0.48982278,-0.079430774,0.76551324,-0.17309265,-0.8181362,0.15091857
2019-03-01,-0.0033088685,-1.0375633,-0.8161503,0.016217422,0.13569374,0.3504879,-0.22538452,-0.4560646,-0.10954819
2019-04-01,-0.18302155,-1.4039371,-0.9094814,-0.68575174,-0.24027786,0.06751557,-0.04401817,0.61790466,0.92867696
2019-05-01,-0.622538,-1.23614,-0.9495274,-0.61492574,-0.33526382,-0.15621415,-0.10690041,1.216613,0.83269805
2019-06-01,-0.13768005,-0.7291077,-1.4353783,-0.7605484,-0.1184845,-0.8604992,-0.43819275,1.3718342,0.77180135
2019-07-01,-0.33691865,-1.3082898,-0.7698156,-1.1107056,-0.5292069,-0.8260788,-0.10557671,1.559489,0.32401046
2019-08-01,-0.24027748,-0.9760044,-0.77577287,-1.4105564,-0.3058079,-0.5953995,-0.0029785156,1.6061542,0.50934905
2019-09-01,-0.38391495,-1.0021505,-0.7549225,-1.0282962,-0.3643883,-1.1481044,0.047989655,1.5505536,0.5212639
2019-10-01,-0.68707544,-0.98692626,-0.7105734,-0.98063815,-0.3630642,-1.1378444,0.10756226,1.1858337,0.61757356
2019-11-01,-0.18401451,-1.3638912,-0.6553032,-0.88929254,-0.5143135,-0.7274529,0.26576155,1.2698978,0.75624657
2019-12-01,-0.7704773,-1.2202537,-1.2043676,-0.3802746,-0.10458374,-0.27701455,0.1595234,0.49677277,0.8323673
2020-01-01,0.11017533,-1.3822587,-1.543108,0.3279106,0.26873627,0.6401283,-0.031712342,-0.9683655,0.77940065
2020-02-01,-0.028443146,-0.43416253,-1.2076782,-0.6773979,0.54433787,1.0429058,-0.09154014,-1.2956222,0.23571625
2020-03-01,-0.12096405,-0.51491433,-1.2475636,-0.3632183,0.4318741,0.107559964,0.117040634,-0.27069777,-0.21740799
2020-04-01,-0.23963928,-0.9556152,-1.3603542,-0.8751911,-0.17621537,-0.33183366,-0.0,0.6260704,0.51752967
2020-05-01,-0.44298935,-1.0353858,-1.1589657,-0.8379208,-0.35733414,-0.03302002,-0.16411857,0.78724635,0.7391876
2020-06-01,-0.9441727,-0.7905159,-1.2867953,-1.0004047,-0.41585428,-0.5090294,-0.15202256,1.3508728,0.8928448
2020-07-01,-0.7816887,-0.7512844,-1.0075972,-1.4384903,-0.4076809,-0.28410187,-0.18667679,1.1753117,0.95430756
2020-08-01,-0.27560157,-0.14319496,-1.0435597,-1.4806645,-0.39983445,-0.9320763,0.03988533,1.1609272,0.6362053
2020-09-01,-0.4701248,-0.754554,-0.8438053,-0.9314228,-0.40048903,-1.3904316,0.10396385,1.1390228,0.7064949
2020-10-01,-0.5973007,-0.9121338,-1.1079648,-0.6205128,-0.40539283,-0.788554,0.2056385,1.263583,1.2626022
2020-11-01,-0.26840895,-0.60056955,-0.85851747,-0.5263569,-0.16869584,-1.0017124,0.2671013,0.70747566,1.091618
2020-12-01,0.10919495,-0.7470341,-1.2086589,-0.7744961,0.16509934,0.87780607,0.18504219,-0.22035027,1.3194882
2021-01-01,0.37597656,-0.8169945,-1.2951782,-0.6517372,0.1682438,0.40849724,-0.091588594,-0.58105505,1.1949623
2021-02-01,0.4111519,-0.9344662,-1.0791492,-0.6938812,0.047121428,0.6952084,-0.06968689,-1.0685303,0.13671875
2021-03-01,0.6328217,-0.9036053,-1.2805771,0.029865647,0.1254364,0.95172197,-0.11913147,-0.4211071,0.0358387
2021-04-01,0.15032426,-0.9404396,-0.97196424,-0.74067116,-0.3670166,0.53592455,0.06039505,0.5415657,0.6862488
2021-05-01,-0.007964325,-0.655719,-1.0894363,-0.47984314,-0.3570614,-0.15828857,-0.18549919,1.4050179,0.9311474
2021-06-01,-0.2920212,-1.0940822,-1.0479565,-0.8309315,-0.21934739,-0.41845244,-0.13837814,1.0174267,0.54090196
2021-07-01,-0.099552915,-0.41845244,-1.3671879,-1.2211777,-0.40086517,-1.176379,-0.06736374,1.4873142,0.8100258
2021-08-01,-0.58138734,-1.3389816,-1.1455176,-1.024395,-0.3819496,-0.6467598,0.06504059,1.3346672,0.54588014
2021-09-01,-0.67994386,-0.599638,-0.87539864,-1.3661926,-0.26182327,-0.9643322,0.17421722,1.281573,0.4941124
2021-10-01,-0.30828094,-0.56247175,-0.98457414,-1.0516064,-0.3563984,-0.5876919,0.19014588,0.5973152,1.1494995
2021-11-01,-0.1964508,-0.89730036,0.078646466,-0.99917567,-0.17753525,-0.31856805,0.35374373,0.28405648,1.0569165
2021-12-01,-0.1562973,-0.9596863,-1.1116695,-0.329187,-0.15762444,0.05674515,0.14534684,-0.13539124,0.9756142
2022-01-01,-0.07989426,-1.0076911,-1.4785595,-0.039097212,0.48548698,1.2130371,-0.030598069,-1.2011383,0.5963192
2022-02-01,0.47392806,-0.87884027,-1.6196495,-0.39437333,1.2014782,0.9566948,-0.26144218,-1.1198838,0.16522904
2022-03-01,0.38315353,-0.7414894,-1.0474685,-0.4334709,0.44026986,0.16828842,-0.10267296,-0.3097187,0.19208717
2022-04-01,0.12579116,-0.9869526,-1.3996845,-0.6374561,-0.22642478,-0.32025796,-0.058816146,1.1943386,0.85334206
2022-05-01,-0.23356399,-0.748629,-0.88597983,-0.75202906,-0.3505165,-0.5089451,-0.10267258,0.94853514,1.0175511
2022-06-01,-0.3970932,-0.50996554,-0.7391094,-1.32183,-0.350856,-0.27402115,-0.22710457,0.86898077,0.86150134
2022-07-01,-0.28286093,-0.47766724,-1.2701534,-1.0338691,-0.45930862,-0.09689331,-0.0057792664,0.9522751,0.8047249
2022-08-01,-0.09043427,-0.7074917,-1.1630609,-1.1018654,-0.35425606,-0.3443966,0.13565063,0.9604343,0.48616713
2022-09-01,0.008839416,-0.74352914,-1.3949248,-0.7802464,-0.40117225,-1.2048779,0.14279023,0.805405,0.6704346
2022-10-01,0.18392792,-0.88156015,-0.8744205,-0.9631542,-0.13361053,-0.06799545,0.16556855,0.5198246,0.5480431
2022-11-01,-0.15094909,-0.6330368,-0.20058632,-0.7690277,-0.12579155,-0.5636818,0.19820634,0.59937936,1.2925918
2022-12-01,0.104372405,-1.0032718,-1.2640339,-0.93391645,-0.011899185,-0.25124282,0.07241516,-0.18120766,1.1416423
