,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9
1990-06-01,-6.264859040578207,4.720965325832367,-4.273743340463349,-0.8076307488911187,-4.477178624698094,2.2838534093370626,-4.7265201807022095,-2.5254682972540263,0.41281833098484916
1990-07-01,-6.932741006215414,5.666221976280212,-6.143333695151589,1.2701634150832446,-3.6408075264522006,5.7223969814824125,-12.542352080345154,-3.1460713132534153,2.1457117337446947
1990-08-01,-7.100875377655029,5.782156586647034,-9.270782181710908,0.6696233553672905,-3.139662316867283,4.822364975424374,-8.550197631120682,-2.902555952664294,-0.054453531853281535
1990-09-01,-5.411398410797119,3.5256534814834595,-1.656552336432717,-0.18516145090558633,-3.372302438531603,0.9311536947886149,-4.726545885205269,-2.4292492885994754,-0.986025883601262
1990-10-01,-5.407074689865112,3.8886049389839172,-0.26936772646326007,0.5142489920801191,-1.9194675343377248,2.0027688905304553,-1.9719243049621582,-2.2717185269773394,-1.9981363644966712
1990-11-01,-3.7962921460469565,0.3588443621993065,-1.5423120874347107,-1.5981336138141689,-2.525496057101658,-1.0378206477445715,-4.284420982003212,-1.6180055346826907,-1.7886718878379235
1990-12-01,-4.390861988067627,1.5386252105236053,-3.2339410348372026,-2.3496506819084506,-0.7987813225814273,-0.8728571966582653,-2.914205379784107,-1.1275374421886368,-1.616417788542234
1991-01-01,-3.632628122965495,-0.9442760795354843,-6.594368183251583,-2.7911680847851197,-0.5505281899656568,-0.9453013247134638,-4.539968445897102,-0.9894943996971729,-3.7830389462984524
1991-02-01,-2.4394752581914267,-6.48802638053894,-8.893569310506184,-2.9203740518484542,-1.6683488019875117,-3.889950350219128,-6.609051674604416,-0.5363051359559975,-3.5745185155134935
1991-03-01,-3.458315134048462,2.137724906206131,-2.620227409131599,-1.1194047643177545,-1.469903119972774,-1.263833162831325,-1.5269504860043526,-1.0030104723923345,0.4817723654783689
1991-04-01,-4.270586967468262,2.147264778614044,1.8483199856498025,-1.8457631566631258,-2.351636971746172,-0.4784168858154147,-2.7520008385181427,-1.753216463268972,2.7406930923461914
1991-05-01,-3.48663330078125,4.563968479633331,3.9702567187222564,-0.7454467353536122,-1.0173677333763667,1.661088653639251,2.5639763101935387,-2.5488553288715337,3.056785464286804
1991-06-01,-5.395563443501791,3.8504797220230103,-4.500261581305302,2.643156229560055,-3.9900507245744974,3.3156570266274845,-9.982100874185562,-3.0797887276979834,2.6608577141394982
1991-07-01,-6.689002513885498,3.062375783920288,-8.926950801502574,1.42174621126545,-4.500462753432137,7.001088179794012,-10.287228226661682,-2.571373885753108,-2.0957543299748345
1991-08-01,-6.309228738149008,2.144581526517868,-6.711864471435547,1.1619482467423623,-4.740439142499651,2.626962988984351,-7.677906006574631,-2.706709659956639,-1.3233377383305476
1991-09-01,-5.989571412404379,3.6970293521881104,-2.120636629335808,-1.240428259123617,-0.7460593112877436,1.3265893739812513,-5.292946100234985,-2.4573845216651367,-0.9804358849158653
1991-10-01,-4.4108545780181885,2.135901004076004,-3.721205393473307,0.3146644848496166,-1.527755707502365,0.6428678830464681,-6.163661554455757,-2.3283197599298813,-0.3987548729548087
1991-11-01,-3.942090670267741,2.173133045434952,-0.36574292815092835,-2.2512967906781096,-0.80267781657832,0.8060655757492664,-3.011324815452099,-1.656421376209633,-0.9768935350271372
1991-12-01,-1.893068552017212,0.16171231865882874,3.301314874128862,-1.229540091841968,-1.045741673026766,-1.5259639889586205,0.4968593828380108,-1.5781172155554777,-1.157238047856551
1992-01-01,-3.156516750653585,2.6247894763946533,0.434486884059328,-1.6002626561406832,-3.0184237020356313,-2.1956780377556298,-0.321734300814569,-0.6508463348438537,-1.6093071836691635
1992-02-01,-3.332168261210124,-0.3525983914732933,-6.998080918283173,-1.4844873947883719,-3.41774650982448,0.28915130624584123,-7.526023685932159,-1.6097951071714265,1.8000308137673597
1992-03-01,-2.2818754116694135,0.27824463322758675,-2.3271947196035674,-0.3644543797222536,-1.2666955590248106,0.15850652958832534,-4.278155043721199,-1.1606877535776374,0.522309599014429
1992-04-01,-4.401068687438965,2.738560140132904,1.0537831169186216,-0.6637973571891215,0.1488146638231618,1.2396264309976615,-0.930680800229311,-2.0637390258557655,1.6540451691700861
1992-05-01,-5.32728910446167,6.2910860776901245,1.631016984130397,-1.1210413121465426,-0.3607230527060372,2.5973348056568817,-0.306346220895648,-2.4629360417914548,1.3002114800306466
1992-06-01,-6.408385833104452,6.392801403999329,-4.815408677765817,0.06068680268615039,-3.6245175770350864,4.69358294617896,-6.009732931852341,-2.8614901541884428,-0.2965648013811845
1992-07-01,-4.538001616795858,-0.9985841810703278,-7.1069096073959805,-0.45637350473830945,-4.846636312348502,2.290191837385589,-8.776228129863739,-2.469589069388271,-2.3883835627482486
1992-08-01,-6.5004706382751465,3.537777066230774,-4.652184067350445,1.1555893207663919,-4.863655992916652,4.808592796325684,-10.143722593784332,-2.865075246960509,0.8992337836669041
1992-09-01,-6.667829354604086,6.500411033630371,-3.2483982317375415,-0.6058653788780098,-1.9246197172573634,3.566183295904421,-6.126983463764191,-2.46175519781175,-0.706966737141976
1992-10-01,-5.9501318136851,5.11222243309021,2.179413672649499,-1.191744786589893,-2.047854449067797,0.15640413644267062,-3.1340695917606354,-2.125889842027153,-1.4392596024733322
1992-11-01,-5.4913703600565595,6.945447325706482,2.30069612011765,-1.067656634458855,-0.42289647140673226,1.2490064490075206,3.0675848945975304,-1.2867018531740102,-0.7002827066641587
1992-12-01,-4.508328835169475,3.509054183959961,-3.8015719616051875,-3.2338782922545475,-0.5045600767646516,-0.38343916336695355,1.9790010526776314,-0.8871018740476346,-3.440211369441106
1993-01-01,-1.8154348929723105,-4.068781733512878,-0.6659761974305817,-4.393925239790732,-2.319018117019108,-6.066103542552275,0.5637228488922119,-0.7883390229122311,-4.519475423372708
1993-02-01,-2.6329809427261353,-2.7464765310287476,-6.158893036119865,-0.42176001997136353,-2.211654611996242,-0.8776224711362053,-1.9981605932116508,-0.4798789478205388,-1.3994849645174465
1993-03-01,-3.80501667658488,1.3845579326152802,-4.677192370096842,-1.8561060748883147,-2.1965537752423967,0.38246921464508654,-3.9858344942331314,-1.2309145304112652,0.07523813356573765
1993-04-01,-4.77613647778829,2.4187351763248444,-1.5362228408004297,-1.316247235483198,-0.3180585269417081,-0.45997415687523635,-2.4353159591555595,-1.5328745181167047,1.257319404528691
1993-05-01,-4.149578412373861,6.387643814086914,4.543109734853108,-1.8319090800498847,-0.4714477807283401,0.8261663656608731,3.3095091581344604,-2.2382745847982517,1.9733472512318537
1993-06-01,-5.43084462483724,4.596243798732758,-1.8256171183152632,1.450307066760846,-3.5982983452933173,3.8213900491303088,-7.155558466911316,-2.9140355929829713,0.7239565826379336
1993-07-01,-5.696604251861572,1.178710237145424,-6.697760928760875,0.6549564315311944,-3.649906175477164,4.081546091565898,-9.992923587560654,-2.492323420406167,-0.9592877557644477
1993-08-01,-5.695651372273764,1.6334633529186249,-3.865415760965058,-0.40320411546906426,-3.379714488983154,1.6336498307246787,-8.081846684217453,-2.775100224158343,0.44395989523484153
1993-09-01,-6.086692015329997,5.249594449996948,-1.9509954886002974,0.010841403073116915,-2.461833187511989,3.1864070424846576,-8.126777410507202,-2.9314254428826128,1.6939289294756374
1993-10-01,-5.431300004323324,4.3881556391716,-3.953907706520774,-0.204116528603568,0.2144966540592057,2.6850001484740016,-5.971981585025787,-2.2188341500712374,-0.21154406265570566
1993-11-01,-3.0370505650838218,1.258186250925064,1.909291021751635,-0.3143616131882169,-1.4777376183441706,-1.3294927045410754,-3.672606870532036,-2.20191094999999,-0.03282511248611487
1993-12-01,-4.827207724253337,3.6740395426750183,-5.003463138233531,-2.7096885353771607,-0.998345123870032,-0.8159985729292327,-1.5113646164536476,-1.2251300944222343,-1.8977611110760615
1994-01-01,-3.653252124786377,0.3384529799222946,-5.217827450145374,-1.537161264846574,-2.8281933494976585,-1.8250134645723828,-3.0814938247203827,-1.0367775128947363,-0.7694387092040135
1994-02-01,-4.244269132614136,1.5587283670902252,-6.7087693647904825,-1.7689617712106276,-2.2318358932222635,-0.26636409993265187,-2.7457302436232567,-0.7753908926365423,-1.306191086769104
1994-03-01,-3.4866416454315186,-0.6504909694194794,-1.2723050334236838,-1.270497023169674,-3.438436346394675,-1.568456490834554,-4.591653868556023,-1.365681647572642,-0.2912172617820593
1994-04-01,-3.560148080190023,0.11064945720136166,3.3302794803272593,-1.8594515857411853,-2.3102975317410057,-3.4550173609864476,-2.9173580929636955,-1.7002933896055408,1.3941730444247906
1994-05-01,-4.541362921396892,2.5260958075523376,-2.6230933088244814,1.066533131385917,-2.1038860082626343,1.4068684157203226,-4.865707457065582,-2.4887191216930065,3.7174013944772573
1994-06-01,-5.572818915049235,2.9686444997787476,-3.4264416405648896,-0.36652319466889793,-4.10189288003104,3.5674293835957847,-4.7767940908670425,-2.52208785683501,-2.3882120847702026
1994-07-01,-5.203113953272502,0.8947806060314178,-6.592731042341752,-0.44264495372772217,-4.939428397587367,1.5248518364102233,-6.051386520266533,-2.623546220897849,-1.2433306528971746
1994-08-01,-5.707525809605917,3.763350248336792,-5.937952345067805,0.800523028444888,-5.134663411549159,2.6723095014983533,-5.105965584516525,-2.665129342889474,-0.813995932157223
1994-09-01,-5.048369566599528,1.1917876452207565,-0.7153076204386624,-1.0228858065249313,-1.8134704657963343,0.8262987814697564,-5.908099561929703,-2.4612566030103395,-1.2174214308078473
1994-10-01,-3.806549310684204,3.669174313545227,0.403727726502852,-0.7938928568541114,-1.0994171457631245,0.8466905238581639,1.0223104618489742,-2.2703151005545474,1.3522707498990572
1994-11-01,-2.9135749737421675,1.397285908460617,4.8546036084493,-1.8323971264397918,-0.7517421884196145,-1.6582817423577403,4.1968416422605515,-2.0217387212647333,-2.0631333956351647
1994-12-01,-3.171670238176982,-1.4516259729862213,-0.358706306327473,-2.103252553228122,-1.2563267988818032,-3.0424057268628886,-2.3787161335349083,-0.9863962242805879,-0.8366545232442709
1995-01-01,-2.8250018755594892,0.3198467567563057,-3.5077333450317383,-2.5109666496960084,-1.8063387700489588,-1.1813697861690147,-2.7230139821767807,-1.2986296946121976,0.18928330391645432
1995-02-01,-3.848609526952108,-1.2067840993404388,-7.753980520999792,-2.7487678314322856,-2.5777359093938554,-1.8913046986448998,-4.327788203954697,-1.1095175361321643,-1.7276555299758911
1995-03-01,-3.4705122311909995,1.6235245764255524,-2.662174448822484,-0.44567767363875654,-3.513482638767787,-2.2152437883264877,-1.2860383838415146,-1.1523752187202179,-1.3753677789981549
1995-04-01,-4.157773653666179,4.483269453048706,1.5759198954611113,-0.6163034866105265,-1.7731055617332456,0.6451554158154655,-0.2112686401233077,-1.5127192914875505,1.7256685174428499
1995-05-01,-4.533129930496216,4.737372696399689,-2.64110474875479,0.2458556152101773,-2.2738392863954813,4.1009823481241865,-9.064669907093048,-2.672436658073874,2.8953969478607178
1995-06-01,-5.69687287012736,7.110093832015991,1.414192806590687,1.6109719205258497,-4.575263176645551,3.144356549954882,-6.568359583616257,-3.12831830355077,1.3733853514377887
1995-07-01,-6.169840892155966,4.527465403079987,-3.681254025661584,0.2543656016463664,-5.274451204708644,4.981242441663555,-6.100794300436974,-2.774497068006229,-1.7853932885023263
1995-08-01,-4.3917008241017665,-1.833995282649994,-6.745269081809304,-0.22671060330832182,-4.104916964258466,1.1864521924187155,-10.746368020772934,-2.7279046625872843,0.1494090287731244
1995-09-01,-6.640480359395346,5.124780535697937,-6.033546274358575,-0.7180113845796727,-2.2253724081175665,3.127873411365584,-8.607333898544312,-2.6422650206322764,0.8619327384691972
1995-10-01,-5.277781883875529,3.15178781747818,-4.683364521373401,-0.7900380376559585,-1.2158736586570738,2.6969126626556994,-1.2348758056759834,-1.8248399488287035,-1.9213723448606637
1995-11-01,-4.531147082646688,0.7781412452459335,-0.2037171387311184,-1.1341133224430369,-1.4678473983492168,0.3228549279418646,-4.867171123623848,-2.2080514360876644,-1.7148568080021784
1995-12-01,-3.7515183289845786,0.8965659141540527,-9.67264681151419,0.7342968414078898,-3.494967094489506,3.88644022100112,-3.711909055709839,-1.082152403355424,-0.11518488709743206
1996-01-01,-4.288837512334188,1.5300466120243073,-5.339439348741011,-2.6257360159461176,-1.864475437573024,-0.4262687236654992,-3.960837423801422,-0.9134659774942335,-2.376548831279461
1996-02-01,-2.5289736191431684,-4.164970815181732,-1.1164194706714514,-2.594563854274465,-1.454846773828779,-3.5851630510068406,-6.93562924861908,-1.3057049047323612,-2.794844599870535
1996-03-01,-4.099367062250773,3.272496461868286,-5.611596324227072,-0.43100091948438046,-2.8688837374959673,1.223066858216828,-4.044895246624947,-0.9518393114501355,-1.547533502945533
1996-04-01,-4.434959491093954,0.798710510134697,-4.348020842581084,0.4578590393066406,-3.253399048532758,1.1157756926966649,-7.236405462026596,-1.8557912201371067,0.8766826528769273
1996-05-01,-4.50691819190979,3.2827720046043396,-0.9967718160513676,-0.15217983233394908,-1.3719143612044198,0.8491523709951663,-5.061796307563782,-2.5948960894073534,2.143502006163964
1996-06-01,-6.269931395848593,6.618454456329346,-1.3338160334211406,0.7791850993882364,-4.157256654330662,4.419742846021465,-7.293552905321121,-3.0050870055466694,2.081299515870901
1996-07-01,-6.299484570821127,0.9478954970836639,-8.976081645849979,2.835064147835347,-5.841204524040221,6.8149692871991325,-12.384480983018875,-2.761027879185147,-0.3697295601551349
1996-08-01,-5.903977553049724,1.9242995977401733,-6.4122936942360615,1.792007773669798,-4.471485955374581,3.2069026255140116,-9.930232167243958,-2.6305862696342217,-0.40804004439940816
1996-09-01,-6.404097477595012,0.09828060865402222,-8.18443659580115,0.2700319485877877,-2.408605601106371,4.712994893391927,-9.668006002902985,-2.581459400700588,-1.7246160369652968
1996-10-01,-5.383808612823486,2.0281775295734406,-2.9793665264592026,0.09303652306101215,-1.348447161061423,1.2930646830914068,-7.587116211652756,-2.3730813483007593,-0.4597520312437644
1996-11-01,-3.9540278911590576,0.927363783121109,-1.7382173827200225,-2.077275959413443,-0.5541008497987474,0.09578503668308258,-4.582922160625458,-1.3061622681181415,-2.6575657037588267
1996-12-01,-4.73321278889974,1.6570131480693817,-8.857472015149666,-1.451105946925149,-2.7256175875663753,1.5390266390407787,-6.3625626266002655,-1.4298042221591363,-0.7643513381481171
1997-01-01,-3.123524785041809,-2.9275235533714294,-5.967081676829944,-3.3141840749712133,-0.48747153154441286,-1.5414075524199242,-6.4203523099422455,-1.0825773871509856,-1.5806143100445087
1997-02-01,-2.0925823847452802,-7.474191784858704,-7.685142574888287,-1.4312189906390744,-2.37299097435815,-1.7396703654644536,-7.382559031248093,-1.1197487805403914,-0.7521708997396322
1997-03-01,-3.590753475824992,2.2524425387382507,-5.240880359302867,-1.2601182531954636,-1.1423551610537936,1.23101414418688,-2.5818929076194763,-0.47460278264837324,-1.4407377976637619
1997-04-01,-2.1108895540237427,1.3493290543556213,1.586841633825591,1.244119032105403,-2.549776860645839,-0.22811403169351466,-3.9698489010334015,-1.3995435502794054,0.6177700482881986
1997-05-01,-4.6535734335581465,3.6928176879882812,-1.5356526230320786,0.45831501483917236,-1.7115862241813113,3.523741983899883,-4.709186404943466,-1.9479350716459984,3.4742570840395413
1997-06-01,-5.915229320526123,7.067082524299622,1.6866152936762029,-1.2887330197576266,-0.5881188171250479,1.688626350141039,0.8637780323624611,-2.5931901986302894,1.115825199163877
1997-07-01,-5.926397244135539,4.520963728427887,-2.260084043849598,0.34239543462867167,-4.190427490643092,0.991062089508655,-5.494071915745735,-2.7602912943347606,-1.7168016387866094
1997-08-01,-7.480390866597494,7.0016783475875854,-3.239362890070135,0.16134571450859753,-2.266440221241542,4.21593048993279,-8.541718870401382,-2.828417494406108,1.1139264473548303
1997-09-01,-5.944773356119792,7.957044243812561,-0.8401627793456569,-0.06921761182706747,-0.41277970054319923,2.8253978373957613,-4.729268327355385,-2.6157568872364516,1.8437645756281338
1997-10-01,-2.2321405013402305,0.5758485198020935,1.451520486311479,-2.2072349021683877,0.6129727299724306,-0.5998339723138248,3.389151394367218,-1.5550856387206151,-0.0981017302435178
1997-11-01,-1.7402458190917969,0.2093113213777542,5.016965215856379,2.0924826166523034,-2.5941976479121616,-1.2411992923886168,-2.318762429058552,-1.6788186395869535,-1.7167680538617647
1997-12-01,-3.2313261429468794,-1.4980025589466095,-0.348160777128104,-2.0367962210925654,-1.0585540107318332,-2.2773499582328047,-1.670796051621437,-1.457764188838161,-0.7509800103994516
1998-01-01,-3.720887104670207,1.4279180765151978,-5.140028577862363,-3.028353648399239,-1.133988265480314,-1.3696489380855186,-0.03820114070549607,-0.3030419934029673,-1.55955243569154
1998-02-01,-2.1704141298929853,-1.2104437500238419,-2.3170357400720767,-3.6537344775982756,-3.1195304223469322,-5.55265978270886,1.3974303379654884,-0.8742445142440547,-1.6748737830382125
1998-03-01,-3.155256509780884,1.0637709498405457,1.9700165950890742,-0.8525193627200909,-1.8836021423339842,-0.6479488283980126,-3.9177443832159042,-1.4994642411182129,-0.9563733751957233
1998-04-01,-4.30252472559611,5.244711637496948,-1.7904014298410125,-0.33824590604696697,-1.1669509112834928,1.8953151562634636,-1.7823085188865662,-1.9872704476975604,0.7712776271196512
1998-05-01,-3.113965193430583,-1.177331581711769,-1.1220407305341777,0.5350392256210099,-2.5028922728129794,0.5913202669106278,-2.8954140841960907,-2.070112950077244,0.6761479263122265
1998-06-01,-6.255749464035034,5.074895620346069,-1.2201348940531411,0.6541708067281922,-3.8809648581913536,3.9774922763600067,-8.819082379341125,-3.0578787615096648,-0.10983008318222486
1998-07-01,-6.62699023882548,5.9217435121536255,-6.219969373760801,2.13776986990402,-5.91035144669669,5.428050078597723,-9.790995717048645,-2.8242642583410724,0.5577516097288865
1998-08-01,-5.085266033808391,0.8656803518533707,-7.564772981585878,-0.4301134330123218,-3.8603233439581732,2.855352794422823,-9.060771763324738,-2.412197909323998,-2.192021791751568
1998-09-01,-5.38266658782959,2.675686776638031,-3.2561591177275684,-0.7783714515059741,-2.664523465292794,1.3719259523877911,-7.70212858915329,-3.064189529886433,-0.64611561023272
1998-10-01,-5.668059587478638,4.257212281227112,-6.9286642652569395,-0.6862689310045385,-1.1190448488507951,3.1570691688388,-6.269340962171555,-2.3693036020191665,-0.22281150405223552
1998-11-01,-4.832739035288493,2.0125187933444977,-7.269466284549597,-2.622317200276389,-0.3266437511358942,1.9449870960385192,-3.6025330424308777,-1.3097385370653438,-2.3925352555054884
1998-12-01,-4.587021668752035,2.254353314638138,-7.70435838988333,-0.36700986214538117,-2.6666800890650064,1.2507257508296592,-5.809222906827927,-0.9922060604188956,-0.9345933221853696
1999-01-01,-2.702714006106059,-4.39528226852417,-9.46836977293997,-1.7839131070606744,-1.8406985061509267,-0.3309263610372356,-7.866756618022919,-0.9154010052774466,-0.6690441415860102
1999-02-01,-3.828094800313314,-0.8933654427528381,-6.815291173530347,-2.0799722244490435,-2.035565674304962,-1.392053622825473,-6.346699595451355,-0.6052563356515629,-3.745053823177631
1999-03-01,-3.9123837153116865,0.6237828359007835,-8.555850838169906,-2.0168767046572555,-2.743903228214809,1.2298900707095277,-7.776162773370743,-1.4799172192617178,0.3256168503027696
1999-04-01,-5.020748774210612,4.4194334745407104,2.6740180723594897,-0.09873830782833383,-3.243968742234366,-0.6642592303893146,-4.205616191029549,-1.8358340115572502,0.3462672233581543
1999-05-01,-5.627882480621338,5.543692708015442,-2.890089605793808,0.914260522643132,-2.845781828675951,2.523669308307124,-3.3422034233808517,-2.567680598863589,1.5892322246844952
1999-06-01,-6.214548349380493,5.257748365402222,-2.672458236867731,0.4811075196337344,-4.250335693359375,3.5708233421924067,-10.86898222565651,-2.891080344424528,2.0477003776110134
1999-07-01,-5.225605567296347,0.7132638245820999,-8.606086355267148,-0.2735093680780325,-3.917730706078665,3.6301942432627956,-10.919269174337387,-2.5218992646223577,-1.0985052356353173
1999-08-01,-6.11433744430542,2.310168594121933,-8.033716317379113,0.14295395630509106,-3.812975968633379,4.027176370807722,-9.69003438949585,-2.6009563332289654,-0.8151099658929385
1999-09-01,-6.150556802749634,4.373975396156311,-2.8911715204065493,-1.1675080256675605,-2.406783614839826,0.8989231843574375,-1.267204899340868,-2.4887715874154583,-0.340412098627824
1999-10-01,-3.768311341603597,1.5720482170581818,-2.231568639928644,-0.1950302897994198,-3.116752845900399,1.326225668776269,-9.504201263189316,-2.5214930764989916,1.0394017283733075
1999-11-01,-5.456136465072632,5.210503935813904,2.027565421480121,-2.2607269571788273,1.5964591077395847,1.8875713441886153,-1.6143904998898506,-1.8568519965495938,-1.6732324774448688
1999-12-01,-4.015504916508993,2.724047303199768,-5.07546735532356,-2.0064071043213803,-1.569234686238425,0.6539537041795019,-5.01541830599308,-1.1030016089576522,-2.077991228837233
2000-01-01,-3.475297292073568,-1.1712823063135147,-5.223382241798169,-0.8818239418428335,-3.0854459319795877,0.0705064365676805,-5.363131687045097,-1.144485599270054,-1.8521116330073428
2000-02-01,-2.5466622908910117,-3.9484310150146484,-9.38453385324189,-2.2826797926603857,-2.1760725549289157,-0.47306789487015966,-9.415212273597717,-1.2110065206203584,-0.8671739353583409
2000-03-01,-2.8530246019363403,-4.060335755348206,-7.859848484848484,-3.5117152911513596,-1.5746076192174638,-1.2868621770073385,-6.254126876592636,-1.3099713987530837,-0.6905542543301215
2000-04-01,-5.35836935043335,3.1605547666549683,-5.767040541677764,-0.285773690956742,-2.4905479380062645,2.1285398333680394,-6.365272402763367,-1.641436629727775,-0.40708886316189397
2000-05-01,-5.0564515590667725,5.135427713394165,0.9931917443419948,0.16466502600641392,-2.978378960064479,0.7606251567017798,-4.341799393296242,-2.3054788120431837,2.532221950017489
2000-06-01,-5.632516940434774,2.9183512926101685,-2.7457486499439585,-0.00038941889486984526,-3.6499398095267157,3.184024960386987,-9.903185814619064,-2.7724630108066632,1.3855232642247126
2000-07-01,-5.580111344655355,1.520635336637497,-6.362778490239923,-0.21555719535742232,-4.199117422103882,3.7579396191765277,-8.710204809904099,-2.4569265787897545,-1.027841751392071
2000-08-01,-6.106158097585043,3.2280322909355164,-3.826931028655081,-0.20971109173191127,-3.865945764950343,3.9003823317733466,-9.729086607694626,-3.2111271144517883,0.8714228295362912
2000-09-01,-4.5705751578013105,-0.6987737864255905,-1.5291130903995398,-1.6615798224264116,-2.6335773723466054,-0.8114316299849865,-4.942547529935837,-2.420362265281428,-1.3165786862373352
2000-10-01,-5.566323200861613,4.577544927597046,-3.018606612176606,-0.32967709338487083,-0.05309822902615581,1.2880358041501512,-5.804953351616859,-2.1786013849420485,0.1980814509666883
2000-11-01,-4.276304244995117,2.8186795115470886,-0.4307956406564423,-2.1050148935460333,-0.26513542979955673,0.4620732630000395,-5.7922568172216415,-1.8120288556697322,-0.5877299377551446
2000-12-01,-4.6350014209747314,1.38906329870224,-4.503944425871878,-3.2867129169293303,-2.0977139472961426,-2.801083583457797,-1.569124311208725,-1.2385228198338178,-1.8932859484965985
2001-01-01,-3.4526785214742026,-1.683909296989441,-5.86934739893133,-1.650737292730986,-2.6882122669901163,-2.306511589125091,-3.8937266916036606,-1.5555074401930267,-0.6283245980739594
2001-02-01,-2.7566381295522056,-3.931860029697418,-8.850432164741285,-0.903978009722126,-2.555284329823085,-0.3986937450427635,-9.07720997929573,-0.7911243859459371,-1.2322887778282166
2001-03-01,-4.754531383514404,3.221939206123352,-7.0435365041097,-1.9292587664589953,-1.3526080974510737,0.4042934553295958,-3.4559842199087143,-1.2745467130265205,-0.31384327090703523
2001-04-01,-4.551827907562256,2.9106828570365906,0.49632688363393146,-0.5643731177742801,-1.4771591339792522,-0.8857519018883798,-4.6336837112903595,-2.2057505312308767,0.8380720821710733
2001-05-01,-5.4392580191294355,5.594714283943176,4.817424759720311,-1.445324029495467,0.9730842496667589,0.5642076333363851,-0.8525350131094456,-2.776278331388835,0.07821616645042713
2001-06-01,-5.392386515935263,1.1822539567947388,-1.2686090035872026,1.4119676689603435,-4.956526415688651,2.616714028751149,-10.859373211860657,-2.9133077832608443,0.17121868351331124
2001-07-01,-5.356209675470988,3.168664276599884,-2.849647131833163,0.621696728378979,-3.4896363105092725,3.2628283781163834,-9.502217173576355,-2.745025824098026,-0.1757074434023637
2001-08-01,-6.245310703913371,2.9266756772994995,-9.304692528464576,-0.6256848573684692,-2.508766310555594,3.161931505390242,-6.7978620529174805,-2.45409027423734,-2.179682025542626
2001-09-01,-5.4815940062205,4.451160132884979,2.5558377757216943,-0.4238057047573488,-3.081528203827994,-0.7931446327882654,-4.275843128561974,-2.4921319063972023,-0.4833451830423795
2001-10-01,-5.913352171579997,6.115216016769409,2.9490272204081216,-1.3870259719108466,0.22456491632120948,0.7868981244517308,-2.801171690225601,-2.2387501850626825,0.08613905654503749
2001-11-01,-4.967965284983317,4.0721482038497925,-2.452118107766816,-1.063926896052574,-0.8026220436607088,3.3858039799858544,-8.378992229700089,-1.6445306196711422,-2.4251449566621046
2001-12-01,-4.779325723648071,4.157527685165405,-7.446365645437529,-0.007195273108446775,-2.555409925324576,4.036301725050982,-3.7514258176088333,-0.5583879951801565,-2.275164081500127
2002-01-01,-3.3911800384521484,-0.07674507796764374,-4.345290227369828,-0.5259597479407466,-2.090282525335039,-0.4629741696750416,-5.499502271413803,-1.1958260259597129,-1.7399273239649258
2002-02-01,-3.571763038635254,-1.2172775715589523,-9.712678013425885,0.012538411112418815,-2.694327916417803,2.3856831531898646,-6.541192531585693,-1.0376799535128025,-1.760844771678631
2002-03-01,-3.1280267238616943,-0.5382772535085678,1.157897078629696,-1.765357202558375,-1.417695198740278,-1.1593939042558856,-1.5594067052006721,-1.414063835845274,-0.25487484840246344
2002-04-01,-3.627821207046509,2.758582830429077,-1.6063534852230188,0.5848715109611625,-1.4371223747730253,1.2649214735218122,-7.128575444221497,-1.8650614510418153,1.7538973918327918
2002-05-01,-4.922603368759155,2.5478187203407288,-3.1883377017396866,0.001379686369518958,-1.9306178603853497,3.571810441858628,-5.546260252594948,-2.5172277408487655,0.16830980491179687
2002-06-01,-5.066265265146892,-0.6618737429380417,-7.463278192462343,0.47069934766684,-4.4868643794740946,3.5559326994652842,-5.946191772818565,-2.4871161950179954,-0.027965849193816
2002-07-01,-6.208531856536865,1.6403178870677948,-8.777800473299893,0.6065675126972483,-3.068858172212328,2.9418419389163746,-9.331288933753967,-2.6207340309043334,1.1158822820736811
2002-08-01,-6.376609404881796,4.151209890842438,-6.331699544733221,-0.6999913881074137,-1.8503840480531963,3.056931028179094,-5.997025594115257,-2.571733987409305,0.29146880484544313
2002-09-01,-6.086506446202597,4.342971742153168,-2.3291775674530952,-2.1487803601506927,-0.7584768214396067,0.583312382885054,-5.298160016536713,-2.6128386749940757,1.530753649198092
2002-10-01,-4.93672529856364,1.8587447702884674,-3.9660005858450225,-1.2775067073195727,0.18499393814376422,2.666746868806727,-1.6085192561149597,-2.2110030736798554,-1.2562268055402315
2002-11-01,-4.077261288960775,1.0289517045021057,3.909454923687559,-1.3564332207637047,-2.421548111098153,-2.024493497960708,-1.5367940068244934,-2.0195988950386545,0.7565395190165592
2002-12-01,-3.0092863241831465,2.2024887800216675,0.10679745764443369,-2.0553224122346334,-2.1522590092250278,-1.224438700021482,0.6824738811701536,-1.6030769941269183,0.1931176592524235
2003-01-01,-3.4101339181264243,-2.1737386286258698,-3.1048413478966914,-3.1319002606975497,-1.9571353282247268,-1.9670320492164761,-2.592162787914276,-0.8867264378304575,-1.7922575657184308
2003-02-01,-3.606523672739665,-1.2415236979722977,-4.9371780771197695,-1.7292446164942499,-1.7924525908061435,0.3325148540384629,-4.892334342002869,-1.5346702480433034,-0.7918431208683894
