,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9
1996-01-01,-5.383167065345966e-05,-6.191436020741e-05,-0.00012011718592743893,-0.00013168711755600458,-5.208868666765436e-05,-0.00015147711059802936,-2.8965584469179477e-05,-0.00011064916305195798,-0.00015370394314893267
1996-02-01,-5.7602385071652904e-05,-6.22118022874929e-05,-0.00011115165553284718,-0.00015214573754489702,-5.858095290831342e-05,-0.00014285003460288322,-2.816384317078059e-05,-9.722012879953174e-05,-0.00016477258186293483
1996-03-01,-5.2425669349284604e-05,-6.087040021203649e-05,-0.00012794312244265906,-0.00014074096227732467,-5.85363118767014e-05,-0.00015371557243202847,-2.768563348518579e-05,-0.0001157296757245886,-0.00015682076495564118
1996-04-01,-5.469405985660042e-05,-5.67352869368803e-05,-0.00013119232655716602,-0.0001433599775411048,-5.128604748784306e-05,-0.00015234298997610391,-3.0192149165618058e-05,-0.00011319465682328005,-0.00015926593870531315
1996-05-01,-4.5677109522765264e-05,-5.9598963931561084e-05,-0.0001240755692811408,-0.00014578587790722695,-5.026297710881206e-05,-0.00015044535286034698,-3.0431319197631076e-05,-0.00011073604802167494,-0.00017484295919227102
1996-06-01,-4.1995690085257045e-05,-6.144306938110206e-05,-0.00012278974058152345,-0.00014507073364308418,-4.210502437571348e-05,-0.00017281872041402727,-2.970078124713847e-05,-0.00012285604968602801,-0.0001934428203667542
1996-07-01,-4.8234178393613554e-05,-5.8313456135622866e-05,-0.00012313961872037073,-0.00015234420644910128,-3.999269514072997e-05,-0.0001739910658216104,-2.877399615736172e-05,-0.00011578971491966012,-0.00016943455248661903
1996-08-01,-5.177207324026234e-05,-5.519919702633977e-05,-0.00013368646518831126,-0.000146540037778048,-4.409966499628758e-05,-0.00016100728114704703,-2.7576999665968756e-05,-0.00011531045511846656,-0.00018783832660339996
1996-09-01,-4.790220333708694e-05,-5.8056917996742785e-05,-0.0001262321154067873,-0.00016479404260984288,-4.258262278098199e-05,-0.0001743779446567512,-2.7488887503829307e-05,-0.00010946739699836051,-0.00015602361765393817
1996-10-01,-4.681656561012421e-05,-6.239540827944159e-05,-0.0001280868166416395,-0.00014135907546898244,-4.661537281612659e-05,-0.00015360726845554178,-2.8424932090821272e-05,-0.00011619916316202103,-0.0001683398515910305
1996-11-01,-4.7250745726911276e-05,-6.326021181079201e-05,-0.0001227135338713644,-0.00014392007526695588,-5.0263204482487505e-05,-0.0001557518973843091,-2.7586930506960946e-05,-0.00010789949085627651,-0.00015423782205096248
1996-12-01,-5.018808303208536e-05,-6.145561107983574e-05,-0.00012019243841364858,-0.00013992188164507443,-5.497044084121525e-05,-0.00015197548674660975,-3.0916527523813945e-05,-0.00011332183554447418,-0.00015734380709049714
1997-01-01,-5.2157513931413874e-05,-6.624774799162809e-05,-0.0001131771509268428,-0.00013340941909261328,-6.574578542818522e-05,-0.0001456545659392658,-2.974508290492066e-05,-0.00010416382604583713,-0.0001648994701540549
1997-02-01,-5.798482680288346e-05,-6.762249354207411e-05,-0.0001250696320804294,-0.0001309598650001341,-6.632766498013452e-05,-0.00015502845161352995,-2.8128398769095875e-05,-9.719410470630654e-05,-0.0001746939123029623
1997-03-01,-4.684010016954626e-05,-5.95646410007388e-05,-0.00012531521354160714,-0.00014423534388320063,-5.596545836144489e-05,-0.00015075964728128853,-2.9697633238887478e-05,-0.0001161999660263095,-0.0001487522020011745
1997-04-01,-4.801493955512896e-05,-5.761325248899177e-05,-0.00013364197449667044,-0.0001510713394414985,-5.330478213889163e-05,-0.00014743636711500585,-2.8662567810529597e-05,-0.00011215151030698728,-0.00016825736868971336
1997-05-01,-4.775207660555759e-05,-6.233080617116334e-05,-0.00012105571289287239,-0.00015198804145977602,-4.5974825803164603e-05,-0.00015769526524107074,-3.053446772550044e-05,-0.00011966093834730444,-0.000196383916772902
1997-06-01,-4.1970260613395474e-05,-6.442850206393558e-05,-0.00011804882202251647,-0.00013559664059254638,-4.499081316882641e-05,-0.0001593104335134504,-2.9696756075933776e-05,-0.00011592763195071241,-0.00019215870204127646
1997-07-01,-4.681393835673352e-05,-6.090390692966488e-05,-0.00012154031552557574,-0.00013765253792165445,-5.0964374370071004e-05,-0.00015216157609959028,-2.8402628441848602e-05,-0.00011348417721255202,-0.00019914086530634174
1997-08-01,-4.062606698742299e-05,-6.301063713647473e-05,-0.0001209041821297075,-0.00014849526605586398,-5.040471175258669e-05,-0.00016065558291437034,-2.909872677201416e-05,-0.00011961452275562775,-0.00019700023447953615
1997-09-01,-3.296419258138327e-05,-6.285287012220718e-05,-0.00013351941635816924,-0.00014534511961447039,-4.173692913253843e-05,-0.00016332519913299216,-2.917157677190669e-05,-0.00012664988452311735,-0.00018141482459296557
1997-10-01,-3.927558756676381e-05,-6.0824603655745676e-05,-0.0001234794059409531,-0.00014207755569105017,-4.975132065333633e-05,-0.00015187315175016583,-2.9380812599543064e-05,-0.00011160322926649504,-0.00017122540818739003
1997-11-01,-4.309234614281551e-05,-5.3425570420073105e-05,-0.00014362964573026192,-0.0001512373548290991,-4.8821129894349724e-05,-0.00015398285608238504,-2.651578100774009e-05,-0.00011220709611420873,-0.0001733012829914294
1997-12-01,-4.204789824459864e-05,-5.7579741107287984e-05,-0.0001253995669387342,-0.00014796431334513537,-5.578070461827641e-05,-0.000149844372235411,-2.9283645707926165e-05,-0.0001057363737470888,-0.00015207563895576942
1998-01-01,-4.675173840951175e-05,-5.9035720858866203e-05,-0.0001192372483124987,-0.00013428748989442607,-5.931158537148602e-05,-0.00015051714230880693,-2.7373429993610176e-05,-0.00011117487607909175,-0.00015005096043530625
1998-02-01,-4.9836273082410514e-05,-6.335726189158426e-05,-0.00011604718222725588,-0.00013166544069360308,-5.743665699103278e-05,-0.0001383897782674197,-2.9663229137482853e-05,-0.00010193866885323399,-0.0001449066268943363
1998-03-01,-4.581950950365433e-05,-6.444762477304977e-05,-0.00012632042883330437,-0.00014759771490715584,-5.249604934457845e-05,-0.00014735825836261802,-2.6721100635962895e-05,-0.0001122482554537469,-0.00017841534413905305
1998-04-01,-4.758710375703548e-05,-6.175273133871646e-05,-0.00012505596282235424,-0.00014479030725405605,-4.596824712482178e-05,-0.00015515758638718613,-2.851726170606552e-05,-0.0001225020868928525,-0.0001737328575197325
1998-05-01,-4.942069252770718e-05,-5.7465615846479356e-05,-0.00012544697994122008,-0.0001445786043439271,-5.345465676024712e-05,-0.00016302680402683714,-2.9801754216366446e-05,-0.0001102491735544955,-0.00015929454644775075
1998-06-01,-4.9233795320817634e-05,-5.632422798020669e-05,-0.00013035382611722854,-0.00014447227926520664,-4.649496582310854e-05,-0.00016242136350936358,-2.8007777888567398e-05,-0.00011889148074009553,-0.00019016467073621848
1998-07-01,-5.693542334483937e-05,-6.076807972604934e-05,-0.00012139164743425905,-0.00014605615914026099,-3.7488201895838654e-05,-0.0001572528196481505,-2.6376755279623446e-05,-0.0001260819709418213,-0.00021461497508977172
1998-08-01,-4.7818385887101456e-05,-5.609634592054555e-05,-0.00011981365921693381,-0.00014636367131112458,-4.322114869460671e-05,-0.00016558992178438022,-2.7960449466589473e-05,-0.00011541246906211922,-0.00016807496263716143
1998-09-01,-5.165254191050064e-05,-5.690715345106302e-05,-0.00012234373630757336,-0.0001352917779685121,-4.3518568620331483e-05,-0.00016089986645426876,-2.7668721680923073e-05,-0.00011332541079950873,-0.0001918681708489065
1998-10-01,-5.510945693063348e-05,-5.813394520186986e-05,-0.00012776360906217797,-0.00013907158303619273,-4.2587584579855e-05,-0.00015919039368681194,-2.9473379708562756e-05,-0.00012124251827180129,-0.00016915135237275425
1998-11-01,-5.502324948674473e-05,-5.627794636007494e-05,-0.00011697568984122062,-0.00014023793276996826,-5.146084226402713e-05,-0.0001593980414327234,-2.9888302757340146e-05,-0.00011432897861533125,-0.00015830946998021594
1998-12-01,-5.680041162438853e-05,-5.615351815672161e-05,-0.0001326155038665003,-0.00013557495000192298,-5.626947717650587e-05,-0.00014843394132589715,-2.9969107944416044e-05,-0.00011551625181615739,-0.0001603241054743359
1999-01-01,-5.9037608836028404e-05,-5.9165064997684494e-05,-0.00011911374787784747,-0.00014059129720202313,-6.154341463115998e-05,-0.00015008686373389705,-3.017950626925432e-05,-0.00010758096699458388,-0.00014542971312590507
1999-02-01,-5.480151467845249e-05,-6.030339789457428e-05,-0.0001187077971541735,-0.00013234303827081226,-6.503038700126733e-05,-0.00014213623621294068,-2.9771237449090145e-05,-0.00010677142889672441,-0.00017438112329479984
1999-03-01,-5.984388617039456e-05,-6.052023075962773e-05,-0.00011818680280559987,-0.00013653592553587173,-5.947801784916212e-05,-0.00014726906051186638,-2.98993040946251e-05,-0.00011222844728638001,-0.0001435036789520051
1999-04-01,-5.1217898346848144e-05,-5.6139628540199155e-05,-0.00012385748139750517,-0.00014260454094564576,-5.4719026189155156e-05,-0.0001396733245605396,-3.095670931516996e-05,-0.00011418907951306681,-0.00019178784868651718
1999-05-01,-4.9500750205682024e-05,-5.6263688281596376e-05,-0.00013655399165085717,-0.0001422825729571072,-4.202194708745487e-05,-0.00016252507285335687,-2.9973009834402494e-05,-0.0001242580012707361,-0.00016819224886906642
1999-06-01,-4.7551480035864465e-05,-5.714046449448245e-05,-0.0001246648383532941,-0.00014703572268668069,-5.104207553409247e-05,-0.0001617880183470401,-2.950155722129433e-05,-0.00010767492720584289,-0.00018269945003064066
1999-07-01,-4.860333043008881e-05,-6.547603474106066e-05,-0.00011296637478421946,-0.0001480552765435346,-5.012991803394268e-05,-0.00016180824281440838,-2.8343512337672324e-05,-0.00011129614622091297,-0.0001814776293361898
1999-08-01,-4.335519327508772e-05,-6.0746335806563875e-05,-0.00012163211186950813,-0.0001436878486650662,-4.187795133879667e-05,-0.0001599182858761331,-3.155025817481451e-05,-0.00011949253756279961,-0.00018686899266233948
1999-09-01,-4.4032838005754776e-05,-5.72609422259773e-05,-0.00011896827643676126,-0.0001300105035419242,-4.220307295731295e-05,-0.0001605285905060117,-3.061978200856311e-05,-0.0001223841411109757,-0.00017155860294940683
1999-10-01,-4.4252334666215695e-05,-5.83659083275005e-05,-0.00012844264675237116,-0.0001485291198511028,-4.991458505780126e-05,-0.00015969441543954113,-2.8472808312498184e-05,-0.00011240312044813844,-0.00017878056413875046
1999-11-01,-4.42764528839768e-05,-6.24682518089405e-05,-0.00011740833497987908,-0.000150524805198898,-4.660413045106301e-05,-0.00015549901743522947,-2.8833889537790354e-05,-0.00011854510752339688,-0.00019626975038342854
1999-12-01,-5.2107605607370324e-05,-5.919157560222233e-05,-0.00012027363094394324,-0.00013941760286952386,-5.7101391980217566e-05,-0.00014649185349871577,-2.8293160502960357e-05,-0.00011864969314172351,-0.00017496623155294043
2000-01-01,-5.369660673592159e-05,-5.966057636751196e-05,-0.0001245187466666408,-0.00014591028305420756,-5.890952302757392e-05,-0.00015424434591464146,-2.6355458383456498e-05,-0.00011167138491773272,-0.00016977178209785822
2000-02-01,-6.478672414390452e-05,-6.351803257040535e-05,-0.00011514968689164666,-0.00013264757141752062,-6.50492691218258e-05,-0.00014825553215039823,-2.6757146575734777e-05,-0.00010860759206919064,-0.00016955903750689078
2000-03-01,-6.036990785303162e-05,-6.475117212782304e-05,-0.0001152231382801518,-0.0001253462989621286,-6.249157296325495e-05,-0.00014151799539966438,-2.8355408975233073e-05,-0.0001098208078223377,-0.00016190971302531773
2000-04-01,-5.4504949809558205e-05,-5.8580250576293715e-05,-0.00012640562910418653,-0.00014085608714629175,-5.137675442609988e-05,-0.00015526617331758003,-2.9268948956980837e-05,-0.00011379449680479694,-0.0001800883183022961
2000-05-01,-4.779441951541231e-05,-5.8412861574488954e-05,-0.00012803447745801484,-0.0001478186843670764,-5.082039125328366e-05,-0.0001446444878604746,-3.2405223674881086e-05,-0.00011469932485789318,-0.00019564295970750126
2000-06-01,-4.807259044711195e-05,-6.389858380992872e-05,-0.00011944732071495936,-0.00014423962708843765,-4.960025863612019e-05,-0.00015453956115783917,-2.755652657222821e-05,-0.0001118247445415834,-0.00017761630067869908
2000-07-01,-4.6069313691038154e-05,-6.60383543268276e-05,-0.00011264987062800248,-0.0001330763998854343,-4.385906827843024e-05,-0.0001649469696632069,-3.0132843802428692e-05,-0.00011690446689468007,-0.0001862745469252607
2000-08-01,-4.465512218935739e-05,-6.049132748441293e-05,-0.00011939561370470118,-0.00014412233316040825,-4.8698843278948014e-05,-0.00016173840709530782,-2.930687541176425e-05,-0.00011769947816682017,-0.00018968073136144966
2000-09-01,-4.4233141955413416e-05,-6.116340209234458e-05,-0.00011605821544167082,-0.0001377433363813907,-4.896714926871937e-05,-0.00014853553525258408,-2.7734239208357236e-05,-0.00010557819693750734,-0.000160565027864791
2000-10-01,-4.320111538222789e-05,-6.319025067988639e-05,-0.00012873354192334608,-0.0001403121200811891,-4.7685100273358534e-05,-0.00015120034125478316,-3.115800309860998e-05,-0.00011681082030228372,-0.00018189157620354584
2000-11-01,-4.600061757905085e-05,-6.229700095270976e-05,-0.00011620637063761471,-0.00014346092115683515,-4.7490827152311496e-05,-0.00015437856038463197,-2.9001451319324478e-05,-0.00011260283293989328,-0.0001894802456566443
2000-12-01,-5.1114122628780976e-05,-5.878719560151251e-05,-0.00011831608822294435,-0.00012629082808622493,-6.387945682541208e-05,-0.00014066308385399343,-2.923184591033422e-05,-0.00010798498335824317,-0.00016075116008957565
2001-01-01,-5.828804284607506e-05,-6.387492295545645e-05,-0.0001246932145879894,-0.00013431539936957634,-5.763062694717923e-05,-0.00015028631929049475,-2.8879912696869873e-05,-0.00010964247159226317,-0.00014382151703378466
2001-02-01,-5.9498251294312275e-05,-5.8754603042661285e-05,-0.0001237960890141606,-0.0001425848272189779,-6.8804628325678e-05,-0.0001445878701310398,-2.732560337028053e-05,-0.00010967615425811503,-0.00015859889875476557
2001-03-01,-5.157805508529039e-05,-6.065451415428796e-05,-0.00012000263134231333,-0.0001405495359509621,-5.756548691553892e-05,-0.00014702485781594143,-2.983766230263322e-05,-0.00011381873327050488,-0.00017076410145047262
2001-04-01,-4.920471996149939e-05,-5.964655149280308e-05,-0.00012982475664848308,-0.00014142897957496626,-5.2364794100867584e-05,-0.00014588021494327456,-2.941980258483612e-05,-0.00011075831496092523,-0.0001724539205580103
2001-05-01,-4.7365664732237555e-05,-5.9805685081160984e-05,-0.00012155250573652935,-0.00013631028848050056,-5.425192486856961e-05,-0.00015722021257884248,-3.05533610322012e-05,-0.00011443177033376335,-0.00018093652959743684
2001-06-01,-4.3861460732802264e-05,-6.071213414170182e-05,-0.00012039913524888823,-0.00015702462405897677,-4.9955234418222164e-05,-0.00015147332440527085,-2.7808048120582736e-05,-0.00010942562296585149,-0.00018976028183136472
2001-07-01,-4.782685130561257e-05,-5.815228901039331e-05,-0.0001214236497199621,-0.00014544172511207607,-4.875794022356988e-05,-0.00015755993242944693,-2.922361642901175e-05,-0.00011548423760265498,-0.00019478075873022053
2001-08-01,-5.021706506933855e-05,-5.710151946494499e-05,-0.00011889280925016301,-0.00014123075777875647,-5.004312192290349e-05,-0.00015292431204148602,-3.0153798980933126e-05,-0.00011356897975302077,-0.00018344310801970121
2001-09-01,-4.6124938386998586e-05,-6.374353595161572e-05,-0.000126860376455073,-0.00012892414815723896,-4.4007457391772834e-05,-0.00015192749237434732,-2.741492245291801e-05,-0.0001173234993294845,-0.0001939449496355585
2001-10-01,-4.868288511795033e-05,-6.295752730996658e-05,-0.00012297024396935204,-0.00014048800606034556,-4.551989150058944e-05,-0.00014963353115254668,-2.9055643009124162e-05,-0.00012316998216757103,-0.00020602870570269948
2001-11-01,-5.5258807032774e-05,-5.970903144677719e-05,-0.00012330384066206265,-0.00014684532597696162,-4.4556413235517946e-05,-0.00016084745261145546,-2.9669184980623294e-05,-0.00011987056119511997,-0.00018468120040118015
2001-12-01,-4.595738731871319e-05,-6.09974356335349e-05,-0.00012874006642960012,-0.00015177264565795236,-5.222014402129895e-05,-0.0001611697101637859,-2.956619679719557e-05,-0.00012298449542742738,-0.00015894706435078246
2002-01-01,-5.3933755502246484e-05,-6.520178244383528e-05,-0.00012826336000007808,-0.00014254099300640792,-5.268863990042721e-05,-0.00015157006769354835,-2.805555054350659e-05,-0.0001124037351411093,-0.0001558424242609886
2002-02-01,-5.794613927086492e-05,-6.024610439243798e-05,-0.0001255421399245741,-0.00014542227222162456,-6.391578103325123e-05,-0.00015439082172061144,-2.9327971483089536e-05,-0.00010820362588454938,-0.00017336587365152258
2002-03-01,-4.828138828642019e-05,-5.989841156406328e-05,-0.00012430849534718962,-0.00014017829737397578,-5.224815645811355e-05,-0.0001483038903205414,-2.9617410154706688e-05,-0.00011004239836595311,-0.00016242694541826054
2002-04-01,-4.2036266202795445e-05,-5.627131404486509e-05,-0.00013051544779865834,-0.0001508507406435696,-5.0017989552644496e-05,-0.00015787154552526772,-3.091740757822479e-05,-0.00011556710825092962,-0.00015999957571638691
2002-05-01,-4.3560571414317294e-05,-6.0806157237563566e-05,-0.0001196155384694394,-0.00014869550590069507,-4.688267330897765e-05,-0.0001643295372896655,-3.0032112269872272e-05,-0.00011198248228475709,-0.00016485901142004877
2002-06-01,-4.6962456468938164e-05,-6.249513553950984e-05,-0.00012094451001936906,-0.00014613306463942072,-4.7819073895678026e-05,-0.00016242789839722077,-3.0126325932305812e-05,-0.00010872725648243494,-0.0001588838847854993
2002-07-01,-4.704939467204816e-05,-5.8669954738340886e-05,-0.00012215483574899006,-0.00013844554866049085,-5.253098404662322e-05,-0.0001577878720127046,-3.044285532305787e-05,-0.00010964528161727278,-0.00015993944984846607
2002-08-01,-4.4200621588337846e-05,-6.422129118641933e-05,-0.00011452575563453138,-0.00013850496440493272,-4.2660136993314765e-05,-0.00016285620976877571,-3.23061471072502e-05,-0.00011671065043754363,-0.00017796546947493246
2002-09-01,-3.823287798972477e-05,-6.153346849038289e-05,-0.00011967118165348885,-0.00013837423054764995,-4.3806155897780424e-05,-0.00015145584863300124,-3.170444644133647e-05,-0.00011221822331145664,-0.0001979271032861575
2002-10-01,-4.165517843237309e-05,-5.8689725753934814e-05,-0.00012251881254668974,-0.00014401670822100537,-3.9353957011674844e-05,-0.00016680519534188702,-3.121660294625612e-05,-0.00011626836002788282,-0.00015082173790274695
2002-11-01,-5.0111358059043795e-05,-5.5805284295601246e-05,-0.0001262259487345143,-0.00013893670325589206,-4.2661026277023164e-05,-0.000142116281225484,-3.1390301714149286e-05,-0.0001115781272127261,-0.0001841751795974701
2002-12-01,-4.6762260076913826e-05,-5.7551831280132036e-05,-0.00012240257614185333,-0.00014632633054751973,-4.536586857284419e-05,-0.00015373157953877967,-3.0430428891690353e-05,-0.00011562721016977368,-0.0001627670523400108
2003-01-01,-5.193384941262396e-05,-6.146019120187235e-05,-0.0001171064781612854,-0.00013371982791830065,-5.7761356705062404e-05,-0.00014729545606921116,-2.928106225668261e-05,-0.00011043360653526054,-0.00015146652003750205
2003-02-01,-4.9130294823755875e-05,-6.530567472323011e-05,-0.00011928165550954396,-0.00014059118737624781,-6.081199393924585e-05,-0.00015288486018242244,-2.8579707586003274e-05,-0.0001087108228540305,-0.00016162735074899638
2003-03-01,-4.6936857751975566e-05,-6.470095402805899e-05,-0.0001211000604509208,-0.000136344046178186,-5.833388361982846e-05,-0.00015497539101892876,-2.8961027697007295e-05,-0.00010988146171038008,-0.00016703357466736412
2003-04-01,-4.54366391236165e-05,-5.751548880466427e-05,-0.0001267417783459618,-0.0001415823924548502,-4.738656369024991e-05,-0.00015940083054980883,-3.213290702960403e-05,-0.0001199692382340737,-0.0001695544073520454
2003-05-01,-4.5577859133988134e-05,-5.682265439715523e-05,-0.0001227545416455899,-0.00014865466444050226,-4.795667033855959e-05,-0.00015977880307387009,-3.2853676586424004e-05,-0.00011590152631658291,-0.000176609738087846
2003-06-01,-3.7873822135304145e-05,-6.250806435650119e-05,-0.00012686935808799672,-0.00016665174559918496,-4.103581229881254e-05,-0.00016563912881624506,-3.0189239308291863e-05,-0.00012496958992540323,-0.00019466253544316823
2003-07-01,-4.442982058010429e-05,-5.70248700499248e-05,-0.0001251935857714566,-0.00013889329461820143,-4.570144180130835e-05,-0.00016397366211835847,-3.171743171251207e-05,-0.00010944953326794223,-0.00017344640527329773
2003-08-01,-4.4619069819379113e-05,-5.900494262534313e-05,-0.0001285947858333038,-0.00015295921706260656,-4.799506112047109e-05,-0.000159622181349227,-2.6899207413843914e-05,-0.00012123952007547407,-0.00019790798736115295
2003-09-01,-4.8136376869439594e-05,-6.022134748024818e-05,-0.00012094965090089645,-0.00013816340624372351,-4.4287500915945406e-05,-0.00016568065567062822,-2.9145153585082524e-05,-0.00011626731881325873,-0.0001812403449245418
2003-10-01,-4.398414919547656e-05,-6.253146402275142e-05,-0.0001313848770223558,-0.00013977857273651884,-4.7235425881808624e-05,-0.00015347627427049533,-2.8787649617997413e-05,-0.0001215093201106607,-0.00018403498512325865
2003-11-01,-4.86220233142376e-05,-5.748589991036659e-05,-0.00012266879269593684,-0.00013841361681631994,-4.667653128207247e-05,-0.0001505468120470781,-3.02205164630822e-05,-0.00012011765522464853,-0.000188240995736454
2003-12-01,-5.21012771059759e-05,-6.028505875012622e-05,-0.0001201659944824508,-0.00012961541904347405,-5.4320591718553463e-05,-0.00014439059736172632,-2.9122477200997972e-05,-0.00010769844862054392,-0.00017056274483558917
2004-01-01,-4.893235556032185e-05,-6.466690161360953e-05,-0.00012262196415561998,-0.00014531014010503465,-5.8779071170849624e-05,-0.00015337109626098363,-2.874217402861461e-05,-0.00011367073025682878,-0.00014137245174920693
2004-02-01,-5.19109317278692e-05,-6.388242278868954e-05,-0.00012054875756415432,-0.00014368595417044212,-6.649625498135315e-05,-0.000146757762801523,-2.8494153739144704e-05,-9.98195963771211e-05,-0.0001624535136877305
2004-03-01,-5.460290317980411e-05,-6.222738962745867e-05,-0.00012051204379770112,-0.00014556702259348108,-6.0243999339743626e-05,-0.0001466726745194238,-2.849981859655253e-05,-0.00011048916725297299,-0.00017363261466732982
2004-04-01,-4.394035425755884e-05,-6.465205119755596e-05,-0.00012053551770685637,-0.00013494483834431277,-5.217687228448793e-05,-0.00015279762953502573,-2.9763406265989308e-05,-0.00011890124055910214,-0.00016427439924992734
2004-05-01,-4.437644984927434e-05,-6.334743002065433e-05,-0.0001242088147278753,-0.00015186157707950838,-4.878761501458939e-05,-0.00015699335091523135,-2.9004565155809218e-05,-0.00011295946776577883,-0.00020844383856676743
2004-06-01,-4.1914033278336994e-05,-6.0845484721283305e-05,-0.00011838188196425555,-0.00014495330243283566,-4.423356788013027e-05,-0.00016597344559462118,-3.353365846018635e-05,-0.00010865612772437906,-0.00015399105684605962
2004-07-01,-5.349547554151682e-05,-5.209606173687065e-05,-0.00012091763668739404,-0.00013244793561445372,-3.5684322736213086e-05,-0.00015716680166035613,-3.243056177669689e-05,-0.00012712511745811408,-0.0002057688658224475
2004-08-01,-5.130222511386661e-05,-5.473417471736096e-05,-0.00012248587989263602,-0.00013898254178886142,-4.322742926079728e-05,-0.00016297610138146275,-2.7870549332495842e-05,-0.0001167718186605208,-0.0002017044056573826
2004-09-01,-4.5271326203162424e-05,-6.207774743252696e-05,-0.0001263633092720306,-0.00013169988480238418,-4.7020168696892346e-05,-0.0001570967773053174,-2.965081897056177e-05,-0.0001191598004942503,-0.00017616194699340585
2004-10-01,-4.5135987064618945e-05,-5.551151284285319e-05,-0.00012603908782962282,-0.00014325770228784882,-4.1451168423615556e-05,-0.00016369134148893255,-3.31745489458069e-05,-0.0001157517795820303,-0.00014636111286976797
2004-11-01,-4.6647080086151384e-05,-5.888769709809611e-05,-0.00011714581604359947,-0.00013942151541276922,-4.108010469078888e-05,-0.00015907967786511613,-2.9905266673546393e-05,-0.00012281565557651478,-0.00017084723477830374
2004-12-01,-4.7760670144191906e-05,-6.143376455069162e-05,-0.00011313017925293352,-0.00013456448422797585,-4.958183631566095e-05,-0.00014786921922307184,-3.127796466119461e-05,-0.00011510695411085055,-0.00016180227138454828
2005-01-01,-5.434544816481598e-05,-5.78181686414143e-05,-0.0001260096142373857,-0.00012474669141361033,-5.88801867706934e-05,-0.00014369436906202246,-3.0090972217231534e-05,-0.0001085642248528592,-0.0001464258137716432
2005-02-01,-5.13121204162219e-05,-6.59531043567814e-05,-0.00012368833327467446,-0.00013406555945897158,-5.668210481720356e-05,-0.0001525419469948651,-3.061203388914024e-05,-0.00011173126103099565,-0.0001315998705456767
2005-03-01,-4.947288961493937e-05,-6.0206515720496194e-05,-0.000124626538189525,-0.00014771845461888553,-5.50014192413073e-05,-0.00015477232443151512,-3.0121810790545015e-05,-0.0001124411185095408,-0.00015566494601609355
2005-04-01,-5.544961743947605e-05,-5.681616666828258e-05,-0.00013080562730167123,-0.0001364195102140448,-5.516019175249514e-05,-0.00015297566143864834,-3.192071061271157e-05,-0.000108892571257331,-0.0001479104067777481
2005-05-01,-4.7213552929663464e-05,-5.66866686149763e-05,-0.00011961421448370961,-0.0001614047642709371,-4.851213412217072e-05,-0.00015330442693084478,-3.0354024502388174e-05,-0.00011717607337451572,-0.00016639927652608037
2005-06-01,-5.1232035848838485e-05,-6.119501985943852e-05,-0.0001193207429080713,-0.00013590986370372603,-4.439761546058839e-05,-0.00016458930245048746,-2.8894077583987972e-05,-0.00012207848816740745,-0.00020950650320049712
2005-07-01,-4.480079951463268e-05,-5.494816249642425e-05,-0.0001236363280694321,-0.00014782335196252702,-4.917594904125306e-05,-0.00015327668397394182,-2.933667844913044e-05,-0.00010936777910281873,-0.00019508438664629603
2005-08-01,-4.8742900696157925e-05,-6.572428481796612e-05,-0.00011945035037599871,-0.00014354113515747605,-4.522221388469916e-05,-0.00015412429261400744,-2.67805798644418e-05,-0.00011827436663162221,-0.00019486374874373502
2005-09-01,-4.7500564149864345e-05,-6.274569433373518e-05,-0.00011130986586365787,-0.00013381690017545139,-4.313815730306993e-05,-0.00016490897299566615,-2.9344534801051418e-05,-0.00011458427691430754,-0.00018412160209140203
2005-10-01,-4.6825590961025625e-05,-6.220999262624014e-05,-0.0001244221792029614,-0.00014238177308865453,-3.865216816241931e-05,-0.0001692447565599448,-2.9479444408493194e-05,-0.00011998910912521313,-0.00017621268026149747
2005-11-01,-5.031387168539526e-05,-5.949068275722078e-05,-0.00011926453911745157,-0.00013555843495096097,-4.599879098855632e-05,-0.00015486622470672483,-3.143643096999152e-05,-0.00011492047633510084,-0.0001677022682446422
2005-12-01,-5.4935278413999505e-05,-5.6527357791753435e-05,-0.00012602838859359017,-0.00012104410759419343,-5.272952674002025e-05,-0.00015508404531930055,-2.9752540170040783e-05,-0.00010236981952089239,-0.00015230087394064122
2006-01-01,-5.390757470867476e-05,-6.186245837642883e-05,-0.00011540203141506578,-0.00012476360458300783,-6.656187502408607e-05,-0.00014197652894330936,-2.6135363425654723e-05,-0.00011248318107140348,-0.0001546631017735115
2006-02-01,-4.970208227978615e-05,-6.56465626656054e-05,-0.00011703553161064744,-0.00012789403729773354,-5.748701773376929e-05,-0.00014228168799524643,-2.9415926192244487e-05,-0.00011129816592638863,-0.00016458900724749333
2006-03-01,-5.330664387893985e-05,-6.242331344252214e-05,-0.0001188777563673612,-0.00013613036640410152,-6.380482773238327e-05,-0.00014563170056876347,-2.807898606652141e-05,-0.00010808202957911097,-0.00016514958670913157
2006-04-01,-4.9000191211234785e-05,-5.953848953000628e-05,-0.0001243702574923146,-0.00013571853347491683,-5.4290704712103536e-05,-0.00014783437547049726,-3.0489429600440595e-05,-0.00011439157694032224,-0.0001790556614816358
