,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9
1990-10-01,-0.3356519432189321,-2.3671481574243276,-3.844904398556335,-2.586720057002879,-4.659014702265336,-8.081335879691835,3.2231517375926195,-2.3177856015763094,2.8370163709230027
1990-11-01,4.277602711880922,-6.809442906088152,-7.154533996060404,-0.5609966105750902,-5.527325034038523,-3.6488613217981065,2.391609885224206,-2.584728074213301,4.094180250299453
1990-12-01,-1.4632386498682575,3.535361752999527,-1.9889679616215052,-0.7229229712879346,-2.4702042392331442,-6.054253482330974,-7.0750279318028815,0.15054583648867476,1.7664338703392446
1991-01-01,-2.030625594989715,3.906988677835001,-1.7139448876599237,-0.20216013926864576,2.0365310708105526,-6.436647739133541,-8.276454345365595,-2.802859697521394,6.2044684537643455
1991-02-01,-7.208995391990737,5.883236197987869,-1.4186937050258999,0.5954973236768621,4.5050663368025425,-2.0827503858533705,-5.366742873158334,-7.2980027770931075,3.6083197458611553
1991-03-01,1.9078076206847756,3.5547155919048326,-5.13643137876612,-0.6341645027220921,4.387467221571733,-4.545101091589317,-9.918411264346332,-3.9301374807276908,1.3482144393429518
1991-04-01,-4.662665063804496,1.6206064963078461,-0.8344150708953366,-2.8456862638372944,-0.8577086693216225,-1.5157510601355753,7.254017441107569,0.2803140399577261,-3.1353647413982757
1991-05-01,-0.4575693707778299,0.9756640602535156,-5.615751070118725,-1.838172933105857,-4.296235435956944,-1.5159012173573985,2.775224153688131,-0.35367787800318984,0.15237669418624128
1991-06-01,0.06278422301763552,-7.551259742720264,-0.6533983645162204,-2.857185833283993,-9.16088320542482,-9.111271955171482,5.457993557264253,2.2209352613477122,-6.702243385575957
1991-07-01,-7.808675077199784,-2.677113632690781,-7.30902568386451,-5.4866288307720135,-8.942161549790532,-8.915736771695629,4.6432266161373255,-4.457588963141735,-3.6144670276763295
1991-08-01,-2.324600957886678,-5.4133432599382765,-10.026121742648412,-4.2238461806400025,-9.884661347251674,-7.674301864705369,-0.2957372479334163,-3.6384403151146625,-4.473936919530571
1991-09-01,-5.980723294174293,-3.9063673822300213,-12.288652173309243,-4.150975369173092,-1.3285848903735717,-16.77972811010947,-2.896260716304696,-4.790427496419141,0.5486560561775756
1991-10-01,-0.9129363940539417,-1.0456014597912122,-4.743843919146108,-2.09879639352008,-5.2844835706362785,-7.448170285459118,4.788208360388301,1.5357698152556103,3.6457829583275445
1991-11-01,1.4358374717034592,-1.2362754179387798,-3.484290891987418,-1.0330229707992273,-4.726056579834103,-7.237449532230669,-3.4767088551954446,-0.5934399983069557,3.461424919154648
1991-12-01,5.075376730725867,-6.347465736639944,-2.141211290934519,1.789978852780619,-2.894432660099019,-0.6765326325854385,1.213475712845837,-2.7111336958185883,4.145930607784954
1992-01-01,0.5757542620126259,7.515288359913629,-3.922937638937014,1.0561157004838182,-0.6702764263320025,3.1743081533147293,-14.624424555157217,2.0239121021642053,-5.339758847060113
1992-02-01,1.4606280388816228,-4.335634725133266,-0.3780181536928853,4.01572989947175,3.2095677878080826,0.669179339577013,-5.246071849879372,0.6254452220790853,-1.3783308123413267
1992-03-01,2.9815965633905597,-0.7413025204511315,-3.1703801974181545,0.6309247822671917,-1.5163420991146739,-1.888892906067023,-2.06478317996117,-1.0339656777443396,2.091196419902151
1992-04-01,-0.14570363271974013,-0.7976997122890066,1.478158684473203,-0.45281322616242153,-1.4352039877655105,-5.4589291638927016,1.4423161697626488,-0.574014309939044,0.9690046732159914
1992-05-01,-3.8339451714281862,-1.1992159156791888,3.432387397801048,-2.5365539443396714,-2.6605312400453163,-4.894848299128338,4.200655788513102,-2.6991638730384975,-1.1869745877382287
1992-06-01,-6.547148308865199,-2.3800760159162024,-0.6600065749847941,-5.5240696846553154,-11.006466421355398,-6.6937315550244225,12.744058188706079,-3.874705507747314,-6.4100940455625555
1992-07-01,0.42267127800542464,-3.2188917380666573,-4.1925385693850945,-3.9347719416323255,-12.01159021577639,-8.816336509580989,5.2283570934110335,4.036560768081846,-5.565950890882353
1992-08-01,-4.356067138598756,-11.503301215245344,-6.114765954327943,-6.606915742311301,-12.255831033684487,-12.857217165271484,1.284365097426874,-2.9945408981796873,-5.043807393000162
1992-09-01,-1.6939121271958093,-9.130885259790267,-4.620523688887494,-3.222799148867671,-5.150723949756545,-11.309909518255493,-3.327722114895894,-4.26344055854892,0.5781813147279754
1992-10-01,-2.3754043258470148,-0.24705320130669303,-5.542326928974921,-2.2096765140392143,-5.972030620866817,-7.748428294152582,4.375372042637792,-0.937828584233655,2.9839609791079593
1992-11-01,-3.5467230677120822,2.018701379727621,-3.4528944859633093,-3.1440564482577904,-1.8077223630293167,-8.799415765256411,0.49512101502145067,-3.903676920579222,2.76902428440159
1992-12-01,-8.761756975678905,7.744533992129964,-4.062176423936014,-0.9715970806297092,-2.5602756208021016,0.334766876116554,3.4345814487951474,-0.8927424299507315,3.703518056604821
1993-01-01,1.2222685924281798,4.65813283139552,-1.9981881147350236,1.6770718933148654,2.200060546542229,2.061857507040491,0.03843539586612076,-1.6623480981792398,-3.0801880500277004
1993-02-01,-12.702778705386637,7.810335827557651,-0.8029118896236075,-1.0530510328562257,3.9995598871289366,4.697036123412038,-1.8256370815842597,-7.997144155886437,0.988505391964427
1993-03-01,-2.7760437625413763,0.8860052650921749,-2.140616342032465,1.3160724518131233,2.4186322603720716,0.42220216654980686,2.4773286005688075,2.869006765642122,-1.0964942943189806
1993-04-01,-1.785364703512505,-1.9319731068152615,-2.946572240685404,-1.0891769155254565,-0.9868501858598412,-6.045639837364283,6.281318775317376,-1.6321705125701218,4.2805503536640765
1993-05-01,-5.1960710947086515,0.8262604317987441,2.630203319753352,-3.1901733704908506,-0.8327548337624118,-2.3598150729711644,8.049034355876534,-0.5110493412836642,1.1001117673114165
1993-06-01,0.9390260475023937,-6.003577524715187,-4.477531399636128,-3.235345207566883,-7.750496623183237,-7.263462171485822,0.6375176792558694,1.5217201338160604,-2.1937277880605808
1993-07-01,-5.268623171991605,-4.2799092698106005,0.8744566101058658,-5.482792857983221,-10.82044638194969,-12.280788269321857,13.749714475134153,2.5065955251345313,-3.224228609814619
1993-08-01,0.5243046834754179,-8.248528910591492,-8.366048261262925,-4.274513056329936,-5.962989873398877,-7.556652814521485,-5.132850343010478,-1.801147743509386,-4.17049799914348
1993-09-01,-4.017494041826762,-7.870997741198902,-3.757432198156276,-4.6258143238455105,-7.168678978268262,-10.833922626020883,2.8820788920627245,0.27596926922912063,-2.358132239211342
1993-10-01,-3.9780055343570075,-2.977035779806651,-4.462882481721271,-2.3294726283746834,-5.47697746999761,-11.244471722169662,7.502466495758727,0.6446683009959885,4.599572683985298
1993-11-01,2.926290559998721,-4.135325597632543,-3.1995065365236495,-1.9572658388115782,-5.42958778586153,-8.987711717577026,0.17138093432369242,4.627703947820048,7.089420444866453
1993-12-01,-4.099723635981056,4.397317476569344,1.3054304767675615,-0.9055080779857265,-2.7748774331928665,-4.4739737139140345,-0.6612503824145239,-4.993155100922922,2.6492994306167366
1994-01-01,-2.528077931286733,2.199998116494606,-2.184929682654591,1.1798327618879598,3.8679243573466455,1.4504759647994987,-0.10912666317961658,-3.6496815231976534,0.7061477448576406
1994-02-01,-4.262449830665258,4.168056417935392,1.8705495280955498,2.461131368733565,5.015294265019534,0.307907874546832,-2.4623868758853122,-4.65931448877472,-2.7499220552643475
1994-03-01,-0.04981765530669957,4.852007886857135,-2.2171638038452177,0.06019783721339062,2.7768862167535957,-0.6749608904781736,2.033796212384393,-0.8064398754576629,-5.023294268625072
1994-04-01,3.573902150340264,-6.108868008056697,-3.2664278763461034,-0.19794413361770605,-1.9696282281999014,-1.081849952730827,3.9800747378601926,-1.64446389374346,-1.1620997824623156
1994-05-01,-1.9649645332462755,-2.343513323828082,-6.929170193266606,-3.769002133783083,-1.7868424877335567,-8.0893286206094,2.692444055407921,3.000558972731384,-0.08269218884734372
1994-06-01,-0.7563265123529282,3.0850256306264985,-5.994983375755769,-4.009725089628356,-10.068435975529205,-3.106576865780804,3.10539738134666,-3.0389784204456887,-5.773577652305643
1994-07-01,-1.4417574195705802,-4.156887234446131,-11.999404827620829,-4.947222181024568,-11.740820128575232,-4.427215089727844,-4.778093516716531,-6.608144631356368,-8.31136680057204
1994-08-01,-1.5637571265381698,-3.1278460318369095,-9.849269605789859,-3.5773019173024867,-8.106439013348739,-4.142338304001161,0.007589462190561441,-2.510303045229981,-8.03498825914017
1994-09-01,-0.22598706307784036,-6.1563049928236,-12.819649887280669,-3.653712275665008,-5.548901960975222,-11.187739604153114,-1.921329189252454,1.8682103256425728,1.5739580588582036
1994-10-01,-0.2870655078542039,-1.2608715886231843,-4.763758445240994,-1.7954777071688766,-3.7375480439696327,-2.773368700637473,4.970822993154559,2.0268704770177406,-0.3956069736241152
1994-11-01,3.6763766629994135,2.5297552283105014,-3.448557998867931,-0.5383431662791046,-7.664065768992865,-4.603232734542426,-4.313936005693388,3.16335558708499,2.8736387259576603
1994-12-01,-4.952172543202716,3.817966613823266,-2.001080280437703,-0.7617060453512324,-2.0590180196637546,1.5422929272919739,1.0850683828153587,-1.0534209544803372,-0.3426820802376589
1995-01-01,-2.9853489436780953,4.4906106883434065,0.5126128244373652,1.343133075231889,3.2693796567047415,1.0090079542897177,-3.2828174113447717,-3.0305305072480277,0.9970885314498501
1995-02-01,-3.895000108853283,0.008294367200293347,5.005087349743377,2.89239546618219,3.288491481866062,-0.23568265267085775,7.722575744646625,-7.713221032059675,0.5276272347092461
1995-03-01,-0.09710181547772372,-0.5409584486296192,-4.909412838665576,0.16479743127043137,0.369777345546473,3.092962998192982,-4.886402941295605,-7.192640820093214,-1.2349351417072896
1995-04-01,0.9879247900285542,0.16467246346819192,-5.056221496967465,-1.4894369580903606,0.6482672820522687,-3.4443775650326227,-3.4019413634192985,-3.548747209762841,-1.4434629979176048
1995-05-01,-0.5669774657734611,-3.3345298684226123,-0.9562392002569351,-2.8476857949004106,-4.742815250412878,-11.1960879320943,5.555809217133726,6.966548690766257,-0.07091078958302584
1995-06-01,2.941307020615223,-4.626815884468368,-1.2984100600725752,-3.136292269968559,-8.730985168244416,-6.5215330604324295,0.37687269083716735,1.3529849125895703,-4.364381953403837
1995-07-01,-1.45170320138777,1.608129217108786,-5.574835083945977,-4.662998064809991,-12.372121678045943,-5.6693883735800785,-2.7134609866176747,-1.0647733052838295,-4.417215194316495
1995-08-01,-4.952748560931986,-7.871911363288876,1.5271931249568924,-5.786267389226901,-9.451816517916848,-15.573230123771216,13.25478051721712,3.7204146074624895,-0.3088468582987262
1995-09-01,-9.637857493083041,-3.8691326138480573,-3.5296303666706583,-5.695449897906383,-4.895503616827496,-11.907857050462875,10.473865197819427,-5.946572218718245,0.8516046417615167
1995-10-01,-7.096128352331118,1.5404734741059747,-0.41994354756676955,-4.395104590607633,-4.872589264259835,-6.930782358706111,11.178730095372543,-4.21032549536784,2.168300381834795
1995-11-01,0.08798038859262451,-3.709169293386504,-0.3476365308749561,-1.2336525343841354,-6.898156060756918,-8.543611803284469,2.9743939131984263,3.4195605843256405,1.094666508278044
1995-12-01,-12.767860407105191,4.94770721984094,0.2770007505102022,-1.862974980077195,3.1072229626544434,-0.4457723526055486,3.1451947774514135,-7.567278163110203,1.6786927024768687
1996-01-01,-5.773968547338822,5.425643441065008,-6.249371996031765,1.7630920261630763,5.8535599721488785,2.4924039333272296,-3.484330330250784,-0.8039162215079506,3.467888713395816
1996-02-01,0.31069044823928643,4.565662917723346,-4.224767074307486,1.234885418691194,2.7953392617279325,-5.731428684908703,1.960610308199653,1.668505063706615,2.948569171785523
1996-03-01,-2.1328970038047568,5.686670391822909,-2.021090308482511,-0.04906588026441905,2.0017157074343364,-0.7631415982476225,-4.659427389257291,-3.5238158101987507,-3.1542794888394927
1996-04-01,2.2548185067265254,-6.410554214808849,-5.151529580513587,0.7914419436453498,-5.844175385692393,-0.576758826949605,-1.8018116062615046,-1.668642237194133,-5.3379966458126615
1996-05-01,-4.418303744737484,-0.05359273033783418,-7.331267025337695,-2.5425163211564845,-3.417730300065489,-6.2932491214671495,7.219806205610234,4.508600671256226,-1.6118925968777218
1996-06-01,1.1524544450116203,-7.794291691874121,1.323095193468648,-4.5944288555229855,-9.978825870533928,-11.416514665719845,5.166824938189184,2.744092829396746,-1.153673822123367
1996-07-01,-9.83962325278866,-9.991726090722123,3.753321000819652,-7.578775914046368,-11.677864844122324,-15.357030041239785,18.10653612545443,0.7517080026473942,-9.242655492050512
1996-08-01,-3.612711691057884,-9.873024944290142,-1.3021376771225157,-4.407263747059287,-8.557124639924616,-12.641821319127775,6.748212576588457,1.252894349820441,-2.096518616736866
1996-09-01,-7.884893502697826,-6.377817699302857,-0.03219548092425729,-5.91603014328703,-5.892670513423341,-16.717807631511118,16.715520612422345,-0.5138950188304297,-0.11961401444823344
1996-10-01,-3.960200716437143,-7.00642307344025,-1.6284477260188854,-3.2238087544374223,-6.119235868084938,-13.203575555137585,7.180275849294123,3.6068673636170536,2.4549507501177894
1996-11-01,-3.3820235891397776,5.29909298069418,-5.676484834912145,-2.8791934328977002,-4.7533442668668755,-9.117252569803824,5.542642094413073,-0.0599483529164642,4.639246371810507
1996-12-01,-7.080045429033825,2.696333871790401,0.5171199638882377,-1.6536643055768547,-0.20072963479412723,-4.545836072016399,1.3743967877152985,-6.4588969156087686,2.1964085032935508
1997-01-01,-7.626721990996239,5.802455768437801,3.838428143892967,1.9164993152230145,6.260727804603106,-3.9615705716574054,10.756605083668788,-3.6716339129735966,4.104654714571352
1997-02-01,-10.328154264317305,1.0483032913318777,1.601039928209238,1.1229059691416732,6.721289502811077,-2.9649878994369225,1.038630812341749,-8.62550803321482,1.7029375984933877
1997-03-01,-1.6200129219794432,1.5814499281630587,-7.2452963212778,-0.20106418755797054,-1.939347057842258,-0.1572328334065929,-14.161744746278709,-5.804890383087783,6.094898997347324
1997-04-01,1.9261704658228582,1.6532229578317033,-3.390933414805198,-0.609389519565486,0.6616038017155454,-5.841736070094581,2.058329209709087,4.365219137090982,1.3903551162371148
1997-05-01,-5.4215955901905,-1.0135341204843271,4.9903588383594695,-2.552718433576937,-3.867940358851415,-9.178272395628973,10.613362397182643,2.0241478814342084,-3.1609780861823147
1997-06-01,-6.302003491464261,4.483586230370232,0.06865430433328504,-3.3301175384977166,-4.7607464013367435,-6.0257333023027115,11.715396079927604,-0.43312190775736115,-1.6750737114076009
1997-07-01,-2.125591788411908,-3.868581479539608,-10.09841814242624,-6.656249832350821,-9.469457334683787,-5.909611506696084,-3.69631183017165,-2.843853086060358,-5.741449635410867
1997-08-01,-7.99676788072528,-8.393206091250205,-10.989293125944693,-7.52813948738698,-4.847877271676147,-15.299097014341497,-2.7837128314761093,-5.299693064116674,-0.2494352799912274
1997-09-01,-2.9834587214646704,-4.210618189203303,-0.1941452837216748,-5.487492011529746,-1.8234349467331417,-12.786504172988773,2.4019794299636503,1.7386336119148778,1.9290749708729782
1997-10-01,0.6362368854406183,1.0396697146127118,-8.067038187348585,-1.525959510568556,-0.8854736718842753,-3.409949329776867,-2.136154362305687,0.9118913994618463,2.050657627791956
1997-11-01,4.603111209369086,3.0709058420525746,-1.688219557149205,-0.48892964434424485,-0.31874703731733167,0.1285670016672349,1.1804158255992658,-0.39514188787464105,5.526439920899075
1997-12-01,0.48882142169287,-1.9700866480446213,-3.826865211859271,-0.8644048337887414,0.33399503492849025,1.4390463356791279,-4.748609239008461,-4.338652353550727,4.219921288833043
1998-01-01,-7.828186633681215,7.98063355212556,-1.1829406964732034,-0.8007002015079913,4.363354770514763,2.167950856860924,0.20409250718827757,-4.618173917858429,3.714310821345624
1998-02-01,1.328218229083269,5.307967371612165,-2.8497276585118714,3.0829546904250513,7.609542191245749,8.376583226781,-3.5225647489546876,-2.0470382957590147,-3.497923562608332
1998-03-01,5.151540513679145,-0.5168400843761852,-3.999628535913977,0.8681051208925168,-1.834338605306173,-3.6122362251493034,-5.023305904453808,1.983170373374139,3.902368025069452
1998-04-01,-0.46103457457668173,-2.70348518043976,4.53737397827538,1.7398138335968547,-2.1855153649883103,0.7130828087552019,6.807403242181672,-1.9668001378327995,-0.3386160158054429
1998-05-01,-0.4218929739601718,-4.809134830813558,8.135997655614277,-1.4905145379704512,-6.6344856827813645,-3.0701506378595442,11.422483978317716,1.8609627766152623,-6.628253411662914
1998-06-01,-0.680494557237968,-11.419467964191453,6.775450533287458,-4.9194797282795415,-11.406978302333275,-13.354754945107972,10.817752414104701,2.6701966830641948,-2.728811392106295
1998-07-01,-5.825746026704783,-3.390098614985242,6.632301652417784,-4.211193774114883,-9.119783509784225,-5.647268071862121,11.082792276955775,0.37802927585385554,-4.423003675128855
1998-08-01,-4.643695918386164,-1.5458788923538316,0.712343627338588,-3.8754246977187043,-7.436196917936718,-7.748223019735586,12.444699689066706,0.05774605415981563,0.8101510359426628
1998-09-01,-2.627891694021505,-8.025685875211792,-1.9690976412078807,-4.986558359164127,-8.426408228334552,-12.552909561351145,6.379920444191356,-1.7442705551598,-0.5053963632987862
1998-10-01,-7.689615568839152,-3.150866496078437,1.8924473940063111,-4.253641865239496,-6.666370365878608,-9.463963899140857,8.335451604048052,-2.7375848867020243,1.4641253358567718
1998-11-01,-11.641138599791697,2.171886020439628,2.692555526238454,-3.9619885037781457,-4.519517876557461,-8.911688236082712,11.833926020273651,-2.7004214930707957,4.403801640848967
1998-12-01,-7.637448280929036,2.1325490692780886,-1.5518152831075778,-2.029889130560534,0.10608779494405655,-9.49400123855577,0.6317549467617408,-6.351211002634686,3.781974283455927
1999-01-01,-7.873788668442713,2.797430574539204,-1.3502664024935687,-1.583584901820631,4.94645855838694,-9.29877911494132,0.7451059651844015,-5.103615646746226,3.0091094396433404
1999-02-01,-7.975630289201139,5.4591655531589796,2.7541845883991187,-1.6613037220647475,2.411566571009631,-7.353308163232134,4.761977583677559,-4.950961990390367,1.6677902935518683
1999-03-01,-2.972402860716785,0.2409635863140898,1.7961906250192285,0.28314851640894534,-0.22201835411028725,-6.656170433047714,6.582432843075755,-0.9081875617755106,1.0668482556077603
1999-04-01,-0.9682136565227398,-0.4550694326387387,-6.61184863851374,-2.0650986886376868,-3.3014561730526317,-5.296998344572921,-2.026857719058602,-1.0689293366712966,-4.034171769802039
1999-05-01,-0.9345280438058301,-4.7796379272605884,4.7662109433210365,-2.8939489052832292,-6.538143806203979,-4.528900353258592,17.860263869335363,0.9942966539148865,-2.5591124957239457
1999-06-01,0.1883098804405969,-7.1549710785036895,-4.965058356092781,-2.9103458815828347,-6.103130507161677,-6.05182517309554,0.926478347352859,-0.06890415706256682,-3.2816393707263516
1999-07-01,-9.604554855969862,1.1625790251727002,-1.258250946102903,-6.344132249247604,-6.943564126918052,-9.49168229483792,10.584379011950949,-3.0366040413791895,0.6186767532346688
1999-08-01,-7.405929470293843,-1.9399661279025595,-4.445596836752685,-3.737133094584894,-6.894693759953208,-3.7042371480725436,8.40307435693024,-5.299522271281595,-4.641827412140304
1999-09-01,-5.879826268265709,-2.3791891647467147,0.4508703095664265,-3.8969574880986517,-4.478878823460133,-3.219396695719235,5.816689244209834,-6.131634840222599,-2.6887234940495044
1999-10-01,4.59618692721102,-9.407024900155301,-0.8331759461438126,-2.4463977131972316,-8.884984672738442,-9.6965604569022,2.7495288230224446,5.780698828109869,0.44315862004583423
1999-11-01,-5.219166885281259,2.3343721753342783,-7.956511283148796,-3.6717331345856663,-3.807021784723503,-10.145750371756913,-1.4526895680204797,-1.3866513996780705,2.571320091731881
1999-12-01,-4.854109219737045,1.1817869068188118,1.9105655538928041,-1.2335327481642748,-2.7156721032110047,-5.841966340478386,1.533279042779814,-6.1920046609950745,2.0875327985418872
2000-01-01,-1.947324480502537,1.1454731826964004,0.8411484126026962,1.103166879202887,2.466757509323666,-0.5907723821688204,-1.5913687729729609,-6.4692247655285415,5.315122617016871
2000-02-01,-5.231595027826111,0.3610385928447256,3.1558011394650327,1.5076423357319644,3.364684737724512,-8.635453349833627,-2.4839760884338355,-7.274792249620047,6.787161486833558
2000-03-01,-8.014950378810532,0.13439242153228928,4.345591700631856,-0.08887071000811164,0.6028455781620455,-3.9831616737745765,6.434445185959705,-6.27821967337074,3.2111106528920867
2000-04-01,-5.115435127769551,-1.3942874553620004,-1.326640417132448,-1.502156310500805,-4.159372540198955,-7.249162353206639,-2.8357385741374808,-2.76306579264675,-1.495428912541722
2000-05-01,-2.691681811231882,-1.412861865709595,-4.218854938606901,-2.6417379551937477,-3.1229262823310413,-5.126528189361718,-2.205961243184373,-0.7817455565847505,-5.1511391039911505
2000-06-01,-4.714891130270538,-6.8199108890892575,0.11977350883720757,-4.263909144045736,-7.8054008537480435,-12.774992996650175,13.286563628649718,7.8411579942178244,-0.4152857523506928
2000-07-01,-2.716892642677102,-7.152060321668166,-5.38195450862401,-3.9887424876955144,-8.33202649820992,-4.619669636008312,3.1226633772740664,-3.06239880951409,-6.454408272943176
2000-08-01,-4.725192144038554,-6.603214023770953,-5.832502176053714,-6.527858864955057,-9.771958960491101,-13.01691471588036,3.312043983891251,-1.8996910561706346,-2.077305335055415
2000-09-01,0.4155917339406348,-0.3988417519274514,-9.666657789966775,-3.247098954764296,-5.400053339013091,-8.350095313198409,-0.41116360259705986,1.6737643232303987,-0.5261892283988896
2000-10-01,-7.4073806375801485,-3.6612177288180887,-2.7423595999928345,-4.787999403612577,-4.23695212797165,-14.229283224781156,5.296396052155246,-0.7148943530416719,2.5500474781096973
2000-11-01,-4.871416245577209,3.1091436787195548,-0.03202970499119765,-2.7789952089980563,-0.19940745001893875,-15.324336949599527,6.208529621923438,4.7174197356843965,3.2996162950344403
2000-12-01,-3.7603409187543284,2.290247228865285,-4.829642014223189,-0.4239432576122613,-0.37639184578338647,-3.922216559899964,-7.1503209967838295,-5.592166033587796,1.0407913879876898
2001-01-01,-1.6321938991919385,4.892881538256367,0.8071557338199224,3.224507262503334,6.761481381426428,-0.9309694848657808,1.5973288022793604,-7.209600028091953,-1.4883543421889065
2001-02-01,-4.484806418646764,-0.9389268732050633,0.1155416744473936,-1.2816031902475868,3.774531898128679,-11.474149133200282,1.4452274663425062,-8.41110208625194,5.060012288665284
2001-03-01,-5.2404423245990674,4.714178381973026,-0.9795904332942211,-1.0315621271468316,2.9239432922395845,-3.1511296835781426,-6.561929981845787,-7.458523374926678,1.3597510753966777
2001-04-01,0.07581813213916576,-4.957065628338161,-6.027360610405462,-0.880350687033439,-6.009647408187781,-8.012844384457349,0.4519168417184399,1.1477267609128259,3.80010765968237
2001-05-01,0.24681212483129208,-3.4835925132208323,-5.946890125520987,-4.428585772572857,-5.337342880966897,-11.299189991663958,-2.1207772247215826,-1.1519001234075168,4.619693314368052
2001-06-01,-2.23732473816385,-3.6773930472050416,-5.507065507168001,-4.23903687251192,-8.489716355789918,-8.380155913794113,3.3548932314912454,5.937564053016939,-4.791635039091511
2001-07-01,-3.053625542887432,-6.120945362754622,-1.1647663740865895,-4.480751334433757,-9.543565775368467,-13.86683706183774,4.125284450931982,2.311849662647746,-0.05060634143383789
2001-08-01,-13.132435634451852,-2.9673344059629296,-6.751914733087171,-7.440823242966869,-9.096470757381198,-10.121982609491734,7.151494870114927,-10.095417314635176,0.8597681657260837
2001-09-01,1.8600976941275094,-6.293561615238356,-1.5288147675584087,-3.8023336845776683,-9.11727952546705,-6.823157231580322,3.875801462456371,2.592709573009907,-0.7279370844740684
2001-10-01,-5.090606005523463,-2.2910773476327915,-1.6626717404349198,-4.942108239906536,-1.9039124467031316,-16.71839318528729,3.081119144506777,-1.0499303874127068,5.3890428242206
2001-11-01,-3.930839960582304,0.5615395134168476,-2.200425202912596,-1.3373604677702382,-6.162624714161626,-15.769499509811828,2.5106484032565275,4.133272563047028,7.945190679711458
2001-12-01,-8.573225007801787,9.013910440381224,-1.754354748028788,-2.7985272605849665,3.805995246646687,-5.353942775669772,-2.615904838166493,-5.497122370820768,6.032244871228279
2002-01-01,0.5592899531976896,-0.006522749398227539,-2.9524194631987375,2.244579790925943,1.685297150461182,-1.9535062715137113,-5.128715044589372,-0.2096230422380031,0.5512594243875156
2002-02-01,-4.126554788668664,2.486192693938697,0.971609075002552,0.7250996953166569,3.2951544408826905,-3.91965151297402,-4.95047470192395,-6.035345336988308,-0.8491291775669336
2002-03-01,0.7885610838266827,1.300662674749118,-7.0131614525150745,1.428666924843083,0.035819075410478664,-1.7087880510643652,-0.7566768205206572,0.5288455029993353,-0.7507066887531445
2002-04-01,1.0833174015365128,-7.441885763995603,-2.3828859778140394,-0.5834334888316169,-3.440603802075436,-4.9505716934028285,-1.3345926886311315,3.443124366390552,1.0590209477407526
2002-05-01,-3.5144336772977454,-2.1440202610334835,-0.0034431693006072516,-2.459134067082199,-3.9740473780533705,-5.850418315911892,11.170771578081455,2.9850508378869964,-3.8098896049324384
2002-06-01,-4.380383408544234,0.022352950213721818,-4.056606532454192,-4.155079694696539,-8.817216652330663,-10.386698572663438,8.586576306757825,-0.4918907306092038,-2.0963283461603335
2002-07-01,-9.7740388304158,-6.990693831131583,-3.469223623185434,-4.705392168762844,-6.206182284212688,-11.658047854808702,8.406219515737286,-6.018770779528113,-3.822033812380027
2002-08-01,-9.7493745576907,0.7728775590446612,-8.106745863711247,-5.616453089304557,-8.143031167101372,-12.198351379377621,3.4193646873961687,-2.1674039709998425,-1.1901763841699167
2002-09-01,-8.955379201161291,-3.4225436580871245,-4.683469807027018,-6.021828870338427,-2.4785028919228256,-11.301355130522625,3.568158941892448,-5.049952123080894,1.4566650773619116
2002-10-01,-2.2820704392080633,-2.841684697559479,-2.45565121951385,-3.2611048925570043,-5.42023662469954,-9.860519959398516,5.283083249596368,0.005135198297787342,4.4485675759390615
2002-11-01,2.41363219919102,-0.42699644051353575,-3.1763957696110294,-1.4470253030044102,-4.562906949355077,-2.2588512890926,-0.8087709528340506,-1.6208320647489274,-1.0377644925358152
2002-12-01,0.8142009660637519,-0.9881302650993321,-2.096858009687347,0.1634075006981646,-1.5740283065521632,0.8226612844199004,2.8120418680472254,-3.2945285690681283,1.0777115351603623
2003-01-01,0.1298769568328711,6.238751753029671,-2.851736850482924,0.5678207759061661,7.401920734122152,-3.892023284850577,-5.773425828323495,-5.627128725200399,-1.227554990507682
2003-02-01,-2.5279535917675418,-1.1611292194213885,2.319095589871512,2.1522893076503578,4.300938365253302,-1.5502619683539631,-3.6632170907131547,-4.137051792046726,4.724499209627176
2003-03-01,-2.3207895237090086,6.8469983432113395,-6.514706529604685,1.1027947921755932,1.2611976118530663,-3.571363871507418,-1.635194896230049,-2.5166792173057506,1.4297079419268648
2003-04-01,-2.3104302973292645,-3.894849381596726,0.561777534417509,0.1767177599325501,-3.866827902552508,3.4276635650176224,6.828289880754876,-3.6559182857083967,0.444699829334029
2003-05-01,-9.937537223294347,1.0828977910587751,-0.10723932705436413,-4.26617480797619,-2.0899321249529046,-5.489174980636994,14.308158501327394,-4.0468849521306325,-5.785949324337325
2003-06-01,-0.4713690288511797,-6.12142616015611,-1.163197249928999,-4.14767097716329,-9.871088321178854,-8.016484342377646,0.8209775343678507,1.0239960701944237,-7.289465778346657
2003-07-01,5.271864868745946,-13.514986676803462,-8.060067747696857,-3.214629271126175,-14.697893316347473,-8.657061040076412,-3.726334102190373,2.3688698509539976,-5.963996365648889
2003-08-01,-2.5895864893667837,-9.117366132400068,-5.88368215460692,-5.759371858398779,-8.763184209960375,-10.713479715758186,-1.351779657822951,1.3657235493774988,-2.9265203097038164
