,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9
2016-03-01,-1.5747502,-0.19018707,0.19177207,-0.86313283,0.046278764,-0.24851151,-1.0282791,-0.41365737,-0.5968708
2016-04-01,-0.7775486,-0.7956165,0.7258812,-0.3730839,-0.73634166,-0.89958555,-1.0533203,-0.71795654,-0.79529953
2016-05-01,-1.0815315,-0.22442093,-0.83999366,-0.1550026,-0.39844227,-0.69323254,-1.535128,-0.909412,0.3997101
2016-06-01,-0.523966,1.8001223,-0.1410553,0.30937117,-0.5017773,-1.4850452,-0.5572485,-1.6996399,-0.42063063
2016-07-01,-0.02789383,0.9585434,-0.3008129,0.3119072,-0.016799927,-1.796635,-1.0954784,-1.5886974,-0.39749146
2016-08-01,-0.037720107,0.5166752,-0.43489456,0.47356606,0.1803608,-1.5566826,-1.1094253,-1.8765141,-1.1981795
2016-09-01,-0.25611877,0.7005226,0.32775575,0.4786377,-0.9962643,-0.83840865,-1.3072201,-2.0042565,-0.6618515
2016-10-01,-0.698621,-0.88151777,-0.70971525,0.4282383,-0.8856384,-1.3842462,-0.1946251,-1.2130775,-1.3620577
2016-11-01,-1.352231,-0.21522847,0.044694137,-0.010460282,-1.8191408,-0.48561135,-1.1680667,-0.60384446,-0.9756607
2016-12-01,-1.3027827,-0.5287205,-0.5166752,-0.4291893,-1.2308283,-0.5017773,-2.264813,-0.004120636,-0.5984558
2017-01-01,-1.7083763,-2.2509646,0.23244552,-0.74589694,-1.1486298,-0.10230179,-1.3610033,0.058273315,-0.44935113
2017-02-01,-1.6374773,-1.8676565,0.21204987,-1.1301765,0.03237381,-0.46748048,-0.6015091,0.5118332,-0.52769625
2017-03-01,-0.9139183,-1.8071171,0.027194213,-0.43899155,-1.0217235,-0.8271557,-2.433878,0.57560956,0.04920845
2017-04-01,-1.8942028,0.39593393,-0.1842083,0.045323562,0.3561142,-0.479459,-0.67078954,-0.7187027,-0.666581
2017-05-01,-0.13014336,-0.09453221,-0.5953579,0.33960304,-0.6387394,-0.8799254,-1.2266512,-1.5928009,-0.44125786
2017-06-01,-1.5448875,0.40014267,-0.32924384,0.27097017,-1.3130897,0.28359643,-1.0022995,-1.5484489,-0.20136642
2017-07-01,0.7021923,-0.10683441,0.50147325,0.70445824,-0.9935583,-0.98643607,-1.0165436,-1.8679802,-0.6853577
2017-08-01,-0.32438773,0.59212035,0.18776932,0.18420792,-0.14471169,-0.73553735,-1.1343851,-1.3509674,-0.86470985
2017-09-01,-0.520574,0.2900711,0.30722922,0.31532288,-0.35190544,-0.96247923,0.1330574,-1.5312904,-1.5950673
2017-10-01,-1.125968,-0.38816434,-0.25381202,0.72614896,-0.49273223,-0.16899224,-1.394996,-1.6883042,-1.0252845
2017-11-01,-1.1923345,-0.06830921,-0.85823476,-0.4331642,-0.50373954,-0.8193863,-1.3499962,-0.5571564,-0.026870346
2017-12-01,-1.256759,-0.82262343,0.1657547,0.15895614,-0.7967243,-1.2386296,-1.1042774,-0.42539445,-0.9016159
2018-01-01,-1.449687,-1.5066531,0.085121535,-1.0558357,-0.807346,-1.4087635,-0.6475792,1.2277161,-0.499926
2018-02-01,-0.62007844,-1.2228054,0.034375764,-0.8410675,-0.18202934,-0.7218971,-0.22819138,-0.25929374,-0.63251954
2018-03-01,-0.31724185,-1.2820629,0.113932036,-0.7245163,-0.41775092,-1.3789704,-1.1141113,0.7333561,-0.53561175
2018-04-01,-0.8561274,-0.9402668,-0.06940689,-0.11622353,-0.91145647,-0.7441597,-1.1776251,-0.8652943,-0.4118576
2018-05-01,-1.0790806,-0.2357212,-0.23212013,-0.13619462,-0.5883215,-0.28581238,-1.2948315,-1.2139657,-0.64299583
2018-06-01,-0.4609665,0.06973419,-0.2815563,0.36078492,-0.5090929,-0.15780239,-0.30971184,-1.5914471,-1.1949768
2018-07-01,-0.60600054,0.09952698,-0.5595112,0.9199688,-0.57457125,-2.5788586,-1.02768,-1.3760242,0.22098884
2018-08-01,-0.557547,0.8538353,0.8731514,0.9333916,-1.0921761,-1.1357195,-1.0188408,-1.26111,-1.6742775
2018-09-01,-1.1651847,-0.039941788,-0.3450699,0.38894004,-1.6886826,-0.45671025,-1.1010154,-2.0907185,-0.47307968
2018-10-01,-0.7883574,0.22164364,-1.2182217,0.30021745,-0.29105052,-0.22033405,-0.9068731,-1.5122188,0.3120037
2018-11-01,-1.4225136,0.20036316,-0.6436508,0.17188033,-0.24718018,0.35652885,-1.1075634,-1.6356453,-0.1672966
2018-12-01,-2.1247675,0.10345554,-0.05172806,0.0003276825,-0.4609661,-0.26616898,-1.0633657,-0.9903576,-0.019971084
2019-01-01,-1.313254,-1.4264427,-0.04467964,-0.663908,-0.25219232,-0.9799759,-0.8211149,0.5209328,-0.6956806
2019-02-01,-0.7734564,-0.80622137,0.264769,-0.3415516,-0.76418954,-1.1285775,-0.41138476,0.111203,-0.72414285
2019-03-01,-1.7186816,-1.3152399,-0.040708162,-0.6275021,0.19162636,-0.50802535,-1.592254,-0.18070488,-0.37166938
2019-04-01,-1.2973677,-1.2824745,-0.11881523,0.078437805,-0.7582321,-0.57190096,-1.1560475,-0.5917587,-0.49379387
2019-05-01,-0.98129976,-0.33460158,-0.7317551,0.1466156,-0.56561244,-0.6069828,-1.1653141,-0.83302915,0.09068336
2019-06-01,-0.40675125,0.24954471,-0.06453743,0.229356,-0.458712,-0.2793312,-1.6230335,-1.5641224,0.50769424
2019-07-01,-1.5320194,-0.030779457,-0.21545562,0.10458374,-1.7173576,-0.32268715,-0.66026765,-1.2712219,-0.7790829
2019-08-01,-0.84726065,-0.15621376,-0.14860153,0.21413192,-1.6792971,-0.6457052,-0.69005394,-1.7914928,-1.6680447
2019-09-01,-0.95713997,-0.41105384,-0.3389038,-0.28595048,-0.4256161,-0.5752106,-1.5952327,-1.3261616,-1.1222894
2019-10-01,-0.25881156,-0.9935452,-0.6013565,-0.20883636,-0.91808605,-0.9217266,-1.1424778,-0.6096306,-0.37332422
2019-11-01,-1.8629802,-1.074962,-0.635445,0.043687057,-1.0934956,-0.14694671,-0.6629154,0.079099655,-1.4092327
2019-12-01,-1.8130052,-1.1904671,0.18666229,0.212146,-1.3341045,-0.9932144,-1.2904179,0.028131485,-0.89425695
2020-01-01,-1.1563501,-1.4966841,-0.22427368,-0.6943989,-0.026481628,-0.54629934,-1.3570849,0.34262237,-0.1288105
2020-02-01,-0.85819054,-1.1102531,0.17784958,-0.84805566,-0.72643775,-0.72905314,-1.2534482,-0.12782936,-0.054597475
2020-03-01,-0.090559386,-0.5973007,-0.004249954,-0.51164514,0.11998329,-0.38512307,-0.42271996,-0.32006416,-1.0304825
2020-04-01,-1.0487903,-0.77776587,-0.3432762,0.18079224,-0.6819752,-1.5473582,-1.6797647,-0.2621975,-0.21642761
2020-05-01,-1.1792355,-0.6110317,-0.5018368,-0.48222122,0.15692635,0.39198858,-1.6346486,-1.3685277,-0.16411857
2020-06-01,-0.24454346,-0.45868224,0.3050255,0.2775631,-0.8317091,-1.3946819,-1.2626026,-1.5261078,-0.3982002
2020-07-01,-0.3583153,-0.8186321,-0.10527153,-0.23604354,-1.7330542,-0.55022275,-0.4580288,-0.4197777,-0.57670367
2020-08-01,0.51197183,1.2194474,0.084020995,0.065712735,-1.4970108,-1.2815644,-1.0474827,-1.7690163,-1.3891242
2020-09-01,-0.14090653,-0.4851635,-0.5505493,0.52276003,-0.943519,-1.7036304,-0.780381,-1.2380825,-0.46227837
2020-10-01,-0.7241489,0.16444568,-0.4272972,0.8526325,-0.3396799,-0.58618486,-0.9163839,-1.4760872,-0.9752312
2020-11-01,-0.108213805,-1.0814836,-0.046751022,0.4563938,-1.5133575,-1.4103746,-0.737553,-0.8637482,-0.7107452
2020-12-01,-0.27723655,-1.0053087,0.32104492,-0.67249453,-1.1004452,-1.5418003,-1.3080456,0.17425346,-0.78332365
2021-01-01,-1.3612149,-0.09623413,0.5206596,-0.37730408,-1.4322288,-1.1637691,-1.3366585,-0.26945573,-1.1544774
2021-02-01,-0.85283315,-1.1378853,0.696204,-0.87008935,-1.4418526,-0.42210275,-2.2206845,0.7327064,-0.1290863
2021-03-01,-0.855488,-0.5110363,-0.19777755,-0.38427275,-0.040485002,-1.0094627,-1.3499323,-0.08694267,-0.40285605
2021-04-01,-1.5271355,-0.25883675,-0.2936802,0.09888878,-0.6743023,-0.7174419,-0.84022313,-0.48681182,-0.8890041
2021-05-01,-1.1587912,0.3600483,-0.16724816,-0.09457512,-0.3666851,0.1373825,-1.5131981,-0.98922,-0.36104393
2021-06-01,-0.79741573,-0.021237945,-0.4294033,-0.07532807,-0.13871002,0.8299362,-1.008799,-2.1456885,0.15364304
2021-07-01,0.8704208,0.3155815,0.65439224,0.63381803,-0.92982024,-2.308623,-1.2304691,-2.3700135,-1.094746
2021-08-01,-0.9218563,-0.15795651,-0.01128273,0.2356079,0.15596561,-1.1767108,-0.9882246,-1.6001412,-1.56762
2021-09-01,-0.42409363,0.21934739,0.14999275,0.3617073,-1.2679675,-0.8558199,-1.2397606,-1.2692944,-0.7380161
2021-10-01,0.058735657,0.017255783,-0.025883865,0.070682146,-1.1123335,-0.14833336,-1.2162002,-1.5626427,-0.6723114
2021-11-01,-1.0635526,0.714455,0.050440215,-0.4821663,-1.0443062,-0.9915428,0.0016593933,-0.6032883,-1.8234704
2021-12-01,-0.98590165,-0.13406411,-0.47652435,-0.11183052,-0.41181564,-1.2483886,-1.0635529,-0.06371345,-0.72706527
2022-01-01,-0.82886374,-1.2075977,0.32399788,-0.48106727,0.10505295,-0.7778667,-1.6182897,0.3583355,-0.56504136
2022-02-01,-1.3296493,-1.7692394,0.22098503,-0.7754871,-1.1627204,-1.0712669,-2.1921704,0.65139544,-0.40729293
2022-03-01,-1.8416545,-0.08907394,-0.3001999,-0.45386925,-0.010879135,-0.73129004,-1.8501539,-0.4110321,-0.31957817
2022-04-01,-1.377586,0.23628387,-0.1455101,0.39335328,-0.7884064,-0.3284176,-1.5162967,-0.92983663,-0.23016433
2022-05-01,-0.8179842,0.31345862,-0.09281349,0.119672015,-0.4572689,-0.38451368,-1.1491219,-1.7175629,-0.8329433
2022-06-01,-0.45012933,-0.24648324,-0.19922677,-0.096213534,-1.2378556,-1.1008451,-0.60345876,-0.9726738,-0.57252085
2022-07-01,0.6010788,0.16216889,0.23322448,0.61501807,-1.2096374,-2.4998498,-1.0287697,-1.4058044,-0.59019965
2022-08-01,0.032637786,0.52526397,0.33555755,0.4480892,-0.37635422,0.02413826,-1.5234362,-2.284984,-1.0801067
2022-09-01,-0.7180309,1.0189106,-0.20670585,0.49364623,-1.0818065,-0.13225098,-1.895031,-2.2560863,-0.849942
2022-10-01,-0.5392033,1.1634007,-0.98729247,0.48412666,-0.89821875,-0.6564953,-1.0831664,-1.5383953,-0.24240342
2022-11-01,-0.028557967,1.2099777,0.06663551,-0.105732724,-0.75610846,-0.41409168,-0.3263777,-1.4013847,-0.7003521
2022-12-01,-1.187199,0.11695194,-0.055755995,-0.31107864,-0.7649479,-0.7340099,-2.1047966,-0.36173552,-0.337257
