,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9
2017-12-01,1.6159029e-06,1.4978868e-06,3.9672523e-06,1.8547402e-05,-2.4519977e-07,7.589595e-06,-6.1825704e-06,-6.164417e-06,1.5432743e-06
2018-01-01,7.5532007e-06,-3.2778262e-06,1.2546228e-05,1.2307246e-05,-2.3369423e-05,1.27681415e-05,1.02844315e-05,7.2544717e-06,1.3963054e-05
2018-02-01,7.1093746e-06,-1.2726174e-05,4.3493492e-07,1.4884841e-05,-7.1954346e-06,3.9343213e-06,9.251686e-06,1.655455e-06,-1.1184457e-06
2018-03-01,9.243147e-06,-7.3832052e-06,1.0045449e-05,1.2969831e-06,-9.2523915e-06,-3.0761294e-07,6.2473337e-06,-2.006098e-06,2.126909e-05
2018-04-01,-8.1118924e-07,1.7664133e-06,8.338429e-06,9.371175e-06,-1.8183273e-06,3.6953425e-06,-3.1924792e-06,1.9627187e-06,1.0916028e-05
2018-05-01,-1.0370488e-05,1.5018231e-06,1.424471e-05,6.7338333e-06,5.202892e-07,1.3647255e-05,-5.5513374e-07,8.833464e-06,7.5873395e-06
2018-06-01,-4.865353e-06,3.1234886e-06,8.671297e-06,2.0651423e-06,1.5610327e-05,4.0079613e-07,-6.0090533e-06,2.0224616e-06,2.1248852e-06
2018-07-01,7.2032635e-06,-2.151195e-06,1.2580367e-05,6.1022365e-06,1.1812212e-05,1.6127815e-06,-3.1241943e-06,-3.1668678e-06,2.9271832e-06
2018-08-01,3.4819604e-06,6.7850415e-06,8.499774e-08,9.123658e-06,4.4378976e-06,6.1534447e-06,-5.1982206e-06,9.354106e-06,9.3850394e-07
2018-09-01,-8.4532803e-07,6.9301386e-06,8.551808e-06,1.0344174e-05,8.68837e-06,2.875975e-06,-6.5382337e-06,3.8372673e-07,-2.3218963e-06
2018-10-01,1.4420802e-06,5.666945e-06,3.8660437e-06,1.0779466e-05,4.958536e-06,4.4037515e-06,-1.6902995e-06,5.2060495e-06,1.117208e-05
2018-11-01,5.2743344e-06,2.5089612e-06,1.0984306e-05,1.1026983e-05,6.69116e-06,1.165858e-05,-7.25835e-07,-7.6733995e-06,1.0463667e-05
2018-12-01,5.009744e-06,4.6427376e-06,8.722509e-06,9.8832825e-06,3.2259122e-06,1.3442412e-05,1.7066632e-06,3.6697384e-06,1.508115e-05
2019-01-01,9.909942e-06,-7.186187e-06,1.29994805e-05,1.2920515e-05,-1.13516435e-05,1.0561409e-05,6.3169937e-06,7.659415e-06,1.2772456e-05
2019-02-01,6.859882e-06,2.8721042e-06,2.497014e-06,6.089962e-06,-1.5043297e-05,2.1811502e-06,5.0140516e-06,3.9480146e-06,1.6059414e-05
2019-03-01,7.4619966e-06,4.5501292e-06,5.418755e-06,1.4026038e-05,-8.084426e-06,1.8033563e-05,6.731563e-06,-5.123198e-06,2.2781387e-05
2019-04-01,1.4211037e-06,5.714872e-06,8.883384e-06,5.774098e-06,-2.5271947e-06,1.0748954e-05,-1.895467e-06,-2.0632724e-06,1.6701015e-05
2019-05-01,-4.985013e-06,6.8993613e-06,1.4716992e-05,1.5494224e-06,-1.6388294e-06,1.0472577e-05,-3.672205e-06,-9.87362e-07,5.0337912e-06
2019-06-01,1.5792903e-05,-6.287948e-06,1.6167993e-05,1.2545432e-05,8.19243e-06,2.3686953e-06,-4.6197965e-06,7.5113494e-06,6.8697555e-06
2019-07-01,2.6352063e-06,-2.0928856e-06,3.3557662e-06,6.810529e-06,1.841852e-05,1.3137673e-05,-1.895467e-06,3.4544719e-06,-6.1227183e-07
2019-08-01,1.3026511e-06,-1.253873e-06,3.1287418e-06,3.4347322e-06,1.3433797e-05,5.922164e-06,1.8257997e-06,9.7223965e-06,3.750596e-06
2019-09-01,-1.7795537e-07,1.003826e-05,1.5003243e-05,8.064111e-06,4.885733e-06,4.9350856e-06,2.8596696e-07,1.0373864e-05,8.162817e-06
2019-10-01,-4.688889e-06,1.0107353e-05,4.9252194e-06,1.2930388e-05,-3.1786622e-06,-1.8782885e-07,-8.3929626e-07,7.0572933e-06,2.0047191e-05
2019-11-01,-5.932605e-06,7.452123e-06,-3.1589225e-06,4.5007764e-06,-1.7770217e-06,1.9504303e-05,1.2532983e-06,-2.240944e-06,1.1173397e-05
2019-12-01,2.2206295e-06,-1.3821918e-06,9.495372e-06,1.0462703e-05,-1.8757273e-06,1.2180215e-05,-3.3662072e-06,7.373157e-06,1.5052596e-05
2020-01-01,5.9460363e-06,-5.2293035e-07,1.1550379e-05,1.8011488e-05,-1.32643545e-05,5.69451e-06,8.728559e-06,1.0418506e-05,5.560887e-06
2020-02-01,7.973977e-06,5.853617e-07,1.501674e-05,5.560887e-06,-1.18573735e-05,1.09137e-05,9.1765905e-06,-8.22595e-06,2.7970395e-05
2020-03-01,9.514581e-06,-1.136028e-06,9.994055e-06,-6.0939055e-07,-6.1587125e-06,-7.290586e-06,5.482285e-06,2.3696339e-06,2.7868211e-05
2020-04-01,-4.091471e-06,2.1888482e-06,1.3444693e-05,1.2037715e-05,-2.2679014e-06,4.232508e-06,-1.4897378e-06,-3.1954078e-06,1.8388779e-05
2020-05-01,-1.2777025e-05,1.25879305e-05,9.6089025e-06,1.4466525e-05,2.9512921e-06,9.79755e-06,8.146901e-06,1.0176736e-06,4.9163464e-06
2020-06-01,9.506719e-06,5.993199e-06,1.5378311e-05,1.0119817e-05,2.6683228e-06,9.0167305e-08,-9.287083e-06,2.9670118e-06,-3.8871076e-06
2020-07-01,7.848212e-06,7.533803e-06,5.8831574e-06,4.656962e-06,7.447343e-06,2.0395055e-06,1.0805561e-06,1.5818481e-05,1.9294603e-06
2020-08-01,-2.2679014e-06,1.4655168e-05,7.148654e-06,7.478782e-06,1.5983547e-05,3.2263997e-06,-6.056529e-06,-1.0749085e-05,7.863931e-06
2020-09-01,2.63095e-07,4.491896e-06,4.68054e-06,9.994055e-06,4.7355643e-06,2.2517306e-06,-7.1884024e-06,6.3626285e-06,1.2690114e-05
2020-10-01,2.7284841e-08,7.897288e-07,8.925064e-06,7.926814e-06,-1.0417061e-06,3.2814205e-06,-7.597133e-06,6.331189e-06,6.8656846e-06
2020-11-01,4.6745845e-07,3.0141746e-06,9.10585e-06,8.555631e-06,-8.609204e-07,1.1513002e-06,-3.4390723e-06,1.09137e-05,1.7917162e-05
2020-12-01,1.9451836e-06,9.4693314e-07,1.1322434e-05,1.4788795e-05,-4.3587206e-06,4.4054323e-06,2.9748735e-06,2.9591502e-06,1.1621123e-05
2021-01-01,3.0946321e-06,-3.0071315e-06,1.3025132e-05,1.3172059e-05,-1.5348953e-05,1.1296586e-05,1.0190317e-05,-4.85668e-06,1.7722996e-06
2021-02-01,8.591411e-06,-1.5205806e-06,1.2376928e-05,9.559397e-06,-1.34129805e-05,6.897437e-06,1.0095246e-05,7.415998e-06,2.3940898e-05
2021-03-01,4.494759e-06,5.013324e-06,7.830851e-06,1.095952e-05,-1.8403662e-06,-1.0365911e-06,2.2390013e-06,2.3389293e-07,5.7911675e-06
2021-04-01,1.582157e-06,9.9742465e-06,9.714964e-06,8.176561e-06,-6.153088e-06,1.30856315e-05,2.1957894e-06,-6.369155e-06,1.6897073e-05
2021-05-01,-7.3630727e-06,1.074345e-05,2.4550754e-06,1.1132372e-05,8.798837e-06,1.1478081e-05,1.2623786e-06,-5.107315e-06,3.8119833e-06
2021-06-01,-3.0195952e-07,1.8241553e-06,1.3154771e-05,1.9883664e-06,1.6551367e-05,8.038274e-06,-4.8307484e-06,8.2159386e-07,-1.1693075e-05
2021-07-01,-5.012247e-06,1.962435e-06,1.6490867e-05,1.5980946e-05,1.4969744e-05,-5.522168e-06,-1.6498438e-05,-7.337141e-06,4.6157584e-06
2021-08-01,4.909605e-06,-2.0305015e-06,5.583741e-06,7.415998e-06,1.0181673e-05,9.213687e-06,-6.9914313e-06,2.2735767e-06,3.9848383e-06
2021-09-01,6.231945e-06,5.1429597e-06,6.6467946e-06,7.2604307e-06,1.4745034e-05,3.2502066e-06,-6.2567997e-06,5.471382e-06,2.7316419e-06
2021-10-01,-7.945928e-07,2.4723558e-06,1.4641322e-05,1.1841079e-05,1.17719355e-05,-2.8083523e-06,-6.663009e-06,9.98289e-06,-1.6156555e-06
2021-11-01,-1.0033669e-05,1.1806507e-05,-3.6553392e-06,1.37597635e-05,9.749536e-06,8.530911e-06,9.827319e-06,4.330548e-06,7.744424e-06
2021-12-01,1.2883029e-06,6.110946e-06,8.418556e-06,5.912163e-06,-5.958136e-07,7.632068e-06,-1.5810801e-06,2.0315783e-06,1.4779605e-05
2022-01-01,7.739029e-06,-1.2798097e-05,1.853118e-05,3.5894045e-06,-1.2446428e-05,1.1833952e-05,2.8313807e-06,1.857807e-05,8.989387e-06
2022-02-01,1.0044379e-05,-1.1594624e-05,2.0148833e-05,1.7062011e-05,-8.226474e-06,8.6299115e-06,1.2685759e-05,4.3708787e-06,1.3857971e-05
2022-03-01,7.50459e-06,1.0339863e-06,4.433401e-06,1.041167e-05,-1.3026147e-06,2.0273867e-05,7.5358475e-06,-2.4904584e-06,1.7843486e-05
2022-04-01,1.8999708e-07,8.8550587e-07,1.3850156e-05,1.1200958e-05,-3.256304e-06,1.3701676e-05,-3.6235942e-06,6.5106724e-07,4.3865075e-06
2022-05-01,1.6357226e-06,8.215728e-06,1.4709774e-05,8.95813e-06,8.825278e-06,9.32542e-06,-4.772359e-06,-8.398398e-06,1.7436832e-07
2022-06-01,7.1358227e-07,7.057679e-07,2.8626382e-06,2.2530876e-06,1.0489817e-05,6.9184825e-06,-7.570634e-08,5.675938e-06,8.073621e-07
2022-07-01,5.1821553e-07,6.723116e-06,2.064116e-05,7.270144e-06,7.778108e-06,-5.452239e-06,-3.3657052e-06,-1.982502e-06,7.270144e-06
2022-08-01,-2.3888642e-06,8.49706e-06,5.5821656e-06,1.118533e-05,1.2295022e-05,-4.397254e-06,-1.9434228e-06,-1.5761325e-06,2.1046071e-06
2022-09-01,2.2765307e-06,-4.97554e-06,1.2607612e-05,1.5303696e-05,1.3240606e-05,5.230504e-06,-1.1743105e-05,-1.9121653e-06,-6.3978223e-06
2022-10-01,-2.982786e-06,-2.5529735e-06,1.2724831e-05,1.0591411e-05,1.44909645e-05,2.5109766e-06,-6.7182264e-06,-3.1795935e-07,-4.8270667e-06
2022-11-01,2.6672715e-06,5.025868e-07,6.8403388e-06,1.0755521e-05,1.7373168e-06,-2.5529735e-06,-2.5920453e-06,5.2148753e-06,-4.350368e-06
2022-12-01,7.7610457e-07,5.113281e-06,9.294163e-06,1.7046383e-05,-3.381334e-06,8.747134e-06,7.481147e-06,6.4325286e-07,1.8132629e-05
