,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9
2006-12-01,-0.00017407098600481888,-0.00011822655431973607,-0.00015427242889178589,-7.299750480645646e-05,-2.1560005691867445e-05,-0.00011630067352338562,-0.00017238601230928907,-4.2841421441736224e-05,-0.00012009638469732765
2007-01-01,-0.0001724057145155512,-0.00012077101835807375,-0.00015910620419947686,-7.629333413206041e-05,-2.175225519707169e-05,-9.983755726538294e-05,-0.00016845215213834308,-5.3050718680680846e-05,-0.00012379151875003506
2007-02-01,-0.00016758478922405986,-0.0001237074222013165,-0.00017430498059291174,-7.981929229572415e-05,-2.3243894820001998e-05,-0.00010409689542827938,-0.0001223219555868127,-4.941622393790823e-05,-0.00012494409540002898
2007-03-01,-0.00017139432091470354,-0.0001375916511633323,-0.0001571668904302094,-7.028104543375473e-05,-2.1247649284461545e-05,-9.609503482648988e-05,-0.00016487572338519385,-5.158238845746009e-05,-0.00013010666017570266
2007-04-01,-0.00019299289461497854,-0.0001242517624879098,-0.00017784998407496103,-7.56145406436796e-05,-2.2048162584553666e-05,-0.0001055129155711442,-0.000174200158653548,-3.539877910113249e-05,-0.00012610570203313337
2007-05-01,-0.00018119097193248753,-0.00012231310207980796,-0.0001531139537737723,-7.417198018326114e-05,-2.0459738614420075e-05,-0.00011263702098014099,-0.00020347451936686411,-3.970158454299403e-05,-0.00012121462142593891
2007-06-01,-0.0001972563218370807,-0.00013097882925895818,-0.00017397432398580598,-7.541776964596163e-05,-1.914882510334337e-05,-9.85174238496479e-05,-0.00022234519292396726,-3.5039547350233755e-05,-0.00015459442823027657
2007-07-01,-0.0001861662007641138,-0.0001230763746977989,-0.00018734916047120066,-7.264466451791425e-05,-2.125390956564388e-05,-0.0001061098188000294,-0.00019170345240127062,-3.2712423256807364e-05,-0.00012815276672232097
2007-08-01,-0.0001727023428851148,-0.00012938257048332718,-0.00017402019105194246,-6.39457575744018e-05,-2.1405340078217705e-05,-9.411674649787269e-05,-0.0001746240968714119,-3.767404567229394e-05,-0.0001354489021261023
2007-09-01,-0.0001796765967056428,-0.00011464064177204619,-0.00017630134642982454,-7.241603452712297e-05,-2.1921925608126003e-05,-9.710281435162665e-05,-0.00016923530665735598,-3.4229427770836853e-05,-0.00013316848708200268
2007-10-01,-0.00019231898122376242,-0.00013276174717772183,-0.00016423312926610163,-7.124792318791151e-05,-2.0486278629050503e-05,-0.0001020738525358884,-0.00017914750287673087,-3.660404847603506e-05,-0.00014331921452789432
2007-11-01,-0.00018186749402070192,-0.00012333261172713366,-0.00015957968357457395,-6.71604599726076e-05,-2.2981345892958416e-05,-9.840083034110389e-05,-0.00017791227264751797,-4.518720416877514e-05,-0.00012191705016968105
2007-12-01,-0.00018822529676892772,-0.00013343584615247862,-0.0001631144721827963,-7.323450214850406e-05,-2.2342770866767836e-05,-9.947505866281917e-05,-0.00016633729273962672,-4.3077675516729076e-05,-0.00014001668335237937
2008-01-01,-0.0001757291412526151,-0.00012367234961918982,-0.0001471808811366631,-7.700928836129606e-05,-2.1947943817934856e-05,-0.00010381028209385291,-0.00013695861298401724,-5.285630602604494e-05,-0.00011897799205533893
2008-02-01,-0.000183670565048687,-0.00012070585537496639,-0.00016835153527448282,-7.463936344720423e-05,-2.226095272561679e-05,-0.00010417199370508292,-0.00014898453173373127,-5.704899731193645e-05,-0.0001283327947021462
2008-03-01,-0.0001724043125627426,-0.0001310743539499403,-0.00015728961158196863,-7.403104003363599e-05,-2.2819155098829924e-05,-9.597293237860941e-05,-0.00016933195183810312,-4.736022021508035e-05,-0.00014196184565662406
2008-04-01,-0.0001835041408279411,-0.00013443177676428174,-0.0001747281417278025,-7.068538495029013e-05,-2.11156972795834e-05,-0.00010080634359726492,-0.000167245423199347,-4.154225256896984e-05,-0.00013103873633164246
2008-05-01,-0.00017808442197104053,-0.0001270872031701571,-0.0001599706022306254,-8.468575348767142e-05,-1.8228077891535577e-05,-0.00010022178722298419,-0.00018592277228890453,-4.322690260895074e-05,-0.00013544348413623602
2008-06-01,-0.00017450418942267212,-0.0001362758250591361,-0.000154127109471672,-7.827871013432741e-05,-1.982835886593648e-05,-0.00011071303505355455,-0.00022272727164818207,-3.889004242060205e-05,-0.00013789732682718229
2008-07-01,-0.00020836461505784496,-0.00013777309381481954,-0.00018645973885249274,-7.232717083146174e-05,-2.2556972822940224e-05,-9.098247926663227e-05,-0.00015938647948132711,-3.266619760558033e-05,-0.00015031786720750718
2008-08-01,-0.0001932531609427093,-0.00013197858283154162,-0.0001631580851287307,-7.127712403113644e-05,-2.0950281864884346e-05,-0.0001063395757228136,-0.00021999887849233346,-3.4589037311842476e-05,-0.000138403577563752
2008-09-01,-0.0001849000954080555,-0.00012722174672536173,-0.00016777406677183712,-7.539269184538473e-05,-2.1135658911930477e-05,-0.00011480342251087102,-0.00017080992620321922,-3.7377995818716067e-05,-0.0001241173907016803
2008-10-01,-0.0001852578773140544,-0.0001278991383792422,-0.0001670467991418406,-6.903527052296947e-05,-2.179929730061758e-05,-0.0001014992152221919,-0.00016150607962117647,-4.3643782331715695e-05,-0.00013305921778997539
2008-11-01,-0.00021270186663037394,-0.00013512245012384098,-0.00017395335210797688,-6.96809923586746e-05,-2.164938130988503e-05,-0.00010922751466658119,-0.000176318178546353,-3.7958834115833713e-05,-0.00013310831751108966
2008-12-01,-0.00018247627871815207,-0.00013130304099739356,-0.00016398469098003618,-6.935892937084039e-05,-2.2921210174331463e-05,-9.978442050145978e-05,-0.00015119670706553734,-4.5453802718279454e-05,-0.00013638896884263625
2009-01-01,-0.0001515334943400287,-0.00013121184488458528,-0.0001452430510920856,-6.49237772449851e-05,-2.2703743968177648e-05,-9.656930104734339e-05,-0.00015550382386209094,-5.673786617057302e-05,-0.00012787448732914136
2009-02-01,-0.00015736682476793847,-0.0001211044668630397,-0.00017054147011710003,-7.022088781620066e-05,-2.29484187208584e-05,-9.693716010031271e-05,-0.00014771443375138915,-5.482525478164928e-05,-0.00013578207602092462
2009-03-01,-0.0001751086795305061,-0.00012572588383267491,-0.00016077301195621782,-7.311122317332774e-05,-2.343259328796421e-05,-0.0001005284985342082,-0.0001468009031668771,-4.703130961831611e-05,-0.000128214339513631
2009-04-01,-0.00018644944847016255,-0.00013455729319919216,-0.00014822916116328068,-7.38005037419498e-05,-2.1725034926589615e-05,-0.00011292765094014835,-0.00019684348444570787,-4.134567111927586e-05,-0.00012933326485965933
2009-05-01,-0.00019224552954433532,-0.00013546006688927063,-0.00015903116196996586,-7.7542252256535e-05,-1.9548685159520574e-05,-9.63751666190825e-05,-0.00021806833956361515,-4.313876091216046e-05,-0.00013645176295540296
2009-06-01,-0.00021024741993353862,-0.0001394402500147284,-0.0001827776763022092,-7.503083907067776e-05,-1.9424747321750147e-05,-0.00011497802322027178,-0.00019156545931764413,-3.0456650188753905e-05,-0.00013844455679645762
2009-07-01,-0.00020423306013094036,-0.00013053735128161893,-0.00017429803276671935,-6.905774353072047e-05,-2.123052169622497e-05,-9.806443609259262e-05,-0.00018011274960372248,-2.9997147813003558e-05,-0.00014482949544409554
2009-08-01,-0.0001893359450793757,-0.00013112485402863537,-0.00017611148673584502,-8.319955668412149e-05,-1.9314699883921094e-05,-0.00010627969013698095,-0.00016932774542510742,-3.296437660957543e-05,-0.00013465079453973364
2009-09-01,-0.0001981468280641044,-0.00011769066154325413,-0.000180317732099188,-7.229224623491366e-05,-2.2394547372073248e-05,-9.739792867734724e-05,-0.00017570284853718476,-3.587742284229861e-05,-0.00012275053709994867
2009-10-01,-0.00018144999602355246,-0.00013339267135992395,-0.00016311778203018156,-7.072807541893174e-05,-2.0969160985373492e-05,-0.00010530120747791109,-0.0001748156705616566,-4.38590947081908e-05,-0.00012843446321702295
2009-11-01,-0.0001776186542063043,-0.000141446280857485,-0.00017562364091110579,-7.150786890027423e-05,-2.1546995121468626e-05,-9.933561270780937e-05,-0.00016538913314434467,-4.703840834106533e-05,-0.00012925763387881616
2009-12-01,-0.00016704830270056136,-0.0001304680077059163,-0.0001474687665262643,-6.868118847099443e-05,-2.3684984196137293e-05,-0.00011244013950665842,-0.00016751371276768623,-4.321850260916667e-05,-0.00012154905562056227
2010-01-01,-0.00015791056950281306,-0.00012555238307390552,-0.00015128599068916896,-7.623362277324001e-05,-2.238897129913653e-05,-9.65058220293829e-05,-0.00016104902442748426,-5.55699163949332e-05,-0.00012870343977868157
2010-02-01,-0.00016650494838292462,-0.00012389392102673903,-0.00016149520068246798,-7.44102968989561e-05,-2.186876142395988e-05,-9.703014386884336e-05,-0.0001649755972721323,-5.364966525051456e-05,-0.0001295408375361668
2010-03-01,-0.00017877508781100738,-0.000125011360130699,-0.00015636301124651058,-7.472952226332079e-05,-2.197198951670032e-05,-0.00010476551138634357,-0.0001700164943940763,-4.686732539154876e-05,-0.00012700711522484198
2010-04-01,-0.00018722611257988142,-0.0001232347439311571,-0.0001712092888934136,-6.874530420949061e-05,-2.2032338220512315e-05,-0.0001092430614576466,-0.0001658719952501997,-4.381147449842105e-05,-0.00012585010803637227
2010-05-01,-0.00019349017969855085,-0.00012162300833043153,-0.00015861624692037118,-7.660983828827739e-05,-1.9202584233823927e-05,-0.00012960924638663325,-0.00021180053408897948,-3.497696478660099e-05,-0.00012544243353269327
2010-06-01,-0.00020555566950905614,-0.0001317767798308662,-0.0001597414808986964,-6.817045505158603e-05,-2.203384426024968e-05,-0.0001147844975966276,-0.00020241691345290747,-3.025428062149634e-05,-0.000130887383420486
2010-07-01,-0.0002072049516378107,-0.00013017918918502785,-0.00017147031030617654,-6.867659491642068e-05,-2.251518793627838e-05,-9.428553386562865e-05,-0.00020908717033307767,-3.273101192928898e-05,-0.00014088554962654598
2010-08-01,-0.00020564503956404403,-0.00013266518658768954,-0.00017900547747701115,-7.445694063790143e-05,-2.289439535729798e-05,-0.00010027173147489297,-0.00017025372471834999,-3.5777033283524455e-05,-0.00014422193999052976
2010-09-01,-0.00020495566919945726,-0.00013960188726294724,-0.0001538299222695915,-6.180955097079277e-05,-2.1931712623768362e-05,-9.924938518563476e-05,-0.00019800859263341408,-3.6344963751990013e-05,-0.0001408961647289938
2010-10-01,-0.00018536431925007848,-0.00013488207221567884,-0.00015388530514696066,-6.870870614269127e-05,-2.3855642439229996e-05,-0.00010573184765086567,-0.00019414580947341165,-4.0331328002652393e-05,-0.00012911829929050455
2010-11-01,-0.00018562785088561658,-0.00012499292359403256,-0.00016053748492827165,-7.272515601168077e-05,-2.243820134140151e-05,-0.00010911988246501709,-0.00017486592014392954,-4.096284847503575e-05,-0.00013746284821536392
2010-12-01,-0.00018719718621180553,-0.00013789635346965644,-0.0001678545160365163,-6.749408203177154e-05,-2.323138152959814e-05,-0.00010295745076811207,-0.00014047610648049158,-5.170975502831145e-05,-0.00013139576497321414
2011-01-01,-0.0001494655429624112,-0.00012800635393093326,-0.00016366299378740436,-7.541012018918991e-05,-2.130341317796436e-05,-9.963896074474847e-05,-0.00013907169886806514,-6.086940676397763e-05,-0.00013028415456314436
2011-02-01,-0.00017524720666498491,-0.00013622580593357147,-0.00015934304375311032,-7.186167931649834e-05,-2.3220250033872958e-05,-9.824288266530375e-05,-0.00016537559304197202,-5.940499902816298e-05,-0.0001448930041598422
2011-03-01,-0.00017393393180810098,-0.0001244448343394482,-0.00016015930633133678,-7.210031132368992e-05,-2.398924632274202e-05,-0.00010177907231026234,-0.00017842975239545922,-4.888700995928584e-05,-0.00012798043046911644
2011-04-01,-0.00017660087195974663,-0.00013724002509646246,-0.00017818830183743698,-6.754820060450584e-05,-2.2342876349057406e-05,-0.00010272000211870717,-0.000160981176122732,-4.4465480478277474e-05,-0.00012990763674939184
2011-05-01,-0.00019478751843363592,-0.00013978365054985478,-0.00015925608892632904,-7.216932620697965e-05,-2.066090267760501e-05,-0.00010337740716248826,-0.00021175762867642334,-4.045750057020296e-05,-0.00013798865308802175
2011-06-01,-0.00018136362508280068,-0.00014810131564815292,-0.0001722595662417292,-6.778461101930588e-05,-2.110095813634416e-05,-0.00010536828735244594,-0.00019272597455710638,-3.309263168678929e-05,-0.00014092659382315884
2011-07-01,-0.00021462358900618445,-0.00014061716698915146,-0.0001826821900584607,-6.785634711074333e-05,-2.1053299548157156e-05,-8.950002517608204e-05,-0.00019424401216383558,-3.172091078923609e-05,-0.0001504053735905992
2011-08-01,-0.00019878150452291821,-0.00013092220011088303,-0.00017969102961668635,-7.807936344761401e-05,-2.0693047986242163e-05,-0.00010128351277671754,-0.00017238699001609348,-3.134851468553862e-05,-0.0001428535792261495
2011-09-01,-0.00018968464091147593,-0.00013079282371879762,-0.00016685896530272621,-6.560194500101109e-05,-2.2919163455981106e-05,-9.258065820548076e-05,-0.00017914142063091276,-4.23811611537344e-05,-0.00013204717106418684
2011-10-01,-0.00020212894192010893,-0.0001395819585383633,-0.00015823641339974368,-7.367057454151411e-05,-1.903973085859434e-05,-0.00010149303808266639,-0.0001849577415669046,-3.593775498955391e-05,-0.00014806417831485824
2011-11-01,-0.00017962926748867444,-0.0001295105040160213,-0.00017556588978086615,-6.51350273983553e-05,-2.320626304452844e-05,-9.724540084752501e-05,-0.00017663347762209014,-4.048442161337544e-05,-0.00013129193965661604
2011-12-01,-0.00020025128345345944,-0.00013428533270213184,-0.0001623625090966622,-7.333490551294138e-05,-2.3710336094495688e-05,-9.599534678272903e-05,-0.000163050196988479,-4.189147054999828e-05,-0.00014363244450318492
2012-01-01,-0.0001790101012419455,-0.00011799662172699632,-0.0001573355071812722,-7.874591392464936e-05,-2.212610290541761e-05,-9.785622491368226e-05,-0.0001651883621889283,-5.121118402502571e-05,-0.00013998334387516867
2012-02-01,-0.0001832244956082233,-0.00012330570301609273,-0.00016134219157381676,-6.887192527453105e-05,-2.3576614438525212e-05,-0.00010310685290593883,-0.00015206701391434763,-4.7375121935963245e-05,-0.0001310757007948788
2012-03-01,-0.0001776926205266358,-0.00011904940346524246,-0.000155174248171605,-7.922643756804366e-05,-2.2539063415649707e-05,-0.00010274284714072638,-0.0001783866309779114,-5.1445292625337454e-05,-0.00012727453265272613
2012-04-01,-0.00017848852155843704,-0.00013659785401028723,-0.00016168603050412938,-7.399258417232583e-05,-2.314228169097987e-05,-0.00010875540153522576,-0.00017292145457759034,-4.082557074397277e-05,-0.00012891986053935916
2012-05-01,-0.00018077847837447757,-0.00011949487705320374,-0.00016420677888627144,-8.15297826193273e-05,-2.1471286260066336e-05,-0.00010239428422432773,-0.00020265165403543506,-3.7601309416529075e-05,-0.0001386055113731085
2012-06-01,-0.00020760761377992246,-0.0001326076325297482,-0.00018216447000775267,-6.668652349617332e-05,-2.5030153594229887e-05,-0.00011695692777795223,-0.0001823021534619329,-2.8742555840812525e-05,-0.00013634336417973306
2012-07-01,-0.0001949230109614025,-0.00012948431056861024,-0.0001618864617365248,-7.624308151813845e-05,-2.1956827822577907e-05,-0.00011257978592172494,-0.00022617084596276982,-2.9145543615017323e-05,-0.00013806558334701028
2012-08-01,-0.00019754870885574236,-0.00012751020761443525,-0.00017516487038365619,-6.512652422922353e-05,-2.3143382321677564e-05,-0.00010985743440925239,-0.00016057845186878694,-2.7909283791161262e-05,-0.00013949507514813116
2012-09-01,-0.00020061767228492878,-0.00012897503053201206,-0.0001764202441371904,-6.857004579311858e-05,-2.1811006334360172e-05,-0.00011136294140632511,-0.00017000579646264669,-3.285397794500638e-05,-0.00013052171457924745
2012-10-01,-0.00017417510318365402,-0.0001306228129532567,-0.00017871272718241694,-6.722280037744592e-05,-2.1525684701373393e-05,-0.0001053515006788075,-0.00015692040733483736,-4.176889398457626e-05,-0.0001354522282781545
2012-11-01,-0.00018945484487453433,-0.0001365172142020853,-0.00017363452249864007,-6.951022078283131e-05,-2.134627550276491e-05,-8.474412517935722e-05,-0.00015291676618289785,-4.330863586615007e-05,-0.00012673531922960786
2012-12-01,-0.00017028965308648966,-0.00011895583958317668,-0.00015125146555696047,-7.284376867270718e-05,-2.138933830053702e-05,-9.092266792526507e-05,-0.00016511626199644525,-4.5146486790588075e-05,-0.00013236290864629803
2013-01-01,-0.00014758980996259377,-0.00011965246936227432,-0.00015984074778708756,-7.174488079423706e-05,-2.4222079342273162e-05,-0.00011017559421704892,-0.00015143792779781506,-5.3092844609636813e-05,-0.00011770102251570538
2013-02-01,-0.00016831524212980963,-0.00012938152225214547,-0.00016126261257073458,-8.016288241681953e-05,-2.0877713247102747e-05,-9.742214722197732e-05,-0.00016911993725443608,-5.2311877833488274e-05,-0.000135147703466438
2013-03-01,-0.00018781803835115238,-0.00013167222801958986,-0.00016005480360678013,-7.775174647880097e-05,-2.1285746587551557e-05,-0.00011443845156760772,-0.00015268117294908734,-4.5753427585646605e-05,-0.00013478255433645763
2013-04-01,-0.00017536285889857426,-0.00012795892455299402,-0.00016400646178654448,-7.559211614231269e-05,-2.1816592354895192e-05,-0.00010293905298957335,-0.0001669706193752063,-4.1491689327626656e-05,-0.00013500616010527923
2013-05-01,-0.0002045071152856619,-0.00012771123369082304,-0.00016559856971177985,-7.80348297363768e-05,-1.895098939996842e-05,-0.00011026724158520145,-0.00019706299099198077,-3.5379784654091614e-05,-0.0001314544273814785
2013-06-01,-0.00019101860788196508,-0.00012857813321022412,-0.00016219600379996585,-6.479708342036854e-05,-2.3429079476500192e-05,-9.531828922894308e-05,-0.00022575991351914126,-3.611782094827877e-05,-0.00013561432621957335
2013-07-01,-0.00020595636181874066,-0.00013563203846372792,-0.0001802990286081445,-6.840175774414092e-05,-2.2748021066831825e-05,-0.00010250040926324318,-0.00018840236180039938,-3.238453642459204e-05,-0.00013620360082963347
2013-08-01,-0.00018666909365892047,-0.0001275718312757879,-0.00017021636321099803,-7.521056007438649e-05,-2.1203037192663032e-05,-0.00010195523957788412,-0.00015692240822318126,-3.1513671927267496e-05,-0.00013886133923993578
2013-09-01,-0.00018740149865085942,-0.0001238544458736492,-0.000187635462270027,-6.653527573992808e-05,-2.226360322765686e-05,-0.00010060220843950781,-0.00016023217312977067,-3.454263908982587e-05,-0.00012292069056586894
2013-10-01,-0.0001723225733901306,-0.00012862204793067175,-0.00016304821816875653,-6.961529046141852e-05,-2.176652493801612e-05,-9.624850556102335e-05,-0.00016094030570457107,-4.1924086429226474e-05,-0.000135264950326278
2013-11-01,-0.00018778850861098163,-0.00013500987009492594,-0.00017114858458037763,-6.890070896285276e-05,-2.0766259289928257e-05,-9.855012111223246e-05,-0.00016759374830144225,-4.577017628038541e-05,-0.00013395505707844026
2013-12-01,-0.00017341966357468287,-0.00013456220138754885,-0.0001610134752220748,-6.886464446627845e-05,-2.3089834133571685e-05,-9.5994025231244e-05,-0.00016162211977643892,-4.7087674969449065e-05,-0.00013180327057073425
2014-01-01,-0.00015234527825491457,-0.00012420700918251682,-0.00015353344839668886,-7.526297607303907e-05,-2.3763503120832752e-05,-9.624827540318045e-05,-0.00016129790765262442,-5.741162917379719e-05,-0.00012302367135167254
2014-02-01,-0.00016463309293612838,-0.00012501349358945706,-0.0001536984557021117,-7.513213980322082e-05,-2.3332444509804873e-05,-0.00010539459959100171,-0.000165592450684926,-5.7900844041843157e-05,-0.0001315771701878735
2014-03-01,-0.00017408063995833623,-0.00012377989813843268,-0.00015826971160576623,-7.188833842519671e-05,-2.199392747925799e-05,-0.00010312080344099704,-0.00015634254850738216,-4.735816802190712e-05,-0.00014098113751970232
2014-04-01,-0.00019004210338518932,-0.0001355305696853389,-0.00015877586145720938,-7.27846830462416e-05,-2.307339954654708e-05,-9.677080052657699e-05,-0.00016692722510924796,-4.2476937941944176e-05,-0.0001341329672348885
2014-05-01,-0.00018812155226109232,-0.00013652774584242854,-0.000169444969038059,-7.294763054233044e-05,-1.908126758820572e-05,-0.00010632759266608984,-0.00018303694560017902,-3.729954140651852e-05,-0.00013309914460738322
2014-06-01,-0.00017689682597226306,-0.0001255243028103674,-0.0001630009101776808,-5.889455496799201e-05,-2.4142291010775807e-05,-0.0001037980614548397,-0.00019018243619939312,-4.3536266065739954e-05,-0.00013530242150799104
2014-07-01,-0.00019048494301032186,-0.00012543044295714443,-0.00016939664811955072,-6.87191835216557e-05,-2.4712996093967377e-05,-9.246260208096735e-05,-0.0002006423983402783,-3.539278809628927e-05,-0.0001322450511257297
2014-08-01,-0.00017630429682889727,-0.00013458326466823535,-0.0001692271325737238,-7.188820745795965e-05,-1.9687054830797024e-05,-9.346177667255837e-05,-0.00018997006918652914,-3.958361608406099e-05,-0.00014313003962992556
2014-09-01,-0.0001814501734859333,-0.0001229719338757065,-0.0001672764198041941,-7.044115045573562e-05,-2.1263502603119377e-05,-9.972312427078354e-05,-0.00016510737168573542,-3.513825317779078e-05,-0.0001380707025029031
2014-10-01,-0.0001720913754003804,-0.00014249225525911582,-0.0001638561205290185,-7.137833260154973e-05,-2.0423373037203874e-05,-0.00010152727963013233,-0.0001617840894141409,-4.122404136115876e-05,-0.00013361456824765937
2014-11-01,-0.00018022410364299104,-0.00013816783301358633,-0.00016855637488119742,-6.865465547889471e-05,-2.2910453978397527e-05,-9.357983279707176e-05,-0.00016671996263539768,-4.211332196017536e-05,-0.00012341183069760776
2014-12-01,-0.00019327898171912062,-0.00012878723683277683,-0.00015902385747918458,-7.371300792632003e-05,-2.3244089764062892e-05,-0.00010640266866955374,-0.00014441139910559286,-4.370409815470712e-05,-0.00013343512494299958
2015-01-01,-0.0001692560766880378,-0.00012283536785092774,-0.00015230104384268177,-7.682530849706382e-05,-2.1278037953820217e-05,-0.00010282580048197463,-0.00016378277223338955,-5.419284813494111e-05,-0.00013419155168646412
2015-02-01,-0.00015662432216653012,-0.000127684793600781,-0.0001599364908293401,-7.972186237263183e-05,-2.3190431769348763e-05,-0.00010077924436737537,-0.00014609539675802807,-5.137860101128284e-05,-0.00013224599959877584
2015-03-01,-0.00018244641179945774,-0.00013555160830176232,-0.00015504042761783828,-7.27611380474021e-05,-2.2307165337132062e-05,-0.00010194648615540746,-0.00015330786027334398,-4.5342126097052525e-05,-0.0001450332742284185
2015-04-01,-0.00019614735941925063,-0.00013309761278047148,-0.00016368527819092074,-7.255688251461834e-05,-2.184622740486475e-05,-0.00010309875283475814,-0.00017189955769936205,-4.0987600723150164e-05,-0.0001385416258666997
2015-05-01,-0.0001992617354716924,-0.0001321175042934463,-0.00016099498572978466,-7.779046427458525e-05,-2.061631008132281e-05,-0.00011658327023223118,-0.0002094988076351001,-3.427158634832057e-05,-0.00013544083360881941
2015-06-01,-0.0001897338867221573,-0.0001303148056356773,-0.0001589250328548837,-7.188718882389367e-05,-2.1628511603921652e-05,-0.00010538972915406814,-0.00019825311028398573,-3.6411475799141976e-05,-0.00013864404796290076
2015-07-01,-0.00018761046060429115,-0.00013690274129858463,-0.00016266799945037301,-6.670588724470387e-05,-2.2010205213973677e-05,-0.00011319883627465414,-0.0001900957840916817,-3.63786243841064e-05,-0.00014045121393532357
2015-08-01,-0.00020732567929549188,-0.00012926593318313235,-0.00017934721921954085,-7.717728052133073e-05,-2.011114901279143e-05,-0.00010695905669364242,-0.00020733339169964893,-2.896766277561442e-05,-0.00014164522456537398
2015-09-01,-0.00018176005829534516,-0.00012408774513830194,-0.00015933148782042896,-7.703537994530052e-05,-1.9037916842989944e-05,-0.00011023720227448004,-0.00019871374661306618,-4.1364154850061124e-05,-0.00013915048059841083
2015-10-01,-0.0001793542362908583,-0.0001169765324694878,-0.0001679799193059843,-7.737283400880794e-05,-1.933797211250976e-05,-0.00010908944965862878,-0.00015319097883548238,-4.400623695871148e-05,-0.00013108651078904844
2015-11-01,-0.0001803614240332802,-0.00013649328986687934,-0.00016676183840186865,-6.867591097640495e-05,-2.1082522216886446e-05,-0.00010318669540408467,-0.00016406736449425807,-4.323686973806709e-05,-0.00013689618104503355
2015-12-01,-0.00017928981744661564,-0.00012550638422322602,-0.00015844577551344592,-7.39952374715358e-05,-2.1389996640586162e-05,-0.00011131311594556105,-0.00017565314465173287,-4.633720658229998e-05,-0.00012272851433538432
2016-01-01,-0.00020376184427111252,-0.00012251315391780335,-0.00015516052371822298,-8.222221125227709e-05,-2.187964347477589e-05,-0.00010945220811682164,-0.00015915976518954267,-4.4458698912655025e-05,-0.00012945943776035814
2016-02-01,-0.00017230498686818997,-0.0001364848300246364,-0.00015896614914869561,-7.440153179535021e-05,-2.1208627926094792e-05,-9.911187701117323e-05,-0.00015063463933984167,-5.339980140352287e-05,-0.0001378546585328877
2016-03-01,-0.00019109239673991576,-0.00012713032863418558,-0.00015181257028826602,-7.398273252571623e-05,-2.136603510227708e-05,-0.00010735169854917924,-0.0001660199927755457,-4.6023099760835365e-05,-0.0001391268207433833
2016-04-01,-0.0001818959057478734,-0.00012713375696675632,-0.00016230597062602493,-7.19241943443194e-05,-2.1686428608447272e-05,-0.00010355979611631483,-0.0001727945459606417,-4.461953488853163e-05,-0.000137194235451586
2016-05-01,-0.00018793683166888248,-0.0001265906375611864,-0.0001616484808562068,-8.101637164751689e-05,-2.0832950120563964e-05,-9.624206114142221e-05,-0.0001828941435633169,-4.002904461231083e-05,-0.00013283049286526093
2016-06-01,-0.0002175183908548206,-0.0001283384089050341,-0.00016890151207061375,-7.513655388417344e-05,-2.271562280498074e-05,-0.00010881581425676312,-0.00017060890513675986,-2.9781996347129534e-05,-0.00014572814117335447
2016-07-01,-0.0002046416140240958,-0.00013069791563439294,-0.00017554520323470818,-7.689104919942717e-05,-2.2212859107639815e-05,-0.00010624391915352673,-0.00016260692063951865,-3.1236304027679114e-05,-0.00014271773969604898
2016-08-01,-0.00020677836756676255,-0.0001280901630969434,-0.00017858029048725525,-7.277915816909324e-05,-2.246834149843835e-05,-8.80585763038003e-05,-0.0001938071136464714,-3.14084946951017e-05,-0.00014320451425321932
2016-09-01,-0.0002089702054324401,-0.00012568205543714812,-0.00017362941506172657,-6.86579830168436e-05,-2.3416320260594148e-05,-0.00010151852620765567,-0.00019443898509052815,-3.3719432114874224e-05,-0.00013151398629166318
2016-10-01,-0.00018159592333931204,-0.0001454347018468178,-0.0001687841266211049,-7.048801732404779e-05,-2.1825798768304594e-05,-0.00010436303956358104,-0.00015136223510126,-3.9642378769946307e-05,-0.00013514823617047763
2016-11-01,-0.00017905735947396152,-0.0001279532147760866,-0.00015512558485509135,-6.556687973594914e-05,-2.2684416123297524e-05,-9.497619300548519e-05,-0.00018243166550746537,-4.848342285139295e-05,-0.00012424226432423372
2016-12-01,-0.00017950296751223505,-0.00011953540043747527,-0.00015981436887409027,-6.891488252828519e-05,-2.309752362705808e-05,-0.0001045387093932843,-0.0001652621563152934,-5.1600172576936297e-05,-0.00012122918633394873
2017-01-01,-0.0001458168631737552,-0.00012141704940142394,-0.00015234027694746414,-7.258444869269927e-05,-2.1952508610922905e-05,-0.00010205780088245793,-0.00016480057638545986,-5.739884494314304e-05,-0.00011774773156503214
2017-02-01,-0.00015849424327337526,-0.00012504519949967075,-0.00015782467979828224,-7.323965837713331e-05,-2.199174979899965e-05,-0.00010029837781354329,-0.00015792242038514814,-5.715504905823857e-05,-0.00013505804028162465
2017-03-01,-0.00017220905070511124,-0.0001221253700412305,-0.00016423849350151917,-7.541222536625962e-05,-2.2439403157825666e-05,-0.00011522118126906986,-0.00014838552715445985,-4.960608445495988e-05,-0.00011178290151292457
2017-04-01,-0.00018664197740712909,-0.00013553865956363539,-0.00015131776237075088,-7.468785527938356e-05,-2.203905244968496e-05,-9.595442323337253e-05,-0.00018875681462304783,-4.174765844930871e-05,-0.00013790275780983002
2017-05-01,-0.000190702298934367,-0.00012593644264675047,-0.00017233823218346371,-7.535166999635597e-05,-1.963096636359296e-05,-9.896213334880542e-05,-0.00018656229485713993,-3.7666275322688023e-05,-0.00013755959246606963
