,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9
1996-12-01,-6.968042511931238e-05,-6.581177270938625e-05,-7.509827947328569e-06,0.002150846012227703,-0.002719583790167235,-0.0001574747439008206,-0.0014339718291012105,-6.697096700979513e-05,-0.01088670760509558
1997-01-01,-6.67063774445149e-05,-6.78656410660544e-05,-2.118892478218385e-06,0.0036051380448043346,-0.0030913441150914878,-0.00015463304589502513,-0.0012992011761525646,-6.50046778020069e-05,-0.009575416333973408
1997-02-01,-7.001262394410066e-05,-6.800606280134027e-05,-7.195713394999262e-07,0.0059534544561756775,-0.0035671324440045282,-0.00015875780081842095,-0.0012435870303306729,-6.768886666043323e-05,-0.003891098458552733
1997-03-01,-7.117733783910379e-05,-6.552098071155527e-05,-1.4676351545933532e-05,-0.0019093442460871302,-0.0011090237421740312,-0.00015870656352490187,-0.001201724080601707,-6.200406309363386e-05,-0.009816218516789377
1997-04-01,-7.229928194326075e-05,-6.466881461044709e-05,-2.031081823762889e-05,-0.004488675040192902,0.0019095905372523703,-0.0001673232181929052,-0.0011049495697079692,-6.235128451575162e-05,-0.0044774438720196486
1997-05-01,-6.912357896319864e-05,-6.62033650312928e-05,-1.833517273229368e-05,-0.0036997036659158766,0.000848328181746183,-0.00017096044030040503,-0.0008482132216158789,-6.286422973926776e-05,-0.002500119990145322
1997-06-01,-6.0877500800415874e-05,-6.397187129770142e-05,-2.55000660927928e-05,-0.004506294862949289,0.0022917129172128625,-0.00016787224740255624,-0.001310777497565141,-6.158515635951977e-05,-0.00790839403634891
1997-07-01,-6.40219556825126e-05,-6.395000662040401e-05,-2.7436098743274756e-05,-0.004238817928126082,0.0014357357031258289,-0.00016109204443637282,-0.0009068477083928883,-6.024181800257548e-05,0.000831964825920295
1997-08-01,-6.459109392701922e-05,-6.523518987291707e-05,-2.6096300918079455e-05,-0.0024056331312749535,0.00029886937227274757,-0.00017087072774302214,-0.0012445940228644758,-6.059729257930538e-05,-0.006921689782757312
1997-09-01,-6.86641236397383e-05,-6.766827151465596e-05,-2.5294139049947262e-05,-0.003963509880122729,0.0015604640793753788,-0.000166696248925291,-0.0012824099030694924,-5.996236331617844e-05,-0.014203527825884521
1997-10-01,-7.014966446577626e-05,-6.440212953054792e-05,-2.59002487451055e-05,-0.0055397402320522815,0.001973487997020129,-0.00016270794731099159,-0.0012321642316237558,-5.820033030460209e-05,-0.013190394383855164
1997-11-01,-7.429026642485576e-05,-6.418343108978144e-05,-1.8374664736481077e-05,-0.004865051960223354,0.0012453248018573504,-0.00016834581037983298,-0.0012329832316027023,-6.144230696163871e-05,-0.016053597209975123
1997-12-01,-7.200637756956413e-05,-6.50621126772807e-05,-1.012145319641791e-05,-0.001919377791637089,-0.0009367701750306878,-0.00016120588406920433,-0.0013793149264529347,-6.296524482793821e-05,-0.010852846025954932
1998-01-01,-6.99543092838105e-05,-6.381440343759259e-05,-5.414954538948273e-06,-0.0012543157026811969,-0.0010820922398124821,-0.0001595004287082702,-0.0014732659110450186,-6.43539706411074e-05,-0.011414832988521084
1998-02-01,-7.654403281562469e-05,-6.541913995385199e-05,-6.9082364474251e-06,-0.002476663576089777,-0.0005602757028100314,-0.0001490048016421497,-0.0010276001376041677,-5.9480313179051844e-05,0.0002503800715203397
1998-03-01,-7.131770818138167e-05,-6.686315000019171e-05,-5.972330268689317e-06,-0.00185460303328,-0.0005343614247976802,-0.00015784312563482672,-0.0010709512025641743,-6.267005221259409e-05,-0.009785326983546838
1998-04-01,-7.025641560390154e-05,-6.79573153008812e-05,-1.1767599361307587e-05,-0.003770645344047807,0.0006244269570743199,-0.0001544162369100377,-0.0008987441106000915,-6.053960451312288e-05,-0.0014148348782327957
1998-05-01,-6.861027727341828e-05,-6.455581927181001e-05,-1.7260987228276972e-05,-0.0034590706491144374,0.0014529108739225194,-0.00017228128854185343,-0.0009319921446149237,-6.63603746829212e-05,-0.0013913197108195163
1998-06-01,-6.883132086573717e-05,-6.455561826286425e-05,-2.4222978550226312e-05,-0.0026499781597522087,0.001226135191245703,-0.00017025753913912922,-0.000796805034042336,-6.281995896308479e-05,-0.0005761308784713037
1998-07-01,-6.312874200589517e-05,-6.64721239006676e-05,-2.2181992702926063e-05,-0.0038753743865527213,0.0016543981473660097,-0.00016415691061411053,-0.0006599631888093427,-6.232452905771319e-05,-0.0017919466699822806
1998-08-01,-6.262059768607073e-05,-6.498242253917796e-05,-2.537952440596275e-05,-0.005877638250240125,0.0027515783585840836,-0.00017375443712808192,-0.0009471596968069207,-6.0915018639614966e-05,-0.005179857544135302
1998-09-01,-6.259309456628911e-05,-6.367404540232474e-05,-2.5489304154116202e-05,-0.00526842413819395,0.0018766024368233047,-0.0001636426168261096,-0.0014061548426980153,-6.308166014976515e-05,-0.012768254964612424
1998-10-01,-6.57708990141092e-05,-6.477518656276573e-05,-2.4423087318746807e-05,-0.004147321669734083,0.0009704136573418509,-0.00016419806343037635,-0.0014971086784498766,-6.330257845205158e-05,-0.014651202945969999
1998-11-01,-6.303908936816322e-05,-6.485826695738325e-05,-1.718169299499706e-05,-0.0008445439561910462,-0.0016970747310551815,-0.00016509393753949553,-0.001706448347249534,-6.781794639009848e-05,-0.016940002387855202
1998-12-01,-7.010611571946784e-05,-6.439076827844454e-05,-8.51948480225449e-06,0.0015552990589640103,-0.0028450749596231617,-0.0001530295703560114,-0.001454998528060969,-6.784231676965443e-05,-0.01496734912507236
1999-01-01,-6.847895051845734e-05,-6.591519747420436e-05,-5.699914802553145e-06,0.0031390103686135262,-0.0028339563868939877,-0.00015691698354203254,-0.0014708471098856535,-6.714483303192276e-05,-0.01010140185826458
1999-02-01,-6.644152830738355e-05,-6.494268929904711e-05,-1.2131024878689371e-06,0.004698681004811078,-0.0036001445550937206,-0.00015342720143962651,-0.0014390612705028616,-6.768489424859679e-05,-0.012875755783170462
1999-03-01,-7.004849013516351e-05,-6.572612166515251e-05,-8.055141659322744e-06,0.001664683259150479,-0.001964176590263378,-0.00014823219680693,-0.0008977693141787313,-6.578705206225238e-05,-0.004179995448794216
1999-04-01,-6.499389522051548e-05,-6.461275576347493e-05,-2.0405340900689312e-05,-0.0012785497347067576,-0.0013373254660109524,-0.00015701205120421946,-0.0009210634743794799,-6.344316512499748e-05,-0.004455503221834078
1999-05-01,-7.103094557190642e-05,-6.570488124803173e-05,-2.4614325399217132e-05,-0.0034631324524525553,0.0014269129678723402,-0.00016843022604007274,-0.0010702710824261885,-6.194398179206571e-05,-0.0032129071769304574
1999-06-01,-6.763225589084494e-05,-6.323324835538531e-05,-2.8132225988011756e-05,-0.0050866601668531075,0.0013832926015311386,-0.00017236762505490333,-0.0009141580449067988,-6.017108052272575e-05,-0.002159873656637501
1999-07-01,-6.0540153165621794e-05,-6.519633144636707e-05,-2.741860903557135e-05,-0.004700908903032541,0.0013016071534366347,-0.00017076279618777335,-0.0007613424259034218,-5.887389555521259e-05,-0.0008465938662993722
1999-08-01,-6.184977417647401e-05,-6.44593024200575e-05,-2.9607037678743676e-05,-0.004840670953853987,0.0019945269741583616,-0.00017007252608891577,-0.0014886207281961106,-6.011993347718318e-05,-0.0074764488090295345
1999-09-01,-6.199823367162881e-05,-6.526706394637982e-05,-2.8433136670684366e-05,-0.005019992022425868,0.0023586751922266558,-0.00016567834245506674,-0.0013839542589266784,-5.998064048907765e-05,-0.012068510841345415
1999-10-01,-6.868730398470208e-05,-6.62745561714353e-05,-2.4774346631403045e-05,-0.005289676118991338,0.0016291505744447932,-0.0001652367354836315,-0.0010673008546291385,-5.944338361570829e-05,-0.0115632799861487
1999-11-01,-6.549964703427737e-05,-6.680373203893581e-05,-1.743037376412484e-05,-0.002063104147964623,-0.0009508182301942725,-0.00016517033509444445,-0.0015243417692545336,-6.61911434131662e-05,-0.016186667198780924
1999-12-01,-6.758894254316521e-05,-6.62187790200984e-05,-8.840487842537361e-06,0.002367508932366036,-0.0027699865313479677,-0.00015539593005087227,-0.001395796880387934,-6.642028795228436e-05,-0.012883786985184997
2000-01-01,-7.474866887444958e-05,-6.702493530596653e-05,1.4865379429690233e-06,0.00273348341579549,-0.0021381974875112064,-0.000158184819156304,-0.0011638589057838544,-6.467739103550944e-05,-0.009293203765992075
2000-02-01,-6.813872674041812e-05,-6.6344194446694e-05,-4.880851984375088e-07,0.005572588634095155,-0.003043037395400461,-0.00015262479428201914,-0.0010544561519054696,-6.778527391451148e-05,-0.007458612526534125
2000-03-01,-6.32049170021406e-05,-6.554078150826873e-05,-6.056876522401182e-06,0.0021457210095832124,-0.0024020338969421573,-0.00014845280384179205,-0.0011693258784362115,-6.90583356566343e-05,-0.007556908531114459
2000-04-01,-6.659137879443519e-05,-6.528670903193811e-05,-1.453115881503598e-05,-0.001991577482840512,-0.0010582779395917896,-0.00016379430599045008,-0.001125410108215874,-6.780241156803996e-05,-0.005385532131185755
2000-05-01,-6.858463166281581e-05,-6.432873720089373e-05,-2.3957251607797634e-05,-0.00504822310176678,0.00043091681618534494,-0.00016301970754284412,-0.0011457117579993792,-6.33446183152217e-05,-0.0039328442653641105
2000-06-01,-6.392994905849372e-05,-6.266745630196923e-05,-2.3616554892513495e-05,-0.004173226625425741,0.0015857904145377688,-0.00016622764815110713,-0.0007634800567757338,-6.075334963477488e-05,-0.0020579673218890093
2000-07-01,-6.171494212193305e-05,-6.577628896823552e-05,-2.5985160665522803e-05,-0.0046987483074190095,0.0017260239474126138,-0.00016933523875195533,-0.0009325952305516694,-5.94658885115127e-05,-0.00033617452572798356
2000-08-01,-6.438459368997857e-05,-6.620831239935924e-05,-2.6975186762546687e-05,-0.004014099977212027,0.0010501245014893357,-0.00016864623466972262,-0.0008528080797987059,-6.151739614932159e-05,-0.003694355837069452
2000-09-01,-6.24269844539573e-05,-6.27769269062757e-05,-2.7543035386072806e-05,-0.005715548832085915,0.0028588710847543553,-0.00016232517373282462,-0.001301689371757675,-5.9933474827964996e-05,-0.012598208559211344
2000-10-01,-6.624859987128088e-05,-6.444735654334426e-05,-2.651855314456641e-05,-0.003626555553637445,-0.000271300746135239,-0.00015947932843118906,-0.0016089257769635879,-6.43952886183483e-05,-0.014203980390448123
2000-11-01,-6.64062484729049e-05,-6.541251798308952e-05,-1.24290997755701e-05,-0.002519918780308217,-0.00046363829824258573,-0.00016902689822018147,-0.0017428574210498482,-6.573784717535099e-05,-0.013712499639950693
2000-12-01,-6.895880420308779e-05,-6.234750102033136e-05,-1.0107247636706109e-05,0.00036491028367890976,-0.002526878597564064,-0.00015157270536292344,-0.0013241718079370912,-6.943032633087227e-05,-0.008201473247027025
2001-01-01,-7.446958882021991e-05,-6.763618086113193e-05,-3.919929951411028e-06,0.0015980649550328963,-0.0016884529031813145,-0.0001581360847922042,-0.001181045900011668,-6.48419345330213e-05,0.0023531911210739054
2001-02-01,-6.992433661841514e-05,-6.513960445698365e-05,-5.783975161835296e-07,0.005272953421808779,-0.003868396015604958,-0.00015895457181613892,-0.0014771592759643681,-6.996840134162807e-05,-0.008914164209272712
2001-03-01,-6.98937733164605e-05,-6.49619351978258e-05,-1.021018873223212e-05,0.0007383570846286602,-0.001855517621152103,-0.00015621974307578057,-0.0012532083019323181,-6.452084864430221e-05,-0.007264358282554895
2001-04-01,-6.973847870112342e-05,-6.501174578080788e-05,-1.7523061241300725e-05,-0.0041480780055280775,0.0004917797923553735,-0.0001578576338943094,-0.0009951868378266227,-6.483997850764476e-05,-0.0035092052712570876
2001-05-01,-6.526868673972785e-05,-6.561364866666323e-05,-2.6174220942241486e-05,-0.003751016629394144,0.0009555739779898431,-0.00016629045421723276,-0.0007005405677773524,-6.049997990897694e-05,-0.0013820737876812927
2001-06-01,-6.792381635237048e-05,-6.473625735841793e-05,-2.6970233131129907e-05,-0.004297242412576452,0.0014537135939463042,-0.00016902704373933375,-0.0007281522812263574,-6.033535484243352e-05,-0.0009814610166358761
2001-07-01,-6.548643047126996e-05,-6.492162016419701e-05,-2.5919208594929582e-05,-0.004479791095945984,0.0009803792636375874,-0.0001655853702686727,-0.0009754611710377503,-6.078644953208721e-05,-0.0022268648535828106
2001-08-01,-5.9044682797428006e-05,-6.439219798996016e-05,-2.7578179258055833e-05,-0.0034768385376082733,-0.00013133154652678058,-0.00016306598263327032,-0.0013413962733466178,-6.106099294709468e-05,-0.009095054701901972
2001-09-01,-6.698610377497971e-05,-6.520203613687003e-05,-2.6024224085905525e-05,-0.004995710332877934,0.002121548641298432,-0.00016199263336602598,-0.00155750985868508,-6.214205342430555e-05,-0.012654165038838983
2001-10-01,-6.528639299658072e-05,-6.704312236889009e-05,-2.4468586971498516e-05,-0.0037600137147819623,0.0002339470484002959,-0.00015382556011900306,-0.0014547134924214333,-6.302000375019779e-05,-0.014228203508537263
2001-11-01,-6.558555469382554e-05,-6.68923968018e-05,-1.97346570817052e-05,-0.0032422005460830405,-0.0005225876066106139,-0.00016184014384634793,-0.0017533673599245958,-6.5836063630549e-05,-0.016537171904928982
2001-12-01,-7.237567949820968e-05,-6.697833520389282e-05,-8.293429894128828e-06,0.0013257807950139977,-0.0026718744265963323,-0.00016184661944862455,-0.001296304071729537,-6.479479171123748e-05,-0.016460460028611124
2002-01-01,-7.618655217811465e-05,-6.811787190408616e-05,-8.527486175334573e-07,-6.223206128197489e-05,-0.0016820122255012393,-0.00015510013327002525,-0.001070163125405088,-6.122483250386429e-05,-0.003171819116687402
2002-02-01,-7.176936111029456e-05,-6.651728296677803e-05,2.5640382748499853e-06,0.00441036609117873,-0.0033048003388103098,-0.00015921183512546122,-0.0012549712664622348,-6.689853044701824e-05,-0.006835658132331446
2002-03-01,-7.125123160863844e-05,-6.518264160471596e-05,-1.2226091836952312e-05,-0.0028885559004265815,-0.0001980299884962733,-0.000160506708198227,-0.000861116041050991,-6.15848308990839e-05,-0.0047398603783221915
2002-04-01,-7.037216324961799e-05,-6.586335839953724e-05,-2.1513028202693245e-05,-0.003724591078935191,0.0005055208021076396,-0.00016692429198883474,-0.00091113715825486,-6.206671137262487e-05,-0.00572263597860001
2002-05-01,-6.651299961103017e-05,-6.38719103983078e-05,-2.6596007208429177e-05,-0.004028430703328922,0.0009008545021060854,-0.0001777651341399178,-0.0008068830538832117,-6.06306184228351e-05,-0.001770392009348143
2002-06-01,-6.568204245173975e-05,-6.448452054941484e-05,-2.5330125138941794e-05,-0.004331212767283432,0.0007456637376890285,-0.00017092970665544271,-0.0009283912731916644,-6.0922644528374496e-05,-0.000457770329376217
2002-07-01,-5.977485510383678e-05,-6.255409150322761e-05,-2.822664898041993e-05,-0.004016378807136789,0.0005996635991323274,-0.00016670615877956152,-0.001265565697394777,-6.142384625841851e-05,-0.00845782778924331
2002-08-01,-5.836146609748111e-05,-6.500576647244945e-05,-2.8171244556600968e-05,-0.004086999615537934,-2.0322494265201385e-05,-0.00017017748905345798,-0.0010539236427575815,-5.972287663955016e-05,-0.008305591472890228
2002-09-01,-6.441214816946099e-05,-6.429473271571708e-05,-2.6446112514511773e-05,-0.0036672903661383316,0.00041843054532364476,-0.000163360164151527,-0.001508466993982438,-6.163400886820488e-05,-0.013339563156478107
2002-10-01,-6.676764956757645e-05,-6.557485818679912e-05,-3.189823922321634e-05,-0.0057408862630836666,0.002746173231571447,-0.00017014930199366063,-0.0013694745575776324,-5.852072856638522e-05,-0.015255212201736867
2002-11-01,-7.160674345761756e-05,-6.37701092761713e-05,-2.537253001794117e-05,-0.004689604975283146,0.0009095079803955741,-0.00015441988944076002,-0.0010916201063082553,-6.320686045628994e-05,-0.011303815699648112
2002-12-01,-7.260292905437596e-05,-6.625414810121668e-05,-1.4688308286553963e-05,-0.0039005095459287986,0.0003418237838559435,-0.00016369418881367892,-0.0010365837624704,-6.184789428859114e-05,-0.007557938079116866
2003-01-01,-7.078494116499582e-05,-6.469194196365731e-05,-3.952297684258131e-06,0.0009045967090060003,-0.0022156978957355022,-0.000155467409058474,-0.0013798109648632817,-6.506642555888959e-05,-0.006275230407482013
2003-02-01,-7.180486778345178e-05,-6.778812522190019e-05,1.7707480291803273e-06,0.002803538882290013,-0.0022346113837556913,-0.00016268924809992313,-0.0011051134606532287,-6.342567019911082e-05,-0.006795393710490316
2003-03-01,-6.874905546497116e-05,-6.581598115724363e-05,-1.130399128943618e-05,-0.0016679954569553956,-0.0005179449090064736,-0.0001613908534636721,-0.001077526576409582,-6.409213160276372e-05,-0.010091785225085914
2003-04-01,-7.247644723119105e-05,-6.586754986072314e-05,-2.053673049213352e-05,-0.004468756014830433,0.0013696173482458107,-0.0001691106299404055,-0.0006687559562124079,-6.092362335675308e-05,-0.0011309142792015336
2003-05-01,-6.614623142762438e-05,-6.616270035534286e-05,-2.6388926477783857e-05,-0.003816598473349586,0.001133284422394354,-0.0001748922950355336,-0.0008108841939247213,-6.292319843924558e-05,-0.00013400767784332857
2003-06-01,-7.103132648968741e-05,-6.684551641964698e-05,-2.5157966513078253e-05,-0.004840207839151844,0.0024480363208567724,-0.00018187500245403498,-0.0007827330591680948,-5.831927997623925e-05,-8.016777428565547e-05
2003-07-01,-6.550110650577528e-05,-6.362706876236671e-05,-2.8569035113259692e-05,-0.004925743269268423,0.0017205395124619827,-0.00016963631787803024,-0.0007148755230446113,-6.01418967546181e-05,0.0004886247552349232
2003-08-01,-6.581624534994583e-05,-6.685918785907067e-05,-2.6203823125959465e-05,-0.0032013471354730427,0.0003420435177758918,-0.00016756383411120623,-0.001139416781370528,-6.081626953864094e-05,-0.005939164839219302
2003-09-01,-6.116236738093636e-05,-6.478525824339314e-05,-2.9063124962355177e-05,-0.004312663440941833,0.0010692203431972302,-0.0001699610147625208,-0.001496998629590962,-6.053566391320874e-05,-0.013214499631430954
2003-10-01,-6.657818791127818e-05,-6.547908025525569e-05,-2.499644025404338e-05,-0.004479176641325466,0.0008955115845310502,-0.00016037955356296152,-0.001516506017651409,-6.275305604340818e-05,-0.015592138515785336
2003-11-01,-6.93060942199629e-05,-6.49984282303732e-05,-2.0634427665468075e-05,-0.004002216155640781,0.0002945867436210392,-0.0001596042129676789,-0.0013758122804574668,-6.444539729011926e-05,-0.015103237819857895
2003-12-01,-6.907808282823466e-05,-6.404072960162833e-05,-9.107473749892263e-06,-4.8022229748312384e-05,-0.002049674731097184,-0.0001588076411280781,-0.001535173760203179,-6.62687775546334e-05,-0.00994763249764219
2004-01-01,-7.266334518242409e-05,-6.657523865873132e-05,-3.83983648408839e-06,-0.00048388437789981253,-0.0013655271686729975,-0.00016251458146143705,-0.0011629150321823545,-6.37786748655654e-05,-0.007644839934073389
2004-02-01,-7.242199738838655e-05,-6.589159590974886e-05,-1.6624834306764558e-06,0.0034460099413990974,-0.003290116728749126,-0.0001606802543392405,-0.0011956201888096984,-6.519243747727829e-05,-0.007803372864145786
2004-03-01,-7.052611823275904e-05,-6.594376480895375e-05,-5.7875346500037415e-06,0.0012309745216043666,-0.002334394957870245,-0.0001598711241967976,-0.0010854572792595718,-6.696362824402666e-05,-0.006574962753802538
2004-04-01,-6.72224782379892e-05,-6.653886170177232e-05,-2.3532948657640654e-05,-0.005372727173380554,0.0018356835425947793,-0.000161829506396316,-0.0008556883585697506,-6.130558095095604e-05,-0.0022254867872106843
2004-05-01,-6.956300828331972e-05,-6.591378050269233e-05,-2.2140898493003765e-05,-0.003863119854941033,0.00027834805678139674,-0.000172412081155926,-0.0005130788395035779,-6.366816432593231e-05,0.0026155301384278573
2004-06-01,-6.223708196022712e-05,-6.385257107283602e-05,-3.1439873827653236e-05,-0.003699051376315765,0.00041171656448568683,-0.00017467376892454922,-0.000917846591619309,-5.835230809280382e-05,-0.0010918423868133686
2004-07-01,-6.194907387800734e-05,-6.587115811285516e-05,-2.6310124368349424e-05,-0.004013903162558563,0.0021059293430880643,-0.00016309080820064992,-0.0010852082596102264,-6.303665525229823e-05,-0.0027958520149695687
2004-08-01,-6.207667277468478e-05,-6.381426895977676e-05,-3.1647193767863954e-05,-0.0040307309973286465,0.00025244667085644323,-0.00016855241847224534,-0.0013339879842533264,-6.109875614594066e-05,-0.009484354814048856
2004-09-01,-6.614463499692433e-05,-6.417021333604167e-05,-2.5796329631304293e-05,-0.00474767257401254,0.002114742892445065,-0.00016101248911581933,-0.0013385288184508681,-6.318253330832072e-05,-0.012678044731728733
2004-10-01,-6.934133125469089e-05,-6.472988877217159e-05,-2.8179900952748803e-05,-0.005202016109251417,0.001484115909988759,-0.0001692236546659842,-0.001369219444313785,-5.9905732384644816e-05,-0.014782370999455452
2004-11-01,-6.570679782752824e-05,-6.52852566715272e-05,-2.1300007101173883e-05,-0.004729516513179988,0.000856656060932437,-0.00016646680887788534,-0.0014710426512465347,-6.290992144798033e-05,-0.014031333557795733
2004-12-01,-6.843955334796406e-05,-6.419114233085212e-05,-1.1043990425979209e-05,-0.0012712359421129804,-0.001128205349232303,-0.00016225264698732644,-0.0014028348232386634,-6.199953601238289e-05,-0.010716308315750211
2005-01-01,-7.310031351688154e-05,-6.407199357047403e-05,-5.1645416807668755e-06,0.0009199904525303282,-0.0022166414055391215,-0.00014786716201342642,-0.0013904072147852276,-6.636835294989702e-05,-0.007293301314348355
2005-02-01,-7.42331544375595e-05,-6.694129718230233e-05,-3.19050243028682e-06,-0.0013164039046387188,-0.0008504501238348894,-0.00015637899923603982,-0.0009357066119264346,-6.0526286737341854e-05,-0.00686866114847362
2005-03-01,-7.451184073408298e-05,-6.717695610675642e-05,-7.129455460091951e-06,-0.0012301101378398016,-0.0013387425497057848,-0.00016894927830435336,-0.0008113134754239582,-6.138682778483056e-05,-0.004682553117163479
2005-04-01,-7.315350504701629e-05,-6.568323031968368e-05,-1.84049646147648e-05,-0.0034228403819724917,0.0005493820935953408,-0.0001598521339474246,-0.001019158480630722,-6.227968077278683e-05,-0.005507827881956473
2005-05-01,-6.631333449417178e-05,-6.497645455526717e-05,-2.5013805373431478e-05,-0.00412788285757415,0.0019054616132052615,-0.000177288573468104,-0.00090272415036452,-6.05701553781993e-05,-0.002561838300607633
2005-06-01,-6.268390707726426e-05,-6.710307257918547e-05,-2.541198713740028e-05,-0.0030971175874583423,0.0016398724255850539,-0.000166854661074467,-0.0010561696399236098,-6.19773108983567e-05,-0.0027191117624170147
2005-07-01,-6.567653412382831e-05,-6.212525165744909e-05,-2.7255246344768788e-05,-0.004650818664231338,0.001001990767690586,-0.0001687046606093645,-0.0007379445833066711,-6.131053463824202e-05,-0.00046761106204940006
2005-08-01,-6.071181012564065e-05,-6.462881949246437e-05,-2.68104536002757e-05,-0.0040835977415554225,0.0008044695277931169,-0.0001645597512833774,-0.0013744554053118918,-6.132369417010185e-05,-0.009534868877381086
2005-09-01,-5.9824447174940044e-05,-6.425747952962128e-05,-2.843815508802511e-05,-0.004382625411381014,0.0007840042599127628,-0.00017081480473279953,-0.0013752131053479388,-6.185322400911256e-05,-0.01202559215016663
2005-10-01,-6.551022713264341e-05,-6.59094220059036e-05,-2.48924115025247e-05,-0.00425452999479603,0.000624923586656223,-0.00017078520613722503,-0.0014445723536482546,-6.28701818314999e-05,-0.014839140931144357
2005-11-01,-6.501091240138254e-05,-6.570110171362903e-05,-2.3536108217316947e-05,-0.004770636587636545,6.411998469957325e-05,-0.00015738517686259001,-0.0014646764611825347,-6.503343496407955e-05,-0.017741258488968015
2005-12-01,-6.621504058677922e-05,-6.239132804828715e-05,-1.4220763223918716e-05,-0.00030364226404344663,-0.0017152597138192505,-0.00015879275451879948,-0.001423790308763273,-6.784978359880243e-05,-0.013961717195343226
2006-01-01,-6.502907233559253e-05,-6.497727274660979e-05,-2.6486921417192008e-06,0.0027561567549128085,-0.003255485717090778,-0.00014709215611219406,-0.0013546310583478771,-6.975108186501358e-05,-0.011956236994592473
2006-02-01,-6.9412451600382e-05,-6.472478710850592e-05,-4.306019173495707e-06,3.164123851817635e-07,-0.002078989018627908,-0.0001545537234051153,-0.0010585257768980227,-6.360064882282877e-05,-0.008870368037605658
2006-03-01,-6.850914146258113e-05,-6.513944308360467e-05,-4.85208228420648e-06,0.003020754775207024,-0.0029922071917098947,-0.00015956290008034557,-0.0010404300155641977,-6.67565040806655e-05,-0.003941818431485444
2006-04-01,-6.849317287560552e-05,-6.573817653967437e-05,-1.3451900074819791e-05,-0.0008509502549713943,-0.001225105643243296,-0.00015351723413914442,-0.00093717144409311,-6.472470107380793e-05,-0.0023679365767748095
2006-05-01,-7.152687056291411e-05,-6.497970750285421e-05,-2.3245827409706703e-05,-0.0037730213080067188,0.0006696450782328611,-0.00016050708654802293,-0.001135999718826497,-6.19154000034109e-05,-0.0030160574169713072
2006-06-01,-6.658878512954449e-05,-6.39759282810715e-05,-2.9466242915376615e-05,-0.005215377677814104,0.001357997189188609,-0.00016391831741202623,-0.000797113807493588,-6.09110503062301e-05,3.4966433304362e-06
2006-07-01,-5.972289620652138e-05,-6.467671341268195e-05,-2.860536257423818e-05,-0.003830936475424096,0.0010458107681188267,-0.0001628138852538541,-0.0008170713044819422,-6.0387236824950346e-05,-0.002898458296840545
2006-08-01,-6.408929681021939e-05,-6.411180041951457e-05,-2.918532865731148e-05,-0.0040705559513298795,0.0011568545232876204,-0.0001824686478357762,-0.001354867526970338,-5.8293469087586156e-05,-0.007438843022100627
2006-09-01,-6.542560774559046e-05,-6.370323699725075e-05,-2.8057891615564386e-05,-0.003950304017052986,0.001751140007399954,-0.0001638115500099957,-0.0012594799045473337,-5.9704021957907575e-05,-0.009735118510434404
2006-10-01,-6.560186139883145e-05,-6.4901353649574e-05,-2.9690389753453282e-05,-0.005974466330371797,0.0017783937437343411,-0.00016243848949670792,-0.0016099953427328728,-5.9555419496231346e-05,-0.016061592032201588
2006-11-01,-7.098655795048485e-05,-6.57570119272258e-05,-2.455834039384882e-05,-0.005404376133810729,0.0018055125110549852,-0.0001727297785691917,-0.0014044607269170228,-6.0103065001458816e-05,-0.012797997624147683
2006-12-01,-7.05655967227786e-05,-6.44038281976952e-05,-1.3943619008274902e-05,-0.0032108891900861636,-2.913652679126244e-05,-0.00015796336811035872,-0.0016787327695055865,-6.401552196833276e-05,-0.006051527452655137
2007-01-01,-7.107875289340668e-05,-6.485181202222358e-05,-6.506743126035324e-06,0.001002489989332389,-0.0028028121960232966,-0.00015849147166591138,-0.001303443787037395,-6.537464719564307e-05,-0.007359850133070722
2007-02-01,-7.275647743988563e-05,-6.822091163768423e-05,-5.555176819006479e-06,-0.0011933496352867223,-0.0013034902622166555,-0.00016722748114261776,-0.0011367887964297552,-6.196118225374848e-05,-0.00023693992261542007
2007-03-01,-7.046201276620303e-05,-6.540447196303524e-05,-2.9353748387832525e-06,0.0032261992600979283,-0.002218175541202072,-0.000159928371431306,-0.0009521870197204407,-6.999637380961721e-05,-0.005849019362358376
2007-04-01,-6.414080203017768e-05,-6.656308044862467e-05,-1.624087928252116e-05,-0.004308155985199846,0.0001000473616841191,-0.00017021955864038318,-0.001100758345273789,-6.212525183518705e-05,-0.00509018063894473
2007-05-01,-6.484017563600312e-05,-6.38270882345149e-05,-2.9240506330396574e-05,-0.004667039684136398,0.0020745646907016635,-0.0001551391906104982,-0.0009116236469708383,-6.191746125283814e-05,-0.001527747190266382
2007-06-01,-7.012721599654898e-05,-6.449319082964574e-05,-2.3286841883107204e-05,-0.004439681652002037,0.0009796417543839198,-0.0001782195904524997,-0.000663669197820127,-5.9896580339305004e-05,-0.0005058585884398781
2007-07-01,-6.433770656311775e-05,-6.368108779320617e-05,-2.5707440851862248e-05,-0.004570718738250434,0.0018983013433171436,-0.0001733031531330198,-0.0007289268069143873,-6.12514346121234e-05,-0.0003396182364667766
