,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9
2018-02-01,-0.17357126,0.13942623,-1.3252932,0.4457841,1.023813,0.7482127,0.74197996,-0.9747631,-0.35066548
2018-03-01,0.046475362,0.59984386,0.6980789,-0.08007856,0.10812636,0.8437378,-0.2873884,0.5147518,-1.6592925
2018-04-01,-0.09688012,0.23996463,-0.18210754,0.12668939,-0.2989057,0.13224478,0.21137485,-0.11151379,-0.26652208
2018-05-01,0.0,0.07208423,0.25961167,-0.002032423,0.09024076,0.025337886,-0.31313282,0.3846751,-0.17302929
2018-06-01,0.19511528,0.27993613,0.3216692,-0.0491853,-0.14836892,-0.05406313,-0.42966,0.14674291,-0.1677449
2018-07-01,-0.00094852445,0.5293856,-0.018563032,0.13278675,0.07384567,-0.38995942,0.059754085,0.31624928,0.012059164
2018-08-01,-0.14958839,0.17248735,0.17031936,0.63344705,-0.13847761,-0.28630453,-0.46041775,0.4839942,0.118695095
2018-09-01,-0.07384567,0.17004834,0.27289033,-0.14430395,0.19633469,0.36719608,-0.2581211,-0.19768967,-0.07642011
2018-10-01,0.04444294,-0.25744373,-0.5348054,-1.1093113,0.48236823,0.6822258,0.72802377,-0.4349444,-0.0994546
2018-11-01,-0.009755755,-0.44781646,0.022086,-0.23576422,0.59943736,-0.029944753,0.5804678,-0.3670606,0.23671274
2018-12-01,0.07154226,-0.18088809,-0.32221112,0.32248217,1.0228646,0.36245364,0.51285493,-0.6197618,-0.01883402
2019-01-01,-0.025376987,0.12525216,0.4818645,0.15404233,0.4204257,0.2896827,-0.16131401,0.4634626,-0.94473344
2019-02-01,0.20390567,0.6204729,-0.05624471,-0.33732,0.041404437,0.13905363,0.4492159,-0.65905774,-0.58070093
2019-03-01,-0.013801384,0.8052346,-0.59242475,-0.13207874,0.52697885,1.0548486,0.883443,-0.7411245,-0.23803845
2019-04-01,0.043482088,-0.04363046,0.26935142,0.01157546,0.7252455,-0.24679415,0.101952836,-0.24560694,-0.10788898
2019-05-01,-0.08963542,0.23922563,0.062329244,-0.41033426,-0.59776723,-0.39564237,0.029086972,0.3376168,-0.061142016
2019-06-01,0.18891707,-0.32559618,0.1236197,-0.32559615,0.11738677,0.019885993,0.16279812,-0.35216027,0.17852879
2019-07-01,-0.04437237,-0.47488958,-0.34103006,-0.18802662,0.024634933,0.14261527,0.24649735,-0.2203784,0.3524571
2019-08-01,-0.020924758,0.1814969,0.17852879,0.25510472,-0.17481871,-0.00074205396,-0.17303792,0.07271747,-0.29888362
2019-09-01,0.2472395,-0.29279914,-0.019143963,-0.52386254,0.3971264,0.61765325,0.23002462,-0.20449933,-0.12970419
2019-10-01,0.05565109,0.11590271,0.15122262,0.3012581,0.57402277,-0.18446493,-0.4009849,-0.086370565,-0.38302815
2019-11-01,0.07449837,-0.06752338,-0.67998254,0.457378,-0.47756082,-0.34266248,0.1531519,0.4796385,0.29472834
2019-12-01,-0.08384769,0.2613377,-0.04808254,0.27098387,0.41656718,-0.061587237,-0.24827819,-0.014098262,-0.40439814
2020-01-01,0.20862722,0.10997601,-0.96222705,0.059392072,0.6406039,0.20447484,0.7388776,-0.4396523,0.16647395
2020-02-01,0.061908625,0.48570633,0.107962705,0.23178005,1.5465845,-0.58536416,0.5617081,-1.5007823,-0.026927758
2020-03-01,-0.0060399054,-0.022020364,-0.6905587,-0.10645275,-0.044166554,0.8956626,0.15036754,-0.12872477,0.0078014373
2020-04-01,-0.1161417,0.67168397,0.23190586,0.11123431,0.024537086,-0.11400261,-0.05133891,0.7456725,-0.85539687
2020-05-01,0.15804331,0.2868939,-0.021265412,-0.6510478,0.2651252,0.5495025,0.39032668,-0.26613182,-0.35006085
2020-06-01,0.1905076,0.14583771,0.33659697,0.05435884,0.19830914,-0.076630875,-0.105697826,-0.046431493,-0.13174477
2020-07-01,-0.047563933,0.033093452,-0.18081865,-0.31709328,0.3484251,0.10733356,0.15615587,-0.0110730175,-0.20397146
2020-08-01,0.16295071,0.3231331,0.7876999,0.37157804,0.05297475,-0.1742754,-0.61707354,-0.00239079,-0.3918367
2020-09-01,0.26361522,0.13589716,0.013841343,0.19226925,-0.29217872,0.115260884,-0.33445784,0.33319956,-0.13501629
2020-10-01,-0.22133608,-0.026927758,-0.2719201,0.0061656954,-0.03762331,-0.1788053,0.68539953,-0.23102513,0.06945858
2020-11-01,-0.21391216,-0.6940819,-0.008808136,0.34704092,0.7485666,-0.21605118,0.13262546,-0.15074511,0.09676371
2020-12-01,-0.04567652,-0.2402107,-0.026676083,0.3964924,0.27984738,-0.3878101,-0.006920719,-0.07109431,-0.12155237
2021-01-01,-0.045696832,0.06199634,-0.5560753,0.37095937,0.19035502,0.14349389,0.15499087,-0.2404178,-0.17332783
2021-02-01,-0.21058388,0.5936222,0.88279325,0.020519923,1.0769322,0.68923646,-1.7069372,-0.7184883,0.089792825
2021-03-01,-0.09124818,0.07684054,0.14625902,-0.58823776,0.3312294,0.17361888,-0.04133091,0.3016865,-0.72969425
2021-04-01,-0.14407602,0.8724605,-0.008586359,-0.28727895,0.43310136,0.6861803,0.24027224,-0.34374514,-0.5755765
2021-05-01,0.19384775,0.018336963,0.22993946,-0.5755765,0.56000465,0.6562009,0.5827075,-0.77291703,-0.04773445
2021-06-01,-0.0659256,0.23707056,0.014407587,-0.2865513,-0.2671956,0.058649134,0.05646615,0.3072167,0.052536823
2021-07-01,0.11889915,0.436594,0.96894777,-0.84349966,0.26501256,0.45769626,-0.3721238,0.14611347,-0.5314806
2021-08-01,-0.06665325,-0.18977289,-0.07611294,0.44139662,-0.42888087,-0.2602101,-0.11569743,0.46249866,0.027214384
2021-09-01,0.10492811,-0.04089432,0.14494924,0.002910614,0.46366286,0.13723603,0.036237337,-0.19763155,-0.24551144
2021-10-01,-0.019355679,-0.37008622,-0.2213532,-0.20068769,0.27956572,0.30299625,0.60628366,-0.691274,0.22004318
2021-11-01,0.01629951,-0.39992017,-0.30823547,0.10070767,0.21000175,0.41927585,0.42247754,-0.21946125,0.06417923
2021-12-01,-0.1309782,0.308963,0.057193946,1.1424211,0.15178919,-1.0315263,0.32671785,-0.13985562,0.42029458
2022-01-01,0.16232261,-0.340622,0.13343687,-0.677793,-0.17957744,-0.01814947,-0.071191885,0.37462026,-0.011119748
2022-02-01,-0.05112524,0.76253307,0.8243946,0.012270069,0.50013274,-0.75563127,-0.38880754,0.05393715,-0.3315472
2022-03-01,-0.13778257,0.003450942,-0.33653194,0.4956593,0.7772316,-0.19772689,-0.13471508,-0.20705724,0.31250304
2022-04-01,-0.11988871,-0.502689,0.4041451,0.5483182,0.42894083,-0.42242235,-0.059049666,0.015848827,0.109152414
2022-05-01,-0.11004706,0.20002751,0.28911322,-0.1391885,0.36235017,-0.15772133,-0.04895239,-0.06582375,-0.1270462
2022-06-01,-0.074131586,0.39059687,-0.20028314,-0.09470954,-0.28297836,0.11017491,0.059688736,0.28157228,-0.17484835
2022-07-01,0.22213916,1.145589,0.9394263,0.3199162,0.60072154,-0.03284798,-0.854175,0.360433,-0.910285
2022-08-01,0.15976639,0.113881454,0.30662364,-0.19644876,0.12909122,0.5000049,-0.16935234,0.06518469,-0.33755445
2022-09-01,-0.033998203,-0.1619392,-0.14864655,0.40452853,0.72163284,-0.2607387,0.010097218,-0.32400626,0.07451506
2022-10-01,-0.024412299,-0.22456765,-0.06748533,0.21587639,-0.0048568905,-0.14148912,-0.101228,0.09994988,0.055215262
2022-11-01,0.023261989,-0.48415607,-0.04562931,0.009585952,0.38024402,-0.11477617,0.38152212,-0.2644454,0.17190866
2022-12-01,0.13024157,0.049463652,0.49898237,0.12794094,0.57963246,-0.20015535,0.57285833,-0.58474505,-0.39788216
