,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9
1993-04-01,19.76541519165039,10.558906555175781,1.6668701171875,10.743252754211426,0.5623359680175781,35.5743408203125,21.409048080444336,28.851093292236328,20.228607177734375
1993-05-01,12.436457633972168,12.837684631347656,9.651113510131836,17.11949348449707,9.054695129394531,46.049591064453125,31.04157066345215,41.70891571044922,10.603830337524414
1993-06-01,30.98735237121582,5.084262847900391,1.1881847381591797,28.184967041015625,4.195058822631836,45.84820556640625,34.87103271484375,30.717802047729492,21.444679260253906
1993-07-01,35.943031311035156,0.2803916931152344,-7.053215026855469,27.568408966064453,-3.7752437591552734,46.46630859375,28.220596313476562,22.85439109802246,30.488529205322266
1993-08-01,34.102664947509766,4.258571624755859,-4.760494232177734,22.83580207824707,-5.409578323364258,42.53925323486328,32.262290954589844,29.204296112060547,25.68001365661621
1993-09-01,27.593196868896484,5.140031814575195,-1.4453411102294922,19.6569766998291,-0.3005332946777344,45.74596405029297,32.63562774658203,28.826309204101562,20.281278610229492
1993-10-01,21.773096084594727,16.591238021850586,1.8930435180664062,21.816471099853516,-0.48952674865722656,42.0714111328125,25.196683883666992,25.320615768432617,19.864561080932617
1993-11-01,23.676982879638672,7.524150848388672,-3.446826934814453,20.969093322753906,5.4916839599609375,30.023788452148438,21.729719161987305,25.974349975585938,18.986202239990234
1993-12-01,13.02048110961914,2.1625938415527344,-4.1702728271484375,18.29993438720703,-10.507783889770508,37.070804595947266,14.691998481750488,18.65778350830078,20.11087417602539
1994-01-01,12.123422622680664,-11.045530319213867,-0.23573684692382812,18.58913803100586,-9.504295349121094,29.086782455444336,17.324283599853516,12.707077026367188,22.126827239990234
1994-02-01,11.160961151123047,-12.211212158203125,-9.56607437133789,15.984642028808594,-14.653131484985352,31.53357696533203,8.634502410888672,8.445913314819336,23.167327880859375
1994-03-01,22.356063842773438,-10.72525405883789,-6.293384552001953,18.525733947753906,-7.158298492431641,22.83078956604004,17.560020446777344,16.955230712890625,19.580862045288086
1994-04-01,22.850299835205078,5.378072738647461,2.2305679321289062,14.648252487182617,0.2113513946533203,29.34528160095215,27.052934646606445,26.942380905151367,15.391233444213867
1994-05-01,24.428930282592773,13.019224166870117,8.415021896362305,15.648107528686523,2.451671600341797,41.525604248046875,35.32976531982422,35.23872375488281,23.05514907836914
1994-06-01,30.24271011352539,-3.0645904541015625,1.993204116821289,32.30094528198242,-1.7981109619140625,46.913429260253906,26.207530975341797,31.634376525878906,25.74093246459961
1994-07-01,29.353408813476562,-3.4547767639160156,1.6436595916748047,31.01983070373535,-8.650762557983398,38.604087829589844,28.08205223083496,28.70960235595703,29.527366638183594
1994-08-01,25.206050872802734,-3.818950653076172,0.6291770935058594,32.691131591796875,-3.8352088928222656,46.30701446533203,29.61353302001953,30.5938777923584,28.690092086791992
1994-09-01,31.094615936279297,10.49601936340332,-0.8714160919189453,25.329608917236328,-2.437040328979492,36.7523193359375,24.88414764404297,27.163488388061523,23.05352210998535
1994-10-01,17.59903907775879,7.587503433227539,9.933500289916992,21.621212005615234,5.760129928588867,37.36199188232422,32.404991149902344,32.99677658081055,18.512727737426758
1994-11-01,13.424044609069824,5.184602737426758,11.203231811523438,28.19748306274414,7.037990570068359,26.16851234436035,18.795612335205078,35.997962951660156,14.718162536621094
1994-12-01,15.004300117492676,2.2679595947265625,6.779491424560547,20.032827377319336,-5.55853271484375,27.278919219970703,19.36788558959961,17.049528121948242,22.219497680664062
1995-01-01,13.25046157836914,-12.398336410522461,-3.507425308227539,16.039392471313477,-11.605218887329102,27.86154556274414,19.89565086364746,15.600313186645508,21.50271224975586
1995-02-01,18.430896759033203,-13.39797592163086,-9.767335891723633,20.669677734375,-17.665544509887695,25.829286575317383,13.653095245361328,6.405691146850586,30.209665298461914
1995-03-01,21.592958450317383,-10.81209945678711,-1.1974868774414062,23.170516967773438,-10.799951553344727,24.18924903869629,19.14071273803711,18.694692611694336,16.77350425720215
1995-04-01,18.467342376708984,6.010000228881836,7.467811584472656,16.14699363708496,-0.9562549591064453,31.096498489379883,31.76466178894043,30.41792106628418,18.453458786010742
1995-05-01,34.595245361328125,6.737171173095703,3.5351905822753906,19.978954315185547,6.51329231262207,47.52290344238281,41.74720001220703,27.65675926208496,16.162612915039062
1995-06-01,26.787277221679688,-2.027050018310547,-1.1037712097167969,29.295059204101562,4.73267936706543,45.69022750854492,35.27381896972656,39.85551452636719,17.47290802001953
1995-07-01,30.45957374572754,-5.291507720947266,0.23429107666015625,35.67645263671875,1.3102951049804688,48.37329864501953,28.397811889648438,35.410926818847656,24.85394287109375
1995-08-01,36.112064361572266,-0.18222427368164062,-3.7920455932617188,23.370100021362305,0.5484123229980469,41.533729553222656,29.984050750732422,21.330900192260742,31.94689178466797
1995-09-01,24.942453384399414,5.303653717041016,-2.9277725219726562,21.247594833374023,-7.618797302246094,49.24971389770508,26.703975677490234,23.423900604248047,30.357181549072266
1995-10-01,22.342689514160156,11.872482299804688,1.292938232421875,25.919532775878906,-3.3633766174316406,41.67951202392578,18.72072410583496,26.952150344848633,29.310680389404297
1995-11-01,25.9212703704834,6.226936340332031,-6.426517486572266,23.22084617614746,0.7827053070068359,35.161014556884766,21.37081527709961,25.0413761138916,23.96190071105957
1995-12-01,16.671110153198242,-2.979837417602539,2.3168792724609375,23.62000846862793,-13.634002685546875,35.36406707763672,20.128206253051758,9.892290115356445,31.76292610168457
1996-01-01,11.807924270629883,-12.731376647949219,-1.6632041931152344,16.304370880126953,-14.013948440551758,30.32659339904785,9.684650421142578,8.981304168701172,22.957189559936523
1996-02-01,31.518142700195312,-8.469930648803711,-11.784757614135742,16.150463104248047,-14.685848236083984,14.968843460083008,12.206762313842773,2.3516578674316406,21.368457794189453
1996-03-01,20.651872634887695,-3.7103538513183594,-1.8435935974121094,24.863670349121094,-9.679685592651367,35.933494567871094,12.893560409545898,19.334548950195312,18.14961814880371
1996-04-01,26.54838752746582,2.5651416778564453,-7.872503280639648,18.470674514770508,-6.886163711547852,35.868953704833984,23.529796600341797,19.8823299407959,25.906274795532227
1996-05-01,25.5521183013916,10.066940307617188,1.9313030242919922,24.33574676513672,0.68017578125,46.496917724609375,35.761383056640625,28.823917388916016,18.718914031982422
1996-06-01,29.073810577392578,1.2478141784667969,0.4782752990722656,21.87155532836914,5.4943695068359375,49.2275505065918,36.37371063232422,34.16437530517578,21.02423095703125
1996-07-01,36.59712219238281,-2.0802459716796875,-5.174964904785156,33.613285064697266,-6.114967346191406,50.31649398803711,30.525184631347656,23.519866943359375,39.90863800048828
1996-08-01,34.291805267333984,3.8179244995117188,-3.390949249267578,27.304691314697266,-0.7463722229003906,47.16385269165039,30.621171951293945,25.886415481567383,29.138355255126953
1996-09-01,38.932228088378906,6.257291793823242,-6.58662223815918,27.37419891357422,-11.306480407714844,43.660362243652344,27.412261962890625,17.724300384521484,35.28641891479492
1996-10-01,26.849584579467773,9.356975555419922,-6.882852554321289,23.736661911010742,2.66278076171875,44.36536407470703,24.752788543701172,20.701519012451172,24.804092407226562
1996-11-01,20.694900512695312,13.57539176940918,-0.2631340026855469,26.702295303344727,-0.8109149932861328,31.15074920654297,11.476940155029297,22.81983184814453,22.945606231689453
1996-12-01,20.860393524169922,-9.342079162597656,-7.6358489990234375,20.885217666625977,-13.709440231323242,35.400611877441406,18.589828491210938,14.282045364379883,26.442472457885742
1997-01-01,14.979358673095703,-11.327722549438477,-10.272769927978516,17.47998809814453,-17.17555046081543,21.186975479125977,13.372509002685547,3.1811389923095703,29.081214904785156
1997-02-01,15.6712646484375,-16.840177536010742,-13.549962997436523,12.97852897644043,-20.65135955810547,18.339576721191406,10.378591537475586,-2.552722930908203,36.16307830810547
1997-03-01,19.754322052001953,9.632959365844727,7.189311981201172,17.546735763549805,-4.273538589477539,32.22002410888672,14.266288757324219,17.716049194335938,18.271203994750977
1997-04-01,19.887819290161133,4.981723785400391,5.186853408813477,23.21059799194336,13.10551643371582,29.043771743774414,24.923267364501953,26.354291915893555,13.379020690917969
1997-05-01,22.72382164001465,10.87513542175293,5.437566757202148,18.39981460571289,5.650838851928711,43.043067932128906,39.54283142089844,29.016096115112305,25.14468002319336
1997-06-01,15.615911483764648,11.912178039550781,13.38064956665039,25.12839698791504,2.5999412536621094,52.807891845703125,37.6380615234375,41.09107208251953,19.080326080322266
1997-07-01,31.067394256591797,1.4359092712402344,0.8856391906738281,30.645736694335938,-3.845367431640625,47.380096435546875,28.36163330078125,34.30551528930664,24.605806350708008
1997-08-01,28.802827835083008,11.17306137084961,-1.5107994079589844,21.885393142700195,-8.960586547851562,53.70981216430664,31.80000114440918,27.992074966430664,20.38599395751953
1997-09-01,23.72993278503418,17.737213134765625,3.4969749450683594,18.536569595336914,4.195392608642578,48.037811279296875,33.877342224121094,37.03569030761719,16.931346893310547
1997-10-01,17.15601348876953,19.79665184020996,18.041650772094727,19.347318649291992,10.621164321899414,28.293256759643555,27.79671287536621,30.872032165527344,19.213823318481445
1997-11-01,21.291168212890625,15.15681266784668,16.478759765625,28.537460327148438,7.741205215454102,23.117799758911133,19.075441360473633,26.836185455322266,14.712364196777344
1997-12-01,19.861772537231445,5.693164825439453,9.55807113647461,17.24066925048828,-6.048072814941406,23.88622283935547,20.67740821838379,21.165809631347656,23.490615844726562
1998-01-01,6.309873580932617,4.729541778564453,11.755960464477539,16.24174690246582,-12.588663101196289,30.350208282470703,10.66478157043457,13.427906036376953,21.800716400146484
1998-02-01,10.76457405090332,-16.814329147338867,4.471059799194336,24.238285064697266,-6.574895858764648,15.188190460205078,12.637739181518555,20.781517028808594,20.66699981689453
1998-03-01,25.090618133544922,-1.4396400451660156,0.009817123413085938,22.680858612060547,-1.879709243774414,26.860719680786133,21.182323455810547,20.428150177001953,11.935916900634766
1998-04-01,18.396297454833984,3.284994125366211,0.4188041687011719,20.49686050415039,2.116924285888672,41.340545654296875,32.43605041503906,30.384563446044922,20.465776443481445
1998-05-01,29.260663986206055,4.924221038818359,4.528318405151367,21.817073822021484,13.184148788452148,37.09197235107422,32.75505828857422,33.389808654785156,32.36406707763672
1998-06-01,37.3308219909668,3.816679000854492,-3.497669219970703,27.528188705444336,0.44661521911621094,50.388999938964844,34.11944580078125,31.930540084838867,23.649343490600586
1998-07-01,32.324806213378906,-3.60400390625,-4.143871307373047,28.70771026611328,-0.37136268615722656,57.7442512512207,32.62091064453125,28.02715492248535,28.18256950378418
1998-08-01,33.35218048095703,-0.19467544555664062,-1.5983238220214844,30.3911075592041,2.408121109008789,42.5347900390625,26.693851470947266,19.754138946533203,33.373451232910156
1998-09-01,28.93510627746582,4.086612701416016,-2.8334732055664062,22.882080078125,-0.07525634765625,43.755210876464844,28.746973037719727,30.25532341003418,23.945449829101562
1998-10-01,21.7009220123291,8.418617248535156,-4.282924652099609,23.161828994750977,-0.7950725555419922,45.13268280029297,24.194116592407227,24.27591323852539,27.462749481201172
1998-11-01,21.96758270263672,12.76043701171875,-1.6850318908691406,19.26498794555664,-8.147048950195312,43.70777130126953,13.905604362487793,18.28014373779297,31.307239532470703
1998-12-01,16.38570785522461,1.4887161254882812,-9.218595504760742,21.14960479736328,-10.962522506713867,37.504234313964844,17.16278839111328,10.677867889404297,21.83343505859375
1999-01-01,23.319074630737305,-3.076578140258789,-8.314092636108398,14.360700607299805,-12.935619354248047,23.267467498779297,14.677017211914062,2.4173126220703125,35.09931182861328
1999-02-01,17.122631072998047,4.0288543701171875,-10.190336227416992,25.84959602355957,-21.206424713134766,24.655921936035156,1.6298542022705078,3.725858688354492,24.414522171020508
1999-03-01,24.860694885253906,-8.172582626342773,-16.196992874145508,15.754150390625,-13.057149887084961,33.805747985839844,18.920631408691406,12.531070709228516,25.47834014892578
1999-04-01,23.647045135498047,1.2053241729736328,-5.450605392456055,19.723072052001953,-9.549381256103516,36.00330352783203,27.4228458404541,26.540494918823242,12.001656532287598
1999-05-01,20.23750114440918,6.635955810546875,-1.947835922241211,22.59987449645996,-0.8573799133300781,47.265785217285156,30.652589797973633,28.95614242553711,26.760250091552734
1999-06-01,32.47389602661133,7.018863677978516,0.2880134582519531,23.037721633911133,-2.2724742889404297,51.625938415527344,34.638160705566406,29.18255615234375,20.02273941040039
1999-07-01,33.33127975463867,-3.2547149658203125,-0.9955596923828125,30.73749542236328,-6.298000335693359,42.554359436035156,28.265241622924805,22.00054168701172,34.167015075683594
1999-08-01,28.480003356933594,1.9944496154785156,0.1098785400390625,29.587106704711914,-7.3118743896484375,48.304630279541016,29.022733688354492,24.123180389404297,31.40508460998535
1999-09-01,20.225847244262695,4.749721527099609,3.4694766998291016,20.086002349853516,-2.428966522216797,43.028831481933594,27.03660774230957,31.48166847229004,23.978342056274414
1999-10-01,34.887882232666016,2.4739151000976562,-1.8879013061523438,19.087114334106445,8.843502044677734,35.26080322265625,28.636497497558594,18.346271514892578,20.638723373413086
1999-11-01,20.813526153564453,12.103208541870117,3.5210838317871094,19.97779083251953,-3.6492767333984375,42.559349060058594,17.76691436767578,27.775787353515625,17.39399528503418
1999-12-01,19.604869842529297,2.71697998046875,-1.0205307006835938,22.325180053710938,-10.71142578125,31.265241622924805,16.489999771118164,12.28134536743164,23.838499069213867
2000-01-01,25.091020584106445,-10.176994323730469,-10.360441207885742,22.3856143951416,-12.044031143188477,24.340089797973633,9.268333435058594,8.375101089477539,28.079313278198242
2000-02-01,23.649166107177734,-14.944887161254883,-15.517515182495117,14.540277481079102,-20.077960968017578,22.699359893798828,15.238058090209961,3.2763214111328125,27.539260864257812
2000-03-01,15.248346328735352,-8.033926010131836,-15.592950820922852,12.232622146606445,-19.556764602661133,22.71993064880371,14.401407241821289,6.196033477783203,31.90940284729004
2000-04-01,23.848041534423828,2.636829376220703,-9.719234466552734,21.368942260742188,-11.603418350219727,41.088584899902344,20.41399383544922,20.811748504638672,21.212928771972656
2000-05-01,20.52886199951172,4.709604263305664,1.8910446166992188,22.843374252319336,-2.425952911376953,45.23755645751953,34.6336669921875,28.177038192749023,15.526086807250977
2000-06-01,33.10780334472656,2.4328079223632812,-4.517581939697266,22.961669921875,-0.23145294189453125,49.244239807128906,36.653289794921875,25.75965690612793,23.781179428100586
2000-07-01,32.63975524902344,0.8023643493652344,-1.09039306640625,23.69717025756836,-2.6128273010253906,42.93505096435547,26.34086036682129,24.089780807495117,29.997785568237305
2000-08-01,32.538604736328125,-0.5074806213378906,-6.137744903564453,26.47972869873047,-4.620449066162109,45.607879638671875,34.947410583496094,27.952444076538086,27.739852905273438
2000-09-01,26.77632713317871,3.4203338623046875,1.1469688415527344,25.466487884521484,3.919239044189453,35.18400573730469,27.696989059448242,24.530393600463867,24.134355545043945
2000-10-01,23.013103485107422,15.964986801147461,0.7286415100097656,19.46247100830078,-2.2750778198242188,47.31376266479492,22.923952102661133,26.71460723876953,19.963092803955078
2000-11-01,24.886999130249023,10.274717330932617,0.09429550170898438,17.369125366210938,0.3206024169921875,41.78465270996094,19.606487274169922,21.83698844909668,19.877368927001953
2000-12-01,16.064424514770508,-0.07372093200683594,-0.10286712646484375,22.70621681213379,-12.632091522216797,32.67576599121094,17.550857543945312,19.51047706604004,22.380470275878906
2001-01-01,16.620573043823242,-18.721338272094727,-16.034080505371094,19.541433334350586,-12.985652923583984,28.569095611572266,14.168575286865234,12.810035705566406,29.19866371154785
2001-02-01,22.748912811279297,0.5649528503417969,-10.513771057128906,14.362415313720703,-23.179670333862305,23.795982360839844,7.712198257446289,2.145498275756836,27.94118309020996
2001-03-01,13.41806411743164,-1.2690753936767578,-4.236324310302734,16.06224822998047,-14.657320022583008,37.25546646118164,13.426347732543945,15.281913757324219,19.94899559020996
2001-04-01,21.06399154663086,4.438447952270508,-1.4364051818847656,18.590456008911133,-3.4278297424316406,36.440338134765625,25.028608322143555,24.01136016845703,18.87873077392578
2001-05-01,20.618324279785156,12.06283950805664,2.81317138671875,16.4416446685791,-0.03479194641113281,40.91192626953125,28.935237884521484,37.667999267578125,14.584421157836914
2001-06-01,31.542972564697266,-5.314872741699219,-7.213512420654297,33.99828338623047,-0.4257850646972656,45.44978332519531,27.869943618774414,25.663145065307617,24.8712158203125
2001-07-01,33.115234375,4.5444793701171875,-1.4330940246582031,25.210851669311523,-0.7471961975097656,44.88979721069336,28.79441261291504,26.725126266479492,25.222448348999023
2001-08-01,26.233068466186523,6.839086532592773,-1.4678840637207031,30.20431137084961,-11.448183059692383,47.911720275878906,23.226058959960938,24.692285537719727,33.436641693115234
2001-09-01,24.995471954345703,2.2150821685791016,0.3578605651855469,22.397680282592773,3.517292022705078,42.35661697387695,23.542497634887695,32.444244384765625,16.844234466552734
2001-10-01,21.015945434570312,17.066238403320312,-2.712108612060547,23.4464054107666,-1.234283447265625,43.855979919433594,22.747257232666016,32.21892547607422,14.707019805908203
2001-11-01,27.806987762451172,11.996566772460938,-8.245672225952148,26.539569854736328,-3.699535369873047,41.16706085205078,14.161947250366211,18.549036026000977,20.194194793701172
2001-12-01,18.608678817749023,11.093635559082031,1.6385307312011719,26.682050704956055,-8.315256118774414,39.17564392089844,8.70128059387207,17.796871185302734,21.700185775756836
2002-01-01,22.25154685974121,-10.089046478271484,-5.208503723144531,20.014892578125,-9.313444137573242,23.639549255371094,9.442453384399414,14.354082107543945,23.061344146728516
2002-02-01,27.326379776000977,-5.656145095825195,-7.407855987548828,20.921056747436523,-19.57968521118164,24.72446060180664,14.198651313781738,6.758153915405273,27.802000045776367
2002-03-01,20.070846557617188,-3.2671661376953125,-1.4921398162841797,14.891876220703125,-2.2366561889648438,23.008499145507812,20.77339744567871,23.179471969604492,16.69643211364746
2002-04-01,23.630224227905273,8.363758087158203,3.6712875366210938,12.474918365478516,2.2180042266845703,32.43540954589844,28.992605209350586,21.682668685913086,19.309232711791992
2002-05-01,27.041940689086914,7.053474426269531,2.2941665649414062,23.162376403808594,3.2391891479492188,44.45491027832031,31.642709732055664,29.308130264282227,26.42332649230957
2002-06-01,31.21527099609375,-3.4257049560546875,0.18807220458984375,31.34583282470703,-0.47095680236816406,37.462059020996094,32.41209411621094,27.9822998046875,34.1171760559082
2002-07-01,29.516407012939453,11.88427734375,0.7180938720703125,24.696483612060547,-8.719697952270508,48.66554260253906,35.16789245605469,26.863195419311523,34.09541320800781
2002-08-01,23.485671997070312,4.255710601806641,1.0118560791015625,23.860261917114258,-5.791372299194336,49.58570098876953,30.085289001464844,26.751285552978516,27.06836700439453
2002-09-01,22.562410354614258,13.348442077636719,2.3843154907226562,17.448719024658203,-5.671689987182617,44.005714416503906,33.442604064941406,28.297826766967773,20.059965133666992
2002-10-01,22.222017288208008,16.78192138671875,7.496452331542969,20.378599166870117,5.834892272949219,36.4626350402832,20.59465217590332,27.937227249145508,26.9813232421875
2002-11-01,18.28338623046875,-0.6776809692382812,2.701395034790039,17.447166442871094,3.522073745727539,31.59918785095215,21.923587799072266,30.739652633666992,18.60823631286621
2002-12-01,18.57559585571289,-3.1381587982177734,5.091930389404297,15.463861465454102,-0.30309104919433594,28.807641983032227,21.623605728149414,24.698036193847656,18.138835906982422
2003-01-01,18.093643188476562,-11.428243637084961,-4.537591934204102,23.608436584472656,-11.62271499633789,24.178874969482422,15.473184585571289,13.923919677734375,24.02816390991211
2003-02-01,19.346342086791992,-9.584039688110352,-12.971025466918945,15.251166343688965,-14.158903121948242,27.505901336669922,15.388916015625,7.699317932128906,25.042638778686523
2003-03-01,17.40489959716797,-2.891094207763672,-2.2833805084228516,18.164947509765625,-8.473953247070312,26.815540313720703,14.25613784790039,16.993276596069336,22.577754974365234
2003-04-01,16.019315719604492,0.8670024871826172,4.923286437988281,14.588354110717773,1.3013172149658203,37.01539611816406,26.951669692993164,33.91524887084961,18.0985050201416
2003-05-01,22.4724178314209,7.749555587768555,1.688629150390625,25.904781341552734,-2.0062637329101562,46.12298583984375,28.069860458374023,24.74931526184082,29.544574737548828
2003-06-01,24.912994384765625,2.848957061767578,3.404813766479492,24.216150283813477,2.6253204345703125,47.534507751464844,37.69116973876953,33.26377868652344,20.182554244995117
2003-07-01,38.26161193847656,-4.99945068359375,0.17663955688476562,24.44788932800293,1.1165733337402344,39.45273208618164,32.56855773925781,26.68751335144043,27.998558044433594
2003-08-01,41.815513610839844,1.909027099609375,-2.1164627075195312,28.85907554626465,-3.223308563232422,49.968597412109375,34.31877136230469,29.090818405151367,20.846988677978516
2003-09-01,26.593523025512695,10.073453903198242,2.8489608764648438,24.297176361083984,-5.795154571533203,43.047149658203125,27.509143829345703,28.567373275756836,28.431245803833008
2003-10-01,18.059612274169922,15.777849197387695,2.8181686401367188,21.271575927734375,0.5088577270507812,42.59987258911133,22.94724464416504,34.64936447143555,19.05463981628418
2003-11-01,20.404573440551758,8.162799835205078,3.280029296875,21.033353805541992,3.0985279083251953,30.335412979125977,21.09169578552246,30.829689025878906,17.5053768157959
2003-12-01,14.457088470458984,1.797210693359375,-1.1424980163574219,19.800100326538086,-11.057136535644531,33.00286865234375,13.594945907592773,13.551191329956055,25.147974014282227
2004-01-01,10.720808982849121,-3.676128387451172,6.585779190063477,15.12558364868164,-11.702753067016602,28.259315490722656,18.086223602294922,10.977399826049805,28.61130142211914
2004-02-01,24.653911590576172,-5.07585334777832,-9.039823532104492,24.38909912109375,-22.30678367614746,19.326404571533203,3.06097412109375,-0.5082435607910156,31.08014678955078
2004-03-01,16.29339027404785,-3.8800811767578125,-9.066141128540039,21.32483673095703,-9.857290267944336,27.58000946044922,11.651763916015625,9.281608581542969,23.25254249572754
2004-04-01,10.868839263916016,6.169645309448242,6.263399124145508,12.916618347167969,6.133460998535156,32.8367919921875,22.69495391845703,34.85167694091797,17.257246017456055
2004-05-01,39.129798889160156,0.0559234619140625,-5.3472442626953125,18.127344131469727,3.659679412841797,44.89811706542969,43.36186981201172,31.03409194946289,14.194625854492188
2004-06-01,31.078500747680664,2.8504409790039062,-2.996826171875,22.37750816345215,-9.592472076416016,39.266319274902344,33.599979400634766,18.95467758178711,37.93074035644531
2004-07-01,28.08332061767578,1.3915023803710938,-1.9244155883789062,25.339794158935547,1.0740547180175781,47.44590759277344,27.978052139282227,30.632761001586914,24.188432693481445
2004-08-01,25.20327377319336,8.085838317871094,1.1085968017578125,28.39912223815918,-11.449455261230469,55.492271423339844,28.068517684936523,31.5324649810791,23.073259353637695
2004-09-01,23.359453201293945,3.5182266235351562,1.2418251037597656,21.217924118041992,0.8733901977539062,45.77808380126953,29.548837661743164,34.04243087768555,20.8182373046875
2004-10-01,23.252540588378906,7.774971008300781,4.750181198120117,19.627403259277344,1.5987434387207031,37.93402862548828,25.570064544677734,23.242673873901367,27.071767807006836
2004-11-01,19.75898551940918,11.074440002441406,5.98707389831543,21.762353897094727,2.7336597442626953,38.03436279296875,21.405431747436523,29.989643096923828,16.156871795654297
2004-12-01,17.45626449584961,-0.08552932739257812,2.8603076934814453,15.45454216003418,-4.584056854248047,30.147544860839844,17.19803237915039,23.568344116210938,18.295114517211914
2005-01-01,10.830063819885254,-6.124599456787109,-2.8121185302734375,24.866256713867188,-15.416975021362305,24.627408981323242,6.71735954284668,14.656848907470703,25.380563735961914
2005-02-01,17.012195587158203,-10.406414031982422,-2.233308792114258,17.60669708251953,-6.290224075317383,27.530189514160156,12.840213775634766,8.711820602416992,29.68852996826172
2005-03-01,24.369384765625,-9.967073440551758,-6.78709602355957,18.567317962646484,-9.297603607177734,23.902151107788086,16.902359008789062,18.025114059448242,23.189096450805664
2005-04-01,27.415124893188477,2.7528457641601562,0.4009838104248047,18.54290771484375,1.5638389587402344,22.209300994873047,20.375232696533203,21.0307559967041,25.139972686767578
2005-05-01,20.052701950073242,8.581064224243164,4.780429840087891,19.99691390991211,8.253305435180664,35.56730651855469,30.419017791748047,31.125099182128906,20.385692596435547
2005-06-01,22.673046112060547,5.585884094238281,-0.6328582763671875,20.47983741760254,-2.132190704345703,60.57304000854492,38.595611572265625,32.838871002197266,17.681663513183594
2005-07-01,41.39552688598633,-6.206539154052734,-6.014762878417969,25.384050369262695,-2.0955772399902344,45.78369140625,30.969934463500977,23.262319564819336,29.224782943725586
2005-08-01,32.936500549316406,4.897239685058594,-4.194644927978516,30.525367736816406,-7.03814697265625,49.59653091430664,25.975065231323242,24.721555709838867,28.689556121826172
2005-09-01,24.454811096191406,5.746280670166016,-5.92236328125,19.697046279907227,-5.899696350097656,47.842655181884766,27.20591163635254,28.166534423828125,23.300676345825195
2005-10-01,24.68842887878418,10.993942260742188,-2.132190704345703,18.447019577026367,-0.5997314453125,46.63970184326172,22.216276168823242,28.271135330200195,22.62946319580078
2005-11-01,21.25739860534668,12.212587356567383,-5.6172637939453125,12.292783737182617,-1.2796630859375,38.35676574707031,22.666074752807617,19.789447784423828,20.404870986938477
2005-12-01,16.1160831451416,-0.9675941467285156,-5.355754852294922,29.753034591674805,-10.708023071289062,27.68535041809082,13.98737907409668,18.520246505737305,28.367023468017578
2006-01-01,15.9766845703125,-4.874826431274414,-5.0465850830078125,15.314634323120117,-15.879875183105469,24.100873947143555,13.512728691101074,2.0595436096191406,32.190711975097656
2006-02-01,8.786240577697754,-6.659555435180664,-3.439859390258789,16.139076232910156,-10.27741813659668,24.408477783203125,16.619998931884766,13.504921913146973,23.915063858032227
2006-03-01,14.81028938293457,-6.091188430786133,-5.797636032104492,22.995372772216797,-19.43528175354004,31.013381958007812,7.185762405395508,10.22589111328125,21.185659408569336
2006-04-01,13.501798629760742,9.454538345336914,-1.3537712097167969,16.754283905029297,-9.848020553588867,37.287261962890625,21.805551528930664,23.19679832458496,20.878053665161133
2006-05-01,14.808727264404297,4.921667098999023,8.381826400756836,26.115135192871094,2.7044200897216797,42.368194580078125,35.900699615478516,38.49425506591797,13.483060836791992
2006-06-01,31.581748962402344,-0.6573677062988281,5.463489532470703,28.168432235717773,1.0024452209472656,42.639888763427734,31.556764602661133,31.053979873657227,17.2117862701416
2006-07-01,36.53777313232422,6.045907974243164,-4.684328079223633,26.57107925415039,-4.181545257568359,46.210906982421875,28.11378288269043,26.05423927307129,25.95430564880371
2006-08-01,32.471771240234375,-1.2069931030273438,-1.8674850463867188,32.92146301269531,-5.315153121948242,44.088905334472656,29.34263801574707,22.16468620300293,38.95487976074219
2006-09-01,27.002033233642578,0.2576408386230469,0.28105926513671875,22.409832000732422,0.9509181976318359,44.79155731201172,31.563011169433594,25.206375122070312,23.818252563476562
2006-10-01,26.2135066986084,13.28944206237793,7.1436004638671875,17.92692756652832,3.900484085083008,35.28080749511719,26.555461883544922,26.63665771484375,22.79238510131836
2006-11-01,17.160259246826172,2.677875518798828,12.686725616455078,23.22802734375,3.1837825775146484,29.926618576049805,20.070789337158203,30.085886001586914,18.670175552368164
2006-12-01,9.09384536743164,-4.776454925537109,2.6841201782226562,20.846826553344727,-1.8456268310546875,34.59064865112305,16.6356143951416,24.86598014831543,20.60480308532715
2007-01-01,13.82740592956543,-9.277162551879883,-0.40314483642578125,17.312767028808594,-15.157302856445312,24.95807456970215,18.104602813720703,13.413017272949219,20.166906356811523
2007-02-01,16.88071060180664,-20.920196533203125,-7.4927215576171875,22.087871551513672,-11.352315902709961,22.31915855407715,8.56884765625,17.17945671081543,27.621082305908203
2007-03-01,18.42583465576172,-8.47087287902832,-11.031084060668945,23.41616439819336,-18.368013381958008,26.97219467163086,13.178518295288086,7.513603210449219,23.822521209716797
2007-04-01,16.11778450012207,1.4294795989990234,-0.3260498046875,19.236942291259766,-2.9312381744384766,42.08613204956055,24.10359764099121,27.537561416625977,20.69533348083496
2007-05-01,18.713336944580078,9.294830322265625,8.538331985473633,22.19066619873047,6.498512268066406,37.69811248779297,32.85554885864258,35.89921569824219,17.383438110351562
