,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9
2001-09-01,-2.0701274275779724,-0.35693030804395676,-1.2087134112204823,-0.4253835025194444,-0.8773317842772512,0.95693287896175,-2.2709244948167067,-2.819210574740455,-0.6584875677761278
2001-10-01,-1.2393338605761528,1.3018026947975159,-1.6439007062997135,0.025255684005586723,-0.5138863216746937,-0.1051166040055892,-2.2204184532165527,-2.669433941916814,-0.5268678853386327
2001-11-01,0.196658237837255,0.6344359988967578,-0.8075226896575518,0.2380299945606997,-1.1178264112183542,-2.1918918572220147,-1.257778314443735,-1.9468337770492312,-1.0591381474545127
2001-12-01,0.2958141500130296,-0.05761012046908339,-0.9272473531642129,0.19106096342990272,-0.6239254366267811,-2.7019379185695276,-1.0379034739274244,-0.9506252076890733,-0.8331212558244404
2002-01-01,-1.2988119386136532,-1.186529298623403,-0.13025727655206407,-0.4218941113274348,-0.47355560642300226,-2.0638430819791904,-1.4581185120802658,-0.524012153110807,-0.521391434104819
2002-02-01,-0.6830623839050531,-1.5626622984806697,0.22907144323523554,-0.5254882142732018,-0.8038629185069691,-1.7673992643169327,-1.4624556211324837,0.7094213886866494,-0.7622034141891881
2002-03-01,-1.6667146235704422,-1.3698384165763855,-0.6525640309389148,-0.20765471027085655,-1.1781084718126238,-1.2213931364171644,-1.9691949624281662,-0.6460303825045389,-0.4226009312428926
2002-04-01,-0.5743806716054678,-0.40873888259132707,-2.0155512328658785,0.16878124963688224,-0.21150841405897428,-2.151340363072414,-0.7663102333362286,-1.4793699695950462,-0.6322288983746579
2002-05-01,-0.010290932550560683,-0.846512553592523,-1.6573458377804073,0.2249268300243114,-1.240496201948686,-1.9108339851977778,-1.5019564445202167,-1.9044160842895508,-0.5744620765510359
2002-06-01,-0.26116790249943733,-1.5165523936351142,-1.5495137444564273,0.18303140409682928,-1.3239942716829705,-2.2196363000308765,-1.319435009589562,-1.9299357656448606,-0.6843219462193941
2002-07-01,-1.183790247887373,-1.304498314857483,-1.7729264817067554,0.06227616808916393,-1.0289273478768088,-1.7645784452849742,-1.604774548457219,-1.8680735239906916,-0.3933168947696686
2002-08-01,-0.4945087246596813,0.494877714663744,-1.466890051960945,0.4542330525031215,-0.9857889377709591,-1.476422945658366,-2.2907244242154636,-3.146439128451877,0.057953870610186926
2002-09-01,-1.6270700842142105,-0.17846226692199707,-2.5107875466346736,0.1086018979549408,-1.2994403188878838,-0.7490657708224128,-2.4055264546320987,-2.759214242299398,0.07009501814057953
2002-10-01,0.0795781787019223,-1.2524844457705817,-1.866385872874941,0.23477604539182625,-1.535941795869307,-2.4534907995485793,-1.7711406487684982,-2.113347772567991,-0.6274555466677013
2002-11-01,-2.549971081316471,-1.0282029708226523,-1.2950610635536057,-0.012803273765664352,-0.4343126307834278,-0.8045780308106366,-2.2260335775522084,-1.560455560684204,-1.0821067188915454
2002-12-01,-0.9110362268984318,-0.8042754605412483,-1.3764503811086926,-0.00444430073625163,-1.0408991214000818,-1.50948073349747,-2.1697068214416504,-1.2521329380217052,-0.639422943717555
2003-01-01,-2.064814232289791,-2.1816658476988477,-0.4770531252558742,-0.20774995025835538,-1.7907084840716736,-1.7927144087997138,-2.8125858306884766,0.19292962693032764,-0.43657273054122925
2003-02-01,-1.1202369816601276,-1.8375780433416367,-0.5662166779594762,-0.4370279561140035,-0.9732333999691587,-1.6338771464777928,-2.193350058335524,0.3474299396787371,-0.16153923382884577
2003-03-01,-1.1801879853010178,-1.224413017431895,-0.3805495931633881,-0.36608672847873286,-1.0592092167247424,-0.7974293886446485,-1.9612732300391564,-0.3290414810180664,-0.18593035638332367
2003-04-01,-0.4389853682368994,-0.30343340088923776,-0.8382084114210946,-0.12635027891711184,-0.5328432177052354,-1.0345020714928121,-1.6969634936406062,-1.7530043919881184,-0.5181387066841125
2003-05-01,-0.3802902763709426,0.0711449266721805,-1.8872675086770736,0.3388522535954651,-0.3751204546653863,-1.5217007375230975,-1.9233578902024488,-2.042523641434927,-0.6268198552884554
2003-06-01,0.26363797951489687,1.6865801066160202,-2.3941356156553537,-0.2820611392196856,-0.3265994290510813,-0.7313037035511989,-0.07388419256760524,-3.0362163271222795,0.23718646874553279
2003-07-01,-0.25790727231651545,-1.14125261704127,-2.034589648246765,0.2401208995204223,-1.0879697221698184,-1.8191909088807947,-1.6892493688143215,-2.181269441332136,-1.2856935199938322
2003-08-01,-0.3168265335261822,1.2833625078201294,-1.9838841365916386,-0.07077622178353761,0.3969634572664896,-1.5483318590650372,-0.7541254850534292,-2.5916249033004517,-1.232410888922842
2003-09-01,-0.18344941781833768,-0.33651674166321754,-1.010948047041893,0.02053401579982356,-1.379511844028126,-1.690077781677246,-1.7578411102294922,-2.560804003760928,-0.9381266800980819
2003-10-01,-0.9187455289065838,0.5571182196338972,-1.5323056706360407,-0.01510842458197945,-0.9412311243288445,-0.5452059647616218,-1.3435741571279671,-2.218019962310791,-0.728084617539456
2003-11-01,-1.3460580259561539,0.01173294537390272,-1.1685592787606374,-0.012800724882828561,-1.7240769935376716,-0.27575916519352034,-2.058895367842454,-1.592866958133758,-0.73983465370379
2003-12-01,-2.6094062253832817,-1.6303593913714092,-0.6932777281950361,0.20085608488635012,-1.5956033359874378,-1.625956273546406,-2.6950654616722693,-0.7219033108817207,-0.6423975292005037
2004-01-01,-0.9836159646511078,-2.0378556102514267,-0.48328653709696867,-0.23167870546642103,-0.8956836028532548,-2.027131996902765,-1.7226142149705153,0.37176386704520575,-0.22380683375032323
2004-02-01,-2.238677069544792,-3.2134267191092176,0.04809554998895951,-0.4797715742729212,-1.0257241400805386,-1.5935821860444312,-1.8925545765803409,0.8574991945236449,-0.30447975977471
2004-03-01,-1.6904333606362343,-1.2238819152116776,-0.13981807444776806,-0.23622713786991018,-1.2865993109616365,-1.42248927378187,-1.7068109145531287,0.21805398994021946,-0.4815381216375451
2004-04-01,-1.500763650983572,-0.5439243589838346,-0.6987347932798521,-0.04469034335526981,-0.9861606540101947,-0.6192106242273367,-2.243235294635479,-1.530191633436415,-0.05457423823444467
2004-05-01,-0.6212684791535139,0.2223112154752016,-2.2378668721233095,0.12053596346001876,-0.7473397435563983,-0.6315123801137886,-1.4703628650078406,-2.1070230574834916,-0.31439160045824555
2004-06-01,-0.2602237509563565,-0.7435524836182594,-2.320518823606627,0.5594828117050623,-0.6594485405719641,-4.297337812535903,-1.6955267466031587,-2.012146654583159,-0.26601249057995646
2004-07-01,-0.8251463063061237,1.9661447654167812,-1.3269774083580288,0.1291606379182715,-0.9489727742744214,-0.5506668020697201,-2.3772742198063774,-3.40502072894384,-0.8013949582451269
2004-08-01,-0.3056346205994487,0.8519666890303295,-1.2585961392947604,0.21771718012659172,-1.3716934305248838,-0.36070863990222707,-1.2570649843949537,-3.8220969457474965,-1.3449124599757947
2004-09-01,-0.8807302452623844,0.26091402396559715,-1.078437694481441,-0.07064022908085271,-1.3749878514896738,-0.24066178822049908,-1.6509751173166127,-2.6033938877166265,-0.5616830367791025
2004-10-01,-0.38963251281529665,-1.2177654852469764,-1.6107845519270214,0.3732424425451379,-1.0947073047811333,-2.7016859428555358,-1.4416389281933124,-1.9519088760254875,-1.0225992453725714
2004-11-01,-0.7973063737154007,0.1379217797269424,-1.3929602290902818,0.007349621247206079,-1.8207931157314414,-1.3915632285323798,-2.2290787330040565,-2.1117787512521895,-0.4149996136364184
2004-12-01,-1.756996475160122,-0.9516626596450806,-0.8064359692590577,0.06918860109228837,-1.6787639169981985,-1.2413075157240325,-3.039260644179124,-1.2317270513564822,-0.16535926414163488
2005-01-01,-2.538229338824749,-2.7839971085389457,0.01734082054878984,-0.0367083047565661,-2.0270681742465855,-1.3583329378389843,-2.4975158618046684,0.19436505815339467,-0.6872577886832387
2005-02-01,-1.5788234770298004,-2.190926671028137,0.18513792061379977,-0.409581867585841,-1.4475937142516626,-1.930787399703381,-2.079676848191481,0.4536952291216169,0.05222314380501446
2005-03-01,-1.0963458567857742,-1.3285753627618155,-0.8368721630956445,-0.17472093826846072,-0.6082751534201882,-1.4797582345850326,-1.629951917208158,-0.4681374818559677,-0.6044334879046992
2005-04-01,-1.6502557322382927,-2.0262934267520905,0.01035247862871204,0.018228394420523392,-1.075473427772522,-1.525395056780647,-1.4482932824354904,-0.582250053920443,-0.8476039296702335
2005-05-01,-0.869522150605917,0.1390265456090371,-1.7117991777403012,0.012122937723209984,-0.848115664539915,-1.387241891786164,-0.8945190906524658,-1.7068685047210208,-0.6474433368758151
2005-06-01,-0.31886056531220675,1.0966046402851741,-1.1484754138759203,-0.37734122260620717,-1.4421473849903452,1.697758950439154,-2.263054297520564,-3.249804557315887,-0.1540132651203557
2005-07-01,-0.9322942234575748,-0.10728978862365088,-2.185930045587676,0.14219287978975395,-1.5475177403652307,-1.396277488446703,-1.2812172449552095,-2.392052279578315,-1.1479835761220831
2005-08-01,-0.9178058244287968,0.9808947021762531,-1.52082374053342,0.1559270741908174,-1.2035971338098699,-1.371529873679666,-1.774934621957632,-2.927649399590871,-0.8739669856272245
2005-09-01,-0.517898378893733,-0.6395544856786728,-1.8587433333907806,0.27706812773095935,-2.077540484341708,-1.8294301687502392,-2.841808062333327,-2.656258855547224,-0.039639463648200035
2005-10-01,0.08456003270111978,-0.6718862180908521,-1.6725550006542886,0.062020583764502875,-1.3417626872207178,-1.5570766785565544,-1.46592745414147,-2.7354401255410816,-0.5296357368168078
2005-11-01,-1.1702537536621094,-0.7784254848957062,-1.5594839517559322,0.3663946335252963,-0.8307226679541847,-2.4158424022150973,-2.777580481309157,-1.5020752710009377,-0.5695324195058722
2005-12-01,-1.8501190468668938,-3.4652478992938995,-0.3135178238153457,0.27883477312953847,-2.7505410440040357,-2.1052942556493424,-2.2933052136347842,-0.9405383988032265,-1.0648299988947416
2006-01-01,-2.695971168577671,-2.1334958573182425,-0.14635652436741758,-0.5932172355977328,-1.6615528048891008,-1.0109112543218275,-3.44026308793288,0.9442473214770121,-0.23270074866319956
2006-02-01,-2.4762433022260666,-1.4051901797453563,-0.5204003927896597,-0.0683120010714782,-1.530740297201908,-1.3932423264372582,-3.139193975008451,-0.0003209137330053463,0.0005899569307649998
2006-03-01,-2.001054398715496,-1.3280718276898067,0.2215947689754622,-0.1512540406302402,-1.2638127261942083,-1.5606107665043252,-2.613070561335637,0.23196663648363144,-0.7759346773749903
2006-04-01,-1.4918291941285133,-0.27917580058177316,-0.5774921737611294,0.10565145333346568,-0.7038798296090328,-1.355654234979667,-2.150242328643799,-0.8884648482004801,-0.7033274361961767
2006-05-01,-1.8551154062151909,0.2772792552908262,-1.664778058018003,-0.19495980323929535,0.323042476719076,1.0469547673767687,-1.0879286435934212,-1.6640269567096044,-0.5685530210796156
2006-06-01,-0.7775493431836367,0.45980357875426614,-0.8801465055772235,0.12768583470269254,-1.4820911667563699,-0.2544398401297775,-2.0577520590562086,-2.2419202895391557,-0.9434005147532413
2006-07-01,-1.056835986673832,1.6511072715123496,-1.8625728519899503,-0.0752751372362438,-1.1783742543422815,-0.9641526376499849,-2.2931830699627214,-2.389355500539144,0.0009149042613755323
2006-08-01,0.18267810810357332,-1.6652328272660575,-2.122952416539192,0.28521816099160596,-1.0416092294635195,-3.011626823275697,-0.6238841552000779,-2.0629667100452243,-0.9101299078840959
2006-09-01,-1.1257796548306942,-1.1942158142725627,-1.685236075094768,0.15548708799638247,-1.6276428193757027,-1.078050744299795,-1.9855374556321363,-1.8257290597945925,-0.8392684553798876
2006-10-01,-1.556142419576645,-1.2483369559049606,-1.7278704792261121,0.12884527248771566,-0.858827070756392,-1.9063369900572533,-1.2653076648712158,-1.0883104233514695,-0.7784589340812281
2006-11-01,-0.04924971726723015,-0.37150848656892776,-1.308359737907137,0.006172477610801396,-1.5365990725430574,-2.3966784570731368,-2.040010232191819,-1.5132607921721444,-0.8895092888882286
2006-12-01,-2.020048350095749,-1.2869641184806824,-0.7297690558646406,-0.0845437036140969,-2.0154891592083555,-0.7940565838533289,-2.6564517387977014,-1.021276390741742,-0.29573820923504074
2007-01-01,-1.7218315973877907,-1.8352046608924866,-0.6316031096503137,-0.0278451332920476,-1.372574766476949,-1.4982990190094592,-2.8811695025517388,0.19394875991912114,-0.296324707175556
2007-02-01,-0.7852209731936455,-2.285116662581762,-0.23077508168561114,-0.17358241112608658,-1.1278240066586118,-2.8130631820828307,-2.3940757604745717,0.24920262041546049,0.23788845068530032
2007-03-01,-1.6765296459197998,-1.839262122909228,-0.3309222736528941,-0.557442381978035,-1.0148618257406985,-2.168931680567124,-1.1552012883699856,0.2917048003938463,-0.8810085685629594
2007-04-01,-0.11190575314685702,-0.5072225506107013,-0.9903057079230035,0.13737516281636136,-0.9206318494045372,-1.8987368134891285,-2.245960969191331,-2.0374990644909086,-0.4805004518283041
2007-05-01,-2.063646726310253,-1.2271044154961905,-0.8553258276411464,-0.009410514643317774,-2.283416733597264,-0.06393049569690928,-2.4309440759512095,-1.7947675689818368,-0.33306087318219635
2007-06-01,-0.02932499919552356,1.3318986942370734,-2.3407334727900366,-0.2680891438534385,-0.193187210595969,-0.083971067386515,-0.650324454674354,-2.552774595835852,-0.8521887032609237
2007-07-01,0.1952206715941429,-0.7561863710482916,-1.7242835568530217,-0.0467707844156968,-1.667173161651149,-0.6437736983392752,-1.9237474294809194,-2.694264290824769,-0.6217734986229947
2007-08-01,-0.8158263750374317,-1.8195020655790966,-1.2820697788681301,0.06310296686072099,-1.3544586571780117,-1.8956586426379634,-1.5188478506528413,-1.991503011612665,-1.7757370283729152
2007-09-01,-0.5579086486250162,-1.7462960133949916,-2.0355932946716035,0.26861876249313354,-1.9464933510982627,-1.933835885104011,-2.169840519244854,-2.189441332741389,-0.950115840685995
2007-10-01,-1.0360528714954853,-0.41412680099407834,-1.9267780440194264,0.07719346567204124,-0.6444688547741283,-1.301037447125304,-1.0468511398021991,-2.0209005900791714,-1.0804879822229083
2007-11-01,-1.5044444240629673,-0.5518317222595215,-0.7140822974698884,0.18534199671672755,-2.1037150513042104,-1.103074644126144,-2.411086926093468,-0.9713290229676261,-1.2877026670857479
2007-12-01,-1.1206709779798985,-0.3759775000313918,-0.5630452851099627,-0.2531201235557857,-0.40291660662853357,-2.0003807310964548,-1.0940112517430232,-1.0115669833289251,-0.7000043988227844
2008-01-01,-2.573411911725998,-1.2151046345631282,-0.3403521209423031,-0.22712400869319313,-1.4232961517391782,-2.226747017280728,-2.7452388176551232,0.5606168319308569,-0.2675144884147142
2008-02-01,-0.554053857922554,-0.7544693847497305,0.7793709103550229,-0.8938615455439216,-1.457100384163134,-2.218493059569714,-2.475712849543645,1.0177524316878546,-0.2800033280723973
2008-03-01,-1.739112101495266,-1.0260021314024925,-0.6868356040545872,-0.11292224210735999,-0.20690533247860995,-1.6125764332565606,-1.46789183983436,-0.469447412188091,-0.8482873439788818
2008-04-01,-0.3820021403953433,-0.8063531170288722,-0.9429541815604482,0.04688097856399652,-0.9063814625595554,-1.3391208414937936,-1.5045170600597675,-1.371738456544422,-1.2888830743337931
2008-05-01,-1.4117395505309105,-0.9190476189057033,-2.247881037848336,-0.06715801397436544,-0.7285606228944027,-0.6209084216286154,-1.8395082767193134,-1.163096749593341,0.16466973251418063
2008-06-01,-2.0121514797210693,-0.35795917113622033,-2.0861225468771796,-0.26394010178352656,-0.12067190625450827,0.6490405283722223,-1.2955011771275446,-1.8403280349004836,-0.4211845366578353
2008-07-01,0.8855855092406273,0.307737539211909,-1.7213397792407443,0.13051399667012065,-0.13898662997014594,-3.005713808770273,-0.49046676892500657,-2.488543116857135,-1.2300435649721246
2008-08-01,-0.9763491339981556,1.0199363032976787,-1.1989741985286984,-0.2352482198100341,-1.0788851615154382,0.28437352647968367,-1.2046161064734826,-2.6717464129130044,-1.00814551115036
2008-09-01,-1.2564050033688545,-1.140482599536578,-1.4659717146839413,0.01889494688887345,-1.0088346221230247,-0.6674341711343503,-2.122495908003587,-1.922534950195797,-0.4123328155592868
2008-10-01,-1.120977383106947,-0.9007837002476057,-1.1660547128745486,-0.03657056704947823,-1.7630172498298413,-1.4584029422086828,-1.5244747125185452,-1.1322647806197879,-1.1182221142869246
2008-11-01,0.1102904207073152,0.47436971217393875,-0.9528129228523798,0.01646216566625394,-1.1509865522384644,-1.0876518838545854,-1.240713779742901,-1.9735763943384563,-0.9396940469741821
2008-12-01,-0.9184137918055058,-1.3141305496295295,-1.2670500536582299,0.21965486046515012,-1.525220184615164,-2.5693715787401388,-1.0707532442533052,-0.7527032541850256,-0.8088404410763791
2009-01-01,-2.9804691672325134,-3.676840166250865,-0.1702606678009033,-0.3797371154896131,-2.028827414368138,-1.223527099571976,-1.6193967599135177,0.7581299259549096,-1.2920401598277844
2009-02-01,-1.1544574052095413,-2.8425365686416626,0.145911199173757,-0.3196028502363908,-1.3594030430822661,-1.9981117809520048,-1.9272840940035305,0.6336647839773268,-0.6855000790796781
2009-03-01,-1.5686150640249252,-1.7606080820163093,-0.2884431209947381,0.19288943394234306,-1.0931199247186834,-2.3588234303044335,-2.1758622389573317,-0.32982781292900204,-0.6659547749318575
2009-04-01,-2.0289940759539604,0.05950753887494405,-0.8390366765005247,0.0036518653168490056,-0.8839302893840905,0.08878578596255358,-1.873632761148306,-1.4400863458239843,-0.6882928703960619
2009-05-01,-1.3860536739230156,0.5985373010238012,-1.4317217149904795,-0.17467429371256576,-0.36316834615938587,-0.19668913355060652,-1.300763258567223,-1.4156351013789101,-0.5856397512711977
2009-06-01,0.5955204367637634,0.8963713422417641,-1.7057477363518305,-0.06266746081803974,-0.16684536681030734,-0.7630612335953058,-0.7205513807443472,-3.0492317108880904,-0.5829847172686928
2009-07-01,-0.0657601747661829,0.8337865894039472,-1.7865837418607302,0.18393183617215408,-0.9969280524687333,-2.1527711082907284,-0.9222429532271165,-2.9627752682519337,-1.3190292998364097
2009-08-01,-0.6080540828406811,-0.5458049476146698,-2.0046545990875786,-0.01869154603857743,-0.1108644473733324,-2.067235170626173,-1.6977363366347091,-2.5116328209165544,0.046946466165153605
2009-09-01,-0.12454745592549443,-1.1593991269667945,-1.4164952295167104,0.26309496085894735,-1.8463239525303696,-1.9988691105562097,-2.50716154391949,-2.2800892118423706,-0.8979926768102143
2009-10-01,-1.032931450754404,-1.0996729135513306,-1.2884243258408137,-0.09073660169777117,-1.6017520066463586,-0.4984967264474607,-1.2769526701707106,-1.0952606087639218,-0.838687937510641
2009-11-01,-0.6874257698655128,-1.4488553007443747,-1.3219065964221952,0.018960061041932357,-1.0241056030446833,-1.636270565145156,-0.919965780698336,-0.49378148147038053,-0.9992612035650956
2009-12-01,-2.634625695645809,-1.4925431460142136,-0.491056777536869,0.12397946495758859,-2.1749183987126206,-0.7451861512427237,-1.9518725688640888,-0.8831128241523863,-0.8093337479390595
2010-01-01,-2.44857594370842,-2.7743712067604065,-0.1560456385569913,-0.189840303439843,-1.053142457297354,-1.7925599042107077,-2.2205475660470815,0.9040509897565084,-0.5709365010261536
2010-02-01,-1.4215635135769844,-2.202240377664566,-0.17894129934055464,-0.4672743968273464,-1.4670286214712893,-1.5330124135110892,-2.2170184208796573,0.47248947241949657,-0.555200717951122
2010-03-01,-1.5704184770584106,-1.2052606791257858,-0.6440213083156517,-0.15728926580203206,-1.515176621350375,-1.4429912847631117,-2.308358045724722,-0.4591889324642363,-0.4643694742729789
2010-04-01,-0.386375212110579,-0.8357256030042967,-0.5217959971300192,-0.13030095908202624,-1.7237916137232925,-1.3794503959954953,-2.2383869611299954,-0.9130987856123183,-0.7886772877291629
2010-05-01,-1.5705585479736328,0.5863004674514135,-0.5867372932178633,-0.48217819513458954,-1.1294111157908584,1.1299003573024975,-2.546381583580604,-2.5113446371895924,-0.019320034372963403
2010-06-01,-1.2927529402077198,1.802930235862732,-0.9470034124595778,-0.08816321037317577,-1.3650897777441775,-0.33179451437557445,-1.170919033197256,-3.029301809886145,-1.250360513988294
2010-07-01,-0.34198188222944736,1.1130563914775848,-1.6965496486851146,-0.09808244281693508,-1.0798032536651148,-1.1900464693705242,-1.0560066883380597,-2.8715809186299643,-1.1555289751604985
2010-08-01,0.3119251923635602,1.3861250132322311,-1.4254271718008176,-0.03795949252028214,-0.50196855357199,-2.8887895976795868,-1.1215218213888314,-2.140605828118703,-0.9258963559803209
2010-09-01,-1.2834305875003338,1.2409179160992305,-1.5535937755235603,0.0020334791196020027,-1.498437559965885,-1.4906779223797368,-0.42837780255537766,-2.195848548223102,-1.8621642338602167
2010-10-01,-1.9089704379439354,-0.3394776023924351,-0.9126294071653058,0.2274665460725756,-1.3936827580134072,-0.593403741425159,-1.2632219608013446,-1.7028978892735072,-1.1098693075932955
2010-11-01,-1.1396223679184914,-0.136844115331769,-1.1705865418272359,0.024926048507423776,-1.3377402767990574,-1.092091494915532,-1.410229206085205,-1.393324515176198,-0.5729786267406062
2010-12-01,-0.5352064501494169,-0.9393997490406036,-0.048489363065787716,-0.320622888638785,-1.2858124393405335,-2.492978058609308,-1.1954181010906513,0.09377773200708722,-1.19095946613111
2011-01-01,-1.9702348858118057,-3.714535882075628,-0.08075716240065438,-0.6409750957238046,-0.6407845652464664,-1.7288552779777377,-1.8446806760934682,1.3895448238130599,-0.5187303219970903
2011-02-01,-1.0067595168948174,-1.9382335245609283,-0.041306737278188975,-0.4652704847486396,-0.611193703882622,-1.1379279342352175,-0.6740489831337562,1.0547667268722776,-0.9095297832238046
2011-03-01,-1.5029432252049446,-1.3189518203337989,-0.13573389234287397,0.05945616254681035,-1.3082323652325254,-1.0865577295714735,-2.2930227793180027,-0.283439126279619,-0.7735521385544225
2011-04-01,-0.3074098378419876,-1.2971807271242142,-0.5366184881755284,0.05142680418334509,-1.3050080248803804,-1.6350216725293327,-0.8364421587723951,-0.799559127716791,-1.1789810500646891
2011-05-01,-1.094125583767891,0.9517798821131389,-1.2350656624351228,-0.06376200012470547,-0.9105144125042539,0.21762966233141282,-0.6263947945374708,-1.7979141265626937,-0.8395158930828697
2011-06-01,-0.7254349067807198,-0.2119466041525205,-1.887712361557143,0.11865043718563882,-0.7868571714921431,-0.869385284536025,0.28518967903577364,-2.483314559573219,-1.2586010914099843
2011-07-01,0.41733807884156704,1.570485532283783,-2.2807392158678597,0.46968024322076846,-0.3299919267495473,-1.9391929402070887,-0.176976197040998,-2.9608208035665844,-1.8519552130448191
2011-08-01,-0.005177286584512331,0.2231758087873459,-2.4336962295430045,0.07898807525634766,-0.15024507813381427,-1.780244883368997,-1.2698669616992657,-2.6223553551567926,-0.7688014130843313
2011-09-01,-0.9212658740580082,-0.8347931628425916,-0.8387311760868345,-0.09050404554919192,-1.988140380743778,-1.5644235938203102,-1.330021619796753,-1.46839249701727,-1.5894265551316111
2011-10-01,-1.1645697057247162,1.102474331855774,-2.2750678339174812,-0.08043848762386724,-0.5760512568733909,-1.3244952641281427,-0.21829861861008865,-2.0780782850961836,-1.0468041426257084
2011-11-01,-0.7675690576434135,-1.9088447093963623,-0.9255877962069851,0.1914485798854577,-1.860368251800537,-1.4689632490569469,-1.2944550697620099,-1.5504607132502966,-1.351386308670044
2011-12-01,-1.0066894814372063,0.7020451749364536,-0.6660047985081161,0.2203610774717833,-0.1594799147410826,-2.427884410409366,-1.081531598017766,-1.2534873826163155,-0.9293473080584878
2012-01-01,-1.463013980537653,-0.8609889075160027,-0.3061675599643162,-0.43945120353447764,-0.8283574472774159,-1.5570578621883018,-2.199132625873272,0.011857072009690224,-0.3714315593242645
2012-02-01,-1.0049684904515743,-1.2486315021912258,0.10101376101374625,-0.371658713801911,-1.675265124349883,-2.0145273676105573,-2.0873550268319936,-0.23006430220982385,-0.7654223002885517
2012-03-01,-1.7641084268689156,-0.8239167431990306,0.066310353577137,-0.3474043878285508,-1.0267020174951265,-1.385586518867343,-2.754834431868333,0.05262180689781431,-0.04779973410462078
2012-04-01,-1.6373764723539352,-0.7336958621939024,-0.585404530699764,0.12374037974759151,-0.6756204547304095,-1.225901117511824,-1.4688500074239876,-1.3930122057596843,-0.5847704645834471
2012-05-01,-0.8405820466578007,-0.2552133984863758,-2.0265800612313405,0.3444077692141658,-0.37453305540662823,-0.38970933825361964,-2.4520283478956957,-1.9917722732301741,-0.21722553984114998
2012-06-01,0.5110643338412046,1.189393053452174,-0.38950326187270023,0.2971693334218703,-1.2651020830327813,-0.7718737803253473,-1.0416117081275353,-3.0703909813411654,-1.2028030659023083
2012-07-01,-1.1264662258327007,1.5791705499092739,-1.652246181453977,0.05265119436540101,-0.6832570740670868,0.06914553689021691,-1.406106398655818,-3.175519761585054,-0.44710240081736913
2012-08-01,-0.15979224117472768,0.055788352619856596,-1.3612699561885424,0.30548890170298126,-1.0422411290082063,-2.1973642648435106,-1.235819046313946,-3.0259535426185242,-1.2275079363270809
2012-09-01,-0.33291601575911045,-0.19791958232720694,-1.147230075938361,0.22864893667007746,-1.2380713766271416,-1.5009752675598742,-1.730071397928091,-2.4451764803084117,-1.0830181993936236
2012-10-01,-0.37259750533849,-1.5058567126592002,-1.3745303664888653,-0.0010680407285690308,-1.7738257393692478,-1.4260647343654258,-0.9975120654472938,-1.2730148103502061,-1.2291154579112404
2012-11-01,-0.6994242314249277,-1.6004923731088638,-1.2568864173122813,-0.0322454976604173,-1.4121789823878894,-2.760483236873851,-1.5540522795457106,-1.0913390961904375,-1.4366780456743742
2012-12-01,-2.1885085850954056,-1.8345570812622707,-0.9455480679337467,-0.16742743257629245,-1.4231046040852864,-1.6611140148312438,-2.6404886979323168,-0.7476089019624014,-1.1189779168681095
2013-01-01,-2.037247084081173,-3.4054925044377646,0.1244620553084782,0.015137854375337299,-2.092746712944724,-1.1136800635094737,-2.9521837601294885,0.5156725645065308,-0.2420994011979354
2013-02-01,-1.4430075883865356,-1.6459594170252483,-0.763653205441577,-0.24488781039652072,-0.4984252380602287,-1.5300647885191674,-1.7109056619497445,0.23931922420622811,-0.3020177546300386
2013-03-01,-1.24488091096282,-0.6027389938632648,-0.9120824613741465,-0.05396959420881773,-0.13426160722067862,-1.4872548626918418,-1.7869243255028358,-0.39376708723249887,-0.22956495614428268
2013-04-01,-1.436807680875063,-0.7369682192802429,-0.9661474664296422,-0.10597433306668934,-0.7921128562002471,-1.8037836925656188,-1.8510748789860652,-1.1705757133544437,-0.412751577402416
2013-05-01,-0.659693032503128,0.9764650836586952,-1.985668550644602,-0.06633675412127846,-0.80264075235887,-0.23789702385079625,-2.006522141970121,-2.367927725352938,-0.6408850613393282
2013-06-01,-1.2029461562633514,0.5489299073815346,-1.7176604962774684,0.32124223285599757,-1.4174072128353696,-0.27567975076974605,-1.385455956825843,-2.449563949827164,-1.6606018731468601
2013-07-01,0.07160730310715735,0.27228177835543954,-1.5096245067460194,0.3871459317834754,-0.6207592559583259,-1.5358962264715457,-0.9039589991936317,-2.7168900247604126,-1.3819358850780286
2013-08-01,-1.1119482107460499,-0.2903459593653679,-1.936149490731103,0.20065531134605408,-0.5658715963363647,-2.473311330757889,-1.2269507921659029,-2.6380387563554066,-0.7877958448309648
2013-09-01,-0.04447596147656441,-1.7652273178100586,-1.3655953109264372,0.08079829184632552,-2.769086577675559,-2.1668768396564557,-1.4947394224313588,-2.323119413285028,-1.0499009960576107
2013-10-01,-1.4570838771760464,-2.0390328019857407,-1.8033073416778018,0.3549681418869448,-1.6334454218546548,-1.8967726651360006,-1.3375221765958345,-1.2201088761526442,-1.294671312758797
2013-11-01,-0.2501737792044878,-1.1208930363257728,-1.2436691671609876,-0.04983273285784219,-1.4476982030001553,-1.4115729752708883,-1.0345086684593787,-0.6775159684438554,-1.1238265978662592
