,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9
1992-11-01,12.071521759033203,13.31649398803711,6.495929718017578,8.667732238769531,1.3537235260009766,27.144287109375,16.34046173095703,8.472951889038086,-3.437877655029297
1992-12-01,10.951533317565918,6.197265625,-0.629791259765625,15.132822036743164,-0.6281661987304688,26.189861297607422,13.757997512817383,12.267925262451172,-1.9120960235595703
1993-01-01,4.453763961791992,10.752548217773438,-6.060216903686523,9.138347625732422,-5.401832580566406,10.411737442016602,3.253183364868164,15.118011474609375,-7.514854431152344
1993-02-01,11.32107925415039,1.2052268981933594,-8.376174926757812,16.529273986816406,-12.69516372680664,11.049982070922852,3.815521240234375,10.558905601501465,2.9371604919433594
1993-03-01,17.302289962768555,7.28558349609375,-10.380756378173828,14.138956069946289,-3.454570770263672,19.269691467285156,8.568265914916992,9.331991195678711,-8.264636993408203
1993-04-01,18.32472038269043,13.37678337097168,6.639593124389648,11.649497032165527,-2.7357730865478516,23.861330032348633,16.259723663330078,5.364655494689941,-2.873645782470703
1993-05-01,21.252586364746094,21.709579467773438,3.6575088500976562,9.971782684326172,4.9123077392578125,29.884368896484375,22.632863998413086,12.160711288452148,-0.28194236755371094
1993-06-01,32.79054260253906,12.862468719482422,-9.017515182495117,21.43228530883789,1.1943836212158203,33.51398849487305,22.89311981201172,12.764873504638672,-9.510139465332031
1993-07-01,30.325870513916016,7.562878608703613,-8.791341781616211,27.407299041748047,-5.200448989868164,36.615360260009766,18.84832763671875,14.157546043395996,-10.053886413574219
1993-08-01,31.12057876586914,11.420223236083984,-3.2996578216552734,19.615150451660156,-4.4599609375,31.198036193847656,16.248878479003906,12.57588005065918,-10.490745544433594
1993-09-01,34.97792053222656,10.527923583984375,-1.3787288665771484,18.936630249023438,-3.1215076446533203,34.435726165771484,19.808792114257812,9.270025253295898,-8.04001235961914
1993-10-01,21.12245750427246,10.50003719329834,7.496265411376953,19.045066833496094,0.8040027618408203,28.333681106567383,23.72345542907715,9.173978805541992,-3.707080841064453
1993-11-01,20.812631607055664,15.90652084350586,3.541322708129883,13.065406799316406,5.782922744750977,16.13424301147461,16.589689254760742,9.960938453674316,-7.4513397216796875
1993-12-01,8.822324752807617,6.5853729248046875,-1.2904300689697266,11.353612899780273,-5.940935134887695,26.3043155670166,11.607669830322266,11.81060791015625,-6.089651107788086
1994-01-01,11.926702499389648,8.541833877563477,-9.928621292114258,10.743136405944824,-5.542276382446289,13.94754409790039,5.239879608154297,9.206777572631836,-6.083658218383789
1994-02-01,11.920198440551758,0.8112640380859375,-13.328123092651367,13.51671314239502,-8.084989547729492,16.329307556152344,1.6192741394042969,10.723627090454102,-11.06341552734375
1994-03-01,14.316595077514648,10.722000122070312,-10.48788833618164,13.44355297088623,-3.828704833984375,15.589578628540039,6.407188415527344,9.692885398864746,-5.800773620605469
1994-04-01,19.128896713256836,15.322951316833496,0.6373043060302734,7.455814361572266,-0.8128890991210938,20.72541046142578,12.832260131835938,10.764272689819336,-5.410587310791016
1994-05-01,27.314685821533203,17.39419174194336,2.0240936279296875,16.96010971069336,1.4664497375488281,27.32281494140625,22.235755920410156,10.969120979309082,-1.4957160949707031
1994-06-01,23.824142456054688,15.030311584472656,-12.609529495239258,23.086040496826172,-3.864473342895508,33.317054748535156,17.101551055908203,19.231321334838867,-8.27520751953125
1994-07-01,31.59860610961914,8.709288597106934,-7.333881378173828,23.22585678100586,-11.463357925415039,33.49751663208008,14.792947769165039,17.108055114746094,-8.502817153930664
1994-08-01,35.032249450683594,12.648548126220703,-7.207073211669922,22.572290420532227,-2.861368179321289,34.128318786621094,16.63820457458496,18.015239715576172,-7.928915023803711
1994-09-01,25.363754272460938,14.3751220703125,2.3736343383789062,18.229843139648438,-6.529121398925781,27.76340103149414,20.016571044921875,14.014202117919922,-9.450641632080078
1994-10-01,25.841732025146484,19.74831771850586,0.1333141326904297,13.350884437561035,3.7880611419677734,22.843799591064453,22.666587829589844,12.069770812988281,0.11543083190917969
1994-11-01,17.07391357421875,22.206493377685547,-0.0682830810546875,7.15179443359375,7.850879669189453,14.866107940673828,18.465579986572266,13.515087127685547,0.6129169464111328
1994-12-01,13.663032531738281,11.265010833740234,-0.7819976806640625,12.232348442077637,-2.7719497680664062,15.26930046081543,12.726585388183594,9.89773178100586,-0.3267803192138672
1995-01-01,14.893969535827637,11.140106201171875,-10.14393424987793,11.62257194519043,-7.554584503173828,16.379549026489258,5.2863006591796875,7.143272399902344,-7.335914611816406
1995-02-01,11.188699722290039,0.7584075927734375,-11.23729133605957,17.380924224853516,-8.182830810546875,16.69367218017578,6.100246429443359,12.004379272460938,-10.161291122436523
1995-03-01,13.857881546020508,7.752429962158203,-8.172418594360352,8.345968246459961,-7.412273406982422,18.703369140625,7.495578765869141,11.046388626098633,-4.736148834228516
1995-04-01,18.43610382080078,15.435441970825195,2.596292495727539,9.59725570678711,-1.3849201202392578,24.234373092651367,18.823116302490234,9.435855865478516,2.894796371459961
1995-05-01,30.287761688232422,12.245613098144531,0.010412216186523438,19.468719482421875,1.5775604248046875,32.13258361816406,25.83622932434082,11.98529052734375,-3.3772640228271484
1995-06-01,36.018348693847656,17.54579734802246,-8.189773559570312,12.873859405517578,3.300901412963867,32.09267044067383,17.821739196777344,14.112998962402344,-9.239744186401367
1995-07-01,33.100990295410156,13.358060836791992,-12.014793395996094,23.00564956665039,0.27420806884765625,32.564720153808594,16.384756088256836,18.25214195251465,-14.194568634033203
1995-08-01,31.211042404174805,6.9298095703125,-6.265113830566406,25.55508041381836,0.9961700439453125,28.54012107849121,16.665903091430664,15.05710506439209,-8.602821350097656
1995-09-01,29.222169876098633,4.928789138793945,-0.7462615966796875,24.899065017700195,-7.922508239746094,38.06795883178711,18.632211685180664,8.599349975585938,-7.849618911743164
1995-10-01,17.2403507232666,10.612516403198242,2.058290481567383,21.25974464416504,-4.161705017089844,32.78512954711914,19.250049591064453,13.611444473266602,-3.295694351196289
1995-11-01,20.412826538085938,11.374397277832031,3.1047897338867188,15.437177658081055,2.2405166625976562,20.32778549194336,17.46076011657715,12.24734878540039,-9.031486511230469
1995-12-01,16.50623893737793,2.200601577758789,-2.9017391204833984,24.017436981201172,-8.255722045898438,19.859203338623047,8.493484497070312,10.293187141418457,-1.4786376953125
1996-01-01,8.987926483154297,3.7732410430908203,-11.198911666870117,13.393348693847656,-8.155494689941406,18.454126358032227,4.842325210571289,9.232854843139648,-4.107538223266602
1996-02-01,7.716938018798828,3.513416290283203,-12.43183708190918,10.914262771606445,-8.595705032348633,6.940776824951172,9.659826278686523,11.197257041931152,-10.556798934936523
1996-03-01,12.78764533996582,9.841867446899414,-2.9623241424560547,11.50010871887207,-7.5348968505859375,23.3841609954834,3.3661270141601562,13.068981170654297,-4.5146484375
1996-04-01,22.334936141967773,9.550601959228516,0.04137420654296875,17.69782257080078,-3.377714157104492,22.136343002319336,13.727643966674805,12.885284423828125,-8.013174057006836
1996-05-01,26.075077056884766,15.231975555419922,4.17042350769043,16.597293853759766,-1.8419380187988281,29.788742065429688,24.085851669311523,11.278348922729492,-5.578769683837891
1996-06-01,36.19994354248047,13.724334716796875,-6.242397308349609,16.891870498657227,3.127819061279297,37.871421813964844,22.31011199951172,11.983348846435547,-6.942432403564453
1996-07-01,40.50441360473633,6.08021354675293,-5.966024398803711,37.67448425292969,-3.6888389587402344,35.979835510253906,14.442573547363281,17.570392608642578,-12.756202697753906
1996-08-01,30.43912696838379,5.6962690353393555,-2.1795425415039062,27.312965393066406,-1.6963024139404297,36.13374710083008,17.322153091430664,18.263809204101562,-10.818277359008789
1996-09-01,23.794586181640625,5.385143280029297,-0.42200660705566406,34.88261413574219,-8.830707550048828,30.586414337158203,17.669687271118164,18.076799392700195,-11.3726806640625
1996-10-01,21.9228572845459,7.250247955322266,3.0616207122802734,16.658527374267578,2.1960926055908203,29.507404327392578,20.761098861694336,11.44218635559082,-9.133560180664062
1996-11-01,11.351165771484375,13.320531845092773,7.417396545410156,14.591519355773926,-0.2995433807373047,18.965497970581055,11.212151527404785,13.696202278137207,-4.878732681274414
1996-12-01,15.730110168457031,5.19151496887207,-6.157995223999023,16.256378173828125,-6.459194183349609,24.00806999206543,6.657783508300781,13.375144004821777,-7.755002975463867
1997-01-01,11.217018127441406,0.08302688598632812,-12.097772598266602,17.971647262573242,-10.416036605834961,13.600430488586426,8.646385192871094,8.571495056152344,-8.843372344970703
1997-02-01,11.951251983642578,-5.782705307006836,-14.460020065307617,20.60740089416504,-13.229244232177734,8.325664520263672,2.4355087280273438,5.44407844543457,-11.513317108154297
1997-03-01,10.60814094543457,10.07577896118164,4.322378158569336,12.724557876586914,-5.610137939453125,22.845922470092773,10.220672607421875,8.118907928466797,1.94384765625
1997-04-01,16.814128875732422,16.23781394958496,0.11396217346191406,10.300445556640625,7.6549224853515625,14.766090393066406,13.222731590270996,10.87350845336914,-0.2995567321777344
1997-05-01,25.779603958129883,11.638671875,4.713100433349609,19.852005004882812,2.2092151641845703,32.13048553466797,23.48573112487793,6.445308685302734,-3.8649063110351562
1997-06-01,22.912670135498047,18.15073013305664,-3.6451244354248047,14.89470100402832,1.0240211486816406,40.29172134399414,29.5679931640625,9.968331336975098,1.7354621887207031
1997-07-01,33.986419677734375,13.214590072631836,-7.467702865600586,19.156841278076172,-5.899921417236328,39.57051086425781,15.757549285888672,16.21176528930664,-7.9316864013671875
1997-08-01,32.545631408691406,5.994348526000977,5.315465927124023,18.85565948486328,-15.378223419189453,43.58356475830078,22.59195327758789,12.027769088745117,-4.52099609375
1997-09-01,23.231761932373047,14.129535675048828,8.104253768920898,12.455936431884766,2.012226104736328,36.55054473876953,23.622486114501953,12.185686111450195,0.011394500732421875
1997-10-01,13.7322998046875,21.535371780395508,8.250776290893555,13.03062629699707,9.043617248535156,18.193058013916016,21.930978775024414,12.01962947845459,5.377330780029297
1997-11-01,15.399384498596191,22.010751724243164,8.659406661987305,7.420488357543945,5.22266960144043,14.324895858764648,12.643157958984375,10.823038101196289,5.715959548950195
1997-12-01,10.954906463623047,15.028200149536133,2.3622474670410156,12.128705978393555,-2.8473968505859375,14.324897766113281,14.756319999694824,13.818584442138672,5.440822601318359
1998-01-01,7.554832458496094,6.332775115966797,0.4809684753417969,13.640579223632812,-5.617864608764648,20.130407333374023,4.641201019287109,8.382625579833984,4.952030181884766
1998-02-01,9.930237770080566,14.334222793579102,-15.312522888183594,6.633790016174316,-3.559833526611328,8.307372093200684,4.091518402099609,12.721174240112305,-1.771738052368164
1998-03-01,15.695337295532227,12.606656074523926,-6.097198486328125,5.293944358825684,-1.1075401306152344,15.374689102172852,11.787044525146484,12.883132934570312,-2.6993236541748047
1998-04-01,21.520967483520508,13.769819259643555,-3.4943981170654297,14.18535041809082,1.9124317169189453,28.087684631347656,16.691633224487305,13.251222610473633,-3.6301803588867188
1998-05-01,26.73147964477539,18.934524536132812,-2.8956375122070312,21.41463279724121,8.292648315429688,20.14840316772461,20.39870262145996,14.188623428344727,-4.312372207641602
1998-06-01,34.53007125854492,10.031665802001953,-1.2269649505615234,21.553688049316406,-0.13578414916992188,39.82238006591797,20.442874908447266,17.138248443603516,-13.077812194824219
1998-07-01,43.171173095703125,5.6456756591796875,-14.625423431396484,26.306129455566406,0.6134834289550781,44.6239013671875,17.21186637878418,11.217732429504395,-14.352218627929688
1998-08-01,27.534730911254883,5.802725791931152,-3.643268585205078,28.591556549072266,3.4453201293945312,30.312580108642578,15.642987251281738,19.245357513427734,-11.019781112670898
1998-09-01,26.12944793701172,10.813652038574219,-0.9701194763183594,18.644962310791016,-0.2601165771484375,35.492008209228516,19.472753524780273,12.644285202026367,-12.431608200073242
1998-10-01,23.706602096557617,7.199831008911133,0.09979248046875,25.116790771484375,0.49242210388183594,28.398513793945312,21.705829620361328,12.048797607421875,-12.40707015991211
1998-11-01,12.601749420166016,6.496372222900391,8.230480194091797,20.92711639404297,-4.579032897949219,29.262298583984375,14.065927505493164,10.414478302001953,-7.813312530517578
1998-12-01,13.31829833984375,0.7214546203613281,-1.2940387725830078,13.918691635131836,-5.917243957519531,27.27625274658203,8.922489166259766,10.893813133239746,-11.718334197998047
1999-01-01,9.118196487426758,3.161487579345703,-6.635955810546875,20.88344955444336,-8.547163009643555,12.148160934448242,8.577131271362305,6.4361772537231445,-10.832956314086914
1999-02-01,9.522747039794922,-2.6403980255126953,0.6526069641113281,13.506650924682617,-13.518302917480469,18.655927658081055,1.1953372955322266,11.437285423278809,-9.629293441772461
1999-03-01,18.602651596069336,2.931741714477539,-7.9295196533203125,17.32906723022461,-7.624855041503906,21.874013900756836,9.168140411376953,5.275800704956055,-15.14815902709961
1999-04-01,19.934505462646484,12.038284301757812,-0.3279685974121094,9.339615821838379,-6.96891975402832,28.53993797302246,13.010536193847656,9.665921211242676,-9.704212188720703
1999-05-01,28.112079620361328,13.816307067871094,1.6331844329833984,20.23750114440918,1.5516071319580078,32.282440185546875,19.952817916870117,11.272468566894531,-10.901212692260742
1999-06-01,33.719181060791016,11.054378509521484,0.6792449951171875,15.997215270996094,-4.974470138549805,40.45169448852539,19.420076370239258,16.175350189208984,-8.155933380126953
1999-07-01,31.729724884033203,7.123746871948242,-14.430625915527344,30.14315414428711,-8.009428024291992,32.99165344238281,19.52662467956543,13.931180000305176,-10.716421127319336
1999-08-01,31.348482131958008,4.896224021911621,-6.472803115844727,29.473899841308594,-6.993892669677734,37.433380126953125,17.91008758544922,19.771352767944336,-3.730854034423828
1999-09-01,27.639272689819336,12.103212356567383,-2.755268096923828,18.362918853759766,-3.3712539672851562,32.04270935058594,16.842941284179688,11.36070442199707,-3.0849037170410156
1999-10-01,27.01163673400879,7.636510848999023,-2.8817977905273438,15.770800590515137,8.215866088867188,25.89121437072754,15.794107437133789,10.876241683959961,-7.806324005126953
1999-11-01,11.01775074005127,11.758593559265137,8.490560531616211,13.291889190673828,-0.7508316040039062,30.99054527282715,18.657590866088867,11.244165420532227,-1.4350700378417969
1999-12-01,14.507204055786133,5.172582626342773,2.244171142578125,13.471689224243164,-6.068254470825195,21.223072052001953,9.982236862182617,12.07324504852295,-1.748056411743164
2000-01-01,12.470932006835938,2.8237056732177734,-11.521123886108398,14.056800842285156,-6.924674987792969,16.532470703125,6.362335205078125,12.558370590209961,-10.813056945800781
2000-02-01,13.49789047241211,-1.1401100158691406,-15.119762420654297,15.767824172973633,-13.695051193237305,12.71267032623291,7.212705612182617,6.021160125732422,-14.22824478149414
2000-03-01,15.416362762451172,-1.0149574279785156,-8.817432403564453,19.1710147857666,-13.635046005249023,13.278440475463867,8.709421157836914,7.029256820678711,-13.888784408569336
2000-04-01,19.639060974121094,5.890859603881836,1.004669189453125,17.492565155029297,-7.601886749267578,28.060453414916992,13.863067626953125,11.881158828735352,-10.861061096191406
2000-05-01,25.596784591674805,12.186332702636719,0.841796875,10.055268287658691,-5.141645431518555,34.27020263671875,20.40199089050293,10.77705192565918,-7.737325668334961
2000-06-01,31.28362464904785,9.407205581665039,-6.309186935424805,23.983484268188477,-1.0166740417480469,36.516136169433594,23.992055892944336,10.948497772216797,-12.570369720458984
2000-07-01,35.17715072631836,7.816190719604492,-7.685892105102539,26.220844268798828,-4.910194396972656,37.27906799316406,9.201469421386719,13.324728965759277,-8.328811645507812
2000-08-01,37.419654846191406,12.74695873260498,-6.0520172119140625,29.075410842895508,-6.4669189453125,32.41001892089844,17.094810485839844,13.737913131713867,-13.49789047241211
2000-09-01,20.698591232299805,10.987930297851562,-7.368719100952148,15.613521575927734,2.398517608642578,21.4306640625,19.448755264282227,13.69162368774414,-4.546730041503906
2000-10-01,21.305509567260742,9.057455062866211,9.026596069335938,15.371786117553711,-0.7063560485839844,35.69148635864258,19.05100440979004,9.779239654541016,-3.6243553161621094
2000-11-01,10.477022171020508,9.036880493164062,2.6608314514160156,16.58733367919922,2.302509307861328,26.76089859008789,14.939743995666504,10.19070816040039,-3.530057907104492
2000-12-01,13.893928527832031,8.916872024536133,-4.685600280761719,11.965167999267578,-7.891628265380859,21.017480850219727,8.531118392944336,12.91154670715332,-3.9346694946289062
2001-01-01,13.810714721679688,5.699237823486328,-15.000265121459961,14.044317245483398,-6.287387847900391,15.609952926635742,4.53288459777832,12.622820854187012,-14.892576217651367
2001-02-01,9.87260627746582,-1.419839859008789,-3.9049739837646484,16.256088256835938,-16.275968551635742,14.460163116455078,6.636962890625,5.414277076721191,-10.11117935180664
2001-03-01,11.345462799072266,4.963640213012695,-4.445075988769531,13.26729965209961,-9.168487548828125,25.427886962890625,8.199283599853516,8.89677619934082,-8.393123626708984
2001-04-01,18.989734649658203,10.85340690612793,0.6676731109619141,11.888879776000977,-3.389720916748047,23.61539649963379,16.56424331665039,9.852725982666016,-5.382801055908203
2001-05-01,16.834293365478516,20.671340942382812,2.3012332916259766,10.344783782958984,-1.9881057739257812,26.390460968017578,25.910001754760742,10.533652305603027,-5.568357467651367
2001-06-01,35.078487396240234,10.016745567321777,-10.172479629516602,23.49445152282715,-1.875448226928711,30.27886962890625,15.353157043457031,11.027365684509277,-14.818023681640625
2001-07-01,29.76527214050293,9.880889892578125,0.6047172546386719,20.028518676757812,-4.527914047241211,32.96943664550781,17.458892822265625,13.18446159362793,-10.898138046264648
2001-08-01,24.191946029663086,5.425874710083008,6.597202301025391,29.458770751953125,-14.62252426147461,41.778404235839844,15.93964672088623,16.302474975585938,-7.354339599609375
2001-09-01,28.550870895385742,11.24771499633789,-1.505990982055664,8.946480751037598,1.4082412719726562,35.694801330566406,17.17392921447754,11.431614875793457,-6.194610595703125
2001-10-01,18.887014389038086,10.934589385986328,5.116060256958008,11.517765045166016,-3.465930938720703,34.45389175415039,19.16534996032715,9.653915405273438,-9.049200057983398
2001-11-01,15.351497650146484,3.784029006958008,5.563386917114258,18.297210693359375,-0.03147697448730469,30.46442413330078,13.22091007232666,14.80974006652832,-10.384542465209961
2001-12-01,10.223838806152344,5.377828598022461,9.672138214111328,19.929113388061523,-6.338747024536133,25.944795608520508,1.6700096130371094,12.95748519897461,1.4098987579345703
2002-01-01,16.464839935302734,8.216100692749023,-8.525407791137695,13.471231460571289,-3.75677490234375,15.474742889404297,6.84364128112793,10.260022163391113,-5.199176788330078
2002-02-01,10.97655963897705,3.181680679321289,-6.047830581665039,22.260873794555664,-13.137056350708008,19.487977981567383,6.590288162231445,9.740880966186523,-7.627016067504883
2002-03-01,11.53922176361084,13.343780517578125,-6.767478942871094,10.188522338867188,0.6263885498046875,11.70864200592041,12.74225902557373,10.816465377807617,-5.575323104858398
2002-04-01,20.518489837646484,10.629948616027832,3.4443588256835938,14.214193344116211,0.7787094116210938,19.95116424560547,17.37255859375,9.689586639404297,0.66058349609375
2002-05-01,25.196971893310547,12.560405731201172,-1.896261215209961,20.841787338256836,-0.26889610290527344,29.370304107666016,20.190528869628906,12.31793212890625,-4.125146865844727
2002-06-01,27.864171981811523,11.021636009216309,-15.364385604858398,27.654340744018555,-1.1657352447509766,26.070493698120117,19.89365577697754,14.912080764770508,-9.717565536499023
2002-07-01,34.35809326171875,11.07292652130127,4.28990364074707,26.420215606689453,-10.555339813232422,38.50655746459961,24.234851837158203,11.430419921875,-7.1607208251953125
2002-08-01,24.921857833862305,7.838401794433594,-4.215297698974609,25.84822654724121,-8.132165908813477,38.8593864440918,23.118854522705078,9.260599136352539,-6.73017692565918
2002-09-01,23.923988342285156,7.958083152770996,4.805936813354492,15.215171813964844,-5.346837997436523,33.61357879638672,21.1557559967041,10.673469543457031,-3.9432926177978516
2002-10-01,18.583370208740234,16.63115119934082,8.177242279052734,19.174007415771484,6.274763107299805,23.25096893310547,20.479631423950195,11.763042449951172,0.08704185485839844
2002-11-01,19.680713653564453,18.4434814453125,-3.5655956268310547,9.274587631225586,5.973228454589844,19.92940330505371,12.734488487243652,8.587579727172852,-4.251047134399414
2002-12-01,17.708290100097656,14.633859634399414,-1.890045166015625,7.967410087585449,2.5102157592773438,17.30105972290039,10.507157325744629,12.80443286895752,-2.134073257446289
2003-01-01,7.3719635009765625,7.832204818725586,-10.506145477294922,13.13632583618164,-6.5357513427734375,11.110614776611328,8.966602325439453,11.387731552124023,-6.002582550048828
2003-02-01,13.416683197021484,2.622079849243164,-9.491668701171875,16.71615982055664,-8.754308700561523,15.283576965332031,8.485294342041016,8.590631484985352,-9.611589431762695
2003-03-01,11.384490966796875,5.835664749145508,-7.038125991821289,14.011432647705078,-5.69953727722168,18.023958206176758,8.059085845947266,8.597114562988281,-4.380395889282227
2003-04-01,20.81781768798828,17.92996597290039,-0.7827339172363281,12.178569793701172,0.7260150909423828,25.06532859802246,17.643123626708984,11.144647598266602,-1.576812744140625
2003-05-01,25.639007568359375,10.838358879089355,1.4633731842041016,23.11416244506836,-3.1552467346191406,31.67562484741211,17.596128463745117,11.741016387939453,-3.809957504272461
2003-06-01,39.84328842163086,15.15555191040039,-9.493289947509766,18.895824432373047,0.7989387512207031,33.083900451660156,22.20502471923828,10.831878662109375,-5.65254020690918
2003-07-01,35.17605209350586,10.12855052947998,-8.849922180175781,23.097957611083984,0.9739608764648438,29.959442138671875,13.838031768798828,15.092350006103516,-8.302169799804688
2003-08-01,32.44377136230469,11.998687744140625,-6.573024749755859,17.252567291259766,-5.697917938232422,39.114036560058594,20.216588973999023,10.867528915405273,-8.062326431274414
2003-09-01,24.337692260742188,10.514245986938477,0.2673931121826172,20.158245086669922,-6.399623870849609,33.336708068847656,23.443138122558594,14.265860557556152,-4.197271347045898
2003-10-01,18.861791610717773,14.210760116577148,6.184087753295898,13.808860778808594,-0.9788246154785156,34.182640075683594,24.255043029785156,9.444671630859375,-6.120885848999023
2003-11-01,15.424566268920898,15.649826049804688,2.285001754760742,9.797954559326172,5.025381088256836,18.860172271728516,18.91851234436035,11.611370086669922,-5.548826217651367
2003-12-01,9.995664596557617,4.072486877441406,0.9318256378173828,12.591814041137695,-4.347984313964844,23.274599075317383,8.909883499145508,8.70082950592041,-5.323566436767578
2004-01-01,12.68305492401123,3.6695499420166016,-7.156526565551758,19.423446655273438,-5.251848220825195,15.538427352905273,12.321199417114258,8.819419860839844,-0.4802818298339844
2004-02-01,10.426387786865234,-4.228780746459961,-6.334125518798828,18.783618927001953,-14.43476676940918,10.663240432739258,-0.5559425354003906,15.98581314086914,-9.835906982421875
2004-03-01,13.860733032226562,1.1595840454101562,-3.9606781005859375,15.1749267578125,-6.579200744628906,19.09613037109375,9.372072219848633,10.192829132080078,-10.595804214477539
2004-04-01,15.454543113708496,17.80331802368164,0.8635215759277344,10.872129440307617,1.2451133728027344,19.9892578125,19.446474075317383,7.219028472900391,0.4852180480957031
2004-05-01,34.493106842041016,12.590946197509766,-5.947599411010742,12.600814819335938,-0.01151275634765625,31.662405014038086,22.393957138061523,9.886894226074219,-12.347517013549805
2004-06-01,28.915590286254883,8.952648162841797,-5.61041259765625,31.26107406616211,-7.932870864868164,27.083282470703125,21.510698318481445,10.243815422058105,-8.641780853271484
2004-07-01,32.1739387512207,11.771835327148438,-0.10033035278320312,18.429988861083984,0.86187744140625,37.41920471191406,15.975945472717285,18.393802642822266,-12.118888854980469
2004-08-01,26.204957962036133,9.66649055480957,-1.9277076721191406,19.25074005126953,-8.842445373535156,51.1055908203125,22.010717391967773,16.64208984375,-7.161462783813477
2004-09-01,23.78710174560547,12.294881820678711,-7.156526565551758,16.96776008605957,-2.55108642578125,34.36974334716797,19.612598419189453,12.694568634033203,-4.811040878295898
2004-10-01,21.964662551879883,13.28176212310791,-0.4687690734863281,21.76070785522461,1.7155265808105469,22.678504943847656,16.722686767578125,11.230695724487305,-4.786369323730469
2004-11-01,15.92166519165039,13.993959426879883,3.4557247161865234,12.148494720458984,5.516660690307617,22.329809188842773,22.099536895751953,11.758676528930664,-4.982099533081055
2004-12-01,8.898368835449219,12.760360717773438,-3.932718276977539,9.819456100463867,0.27468299865722656,17.551664352416992,13.31959342956543,10.127037048339844,-1.1414909362792969
2005-01-01,4.879804611206055,9.529478073120117,-6.260585784912109,10.53717041015625,-8.598499298095703,14.44415283203125,5.136085510253906,16.55193519592285,-5.225000381469727
2005-02-01,9.257509231567383,4.515430450439453,-7.055578231811523,15.891181945800781,-3.966257095336914,12.259660720825195,5.225000381469727,14.227968215942383,-5.578910827636719
2005-03-01,19.240272521972656,10.378519058227539,-5.728845596313477,13.405078887939453,-6.265815734863281,12.315446853637695,1.5132808685302734,11.712228775024414,-7.35719108581543
2005-04-01,12.64146614074707,15.31760025024414,-0.18654441833496094,13.928102493286133,-2.273405075073242,16.689664840698242,8.398006439208984,14.587112426757812,-3.622804641723633
2005-05-01,26.124998092651367,17.713045120239258,3.023073196411133,14.84164810180664,2.935903549194336,23.75047492980957,21.2539119720459,9.20869255065918,-2.5436363220214844
2005-06-01,29.819284439086914,6.464563369750977,-3.3961620330810547,13.582906723022461,-3.5042572021484375,48.250614166259766,29.787904739379883,9.87641716003418,-8.764122009277344
2005-07-01,32.769134521484375,4.548557281494141,-7.315349578857422,25.410202026367188,-4.7717132568359375,35.600433349609375,15.164180755615234,15.446613311767578,-12.493274688720703
2005-08-01,29.618791580200195,4.653162002563477,-4.032506942749023,28.752317428588867,-8.907081604003906,38.759490966796875,21.850156784057617,11.459434509277344,-10.680130004882812
2005-09-01,26.362102508544922,8.467741966247559,-7.191566467285156,21.956506729125977,-7.224693298339844,37.36650848388672,22.598079681396484,11.171772003173828,-12.503734588623047
2005-10-01,21.679304122924805,9.886877059936523,0.2649993896484375,18.506296157836914,0.6572647094726562,32.521568298339844,22.852617263793945,8.922771453857422,-8.10336685180664
2005-11-01,19.128694534301758,8.96635627746582,6.40528678894043,14.592340469360352,1.9038047790527344,24.82615852355957,17.085418701171875,7.132289886474609,-9.613161087036133
2005-12-01,12.306730270385742,6.5691680908203125,-3.321197509765625,15.291446685791016,-5.676542282104492,19.745861053466797,6.21351432800293,16.6234130859375,-9.641057968139648
2006-01-01,9.893302917480469,-2.5295372009277344,-4.11128044128418,16.51694679260254,-9.73872184753418,14.618229866027832,10.681831359863281,5.426013946533203,-6.447198867797852
2006-02-01,10.984752655029297,6.494041442871094,-5.073129653930664,14.280960083007812,-5.657108306884766,16.858901977539062,8.982980728149414,8.698800086975098,-5.074689865112305
2006-03-01,10.416385650634766,1.7175884246826172,-5.079374313354492,13.515851974487305,-14.099832534790039,21.505754470825195,4.662469863891602,11.84822940826416,-5.766408920288086
2006-04-01,15.233438491821289,8.100768089294434,4.359548568725586,12.646127700805664,-6.764171600341797,26.424301147460938,15.11633014678955,11.381359100341797,-5.127779006958008
2006-05-01,27.503259658813477,21.590072631835938,1.6332683563232422,8.706605911254883,1.1164302825927734,30.548072814941406,21.4698429107666,12.622705459594727,1.6473236083984375
2006-06-01,26.122943878173828,13.796911239624023,-4.854526519775391,15.612869262695312,1.8659248352050781,33.81304931640625,17.656797409057617,17.76141357421875,-3.6397247314453125
2006-07-01,36.625205993652344,8.338106155395508,-4.372041702270508,23.148393630981445,-8.158538818359375,38.78936767578125,18.039350509643555,13.515851020812988,-11.498466491699219
2006-08-01,33.93016052246094,8.486443519592285,-4.133138656616211,32.161041259765625,-7.399679183959961,32.699737548828125,14.427734375,18.081510543823242,-11.820123672485352
2006-09-01,28.18404769897461,7.8712358474731445,-5.830427169799805,19.144853591918945,-2.4530277252197266,36.63926315307617,19.983348846435547,12.82257080078125,-5.988136291503906
2006-10-01,20.54234504699707,17.39447593688965,5.800760269165039,14.651020050048828,-2.1985130310058594,20.664138793945312,20.30500602722168,10.057254791259766,-3.088533401489258
