,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9
2005-01-01,1.3215824e-05,3.481393e-06,1.8223756e-05,1.5492158e-05,8.149946e-06,4.7663343e-07,1.4945836e-05,-2.7764545e-06,2.114574e-05
2005-02-01,2.3728346e-05,7.1566355e-06,4.518006e-07,-2.8923387e-06,6.3206026e-06,-2.6357375e-06,1.82072e-05,-3.8690923e-06,1.2462562e-05
2005-03-01,1.0674608e-05,1.0451113e-05,5.9067206e-06,3.4400073e-06,1.0012402e-05,-2.2715249e-06,4.201538e-06,1.9583167e-06,1.2878372e-06
2005-04-01,1.2050587e-06,-2.2218592e-06,1.0053787e-05,5.517675e-06,6.5440945e-06,1.2297012e-05,1.2346678e-05,-3.8608196e-06,1.7487051e-05
2005-05-01,1.5483878e-05,1.2843331e-05,-5.342503e-06,4.0277155e-06,9.035648e-06,6.8669215e-06,7.930794e-08,1.39525255e-05,-9.3985145e-06
2005-06-01,-4.9782902e-06,1.5533544e-05,-3.4706318e-09,5.0044655e-06,-5.1272873e-06,-1.6119913e-05,-5.772941e-06,2.4142224e-05,1.6079863e-05
2005-07-01,-8.6433283e-07,2.4384208e-06,2.8688519e-06,4.4829794e-06,8.656789e-07,8.977702e-06,-3.17378e-06,9.623356e-06,-3.1489471e-06
2005-08-01,-1.1352022e-05,1.0823602e-05,7.769177e-06,1.2346678e-05,-1.2533783e-06,4.2696774e-07,2.0079824e-06,1.86873e-05,6.502709e-06
2005-09-01,-2.710236e-06,2.3124081e-05,-2.8303475e-08,-2.6605703e-06,6.792423e-06,-7.898343e-07,8.8700945e-06,1.4341575e-05,1.5003778e-05
2005-10-01,-3.471774e-06,1.3331708e-05,-5.7481084e-06,1.8589853e-06,9.052201e-06,9.979289e-06,-1.1788798e-06,1.8149258e-05,9.217754e-06
2005-11-01,-4.4981934e-06,2.1923832e-05,1.24128965e-05,-2.1040614e-07,9.192921e-06,6.94142e-06,1.4291909e-05,8.050614e-06,1.6990398e-05
2005-12-01,1.0384891e-05,2.0410953e-06,5.8322257e-06,1.0153119e-05,1.0566997e-05,6.618593e-06,1.5078276e-05,2.239758e-06,2.0831194e-05
2006-01-01,8.763669e-06,2.4670484e-05,2.002842e-05,3.4938166e-06,1.0372918e-05,-1.1334276e-05,1.3193527e-05,-1.7229831e-06,2.1894088e-05
2006-02-01,1.082386e-05,1.2344692e-05,1.734928e-05,1.1893746e-05,7.366627e-06,3.5822377e-06,1.7039813e-05,-3.2703392e-06,1.7800226e-05
2006-03-01,4.3338077e-06,1.5324458e-05,1.0036922e-05,8.162409e-06,1.1946799e-05,1.4864672e-05,8.684088e-06,5.1030656e-06,1.8233484e-05
2006-04-01,-2.2623499e-06,1.0187236e-05,1.3741734e-05,-6.4425694e-07,1.1372067e-05,7.90599e-06,1.129249e-05,3.1224517e-06,1.2300483e-05
2006-05-01,1.1595184e-06,1.386552e-05,1.1000702e-05,2.5830886e-06,4.7051763e-06,-9.0618705e-06,-1.0618067e-05,1.7181283e-05,2.5477202e-06
2006-06-01,-6.7717847e-06,4.572543e-06,1.0726599e-05,1.0602809e-05,-5.684211e-06,-3.3499164e-06,-7.592025e-07,1.2609951e-05,8.286199e-06
2006-07-01,-7.16083e-06,1.51829845e-05,6.5708446e-06,-5.259797e-06,-5.357062e-06,-9.604992e-08,-1.0901014e-05,1.068239e-05,1.1752276e-05
2006-08-01,1.4449095e-05,2.3355096e-06,-5.6930585e-06,-7.592025e-07,3.918234e-06,1.15665935e-05,9.692081e-06,9.7981865e-06,-2.943183e-06
2006-09-01,-5.489688e-06,7.534625e-06,1.033755e-05,2.291301e-06,-7.238341e-07,3.8032886e-06,1.0894597e-05,1.3096265e-05,1.0567444e-05
2006-10-01,3.741392e-06,1.4608253e-05,6.058006e-06,-9.442076e-06,7.1632603e-06,6.3497937e-06,1.978084e-05,9.320716e-06,8.109357e-06
2006-11-01,1.0178392e-05,1.7809067e-05,-5.533897e-06,7.351009e-07,9.020088e-06,3.741392e-06,2.2177031e-05,1.0929965e-05,8.604511e-06
2006-12-01,1.04082865e-05,1.2521534e-05,8.631039e-06,1.0912281e-05,9.338401e-06,-1.0114069e-05,7.950202e-06,2.3110624e-07,1.6456237e-05
2007-01-01,8.404873e-06,1.6736449e-05,7.691022e-06,7.6421275e-06,9.167627e-06,7.260751e-06,1.0399759e-05,-1.5494617e-05,2.1459637e-05
2007-02-01,1.617906e-05,1.8349965e-05,1.784596e-06,3.8772705e-06,9.020943e-06,-2.8407958e-06,2.4843117e-05,1.6574777e-06,1.4858917e-05
2007-03-01,3.3492179e-06,2.8700524e-06,1.538697e-05,1.1436321e-05,1.0399759e-05,1.012595e-05,8.52222e-06,-7.945353e-06,1.521095e-05
2007-04-01,-7.4466298e-06,1.5357633e-05,-6.1167084e-06,2.2833192e-06,6.507784e-06,9.852149e-06,8.189745e-06,1.22381825e-05,1.5455422e-05
2007-05-01,6.478447e-06,1.1299417e-05,1.3871249e-05,3.1536401e-06,5.3049807e-06,-6.2731706e-06,-2.7234491e-06,1.2394645e-05,1.3714787e-05
2007-06-01,-1.6296486e-05,4.082627e-06,-4.9627997e-06,2.4495603e-06,1.417502e-07,9.6956865e-06,-1.3822435e-05,1.0712683e-05,-2.591769e-07
2007-07-01,4.532456e-06,1.2472876e-05,-9.500189e-06,2.3713292e-06,-4.1563908e-07,-4.3519685e-07,-1.950917e-06,1.296182e-05,9.656571e-06
2007-08-01,6.74247e-06,9.891264e-06,-4.708556e-06,1.9230058e-05,-3.7013306e-06,4.434667e-06,4.6791392e-06,1.31085035e-05,8.121293e-06
2007-09-01,-4.3858527e-06,1.1328753e-05,1.0903022e-06,-2.0878215e-06,7.480412e-07,1.9899526e-06,1.1025608e-05,1.6423532e-05,3.7599239e-06
2007-10-01,-1.0219301e-06,-4.404137e-08,1.1494994e-05,4.9920636e-06,2.7527058e-06,2.8309369e-06,3.3785545e-06,1.7235172e-05,6.2046383e-06
2007-11-01,4.3759937e-06,5.5787896e-06,6.9380476e-06,9.783696e-06,1.0438875e-05,7.426992e-06,3.1829768e-06,4.7475914e-06,1.3929923e-05
2007-12-01,-6.7816654e-06,9.060059e-06,1.0106392e-05,3.2318712e-06,6.595794e-06,8.0723985e-06,1.7890357e-05,4.278205e-06,5.099624e-06
2008-01-01,8.16349e-06,1.5045378e-05,1.534315e-05,1.0802098e-05,1.0884814e-05,6.674618e-06,1.9098414e-05,-2.4157598e-06,2.2911576e-05
2008-02-01,8.3493796e-07,1.1157772e-05,2.4561523e-06,4.0111954e-06,1.15630755e-05,-1.5389815e-06,2.0504569e-05,-9.198389e-06,1.8238177e-05
2008-03-01,7.5514e-06,7.71683e-06,1.1397646e-05,8.452993e-06,7.865714e-06,8.850024e-06,1.10998735e-05,3.7216923e-06,9.67284e-07
2008-04-01,2.7247734e-07,-4.872396e-06,6.6911634e-06,7.5100397e-06,1.0330623e-05,7.741644e-06,1.2936143e-05,9.156069e-06,1.864348e-05
2008-05-01,8.196574e-06,6.9972084e-06,1.1480362e-05,-8.644201e-06,9.735075e-06,2.9276307e-06,4.5984707e-06,9.346313e-06,8.792122e-06
2008-06-01,1.3788111e-05,5.384263e-06,1.2605284e-05,-7.945455e-07,-1.7953971e-06,-2.233788e-06,-1.6162998e-05,1.158789e-05,9.925319e-06
2008-07-01,-1.2829583e-05,6.980663e-06,-7.097431e-06,1.2319724e-06,6.715978e-06,8.4943495e-06,9.511743e-06,1.6368816e-05,1.8976061e-07
2008-08-01,-2.1554297e-07,1.0363707e-05,4.267611e-06,1.0334552e-06,-2.7879796e-06,4.3172404e-06,-3.8550024e-06,1.8957799e-05,1.2638371e-05
2008-09-01,1.2981436e-06,1.571537e-05,-2.5294867e-08,-6.665505e-08,6.569098e-08,-5.0543676e-06,9.329771e-06,1.1050244e-05,1.616203e-05
2008-10-01,-1.5472542e-06,4.433041e-06,1.0314081e-05,1.43422985e-05,5.8722835e-06,6.815233e-06,2.3722183e-05,1.1314933e-05,4.019468e-06
2008-11-01,-7.775692e-06,4.1435414e-06,1.1327138e-06,6.203143e-06,1.2324053e-05,-2.324774e-06,8.097319e-06,1.5161178e-05,1.2431585e-05
2008-12-01,9.2592745e-07,-5.381298e-07,6.4182022e-06,9.05681e-06,9.42903e-06,4.5157576e-06,2.1042217e-05,7.0054775e-06,8.833482e-06
2009-01-01,2.0673928e-05,1.1249525e-05,1.551371e-05,1.2921599e-05,9.745461e-06,4.417234e-06,1.6337744e-05,-2.847075e-06,7.2013536e-06
2009-02-01,1.7193779e-05,2.0769934e-05,2.4011497e-06,6.0653038e-06,7.3933625e-06,7.177354e-06,1.436166e-05,-1.019139e-05,1.0353488e-05
2009-03-01,1.4121648e-05,1.5625712e-05,5.6252866e-06,1.4065645e-05,9.097435e-06,5.5692835e-06,1.6865768e-05,7.5307616e-07,9.7854645e-06
2009-04-01,1.5851147e-06,9.337444e-06,1.6105732e-05,5.7707075e-07,1.3521625e-05,-8.54332e-06,8.481409e-06,1.4433663e-05,1.0553496e-05
2009-05-01,2.1131345e-06,6.4253218e-06,5.6572862e-06,-3.14309e-06,6.4653213e-06,1.4897683e-05,-1.8759754e-05,1.2569584e-05,7.84138e-06
2009-06-01,-6.335227e-06,4.6732457e-06,-3.8951184e-06,2.6505586e-07,-1.7750317e-06,-8.311312e-06,-5.4955308e-08,1.882585e-05,5.401278e-06
2009-07-01,-1.2710079e-06,1.0121479e-05,2.9691728e-06,7.113351e-06,-1.2710079e-06,4.329231e-06,-1.0069962e-06,2.0369916e-05,-3.087087e-06
2009-08-01,3.0971787e-06,8.8494235e-06,-1.7990315e-06,-7.095878e-08,-3.831119e-06,1.1370939e-06,6.873339e-06,1.2569584e-05,1.6425747e-05
2009-09-01,-4.9351656e-06,1.5137692e-05,-9.455362e-06,-4.311136e-06,6.250739e-07,9.361447e-06,6.7133333e-06,1.5473706e-05,1.5145692e-05
2009-10-01,8.2894e-06,2.8651666e-06,7.977385e-06,9.833464e-06,1.07215055e-05,2.5611553e-06,6.5853274e-06,9.561456e-06,8.625415e-06
2009-11-01,9.041432e-06,-1.9830404e-06,-4.5591514e-06,3.1291784e-06,1.1713546e-05,2.5451554e-06,1.2801593e-05,-2.8630748e-06,9.689458e-06
2009-12-01,1.2969598e-05,5.985301e-06,2.2049986e-05,1.2673587e-05,8.753421e-06,-1.3190111e-06,7.729377e-06,9.529453e-06,1.8257826e-05
2010-01-01,2.0239151e-05,1.4900688e-05,1.3586605e-05,-5.319769e-06,6.1209685e-06,4.9300816e-06,6.211312e-06,-9.549472e-06,5.734957e-06
2010-02-01,1.3192379e-05,4.8808033e-06,9.603289e-06,-5.1637217e-06,5.7595953e-06,2.89725e-07,1.1360877e-05,-6.7734727e-06,1.3553752e-05
2010-03-01,1.7594559e-05,9.151574e-06,8.552022e-06,1.1935788e-05,4.9629325e-06,1.0453223e-06,3.9198785e-06,8.363124e-06,1.1245893e-05
2010-04-01,-2.4698493e-06,8.790201e-06,3.3367542e-06,1.0235692e-05,9.537585e-06,-1.6199192e-07,9.8168275e-06,9.570438e-06,1.7118204e-05
2010-05-01,-7.5701355e-06,1.906469e-05,1.00139405e-05,-1.57463e-06,7.5336084e-06,-1.2029806e-05,-4.001704e-07,1.852263e-05,1.6181919e-05
2010-06-01,-3.595036e-06,7.0244005e-06,3.8048966e-06,1.4030107e-05,2.6222224e-06,-8.547486e-06,-8.736384e-06,2.1068667e-05,8.322058e-06
2010-07-01,-1.9125855e-05,2.3347657e-06,5.628188e-06,4.470152e-06,-2.5233385e-07,1.2527125e-05,-8.859581e-06,1.5138865e-05,6.0059865e-06
2010-08-01,-3.0611882e-06,4.5112174e-06,-4.4409753e-06,-1.1229167e-06,-4.8762668e-06,1.3367753e-07,1.1336237e-05,1.09420125e-05,5.2093237e-06
2010-09-01,-1.4189831e-05,-6.403887e-06,1.41040255e-05,1.205077e-05,1.9898198e-06,8.740923e-06,-1.6776932e-05,3.1478558e-06,-1.6156955e-06
2010-10-01,-4.8516267e-06,-1.5828446e-06,1.2132899e-05,8.73271e-06,3.9773713e-06,1.1520915e-06,-1.2092642e-07,1.0169988e-05,1.3011693e-05
2010-11-01,1.107342e-05,9.06123e-06,3.427098e-06,8.494531e-06,7.747147e-06,3.369607e-06,8.0346035e-06,1.5508453e-05,2.0226726e-06
2010-12-01,3.7802583e-06,6.757364e-07,9.710058e-06,1.4030107e-05,7.459692e-06,6.293443e-06,2.1002961e-05,-4.3588443e-06,9.241916e-06
2011-01-01,2.07872e-05,1.1655906e-05,4.327172e-06,-5.988906e-06,2.9646762e-06,1.5090845e-06,2.3309094e-05,-2.2034255e-05,1.3949306e-05
2011-02-01,-1.0042553e-05,6.7982946e-06,1.0631913e-05,1.2146746e-05,5.503498e-06,5.1311363e-06,7.695344e-06,-1.29706605e-05,7.1283393e-06
2011-03-01,1.32468995e-05,1.0538824e-05,2.1014712e-06,8.913979e-06,1.018339e-05,8.4400635e-06,-3.01002e-06,-1.7998464e-06,1.4947909e-05
2011-04-01,1.0936572e-05,-7.345079e-08,-7.038281e-06,8.787036e-06,1.1046588e-05,-1.8167702e-06,6.129736e-06,8.389288e-06,1.1435874e-05
2011-05-01,8.405259e-07,2.8099748e-08,4.648755e-06,8.135405e-06,6.535949e-06,4.4117987e-06,-5.3880503e-06,1.27052845e-05,-5.1087773e-06
2011-06-01,2.169174e-06,-4.0001614e-06,4.0140512e-06,1.2095967e-05,8.7340595e-08,3.23548e-06,-7.901479e-06,1.2891465e-05,7.89747e-07
2011-07-01,-2.1145665e-05,2.3638204e-06,-1.21328485e-05,1.3297678e-05,-2.7984497e-06,1.5675705e-05,1.5175465e-06,1.702128e-05,-3.959576e-08
2011-08-01,-1.5628902e-06,1.15205e-05,-8.688519e-06,-3.1708114e-06,3.1677773e-06,-2.4937908e-06,7.957689e-06,1.4914058e-05,6.4005435e-06
2011-09-01,-1.0635922e-06,2.6092384e-06,5.0634335e-06,9.497908e-06,1.1273369e-07,1.5125628e-05,8.160794e-06,9.472518e-06,4.0055893e-06
2011-10-01,-1.2582314e-06,1.652952e-06,1.2315999e-05,1.0488049e-05,8.812425e-06,1.0987351e-05,7.517625e-06,1.1994416e-05,-1.2666933e-06
2011-11-01,8.1946455e-06,1.1537428e-05,2.7352507e-07,1.373679e-06,7.153729e-06,5.647358e-06,2.9816001e-06,1.092811e-05,4.877249e-06
2011-12-01,-6.0481398e-06,4.7587746e-06,5.503498e-06,2.9223593e-06,1.0682692e-05,7.881525e-06,1.2798377e-05,1.01072255e-05,6.6882785e-06
2012-01-01,7.5322896e-06,1.528984e-05,1.0328924e-05,8.574349e-06,8.645598e-06,1.1985532e-05,1.7151295e-05,-7.8637095e-07,5.8489604e-06
2012-02-01,1.0328924e-05,1.36777635e-05,4.450645e-06,1.1023632e-05,1.2101318e-05,-5.631504e-06,9.073112e-06,-2.5943882e-06,1.1611461e-05
2012-03-01,7.327435e-06,2.2005333e-05,1.2047876e-05,8.146835e-06,9.037485e-06,9.589687e-06,8.129024e-06,-1.1515367e-06,1.556594e-05
2012-04-01,1.3597608e-05,5.6708304e-06,9.055297e-06,9.411557e-06,1.5025944e-06,-5.3375916e-06,2.544657e-06,7.015711e-06,2.1364063e-05
2012-05-01,7.015711e-06,2.16847e-05,7.692608e-06,-1.6592094e-06,7.2740004e-06,7.4554555e-07,-4.259906e-06,1.6091424e-05,8.167917e-07
2012-06-01,-2.0510925e-06,6.0716266e-06,-1.3442492e-05,1.3276975e-05,1.4580655e-06,-8.01844e-06,1.5771366e-07,2.1453128e-05,7.59463e-06
2012-07-01,4.887057e-06,9.277959e-06,7.078059e-06,-2.5320478e-06,-5.7261786e-07,1.7697894e-06,-1.271216e-05,2.2415032e-05,2.9187286e-06
2012-08-01,-4.5003762e-06,1.6839567e-05,1.3099634e-07,2.0419979e-05,-1.8640567e-06,-1.2427154e-05,1.5548128e-05,2.0642641e-05,1.3690005e-06
2012-09-01,-6.3618354e-06,9.0642025e-06,5.385824e-06,9.571875e-06,1.5115002e-06,-3.6898855e-06,9.73219e-06,1.2252727e-05,9.0642025e-06
2012-10-01,7.4521304e-06,-2.5198096e-07,-2.6211128e-06,1.3775738e-05,1.044471e-05,5.1397365e-07,1.0150794e-05,1.5084992e-05,4.317044e-06
2012-11-01,-6.335118e-06,6.3210027e-06,5.020658e-06,-3.1020609e-06,1.503155e-05,9.313586e-06,1.7792561e-05,7.4788477e-06,1.3517449e-05
2012-12-01,5.4036354e-06,1.805085e-05,1.8139915e-05,8.6132786e-07,1.0649557e-05,1.6403152e-05,9.260148e-06,9.901414e-06,3.2571697e-06
2013-01-01,3.078e-05,1.4275691e-05,6.8535883e-06,6.958351e-06,2.7113929e-06,3.8396174e-06,2.0118281e-05,-3.5018966e-06,1.7700657e-05
2013-02-01,1.0391377e-05,1.1455129e-05,3.1385061e-06,9.577445e-06,1.0971606e-05,1.3687404e-05,7.901224e-06,-2.9861367e-06,1.1003842e-05
2013-03-01,2.5502195e-06,1.2470533e-05,1.1680775e-05,1.08419044e-07,9.279269e-06,-5.589114e-06,2.0609865e-05,1.2453529e-07,1.7765127e-05
2013-04-01,1.3010467e-05,7.36129e-06,1.0029398e-06,6.942235e-06,1.3566521e-05,3.3077413e-06,4.484318e-06,1.0915195e-05,1.10763685e-05
2013-05-01,-1.1431701e-05,8.175222e-06,2.5582776e-06,-4.4447697e-06,7.1437025e-06,-2.0352054e-06,9.223513e-07,1.4936508e-05,1.6862548e-05
2013-06-01,-3.5905432e-06,7.93346e-06,1.7765778e-06,3.1868585e-06,-4.4044755e-06,1.1124721e-05,-1.4792196e-05,1.832924e-05,-9.150426e-07
2013-07-01,-7.3056253e-06,5.4191332e-06,-3.0989613e-06,-5.1942334e-06,-6.1693427e-06,5.2982505e-06,2.4454566e-06,1.8941704e-05,4.419846e-06
2013-08-01,5.1612515e-06,7.570816e-06,5.597103e-07,7.531198e-07,-2.0521838e-08,2.4293367e-06,1.0520318e-05,1.5855207e-05,3.4689147e-06
2013-09-01,-7.0638634e-06,-3.8316284e-07,-8.063147e-06,9.819207e-06,1.2124656e-06,7.715873e-06,1.5226622e-05,1.6661079e-05,7.3129377e-06
2013-10-01,4.5407287e-06,1.0480024e-05,4.057205e-06,8.723218e-06,6.5151216e-06,7.216233e-06,9.859501e-06,6.4828855e-06,5.257956e-06
2013-11-01,1.3091056e-05,-6.732771e-07,1.4864636e-06,8.296101e-06,1.2889588e-05,8.014049e-06,7.192055e-06,3.1385061e-06,7.3854644e-06
2013-12-01,1.3566521e-05,1.2760647e-05,8.8440975e-06,5.9832455e-06,5.112899e-06,1.3002409e-05,9.5290925e-06,8.739335e-06,1.1922537e-05
2014-01-01,1.7935214e-05,1.2844714e-05,8.387273e-06,1.3304336e-05,1.5585087e-05,9.07237e-06,8.491341e-06,-1.0890712e-05,1.7969902e-05
2014-02-01,1.16392985e-05,7.988361e-06,1.7094026e-05,1.3889221e-06,6.2626204e-06,-3.7189166e-06,3.5309204e-06,-4.7769136e-06,9.167765e-06
2014-03-01,5.291353e-06,5.733629e-06,1.0381853e-05,2.2301174e-06,1.2393764e-05,1.11103e-05,6.496768e-06,-3.107998e-07,2.1819869e-07
2014-04-01,8.252391e-07,6.3233238e-06,6.3753614e-06,1.5710393e-06,1.10669425e-05,8.482668e-06,6.6441935e-06,8.06641e-06,1.3607852e-05
2014-05-01,4.120622e-06,-7.5307616e-07,2.074019e-06,-5.409973e-06,1.1517892e-05,-4.169866e-06,8.1656617e-07,1.0529278e-05,6.704897e-06
2014-06-01,8.69947e-06,3.5222474e-06,6.5314525e-06,2.2444685e-05,4.957037e-07,1.02344275e-05,1.9439394e-06,9.826836e-06,5.5640703e-07
2014-07-01,-8.571369e-07,7.866955e-06,1.5016631e-06,6.678878e-06,1.4843172e-06,1.0806783e-05,1.7791681e-06,1.885445e-05,7.0257593e-06
2014-08-01,5.3173644e-06,1.3715835e-06,4.2160173e-06,1.1179676e-05,3.010602e-06,6.7395813e-06,-5.8002115e-06,5.8810474e-06,9.228468e-06
2014-09-01,5.1352545e-06,1.050326e-05,4.146641e-06,1.0459895e-05,5.733629e-06,-3.398054e-06,8.656112e-06,1.8498897e-05,3.4095137e-06
2014-10-01,6.2539475e-06,1.6143968e-06,5.910915e-07,1.509078e-05,8.473995e-06,5.274007e-06,1.65737e-05,1.2662604e-05,5.1439274e-06
2014-11-01,8.924944e-06,-3.3807082e-06,5.2306495e-06,9.046351e-06,1.0702715e-05,1.9400792e-05,1.49346815e-05,4.7536814e-06,1.7215432e-05
2014-12-01,1.6317426e-06,8.768846e-06,1.5637117e-05,6.0891834e-06,4.9357986e-06,2.811139e-06,1.8845782e-05,1.2671277e-05,9.601361e-06
2015-01-01,1.9370636e-06,2.0296313e-05,1.6202175e-05,8.254225e-06,6.9581765e-06,5.396054e-06,6.0054517e-06,-4.7478534e-07,1.0854903e-05
2015-02-01,1.45113045e-05,1.1618798e-05,6.9495945e-06,-1.2439625e-05,9.052452e-06,8.091145e-06,1.807329e-05,-6.893606e-07,1.4022069e-05
2015-03-01,3.6107667e-06,3.791014e-06,1.0030926e-05,2.3318862e-06,5.782291e-06,3.8940125e-06,2.1815522e-05,6.3230254e-06,-2.5175614e-06
2015-04-01,-5.4100674e-06,8.81344e-07,7.5332464e-06,2.5207119e-06,9.756266e-06,8.443054e-06,6.125614e-06,5.619215e-06,1.0262669e-05
2015-05-01,-3.375877e-06,5.2072282e-06,8.382973e-06,1.0886288e-07,9.7219345e-06,7.0440074e-06,3.0872034e-06,1.1215394e-05,1.2468528e-05
2015-06-01,1.1744851e-07,5.6449644e-06,8.176976e-06,-9.726064e-07,9.414216e-07,3.8425133e-06,-1.5905898e-06,1.7918795e-05,1.1824795e-05
2015-07-01,-3.4617042e-06,2.5807967e-06,9.507359e-06,3.0957817e-06,7.9550955e-07,-1.9854124e-06,-2.878056e-06,1.6373837e-05,9.843425e-07
2015-08-01,-1.3787176e-05,9.000956e-06,1.0873409e-06,-1.9596628e-06,8.6418004e-07,-3.2728785e-06,-1.0268101e-05,1.960108e-05,-3.6591155e-06
2015-09-01,-1.0927688e-06,1.7275062e-05,9.138283e-06,-2.1141605e-06,3.8768485e-06,-8.748895e-06,-4.5603447e-06,6.9581765e-06,2.572211e-06
2015-10-01,1.3705794e-06,1.8287868e-05,9.929208e-07,1.6366539e-06,7.627659e-06,-2.1828237e-06,2.114604e-05,1.4245226e-05,7.121256e-06
2015-11-01,4.1515013e-06,3.1558666e-06,3.2159442e-06,1.1661716e-05,1.1867709e-05,1.2271117e-05,9.146868e-06,6.8637637e-06,-7.023693e-06
2015-12-01,1.8684004e-06,1.2717435e-05,1.45027225e-05,6.5204404e-06,6.1427854e-06,5.5518467e-07,1.1507218e-05,8.966621e-06,1.1902041e-05
2016-01-01,-6.2442923e-06,7.74796e-06,1.430784e-05,2.3110188e-06,5.6313474e-06,6.7785186e-06,2.70479e-05,7.909533e-06,1.4824873e-05
2016-02-01,8.668929e-06,1.4558278e-05,7.893377e-06,7.3763404e-06,2.7714996e-06,1.0753225e-05,1.4138186e-05,-9.451527e-06,1.1880838e-06
2016-03-01,-5.872673e-06,1.2263936e-05,1.6311347e-05,-1.4294055e-06,3.942907e-06,5.16593e-10,6.6896537e-06,1.6243284e-06,8.983996e-06
2016-04-01,-9.12376e-07,3.3370052e-06,8.159972e-06,7.869141e-06,1.2570923e-05,1.0058458e-05,7.4005766e-06,7.133982e-06,4.4841763e-06
2016-05-01,2.5856934e-06,1.047855e-05,9.105177e-06,-1.34585425e-05,6.6411812e-06,1.0607808e-05,5.292044e-06,8.305389e-06,9.945357e-06
2016-06-01,-1.602756e-05,1.1795371e-05,1.5677797e-06,7.247083e-06,2.521061e-06,-3.5702542e-06,1.1787295e-05,1.5648897e-05,-6.6078355e-06
2016-07-01,-9.605021e-06,6.6088687e-06,-4.3134933e-06,3.0784904e-06,5.6071112e-06,-3.0774536e-06,7.74796e-06,1.6133617e-05,3.8701983e-06
2016-08-01,-1.3749377e-05,8.3215455e-06,-2.2615131e-06,5.9625745e-06,-4.0341547e-07,1.3863511e-05,-9.815063e-06,1.739389e-05,2.7230271e-06
2016-09-01,-6.0261737e-06,8.78203e-06,-5.811453e-07,9.161726e-06,6.387345e-07,7.73988e-06,-6.4947308e-06,1.9696312e-05,1.0131167e-05
2016-10-01,6.738126e-06,-8.627503e-06,6.011047e-06,1.066436e-05,4.144873e-06,7.125902e-06,1.1181393e-05,1.5786234e-05,9.008232e-06
2016-11-01,6.8835434e-06,5.405145e-06,8.41849e-06,7.788352e-06,7.327868e-06,1.25305305e-05,1.0292741e-05,2.860368e-06,7.659095e-06
2016-12-01,-5.6464705e-06,1.563274e-05,9.226354e-06,4.589201e-06,1.3039487e-05,-3.9176375e-06,1.0567415e-05,4.855796e-06,1.5753922e-05
2017-01-01,2.1661344e-05,1.531544e-05,5.447051e-06,1.1847431e-05,1.305488e-05,6.1188694e-06,3.0412411e-06,-3.269015e-07,2.6327722e-05
2017-02-01,1.9337236e-05,1.1593234e-05,1.1184697e-05,6.5546337e-06,1.43168e-05,4.303154e-06,1.4970454e-05,-3.7858335e-06,1.2383065e-05
2017-03-01,2.2687222e-05,1.899225e-05,9.468851e-06,-1.6614504e-06,5.183778e-06,-2.850742e-06,1.2510165e-05,-7.753159e-06,2.2405788e-05
2017-04-01,9.00036e-09,8.334035e-06,1.2464774e-05,-3.995301e-07,6.8269946e-06,8.052601e-06,-1.1621305e-06,2.3966568e-06,1.2255969e-05
2017-05-01,-3.7313584e-06,1.0122509e-05,-7.3264673e-06,6.500166e-06,7.616829e-06,8.007206e-06,-3.639434e-08,1.6722614e-05,7.816554e-06
2017-06-01,6.999486e-06,1.07761625e-05,1.3953657e-05,-2.6873313e-06,-6.1099418e-06,4.810863e-07,-5.410897e-06,1.1157463e-05,3.4497716e-06
2017-07-01,-1.08761815e-05,5.664937e-06,-2.378656e-06,-4.466725e-06,-3.803987e-06,1.2709894e-05,8.905983e-06,1.6450256e-05,1.0830634e-05
2017-08-01,-1.5488084e-05,-4.103582e-06,-6.563867e-06,2.2150925e-06,-4.358444e-07,5.492446e-06,1.999997e-05,1.2564637e-05,2.5237605e-06
2017-09-01,-8.316027e-06,5.410737e-06,5.937298e-06,9.305437e-06,-3.5414268e-07,9.868309e-06,7.1628965e-06,1.3572357e-05,-8.334187e-06
2017-10-01,-2.2424792e-06,2.8324284e-06,5.701251e-06,7.5442003e-06,7.707611e-06,1.8438459e-05,1.2165183e-05,1.4915982e-05,1.5451616e-05
2017-11-01,-5.1022216e-06,4.5573543e-06,3.5768753e-06,-1.1167358e-06,1.0149743e-05,1.0576434e-05,1.1838354e-05,-5.992624e-07,4.9568116e-06
2017-12-01,2.722809e-07,4.9840455e-06,1.0785243e-05,1.0630905e-05,8.143383e-06,-7.9898746e-07,6.5183194e-06,2.3603498e-06,1.8293205e-05
2018-01-01,5.2145842e-06,1.2366992e-05,1.2964447e-05,1.1624437e-05,1.8005521e-06,1.2827888e-05,1.2580367e-05,-1.2692028e-05,9.712578e-06
2018-02-01,1.7223458e-05,-2.4328547e-06,-5.7103243e-06,6.568516e-07,1.561566e-06,1.5188925e-06,2.7223432e-06,5.3511467e-06,1.033564e-05
2018-03-01,1.5985868e-05,1.1650045e-05,-9.733558e-07,2.782086e-06,5.2401956e-06,-1.0416334e-06,1.3510693e-05,-1.5764665e-05,1.7402694e-05
2018-04-01,7.749506e-06,1.2076798e-05,2.252913e-06,-6.734539e-06,8.2755287e-07,7.4678537e-06,6.2814725e-06,1.1044052e-05,6.708229e-06
