,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9
2017-08-01,-7.8555552164713545,0.7663862032144249,-9.99897739343476,-36.069058009556365,-44.73132380732783,-12.568645477294922,1.0841177633175483,-28.615843283163535,-6.297351884060219
2017-09-01,-7.740318298339844,0.9720733782061104,-10.07084846496582,-35.91149738856725,-45.54071779604311,-12.644520865546331,1.946335300230063,-29.156648790514147,-6.280613336406771
2017-10-01,-7.77923583984375,1.5511071094039346,-9.191959782650597,-35.443741934640066,-44.16984275535301,-11.363162994384766,2.8939013870862813,-28.445104650548988,-5.740331821754331
2017-11-01,-6.266663869222005,2.410831418978114,-8.060405128880552,-31.42981937953404,-39.481477384214045,-9.056060579088,4.837871629458207,-26.295855238630967,-3.7587005583966366
2017-12-01,-5.048204739888509,3.0763617989157335,-6.014210717719898,-23.853816986083984,-32.84736562658239,-3.8821429676479764,6.265130639076233,-21.63281569609771,-1.9339442253112793
2018-01-01,-3.985441525777181,2.9666884415814665,-4.32920163137871,-20.24765423366002,-28.38181036489981,-2.6079773902893066,7.124749972270085,-18.317553803727435,-0.8886718359149871
2018-02-01,-3.5950632095336914,3.9533300464656076,-3.542931038036681,-20.321057183401926,-26.46577446549027,-1.5465042326185439,6.180319877771231,-17.097313339645797,-0.5382392738686234
2018-03-01,-3.7756706873575845,3.51502343910892,-3.7039012239690416,-22.610199792044504,-28.925367637916846,-3.1148722436692977,6.682512851861807,-17.14008176648939,-1.4384744597263024
2018-04-01,-4.257609685262044,3.30011763540255,-4.776348984032347,-25.502398354666575,-32.38131558453595,-5.208406448364258,6.74027708860544,-19.782834439664274,-2.213569742734315
2018-05-01,-4.857166290283203,2.47254533832576,-6.553982015241657,-29.371956416538787,-36.09976238674587,-7.86467605166965,4.669806590447059,-23.235702514648438,-3.1701279468223698
2018-06-01,-5.795332590738933,1.6449055704129796,-8.096074221426981,-32.43526186261858,-39.250433886492694,-9.47313732571072,2.8127474853625665,-25.122281667348503,-4.450071053426774
2018-07-01,-6.224431991577148,0.9908346750703799,-9.173291189628737,-34.39585821969169,-41.57333727236147,-11.575848261515299,1.5621471863526564,-27.41497400644663,-5.306411571190005
2018-08-01,-7.1234181722005205,0.7894666219244199,-9.546463113082083,-36.11416680472238,-44.397149262604884,-12.775854534573025,0.5593594450217027,-29.033550056251322,-6.102198069212867
2018-09-01,-7.621999104817708,0.8926040866748005,-8.873068658929123,-36.61203111921038,-45.683970274748624,-12.98081186082628,1.090147804755431,-29.021443547429264,-6.453501201066815
2018-10-01,-7.364311854044597,1.1728426023405425,-8.986968324895491,-35.266592843191965,-44.38703325059679,-11.293372048272026,2.2470618096681743,-27.817906560124577,-5.676428607252777
2018-11-01,-7.127911885579427,2.152543611266986,-8.22471066525108,-32.14533397129604,-41.31205523455584,-7.9270309872097435,3.3561218816500444,-24.760282361829603,-4.340384827285517
2018-12-01,-6.253896713256836,3.08309014962644,-5.254375725461726,-27.462027413504465,-35.881067205358434,-5.007309913635254,3.7741603759618902,-20.432210612941432,-2.9282667597786327
2019-01-01,-4.873308499654134,3.602355515875784,-3.0816845726548583,-24.445593697684153,-29.575144803082498,-2.041559351815118,5.215224165182847,-16.99949599601127,-0.8208141952264505
2019-02-01,-4.202638626098633,3.7512753285518308,-3.4575121444568304,-22.251198632376536,-29.441257759376807,-1.78487671746148,5.153923539014963,-16.456073039286846,0.0915656751785122
2019-03-01,-4.164782206217448,3.771208094901779,-3.4199549440752,-23.220064980643137,-31.063563735396773,-2.265261279212104,5.906132322091323,-16.41741958824364,-0.5189393876028843
2019-04-01,-4.752504348754883,3.8423958278837658,-4.983825432626825,-26.432598658970427,-36.221193384241175,-4.320603211720784,5.004187501393831,-18.811325124792152,-1.569535888609339
2019-05-01,-5.591943740844727,2.9023190744880107,-7.102120550055253,-30.572774069649835,-40.64489647194191,-7.729237874348958,3.5785998289401713,-23.599712268726247,-2.89649064423608
2019-06-01,-6.158748626708984,1.9676543011957286,-8.84249670463696,-33.08451788766044,-43.0900114553946,-10.80845832824707,1.5557607206014485,-26.45330944576779,-4.2332297465840325
2019-07-01,-6.9315230051676435,1.3907478982899466,-9.77768479732045,-35.24831771850586,-45.50302999990957,-12.65730751885308,0.6888691622477311,-28.778109679350983,-5.320677600923132
2019-08-01,-7.23642094930013,1.2564310319341567,-10.046975654468202,-36.27413885934013,-46.645595409252024,-13.689887788560656,-0.24780424741598275,-30.150668685500687,-5.902667123763288
2019-09-01,-7.305814743041992,1.2817889806770144,-10.238489351774518,-37.02672413417272,-46.19170648080331,-13.758922153049046,0.1843505180799044,-30.47051816373258,-5.941292496978259
2019-10-01,-7.004767735799153,1.7534104739727618,-9.197814004463062,-36.08720506940569,-44.74645543981481,-13.021805021497938,1.9445584370539737,-29.997918412492083,-5.107529046105557
2019-11-01,-6.387217203776042,2.6604963808643576,-7.97370944106788,-32.99159731183733,-42.991443916603366,-10.419592327541775,3.9291964127467227,-28.78244245374525,-3.3499416757802494
2019-12-01,-4.375248273213704,3.477114722842262,-5.992852595814488,-28.470837729317804,-35.65022503888165,-7.4937370088365345,6.380572685828575,-26.130116952432168,-1.1608488247042796
2020-01-01,-4.02340030670166,3.955845767948903,-3.0048445651405737,-26.722578321184432,-30.628914303249783,-5.586130883958605,6.443775846407964,-21.566840764638542,-0.08579906015122524
2020-02-01,-3.5340147018432617,3.9664755062181123,-2.3642372666743765,-23.966110774448943,-29.349210527208115,-4.2607233259412975,5.762223784740154,-19.24944826074549,0.17809925264999515
2020-03-01,-3.2761141459147134,4.027032689983342,-4.149380901403595,-23.60667909894671,-30.910583778663916,-4.544617335001628,6.716841688522925,-20.523415385065853,0.34872596381140536
2020-04-01,-3.5407883326212564,3.621912975700534,-5.8153558195683,-27.834003993443083,-34.2673902158384,-7.322182125515408,6.72136338857504,-22.24588394165039,-1.7851047828549245
2020-05-01,-4.804947217305501,2.808933193180837,-7.75197096038283,-31.090725490025115,-39.83404371473524,-9.702006445990667,4.542465507984161,-25.250135885702598,-3.3387477280663664
2020-06-01,-5.847550710042317,1.9135854479406966,-9.211720918354237,-33.62101691109794,-43.04991121645327,-12.004589504665798,2.6671333954884453,-27.794698766759925,-4.580874912074355
2020-07-01,-6.287558873494466,1.1591015421614355,-10.444874512521846,-35.97075326102121,-44.639145886456525,-13.734643724229601,1.8715601199521468,-29.627049935830605,-5.730159556279417
2020-08-01,-6.717658996582031,0.7249727135612851,-11.191716110497191,-36.66772297450475,-45.89494775842737,-14.741198221842447,1.502594265800256,-30.833592285981048,-6.431107052036974
2020-09-01,-6.878397623697917,0.983649897737568,-10.682121076081929,-37.511558532714844,-45.69915488914207,-14.86502965291341,2.863607612939981,-31.07243099728146,-6.544892905188389
2020-10-01,-6.586110432942708,1.9110986367374863,-10.054886131955866,-35.99530628749303,-43.68667249326352,-12.455446455213758,2.987907654964007,-30.368157979604362,-5.230695302369165
2020-11-01,-5.6543426513671875,2.5226024543347,-7.417532435634681,-34.473114013671875,-39.31516717981409,-11.780646642049154,4.918403923511505,-28.30055855415963,-3.444458226688573
2020-12-01,-5.0169728597005205,3.3678264034037686,-5.0010676969561665,-28.872822352818083,-36.430390675862625,-8.144250445895725,6.529817902124845,-22.768445917077965,-2.162685746052226
2021-01-01,-3.2418495814005532,3.389570177817831,-1.823611008493524,-21.994315556117467,-31.51496957849573,-3.9128759172227645,7.428399186867933,-17.02714352994352,-1.1781090595683115
2021-02-01,-3.066147486368815,3.745832410799403,-1.1763322771641247,-20.63267299107143,-29.707166883680554,-1.9608861870235867,6.240213375825149,-14.29896354675293,-0.6085376270481798
2021-03-01,-2.5453500747680664,3.7505076856029276,-2.668988704681397,-21.180940355573384,-30.058359216760703,-2.569242583380805,6.232503056526184,-16.991499307993298,-0.3827936092361075
2021-04-01,-3.4721813201904297,3.4746061376973887,-5.207942661486174,-26.051810128348215,-32.05113234343352,-4.640273518032497,5.862832069396973,-20.615707861410606,-1.6610446523447506
2021-05-01,-4.458355903625488,2.4998064754771536,-7.526254653930665,-30.148579733712335,-35.68112055460612,-7.9045910305447045,4.763550941760723,-23.548010233286266,-3.4112132963587025
2021-06-01,-5.539414087931315,1.410042175224849,-9.03480513054028,-32.570691789899556,-39.47097637035228,-10.643916659884983,3.1972478215511027,-26.11856460571289,-4.661732032650807
2021-07-01,-6.390569686889648,0.6033585590570152,-9.67915267275091,-35.10875429425921,-43.068702132613566,-12.710718578762478,2.2990544541524005,-27.446553513810443,-5.917233717246134
2021-08-01,-6.873874664306641,0.40421461572452466,-10.552840483816047,-36.734657287597656,-45.45669908876772,-14.273360570271809,2.066901899301089,-28.870012953474717,-6.735174773169346
2021-09-01,-6.960180282592773,0.7348221986472201,-10.19990736978096,-37.14407239641462,-45.683341556125214,-14.660878711276585,2.0884303089517813,-29.602256981102197,-6.8575288428634895
2021-10-01,-6.977048873901367,1.309854552453878,-9.559423045108193,-36.589622497558594,-44.34876971774631,-12.93736351860894,3.277703202687777,-28.391469491494668,-6.50973632687428
2021-11-01,-6.426716486612956,2.1671728617480013,-7.869053723519309,-33.109724862234934,-41.21866932621708,-7.660473187764485,4.639979853079869,-24.640887492411846,-4.546311253406962
2021-12-01,-4.759313901265462,3.1989868806332957,-5.578970909118653,-27.90172576904297,-36.45502726236979,-5.0134160783555775,6.151222724180955,-21.48069819888553,-1.8787925360632725
2022-01-01,-3.3055346806844077,3.8744533954023503,-3.8619455538297958,-23.164937155587335,-30.459167339183665,-4.017103513081868,6.238786303080045,-18.290916649070947,1.0055832198408783
2022-02-01,-2.534427801767985,3.2357481872143388,-2.7504381380583114,-21.840177263532368,-28.176592014454027,-3.1449079513549805,6.439932263814486,-15.401806702484956,0.7573581132732454
2022-03-01,-2.726761817932129,3.4904924379725033,-2.9287288063450867,-23.139444078717915,-28.491986239397967,-3.6806127760145397,7.080827997281001,-15.319548426447689,0.19563386430505847
2022-04-01,-3.3677441279093423,3.7459318329687834,-4.5298086969476,-26.29626682826451,-31.16676895706742,-5.986505084567599,6.921355540935809,-18.453632818685996,-1.20974886612814
2022-05-01,-4.599399248758952,2.783540154800934,-6.4148865248027604,-29.811521257672993,-35.3208824440285,-8.438608911302355,5.53350425683535,-22.03907837738862,-2.8553419425839284
2022-06-01,-5.489846547444661,1.4735269404592968,-8.66293237920393,-32.73110253470285,-39.49573658130787,-11.137321260240343,4.408983083871695,-26.033561294143265,-4.561494217544306
2022-07-01,-5.679136276245117,0.3755330633954937,-9.03899209541187,-34.88971437726702,-40.78397044429072,-13.494655821058485,2.5716543197631836,-28.122698294149863,-5.804254578762367
2022-08-01,-6.503850936889648,0.038209010143669286,-9.510391636898644,-36.497388567243306,-42.88209632590965,-14.538527594672308,2.1659854942789445,-28.708375466836465,-6.860128777926086
2022-09-01,-6.844869613647461,0.30775832481124776,-9.50615447864198,-36.86707905360631,-44.049994150797524,-14.644249810112846,2.273550472007348,-28.49669327607026,-6.973175924332415
2022-10-01,-6.739794413248698,0.8361922640378784,-7.713762082551655,-36.453473227364675,-42.8423422354239,-13.278831905788845,3.4375423995348124,-28.3817162384858,-6.25058862029529
2022-11-01,-6.478658040364583,1.8284318195719298,-6.82098196263899,-33.940625871930806,-40.81958841394495,-9.443933698866102,3.7542652052182417,-26.266345462283574,-4.897802775023414
2022-12-01,-5.193108240763347,2.7591274709117655,-4.5902222917791,-28.20440837315151,-35.5393233122649,-5.845442348056369,4.95490557872332,-21.310489242141312,-3.157522639290231
