,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9
1986-10-01,-6.897703486792348e-05,-5.7957763312589054e-05,-0.006673501047771424,0.004103482569917105,-0.002477794138637061,-5.344987463710519e-05,0.0021202757125138305,-0.0005401578164310195,0.0009910303560900502
1986-11-01,-7.755042185275463e-05,-5.7188198313579997e-05,-0.0036595938581740484,0.004242561408318579,-0.0020011183854270107,-5.07001504956861e-05,-0.0018517808712203987,-0.0010530043255130295,-0.0014030503734829836
1986-12-01,-7.901190776533868e-05,-5.933387400824684e-05,-0.0024889211999834515,-0.004035690653836355,-0.0016673483817915744,-4.906783973031755e-05,-0.0027868454708368517,-0.00085403626144398,0.00013468943507177755
1987-01-01,-8.077028020502524e-05,-5.881657655353556e-05,0.004435414302861318,-0.008656095451442525,-0.0018537814563993986,-4.730413214322956e-05,0.000537015012014308,0.00017988827494264115,-0.0025381958039361052
1987-02-01,-8.365105834014203e-05,-5.952938067164229e-05,0.005416440035332926,-0.007010278204688802,-0.0020247424496725825,-4.5300248681693724e-05,0.0007064247711241478,0.0003077349902014248,-0.0024978178771561943
1987-03-01,-7.850054522728072e-05,-6.308668256721142e-05,-0.004831339538213797,-0.00891767194843851,0.00011838443848925333,-4.6900951322944216e-05,-3.5290713640279137e-05,-0.00031735414722788846,-0.0032009120332077146
1987-04-01,-7.576486238559603e-05,-6.0685351591912566e-05,-0.005418434011517093,-0.003457943967077881,0.00020963178333962182,-4.70952136311098e-05,0.00016396284081565682,-0.0006484369350800989,-0.0046044653572607785
1987-05-01,-7.285378863875763e-05,-5.70359163058954e-05,-0.0073164635978173465,-0.00013997414498589933,0.0003390276712404254,-4.856918197522949e-05,0.002980726094392594,-0.00031982253858586773,-0.005007362051401287
1987-06-01,-7.12832517373894e-05,-5.8144236012426546e-05,-0.008973215881269425,0.005182821041671559,0.00039832551313641795,-5.137068122470131e-05,0.008113923104247078,-0.0003627449586929288,-0.0049924397899303585
1987-07-01,-6.900321544512649e-05,-5.75527973907779e-05,-0.009954699635272846,0.006758417293895036,0.0005580148354056291,-5.0727469594373055e-05,0.009879995923256502,-0.0007975801963766571,-0.004746664490085095
1987-08-01,-7.198063940450083e-05,-5.7583228137204156e-05,-0.010934536840068176,0.0068751607614103705,-0.00047017635248873074,-4.920874683496853e-05,0.009686008706921712,-0.000691486593495938,-0.0038539721572306007
1987-09-01,-7.15705739838875e-05,-5.783942385746241e-05,-0.009737590153235942,0.007530854782089591,-0.00016368101872406746,-5.0429222634799466e-05,0.009658798080636188,-0.0009217265869665425,-0.003954038402298465
1987-10-01,-7.329326076872365e-05,-5.804033071136458e-05,-0.008281879854621366,0.003262260725023225,-0.002160157358351474,-5.1675929474489145e-05,0.00394802846130915,-0.0006565656349266646,-0.0006940013918210752
1987-11-01,-7.69288113965644e-05,-5.623568293525477e-05,-0.0048331388825317845,0.0024169687094399706,-0.0023792757322856537,-5.132410296937451e-05,-0.0013896891687181778,-0.0005950923423370114,-0.0008318113032146357
1987-12-01,-8.287078224315817e-05,-5.557964074948932e-05,0.0006591854798898567,-0.00029182847356423736,-0.0019815152578909574,-5.048563404367693e-05,-0.0009841600331128575,-6.113200470281299e-05,0.002589734685898293
1988-01-01,-7.984780032134984e-05,-5.909441509337913e-05,-0.0002918471636803588,-0.004891059143119492,-0.0012211028661113232,-4.71499223143231e-05,-0.00022599174371862318,-1.0836531316726905e-05,-0.0011279820682830177
1988-02-01,-8.52457320296759e-05,-6.036958764872455e-05,0.001319123839493841,-0.004665678352466784,-0.0013091886406376338,-4.593608173308894e-05,0.0003533334620442474,-9.639973086450482e-05,0.0036708930565509945
1988-03-01,-8.644141725765294e-05,-6.075680317798619e-05,0.0013466774362314027,-0.008340028580278158,-0.0006733986689747933,-4.66331105902403e-05,0.0005898250037716934,6.121700835137744e-05,-0.003434171958360821
1988-04-01,-7.790978551778573e-05,-5.706523042414445e-05,-0.005932931526331231,-0.003189589551766403,0.0002462501773455491,-4.885297009119919e-05,0.0009159930414170958,-0.0003771550154851866,-0.00311435287585482
1988-05-01,-7.215123744417895e-05,-5.493531159375595e-05,-0.005855494964635,-0.0003429606294957921,0.00027974262290323776,-5.195427183934953e-05,0.002912680611188989,-0.000121750258585962,-0.005435621278593317
1988-06-01,-6.809338182787508e-05,-5.72221808208185e-05,-0.0099783246696461,0.0054241019824985415,0.00028386433162571245,-5.256079566606786e-05,0.007062394433887675,-0.00017047748315235367,-0.005607831553788856
1988-07-01,-6.826267911852688e-05,-5.651807420580201e-05,-0.01066287441062741,0.005892323679290712,-0.0008660096985598406,-5.1108200447439835e-05,0.00604262386332266,-0.0001747032001730986,-0.004964225081494078
1988-08-01,-6.846733172868931e-05,-5.654169583351303e-05,-0.010191089677391574,0.0007418853783747181,-0.0008153780072461814,-5.183432404010091e-05,0.005432348189060576,0.00017420487665731343,-0.0039087419281713665
1988-09-01,-6.530764417306582e-05,-5.734122053429355e-05,-0.008909385360311717,0.0038527818105649203,-0.0014952444568431626,-5.32039515140544e-05,0.0025309605916845612,-0.00014569501445294009,-0.004156344220973551
1988-10-01,-6.686138030485347e-05,-5.333862372410263e-05,-0.004861906927544624,0.005144756141817197,-0.0018506684379341702,-5.291199280084887e-05,0.0011723244824679568,-0.000862928391143214,-0.0036405072023626417
1988-11-01,-8.075624824620186e-05,-5.625278984715979e-05,-0.000932656621444039,0.0020671905076596886,-0.0020429945531456424,-4.997721710727395e-05,-0.002077451608784031,-0.00031988681712391553,-2.8194335754960775e-07
1988-12-01,-8.19528361047697e-05,-5.626585292481855e-05,0.002746863174252212,0.001006946331472136,-0.0022951011487748474,-4.8490676817891654e-05,-0.0038582806155318394,-0.0006790929546696134,0.004888269177172333
1989-01-01,-8.488887719719951e-05,-6.0807751704308855e-05,-0.0010469465451024007,-0.00519233726663515,-0.0015188453592903293,-4.635093281043131e-05,-0.0025924857254722156,-0.000418181343775359,0.002025082540058065
1989-02-01,-8.322451562117697e-05,-6.179681299806094e-05,0.0028687467420240864,-0.0014103425201028585,-0.002098866631664957,-4.584085437879063e-05,-0.002566533839853946,-0.00022040105704945745,0.0016018664609873667
1989-03-01,-8.692138163616687e-05,-5.99869542904575e-05,0.0020295221474952996,-0.002364575630053878,-0.0013590983144240454,-4.692857964982977e-05,-0.00035263451536593493,-6.965130978642264e-05,-0.004160460230195895
1989-04-01,-8.153043587676705e-05,-5.691428584681899e-05,-0.0013708176993532106,0.00045021079131402075,-0.0016325460213314122,-4.756458626313057e-05,-0.0036744815588463098,-0.0009353433597425465,-0.0012758033335558139
1989-05-01,-7.626874647476657e-05,-5.7093127202673284e-05,-0.005967965989839286,0.002280819899169728,-5.653331148399351e-05,-5.0680000034238525e-05,0.002507068529666867,-0.0005944721578998724,-0.005711586709367111
1989-06-01,-7.457728796272828e-05,-5.536728687961236e-05,-0.004422813799465075,0.004154349153395742,-0.0002269244760100264,-5.105419889635717e-05,0.003750764881260693,-0.0003970392299379455,-0.006003047019476071
1989-07-01,-7.200460802194803e-05,-5.4900199841072706e-05,-0.006618900806643069,0.004834090213989839,-0.0003205855743241652,-5.030739703215659e-05,0.004151023313170299,-0.00020009235868201358,-0.005279387551127002
1989-08-01,-6.813724607093048e-05,-5.397442045266272e-05,-0.009560072794556618,0.006997083255555481,-2.0272091205697507e-05,-5.110845874393514e-05,0.00730118845240213,-0.0002540090690672514,-0.0044099979277234524
1989-09-01,-6.616277511606107e-05,-5.5119138873166085e-05,-0.008444793638773263,0.003182150248903781,-0.0010418580738284315,-5.168373718333896e-05,0.004711984365712851,-0.0002273628751936485,-0.0045397573558148
1989-10-01,-6.898540050315205e-05,-5.483585598237942e-05,-0.006213060260051861,0.004470763087738305,-0.0022713829821441323,-5.330381706395807e-05,0.00082418537203921,-0.000675430010232958,-0.0017169861166621558
1989-11-01,-8.057289668836604e-05,-5.668639170908978e-05,-0.002769773891486693,0.0022688422177452594,-0.0020184681488899514,-5.182958557270467e-05,-0.0026453877580934204,-0.0010944043424387928,0.0041192033677361906
1989-12-01,-7.791941758148583e-05,-5.8949615125345186e-05,-0.002152981141989585,-0.0037799531128257513,-0.001452838841942139,-4.749946098551542e-05,-0.0022720787455909885,-0.000606629828325822,0.001574916132085491
1990-01-01,-8.445145486236795e-05,-5.692372776869405e-05,0.00407136139983777,-0.006406919419532642,-0.0015580163259680073,-4.59943131924471e-05,-0.0011341466233716346,-0.00016594608496234287,-0.000703283330949489
1990-02-01,-8.282228729924855e-05,-6.27550566158489e-05,-0.0011990670827799477,-0.01119474254664965,-0.0002033171161504773,-4.614973643886818e-05,0.0010647183444234543,-0.00019044598502659937,-0.0018969049051520415
1990-03-01,-8.2869381964523e-05,-5.838329327761094e-05,0.0007285115316335578,-0.006120183388702571,-0.001244721352122724,-4.774289845954627e-05,-0.0007223801276268205,-0.00018683593907553586,0.002178245813411195
1990-04-01,-7.417424710166535e-05,-5.8139803145764494e-05,-0.004986139902030118,-0.003819628182100132,-0.0002903942610525216,-4.9946718415109594e-05,-8.055844773480203e-05,-0.00041904181671270635,-0.004761763557326049
1990-05-01,-7.575376740824827e-05,-5.7599115379913735e-05,-0.006694718467770144,0.002751959254965186,-0.0004028317865352923,-5.1211654863436706e-05,0.001783224979590159,-0.00024075343389995396,-0.004813443229068071
1990-06-01,-7.190485876152414e-05,-5.43786629844683e-05,-0.008070014155237004,0.007640640251338482,-0.0005840582161908969,-5.109532988475015e-05,0.006031751399859786,-0.0007816803190507926,-0.005008489824831486
1990-07-01,-6.678945643422062e-05,-5.907347463502016e-05,-0.008640674059279263,0.006734587805112824,-0.0005010643083854424,-5.097430888175344e-05,0.007271217327797785,-0.0004876768343820004,-0.003958236629841849
1990-08-01,-6.776338797760029e-05,-5.615454969922285e-05,-0.008510715269949287,0.008771746070124209,-0.0003476691441998507,-5.1093671572743915e-05,0.009552601841278374,-0.0005736746970796958,-0.004227468161843717
1990-09-01,-7.089889584436467e-05,-5.666346297965444e-05,-0.009815546945901588,0.006733754707966,0.00018800290793781946,-5.1269239217314556e-05,0.008520685514668003,-0.0005211308689467842,-0.003997412568423897
1990-10-01,-7.248582767475316e-05,-5.732224626679275e-05,-0.008489371975883842,0.002851149838534184,-0.0010905394447036088,-5.3565247071674094e-05,0.003858726631733589,-0.0005849418357684044,-0.003947400546167046
1990-11-01,-7.465474001672294e-05,-5.47580705280012e-05,-0.0028532791475299746,0.003411285433685407,-0.0025362028585126004,-5.163227857944245e-05,-0.0013516984836314805,-0.0013631937690661289,-0.00012897817214252427
1990-12-01,-7.850110122026822e-05,-5.72715627030884e-05,0.0007564437964902027,-0.005943474388914183,-0.0013701460071994613,-4.940709610915898e-05,-0.0004748203991766786,-9.954981123883044e-05,1.0533767635934055e-06
1991-01-01,-8.449032975477166e-05,-5.618303948932602e-05,0.004901304782833904,-0.008975799573818222,-0.0015909913296733673,-4.762752253858101e-05,0.0012242291631991975,0.00025229376205970766,-0.004556510248221457
1991-02-01,-8.509959167535065e-05,-5.77932173208565e-05,0.006372658390318975,-0.009007153130369261,-0.0014782192010898143,-4.588894573013628e-05,0.0023416398107656278,0.00045315105126064736,-0.010993596515618265
1991-03-01,-7.832781330710891e-05,-6.047808773804865e-05,-0.003411952275200747,-0.006003295857226476,-0.0003385186876888232,-4.818076498243803e-05,-0.001132522629632149,-0.0002717387133088778,0.00018225127860205248
1991-04-01,-7.85504953627132e-05,-5.8478454812268343e-05,-0.002225763637397904,-0.003518516314215958,-0.0006139466980433402,-4.733968762593577e-05,-0.0015871513824095018,-0.00042654532990127336,-0.00549799224245362
1991-05-01,-7.400688634831722e-05,-6.0505393607881075e-05,-0.009248951391782612,-0.0009945440979208797,0.0004472205243170417,-5.004286564750752e-05,0.006307881267275661,-0.00041033586057892535,-0.00486307981191203
1991-06-01,-6.685650764408802e-05,-5.90608657789928e-05,-0.008811722364043817,0.006284736446104944,0.00017575832013487042,-5.2188090800579325e-05,0.008466931467410177,-0.000305102412312408,-0.0052105831855442375
1991-07-01,-6.916461986619188e-05,-5.6521047675185377e-05,-0.00944157800404355,0.009131825936492532,-3.166979543796818e-05,-5.265018444333691e-05,0.00882401509443298,-0.0008834314940031618,-0.004488577542360872
1991-08-01,-6.545287160063381e-05,-5.705141661906712e-05,-0.010746534826466814,0.012003301526419818,-0.0003786531124205794,-5.066428396579189e-05,0.00952860209508799,-0.000985411952569848,-0.00428303683293052
1991-09-01,-6.60302239854025e-05,-5.5811932004955896e-05,-0.009295780910179019,0.011446772987255827,-0.001405756120220758,-5.3622672567144036e-05,0.010200964607065544,-0.0016547182895010337,-0.002991438486787956
1991-10-01,-7.341157744928562e-05,-5.776693134681682e-05,-0.007273525261553004,0.005866687570232898,-0.0014120912965154275,-5.099173661922881e-05,0.0046165241656126454,-0.0012397449609125033,-0.003397295222384855
1991-11-01,-7.656903416884816e-05,-5.654266736311354e-05,-0.005222305117058568,0.0019300579879200086,-0.0022498432372231036,-5.147592855792027e-05,-0.0016376654457417317,-0.0010812649634317495,-0.0012103750123060308
1991-12-01,-8.148558405974775e-05,-5.858307929758004e-05,-0.0003933614607376512,-0.007101546361809596,-0.0007925824320409447,-4.815703338560221e-05,-0.0006474119345512008,-0.00016646233689243672,0.00386630927096121
1992-01-01,-8.402669166416843e-05,-6.10983820505591e-05,-8.56327233123011e-05,-0.007187177106970921,-0.0009273432927633015,-4.589343689076486e-05,-0.0003598297098506009,-4.916014972877747e-06,0.0025330204152851366
1992-02-01,-8.355738210188716e-05,-6.224843126659771e-05,0.0025832943720160984,-0.011013582843588665,-0.0007934785874870917,-4.421166617400255e-05,0.0029166420063120313,0.00036615283534047194,0.00033585729397600517
1992-03-01,-8.13760860457375e-05,-6.011042687059461e-05,-0.001818577220547013,-0.009500837040832266,-2.2415413999018106e-05,-4.797160196782594e-05,0.0011863221516250633,2.0814454160245077e-05,-0.001028696533467155
1992-04-01,-7.76743121914135e-05,-5.840618730956053e-05,-0.0035391945857554674,-0.0038481746742036194,-5.4137152953141296e-05,-4.917927950979598e-05,0.001187179259432014,-0.00033547423754498595,-0.00391713110730052
1992-05-01,-7.432027505617369e-05,-5.558723108735302e-05,-0.004849911783821881,0.0004510693543124944,0.00019947663834803583,-5.102448206647144e-05,0.002240789217466954,-0.0003201775143679697,-0.005009287997381762
1992-06-01,-6.895185130283692e-05,-5.687565177361443e-05,-0.007859600736992434,0.004023065775982104,0.0004434503352968022,-5.2112629418843426e-05,0.007656175876036286,-0.0004395749328978127,-0.0048413960030302405
1992-07-01,-6.746929514365718e-05,-5.551843333321844e-05,-0.010259062401019037,0.0036016215744894,0.0005717813716425251,-5.096036329632625e-05,0.008403125684708357,-0.00028918082080053864,-0.004569855809677392
1992-08-01,-6.991449567376205e-05,-5.627597197338487e-05,-0.008026770956348628,0.009530963870929554,-0.0002359020527364919,-5.2024604277297236e-05,0.008224097109632567,-0.0009476462764723692,-0.004264051676727831
1992-09-01,-7.47303662172031e-05,-5.467397433697553e-05,-0.007542774255853146,0.005774800229119137,-0.001721244552754797,-5.238068782394597e-05,0.004688934495788999,-0.0004963931587553816,-0.0012873881132691167
1992-10-01,-7.517284654379594e-05,-5.5091153773764486e-05,-0.0068766443291679025,0.00664167309878394,-0.0016556222059686358,-5.267480567757351e-05,0.006099744496168569,-0.0009273826435673982,-0.004354850534582511
1992-11-01,-7.72850227186386e-05,-5.711350829550469e-05,-0.004212862768326886,-0.0001836662704590708,-0.0013650157294857006,-5.189843492795868e-05,-0.0010296856999048032,-0.0007030568212940125,-0.0017071184629458003
1992-12-01,-8.159795127213791e-05,-5.3851923607881965e-05,0.0005262643298920011,-0.005113363295095041,-0.0014908313460182399,-5.1056638767477125e-05,-0.0006090981969464337,2.419194231606525e-05,0.007769378134980798
1993-01-01,-8.042964355071197e-05,-5.7207895971086375e-05,0.002595991281850729,-0.009380489791510627,-0.0009047405304348407,-4.791121333861762e-05,0.0003596424448915059,0.0001076707803804311,-0.0009121320545091294
1993-02-01,-8.253425375925254e-05,-6.043286955406663e-05,0.003782175190281123,-0.005209827941143885,-0.0017604240080496918,-4.7028915408494264e-05,-0.00015557466213067528,0.00021830212517670589,0.0036614925193134695
1993-03-01,-8.140760604325101e-05,-5.978815872599021e-05,-0.002149785177607555,-0.0047713656385894865,-0.0006708908889171047,-4.69773553959385e-05,-0.0023977730961632915,-0.0004681740392697975,-0.0013122158634359948
1993-04-01,-7.423108537244294e-05,-5.7812448139463934e-05,-0.005816885823151097,-0.001875792077044025,-0.00033564465411473066,-4.840192104893504e-05,-0.0011351572538842447,-0.0009469488759350497,-0.00589927367400378
1993-05-01,-7.445920380392498e-05,-5.8799194164622596e-05,-0.006929711526026949,-0.0017194040992762893,0.0007901322533143684,-4.992315310422176e-05,0.004457387694856152,-0.00028492127057688776,-0.006003852467983961
1993-06-01,-7.371429932871525e-05,-5.846918742926091e-05,-0.007311748777283356,0.001908218109747395,0.0007891777689413478,-4.9663894363523774e-05,0.006939445302123204,-0.00028576364456966985,-0.004771938256453723
1993-07-01,-6.885654398021595e-05,-5.639556053799787e-05,-0.010235067020403221,0.008411266026087105,0.00021393924119668858,-5.0893111013768554e-05,0.009906016930472106,-0.0007461635050276527,-0.004973419709131122
1993-08-01,-6.779562012662557e-05,-5.657529141121366e-05,-0.009430690261069685,0.007592869224026799,0.0008704432426990631,-5.075199624116067e-05,0.010524852405069396,-0.0010792657121783122,-0.004462999640963972
1993-09-01,-7.195414479422154e-05,-5.720764993436936e-05,-0.009205983224092051,0.005144391616340727,-0.0003496164633058167,-5.1320814842862696e-05,0.008147373591782525,-0.0006617663530050777,-0.003999592445325106
1993-10-01,-7.080341262890043e-05,-5.6710399214899695e-05,-0.008036899089347571,0.004436328890733421,-0.0017595692042959854,-5.1790860500962786e-05,0.00482868890685495,-0.0010773590474855155,-0.0031802359444554895
1993-11-01,-7.845159811006182e-05,-5.776276975140686e-05,-0.00529568424099125,0.00027622008929029107,-0.0010983225365635008,-5.094131423296252e-05,-0.0010075522368424572,-0.00048449264795635827,-0.0023944585336721502
1993-12-01,-8.251446109530867e-05,-5.4337917621828876e-05,0.0002099756329698721,0.0031506860977970064,-0.0018863156583392993,-4.951043865730753e-05,-0.0023440445147571154,-0.00047854887270659674,0.0006757321898476221
1994-01-01,-7.970079680507177e-05,-5.917735470154705e-05,0.0015478941350011155,-0.004118318611290306,-0.0013502904039341956,-4.661564116759109e-05,-0.0005536212029255694,-0.00010485459824849386,0.000991108208836522
1994-02-01,-8.442847210285693e-05,-6.113659134242318e-05,0.0027501342628966086,-0.008233882545027882,-0.0009751032242396226,-4.5032544676359976e-05,0.0003540828856785083,0.0001499911036262347,-0.0049128859245684
1994-03-01,-8.165364323638573e-05,-5.85162897918621e-05,-0.0006208638296811841,-0.005826682900078595,-0.0012637562273691099,-4.743467616208363e-05,-0.0018538225049269386,-0.00048081260501930956,-0.003779778489843011
1994-04-01,-7.28386429779315e-05,-5.922319113163848e-05,-0.007004600774962455,0.0010172156180487946,-0.00022257865263478987,-4.820979393116431e-05,0.0015202609574771486,-0.0006943261269043433,-0.005616073758574203
1994-05-01,-6.846207038764094e-05,-5.942997973509176e-05,-0.009675311594037339,0.007167499279603362,-0.0009775834162913575,-5.051258995081298e-05,0.00531730183865875,-0.000937067306949757,-0.005417648935690522
1994-06-01,-6.708656947698471e-05,-5.5821142610259396e-05,-0.01036702306009829,0.005815950862597674,-0.0006022049395445114,-5.1810910614828266e-05,0.007729723438387737,-0.0003793584710365394,-0.005160916043678299
1994-07-01,-6.658984894561142e-05,-5.593901522648709e-05,-0.010732800728874281,0.012258649803698063,-0.0002631461939017754,-5.0266506150364876e-05,0.009465066250413656,-0.0010697067409637384,-0.004747531784232706
1994-08-01,-7.252761037616094e-05,-5.6951498374547486e-05,-0.011225797061342746,0.009043827594723552,1.1804157651340574e-06,-4.9994594519375823e-05,0.009610402776161209,-0.0010930763892247342,-0.004193162021692842
1994-09-01,-6.977608945645734e-05,-5.661952124257179e-05,-0.009179550397675484,0.010900138295255601,-0.0005796708743825245,-5.052130715436457e-05,0.010686941823223606,-0.0016191952454391867,-0.0032080031814984977
1994-10-01,-7.250599786479966e-05,-5.745411353559917e-05,-0.007452852878486738,0.002285216760355979,-0.001056877105535629,-5.0162190442885425e-05,0.004863884896622039,-0.0006167997980810469,-0.0027920081265619956
1994-11-01,-7.639997283201049e-05,-5.5990565175895787e-05,-0.005303955913404934,-0.005428963777376339,-0.000568759302647474,-5.1464029638736974e-05,-0.0010418492820463143,-0.0007452871159330243,-0.0030391682230401784
1994-12-01,-7.848369555090958e-05,-5.6248155104217116e-05,-0.0010534747161727864,-0.004507334961090237,-0.0015651142651525638,-4.9500345085107256e-05,-0.0033602809708099812,-0.0007182250556070358,-0.001783351217454765
1995-01-01,-8.554724153550781e-05,-5.99456853112152e-05,0.0030733939638594165,-0.008662622713018209,-0.0012908354013537369,-4.615353873305139e-05,0.0004619169430952752,0.00017954910163098248,-0.0004584622729453258
1995-02-01,-8.682444494520753e-05,-6.003257202124492e-05,0.003804255902650766,-0.00855500838952139,-0.0011367831272461142,-4.428530030509137e-05,0.0004006592007499421,5.155203552931198e-05,-0.0010470344932400621
1995-03-01,-8.501949608062376e-05,-6.104065805156796e-05,1.7166456700579147e-05,-0.00606744215474464,-0.0010612655993706237,-4.56274489503509e-05,0.0006167173069115961,5.268908012112661e-05,0.0005547755790757947
1995-04-01,-7.786558235925183e-05,-5.843372659884243e-05,-0.003589196057873778,-0.004117124626645818,-0.0002403501942656779,-4.926651430044634e-05,-7.864232429710682e-05,-0.0008188956599042285,-0.0049004847824107856
1995-05-01,-7.287035688657955e-05,-5.860474524882251e-05,-0.008160137804225087,0.00030916889954824,0.00015464997886738274,-4.994760214079482e-05,0.00262912053585751,-0.0006248554200283252,-0.0048789617721922696
1995-06-01,-7.123472075689724e-05,-5.868123322752213e-05,-0.007878953329054639,0.0017644570107222535,0.0006074835255276412,-5.1350565020887494e-05,0.005257413795334287,0.0001989050588235841,-0.004593367339111865
1995-07-01,-6.8067168646145e-05,-5.529205431903287e-05,-0.009243800741387531,0.0029523627745220438,-3.417510470171692e-05,-5.167756595862253e-05,0.007512365118600428,2.1894850021908496e-05,-0.004398004966787994
1995-08-01,-6.607194748385325e-05,-5.6006565974013226e-05,-0.011290472320979461,0.004870395787293091,-0.0010542241701235375,-5.1092312787659466e-05,0.007677927351323888,8.83738209722651e-05,-0.0038011545257177204
1995-09-01,-7.317247300821725e-05,-5.670614298998319e-05,-0.00894095137482509,0.006006149487802759,-0.0007994238937196012,-5.193420899255822e-05,0.004894833546131849,-0.0006600389042432653,-0.0029385775633272715
1995-10-01,-7.610962008052496e-05,-5.5849571416902795e-05,-0.007362524047493935,0.0033364660339429975,-0.0012082250274640198,-5.407889754375598e-05,0.0036953384551452473,-0.0005545253316086018,-0.003613242006395012
1995-11-01,-7.525821377573763e-05,-5.556753973848041e-05,-0.002329433300474193,0.0012396261809044518,-0.001066789142593431,-5.147561175059915e-05,-0.001717703889880795,-0.00027690589377016295,-0.0029882461603847332
1995-12-01,-8.505550520670301e-05,-5.921614859347377e-05,0.003279466545791365,0.003413452213862911,-0.002129993420870354,-4.843672741117189e-05,-0.0017913787814904936,-0.00042198139453830663,-0.0001472062649554573
1996-01-01,-8.3268934999206e-05,-5.7192349394600346e-05,0.0019784971300396137,-0.0008566479664295912,-0.001894951613697534,-4.718382721572804e-05,-0.001996777609747369,-0.00020078016405022936,0.0026027440981124528
1996-02-01,-8.709491322526515e-05,-5.7125765970918874e-05,0.0025549115889589302,-0.004920852370560169,-0.0017384954844601452,-4.668347113086687e-05,-0.001842885285441298,-0.0001959708470167243,-0.00022402000467991456
1996-03-01,-8.147228827682446e-05,-5.942951710194866e-05,-0.0017288646631641313,-0.006270786980167031,-0.0006440361782248754,-4.7029441399596784e-05,-0.0006324431069515413,-0.00013870309203412035,-0.003806747554335743
1996-04-01,-7.735365181601219e-05,-5.818114782861203e-05,-0.004510074722929858,0.0008118717232719064,-0.0005546718360468125,-4.784653295549409e-05,0.0012232672816026025,-0.00030774481274420395,-0.0042486266465857625
1996-05-01,-7.23274906532716e-05,-5.7570104076085626e-05,-0.009232864977093413,0.004004918446298689,-0.00031874202856367145,-4.929634390767509e-05,0.0029709835871472023,-0.0006997094260441372,-0.004823698691325262
1996-06-01,-6.891504937194218e-05,-5.712850602085277e-05,-0.008279504254460335,6.670743459835649e-05,0.0006074216192549405,-5.218456802443446e-05,0.005124580275150947,7.971621016622521e-05,-0.005356473411666229
1996-07-01,-6.576184067904799e-05,-5.661122749204279e-05,-0.00910604649106972,0.005080366463516839,-0.00017880796197763024,-5.2541299737640657e-05,0.007447368261637166,-0.0003120917199339601,-0.00465090706711635
1996-08-01,-6.650658813771959e-05,-5.484795804482729e-05,-0.00908080255612731,0.0023534979845862836,-0.00031719573598820716,-5.337451451244609e-05,0.006239626236492768,3.2447542253066786e-05,-0.004401618934934959
1996-09-01,-6.559891671541955e-05,-5.733131387639748e-05,-0.008049380994634703,0.005920926196267828,-0.0011318033405890069,-5.4106554671307094e-05,0.0058715442719403654,-0.000502625698572956,-0.0025180093871313147
1996-10-01,-7.442521272646702e-05,-5.4328887864026765e-05,-0.0064633291913196445,0.001372544647892937,-0.0009832397457406237,-5.156470069778152e-05,0.0009226821930496953,-0.0004124457518628333,-0.004043436638312414
1996-11-01,-7.517923531506895e-05,-5.584886274704268e-05,-0.004258469198248349,0.003930222010239959,-0.0013708287345555923,-5.263338152872166e-05,0.0009091823812923394,-0.0007572507911390858,-0.003300972457509488
1996-12-01,-8.157159480209164e-05,-5.803941385659007e-05,0.004131850801059045,-0.0020805891836062074,-0.001779499628658717,-4.7692645845624306e-05,-0.0016970918295555748,-0.00035128905437886715,-0.001582054937898647
1997-01-01,-8.883545098865826e-05,-5.7045696791116085e-05,0.0031318533729063347,-0.005983755545457825,-0.0018109235194666933,-4.4641428075919976e-05,-0.001703028283372987,-0.00023507718651671894,-0.0023503524062107317
1997-02-01,-8.880078551229879e-05,-5.78861813480842e-05,0.0052928524382878095,-0.0026242618332616985,-0.0018925090747264526,-4.5984709686308634e-05,-0.002011373180721421,-0.00017035767996276263,0.0040015562262851745
1997-03-01,-8.117853521637372e-05,-5.860813719091259e-05,-0.0025791965526877902,-0.004457691829884425,-0.0007622908621366757,-4.8373176468885504e-05,-0.0012958169463672675,-0.0004398636065161554,0.0033731201256159693
1997-04-01,-7.510188622273865e-05,-5.945905622813549e-05,-0.006892691453685984,-0.002634050906635821,0.0005512549857182119,-4.9613003284321167e-05,0.0011268943126196973,-0.0009363441677123774,-0.004313972021918744
1997-05-01,-7.482851013367697e-05,-5.840707262116619e-05,-0.0056895918532973155,0.001983294350793585,8.925914395755778e-05,-5.023940927155005e-05,0.005381077426136471,-0.0006618956376769347,-0.005401499947765842
1997-06-01,-7.095862390585507e-05,-5.461027395892673e-05,-0.008537036046618596,0.004180864925729111,0.0008417259474905829,-5.147195164075432e-05,0.008537943358533084,-0.0004587202965922188,-0.0049081478209700435
1997-07-01,-7.21408760686897e-05,-5.668619509000396e-05,-0.010309207573300228,0.01039768903865479,-0.0006807851605117321,-4.934766851268554e-05,0.00887271817191504,-0.0010076790204038844,-0.004481359064811841
1997-08-01,-7.035796958041588e-05,-5.7608420614723784e-05,-0.009008889173856005,0.01077749184332788,0.000287670506319652,-5.101803738701468e-05,0.011507845192681998,-0.0016420335668954067,-0.004814175917999819
1997-09-01,-7.225999499221973e-05,-5.94963150191783e-05,-0.010651351476553828,0.0079935765825212,-0.00048667883068749995,-5.223278064174034e-05,0.00919378871913068,-0.0012432810763129964,-0.003541640762705356
