,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8
2009-02-01,-36.46762248959967,-15.725330592048618,-43.27003483295202,-8.761581580724558,-32.10183056731357,4.711242641783724,-35.084992635370746,-24.28842949801938
2009-03-01,-16.86154463058766,-22.688118549036144,-39.988103428699844,-2.613073204332862,-27.432997418239303,0.6075330978696372,-44.63907698779724,-14.028382121152235
2009-04-01,-26.332457791989132,-17.678493589136927,-46.03288601687592,2.4768393726145264,-26.893329241046203,11.296536798626347,-43.946397863492635,-23.860186703421988
2009-05-01,-39.71263780234517,-17.249010070202594,-44.62502618350251,7.010172521821573,-19.30010671650993,14.055484114531145,-38.30103800519965,-32.99647973085232
2009-06-01,-37.77083132035856,-15.3476240772765,-34.79906226298617,9.613642921184377,-26.665882865034288,14.699377413917304,-31.543483425174294,-35.249448153393125
2009-07-01,-19.449522504467073,-18.835759273767298,-31.314401183496123,9.437515798035074,-25.630199936425466,7.23026354650994,-46.77155059198494,-25.744745219437814
2009-08-01,-22.38610157190062,-13.77423118500754,-31.048098017860635,10.89218241528415,-20.703083437908408,9.439136761658885,-39.52630210926532,-21.37183700543214
2009-09-01,-13.988166350494541,-11.785618811876613,-27.74250810881813,5.300511391222228,-19.377799105691274,9.919516230984112,-37.566364099823595,-22.33125045443751
2009-10-01,-38.38478067826877,-8.673858798601021,-20.92714883079469,12.271848950512712,-28.105026909529585,13.426704408264634,-29.822146238102647,-31.801378145317294
2009-11-01,-23.04520814509158,-14.279970159446982,-34.22382966084573,2.350862758835655,-20.188148187363307,3.663677361999221,-35.45537769142433,-29.65106157225738
2009-12-01,-76.24430314965272,-16.432422748074725,-35.62500409492888,-1.8058998450690864,-27.27705442751566,-1.8345557344964487,-38.69085418761286,-38.18304872821171
2010-01-01,-100.50960856242997,-12.779953103225976,-41.00084802803694,1.7056119588088707,-30.417710699472014,-8.67906699164145,-36.17678366501694,-60.34753730468083
2010-02-01,-83.88423654413835,-23.303048144711415,-59.425319521843896,-1.5073178482870402,-29.862209331594187,-8.253313217900702,-48.16083781269655,-50.72780579010025
2010-03-01,-37.10017771216067,-20.713408526360983,-51.10786433953769,-6.913613341930504,-21.88246667395344,0.06742109101074174,-47.385459273918315,-37.99528733701248
2010-04-01,-23.648501553189114,-28.790996338075193,-47.7714322053708,-20.772040307304838,-22.130610683416037,-10.873011114215421,-44.57293176917733,-29.66188075285137
2010-05-01,-33.02733918378958,-34.91697958530213,-41.288477579387425,-29.263538207868006,-27.143245201211325,-18.28151592041569,-40.643407442575885,-38.977968535375204
2010-06-01,-23.802984697965318,-29.873201699656185,-33.014598694638906,-26.815326233874583,-21.79586718366053,-16.760227282035338,-38.08263788067145,-38.4063885976653
2010-07-01,-33.727992849159655,-29.26656525543301,-32.32105254357175,-28.42044662513787,-22.733358694276546,-16.54775888817123,-41.44975992647416,-23.781949216753947
2010-08-01,-33.633810163240824,-26.012190584116226,-33.011808745626396,-17.910287322646013,-22.895889184807338,-8.899640569936832,-41.85361599791144,-19.52695804974031
2010-09-01,-23.166343971176666,-9.008066878142836,-25.771745654615387,-0.222049527373259,-24.5912489435959,9.729492339103384,-37.12905431966875,-24.994149954986117
2010-10-01,-14.632239791365818,-4.971565472738133,-27.24286059601513,0.5912778726326976,-19.512721388499408,13.211790824543963,-28.269817294151785,-30.59433256840229
2010-11-01,-30.321036369954346,0.3337927013566293,-26.426789157129647,1.5721252460772266,-22.668449757964215,14.86957390465399,-20.589045287896724,-22.750501409586484
2010-12-01,-40.13062926292957,-3.898464662041785,-29.478054191794502,-6.530441626250552,-26.241413024122167,5.3329610973484,-10.967739395898217,-41.34165835039513
2011-01-01,-69.12042803243808,-11.3281088066339,-31.77022664454774,-12.378958457155477,-26.40341065206022,-10.3114075907563,-13.952581881751508,-31.078402216029275
2011-02-01,-64.58696244156745,-1.5835541031386096,-22.078223489831014,-9.144795785630311,-35.571376074250566,2.8641984721666884,-25.025156424702317,-30.435974942786707
2011-03-01,-46.67005885580389,-2.297067270306622,-29.67509188571397,-8.516162951197112,-32.85906798500565,7.5729236223458045,-15.584949581510633,-45.364118696461986
2011-04-01,-43.265353482286194,-8.131647800898966,-35.61517176684636,-11.413705427847628,-34.4865521123868,13.47944918719719,-19.424586324131994,-42.3430986128334
2011-05-01,-13.76495741336408,-19.7291321593702,-44.688286792309235,-5.133955794149929,-29.107277713943223,14.391651121454258,-35.4381971327532,-30.4414221356854
2011-06-01,-15.069038481514474,-14.902399372328212,-34.57382171111846,0.4317640369441284,-25.445457951419606,18.213683298814892,-38.37567564213256,-23.79435289498334
2011-07-01,-30.357450285475945,-14.595203006777396,-28.345448001763618,3.536916813470274,-16.4877208516575,14.411048283760842,-39.21949193991967,-19.172906795381262
2011-08-01,-27.429412476479943,-8.882088775808258,-24.51717096576387,10.376704663078037,-21.675457544338652,18.065001746846733,-39.41947051264859,-18.262819460839843
2011-09-01,-17.023488446536458,-3.2620062348084145,-26.496527158437065,7.542078263728816,-20.75405931705695,17.213103156940956,-32.85146974012463,-22.89789057890638
2011-10-01,-11.881743476086623,-2.1389898693828426,-22.56033826927775,10.814360787422858,-22.195866472449644,19.315242438025727,-36.06329895095896,-19.300171464777257
2011-11-01,-22.51820219303762,-11.803892016916135,-28.093617956957463,1.2131377109699892,-23.630058453924978,12.763894190092904,-35.48360457842113,-24.0618227230925
2011-12-01,-53.990558262687145,-18.60875124785385,-30.740453645424918,-18.34658633790489,-24.641870471395233,-8.810797806189223,-29.021649499180388,-34.117100084961685
2012-01-01,-83.9716824923942,-25.276743182334535,-40.214233988282615,-17.791519481707592,-31.7081619016003,-12.673977006180154,-29.527715479101015,-46.799889272958026
2012-02-01,-57.027672440969596,-24.479604823654977,-33.7346738756184,-12.581473462004794,-35.31585130637293,-6.019008617904505,-24.15556263216037,-41.41780037519359
2012-03-01,-26.591798972039477,-39.44951294103657,-39.89005506573694,-20.43211846562295,-21.054892883688822,-13.733499318610802,-36.490096632462574,-35.38543294053557
2012-04-01,-29.080728857509197,-33.741290262374555,-53.23389087263894,-12.473074090306996,-23.54436825002537,-0.13745873681180182,-32.854272939055726,-37.43513763698516
2012-05-01,-22.45301996412098,-28.147666624223866,-47.28154907603383,-14.60992854012209,-21.696074963226263,1.6069618181562522,-37.50688440567857,-33.53810080727676
2012-06-01,-21.219971012490685,-23.971444797601936,-34.049811076848805,-15.904615649021114,-20.99134178040034,-0.4305208414260698,-34.72511360681909,-30.697396322947544
2012-07-01,-23.35990349683951,-29.122201639573568,-37.18131037390934,-14.148847533011232,-17.153840414712253,-6.841048637847157,-50.69087502634512,-21.098986616973296
2012-08-01,-37.12804555830736,-23.70093140794257,-32.746872137847944,-6.236858280903806,-21.764642340948424,-3.238688935826337,-42.15956318979303,-19.87559607559803
2012-09-01,-25.75919765624218,-22.616230815993685,-29.798395635685544,-12.975163652958056,-21.48418059947808,-6.655804156393177,-41.72692710054674,-19.560565300786234
2012-10-01,-34.98338821568591,-21.845296656337172,-31.739429177587272,-14.122353971863262,-22.67088462446871,-4.060144815597528,-34.45157771301137,-28.134574972194986
2012-11-01,-32.67104700811251,-33.2789845816201,-46.01299708295245,-25.0581158419301,-15.11381132496633,-16.687611742479692,-43.23518564374722,-26.44731662032123
2012-12-01,-42.86296069386905,-31.229401218409055,-32.242446820333186,-27.039009684682046,-30.130510101335183,-22.837517762777125,-35.05296100534823,-36.11803658146557
2013-01-01,-64.77186179397071,-41.09177089007877,-28.876232570776466,-34.63105714235958,-21.386605333726127,-37.11651275099314,-36.61613434326566,-29.263832128644232
2013-02-01,-41.37301531569522,-30.87151349194838,-38.05568733746905,-27.632446728380657,-30.800155175751332,-21.203478525981303,-36.33560814424227,-25.09348098231208
2013-03-01,-36.65514080576177,-44.1679766928209,-48.63935878499746,-36.48822111273112,-22.947257674314034,-27.11912004862092,-49.89191221918621,-21.381879081235383
2013-04-01,-46.551089018816384,-41.677392967948165,-54.575770240223115,-33.225785057762344,-23.584883768817445,-16.619145661709272,-47.092222407288,-21.796025195289626
2013-05-01,-35.16831503551409,-31.278032413091854,-47.9360702814787,-20.078637507974314,-21.348223290258606,-4.156094862355648,-34.36565457810143,-33.40403823722697
2013-06-01,-25.747797602947134,-18.431541786642782,-34.40814814689947,-1.3176680434311068,-24.98307530285022,8.071998945199944,-39.978471857884365,-32.719945691430645
2013-07-01,-40.467401589284385,-11.014396367803124,-30.903501963971898,7.96829068319968,-19.92019851528863,11.449914003187825,-40.33638402742403,-24.203908431034396
2013-08-01,-27.225353249788117,-3.1435132410903526,-25.282598606754203,14.364363204242254,-23.19253734898039,15.22453401793304,-35.9884238147364,-23.56899479278484
2013-09-01,-20.05163392008801,1.1130315649654616,-20.11652720673819,5.031765988589464,-19.942653618882318,16.933875194516816,-29.867093815291334,-22.39833627378255
2013-10-01,-22.7522245047964,2.7936406422766624,-16.466450002377954,3.10424994768832,-25.44394391373659,17.820162173359424,-28.27446648807097,-15.729503867148502
2013-11-01,-40.19201047771581,-2.1738630260976195,-20.497610769252745,6.1466317586843155,-24.429136105025844,11.420365621286129,-32.489294942719276,-24.786151062492472
2013-12-01,-56.08255859226618,-8.07118854104921,-20.207393134943786,-7.901362864282054,-23.894594463179452,2.817104305979432,-24.195281209900894,-23.31364730113917
2014-01-01,-93.29270206928992,-10.207446173525241,-30.376022549150274,1.9672083277078374,-24.92466153684843,-4.604187180823392,-37.65610650392867,-42.29428973531133
2014-02-01,-74.72549473029767,-8.332364655297429,-30.786742605145662,3.8067703761254013,-36.773355084851666,-3.7722127084867334,-39.55086992407051,-46.71040620934171
2014-03-01,-66.44788507538459,-6.153878184218746,-40.6358149443779,8.048358302340068,-36.3507253971978,8.209943376629932,-42.42789545840121,-47.625938062966846
2014-04-01,-37.630923714603625,-5.549955486394884,-39.237722241038426,7.209983084988153,-27.889183242502757,16.243963916721217,-36.61479464569416,-34.91306824234133
2014-05-01,-46.545677297231535,-9.080634642974461,-38.87088884590377,11.479039730585464,-23.31399284333222,21.963279615659918,-36.42896330487047,-32.93307793681126
2014-06-01,-17.83065863170831,-13.138727763092913,-34.07549175185977,6.634434262052775,-26.393754704034556,11.748367273031164,-38.359464786687205,-25.84871834276679
2014-07-01,-28.2437368502886,-17.07893230599631,-30.056616700018832,8.001533219974792,-21.200529128044842,3.7264684068926157,-41.807726284043746,-23.10054811248309
2014-08-01,-26.411985556501875,-11.8138413629069,-26.137040239258894,9.286226444119169,-22.80443272013863,6.182266714130635,-33.13059715038559,-20.497789840900634
2014-09-01,-21.114375415192235,-12.426970598016391,-23.99505043954129,3.0516985551841147,-21.024230814770775,6.17180889426904,-31.487107289168982,-25.990406977364085
2014-10-01,-26.191700749766362,-14.52619773600109,-27.517602682909935,-5.047187523206753,-20.98522160420558,2.4746162275968087,-27.42359988377889,-31.536608553822756
2014-11-01,-45.8424908958288,-15.704288039543734,-27.093014424507427,-9.3541855234277,-24.242748505535626,-3.617731894733949,-29.202559039447205,-36.31968777394719
2014-12-01,-57.30434559749546,-29.616490681168806,-35.13186729106541,-17.96773703378771,-27.342186805367913,-21.168606855631293,-33.309258768698236,-45.62244177983977
2015-01-01,-88.77261135963957,-30.708313546767254,-36.424425564880885,-19.061821880565756,-20.867639850383977,-24.946115170650305,-34.355494983749026,-40.42094217784359
2015-02-01,-96.1784399769593,-29.86287850124875,-38.617751828574434,-21.480963559045804,-31.800666925532887,-25.193146524897294,-42.57244039794441,-35.10032233876091
2015-03-01,-65.6242511120128,-29.94050606328029,-35.61330770599257,-25.29760187016378,-29.71429946468343,-24.662326927219514,-46.71600344390012,-42.44132513734148
2015-04-01,-25.49849003425366,-30.290198778817413,-41.39212989721614,-19.088078586201966,-31.549973354395046,-15.767465011092686,-51.72732398343744,-24.79008509472335
2015-05-01,-26.327098627461336,-33.346853505406706,-45.00865072362979,-20.782229027386023,-21.775610740765103,-20.257226729102527,-47.64314260338558,-27.689618016116437
2015-06-01,-30.55197334078381,-33.93033720177598,-38.10409015328701,-20.77666057073708,-20.01468499725485,-17.556759575251707,-39.076080592034025,-34.093076999267716
2015-07-01,-25.728239416095704,-28.591608124619608,-36.34542848245434,-5.867943256767911,-21.064476358384578,-11.556223054782187,-42.33022453761246,-16.649823893155446
2015-08-01,-34.343794799088016,-17.076217073542495,-31.815189252414285,6.977153420844394,-21.887940735299022,1.8427897079443725,-41.43298286814607,-15.127557578682534
2015-09-01,-25.314325327157277,-3.8121843035472347,-23.11998730783533,17.694804472142387,-21.57496415756648,12.05680480605887,-32.342568388567294,-17.317746038429085
2015-10-01,-37.78547257350597,7.53794781591461,-18.809158333263035,20.107643972773648,-19.030859502354083,19.274243000817286,-20.272958448114874,-35.136329531331995
2015-11-01,-36.0092059233023,6.703823897639143,-15.923283757774744,16.401579324696723,-29.95213049385822,19.12327639752617,-33.82145016244183,-23.48219253590617
2015-12-01,-55.392900610889484,-5.960677600190999,-22.226454406140164,11.624623576941541,-28.672375252587976,5.1817828277027935,-29.664623551698206,-45.53020042265073
2016-01-01,-99.55070450929944,-11.50846163025323,-45.2606380290855,8.306605402299693,-27.302339364147063,-2.644227626473467,-43.33872757440351,-59.05985396822462
2016-02-01,-92.08419277006286,-12.368729526891148,-45.016627852108144,6.432537933212395,-33.5834984253383,-3.267284501939893,-39.97903119067332,-54.68979914569476
2016-03-01,-66.68134266646108,-19.873356649037966,-46.26580751620102,-1.9790264737435692,-27.406416162148982,-5.625943651554698,-46.1379842176093,-47.50138628512173
2016-04-01,-41.35031476224192,-24.331731975018542,-43.09686562900778,-9.072361099927013,-21.27633409502388,-9.898332732114627,-32.478780619567104,-37.19727892122342
2016-05-01,-32.27657020531236,-27.59788352671719,-44.08523572360852,-20.002948926221425,-25.08256703089105,-10.84834545295787,-44.163072558617266,-27.043321053740893
2016-06-01,-19.156367405578848,-30.86635003583825,-30.556951511888403,-17.87221693444686,-20.86623725552891,-14.57309912379497,-42.574543620811404,-25.275968061255472
2016-07-01,-30.81441062138417,-27.159265407292665,-32.32339102052795,-12.170775827539636,-22.62719298234688,-8.612984836059269,-44.111175254539276,-20.68374161044063
2016-08-01,-40.00037752489041,-20.491556009044995,-31.73506640529099,-6.505560859775168,-22.087784850073458,0.5080495517114458,-39.00307074442854,-23.711214606812806
2016-09-01,-21.482505244836624,-10.782976460696593,-30.28563449649278,0.02882195679427303,-19.643494374985778,8.70243387196463,-36.034161666734484,-20.63644114401785
2016-10-01,-17.430858567946842,-4.92062845928707,-28.3235384051742,7.004052299668964,-22.584633262010247,12.196272274448145,-35.57498106032893,-33.5849215577226
2016-11-01,-32.03073640766773,-4.059818169499317,-28.740461920798225,0.8297918866305161,-22.993090059646565,8.807948040047771,-26.396704325561434,-41.13218373867477
2016-12-01,-37.717384542077575,-4.844105927414009,-14.479639942756023,1.0773251524728356,-33.50828146415768,2.6497447419606477,-29.952087000181248,-33.40886362260171
2017-01-01,-77.02500424574986,-6.856352953885162,-32.954331768748645,-2.6270784785386296,-33.77935342465984,3.330480357366275,-27.359864531209425,-47.25306676810141
2017-02-01,-73.9956049438246,-4.196192139453125,-31.713860644326317,4.306999588419512,-33.363340811610286,9.07922352929821,-31.514014336641463,-42.71691434864107
2017-03-01,-59.804389633677296,-6.2401900661611736,-34.36777676909524,-1.098709912351406,-24.330061723842036,14.750693954370062,-23.12852139170977,-36.522087146395535
2017-04-01,-43.91681539624744,-10.798207808346405,-40.241652585658635,9.602794585849889,-23.2302656391344,14.278807810383123,-26.872168440925705,-46.11048330361695
2017-05-01,-27.858888272622373,-7.690419418030371,-40.740176049473014,6.291359001321178,-24.006649107782298,24.855506773924898,-32.30699866066526,-26.512320417778376
2017-06-01,-24.351859528335645,-9.978514990861726,-28.31224785741057,15.259667276748084,-22.555371635526235,18.781963333456257,-34.846231980193885,-32.18521740586559
2017-07-01,-25.681729327616896,-14.116233282730356,-33.13691227744027,12.027297843246162,-17.474045519863484,14.860088334996142,-42.90545169284216,-22.05786311606619
2017-08-01,-20.80058434871882,-9.826283380411457,-25.82917281314916,12.720919510321362,-27.07647513226793,13.63264003770264,-38.30059829856863,-19.69176751381181
2017-09-01,-21.846933886824523,-7.12511692525761,-29.19473240195427,10.211179655195957,-21.07802990528116,15.876107154500021,-35.34984116802854,-22.32067212032769
2017-10-01,-20.543022203917513,-9.373294091288578,-22.78104209938465,0.39821337312653954,-21.072108089099252,6.766557698442813,-33.04483437834397,-17.39572091183597
2017-11-01,-24.873738780785857,-18.272823323093892,-27.903199919325147,-11.207580502978349,-23.406701450913932,-3.5908429986707247,-36.249494990362116,-24.28242767256115
2017-12-01,-60.32880293125744,-20.50242684403162,-29.529998422183823,-8.392886756185828,-32.70509287614446,-9.497570862097723,-34.06372161876734,-39.662689857471115
2018-01-01,-64.93200898341121,-22.391630783152102,-32.66452111755406,-18.379390598210737,-26.15363201416238,-13.071943978877663,-29.70824867267573,-53.21576124989198
2018-02-01,-44.65628784663636,-37.45977679283283,-37.02932684959834,-13.26637431356944,-20.107921852000338,-19.961824503520567,-44.98792065427205,-13.87992100061555
2018-03-01,-41.64823151350214,-22.070908319388177,-41.87802146250372,-14.114965265359357,-36.67400304449228,-10.457525806495518,-46.30007255386237,-23.17638580978114
2018-04-01,-35.31338586279535,-18.82202181229261,-36.786172589095735,-14.273558692715003,-27.373235251039702,-4.999033316226012,-35.93687074289745,-33.90561261034433
2018-05-01,-23.36230180154675,-22.79114820135385,-37.39748867947068,-17.085992441122876,-19.288888248267476,-6.703575824177241,-44.50224841676748,-24.40700120679319
2018-06-01,-23.43059901514825,-29.295888542280117,-35.659232160300114,-15.15705894278782,-20.16500840344376,-11.759638266636689,-39.49482895444024,-27.986936010924378
2018-07-01,-27.409953462785918,-36.25739702137433,-34.2759967983557,-20.71615358834813,-16.922782118013057,-20.39532563186305,-49.41162896919317,-16.247507960318913
2018-08-01,-25.439412862267822,-32.77779791596304,-35.92564113185653,-17.485798756234885,-20.560926486211823,-18.520161381246744,-42.74992931937585,-16.060996229151325
2018-09-01,-26.00709937149675,-28.156468888829487,-28.12254344637112,-17.914230348991033,-17.042470727707407,-15.426388702836586,-36.923212958227765,-18.529445196426682
2018-10-01,-25.096369472481722,-28.47938994230214,-25.80939841591141,-20.48092911732309,-22.04679001510102,-17.322058154329657,-34.38822249008831,-23.463204105199306
2018-11-01,-46.43139204442277,-30.405795508932368,-30.215175939434676,-26.534915320719453,-24.72973961356807,-19.562849110384978,-33.29048780178435,-34.835022264830144
2018-12-01,-47.86526587942236,-31.670433616461615,-32.74431010759156,-25.761550614738166,-30.97899543170837,-23.003242139541467,-32.9755385268795,-44.78827032093931
2019-01-01,-83.66206091736437,-26.74629946757049,-33.19707022284679,-19.544522459213123,-27.19931194705846,-22.45524361171369,-30.01859282380767,-46.466596505288535
2019-02-01,-43.0456613646824,-27.471904506176045,-27.265595750682532,-12.835967753914241,-33.121874970164164,-17.33816940735094,-57.73109863276771,-19.99554794494703
2019-03-01,-54.44590081614213,-17.444494660843162,-36.347737279002565,-4.799720774440151,-30.73182175348546,-0.9125020864461437,-43.91990541131471,-35.008669941647746
2019-04-01,-47.28705903168245,-18.52315828957313,-43.03846602267499,-2.552119536670757,-23.895165688400958,6.850965561546188,-38.57036514492393,-33.642712360875755
2019-05-01,-43.332394781308274,-10.752475667437619,-40.84852035496805,8.378297646540195,-27.308239790752296,16.745707650272163,-30.321943579479147,-37.69903874642236
2019-06-01,-31.229085492059095,-11.555411732106228,-27.70224854936288,8.032055794190471,-26.932520514941658,10.645617503275838,-37.358424144205415,-30.995354113035173
2019-07-01,-23.850506175041087,-7.657104841484369,-26.910760131554255,11.917710799547514,-18.823193548385703,11.02563792339278,-37.742577989766716,-27.72106019979244
2019-08-01,-32.76419037288477,-7.084323005393474,-21.53104382592441,10.51758963974973,-23.17956171172483,12.87844775574948,-35.297055632086874,-25.841974236575837
2019-09-01,-22.364980434361613,-2.700732506769937,-22.035107889944598,11.764272033713203,-19.956511975151543,11.642838487365065,-34.330691596757646,-16.574314856389222
2019-10-01,-29.883375850115385,-4.222586428014229,-15.688745456849182,6.888780399385346,-27.610663984671746,12.48449376461567,-28.664614525638964,-18.508652033226365
2019-11-01,-46.35892658858988,-10.166545504212241,-22.61491554441757,-2.6503590535870063,-25.182491104440857,5.527119801809833,-26.319799329142697,-30.442460363601985
2019-12-01,-63.03190183779748,-9.372143883472296,-27.516171607647593,-1.2294147398988668,-35.88482530327154,-0.9987516613893641,-31.36754054588004,-44.69484364920408
2020-01-01,-59.5458680061678,-25.578231817597892,-34.870610083780456,-13.395449986712409,-32.02027809587258,-14.551603916295276,-38.07330895810755,-40.25474337082725
2020-02-01,-63.92357421431111,-25.272873039092502,-41.17251235538159,-20.64854272520138,-36.455230279148154,-13.984841572038608,-39.22383771115487,-32.59294067928164
2020-03-01,-30.940427603790848,-29.47703235266624,-34.51425060780939,-22.711601524466996,-29.40108548858951,-15.987229192682282,-54.0445472963773,-11.621696891076724
2020-04-01,-47.474335942712415,-26.56417817959172,-36.444603693632786,-24.514653942619827,-34.99798185640821,-13.689776756100121,-44.40533102579329,-29.855040156920392
2020-05-01,-30.47020246837681,-28.629614481762417,-44.40788013904489,-27.020884960459323,-23.517836262230272,-15.870255659105453,-35.378500144166274,-39.469518175456294
2020-06-01,-21.463419644731545,-23.51158749277092,-31.616904738075608,-17.053742824073474,-22.54528757411617,-11.239419457834003,-34.38917841468532,-28.79644733704062
2020-07-01,-22.367526937289465,-24.285960782027715,-28.235965650427968,-14.000168784861463,-20.829948910638976,-7.20020942136261,-36.40104288600265,-21.97171557622432
2020-08-01,-19.748679926449626,-13.051123365303988,-29.205189749000308,2.524328338127356,-21.08569875693836,6.182527196846469,-41.189284631863764,-12.93542754854984
2020-09-01,-24.60052483681464,-2.646602144247519,-19.05601721095569,8.28702719574479,-19.215654847675516,14.759941181675387,-30.348820466180268,-20.726153725561474
2020-10-01,-17.934156032051735,3.855284881045885,-11.921019364446005,9.293237381253551,-18.70878270759337,17.519538993860717,-28.879949700821378,-12.177707781098034
2020-11-01,-25.205378443179377,8.588112927830743,-14.86283954471806,9.771039720552853,-26.12873414162365,22.81342399523295,-28.34135045344038,-25.699765263630567
2020-12-01,-76.55375600480743,0.9394868703058072,-31.51911845843071,-0.05081664286833024,-25.04911892585166,9.820959051869742,-22.483128962426132,-51.516979522186446
2021-01-01,-51.59009675757952,-3.7809101299200294,-26.64070031124488,-2.8091751608299886,-30.850388552558243,0.5702405038617036,-18.573607591085604,-44.048415883608286
2021-02-01,-44.928852945409254,-13.095872282260736,-27.662460086302065,-9.102626709937093,-30.709171047818757,-2.2588268413204236,-31.132278297930707,-23.41308081280158
2021-03-01,-33.62806283517613,-11.547334092391912,-35.31781071894896,-1.0290329059500851,-26.47053667386342,13.843201826801135,-40.76107415870983,-21.04369828499547
2021-04-01,-37.98992258199414,-16.235202067990237,-43.87468393189312,-3.119154351020174,-30.925257432530568,11.543623603062949,-36.36782421403647,-26.557905250628618
2021-05-01,-29.38193354919207,-15.865931349234277,-38.763890501985564,-1.6999641309950917,-27.16972491192798,16.259992044460176,-37.07076024310706,-26.776084768302223
2021-06-01,-24.592528445334235,-13.635763919917236,-32.23286482702245,8.348269033784963,-19.208759563296802,16.189334482139436,-33.64874218952996,-30.182125023973505
2021-07-01,-22.679176455302215,-15.98642583835673,-32.04412845624778,6.600645199945618,-16.73657258592368,9.36880923826894,-42.920232330366,-21.87867052415255
2021-08-01,-22.381206615436195,-9.544498098008685,-28.55160072011167,12.493963586792885,-20.445071520057166,15.823845854378785,-38.7280710780186,-14.697535549700016
2021-09-01,-7.140242333691925,-9.166156643881449,-27.187757674703693,7.652843987497707,-16.252757243857506,12.632233654262468,-34.25955101002614,-16.23593645147321
2021-10-01,-3.369586346385053,-7.575220013243967,-24.601324116235887,7.3496379016043685,-21.38690452774289,11.742319300866692,-36.804834869894336,-16.017746555177123
2021-11-01,-40.08858025165932,-13.45547985211891,-26.67278538848679,-10.004108304591798,-18.096528571723518,-0.705768533228838,-25.798836103842575,-37.65940142322931
2021-12-01,-26.454447385966493,-27.885123129232895,-27.496319560534374,-33.282976463536,-25.486514741365394,-19.652523891493143,-35.666219064581895,-22.490067925253474
2022-01-01,-84.30164370065522,-31.59879152665774,-42.80967208396438,-22.37252825887881,-23.30485873766595,-23.796598230473574,-34.284904902932254,-32.433813977306926
2022-02-01,-72.7629900962799,-22.887703626822304,-34.805041375845114,-24.837035912752373,-25.16615521391604,-18.39356504426908,-32.63035168264938,-28.288426726879482
2022-03-01,-54.539589678907305,-26.049037804709183,-38.82924925879489,-22.05455531710285,-29.720935539907355,-10.172958142664285,-36.04769778660509,-40.63030320330414
2022-04-01,-24.890664580919637,-22.755034338670008,-38.333615572453986,-24.12831640422076,-32.54131988498673,-8.249391193372476,-37.635280823610984,-33.75958918681701
2022-05-01,-29.349512939666244,-29.28211845222838,-41.81629072418423,-26.908445109171197,-18.989365649598167,-14.377227345804998,-32.87576862677985,-32.67154112999575
2022-06-01,-25.21141174238748,-26.018765708976787,-29.592471261277574,-25.38599718054923,-21.621317038175814,-12.452836027681395,-26.966371587146828,-42.42529587350203
2022-07-01,-21.349235981928178,-28.211999465145475,-31.222703155895065,-24.009800463251523,-17.877039179936666,-15.603224540422573,-37.545375178810346,-18.747125749312215
2022-08-01,-24.634323707571863,-19.805472893433443,-30.777305539714874,-8.63135479763732,-19.10696175641524,-6.31401579552338,-34.63529733237444,-21.405880904546915
2022-09-01,-22.270293782843574,-4.4481012147807135,-26.0556152728603,4.777378355497982,-20.109404869964244,15.138480944462382,-32.107919466583425,-19.166311634440277
2022-10-01,-23.357211801116613,6.621418759140764,-22.926829731018717,6.717887658197532,-22.273016583462983,18.073121094556818,-24.97815282479633,-14.997215210867964
2022-11-01,-34.83600467679634,9.777665536595764,-14.570001236923314,5.536403849919658,-24.57139581845204,16.26639681160345,-21.91524414253835,-23.614929444951503
2022-12-01,-53.64471864873563,2.1343877332643513,-20.74642882032699,2.44401036837354,-24.679365892748603,6.565104554062088,-11.019767478649998,-38.53367096596111
