,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8
1996-11-01,18.62290500677977,24.81310727358629,22.34899492507266,15.459085584364113,4.620955800321424,13.070323342229416,11.530276725352104,17.595021640927577
1996-12-01,17.255714439631863,26.78497204415372,23.942210375973737,29.617339769378543,23.970237269602983,12.690935826089916,13.761913739707728,17.770062866029548
1997-01-01,15.712485511486726,25.674072785592386,18.471190631127136,30.82811841663715,19.957501157260886,18.453714425493025,21.68138467571898,22.73310975940379
1997-02-01,22.87703902904766,28.88087864860492,17.8093520616816,31.46274946628363,19.299456360970936,17.045446320835044,19.24310750589727,19.498558101460578
1997-03-01,16.65783863564319,25.828167787411775,34.05302235028854,34.2423501067755,20.35812460949209,19.48100782537182,13.820052635985924,19.320197274079288
1997-04-01,17.00793278995159,29.3763017010638,34.121807589617795,24.683932877576506,13.977040301218015,16.242737702233697,14.035432904091307,24.12517156059096
1997-05-01,13.74992061680511,20.223032100379076,34.11734856504947,14.724169553833608,13.604972776064837,15.325019966631139,10.272266893719795,19.662862074779213
1997-06-01,12.113308006996318,0.3868716363195707,24.001574414023434,-6.367404668758246,-0.14738056834023375,9.701787244358174,9.421993541522873,11.825028031589891
1997-07-01,8.321040363106903,1.4891160185795074,18.654809904412,-3.085481099773614,9.469009540930662,13.165745022470952,3.4509251464187,2.768621027201774
1997-08-01,10.547877473639424,-0.2718647554142027,14.957742153757412,-1.7444928307990215,8.119720380313277,11.123696797111291,3.6062718990067246,0.30233163671665003
1997-09-01,14.594671410792854,-4.631236363947502,15.477722017391669,-9.295522376633443,-0.05838085852350699,11.215121601802657,3.4330840672926395,4.747028091296491
1997-10-01,16.042037460786332,0.8547531242877904,29.07911465422388,-2.310316102290122,1.1214095328904745,12.345065406287965,8.149263579768274,17.492026638729623
1997-11-01,23.64754745465023,-5.924847445758051,24.563245330483696,-2.2045276612608107,3.2631469221768317,18.26359393675186,13.547077140513684,20.764811083556364
1997-12-01,25.533534816354027,6.182298631896118,31.92340755908696,6.973246774904989,9.818684800798675,25.78072968563703,17.01122173369907,29.53149821475621
1998-01-01,21.08012132557935,2.507175733582031,24.177500026394473,11.747894662235963,19.118101748830036,26.456111777228095,23.45249263361295,33.07326348196387
1998-02-01,24.749212502690746,4.522634345650099,29.670030077900424,7.104221564959416,12.07421487178915,25.59896512726461,23.12071926380978,33.247194312496624
1998-03-01,25.134225169074472,-1.3980268794886954,32.410990937686044,-1.5006509929178873,6.9231866262452995,28.898245915557307,16.48559710556966,34.89057150885062
1998-04-01,31.222277564847573,-1.0750545610338913,36.21304980147752,-5.961585111902105,5.776462450149578,26.977253290129067,11.96326543394837,26.232690808832423
1998-05-01,17.84400283995425,22.811311241737783,38.78832158692176,13.728851587682705,14.819684229174703,15.334108341743207,4.036525266609868,20.016476756220147
1998-06-01,17.723581760021254,24.73560662001359,18.121639685120574,-0.3367419929089129,0.9106443873129965,10.732994031734567,5.655685037720083,7.910926993415449
1998-07-01,7.198805007055533,13.747839114328123,20.468767241167054,-3.0354554363378017,-1.5269144651417972,8.671308416073044,1.5279233779270986,-0.4898119311516369
1998-08-01,10.213962972759125,-0.06727765983447592,13.950391883849681,-11.570057350245344,-2.9578787695222233,11.318914833995276,2.354662157593215,1.7044074387895782
1998-09-01,16.55567326680761,16.737228432163626,9.17890404068016,-11.199693353361315,-11.516923943854206,8.183384681489288,4.485792137457927,2.1316801441601303
1998-10-01,19.055080965833284,15.436657605227637,26.112286509888776,-3.744045347327537,-4.884121568655571,12.304919134814083,5.981430104954973,14.014748438891399
1998-11-01,19.052974368242616,28.646431013859917,27.57866490066966,9.215614319813222,3.6557972480862584,9.714498960858627,10.953667184182045,19.24110619714875
1998-12-01,22.357401335996325,41.62107767050598,29.533350331665964,25.429831474670895,10.742813596738744,12.877445799366576,11.608498337653012,17.23215996362173
1999-01-01,18.04708389961741,48.4067359619472,24.14225333791279,43.66817222572228,19.08423902170593,14.132485429659562,15.31319941621275,21.653416013582813
1999-02-01,15.17397872150616,43.27734029685853,22.58295301713691,50.52373969918119,23.5896019762977,12.059160270631606,16.297532606932073,21.393119319736005
1999-03-01,16.06673773339599,45.67266111689207,42.3922564819554,32.313340993407415,19.741596020694956,11.701065758277831,7.38302862389295,23.71251033703628
1999-04-01,17.186835393519093,42.19473069202391,40.701956682412536,32.87253733048389,17.43345247968434,9.52574101725336,6.977103090787809,19.96789997648465
1999-05-01,10.79959825668286,38.81017196440753,24.898680612579632,11.207838817312346,7.155122875731705,6.768603232488422,6.488132786594185,19.34353946758161
1999-06-01,13.206929816644196,18.167854913783433,19.848227395770387,-4.177615280490662,-1.4604313444843908,6.429883123057403,1.523691086323748,7.242951108381215
1999-07-01,3.9425573913737098,25.10192259557281,20.716886186385217,-2.688478612083404,-1.147979948645027,8.365138549015487,2.75854841487347,-1.0734164931679557
1999-08-01,8.63117563324796,9.20535208773679,10.725848581017672,-10.550705072890914,-6.850790685564132,11.378771287143504,0.9455577416092367,0.4643870525348635
1999-09-01,18.04290869612776,0.48873535268478857,13.422019334411063,-20.56195197504134,-13.493419520437229,9.45783526487151,3.723673851712386,4.49782151101468
1999-10-01,17.39291252201144,22.325365907680627,25.54637997518673,4.952131846733805,-7.578838369319737,8.25096032400585,5.728117207421849,12.408050276146682
1999-11-01,11.599209202041576,33.758832394174156,27.731092599593996,24.707161350960007,7.367291835079481,7.728287968871306,7.64837027359458,20.73889043144552
1999-12-01,14.32661113280226,39.81173570665634,29.259588548305544,41.82927697353274,19.6643205944662,11.258432991246691,10.422130394597227,17.910963920497437
2000-01-01,21.363303760440424,35.07410308775437,30.80155130029138,40.15262468690185,17.888060344146194,16.16703316348717,14.681454610308739,19.514356073220164
2000-02-01,17.426524488077195,39.0893752869066,19.128572841151083,43.863967105610136,26.968240783456643,11.40291103260228,17.549141448913314,17.88749514289473
2000-03-01,15.434895656829987,40.55874015497698,27.496333306441937,43.53241886973467,23.607380070097665,10.633946143016615,13.337134702893424,20.864650937632913
2000-04-01,16.848317287253053,39.549657257571496,40.65168066387341,29.07329650436463,17.71436540465173,9.639069533060928,8.35001593111754,20.30634288545477
2000-05-01,11.196094925182102,36.37104478929778,23.325399182643814,6.796389363075643,6.0686444362005245,3.4199929203860675,11.77802842304931,17.611265560206895
2000-06-01,11.913245765708988,36.210350726316925,17.431700786747935,0.06738840576989685,0.07941325613027787,3.4165614798341273,4.244860087374213,5.408091711210685
2000-07-01,7.68914722331461,8.539740686958423,25.305920148175854,-0.8254600748109271,2.909686739921766,11.63123909230382,1.081803535420981,0.654005482922028
2000-08-01,5.315036355522248,18.27741718516902,19.93848729903777,-1.452074274028968,-0.5185394017262112,11.036886631232244,3.4920598208454283,3.406554725323777
2000-09-01,15.082134477513668,4.509943334675503,11.899076388663058,-12.068036872038723,-8.545456904805029,9.768763393716737,4.408752923482256,4.520797868580529
2000-10-01,17.575074383274508,16.706054139668435,28.774082851832254,6.5275135854646,4.611531059873071,13.246855845025054,5.941771075707131,14.247441743203549
2000-11-01,22.594070248492862,26.27070246766893,32.42671091769033,13.309228878473652,9.071883677974593,13.774350588498413,10.933358613180799,20.08481604698245
2000-12-01,20.532770927870025,25.098765566227637,24.077469657874406,29.0597612701521,19.9297674853407,13.916793384503842,18.49388127184583,20.11527103073628
2001-01-01,20.752656430912673,43.86499201076089,22.581960000827035,35.94131494124744,22.898182485853795,13.876145738427494,16.40616654735119,20.506109515277025
2001-02-01,21.00198120055201,52.991732578616755,32.458979463629845,53.101202020675785,34.79385705770827,17.11304760628814,15.112318295824556,19.7062403920883
2001-03-01,19.951916334167727,38.81489707535112,38.18241543103065,35.13878583214598,20.31928683797273,15.751373011965946,12.605915307749857,23.871056423509263
2001-04-01,18.789760737654532,37.59941351320346,43.40568710480355,23.601084035351846,19.87120297450629,14.502021704903356,7.969296186495572,20.077767034468646
2001-05-01,10.384831881625786,27.154975730049866,34.615478450898806,14.11859029579216,10.05902426545157,6.311348783676042,8.973612315720992,21.46127390082997
2001-06-01,8.58050954297106,23.219433184707007,31.675320862240024,3.6551224281029255,6.890881063971087,6.219227737711424,2.6776883931713718,9.535960769164188
2001-07-01,5.649586774925332,11.009871878513557,18.831987777486596,-2.7194165302918236,1.1905846107562301,11.920233902327409,2.6646721544756615,-0.692431861140007
2001-08-01,7.637524354862222,15.77100796704405,21.787547335927464,0.3500204752167952,1.2048855784643349,10.370830994972387,1.705293592560517,3.8272819343578823
2001-09-01,15.870775303934101,7.16630564507528,15.468258699788338,-9.85155508879111,-6.410892467496343,11.98683988837869,1.7212364701063123,6.977743944531193
2001-10-01,14.592700409680086,11.960444783864089,27.82175505289057,-0.3042651027247292,-1.0671231528542868,11.202558095597555,4.129795845611601,17.491548120592434
2001-11-01,13.95979112270675,25.638404409293553,23.13862599489156,28.68572997882039,13.036193564140355,10.424734648713414,12.800288888133041,19.348782470373905
2001-12-01,18.78857997336024,23.71332674253286,26.614029252599078,35.299832702492466,20.564719995986906,15.793661315467302,17.16998391977979,18.397449678384884
2002-01-01,21.510192003331483,31.621884871643132,27.905733692055737,30.2955284149314,18.576963600288863,20.254779026687164,17.65019269699574,20.23328086972753
2002-02-01,24.433366735183593,36.46930595791834,24.97840675170694,35.349579523667884,22.741667905003627,17.32138191957254,20.15564288303652,17.897040036536385
2002-03-01,21.926016874752655,27.93564611837572,43.52421147519334,25.47918586664685,18.2115043235605,22.9516149758479,11.770889282862347,23.000553134765987
2002-04-01,18.604178666810554,24.73967661293406,34.96752026130674,19.395519012968794,13.188286736013666,17.560466762490755,11.390496989351561,19.280909688996314
2002-05-01,17.077454360152444,17.129701963047772,33.282352472018474,3.499620082904161,7.036002311174017,13.986664556409602,9.85010059038897,20.106976355517123
2002-06-01,12.00572447755,18.060454223977654,27.766873315821826,3.4875840663230613,0.5344575391831363,6.2233046923181154,5.803181088797917,11.057803509883295
2002-07-01,6.460112385705608,4.102461353108301,28.68004222096906,-4.654865398274858,4.3553988901514,9.902530449702265,2.349917571209243,3.553589864116032
2002-08-01,9.646762748178556,10.657222334434376,23.35412147489414,3.1740363847105724,5.624580085795404,10.385204869181125,2.0003194789828793,1.7782826046772864
2002-09-01,16.704560112842653,4.649733433285778,14.689853256795462,-8.152365656180649,-7.915992775736342,13.529885162901254,5.2560748204341,5.9771119405111035
2002-10-01,22.70558619169464,6.796990799951756,21.49677693534069,4.403690756093055,2.280466565315212,14.527461529964091,10.384522469191237,11.198534960526501
2002-11-01,22.72878444807521,21.765915291739866,29.084715856712513,15.28158039659428,12.620474578679865,12.638174974391175,14.51872644429048,18.259713578748322
2002-12-01,22.553471929026895,20.052167795298086,36.52984472868218,19.59517289833413,16.641137883504932,21.031387682238794,17.004756957752036,26.11387297795566
2003-01-01,18.697941339860655,23.175201321869874,23.555191907789684,21.714524358940178,16.04062374255184,19.047532961660536,23.21377047504666,27.045943447871366
2003-02-01,26.858539701710114,25.56732317777109,30.61633422917337,29.79133301894447,18.92778294787438,27.00204432254872,19.354122251424933,24.661764499157854
2003-03-01,22.16551234303952,23.716127881926386,31.507154828512288,18.08356924525458,13.8168603103111,21.30516876783532,16.0579883994677,25.69727669475733
2003-04-01,18.116338321897082,23.45666836407115,45.304044604172475,13.02884630776348,13.37498915274589,18.806048599721077,7.077078836638104,26.072217593582884
2003-05-01,18.515848379820415,26.709352334482507,35.93195326526205,8.885144824116852,10.216090559750961,9.225920768115868,8.37599770501744,15.904627000902643
2003-06-01,14.95501681352386,14.33431747806845,22.97300234882493,-3.0794588819270894,-3.8930248451870932,7.971401384307205,5.350800591793467,9.87371769028204
2003-07-01,5.001768043238315,18.306492596256927,24.534599483814553,-1.1607527363522538,0.9212541715145578,10.242466165354843,0.5534404293217811,4.777939974725839
2003-08-01,5.799340623543106,7.826352614708194,16.81812648648902,-7.465734451516871,-2.6576462617129195,11.571464985736425,1.2447064038712352,3.31213321519861
2003-09-01,14.130550051885905,7.093393552919779,10.68699613945548,-10.982756173243109,-7.7499061094732795,8.52052002664833,3.5902040788684895,7.499682777784136
2003-10-01,13.972978591502192,18.44168650464673,23.04093618977914,-0.30630421830812615,-4.117577096247333,7.320708094393084,8.033532195807053,15.750522022929367
2003-11-01,21.13613713397096,21.856312008583135,25.179068148400436,8.618390760388799,4.4794566981651025,17.591865138520976,15.553094380873183,15.6894462578674
2003-12-01,17.472640605287925,31.572072436721637,26.650726802396623,29.937734739861675,17.93386148546927,11.552451362956752,14.771669730880022,22.003452486955116
2004-01-01,20.970850107122796,21.019925157936807,33.294083529917195,27.054472452040546,16.536730021694453,18.839353041835313,17.40110267591178,23.96440483760329
2004-02-01,24.765109883611625,32.11268082192074,19.166742168439686,29.483094824399636,19.556784873738103,18.59683147713533,23.706102981241507,24.298400513331075
2004-03-01,17.059947300795677,35.98026103694251,41.56111483467013,35.16554155791244,23.21308449457149,15.852716406791322,11.298420255033442,21.213949275419154
2004-04-01,16.75264278794129,27.02007918698688,42.835962021949264,21.677197235454862,17.275244802386183,15.116166389370504,10.067225596716819,23.7458254761779
2004-05-01,13.049577746464726,28.20318867238046,30.11148505016062,8.280040285846159,6.888950362861425,11.233883472260073,8.30104728935023,18.46778454589425
2004-06-01,12.05380139614542,25.48328927429616,35.64002342784298,3.882843109806267,5.338116868471987,11.42389281225785,2.3655334732736164,10.18994528726915
2004-07-01,9.48274436105322,3.9871117696927034,20.313832576534114,-7.961468625137734,-1.436695039045452,10.124548085324067,2.1403396953288065,1.7037368117085876
2004-08-01,13.250317105723678,10.19554565791173,16.967369700223887,-1.4371078715996444,0.29955078773953436,10.79395147725662,2.7328267212062114,3.3636560129168784
2004-09-01,14.999397167955612,8.016294063640192,14.607520080479802,-9.25449756769298,-8.841826661087632,12.614828444096412,3.847845525778956,4.767005545959473
2004-10-01,19.882849923826605,11.66050617731125,21.86574481084612,0.14873119254101688,-2.982364780906001,11.591092107311091,4.792766395603516,14.222217455337088
2004-11-01,19.315896462033113,16.461768011713257,26.808362072123014,13.751977406555824,8.363388734671116,15.82822767847102,14.743428494041742,20.449090165698312
2004-12-01,18.440417692525518,21.269483856928183,29.265311182494123,16.828257409190005,16.8743457015306,16.037790199722853,11.971644239884041,23.55314268627533
2005-01-01,19.327205338766394,32.88568214741193,28.11857508536979,30.804684492733703,21.971511966482932,19.849615482367174,16.600532508105704,22.741058097575003
2005-02-01,25.342659442284717,8.545861028332782,35.01324008599765,30.956467767278784,20.252298790829492,25.96169676321682,17.075079797884953,25.492686776166313
2005-03-01,20.155650792122362,22.680902063142696,37.752144183772764,21.222605356002006,12.713988966784708,22.894786331454487,12.955880393825495,27.674405961044414
2005-04-01,21.328297533271034,27.32406220889293,39.30465874137492,16.637052705330756,12.17605494808995,18.10798239986769,12.295544999888767,25.276661782256845
2005-05-01,13.708585233107584,23.335100605387463,34.768048145208056,10.99880082232124,8.853130217955218,8.665562712312425,11.009750044988083,20.65446806378084
2005-06-01,11.842560724760272,16.881592661323722,23.978044599992714,-5.72879258273497,-3.4797339657822395,10.551036145208975,4.3542332107571236,12.112623273173142
2005-07-01,9.909036995809908,21.956313124241287,19.4243726573346,-0.9904187441910783,-4.562577927006254,8.295573353103567,0.663393661217487,1.8700550823276687
2005-08-01,10.133132056585346,5.116206594502907,17.820087573200915,-9.36358266146071,-3.659160524322325,11.549583311017855,2.2026067771191733,1.3738967106286881
2005-09-01,16.902764724942703,13.196522034480349,16.876495861333712,-7.78531220110064,-6.216667161137755,13.53919435816168,4.007213177338029,2.780014793161231
2005-10-01,16.14429293167661,18.875939680200283,23.540287683873526,-3.4290919963314606,-10.672460401525479,11.616660621157548,3.907877061516589,12.036121775468306
2005-11-01,16.292622265331666,23.165800765943757,30.425955972972588,15.042899505893159,5.2915265847407005,13.62942146165191,11.123035663872576,21.221244780053638
2005-12-01,18.065423499833887,25.694012385016585,22.077117929598767,30.974294345330875,16.55717981996492,15.546100340690785,18.749422656774097,23.06039922721835
2006-01-01,17.461938079527528,42.61426531206869,33.5095220880394,43.80572678289434,27.039363234448636,15.587033131957043,16.935377992544296,21.416351457176628
2006-02-01,25.383766064687393,39.285802197490476,35.67544739607626,41.263771471306654,20.360215953075212,21.372144321319265,18.00156159532349,20.372525526519134
2006-03-01,19.59381737504623,37.699065815218404,31.787313935949218,35.32147091721704,22.655619377839173,16.497256165749913,10.566793885814462,20.365919604341517
2006-04-01,18.30439885879217,37.98359397657725,42.5129473370643,24.647590019813258,15.290414891911775,14.036520926139062,7.445704754945232,20.010618881537894
2006-05-01,12.746809781024153,25.424881305660353,34.83226527662138,6.0084927518936295,5.261578754459964,9.975247708176825,6.862975224811124,20.957555657688637
2006-06-01,10.486765968171465,18.830139922977352,27.656778919617878,-1.6233877644130124,-0.9974984827451314,7.22036728680751,6.914355444128897,12.100595182686428
2006-07-01,5.4308797149788655,9.559498911947317,22.768021810343306,-8.94671953711988,0.5477499558761433,8.396506313021533,0.9797167248314924,3.4776363327578985
2006-08-01,8.838920498682276,9.752723187104555,19.160071388871476,-5.501116612675159,-3.6679143408800794,10.569456479676232,6.699213524134678,0.10442521665417855
2006-09-01,18.649485734000514,10.303612140526864,19.128116521287815,-3.5689121715554633,-3.7451883455205186,11.97634907516825,2.9132514752786296,5.3893983469066375
2006-10-01,20.504700863285652,4.039106069878687,21.335944656023923,-5.325873052995948,-1.9402481140561154,13.732033641244913,8.216752989094502,13.911654993480155
2006-11-01,16.948202210560343,15.452679507750306,27.255620662976728,7.9285826009921205,4.051150817987248,15.68991382472419,14.974000017333895,22.030366869567562
2006-12-01,18.85132952075347,22.477786678945186,30.213669079510453,17.782323692380345,14.968845793671736,15.195840217854206,17.110547599513676,22.93977236024804
2007-01-01,21.87798890802755,23.96868949114697,32.7928405822658,34.28185688268921,24.21402683243949,20.676595622604417,18.11622992627152,23.012880026486307
2007-02-01,21.492569708568382,31.830809320708862,33.82818421799935,22.94276875068688,13.252591832341531,22.930916970988022,14.775288717198663,26.98314097670777
2007-03-01,15.80534596385519,35.40898634010661,27.383718011383625,34.918451324245844,20.633786917817126,17.20992093641377,16.550592417321262,23.63921342370814
2007-04-01,18.950446584639902,33.25474213789398,39.47274851397001,23.47617810786372,10.706112018232135,10.243362098499968,9.846927076083512,22.974240073343847
2007-05-01,9.510382815566706,25.19469799518502,30.108411624891538,4.312496076199428,4.7660890198200105,11.435263846931614,9.615239520070595,23.402116573465708
2007-06-01,10.687172200067542,25.467148532872322,22.51449019486637,0.5917850540516009,0.8171303567024574,7.630108913574353,5.68325745981817,11.090891026556
2007-07-01,7.801582610120355,15.886206844581642,22.8839776713827,-6.807975129640754,-2.801340067011431,6.801244617800069,0.9690269397345028,2.2238563482492006
2007-08-01,7.725978518302059,12.366630031290661,14.993856872915448,-12.007196102714559,-6.706381948771816,8.619620020299049,2.557800609450782,-0.7499922187785698
2007-09-01,11.993184921839894,18.981453132485306,15.279982683596613,-2.9384922673485856,-4.046345159885079,11.033700555885842,1.3024153150931348,4.643585318461176
2007-10-01,14.770577918032986,23.281882191161955,20.229657930139293,2.3790472799274682,-7.839359345750672,8.205118972571007,5.212713312529696,11.060119484045572
2007-11-01,17.234791172067293,37.783376211635,26.133031184748244,29.684039968340812,13.036390017313424,7.297154541445639,11.641487053003104,16.932966791478837
2007-12-01,17.562146449450914,34.84470682585821,32.58214496907268,35.24945283642875,17.129885451174502,13.3044672059883,11.519046986447359,18.06347977826525
2008-01-01,19.195377406027703,39.348485539923935,41.55215950715692,42.65510933681038,26.867381404009052,16.384216022093415,10.808734509796828,20.99565283624643
2008-02-01,16.27143286216586,45.24339838590468,19.934857422662265,43.88123985981711,18.14444502689217,12.710058745094027,13.370488912564706,21.128481921852583
2008-03-01,19.46395407429469,43.537631887580744,24.463258648645727,21.55543588820923,10.02794783649028,13.139190889057925,13.323034407994157,23.032719340981092
2008-04-01,19.06112495156691,47.463212966507726,37.904197890106545,23.29594602941664,11.275800778401488,11.089594719802784,7.565717442602135,21.37015676523801
2008-05-01,17.900829882561766,40.6488085619519,26.29667591725306,12.889529610030534,2.730148345406116,5.3712758258896995,9.298270150904841,16.714031981550452
2008-06-01,13.438081809184201,30.554770047280247,27.313616673044013,5.8221647828601295,0.9400468547855181,5.037685470548858,3.1431835870145033,8.128321389618803
2008-07-01,7.849921181319732,15.132918393536679,13.887815514140986,-10.434482595318054,-3.9167086331336542,6.094502613257618,2.166882831722114,0.25960909958241035
2008-08-01,13.090721194920954,8.890415683267202,14.923019344517883,-13.26948899387173,-7.711339758711551,8.413252877298005,1.1525729890587812,0.1990320216244686
2008-09-01,16.834832514735467,11.734897791751127,14.01500111300565,-10.022179921391693,-10.530706543218656,9.147109303853638,5.056068099069655,6.509098893101993
2008-10-01,15.111348903477646,20.263920517425777,24.027818163690938,-0.6248264211571128,-4.038610671786279,11.392889647639267,4.917999137271027,14.802913935330508
2008-11-01,16.599015897480527,34.423262935796586,29.39365777836113,25.069496438610837,8.731377906921661,11.043978576452938,9.719827086782196,21.25368412523571
2008-12-01,17.939365483021316,42.49593317604519,23.688759771143463,39.24953725533015,17.08695528637913,11.461468953112057,9.455723548173912,18.53348135752778
2009-01-01,18.083285510411287,32.21280970567953,30.01539730026197,36.925076388472895,14.922136252826267,14.198670513027654,13.969176243387077,19.58528302250851
2009-02-01,23.143917591504433,54.51449165172405,33.782095717890506,42.65485555587907,22.786304102005484,18.26632976689712,13.925504262089554,21.32434261344997
2009-03-01,18.78512615556124,44.2032720837031,43.011779240583614,35.122052655947,24.398016099405826,19.859025142351705,7.295936105343007,18.5926714730997
2009-04-01,16.904117110403547,37.060347066586836,41.23771636134736,25.015861706211943,18.714422896921704,16.333931166549974,8.457888211023228,23.803389476804828
2009-05-01,12.298989160257621,20.320480727977934,31.262316723182355,7.748354923234092,9.302577560851926,11.180940682548833,10.836961681116685,17.58664695679573
2009-06-01,14.243768009614291,12.036649002533768,19.421093237481763,-2.0262881931402874,0.17143860405361883,6.963149435127908,9.191459162642406,8.605007543112102
2009-07-01,13.860578008227785,16.416576911670887,27.52258342214077,1.6189244216740537,4.084199832466218,10.204464149878582,2.208147388140725,0.025960814058465974
2009-08-01,10.584512040073665,0.6147821540909947,11.640035063628964,-7.4697555563799325,0.9593928448066434,12.809898158460687,2.9186582512687798,4.232187414331276
2009-09-01,14.419016548086525,15.569770122949578,21.50553450321119,-0.1554526546947355,-0.5289272373096546,7.835311712032066,2.123234312293449,9.039925337673955
2009-10-01,20.85146658583139,1.1901688502047463,18.90843223070877,-7.170916522712675,-0.4277570857069045,10.052215109397192,10.682406429826587,10.80390068351949
2009-11-01,17.520661398265496,20.523748925952614,30.661602941952403,12.965578014064887,7.386005599796619,19.809951331974812,11.505686254998022,21.991018569278104
2009-12-01,23.751367198282292,21.707455040394773,26.074936165079748,16.874545041302728,14.59649781094569,22.90264957537556,19.026686523547628,25.08616787226137
2010-01-01,22.176163039122194,18.149365039762095,17.271415164694353,22.58486610372952,21.37895604846367,17.607520070814182,24.321699270808057,26.15571938377518
2010-02-01,23.42576847253674,16.601979024692895,36.67729122369001,22.311654314011296,20.30670380231266,27.217257830103286,20.07067869798685,30.98980177411307
2010-03-01,22.532498633123215,22.091587688479287,40.50498254207154,14.208385710345228,12.70612635888191,26.339757832826276,11.808072706759955,31.855276397222784
2010-04-01,18.30582415823128,22.687531247183806,40.72620208194269,9.132035232660341,9.977567920388887,19.276223077398797,9.516257242605615,27.353542712374523
2010-05-01,15.859183405795957,21.40268412522702,36.796019732452216,2.72902986726169,5.142031594375074,11.423455267546116,10.951003403915287,21.71899626421709
2010-06-01,9.841754650052279,21.532306532372708,24.168515898502868,-2.1128073057963466,-4.392889221574668,6.76980833830341,7.233422106956202,7.926261410781246
2010-07-01,9.288270680874728,18.65434022031782,13.19174503641088,-10.762909133099772,-9.540822738815914,8.14147907715456,4.603457780197357,-1.2883467971240519
2010-08-01,8.358618468106926,16.282666466145375,15.158635098202481,-5.343111385413899,-7.093391031864439,9.78480547919026,2.4560183613878555,-1.33481641177796
2010-09-01,15.853428833325752,5.476724161448461,14.458328541672374,-16.310565924478016,-15.530545721893466,8.655108491792397,3.987544076463103,3.259760319204171
2010-10-01,13.79076619998573,30.40167318982925,25.81882007237423,12.385775596207315,-1.707116804474747,6.291813583177582,6.234769119544718,15.452134193249409
2010-11-01,17.593056741983098,37.24848711220455,28.118828257356775,20.238647596654015,3.1501639139997013,10.356964223144843,7.711586538602693,18.39910845879665
2010-12-01,17.908034946649682,41.0885235042843,22.282680483156835,37.85981435569467,17.291939342776015,10.453514470239535,15.473954613983295,17.703313881245883
2011-01-01,18.132703967362485,40.7520154802907,17.510548870319763,47.300213797409754,23.095698707664347,11.063526955588337,17.123005433484014,20.53792183540049
2011-02-01,24.96091765083496,47.08161968670883,21.72745182659964,29.22054836492433,5.410812776719576,15.227724522458551,16.322136452853847,21.902512079108796
2011-03-01,20.589756577038155,42.77120474731922,23.367858632754555,29.81757794255206,12.242605703780823,13.369491759666753,14.318398452631918,22.068171564478153
2011-04-01,15.559793190681988,49.89089361402391,21.041965853197766,21.19107316040273,10.896972050776,9.094569836168665,13.39476896421264,20.365347694104003
2011-05-01,12.48777001963529,45.59262585193609,41.52377425315563,19.958893382877417,10.111217177242416,6.504927874679505,2.969746597288682,21.50560427382998
2011-06-01,12.668104847365493,37.62807628033909,27.395834158616754,-1.4685856675369824,-1.5021739698457472,5.951557252528204,2.035167550935775,11.752060788905915
2011-07-01,4.557378126487162,26.927139393410606,18.81655019092177,-0.6296746719696495,-3.3734374802486484,8.1097886398164,3.874550239555735,0.1815536612039763
2011-08-01,9.36970645343097,15.271345064854522,20.38486917302068,-11.709073367447232,-7.2862269841344105,9.254072137348492,2.021667859555254,0.401114117433471
2011-09-01,12.590655151439615,26.6419495294012,16.15934303384281,-4.409599334545596,-7.075620462965129,10.158588697289112,2.3564728328147573,9.412326462595676
2011-10-01,16.660621983663997,12.431382358392057,28.552829577388337,-7.352331966025114,-8.843017014726142,12.230993585648575,4.176606579262553,14.803406798205026
2011-11-01,19.451609738918684,29.65593920907502,32.45207280604961,12.145970292241485,3.5726574398136615,13.161819428487972,7.156148379487679,20.393039576929134
2011-12-01,18.285064666566207,47.148950419775325,27.44250835242939,36.83419215697729,20.562946357605753,16.893937944817598,11.535394498615782,20.14568422092649
2012-01-01,14.069207460896164,35.32298128971612,24.543370789989762,46.36248010976451,26.54935309627555,13.144662079843702,16.698796855796626,22.74422925526937
2012-02-01,21.35365178458589,45.38052210067878,26.347696400487987,40.09767750656151,22.68275341964982,12.37678994038265,15.031003305479336,20.857173196358723
2012-03-01,12.387114266153434,47.75832503019447,39.78185805795255,43.71922087098611,30.651392772810656,11.294908893231973,8.011952770159484,18.527438858662162
2012-04-01,12.238138760944032,34.42862258370869,34.35765012044856,22.98618668205572,14.925255436135162,10.683221838497406,9.115574235146338,21.499789779604917
2012-05-01,12.191375323639377,40.27601609635155,33.91903313999758,14.151804315742577,6.447304991487986,6.835522348540741,7.054588883192609,21.01726941004508
2012-06-01,10.005157399095774,26.612630285073973,20.08769263226071,-4.607176405054535,-2.535855586478356,5.404256652967645,3.4230599109061277,11.278330384701674
2012-07-01,4.5166462399983445,21.134253389354015,30.199383973311125,-5.3259147733315,3.5025182724303616,10.443561459685888,1.6403296243048935,0.9503283174549949
2012-08-01,11.340735580417661,5.892831464239005,14.604879824969482,-11.105208316019597,-3.917010472246484,10.672385949465594,3.9093209201607744,2.0744166012758756
2012-09-01,15.370641324647055,13.788274953452607,20.933780916007844,-4.0693697155014386,-1.5817816449998068,11.967104308922167,5.013912070347025,7.0798385523229745
