,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8
2011-02-01,8.713028e-05,3.836568e-05,0.000105880434,3.614859e-05,6.035698e-07,6.843675e-05,7.8602e-05,1.257457e-05
2011-03-01,9.423898e-05,4.544053e-05,7.846116e-05,4.4442077e-05,2.744644e-06,4.8439302e-05,6.7922025e-05,2.9694687e-05
2011-04-01,0.00010601911,4.5702873e-05,9.343174e-05,5.7677797e-05,-2.4853289e-06,5.9804755e-05,6.344524e-05,2.444779e-05
2011-05-01,9.7962584e-05,4.549131e-05,5.9707738e-05,5.8997983e-05,7.728231e-07,6.250437e-05,5.8875354e-05,2.0114863e-05
2011-06-01,9.102314e-05,7.143806e-05,6.994765e-05,6.33309e-05,5.2580726e-06,6.798823e-05,7.140867e-05,2.2467508e-05
2011-07-01,8.228959e-05,5.3920194e-05,8.243019e-05,4.3671967e-05,6.4588676e-07,6.6930384e-05,7.283888e-05,2.4718594e-05
2011-08-01,7.939534e-05,5.5477336e-05,7.7851844e-05,4.573687e-05,-1.1566808e-06,7.05609e-05,8.681932e-05,2.1299651e-05
2011-09-01,7.7787416e-05,5.2346128e-05,7.469524e-05,4.7835634e-05,-1.1651427e-06,6.597409e-05,6.791356e-05,2.0444915e-05
2011-10-01,8.352515e-05,5.276926e-05,7.1098584e-05,4.1217772e-05,4.4625776e-06,6.9562295e-05,7.121403e-05,2.774826e-05
2011-11-01,8.9398294e-05,4.8461727e-05,6.831434e-05,6.39233e-05,2.0591615e-06,6.0507162e-05,7.7324126e-05,2.460012e-05
2011-12-01,9.122624e-05,4.6642235e-05,8.163469e-05,6.26962e-05,2.3384273e-06,4.6332076e-05,6.522241e-05,2.9635446e-05
2012-01-01,7.8655234e-05,5.668089e-05,0.000117575066,3.5636822e-05,-9.292067e-06,4.4458968e-05,5.558459e-05,3.2091528e-05
2012-02-01,0.00010803774,5.127465e-05,8.6055e-05,5.198023e-05,-6.8516892e-06,6.0267987e-05,6.675333e-05,3.0452733e-05
2012-03-01,8.872847e-05,4.824644e-05,6.475959e-05,5.1196457e-05,7.7226287e-07,5.8584665e-05,6.614769e-05,2.156406e-05
2012-04-01,8.796251e-05,5.8488906e-05,7.80926e-05,5.4171225e-05,6.8319787e-07,4.257079e-05,6.702943e-05,2.69703e-05
2012-05-01,0.00010052066,5.2949064e-05,7.056662e-05,5.79832e-05,-3.8858343e-06,5.0836017e-05,6.155194e-05,2.4645704e-05
2012-06-01,8.6991706e-05,7.224943e-05,6.65587e-05,5.350324e-05,2.8474751e-06,5.5556455e-05,6.02605e-05,2.2285485e-05
2012-07-01,8.052559e-05,6.0813494e-05,6.915939e-05,4.4151424e-05,3.862813e-06,7.484791e-05,7.840301e-05,1.6781274e-05
2012-08-01,6.556269e-05,6.0118793e-05,8.453199e-05,4.0072253e-05,1.0305521e-06,6.9147754e-05,8.084339e-05,2.2027196e-05
2012-09-01,7.3534e-05,6.281746e-05,7.8573554e-05,5.1695224e-05,3.4620243e-06,6.483702e-05,8.224171e-05,1.5097945e-05
2012-10-01,7.9305406e-05,5.2574993e-05,0.000110601286,4.2272153e-05,2.811852e-06,5.2029485e-05,6.6806766e-05,1.9684789e-05
2012-11-01,8.0258396e-05,5.5781333e-05,8.3151484e-05,4.595944e-05,4.1121966e-06,6.271727e-05,7.806457e-05,2.184016e-05
2012-12-01,8.6537475e-05,4.7649708e-05,9.068637e-05,4.9352817e-05,1.3155586e-06,5.2180898e-05,6.563111e-05,1.7342381e-05
2013-01-01,8.7842025e-05,5.0058738e-05,0.00010010918,5.0432547e-05,2.7765418e-07,5.827991e-05,6.848058e-05,2.1210837e-05
2013-02-01,0.00010059096,4.4715787e-05,7.631977e-05,5.2004005e-05,-1.5839178e-06,4.8875358e-05,6.448344e-05,3.0204394e-05
2013-03-01,8.336942e-05,5.4950393e-05,8.909288e-05,5.2705116e-05,-2.9055518e-06,7.2012015e-05,8.438048e-05,1.9292855e-05
2013-04-01,9.851986e-05,4.9470447e-05,0.00011321269,4.5919653e-05,7.853523e-07,6.515402e-05,6.1396946e-05,2.0961013e-05
2013-05-01,9.588465e-05,5.4813394e-05,8.471698e-05,5.1327068e-05,1.2688797e-06,6.148729e-05,7.641038e-05,2.644902e-05
2013-06-01,7.3424926e-05,5.7279372e-05,7.6142474e-05,5.4300745e-05,2.2923377e-06,6.29298e-05,7.0978786e-05,2.496621e-05
2013-07-01,6.356908e-05,5.6916728e-05,9.3404306e-05,4.837757e-05,2.3648681e-06,6.825663e-05,9.1584996e-05,2.0566136e-05
2013-08-01,8.3216306e-05,5.579656e-05,8.571627e-05,4.6475707e-05,6.176655e-06,7.110943e-05,7.280007e-05,2.265335e-05
2013-09-01,9.283844e-05,5.4482985e-05,7.658571e-05,4.9755614e-05,-3.106361e-07,5.911802e-05,7.595909e-05,1.9985908e-05
2013-10-01,0.00010011549,4.6577356e-05,8.2420236e-05,5.9264934e-05,-4.863825e-06,5.807038e-05,6.408856e-05,1.6012948e-05
2013-11-01,8.403024e-05,5.0324674e-05,9.460506e-05,4.785375e-05,-5.846341e-07,6.334886e-05,8.761204e-05,1.9155856e-05
2013-12-01,8.971165e-05,4.2370695e-05,0.00010529901,4.3018503e-05,-8.499046e-08,5.323514e-05,5.622323e-05,3.2613956e-05
2014-01-01,7.910838e-05,5.910465e-05,0.00011195613,3.478424e-05,-3.0858573e-06,5.971232e-05,6.979498e-05,2.1658312e-05
2014-02-01,7.850134e-05,4.4787077e-05,0.00011309217,3.0335472e-05,-3.944391e-06,7.76288e-05,7.714022e-05,1.356728e-05
2014-03-01,8.435498e-05,5.603474e-05,8.322559e-05,5.2084997e-05,-3.88849e-07,5.7180085e-05,8.1103346e-05,2.8821434e-05
2014-04-01,8.8717024e-05,4.7171896e-05,7.794431e-05,5.72362e-05,3.8257713e-06,5.133511e-05,7.2570045e-05,2.0314144e-05
2014-05-01,8.210024e-05,5.6468343e-05,0.00011032578,5.168608e-05,2.0085281e-07,5.8654332e-05,6.7401495e-05,1.1485985e-05
2014-06-01,8.393872e-05,6.896478e-05,6.792808e-05,6.323727e-05,-2.5395202e-06,6.2296596e-05,6.368118e-05,1.9724443e-05
2014-07-01,6.882332e-05,5.553176e-05,7.975677e-05,5.227578e-05,4.2853935e-06,6.9320966e-05,7.653317e-05,2.5534724e-05
2014-08-01,9.2975e-05,6.25041e-05,7.702507e-05,4.793108e-05,4.1813255e-06,6.78814e-05,7.991528e-05,2.690491e-05
2014-09-01,7.486775e-05,5.0380557e-05,7.424134e-05,4.9908307e-05,-1.7763741e-06,5.7050005e-05,9.2923365e-05,2.7312495e-05
2014-10-01,7.756476e-05,4.5524204e-05,7.7545395e-05,5.6577122e-05,-2.5481932e-06,5.9009886e-05,6.8754336e-05,1.7807919e-05
2014-11-01,7.903033e-05,5.3667267e-05,9.328518e-05,4.5953853e-05,1.683773e-06,5.342508e-05,8.5291955e-05,2.467619e-05
2014-12-01,9.9695855e-05,5.969435e-05,0.00010570357,4.7150595e-05,-3.3286778e-06,5.2358417e-05,8.3835046e-05,2.1953163e-05
2015-01-01,7.928019e-05,5.0895324e-05,0.000111808724,2.8454768e-05,-4.919493e-07,6.368323e-05,7.54863e-05,2.021554e-05
2015-02-01,8.409531e-05,5.3032512e-05,0.00012424563,2.5004363e-05,-3.2728785e-06,7.289289e-05,9.016339e-05,1.2044429e-05
2015-03-01,7.533196e-05,5.5229786e-05,9.641923e-05,5.460747e-05,-7.580311e-07,5.8361707e-05,7.291137e-05,1.2173177e-05
2015-04-01,9.763944e-05,4.5676803e-05,7.302171e-05,5.786905e-05,-9.2969276e-07,6.4567284e-05,7.0087524e-05,1.2482165e-05
2015-05-01,8.778604e-05,5.607093e-05,7.5613796e-05,5.5946435e-05,7.5246608e-06,5.4876968e-05,7.41645e-05,5.5041073e-06
2015-06-01,6.503224e-05,6.0645725e-05,8.5819105e-05,5.207546e-05,-1.31462e-07,5.8112797e-05,7.576954e-05,2.077344e-05
2015-07-01,7.895403e-05,6.0371065e-05,7.79999e-05,4.956919e-05,2.2044696e-07,7.0360875e-05,7.021627e-05,2.4970575e-05
2015-08-01,7.344368e-05,6.490294e-05,8.3887906e-05,4.0393857e-05,-6.8078225e-07,7.758784e-05,8.344283e-05,2.2009406e-05
2015-09-01,8.172637e-05,6.492869e-05,8.448014e-05,4.8753795e-05,-1.3845929e-06,6.670448e-05,8.7391054e-05,1.8919489e-05
2015-10-01,8.53656e-05,5.2242867e-05,8.3390085e-05,4.8479134e-05,-3.8895814e-07,4.779591e-05,7.22333e-05,2.3974933e-05
2015-11-01,0.00010907212,4.420909e-05,8.684049e-05,4.607587e-05,-4.5946726e-06,6.1125465e-05,6.294639e-05,1.8807912e-05
2015-12-01,9.8523495e-05,5.5753357e-05,9.4470866e-05,4.8994127e-05,5.6535428e-06,4.230273e-05,6.0096798e-05,2.0533114e-05
2016-01-01,8.9690446e-05,6.700025e-05,0.0001166226,2.9587802e-05,2.7149508e-06,4.7647067e-05,7.706794e-05,1.9573707e-05
2016-02-01,7.910739e-05,5.9648657e-05,0.000115128045,3.3829103e-05,-1.0450458e-07,4.762283e-05,7.469281e-05,2.351609e-05
2016-03-01,9.643614e-05,6.7008325e-05,9.7589254e-05,4.184314e-05,-5.250615e-06,5.9353057e-05,8.021862e-05,1.2133247e-05
2016-04-01,9.697741e-05,5.7532052e-05,8.049479e-05,4.652877e-05,3.1754316e-06,5.1557137e-05,6.890041e-05,1.6326076e-05
2016-05-01,0.00010324645,4.901713e-05,9.084357e-05,5.3751097e-05,1.5920159e-06,5.7074874e-05,8.239986e-05,1.643918e-05
2016-06-01,7.19093e-05,6.8777554e-05,5.8690464e-05,5.385612e-05,2.4564288e-06,6.3190426e-05,8.746519e-05,2.0785503e-05
2016-07-01,6.164131e-05,5.6627236e-05,6.782744e-05,3.7609916e-05,1.034583e-06,7.307064e-05,7.857057e-05,2.3815e-05
2016-08-01,7.4979194e-05,5.1448813e-05,6.8821115e-05,3.910447e-05,-6.7809015e-07,6.6623856e-05,8.5065825e-05,2.4776366e-05
2016-09-01,8.4382766e-05,5.181235e-05,7.555065e-05,5.5294124e-05,3.1350392e-06,6.185744e-05,7.028186e-05,2.6101266e-05
2016-10-01,9.5789845e-05,5.7814803e-05,6.0330436e-05,5.294323e-05,-3.2551834e-06,5.5911543e-05,7.3060924e-05,2.5026804e-05
2016-11-01,8.526334e-05,5.1788113e-05,7.648777e-05,4.9598664e-05,3.236637e-07,4.7865185e-05,7.542797e-05,2.8153247e-05
2016-12-01,8.755768e-05,4.4695043e-05,8.0365535e-05,7.0013455e-05,7.1143586e-07,6.552516e-05,6.34473e-05,1.7513643e-05
2017-01-01,9.616932e-05,5.4181924e-05,0.0001016109,4.0829505e-05,-7.1728573e-07,4.6570538e-05,8.670185e-05,3.2669668e-05
2017-02-01,9.715888e-05,5.7295874e-05,0.00011682656,4.430659e-05,-7.3900155e-06,5.4432567e-05,0.00010575773,2.1866193e-05
2017-03-01,8.160732e-05,6.009206e-05,0.00010886467,4.3344266e-05,5.719412e-06,5.3597338e-05,7.006995e-05,2.2728656e-05
2017-04-01,9.497095e-05,6.480383e-05,8.921868e-05,5.239558e-05,1.4161778e-06,4.7369453e-05,7.6615586e-05,1.807136e-05
2017-05-01,9.942852e-05,4.6165565e-05,7.859678e-05,5.915002e-05,4.084577e-07,6.167725e-05,6.699232e-05,1.4294679e-05
2017-06-01,7.6614124e-05,6.3151536e-05,7.669028e-05,5.9186335e-05,-3.0874799e-07,6.312074e-05,6.587566e-05,2.0949263e-05
2017-07-01,6.4748456e-05,5.9138816e-05,7.535573e-05,5.291306e-05,3.8401486e-06,6.3511114e-05,8.0437654e-05,1.8035045e-05
2017-08-01,7.329137e-05,5.2384377e-05,6.917324e-05,4.5659293e-05,5.973612e-06,6.819565e-05,7.3592426e-05,2.452621e-05
2017-09-01,9.7957796e-05,4.7836023e-05,8.359906e-05,4.8273916e-05,-5.720285e-07,5.7719e-05,7.03877e-05,1.982352e-05
2017-10-01,9.864777e-05,5.6524193e-05,6.7185036e-05,5.79335e-05,-4.7027643e-06,6.26305e-05,9.813175e-05,2.4680541e-05
2017-11-01,7.416291e-05,5.124048e-05,8.0703e-05,4.8264843e-05,2.0516745e-06,5.554015e-05,9.487255e-05,2.525249e-05
2017-12-01,8.30145e-05,4.3895932e-05,9.108886e-05,4.41341e-05,8.7146327e-07,5.1908726e-05,7.789566e-05,2.250169e-05
2018-01-01,8.163378e-05,5.3304895e-05,0.00010423968,5.2381325e-05,-9.465766e-06,5.0058436e-05,6.745159e-05,2.8662069e-05
2018-02-01,0.00010443954,4.527338e-05,9.390369e-05,4.6526253e-05,-2.3933535e-07,8.128832e-05,6.66749e-05,2.3225211e-05
2018-03-01,0.000102502076,4.4138207e-05,8.1553415e-05,5.355917e-05,-1.5195983e-06,6.874174e-05,9.851931e-05,2.2465594e-05
2018-04-01,8.6114705e-05,4.6818226e-05,9.7906646e-05,5.0341438e-05,5.2401956e-06,6.275865e-05,7.5517244e-05,2.3848273e-05
2018-05-01,0.00011230036,5.292082e-05,7.610803e-05,4.05773e-05,1.9371146e-06,7.5928285e-05,8.068098e-05,1.3990246e-05
2018-06-01,7.788688e-05,7.087011e-05,7.665427e-05,5.1638777e-05,-1.28377e-07,5.7142555e-05,6.623107e-05,1.4135343e-05
2018-07-01,6.799471e-05,6.2061896e-05,7.942818e-05,4.112354e-05,7.510527e-06,8.3789106e-05,8.417183e-05,1.7523771e-05
2018-08-01,7.1357535e-05,5.8033336e-05,7.147348e-05,4.847226e-05,-2.5960617e-08,6.6667715e-05,9.400425e-05,2.3609295e-05
2018-09-01,8.27092e-05,5.8571044e-05,7.367553e-05,4.665428e-05,-1.2208693e-06,6.897219e-05,8.715911e-05,2.9652138e-05
2018-10-01,0.00010365431,5.3449992e-05,8.637574e-05,5.044386e-05,-2.7998612e-06,5.86362e-05,7.021696e-05,1.47754745e-05
2018-11-01,8.904224e-05,6.4929685e-05,9.992946e-05,5.134005e-05,5.069487e-06,5.813263e-05,8.19271e-05,1.929054e-05
2018-12-01,9.347195e-05,5.2195333e-05,8.1177874e-05,5.342261e-05,8.1048347e-07,3.9961422e-05,7.393825e-05,3.0266665e-05
2019-01-01,8.4121166e-05,4.7964233e-05,9.6333824e-05,3.408742e-05,-6.8900627e-06,4.045415e-05,7.710695e-05,1.9945355e-05
2019-02-01,0.00010032892,4.356188e-05,8.1034166e-05,7.78543e-05,1.7738785e-07,6.590093e-05,8.445078e-05,9.975911e-06
2019-03-01,9.793034e-05,4.689819e-05,8.26431e-05,4.9811515e-05,-1.2143864e-06,5.3907977e-05,9.941483e-05,1.785276e-05
2019-04-01,8.8967696e-05,4.94942e-05,8.90196e-05,4.978191e-05,-2.132365e-06,5.2052274e-05,6.823315e-05,2.3706109e-05
2019-05-01,0.00010535313,4.6148016e-05,0.00010125932,4.1559575e-05,-1.3624449e-06,5.2585296e-05,8.607945e-05,2.2383434e-05
2019-06-01,8.673691e-05,5.6571516e-05,9.3461436e-05,5.4885084e-05,2.9115836e-06,6.988871e-05,6.160001e-05,1.19007e-05
2019-07-01,7.6056764e-05,6.2099134e-05,7.603957e-05,4.4264158e-05,2.9510702e-06,6.711503e-05,7.29415e-05,2.1988604e-05
2019-08-01,8.039989e-05,6.600795e-05,7.9079764e-05,3.0267449e-05,6.247894e-06,6.508166e-05,7.1006834e-05,2.5601292e-05
2019-09-01,9.868051e-05,6.4231215e-05,8.2435814e-05,4.6564044e-05,-3.247762e-06,6.5950284e-05,6.976312e-05,1.9362988e-05
2019-10-01,9.8996374e-05,4.3571752e-05,9.013499e-05,4.4807053e-05,-4.1361272e-06,5.768847e-05,7.453069e-05,2.1268037e-05
2019-11-01,9.491976e-05,4.3028856e-05,0.0001033914,4.8281556e-05,6.3959596e-06,5.4964148e-05,6.2379804e-05,2.1327263e-05
2019-12-01,8.6361826e-05,5.2672578e-05,8.553523e-05,3.560752e-05,-7.405906e-07,5.1361327e-05,7.35831e-05,1.7013748e-05
2020-01-01,9.4574454e-05,6.276321e-05,9.119192e-05,3.998072e-05,-1.1831871e-06,5.2372314e-05,5.3126125e-05,2.6059906e-05
2020-02-01,8.055181e-05,4.829254e-05,7.961381e-05,4.932653e-05,-1.9613508e-06,4.967626e-05,6.169377e-05,2.1068661e-05
2020-03-01,9.6209376e-05,3.8915285e-05,9.2756105e-05,5.423917e-05,-1.914188e-06,6.902027e-05,7.9693695e-05,1.9402292e-05
2020-04-01,9.3191054e-05,3.4537137e-05,0.00011950446,4.8414742e-05,-5.411992e-06,5.972949e-05,6.588327e-05,2.7867756e-05
2020-05-01,9.159543e-05,5.3889016e-05,7.865486e-05,4.5482877e-05,5.3722397e-06,5.157057e-05,7.257232e-05,1.860055e-05
2020-06-01,9.5132535e-05,6.131693e-05,7.31134e-05,5.3052278e-05,3.352161e-06,6.9633374e-05,5.497328e-05,1.9889629e-05
2020-07-01,6.8038324e-05,6.341562e-05,6.768984e-05,4.3643584e-05,1.9844847e-06,7.5520686e-05,8.458275e-05,2.93219e-05
2020-08-01,6.362088e-05,5.9226113e-05,6.324096e-05,5.1904684e-05,5.539223e-07,7.850757e-05,7.693475e-05,2.690881e-05
2020-09-01,8.494568e-05,6.600949e-05,7.64933e-05,3.766981e-05,-3.824225e-06,6.191463e-05,9.899841e-05,2.0361242e-05
2020-10-01,7.778501e-05,4.85755e-05,8.5839114e-05,4.3722186e-05,-2.6058879e-06,8.489794e-05,7.413651e-05,2.1996168e-05
2020-11-01,8.904871e-05,4.0094317e-05,7.933084e-05,5.2659263e-05,4.719841e-06,6.946831e-05,7.4647425e-05,1.5558644e-05
2020-12-01,7.86575e-05,6.0688115e-05,9.899713e-05,3.8314352e-05,4.8927686e-06,4.6445704e-05,6.868151e-05,3.0626696e-05
2021-01-01,9.784262e-05,4.6779176e-05,7.9345664e-05,4.147206e-05,1.582157e-06,4.5035995e-05,5.6712684e-05,4.0554223e-05
2021-02-01,9.857725e-05,4.804966e-05,0.000105524494,4.9466584e-05,-1.209446e-06,6.489699e-05,6.223539e-05,2.8048196e-05
2021-03-01,8.9545596e-05,3.943286e-05,8.832546e-05,6.1963976e-05,-1.7452912e-06,6.664282e-05,7.6876175e-05,1.6345939e-05
2021-04-01,9.624371e-05,3.490407e-05,9.000215e-05,5.0123435e-05,2.1352898e-06,5.287495e-05,8.748945e-05,2.3882398e-05
2021-05-01,9.463616e-05,5.7020814e-05,8.828225e-05,5.651041e-05,5.678812e-06,5.9927414e-05,6.557148e-05,1.616444e-05
2021-06-01,9.290762e-05,7.0926966e-05,7.429831e-05,4.590578e-05,1.4611578e-06,6.029041e-05,6.717039e-05,2.5896157e-05
2021-07-01,7.284784e-05,6.845515e-05,7.620835e-05,4.0936207e-05,-1.1181692e-07,7.3021154e-05,7.9520854e-05,2.2421778e-05
2021-08-01,7.843968e-05,4.9302856e-05,7.772947e-05,4.2699325e-05,3.2847747e-06,6.640082e-05,7.450807e-05,2.4046609e-05
2021-09-01,7.109337e-05,6.1938525e-05,5.5725082e-05,4.4497017e-05,-8.7238004e-07,6.404136e-05,6.770624e-05,2.1376005e-05
2021-10-01,0.00010015887,4.652854e-05,6.315783e-05,4.9069018e-05,2.0747902e-06,7.276187e-05,6.882115e-05,2.4487394e-05
2021-11-01,7.278734e-05,5.2552525e-05,9.5231e-05,3.811868e-05,-1.6761551e-06,5.402443e-05,6.926193e-05,2.0520374e-05
2021-12-01,8.105843e-05,4.0392202e-05,7.933702e-05,5.2802676e-05,-2.7824208e-06,6.30993e-05,7.076577e-05,3.532537e-05
2022-01-01,7.8087134e-05,5.664432e-05,0.00010952574,3.1862564e-05,1.5184996e-06,5.3622112e-05,8.159871e-05,1.6371958e-05
2022-02-01,8.3448045e-05,4.9384435e-05,0.00010420391,3.6949958e-05,-2.920271e-06,4.612778e-05,6.998601e-05,4.3371867e-05
2022-03-01,8.301042e-05,4.6070985e-05,8.543291e-05,4.7085665e-05,2.761044e-06,5.5411685e-05,6.909513e-05,2.0326208e-05
2022-04-01,8.121303e-05,5.8683967e-05,7.484394e-05,4.6327634e-05,-6.4837877e-06,6.1061735e-05,6.2851155e-05,1.3230432e-05
2022-05-01,0.000104993276,4.6719608e-05,9.831941e-05,5.6033536e-05,5.246133e-06,5.591964e-05,5.4934826e-05,1.8771081e-05
2022-06-01,7.5859934e-05,5.6323915e-05,8.233046e-05,4.982082e-05,-4.670772e-06,5.8006175e-05,6.313249e-05,2.6492036e-05
2022-07-01,7.611782e-05,6.0747057e-05,7.5054944e-05,3.772361e-05,1.7998318e-06,7.0986454e-05,8.4701154e-05,2.4030398e-05
2022-08-01,8.030652e-05,5.8738675e-05,8.8441586e-05,4.357685e-05,6.66696e-07,7.32918e-05,7.9918536e-05,2.3522434e-05
2022-09-01,7.7852696e-05,5.902e-05,8.467488e-05,4.0826064e-05,4.322501e-07,6.335146e-05,8.3341394e-05,2.8476983e-05
2022-10-01,9.476378e-05,4.4375185e-05,9.003579e-05,4.3717515e-05,2.212546e-07,5.9186204e-05,8.658451e-05,2.4772793e-05
2022-11-01,9.840545e-05,3.9834827e-05,7.30153e-05,4.9938044e-05,5.4649427e-06,5.7904588e-05,6.855591e-05,3.371285e-05
2022-12-01,9.6240765e-05,5.0158094e-05,0.00010686873,3.329266e-05,-1.8809078e-06,5.422384e-05,7.937151e-05,3.4869438e-05
