,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8
2011-07-01,6.655106e-05,1.2128876e-06,7.685324e-05,7.143709e-05,6.720965e-05,5.1914674e-05,7.511535e-05,5.3573218e-05
2011-08-01,7.32874e-05,3.6586207e-06,8.850644e-05,8.417351e-05,6.5889464e-05,4.2216376e-05,8.331575e-05,5.998798e-05
2011-09-01,7.8398894e-05,8.3206396e-07,7.1716364e-05,8.393655e-05,6.328294e-05,4.9909e-05,7.171333e-05,5.912478e-05
2011-10-01,8.544835e-05,8.3215855e-06,7.743717e-05,7.087009e-05,5.7325175e-05,4.4679033e-05,7.843274e-05,5.612051e-05
2011-11-01,8.148779e-05,3.590918e-06,6.5673965e-05,7.173329e-05,5.916159e-05,5.6467623e-05,7.6232434e-05,5.0264294e-05
2011-12-01,8.79364e-05,3.9294246e-06,8.448663e-05,7.599004e-05,4.605281e-05,5.5105123e-05,7.103631e-05,4.533898e-05
2012-01-01,8.559055e-05,-5.934322e-06,0.000108463726,8.311586e-05,5.0666793e-05,3.4024746e-05,6.5497516e-05,5.0366187e-05
2012-02-01,9.344608e-05,1.2710298e-06,8.8041146e-05,7.7522585e-05,6.224523e-05,4.9424063e-05,6.446436e-05,4.6883746e-05
2012-03-01,9.9867655e-05,-1.9085928e-06,6.513366e-05,8.0693295e-05,6.1773186e-05,5.9034166e-05,7.885724e-05,5.287782e-05
2012-04-01,8.593791e-05,3.0612282e-06,8.49595e-05,7.692585e-05,4.8172973e-05,5.4117783e-05,8.246437e-05,6.199806e-05
2012-05-01,9.870981e-05,-7.952767e-07,8.0435006e-05,7.240135e-05,5.087164e-05,6.0334514e-05,7.149158e-05,6.409109e-05
2012-06-01,7.354898e-05,6.5614804e-06,7.6177705e-05,6.640729e-05,5.463018e-05,6.087781e-05,7.164299e-05,6.377045e-05
2012-07-01,7.392305e-05,6.623828e-06,7.264183e-05,7.390655e-05,6.9103226e-05,4.4302837e-05,8.135106e-05,5.624447e-05
2012-08-01,7.291662e-05,2.633722e-06,8.537811e-05,8.5841246e-05,6.161287e-05,4.1221192e-05,9.7507436e-05,5.10698e-05
2012-09-01,7.9801335e-05,3.4887416e-06,8.6242035e-05,6.9070324e-05,6.095379e-05,5.9372614e-05,8.706903e-05,5.7901074e-05
2012-10-01,7.917788e-05,5.0919116e-06,0.00011443998,8.04261e-05,5.5004253e-05,4.0953997e-05,7.9445075e-05,5.4409735e-05
2012-11-01,7.337976e-05,2.7495043e-06,7.5367214e-05,8.291101e-05,5.4541117e-05,4.901437e-05,7.3958676e-05,5.7901074e-05
2012-12-01,9.4042814e-05,2.4823094e-06,8.94929e-05,7.012129e-05,5.5075507e-05,4.4329554e-05,7.260489e-05,4.368632e-05
2013-01-01,8.91432e-05,-1.0036856e-06,0.00010155975,7.670659e-05,5.399266e-05,5.11256e-05,6.422556e-05,5.1356194e-05
2013-02-01,9.349492e-05,-1.8417959e-06,8.399169e-05,7.460325e-05,5.1462215e-05,4.799075e-05,6.698165e-05,4.3627857e-05
2013-03-01,8.362296e-05,-8.1833787e-07,9.7530385e-05,9.195373e-05,7.130284e-05,5.72986e-05,8.396142e-05,5.671526e-05
2013-04-01,9.065018e-05,1.035176e-06,0.00011692778,7.034018e-05,5.9851365e-05,4.605665e-05,6.6465895e-05,5.4829514e-05
2013-05-01,8.529918e-05,3.0418014e-06,8.911705e-05,7.237098e-05,6.583096e-05,5.34304e-05,7.1736315e-05,5.5401684e-05
2013-06-01,8.178556e-05,2.2278691e-06,8.578073e-05,7.102517e-05,5.6643985e-05,5.349487e-05,6.97458e-05,5.399946e-05
2013-07-01,7.276783e-05,4.5246125e-06,8.851265e-05,8.15096e-05,6.187411e-05,5.47198e-05,7.336418e-05,5.471669e-05
2013-08-01,8.2688144e-05,7.1034083e-06,7.706923e-05,7.523184e-05,6.2808926e-05,4.542807e-05,7.922288e-05,5.658632e-05
2013-09-01,7.436346e-05,2.293018e-07,6.4215536e-05,7.43212e-05,5.976272e-05,5.2374708e-05,7.5104865e-05,5.529692e-05
2013-10-01,9.7661294e-05,3.7751488e-06,8.831924e-05,8.243635e-05,6.18177e-05,5.34304e-05,8.165663e-05,5.441046e-05
2013-11-01,8.687869e-05,6.7568835e-06,0.00010142275,9.1035035e-05,6.669324e-05,5.094025e-05,7.632174e-05,5.342729e-05
2013-12-01,8.95139e-05,4.13779e-06,0.000103381026,7.144423e-05,6.441261e-05,4.3703498e-05,6.866593e-05,3.727757e-05
2014-01-01,7.987192e-05,-2.9124203e-06,0.00010348352,9.887866e-05,6.05882e-05,4.684707e-05,7.4738055e-05,5.285209e-05
2014-02-01,8.5794934e-05,-1.3601166e-06,0.00010737728,0.00010439409,7.84353e-05,3.862596e-05,7.7339675e-05,4.3633692e-05
2014-03-01,8.453748e-05,-1.5422338e-06,8.5306885e-05,9.091771e-05,5.8654332e-05,4.536415e-05,7.496353e-05,4.829059e-05
2014-04-01,9.115427e-05,-1.8630963e-06,7.93752e-05,8.069335e-05,5.467386e-05,5.7036745e-05,7.391421e-05,5.005102e-05
2014-05-01,9.196077e-05,4.6496207e-06,0.00010250358,8.797788e-05,5.9937796e-05,5.307361e-05,6.672507e-05,6.6198394e-05
2014-06-01,9.636617e-05,3.2225944e-07,7.076385e-05,6.979257e-05,6.3354586e-05,6.348008e-05,7.300365e-05,5.134316e-05
2014-07-01,7.160744e-05,3.1146628e-06,8.577518e-05,7.9904195e-05,6.773398e-05,5.0801533e-05,8.736458e-05,4.7033143e-05
2014-08-01,7.578738e-05,1.574881e-07,8.149985e-05,8.124836e-05,6.9320966e-05,5.0619416e-05,7.965512e-05,5.1325813e-05
2014-09-01,8.882148e-05,5.239315e-06,7.207332e-05,8.9044544e-05,6.2955674e-05,5.034191e-05,9.622742e-05,5.5340977e-05
2014-10-01,7.4503914e-05,3.2620883e-06,7.81351e-05,7.4258685e-05,5.332102e-05,5.4148946e-05,7.909143e-05,5.7777826e-05
2014-11-01,7.7729914e-05,5.4040866e-06,8.684184e-05,9.9251556e-05,5.531559e-05,4.3334887e-05,6.865894e-05,4.7163223e-05
2014-12-01,8.713043e-05,1.5363476e-06,9.1915e-05,9.364941e-05,5.1161674e-05,4.5875804e-05,7.798141e-05,4.6139918e-05
2015-01-01,8.6283835e-05,-1.1700176e-06,0.0001078605,0.000103345796,6.52196e-05,3.739836e-05,6.0131133e-05,4.2415224e-05
2015-02-01,8.585468e-05,-7.693176e-06,0.00012056349,0.00010118285,7.86779e-05,3.0943866e-05,7.734883e-05,4.801999e-05
2015-03-01,7.930578e-05,1.7739876e-06,8.805929e-05,0.00010995478,6.111688e-05,5.613526e-05,7.16754e-05,4.6208952e-05
2015-04-01,9.413737e-05,-2.2257373e-06,7.623178e-05,7.290154e-05,6.2481595e-05,5.0976818e-05,7.895387e-05,3.996904e-05
2015-05-01,9.0772795e-05,-9.640207e-07,8.2857936e-05,8.869444e-05,6.0833634e-05,5.4813467e-05,8.4052226e-05,5.741848e-05
2015-06-01,7.612145e-05,-8.095303e-07,8.338151e-05,8.987891e-05,5.8370286e-05,4.8667967e-05,7.685101e-05,5.559886e-05
2015-07-01,7.9365855e-05,5.224392e-06,7.785399e-05,6.956272e-05,6.9408154e-05,4.61617e-05,8.863561e-05,5.581344e-05
2015-08-01,6.0328544e-05,5.07848e-06,7.830889e-05,7.787974e-05,7.308172e-05,4.3114702e-05,9.2403585e-05,5.6989324e-05
2015-09-01,8.9493915e-05,2.5893823e-06,7.946761e-05,7.218056e-05,6.22756e-05,5.0787992e-05,8.686748e-05,5.4105403e-05
2015-10-01,9.2626746e-05,4.8295697e-06,8.415398e-05,0.000102169906,5.7820973e-05,4.392151e-05,6.5366825e-05,5.401099e-05
2015-11-01,9.873791e-05,3.577734e-07,7.581121e-05,7.3708354e-05,6.6069326e-05,4.906279e-05,7.049952e-05,4.6243287e-05
2015-12-01,8.993165e-05,1.0530057e-06,9.339798e-05,7.4086005e-05,4.997602e-05,5.0255836e-05,6.124694e-05,4.9959766e-05
2016-01-01,8.420948e-05,3.4177938e-06,0.0001113957,0.00011257519,5.0078743e-05,3.111467e-05,8.078413e-05,5.8945814e-05
2016-02-01,8.3813626e-05,-2.9481962e-06,0.00010284847,0.000105352854,5.3108248e-05,4.0283954e-05,6.486107e-05,4.997042e-05
2016-03-01,8.399944e-05,-5.097121e-06,9.316215e-05,9.298441e-05,6.127578e-05,4.3547738e-05,7.124322e-05,5.4704513e-05
2016-04-01,0.00010099696,2.9169169e-06,8.476033e-05,7.954151e-05,5.172679e-05,4.877464e-05,7.458779e-05,5.2216288e-05
2016-05-01,9.237701e-05,1.0830554e-06,9.052042e-05,9.080317e-05,5.549145e-05,5.7588466e-05,6.9473994e-05,5.437329e-05
2016-06-01,6.445714e-05,6.915856e-06,6.638944e-05,7.110738e-05,6.266531e-05,5.2232306e-05,7.373953e-05,5.7669386e-05
2016-07-01,7.9709665e-05,1.8828432e-06,7.9977755e-05,8.209437e-05,6.599372e-05,4.7780963e-05,8.216558e-05,5.3621974e-05
2016-08-01,7.534718e-05,8.361938e-06,9.925346e-05,8.317691e-05,6.3990214e-05,4.8330312e-05,8.680274e-05,5.4454074e-05
2016-09-01,8.233523e-05,1.5516198e-06,7.57203e-05,6.848989e-05,6.911209e-05,5.7160294e-05,7.23096e-05,5.7128113e-05
2016-10-01,6.744625e-05,8.798186e-06,6.110599e-05,7.5025535e-05,5.4748212e-05,5.2450432e-05,7.6437806e-05,5.8856953e-05
2016-11-01,9.063202e-05,1.0559335e-05,8.085025e-05,9.0908194e-05,5.2623524e-05,4.3644683e-05,7.2955896e-05,5.3864336e-05
2016-12-01,8.6625005e-05,-1.6879276e-06,8.327385e-05,8.5333915e-05,7.544576e-05,5.950311e-05,6.9861766e-05,4.2198735e-05
2017-01-01,9.212175e-05,6.6265784e-07,9.609114e-05,0.00010067581,4.6824738e-05,3.9912575e-05,7.7187535e-05,4.730039e-05
2017-02-01,7.989294e-05,-2.5511472e-06,0.0001086377,9.891458e-05,5.7446647e-05,4.5840865e-05,9.095062e-05,5.1258634e-05
2017-03-01,8.8308756e-05,2.1243031e-06,0.00011155192,8.251871e-05,5.1409406e-05,4.3262557e-05,7.081439e-05,4.955187e-05
2017-04-01,9.627065e-05,1.9699655e-06,9.261406e-05,8.791137e-05,5.879027e-05,5.1169973e-05,7.179487e-05,5.522596e-05
2017-05-01,9.074181e-05,8.688097e-06,8.227359e-05,8.829267e-05,5.954379e-05,6.114731e-05,6.906223e-05,5.3083422e-05
2017-06-01,6.1708604e-05,1.1528973e-06,7.7389326e-05,6.7530025e-05,6.006127e-05,5.4746928e-05,7.678808e-05,6.0881895e-05
2017-07-01,9.581672e-05,6.0371603e-06,8.770257e-05,7.699895e-05,5.764637e-05,5.207783e-05,8.124565e-05,5.491729e-05
2017-08-01,7.5843906e-05,2.314955e-06,6.998123e-05,8.673116e-05,6.742397e-05,5.1878105e-05,7.3683215e-05,5.004211e-05
2017-09-01,7.91485e-05,5.4288976e-06,8.18015e-05,6.917324e-05,6.238538e-05,5.4774162e-05,7.3084026e-05,5.8857382e-05
2017-10-01,8.500417e-05,1.2164455e-06,7.1116054e-05,7.8968995e-05,7.095553e-05,5.651724e-05,7.738726e-05,5.7885976e-05
2017-11-01,7.480895e-05,8.442978e-06,7.734394e-05,9.9550074e-05,5.770992e-05,4.5922574e-05,7.872181e-05,5.869397e-05
2017-12-01,8.092789e-05,2.033521e-06,9.156095e-05,9.9885976e-05,5.210846e-05,4.7502243e-05,6.0646416e-05,4.1644445e-05
2018-01-01,7.865816e-05,-1.1013763e-06,0.00010406898,9.05238e-05,4.9000082e-05,4.3368276e-05,7.450157e-05,5.4277894e-05
2018-02-01,9.6240445e-05,-1.3574318e-06,0.000101260935,8.002563e-05,8.08701e-05,5.049507e-05,6.0555234e-05,4.5751345e-05
2018-03-01,9.09999e-05,8.1048347e-07,8.79718e-05,9.042991e-05,6.472172e-05,5.149368e-05,8.9975685e-05,4.19703e-05
2018-04-01,8.179907e-05,1.8005521e-06,8.292757e-05,8.256909e-05,6.896366e-05,5.0682847e-05,7.749739e-05,5.3586555e-05
2018-05-01,9.8357144e-05,1.5786427e-06,7.218189e-05,8.932035e-05,6.9424554e-05,4.52716e-05,8.1653976e-05,6.565517e-05
2018-06-01,7.46296e-05,2.961322e-06,8.713536e-05,7.290737e-05,5.865327e-05,4.958182e-05,7.2393406e-05,5.9381877e-05
2018-07-01,8.1764934e-05,1.3015659e-05,7.8480785e-05,7.393158e-05,8.019584e-05,4.547644e-05,8.528139e-05,5.5609373e-05
2018-08-01,7.106193e-05,4.1391686e-06,7.6039745e-05,8.666593e-05,6.084679e-05,4.718346e-05,7.667802e-05,6.3879874e-05
2018-09-01,6.590674e-05,1.6981285e-06,8.6802494e-05,8.675982e-05,6.8622256e-05,4.6662815e-05,9.164003e-05,5.950137e-05
2018-10-01,9.1273025e-05,6.418035e-06,9.187234e-05,7.526306e-05,6.463637e-05,4.382063e-05,7.491126e-05,5.3757256e-05
2018-11-01,8.948065e-05,1.476219e-06,9.8708944e-05,8.644402e-05,5.636587e-05,4.794308e-05,7.243608e-05,5.016398e-05
2018-12-01,8.554598e-05,-7.6850847e-07,8.22789e-05,9.6549564e-05,4.1864747e-05,4.9650098e-05,6.7682035e-05,5.1623487e-05
2019-01-01,9.713469e-05,-1.7572747e-06,8.94934e-05,9.7084e-05,4.416555e-05,3.8203525e-05,7.935748e-05,4.9484326e-05
2019-02-01,9.488416e-05,-1.582157e-07,7.973123e-05,9.160573e-05,7.460693e-05,6.4824926e-05,8.249638e-05,4.018608e-05
2019-03-01,9.684844e-05,2.5068803e-06,8.176461e-05,9.463605e-05,5.7037003e-05,5.0581435e-05,9.169591e-05,4.6779744e-05
2019-04-01,9.106418e-05,5.9195736e-07,9.318505e-05,8.8378e-05,5.551691e-05,4.6800942e-05,6.547922e-05,5.3590556e-05
2019-05-01,9.87831e-05,-2.2804234e-06,0.00010698436,8.0570244e-05,5.924805e-05,4.8844184e-05,7.801506e-05,5.1823692e-05
2019-06-01,7.426418e-05,5.260823e-06,9.685697e-05,7.419375e-05,6.617731e-05,5.351305e-05,7.298098e-05,5.6877514e-05
2019-07-01,7.0878516e-05,5.6457793e-06,7.446025e-05,7.998787e-05,6.60786e-05,4.3622564e-05,7.1687915e-05,5.0945193e-05
2019-08-01,7.10858e-05,4.9548253e-06,7.0738985e-05,9.4270836e-05,6.396626e-05,3.8243004e-05,7.8113764e-05,5.2336967e-05
2019-09-01,7.789661e-05,6.139315e-06,8.076766e-05,7.276249e-05,6.576274e-05,4.494524e-05,7.734385e-05,6.505049e-05
2019-10-01,8.373022e-05,1.3618774e-06,9.3481176e-05,7.589151e-05,6.0402926e-05,4.495511e-05,7.547828e-05,5.6788675e-05
2019-11-01,8.3976985e-05,8.330622e-06,0.00010504969,8.058998e-05,6.0965554e-05,4.1717507e-05,7.187546e-05,4.515107e-05
2019-12-01,8.874456e-05,4.1849125e-06,8.190279e-05,8.106378e-05,5.652372e-05,3.523243e-05,8.63361e-05,4.4914173e-05
2020-01-01,8.6319866e-05,1.1565135e-08,8.867665e-05,7.215446e-05,5.4911172e-05,3.7693393e-05,6.4043976e-05,5.2513475e-05
2020-02-01,9.2615905e-05,-4.207468e-07,8.000682e-05,7.2500305e-05,6.880019e-05,5.2761447e-05,6.578895e-05,4.121833e-05
2020-03-01,9.4557385e-05,-3.3997712e-06,9.839975e-05,7.352213e-05,6.9767e-05,5.4388514e-05,9.139757e-05,4.3002605e-05
2020-04-01,8.904736e-05,-3.5648372e-06,0.00010660583,8.810285e-05,6.0279704e-05,4.9169324e-05,6.739244e-05,3.4969453e-05
2020-05-01,8.1391496e-05,4.66482e-06,8.039983e-05,8.899106e-05,5.2395895e-05,5.4152708e-05,7.32483e-05,5.498945e-05
2020-06-01,6.578109e-05,3.0377523e-06,8.275004e-05,6.704531e-05,6.932682e-05,5.416057e-05,7.615659e-05,6.4641805e-05
2020-07-01,8.050329e-05,3.3285833e-06,7.502344e-05,7.999896e-05,6.848578e-05,4.5254932e-05,8.308145e-05,5.877022e-05
2020-08-01,7.130683e-05,6.4019296e-06,6.699029e-05,7.515706e-05,7.212507e-05,5.290293e-05,8.13522e-05,6.239378e-05
2020-09-01,7.5268385e-05,1.1374868e-07,8.8071414e-05,7.881207e-05,6.47679e-05,4.975098e-05,8.238975e-05,5.1546667e-05
2020-10-01,7.507973e-05,2.5189802e-06,8.879455e-05,6.7980676e-05,9.476252e-05,4.1906475e-05,8.351376e-05,5.634927e-05
2020-11-01,8.621768e-05,8.036859e-06,8.451073e-05,7.130555e-05,6.1953935e-05,4.6787674e-05,7.258019e-05,5.3519587e-05
2020-12-01,8.702728e-05,1.7801176e-06,9.965739e-05,8.600418e-05,4.7428235e-05,3.998072e-05,5.9044876e-05,5.359819e-05
2021-01-01,8.680667e-05,-1.1489465e-06,9.752997e-05,7.90691e-05,4.3592656e-05,4.697748e-05,6.284902e-05,4.624333e-05
2021-02-01,9.584697e-05,-2.9984876e-06,8.994165e-05,6.827433e-05,6.432657e-05,4.8092388e-05,6.837173e-05,4.4834567e-05
2021-03-01,0.00011364235,-4.8653164e-06,8.694262e-05,8.69167e-05,6.727374e-05,6.082313e-05,8.1085185e-05,4.5249413e-05
2021-04-01,8.7221524e-05,9.1822585e-09,9.0771355e-05,8.63722e-05,6.161275e-05,5.4496657e-05,7.233874e-05,3.8594517e-05
2021-05-01,8.983163e-05,4.8577494e-06,8.67352e-05,7.234505e-05,6.152632e-05,6.302703e-05,6.4845495e-05,5.5197197e-05
2021-06-01,7.758488e-05,7.787636e-06,7.5975e-05,7.262162e-05,6.0601553e-05,5.0356783e-05,8.6815315e-05,5.648497e-05
2021-07-01,7.991842e-05,2.8353534e-06,7.714177e-05,8.2664475e-05,6.657367e-05,4.5387216e-05,8.276187e-05,5.3848933e-05
2021-08-01,7.2485665e-05,2.7834976e-06,6.961395e-05,7.461809e-05,6.793058e-05,5.0650637e-05,8.804258e-05,5.000292e-05
2021-09-01,7.81553e-05,3.289606e-07,5.8153688e-05,6.550001e-05,6.0506478e-05,4.9587583e-05,7.8483725e-05,5.5421908e-05
2021-10-01,9.33665e-05,1.1586599e-06,7.0953574e-05,7.639849e-05,6.0973187e-05,5.3736094e-05,6.9011294e-05,4.9683134e-05
2021-11-01,7.740338e-05,4.209549e-06,9.706326e-05,9.02355e-05,5.5156626e-05,3.911259e-05,6.920143e-05,5.209446e-05
2021-12-01,8.686717e-05,5.7095895e-07,7.317476e-05,7.4021744e-05,6.2269595e-05,4.8801096e-05,8.4637344e-05,4.997699e-05
2022-01-01,8.463864e-05,-1.3338795e-06,0.00011583223,8.673016e-05,5.381748e-05,3.3073844e-05,6.826677e-05,5.0970826e-05
2022-02-01,9.320359e-05,4.011403e-06,0.00010553241,8.776951e-05,5.041807e-05,3.5558933e-05,5.9483005e-05,5.1463154e-05
2022-03-01,9.237523e-05,-5.0693197e-06,9.144244e-05,8.657386e-05,5.4239477e-05,5.4032967e-05,7.265084e-05,5.1244344e-05
2022-04-01,9.380533e-05,-3.4204131e-06,8.0282996e-05,7.4414136e-05,5.601342e-05,4.4764693e-05,6.9478054e-05,4.5891247e-05
2022-05-01,9.003862e-05,8.168841e-06,9.5724914e-05,7.4703275e-05,5.5231947e-05,4.4491175e-05,6.528935e-05,6.560783e-05
2022-06-01,7.104882e-05,-3.0374867e-06,8.6816115e-05,7.768069e-05,6.0545965e-05,4.748422e-05,6.835273e-05,5.9223188e-05
2022-07-01,6.8837246e-05,1.401284e-06,6.896726e-05,7.373425e-05,6.443771e-05,4.764833e-05,8.889767e-05,5.616762e-05
2022-08-01,7.725372e-05,1.2748205e-07,8.792581e-05,8.916054e-05,6.5055065e-05,4.7570178e-05,8.325543e-05,5.4534343e-05
2022-09-01,6.613335e-05,3.3080796e-06,8.0962884e-05,8.588617e-05,5.7513847e-05,4.8242244e-05,8.248177e-05,5.9488884e-05
2022-10-01,9.634512e-05,4.5818815e-06,7.8313686e-05,0.00010117178,6.74073e-05,4.0404066e-05,7.083e-05,4.8306e-05
2022-11-01,9.128898e-05,2.4093824e-06,7.9603116e-05,8.3487044e-05,5.6240046e-05,5.1891726e-05,6.9775015e-05,4.9845505e-05
2022-12-01,8.6436026e-05,-2.5920453e-06,0.000105157305,8.909802e-05,5.293441e-05,3.9333452e-05,7.91527e-05,4.9415692e-05
