,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8
2007-06-01,-0.0009513470397975582,0.02850409692678696,-0.08846742465444232,-0.052673268356244925,0.024963742388146266,-0.006852580234408379,0.11850359539190929,9.432266652584076
2007-07-01,-0.003916009132248851,0.0336266934680633,-0.03261662128826846,-0.055483328926302214,0.02591684270574122,0.0074385373542706175,0.06253925255603261,-3.493639826774597
2007-08-01,-0.003278957178386358,0.03567369033892949,0.011088357954893423,-0.08120058226759416,0.022399562353990515,0.007269824544588725,0.07129900364412202,-2.4204015731811523
2007-09-01,-0.012529060208740143,0.03500435835657976,0.04444108142153076,-0.06478578668006145,0.027164225751648143,-0.00270236407717069,0.08968069321579404,20.05348950624466
2007-10-01,-0.005106495048564213,0.03860807285094872,0.04180002066752185,-0.048574179846004845,0.020611303269254918,0.003035180581112703,0.0925169222884708,20.4169362783432
2007-11-01,-0.0029020813795236438,-0.003444278039611303,-0.020789018953623978,0.007953898247032269,0.02402129526040992,-0.006466606631875038,0.10717223501867719,33.774709701538086
2007-12-01,-0.0035461238943613493,-0.011336165838516675,-0.0025734940604509216,0.022555918290014684,0.02551930481377913,0.017724014818668365,0.25114497790733975,50.46764016151428
2008-01-01,0.000529590850839248,0.030654434783336442,3.497067234053722e-05,0.02800227163264351,0.02188011053569463,-0.017873345563809078,0.017780192299849458,106.85632228851318
2008-02-01,0.008397452945176225,-0.0010483460172485465,0.008812640874606112,0.02236899097252936,0.0056149808651938735,-0.054927835861841835,0.11155504940284623,57.44709372520447
2008-03-01,0.01714948994609026,-0.002568502886555134,-0.025585228982179062,0.024382971961350336,-0.002274642536910821,-0.03343039254347483,0.20917012459701964,39.62337374687195
2008-04-01,-0.0002937727661516804,0.0173999199595971,-0.04393306520322095,0.025402939450131713,-0.016563921710666344,0.012035532544056574,0.20523383799526426,50.03722906112671
2008-05-01,0.0030207734268445233,0.017405047009770688,-0.06630472919863203,-0.02508525104418288,-0.003817825274047803,-0.020439529170592625,0.21022924532492956,35.369884967803955
2008-06-01,0.006023866590112448,0.020032796340110973,-0.08359959591989931,-0.05817359354156647,0.010290682049734252,-0.009973301862676939,0.1519062038924959,3.6668241024017334
2008-07-01,0.00801003027635698,0.02662534706103496,-0.03251959164829358,-0.0975024308601435,0.008948285094633395,0.012009421984354654,0.08377220171193282,-5.741351842880249
2008-08-01,-0.005788320066550603,0.035091310452956416,-0.03775450117562128,-0.08663275027579634,0.010506599685367273,0.009627002601822218,0.09252981593211493,-6.002563238143921
2008-09-01,-0.0015313393221451684,0.024973331258083,-0.02966982555454192,-0.08104096853385005,0.020451870347772325,0.010864060372114182,0.07729046046733856,4.067355394363403
2008-10-01,0.0033657790090029054,0.016532127912610006,-0.043393003389887184,-0.07951273888784603,0.014882180269579498,0.026882457236448925,0.09846615915497145,11.773264408111572
2008-11-01,0.0016937032341957092,0.019983345499405492,-0.09472234093624612,-0.006378330562236535,0.020792093888229255,-0.009048071379462877,0.10567670688033104,15.273576974868774
2008-12-01,-0.016551214055373117,0.03363058114281067,-0.026430726132315136,0.03510244245076701,0.019908840863072142,-0.06927819053332011,0.1309916066626708,123.06485176086426
2009-01-01,0.013250052355802976,0.002006183599289029,-0.02976663248694461,0.02636026223971896,0.012803943447616636,-0.03015350302060445,0.20697154104709625,40.57706296443939
2009-02-01,-0.006130570366692084,0.05648491951899651,-0.03253327196706896,0.05455803207672425,0.019074541193490127,-0.0027317010487119355,-0.016093545127660036,79.41849827766418
2009-03-01,-0.018436210229992867,0.04517380625773699,-0.008626369273532991,0.046258797719530814,0.016286020756376033,0.004137370424966018,0.1822638014952342,74.43552613258362
2009-04-01,-0.004851433018652292,0.011052993627694936,-0.04579330511067224,0.035241819972539466,0.006018575204878437,0.023584115008513134,0.1533091999590397,30.606502294540405
2009-05-01,0.006148976748451017,-0.025602635473777086,-0.1017194808177326,-0.030876332758008124,0.012914367894432982,0.012833668539921442,0.09705628164940411,8.542317152023315
2009-06-01,-0.00306751005924665,0.02725608169268339,-0.11248939225207204,-0.06261441285592796,0.01006968300409463,-0.049258723855018616,0.11325644122229682,14.22991156578064
2009-07-01,-0.007613828907219263,0.027774997915212922,-0.15204636299091837,-0.05553049259703524,0.014479808053191828,0.006884318465987842,0.07311013630694814,-7.189524173736572
2009-08-01,-0.02329935051070956,0.025809957430912897,-0.07101256886254186,-0.0708639662522469,0.014951949635026407,0.002456578736503919,0.0734461574918694,0.6027102936059237
2009-09-01,-0.014205676360199085,0.029059532934274428,-0.040805096859517304,-0.0624002045849814,0.024424843033965752,0.009247424080967903,0.07440120292206606,5.7284533977508545
2009-10-01,-0.01765429749726676,0.007763259614316316,-0.05446870446853015,-0.07609112364967373,0.022270819362328977,-0.003303620653847853,0.20416321025954354,36.6348922252655
2009-11-01,-0.00019110452670317429,0.0320522401195306,-0.1288746605100839,-0.013319313879648263,0.02132865923399828,0.03483937680721283,0.12140998409854041,26.166951656341553
2009-12-01,0.011260313017723652,-0.03185499555025345,-0.19429596545903577,-0.002276022191139033,0.00990564478751348,-5.7461055500122406e-05,0.044679527895318136,42.875123023986816
2010-01-01,0.027842894196510315,-0.03299685433889046,-0.18146922406942947,0.0050940874829738785,-0.008441036453052444,0.004629503935575485,-0.16182604142361218,10.891705751419067
2010-02-01,0.025284995432369985,-0.0004958183779261815,-0.12302436744389326,0.0019246530481172302,-0.04112255968609635,0.03410626451174418,-0.011911161709576845,2.909529209136963
2010-03-01,0.020123280298251372,0.05440152703951567,-0.12872969002827353,0.013668545569381574,-0.05052217415400914,0.04498956104119619,0.08469872797528903,12.822115421295166
2010-04-01,0.008216367658370962,0.04829100977915984,-0.19598663177179254,0.008087539977400842,-0.047952666574594925,0.012498969833056131,0.1221058579782645,77.92698740959167
2010-05-01,0.006196830117215331,0.02216733992099762,-0.18071577600810837,-0.017076164456832146,0.0035049220338007627,-0.0246069331963857,0.22690525899330777,49.160367250442505
2010-06-01,0.0035044662833500365,0.01972107789837397,-0.0686190374519514,-0.06647511609714396,0.0203771459660968,0.004809573603173097,0.1565352703134219,8.771809935569763
2010-07-01,-0.0027740520174400164,0.03526926948091923,-0.009457694123620571,-0.08552371911758923,0.020102725117182245,0.0150869054098924,0.09156109558211432,-6.60434365272522
2010-08-01,-0.005656688545758908,0.03662083345728043,0.03703596151393393,-0.0970887604856143,0.02525690372805206,0.010804483046134314,0.11457658062378566,-0.3512382274493575
2010-09-01,-0.0057274687032286935,0.03987960995007784,0.050125461395667946,-0.09235741339460776,0.01986698076433065,0.017996344715356827,0.061153636003534004,7.682254910469055
2010-10-01,-0.0036437465594365047,0.03241441952876555,0.03418107314602188,-0.012648002292117932,0.027636852951682344,0.0020312718115746975,0.06691514928307798,15.936821699142456
2010-11-01,-0.0049012071954516265,0.03162215774257978,0.03482441053442333,-0.0064900090550854255,0.024057620642136554,-0.06709146002928416,0.17284568813112047,62.96929121017456
2010-12-01,-0.004833314943915376,0.0073521923369322065,0.012553293946320595,0.038187972603053066,0.018266510522487213,-0.057019571463267006,-0.09184503513905737,83.51293802261353
2011-01-01,0.01942863490862342,-0.03699440604601151,-0.02186429362906062,0.0207492877749631,0.011113728871759104,-0.055127630631128945,0.14902825156847638,15.843090415000916
2011-02-01,0.008093082209458001,-0.004122846234494295,0.005626827275947384,0.027899210252901062,0.01718150831911029,-0.0798284908135732,0.17101016516486806,94.50796842575073
2011-03-01,0.004360358915829028,0.029156717638938855,-0.04854644851192184,0.03568059662832831,0.003315689878500238,-0.010219497606158257,0.002678070773577525,68.70278120040894
2011-04-01,-0.0032110906277711573,0.0050496405515915305,-0.0018679345806088784,0.03277694153850966,-0.018005017951434974,-0.015526546786228815,0.18839589837524626,70.70553302764893
2011-05-01,-0.0059194266437911066,0.032458260941963926,-0.09765544015428294,-0.021405772299227053,-0.012203378184717529,-0.0035545829062660537,0.18383452875746623,34.056249260902405
2011-06-01,0.007552519080211193,0.03331491532616126,-0.048083573093880776,-0.07621821315184127,0.012371483810093939,-0.012716196477413177,0.10893271408147283,13.859555125236511
2011-07-01,0.0016169311801114907,0.035462528467178345,-0.10945094830316046,-0.09634385470056185,0.015331434123978324,0.004194971484442552,0.09742359527283245,-5.7182516902685165
2011-08-01,-0.007522771708094156,0.03728866099547117,-0.024255259853342304,-0.05709998255228474,0.021128369761364802,0.0033223998422423997,0.10162339442306095,-7.171306014060974
2011-09-01,-0.0032781798822375443,0.02314690261697158,0.021538431958659836,-0.06706459162226558,0.025171663003916645,0.0324348509311676,0.07939604628417227,-1.182258129119873
2011-10-01,0.0008491555658670572,0.034130168839907035,0.010831175250527651,-0.06021847200654719,0.023787155063176642,-0.005569820602734883,0.06640903755194612,14.45922702550888
2011-11-01,-0.01655206326037072,0.04189262787501017,-0.03184537079347216,0.0038372203163857003,0.022957323841294463,-0.012098142256339392,0.10138947723640336,66.46169424057007
2011-12-01,-0.010034242609085945,0.024024628771421235,-0.034955439522214554,0.021208933024347697,0.021091217593270907,-0.017810292541980743,0.2531997445556853,17.645955085754395
2012-01-01,0.026020513704189886,-0.026261362318809215,-0.013865725866154484,0.019828232861783382,0.007710474714332697,-0.07370221614837646,0.08958586388164097,52.84091830253601
2012-02-01,0.014540568674699618,-0.006432944717697608,0.007325909910318644,0.006018009675789053,-0.007991949856585386,-0.030376652876536053,0.16740448772907257,62.36588954925537
2012-03-01,-0.0007336079859389708,0.0383532128463953,0.004502519985417956,0.04004897400192971,0.008868779606965124,0.022386406858762104,-0.013371471626063188,42.478764057159424
2012-04-01,0.002817317503146254,0.03444968173519159,-0.025547933562294296,0.024178432450242284,-0.01509345554727681,-0.010441534221172333,0.06878596937490834,22.612154483795166
2012-05-01,0.010982665698975325,0.022560245811175078,-0.035687527902748276,-0.04200662934921518,-0.00729895653013064,-0.019819517930348713,0.20441098345650568,9.516853094100952
2012-06-01,0.012316532218112394,0.039913818144645445,-0.06668869729923164,-0.06435418868586965,0.006676573610427428,-0.03043133020401001,0.13063066742486423,-6.631690263748169
2012-07-01,0.0011568548730932749,0.028513646565186672,-0.07951099263585132,-0.07294263337215368,0.01645373104482281,0.008895873402555784,0.09644046011898252,-5.429273471236229
2012-08-01,-0.003578587291905513,0.03901908699518595,-0.07328957967136217,-0.09731819214176957,0.023516613457884108,0.00041985294471184414,0.05556767702930503,-4.887568950653076
2012-09-01,-0.005677571305288718,0.03865935768072422,-0.06648600911316664,-0.05682554014407805,0.0238436863434558,-0.010407044862707457,0.07449047536485726,-0.14354586601257324
2012-10-01,0.0014040662119021781,0.010911134095528187,-0.049075293962074364,-0.04964805187752647,0.01897089829554363,-0.02828315148750941,0.07063047442999151,33.433935046195984
2012-11-01,-0.0059552379668905185,0.029876959534027636,-0.08905885498160901,0.0075559009437578435,0.021384293403552503,-0.02316289891799291,-0.029005035240617063,11.474376916885376
2012-12-01,-0.01049848949500861,0.025014844364844836,-0.087263912934324,0.025287537706376862,0.02377579862974128,-0.03455966959396998,0.11749231360024877,54.0884792804718
2013-01-01,0.0009405326384764451,-0.0038704584137751507,-0.07220519625622293,0.01301092612319184,0.024994540655491303,-0.04431859155495962,0.24993684556749132,26.555946469306946
2013-02-01,0.0003571095518194712,0.06148331344891817,-0.059159865359897194,0.031490659300428235,0.015443358190205633,-0.01180939128001531,0.26705552720361286,13.976341485977173
2013-03-01,0.010179577825161127,-0.023370135862093706,-0.03368220211047193,0.037582305661083136,-0.009296039993665656,0.03263339896996816,0.05966256786551741,21.31597101688385
2013-04-01,0.00809132748355086,-0.011188172711393772,-0.05139859960131023,0.005928174946049269,-0.0007666814335792953,-0.029471315443515778,0.24915846685568493,24.379339814186096
2013-05-01,0.0006984102163607111,-0.008561038292753391,-0.08883157178111697,-0.03895877119507232,0.013697964652460448,0.015976094951232273,0.15822374779317114,6.277608871459961
2013-06-01,-0.0012440405015905316,0.03601050195403588,-0.06188803311923276,-0.0899725695596124,0.025499982721343333,-0.0027370468402902284,0.10605909758143955,2.2028863430023193
2013-07-01,-0.00849834597409846,0.0221618618338536,-0.06511810276171436,-0.054690909374804385,0.03127733207478815,0.0013691869874795277,0.0599798694666889,-6.987220048904419
2013-08-01,-0.02437504151692757,0.028591774977170505,0.011539811511402544,-0.08121116127628479,0.02421624198251841,0.013419490307569504,0.06431864264110725,-3.366875648498535
2013-09-01,-0.0029421540407034066,0.0386451108333392,0.03585804901693178,-0.07952556122828573,0.0228927204651492,0.0008584861643612385,0.10976239831911193,3.8371741771698
2013-10-01,-0.007381122738409501,0.010194846739371616,-0.023367037267788597,-0.06064903874793191,0.02509320382865108,-0.009559007982412973,0.13925639084643787,27.853113412857056
2013-11-01,-0.001025756892676537,-0.0017435349619541413,-0.08575866889694463,-0.016499041192179178,0.023651594410137255,0.01861675704518954,0.1351088078485595,41.78851842880249
2013-12-01,0.007837751092245946,-0.003252411261200905,-0.08092004319895868,0.012400081503565294,0.022221814688979363,-0.04625608026981354,0.21742226348982918,45.533448457717896
2014-01-01,0.01651314266312581,-0.0641527370764659,-0.06778790494022162,0.013627545282679752,0.015260388466472529,-0.0014436823936800163,0.0838049997886022,41.234394907951355
2014-02-01,-0.0019550349903651155,-0.05387713989386191,-0.039137069783780884,0.025446703453568646,0.009537261093453485,0.0183721457918485,0.014541110592997737,72.4364161491394
2014-03-01,0.006624632156812227,-0.0037945908470413624,-0.07888937935880992,0.026844862005571377,-0.0006440919420054676,0.02394359807173411,0.07778442878690031,43.88667345046997
2014-04-01,0.0027028385263222912,0.03206424940472994,-0.20400982188141864,0.018891741106980036,-0.020102687104015936,0.008883797253171602,0.14419245223204297,23.88460636138916
2014-05-01,0.009203993249684572,-0.009454542603821326,-0.14035189929215805,-0.05090070725248678,-0.014558093318221521,-0.0034093024830023446,0.16532702785399225,5.081456899642944
2014-06-01,-0.004299953579902649,0.018549151718616486,-0.18107452146385025,-0.07041965332562035,0.0029837284997409706,-0.01365140825510025,0.14410366614659628,15.462005138397217
2014-07-01,-0.023690614347847607,0.02610970240754959,-0.15331113144107486,-0.049247723888524254,0.014368452283800865,-0.00048234562079111737,0.03593974332842562,-4.863512888550758
2014-08-01,-0.026211166808095116,0.02278760314369813,-0.06028726373029791,-0.06398609465491162,0.016186774081113388,0.0012986990623176098,0.07447873035238849,-5.135208368301392
2014-09-01,-0.01800886229970134,0.02943437833052415,-0.07728365776331528,-0.09217207612347428,0.020869344244806135,0.008562702064712843,0.035172061891191535,3.1278252601623535
2014-10-01,-0.009739525043047391,0.033959755912805215,-0.04491870413007943,-0.06199880115633463,0.01892305682508313,-0.007059771567583084,0.00678361199485759,20.011848211288452
2014-11-01,0.00239139637694909,-0.019120884677156422,-0.07331483875927718,-0.027128227095860633,0.022976961443010643,0.020618192851543427,0.05571789418657621,62.38362193107605
2014-12-01,0.0040635452247582944,-0.011903436806721564,-0.12039807017730629,0.010077087344588153,0.014079431528035476,0.03395133217175802,0.009130586275003023,28.740650415420532
2015-01-01,0.008515365994893588,-0.06861650408842625,-0.07080082660136015,0.014133408774424643,0.011772887629209732,-0.00513161967198054,0.12482519571979842,4.182494059205055
2015-02-01,0.012770121370872052,-0.08193981380034715,-0.10776905261951944,0.016871467912501662,0.0048977161320496575,-0.034678079187870026,0.06154421716928482,4.66068722307682
2015-03-01,-0.0020618077654104964,-0.030364363621442746,-0.10142578216998473,0.0157305624941024,0.010266106537714297,0.050285547971725464,0.09500522994332844,33.988213539123535
2015-04-01,-0.012294518618056407,0.04540227640133637,-0.21585149933462558,0.012516147749376122,-0.022701776529453238,-0.0026036983666320643,0.14997155716021857,40.09191393852234
2015-05-01,-0.020263974841397542,0.022204707448299114,-0.1976278651019801,-0.02257418988721214,-0.044851579076173355,0.016764741390943527,0.12304365841878785,-3.3963769674301147
2015-06-01,-0.004628647047166641,0.011125068442943769,-0.18695102113744486,-0.06010940393609722,-0.030367150522616446,0.01913950468103091,0.08734276311265098,2.4546921253204346
2015-07-01,-0.02267313995756782,0.02255867689083784,-0.1798673654380052,-0.055226939220498074,-0.027266944929653286,0.004251797993977864,0.05444093193444941,-5.552747845649719
2015-08-01,-0.02406205337208051,0.010559935934650592,-0.18135684987773065,-0.053684538515814895,-0.009298333137923357,-0.0017571126421292622,0.0274043090434538,-5.313652753829956
2015-09-01,-0.021504964858580094,0.03518427077394265,-0.17152624609677689,-0.08227189690092183,-0.0016198239327237314,-0.0269814928372701,0.04243447393592861,6.009542942047119
2015-10-01,-0.013035331637813494,-0.013354175891249606,-0.21284067112466562,-0.06844012787307266,-0.01368736087971804,0.03940031925837199,0.13390102734168371,1.5840232372283936
2015-11-01,-0.008784332491744023,0.03364686018381363,-0.11335190223610919,-0.04201428047007452,-0.004954262142430763,0.019411361465851467,0.22335143552886116,47.03921377658844
2015-12-01,0.00945277892662069,0.023725370948131267,-0.24086656453816785,0.007791961135383505,-0.04496462643146515,-0.008277921006083488,0.1918064637316598,71.01190090179443
2016-01-01,0.032767498722443215,-0.0222015051314464,-0.1560696279225142,0.014823682548437456,-0.05078514163591424,0.021232572694619496,-0.0826675548321671,23.886141180992126
2016-02-01,0.02319960147500611,-0.040976559886565574,-0.10849054416884546,0.02700076404496701,-0.041332681264196126,0.030334971845149994,0.08277127829690775,30.005431175231934
2016-03-01,0.014520158292725682,-0.024400940403724328,-0.05050994779752648,0.011751165674713841,-0.022969372114356682,0.03269886722167333,0.03692305957277616,48.26575517654419
2016-04-01,0.008537205777919063,0.02332365808960719,-0.12077069638863853,0.015811612710601438,-0.01868163140452638,0.010838660101095835,0.16411029630237156,20.107704401016235
2016-05-01,-0.0014847764172233068,0.01309852903852096,-0.11909996847743573,-0.03196963782075547,0.007285062717844029,0.0008320808410644531,0.1763154235151079,13.661885261535645
2016-06-01,-0.006680905487603293,0.03012971092875187,-0.07661078935084135,-0.0736214709978034,0.016582924492505133,0.004869738593697548,0.08778198518686825,-3.712141513824463
2016-07-01,-0.019087683087071546,0.02487641401015795,-0.02024985404442186,-0.06412940276582746,0.024888457312267655,0.007031176860133807,0.09794334570566814,-9.025698900222778
2016-08-01,-0.017292339068192702,0.02619571124131863,0.013636494986712933,-0.0492849094915564,0.02682712119148702,-0.0135410043100516,0.09595022226373355,-9.572744369506836
2016-09-01,-0.01954376894550828,0.027993588875501584,0.03652344255343727,-0.06209631470868187,0.021329833840837285,-0.004237824119627476,0.13407888925737804,11.380404233932495
2016-10-01,-0.01947877319672933,0.04876930839740313,0.028979506991479706,-0.05229116199932394,0.02596218290985847,0.018687624484300613,-0.03663250245153904,50.69565773010254
2016-11-01,-0.019760786090046167,0.0417310649003738,0.0037448827440486002,-0.013512265562576098,0.02599039628189437,0.013599115113417307,0.06438156382905112,35.06879210472107
2016-12-01,-0.010900227173876304,-0.02157464862251893,-0.03789807467356972,0.014145323925100973,0.022674471672092165,0.03323141485452652,0.1270014068318738,126.88778638839722
2017-01-01,0.006495419388207105,-0.0057145565127333,-0.014327873435357342,0.03775993674775979,0.021808041373685916,-0.018664923806985218,0.00807422329671681,93.51339340209961
2017-02-01,0.012474181623054812,-0.007940650296707949,0.04051513160052506,0.03807542260980954,0.017686927577062528,-0.028885193169116974,-0.08243511223958598,112.69159317016602
2017-03-01,0.016550195331756886,-0.013701975918733155,0.021481080709592155,0.038601420004002365,0.011726656016342494,-0.056174094478289284,0.08200663659307691,21.367445588111877
2017-04-01,0.011454532818438916,-0.0018549535292176863,-0.0021071733815757475,0.02370554219632253,-0.00727448080267225,0.00876248131195704,0.09250438047779931,46.07647657394409
2017-05-01,0.005776789576674883,0.02286338414519261,-0.09078705764335135,-0.051325530618476764,-0.002154699355667951,0.003251649128894011,0.1413112920191553,12.19295859336853
2017-06-01,0.0021668912198107974,0.02125373874337245,-0.06212356459835301,-0.07298189575654747,0.015996721554167415,0.005309537673989932,0.10578409872121282,3.929382562637329
2017-07-01,-0.007935094091897974,0.027065158176880617,-0.08403459644835928,-0.07485143949080557,0.022017096682470674,-0.0062544457614421844,0.08349347238739332,-7.189476490020752
2017-08-01,-0.020726480736182284,0.023979373658314727,-0.03481190246732339,-0.06876394805246895,0.02312734913156957,0.011888266851504644,0.08110935903257795,-3.8358449935913086
2017-09-01,-0.015968041351208318,0.015929994436028674,0.04455978860673697,-0.06948695620046044,0.02205739824139342,-0.0010318503094216187,0.14258624157971805,15.43630063533783
2017-10-01,-0.011192525450426798,0.00033131416272133205,-0.006282756246788346,-0.06072292457858141,0.027224163011628756,0.014268881330887476,0.14522967653142083,38.59718441963196
2017-11-01,-0.01621699686018893,0.031003461052209903,0.01298661303261052,0.0004275192091934872,0.026145543218875418,-0.006090237448612849,-0.030094354103008907,63.690185546875
2017-12-01,0.0020029786257789685,-0.0433348787900729,0.0008290069830684881,0.009321581944483365,0.023879684811952163,0.04527957737445831,0.13405627881487212,45.52094042301178
2018-01-01,0.011669334310751695,0.004282366269483016,-0.01848540471299835,0.016150847893126687,0.01399164867340302,-0.04975037773450216,0.0004116956713712878,31.990551948547363
2018-02-01,-0.02734714474242467,-0.013796220987271039,0.014425476041177044,0.031825289619665076,0.015559479860322816,0.00017678233173986277,0.256458359460036,104.6762228012085
2018-03-01,-0.01888507905487831,0.029083964629815173,0.0012436365384770477,0.04771153721278601,0.014233996863571964,-0.03373632828394572,-0.012881081137392256,61.87171936035156
2018-04-01,-0.009556517694503643,-0.004952571963748107,-0.042871462748102517,0.012793449215917256,0.009424897024826127,0.029940540591875713,0.08679297752678394,60.45888662338257
2018-05-01,-0.01743609282689599,0.022735632956027985,-0.056783765878366387,-0.04534247487674664,0.012723006764236763,0.03588170806566874,0.116176830811633,-0.09298622026108205
2018-06-01,-0.010925590311391994,0.02006717169514069,-0.13260834890863168,-0.08954782392421777,0.014218855269101202,-0.011521431306997934,0.12171871753202544,-0.7729619741439819
2018-07-01,-0.023777234421756405,0.019494577860220883,-0.10371201712152232,-0.04131832180449562,0.025810379230854462,0.010084050397078196,0.06154547445476055,-6.103217601776123
2018-08-01,-0.02767587170148125,0.026954469294884265,-0.07915076516244722,-0.05311827807530869,0.022290721155551016,0.005537629748384158,0.07541981629199453,-1.3547182083129883
2018-09-01,-0.029786421666638207,0.022537168115377426,-0.010256577566589998,-0.05722982115554113,0.020842774942213177,-0.0041528381407260895,0.07806067975858848,1.9884971901774406
2018-10-01,-0.023867348119473226,0.00871501934642975,-0.08046759859375331,-0.055219254789561245,0.024657458903229967,0.007512884214520454,0.16875970694753858,15.312248468399048
2018-11-01,-0.005217022620714627,0.0004603848001585366,-0.11157280077104982,-0.022579716980783607,0.018679116833574917,0.005585209156076114,0.0974463609357675,38.04611563682556
2018-12-01,1.2389814051297994e-05,0.01917422199860597,-0.1543699561253838,0.012008939958075537,0.01257946714758873,0.0028029720609386763,0.11765288396014108,18.995454907417297
2019-01-01,0.006825955441364875,0.004418363842444542,-0.0932032647340194,0.01856739884310395,0.006501069197393194,-0.04209720094998678,-0.028493948694732454,45.59540152549744
2019-02-01,-0.025120434852746815,-0.01957160659516469,-0.04868043748580891,0.02921641715904222,0.00619203023308394,0.06510874132315318,0.1033637672662735,96.11172676086426
2019-03-01,0.004546805553568097,0.019875718041872367,-0.16326627329639765,0.04314534692433628,0.002926287041710956,0.02858412762482961,-0.0057952918319238555,63.00160884857178
2019-04-01,0.006054923959219685,0.013725698376313234,-0.09921959236912105,0.020983187740084026,-0.0003900680078041493,-0.011191529532273611,0.16698656189772818,25.9423166513443
2019-05-01,-0.007551756615822132,0.0100746750831604,-0.18238477084947669,-0.037560503875469636,-0.010503255477061078,-0.013531255225340525,0.1440773614578777,23.48971515893936
2019-06-01,-0.002862630197061942,0.0022196564644288556,-0.14096503348454184,-0.04558560037373626,0.006867617805849532,-0.011319167912006378,0.13104639947414398,3.630906343460083
2019-07-01,-0.017445207989882104,0.012848027146015411,-0.12699017382186392,-0.06478254812477278,0.018005017951434974,0.006516982490817706,0.09198588215642506,-5.872922763228416
2019-08-01,-0.01908246329269157,0.00024683971647531365,-0.05132935779250186,-0.06051469376704988,0.02610093476820965,0.01003117486834526,0.07176682766940859,-2.3594141006469727
2019-09-01,-0.030390105855006438,0.02405363827561721,-0.014768784825244675,-0.06403408292001181,0.02161067891485837,-0.00570608489215374,0.11967032526930174,16.934654116630554
2019-10-01,-0.01163250390583506,0.018127552735117763,-0.01580015270282393,-0.06308941863966684,0.02081342117518795,-0.007630232721567154,0.16331042473514876,34.2924565076828
2019-11-01,-0.020291954502821542,-0.0008948765939865739,-0.06449672029070232,-0.003508069844794099,0.022987487288762112,0.0161417822043101,0.14716560641924542,15.897947549819946
2019-12-01,-0.006937522691889451,0.037377566481247924,-0.11958346256743306,0.0009005216297006954,0.016444184038103844,-0.015956593056519825,0.013525997443745535,20.45220136642456
2020-01-01,-0.0019747545369542562,0.014166543499017373,-0.12919075949036557,0.026222072324178513,0.01674965784257772,-0.02919021745522817,0.12939794816904598,65.24035334587097
2020-02-01,-0.005295872956944199,0.01421815548569728,-0.12936467385810355,0.02042240646742556,0.006920675633057039,-0.005854407946268718,0.20865170905987424,37.662473320961
2020-03-01,-0.024161774557656966,0.05913557341465583,-0.07992448366206625,0.04278610657601461,0.017988546846472487,-0.0035916604101657867,0.10691508650779724,67.89978742599487
2020-04-01,0.0036813734354487117,-0.007740855933381961,-0.06796791339698045,0.011991618207934563,-0.004276803371553518,0.016343968609968822,0.18218209346135458,22.16600775718689
2020-05-01,0.0006714160777986622,0.023811255605557025,-0.1494932919740677,-0.04688740187888815,0.007372483497067373,0.006745605419079463,0.05677311888171567,9.86086130142212
2020-06-01,-0.0025972526950331833,0.02450226352382929,-0.05872713239944499,-0.08059347551451981,0.023141109897774095,-0.017839425553878147,0.14637879406412443,3.2924890518188477
2020-07-01,-0.009264583529259723,0.026436522603034973,-0.0293424049311358,-0.05520596542823923,0.02581859957806918,-0.0004538209953655799,0.1035784785118368,-9.320813417434692
2020-08-01,-0.02025115518615796,0.02875395166950348,0.0031651506382648063,-0.07111280612701916,0.024337733962706158,0.01850258931517601,0.060861656028363444,-9.320813417434692
2020-09-01,-0.009854335266237075,0.03303880922687359,0.006277264986673127,-0.05191429688112579,0.024488750769167532,-0.0014635822735726833,0.04368821262485451,2.9252348467707634
2020-10-01,-0.00846994360192464,-0.00441174100463589,0.03374890100372874,-0.0502185909634959,0.025174304918975248,0.02075244610508283,0.1283145199219386,27.64950394630432
2020-11-01,-0.007331136327523451,0.04240255802869797,0.030792186684582543,-0.03625762166224256,0.0241201180888682,0.011781626691420874,0.14076508167717192,72.70365357398987
2020-12-01,0.010576046143586818,-0.00847840251830908,-0.012674317290277584,0.017010067745934436,0.013639925199807907,-0.025405143698056538,0.15486865821811888,31.233403086662292
2021-01-01,0.016374800425882522,0.001946885514861116,-0.07003126261026962,0.007304615752404406,0.003773048852703401,-0.02146984140078227,0.10414484681354629,32.92149305343628
2021-02-01,0.0015954344752781952,0.001101653861741607,-0.02421618074826572,0.02721879005867199,0.006073319391176409,-0.030431439479192097,0.22853385243150923,47.78189659118652
2021-03-01,-0.01195197172749501,0.0380941738302891,-0.029051360552725582,0.03396433227471191,0.0028663402784387675,0.017503673831621807,0.17132671135995123,30.70368766784668
2021-04-01,0.0005663764806321034,0.010481979459142074,-0.07835839591596437,0.014117213958588828,-0.008836114893154222,-0.00918728361527125,0.1654522183040778,37.87617087364197
2021-05-01,-0.002608630053985577,0.007977050681335803,-0.08291179395240286,-0.020832834207881106,0.015777273445713277,0.008063239976763725,0.2085614742504226,0.6707251071929932
2021-06-01,0.004233980569272087,0.02039976370258209,-0.09472005717132402,-0.08063874051083612,0.013343994600736365,-0.005089593430360158,0.08676494471728802,-1.7539799213409424
2021-07-01,-0.011952595870332936,0.03125544828482163,-0.08017394853674847,-0.06637509613141526,0.017680083306468263,0.003934725187718868,0.06334889266226026,-4.9155354499816895
