,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8
2008-02-01,-12.168781956036886,-3.171288339715255,-5.366174728549712,-1.73833003533738,-6.736681379120926,-0.7637961157437029,-33.84952834158233,-35.43935188880334
2008-03-01,-13.398466507593792,-2.328429933179889,-5.833867627974839,-2.0273294698979174,-2.226168122784845,-0.4457907430056868,-35.51323919585257,-37.49218476124299
2008-04-01,-12.597455581029257,-1.5906154063709996,-5.9824296605517295,-1.8574500709239927,-1.7750446138710811,0.034318892178179204,-35.38959676569158,-36.11630415305113
2008-05-01,-9.990115960439047,-0.8339996923480119,-5.556384373826591,-0.7292261719703674,-3.2130124240085998,0.618568850659776,-30.778740391586766,-33.92970256316356
2008-06-01,-5.793996155261993,0.42625723177926583,-4.37136421426695,0.5335930921137333,-4.232983342532454,0.6239144966520113,-23.724964893225465,-26.181979057116386
2008-07-01,-2.613542477289836,1.3767546729037636,-2.748054597112868,1.355620963232858,-4.462911753818907,0.8559888121725499,-17.891123800566703,-16.239330096122547
2008-08-01,-0.5353067070245743,1.2891458837609544,-1.8697135978274875,2.1359299761908397,-6.064632432214146,1.31381928235635,-12.438765439120205,-9.712660618317432
2008-09-01,-0.16549682865540188,0.6518212849633737,-1.7993254619732237,2.114197100911822,-8.23637370405526,0.9974794141177473,-14.010673580747662,-12.518839958386543
2008-10-01,-2.6203339298566184,0.2882985692275198,-2.3379921913146973,1.415537191288812,-10.465077696175412,0.44649346121426287,-18.108373699766215,-18.099382596138195
2008-11-01,-6.525729099909465,-0.23888590043051203,-3.124836810499604,0.1459616848400661,-10.83376407623291,-0.18315119989987078,-23.096054250543766,-24.679069029979217
2008-12-01,-10.308417677879333,-1.3297072628088167,-3.925235613047728,-0.8992650253432138,-11.780552206368283,-0.5696446388617329,-26.494193799567945,-30.059318053416717
2009-01-01,-12.884378433227539,-1.7508429393433689,-4.636538865273459,-1.5989903254168376,-8.156771495424469,-0.7403999224476431,-29.44065151792584,-33.08833929208609
2009-02-01,-14.19333815574646,-1.576767260568184,-5.23293778213144,-2.349940400038447,-6.1528929348649655,-1.0486132797153518,-33.21896177349669,-35.29192851139949
2009-03-01,-15.09661873181661,-1.3016982036724427,-5.481241599858156,-2.8019008253301894,-6.894170826879042,-1.0310936248165437,-36.4219145341353,-35.973548889160156
2009-04-01,-13.57508401075999,-0.43897984320657296,-5.612147063539739,-2.5317560987813135,-4.409972141528952,-0.23634351533034753,-36.67490121090051,-34.725692944648934
2009-05-01,-12.430446346600851,0.48812272255880795,-4.783050393500523,-1.154394043343408,-4.121433455368568,0.3509578691131767,-32.29554205229788,-33.677096244616386
2009-06-01,-7.486099501450857,1.7175627382178058,-3.356929426217637,0.5957338639668056,-4.292157189599399,0.7458666960398356,-25.06932634295839,-27.24520854460887
2009-07-01,-2.0183588067690534,2.3417872295045017,-2.164639959558409,1.6850969195365906,-4.877264335237701,1.1684139569600422,-17.049738855072945,-18.171219948010567
2009-08-01,-0.02676373696886003,2.449987645734821,-1.0704808764987521,2.417993119784764,-7.026087826695936,1.4250674466977173,-12.283715334805574,-11.975694314027443
2009-09-01,-0.4463096770147483,2.3646890071400426,-0.634546098653336,2.5991908993039816,-8.523174812053812,1.3421317626690044,-13.872304107203627,-14.918002104147886
2009-10-01,-3.8088033596674604,2.4274803044503197,-1.3919336056848717,1.963648923805782,-8.688538649986532,1.0669866512561668,-19.115066528320312,-21.514471983298275
2009-11-01,-8.241141835848492,2.7822417125367283,-2.642407019933065,0.4992880140032087,-7.0511447972264785,0.28518136890455226,-24.762234543309066,-27.63499969091171
2009-12-01,-12.011900544166565,2.473538172872443,-3.6958840245391893,-0.8163481525012426,-5.202427814746725,0.16059526081742911,-30.20791718454072,-33.69418168679262
2010-01-01,-15.218782424926758,1.9821576904832272,-4.305600562290839,-2.016872316598892,-4.541785552583892,-0.2538880740088978,-34.284302682587594,-37.6042610559708
2010-02-01,-17.191598812739056,1.270944821207147,-4.973076658639294,-2.723294762628419,-2.68747929869027,-0.11607490736862709,-38.474649371522844,-39.93740815382737
2010-03-01,-17.870211601257324,0.7692261746055202,-5.670848506235937,-3.4028935219560354,-1.3882392439348945,-0.2638653777111536,-40.55392814405037,-41.45295558831631
2010-04-01,-16.619964440663658,0.3975008924802145,-5.808421882272464,-2.8269806291375845,-1.7365837919301002,0.27276753694161604,-41.31962169300426,-40.26212692260742
2010-05-01,-12.392258644104004,-0.2141175562875313,-5.373628027954994,-1.258177331515721,-6.561470031738282,0.27872767599149684,-35.79888777299361,-35.3331174605932
2010-06-01,-6.669986744721731,0.09690090491060625,-4.348279126206337,0.5939065239259175,-9.640527593678442,0.15670927776687446,-28.90000487818862,-28.391884534786907
2010-07-01,-2.1597964068253837,-0.19236251450421518,-2.896794485069855,1.658093205520085,-12.42274333690775,0.3941993261205739,-22.92043368021647,-15.519496722099108
2010-08-01,-0.1149308014040192,-0.753728653255262,-2.038586488244129,2.4569780485970636,-14.365783231011754,0.5666040483562426,-16.95399862347227,-8.281723658243815
2010-09-01,0.08634693610171477,-1.2293405700148199,-1.9003669769443268,2.3414020027433122,-14.421735960861733,0.3019842608221646,-15.628794467810428,-8.652551968892416
2010-10-01,-2.5809429585933685,-1.8342488690426477,-2.2746384840959695,1.5134516784123013,-16.146929510708514,-0.04028262163715801,-18.533810702237215,-18.700635127532177
2010-11-01,-5.974623064200084,-2.0733371115567394,-3.1222992124613267,0.3823864034243993,-16.3927489313586,-0.7279410444456955,-24.646634766549774,-25.209788787059296
2010-12-01,-8.684554696083069,-2.5002931293688326,-3.982918722587719,-0.9063412887709482,-15.287788983049065,-1.4437748097825325,-30.83935361919981,-29.519403897798977
2011-01-01,-11.429593960444134,-2.597831215774804,-4.517926598152919,-1.6597315669059753,-9.817856755749933,-1.41592751974347,-33.63663066517223,-32.667553730500046
2011-02-01,-14.322468638420105,-2.1691012800785536,-5.1094488093727515,-2.0277068657534465,-3.955633064796185,-1.1270060621458908,-35.38306843150745,-35.64145748431866
2011-03-01,-14.241478840510052,-1.7827776440402918,-5.528855323791504,-2.0744127753589834,-3.6654587449698615,-0.8472788607937166,-38.17558866558653,-36.621120648506356
2011-04-01,-13.392278552055359,-1.0771280840823525,-5.741357245640448,-1.437045516712325,-0.9369036246990337,0.06603690228242984,-37.789937221642695,-36.07071852072691
2011-05-01,-9.78865424791972,-0.10884958401060942,-5.219109713682655,-0.4631578922271729,-4.206689061789677,0.43563246726989746,-32.93652389988755,-31.135187393579727
2011-06-01,-4.6149179339408875,0.9103394391243919,-4.52175495917337,0.7433544525078365,-4.651986319443275,0.5925228540924774,-26.71789689497514,-22.415733337402344
2011-07-01,-1.5242846061786017,1.3395386829710845,-3.1702154648234275,1.7236131429672241,-6.5015303677526015,0.8812687862878559,-19.573357610991504,-10.357384803967598
2011-08-01,0.12974918354302645,0.7726303840938368,-2.1348547168642455,2.4679577350616455,-9.585765312457907,1.1677108961960365,-14.77679628314394,-5.003716701116317
2011-09-01,0.6289361665646236,0.45946177683378525,-1.7082628450895612,2.5899800232478554,-10.95733642578125,1.035653380141861,-12.473532647797555,-9.738918451162485
2011-10-01,-2.001398801803589,-0.22930915941271868,-2.1452097864876016,1.6859364083835058,-12.050124694561138,0.19981266780831347,-17.789860927697383,-16.597566849146133
2011-11-01,-4.859681924184164,-0.9294436689008747,-3.145534375257659,0.48420463289533344,-14.698536642666522,-0.3770393544229968,-23.720114158861563,-21.30179282946464
2011-12-01,-7.916601002216339,-1.1416381911227578,-4.148515902067485,-0.6501772148268564,-12.338985245803308,-0.9369626127440354,-28.498490651448567,-26.926495478703426
2012-01-01,-10.410014788309734,-1.7012513520424828,-4.779452329490617,-1.4448252533163344,-7.563198845961999,-0.9390410335584619,-31.343194210168086,-31.807437309852013
2012-02-01,-12.695080041885376,-1.8484347744991907,-5.325022078396981,-1.986244854384235,-2.1451756871979812,-0.7826059029020113,-33.43381014737216,-35.1565189850636
2012-03-01,-14.012346665064495,-1.5658544866662278,-5.843433441474424,-2.19142133636134,-2.3020707327744057,-0.7796989090141209,-35.60697382146662,-35.70464696639623
2012-04-01,-14.028063416481018,-1.0831017243234735,-5.927519909819664,-1.9786370040050576,-1.5046402298170947,0.08070413237330558,-37.914868557091914,-36.592850318321815
2012-05-01,-9.954958160718283,-0.30566446090999405,-5.448157257503934,-1.0163371690682004,-4.15353692811111,0.31869055210858926,-34.145233847878195,-32.41083927643604
2012-06-01,-5.154765645662944,1.1881096321239808,-4.436292634372823,0.3754958510398865,-3.273722837711203,0.8745494245112627,-27.105918075099133,-24.767342591897034
2012-07-01,-2.863108615080516,2.034988947081984,-3.1336002977706534,1.3519236871174405,-4.614882633603853,1.3214334674265193,-21.61652680599328,-12.569975241636618
2012-08-01,-1.2230860690275829,2.6980063371491014,-2.429735869692083,2.1148814473833357,-7.943806154974577,1.2827638922066524,-15.565252304077148,-7.75607732626108
2012-09-01,-0.9226255118846893,2.0565647827951534,-1.9340280900921738,2.058158048561641,-9.457718092819741,1.1193608415537868,-15.616643790042762,-9.95635558397342
2012-10-01,-3.723244865735372,1.4006346987004867,-2.0396323580490914,1.7275522436414448,-11.367960633902715,0.717267222788142,-16.948554010102242,-19.79537743788499
2012-11-01,-6.862989068031311,0.6951977286422463,-2.9794878881882156,0.2322471993310111,-10.800060732611295,0.21080683017599172,-23.055965250188653,-26.506969256278794
2012-12-01,-9.832208355267843,-0.14252731936019764,-3.7225928222923947,-0.5921033876282829,-11.076540782533844,-0.385653184748244,-30.425201762806285,-29.73827704405173
2013-01-01,-12.050260106722515,-0.6940033352165892,-4.68455357858312,-1.4015917054244451,-9.505095153019347,-0.5519964229101422,-34.34717004949396,-33.515247931847206
2013-02-01,-13.602704803148907,-0.9590851633172287,-5.413708352206046,-2.0975130743214065,-5.699472180728255,-0.6347471270067938,-36.76456393617572,-36.31910910973182
2013-03-01,-15.206006169319153,-0.9981693928701837,-5.8132812990779765,-2.8395733875887736,-1.7051745077659346,-0.6092524391481247,-37.973149617513016,-37.58615347055289
2013-04-01,-15.38622279961904,-0.5910817468375491,-5.501844659883377,-2.227980914924826,-4.382734463132661,-0.07161107128378989,-36.003075223980524,-37.29482552944086
2013-05-01,-12.753933668136597,0.10060762104235198,-4.541669324127554,-0.8991420269012452,-9.304692827422045,0.1134883141380617,-30.853031620834813,-33.3105478531275
2013-06-01,-6.2323590119679775,1.0574608518366229,-3.5486574235715365,0.7448312959500722,-9.07319003138049,0.2929422704652808,-23.04160233699914,-26.213626372508514
2013-07-01,-2.292132874329885,1.4320205178177148,-2.013085076683446,1.7587644287518094,-9.758407494117474,0.6107080256801912,-17.96072179620916,-15.458989754701271
2013-08-01,0.41163722053170204,1.2964566548665366,-1.374116487670363,2.591301543372018,-11.443096193773995,0.8484453990541655,-11.329351049481016,-9.84662007062863
2013-09-01,0.1800301019102335,1.2042839276163202,-0.9558584257873178,2.5578252758298605,-10.693037920984729,0.6799199115270855,-12.063688220399799,-10.803593122042143
2013-10-01,-2.9528431594371796,0.45049990478314855,-1.7822793352673625,1.9958146129335677,-10.404887692681674,0.6118109856528797,-17.220958073933918,-16.629464809711163
2013-11-01,-7.509837547938029,0.6773419024651511,-2.6555950007243463,0.6938113272190094,-10.934005934616616,-0.007728827667647395,-22.398838852391098,-24.34707788320688
2013-12-01,-10.80353359381358,0.031669464027672484,-3.6454591311906515,-0.3128917728151594,-9.550606793370742,-0.3577898973706125,-27.210854039047703,-29.871219243758762
2014-01-01,-13.232052326202393,-0.6210540993171826,-4.073273926450495,-1.32992365530559,-7.565032202621986,-0.37239748856116983,-29.117711385091145,-33.51046733367137
2014-02-01,-16.10295573870341,-0.6291507106078299,-4.282616418704652,-1.671638105596815,-7.021336719907564,-0.27173510913191173,-31.73050446943803,-36.58881309704903
2014-03-01,-17.641250292460125,-0.1718091990864068,-4.514707633626392,-1.964498002614294,-2.2897019468504807,0.10519031135515235,-34.5226865826231,-39.12989787566356
2014-04-01,-15.619859099388123,0.5124235885185108,-4.926902648301152,-1.7756120009081706,-1.9219137471297694,0.24500329946649485,-35.34946730642608,-38.84203739655323
2014-05-01,-14.27795688311259,1.1530147309888874,-4.278046276137146,-0.7982832619122097,-2.7116950215964484,0.6066046226983783,-31.367556254069008,-36.03295546311598
2014-06-01,-7.867861787478129,1.709719080674021,-3.33976176572822,0.5638181098869869,-2.413153648376465,1.124003426782016,-24.887691844593395,-25.52959980108799
2014-07-01,-1.6615079094966254,1.8491496119582864,-1.7612581713157789,1.935795375279018,-5.745441749178131,1.6086364614552464,-16.517990285700016,-16.588475153996395
2014-08-01,1.064424216747284,2.04145678302698,-0.85713953999748,2.7993215833391463,-7.960520941635658,1.6652701914995567,-10.378172903349904,-10.085973984155899
2014-09-01,1.3832930475473404,2.002959084092525,-0.4926763779935781,2.6676574775150845,-8.75611058596907,1.005270837367266,-11.81391802701083,-10.880616995004507
2014-10-01,-1.7002000162998836,1.5121183897319594,-0.9975413829959624,2.077759334019252,-7.46428473242398,0.7691864994750626,-16.51181596698183,-19.70675664070325
2014-11-01,-7.213608920574188,1.6144307036148875,-2.048143761896948,0.6368110009602138,-7.2559085385552775,0.25428276637504843,-23.67556311867454,-27.683069767096104
2014-12-01,-11.19049886862437,1.18695853049295,-2.877552850901732,-0.608410452093397,-7.037096187986177,-0.12374704425362335,-29.58381537235144,-33.57100609021309
2015-01-01,-14.220370848973593,0.7940323206416349,-3.378905643496597,-1.4690006630761283,-6.261895853897621,-0.24964336691231565,-31.57454692956173,-36.46316283788436
2015-02-01,-17.30067332585653,0.6110610146271556,-3.5676034744720013,-2.0441651450736185,-4.3668656513608735,-0.26130969154423683,-33.58660900231563,-38.94312442877354
2015-03-01,-18.623697757720947,0.6725010118986432,-3.9926117275193422,-2.2319595781820163,-2.286958694458008,-0.09272969488439889,-34.686432462750055,-40.176403828156296
2015-04-01,-16.61294500033061,1.5273083720290872,-4.39251825126291,-1.6496291756629944,0.10382445079499278,0.5398676655758387,-35.550972909638375,-39.844992221930084
2015-05-01,-13.095690806706747,2.1608942433407434,-4.074242240504215,-0.8738863893917629,-0.4233865388508501,1.009217898050944,-32.31410402240175,-35.451756990872894
2015-06-01,-8.089595039685568,3.0471176431890123,-2.7206326437275314,0.6011654223714556,0.22850198478534306,1.295063687467027,-23.755735339540422,-28.113920260698368
2015-07-01,-3.099175790945689,3.654085962395919,-1.0617309843587597,1.936547841344561,-0.5993675569008137,1.7646686784152328,-16.699751940640535,-17.911517314421825
2015-08-01,-0.6566058223446211,4.113860715899551,-0.09218579844424599,2.8989372083118985,-2.4401979199771224,1.9321710213847545,-13.813833756880326,-9.690227875342735
2015-09-01,-1.506942262252172,3.7942965825398765,0.01502762063902024,2.9118144512176514,-2.1367188157706427,1.694682274741688,-14.418960340095287,-12.017235389122595
2015-10-01,-4.612387220064799,3.444989313159073,-0.5641171806736996,1.862972676753998,-2.3200359837762243,1.4357470917975765,-18.453298915516246,-19.359099559294872
2015-11-01,-8.155324558417004,3.7195548676607904,-2.1696613720285964,0.6760036519595556,-1.5321905242985694,0.9651158732929449,-23.91931071425929,-25.81044710599459
2015-12-01,-10.715683301289877,2.9804382407874392,-3.6475680027788844,-0.5752892579351153,-0.9022965513426683,0.8108581619701166,-29.1054494453199,-31.719396053216396
2016-01-01,-14.123357335726421,2.074370677011055,-4.489174851200037,-1.774682334757277,-0.45229484295022904,0.5841080484719112,-33.913580576578774,-38.03150959503956
2016-02-01,-16.383947928746544,1.6935552421369051,-4.722296843054699,-2.5083667039871216,0.21081742798459943,0.06058464875851555,-36.157839226000235,-41.15998194767879
2016-03-01,-18.718288342158,0.7945916108917772,-4.981402277249342,-2.8555211637701308,0.6965565270391004,-0.007018035320543695,-38.70423056862571,-43.216900947766426
2016-04-01,-17.248719930648804,0.5553184894093296,-4.948291862220095,-2.224025226065091,-3.6737507787244077,0.34580038881849967,-37.93472521232836,-42.86739153739733
2016-05-01,-13.801841934521994,0.38096434191653605,-4.419486564502382,-0.8346885442733765,-8.56349303804595,0.5274817861359695,-33.51221373586944,-39.02868857750526
2016-06-01,-8.622016509373983,0.60200806249652,-3.0507398453372265,0.7077333650418691,-7.841038703918458,0.661928009712833,-27.298054550633285,-28.852721972343247
2016-07-01,-4.43458507458369,0.6258176084150349,-1.6731308217634235,1.8020962817328319,-11.066283028701257,0.8765916714723083,-20.464352405432496,-15.765187679192959
2016-08-01,-2.0947548250357313,0.2055305530104721,-0.8830073284126861,2.7002780778067454,-12.520635539087756,0.9345219053071121,-17.224489558826793,-9.930900427011343
2016-09-01,-0.9933715065320333,-0.10632978458153575,-0.9545294862044486,2.7481552532741005,-11.500117696564773,0.6277089831472813,-15.27741461089163,-11.544489249204977
2016-10-01,-2.615612993637721,-0.5225680899201779,-1.5376102854633888,1.9919916135924205,-12.956666946411135,0.33048860643101835,-18.81886106548887,-18.211961403871193
2016-11-01,-6.01276159286499,-0.8620005427745351,-2.3140252159352888,0.6937669856207712,-13.730277686283507,-0.1977871889355539,-26.803883639248934,-27.731164296468098
2016-12-01,-9.191378951072693,-0.9882220050744844,-3.5234039638474672,-0.38200927632195614,-12.96205027350064,-0.7206014518080086,-30.678824222449098,-31.598509274996243
2017-01-01,-11.88787321249644,-1.2047211329142253,-4.150162245097913,-1.3147773700101035,-8.353957636602994,-0.8646864315559124,-33.76103892470851,-34.85367603791065
2017-02-01,-14.798751473426819,-1.0487448750880728,-4.553656898743925,-1.9256034120917322,-2.9101737614335685,-0.5997750265844937,-37.00715267296993,-37.80100895808293
2017-03-01,-15.455403923988342,-1.0048746016987584,-4.849558824684188,-2.101690907563482,-2.271411336701492,-0.3779126652355852,-37.752382683031485,-38.916142781575516
2017-04-01,-13.964106639226278,-0.4719676678640801,-4.970076627898635,-1.7247279360890388,-2.328131116669754,0.16233710379436098,-37.47770714037346,-39.06318957989032
2017-05-01,-12.59267528851827,0.5392503320125112,-4.5860213145875095,-0.8189861689295088,-5.283095096719676,0.24863159519502487,-34.471971338445485,-36.47600565201197
2017-06-01,-6.7888130744298305,1.6578351196489838,-3.5125981907398383,0.5632893315383366,-7.090003737087908,0.2727946844594232,-27.221260648785215,-29.91497822296925
2017-07-01,-2.2148904701073966,2.043423945443672,-2.0869122959716977,1.6890534332820348,-8.678814460491312,0.7912468636172941,-19.256548448042434,-17.48062525040064
2017-08-01,-0.01169946335721761,1.168794171851978,-1.0898818049514503,2.5716212817600796,-11.711305585400812,1.0095645641458446,-13.006136634133078,-12.34435546092498
2017-09-01,0.3185717078546683,0.6056728070242363,-0.820450754890665,2.8214328629629954,-14.656734466552736,0.7247136927199089,-11.937697728474934,-12.92589750045385
2017-10-01,-3.2129759589831037,0.12511315575817175,-1.3915525542365181,2.144881912640163,-13.521516734156116,0.41048619253882046,-16.82825232997085,-18.147078538552307
2017-11-01,-7.264120876789093,-0.8800321503689416,-1.9413070371973584,1.0339292458125524,-15.471231526341933,-0.054032993556439195,-23.241090774536133,-23.23893767136794
2017-12-01,-10.743244489034018,-1.299831323456346,-2.6699992474059613,-0.26409753731318886,-15.081515805474645,-0.5621779924151541,-28.953191005822383,-30.05830324613131
2018-01-01,-12.783393263816833,-1.2192703129952416,-3.3764880913042883,-1.3821228061403548,-12.170623910838161,-0.8679735249486463,-32.43766264481978,-34.72666129087791
2018-02-01,-14.526165525118511,-1.3032361080772,-3.896201214595148,-1.692326388188771,-6.965804922169653,-0.7571974019894655,-34.4382719560103,-36.39344680003631
2018-03-01,-15.22148648897807,-1.077281487615485,-4.404730197281865,-1.9059395683663234,-5.6003562335310315,-0.5369719760171299,-37.02288540926846,-36.53082236265525
2018-04-01,-15.542338291803997,-0.3040503775864317,-4.300533191502443,-1.4925482869148254,-5.199017606932542,0.028502727034448207,-37.89067701859908,-36.826138618664864
2018-05-01,-13.885174194971722,0.6914604651300531,-3.804269250024829,-0.5917412042617798,-5.670320165568385,0.42806401334959887,-34.50383273037997,-34.63985736553485
2018-06-01,-7.863849898179373,1.8397153469554166,-3.0241314779248154,0.8301438816956112,-4.444027358088,0.6112529628578274,-26.502132415771484,-26.26049090654422
2018-07-01,-4.036164035399755,2.4058423544231218,-1.6013178211903711,1.8338545305388316,-6.731042368658658,1.0462376578100796,-20.703687089862246,-16.0829959771572
2018-08-01,-1.8638163805007935,2.345700640427439,-0.6369882856893261,2.6970518486840387,-10.326590209171691,1.2417467161156666,-16.719844124533914,-10.69179926163111
2018-09-01,-1.7418522387742996,1.9778778678492497,-0.6031099815814815,2.815460392407009,-9.4059681070262,1.0855879591799331,-16.166793938839074,-10.690833360720903
2018-10-01,-4.367367923259735,2.1166023455168075,-1.3475274481968573,1.974653388772692,-7.726429248678274,0.3664436011478819,-19.211313941261984,-17.772540068015072
2018-11-01,-7.463739315668742,1.7424765386079488,-2.27691806547823,0.7060329403196063,-7.308284989718734,0.04961303082005731,-22.919751658584133,-25.750172443878956
2018-12-01,-10.481123129526775,1.4879824822409113,-3.2979057459106222,-0.7596315230642047,-7.003161002849711,-0.20092734317669925,-29.12725968794389,-31.931136204646183
2019-01-01,-12.323390444119772,0.753524428919742,-4.164306253020526,-1.6144865219082152,-5.645004634199472,-0.3918690585541999,-33.588935389663234,-35.02385555169521
2019-02-01,-14.840481678644817,0.5924264589945476,-4.547890341072752,-2.318687875355993,-3.01551942167611,-0.36555902026165493,-37.233312202222415,-37.02235833192483
2019-03-01,-15.998276074727377,0.7870515187581381,-4.927204366315875,-2.7426305413246155,-1.8065187437780974,-0.49670390013990734,-39.38633311878551,-38.542177738287506
2019-04-01,-15.242760380109152,0.6129801796193709,-4.848321906307287,-2.39073783159256,-1.8273966065768539,0.024775730381751883,-38.93935174653024,-38.65221463716947
2019-05-01,-12.829859058062237,1.5085188966048393,-4.06699346171485,-0.9668025374412538,-4.5103237546723465,0.4621404683452913,-35.36895405162464,-35.87798338669997
2019-06-01,-8.066328366597494,2.169477103049295,-3.260945533102716,0.793071814945766,-6.865072661432727,0.6351823779358261,-25.997982603130918,-29.60827900813176
2019-07-01,-2.349758893251419,2.4858901375218445,-1.7465189883583472,2.170070324625288,-9.491646700891955,0.9718728476557238,-16.889140100190133,-17.530250549316406
2019-08-01,0.9545654058456421,1.7935761234216525,-0.6010211002059848,3.1104423318590437,-12.873819778705466,1.1956547868662868,-9.208598281397963,-9.250569954896584
2019-09-01,1.227152595917384,1.4100339329033569,-0.24796912544652036,3.169692328998021,-13.172904376325937,0.9248424535510184,-9.48547449978915,-10.039849770374786
2019-10-01,-2.1749213337898254,1.6337580848158453,-1.1933993177804334,2.3196094376700267,-10.992630596818596,0.1156328310226572,-14.864622462879527,-16.227271006657528
2019-11-01,-7.19711979230245,0.9520485735776132,-2.133244973177101,1.0070422611066274,-9.951501057065768,-0.12845945940620598,-20.50335624001243,-25.652369474753353
2019-12-01,-11.077624559402466,0.613238204989517,-3.203021512742628,-0.1648239578519549,-10.119309918633823,-0.3982701863365612,-28.747278271299418,-32.734472323686646
2020-01-01,-13.127379616101583,0.5177732622414305,-4.281765361975508,-1.2050220370292664,-8.059672651619747,-0.5692915669802961,-33.562807603315875,-35.77291048490084
2020-02-01,-14.724729458491009,0.20973786973116693,-4.9809669193468595,-1.9254842613424574,-5.483679113716915,-0.36134945935216445,-35.49324960419626,-37.566634936210434
2020-03-01,-15.334357817967733,0.06567190090815227,-5.510310680545562,-2.3622921854257584,-4.130768364873426,-0.6175794820675905,-37.61646675341057,-37.587312551645134
2020-04-01,-15.156710147857666,0.055087004837236914,-5.5458590301156745,-1.7751102728237,-2.7632008338796683,-0.06392337810034039,-36.79398623379794,-36.878223908253204
2020-05-01,-11.5220050017039,-0.25310474529600985,-4.5325302589706515,-0.7545548251696996,-7.8467467735553615,0.4135300373208934,-32.68197666515003,-34.704267061673676
2020-06-01,-4.3529992302258815,0.6290634473164877,-3.464439973147989,0.693744570016861,-11.309729773422768,0.30689355970799237,-24.94930209535541,-26.676583901429787
2020-07-01,-1.9183694074551265,1.0504475811071563,-2.272258620513113,1.87423118523189,-11.285179236839559,0.6209185753745594,-18.11412608984745,-14.325137016100761
2020-08-01,-0.004614769810965906,0.276729961236318,-1.168336784630491,2.7078909533364435,-12.918546282011889,0.7276680962792759,-12.253086494676994,-5.355402750846667
2020-09-01,0.9854405497511228,-0.09433272245683169,-0.8142414845918354,2.8020745515823364,-16.745656112144733,0.5148760546212909,-10.922366922551936,-8.172916754698141
2020-10-01,-1.9231448570887248,-1.130777911136025,-1.0125384693257293,2.2392546279089793,-15.741777420043947,0.3269904988935624,-13.673659526940547,-17.455481260250775
2020-11-01,-6.171737611293793,-1.6325429866188452,-2.0843236244212813,1.1467782833746503,-14.600528519729089,-0.2595612543752824,-19.352777076489996,-22.72930634327424
2020-12-01,-8.471667766571045,-1.7936031023661296,-3.3233074591173764,-0.09955193315233504,-12.661457061767578,-0.6114623327364866,-24.82512213967063,-29.37187537168845
2021-01-01,-10.69134573141734,-2.002690549482379,-4.400424720251072,-1.1151198191302163,-7.8628893556266,-0.7928719465759979,-29.372937751538824,-34.28943096063076
2021-02-01,-12.925020853678387,-1.946560541788737,-5.030865697135702,-1.761131440954549,-5.69289676074324,-0.7068812847137451,-32.347664688572735,-35.71411524063502
2021-03-01,-13.834436734517416,-1.471507653855441,-5.632901331137496,-2.1557149876441275,-4.223753666055614,-0.7082820623770527,-35.64661199396306,-36.54061586428911
2021-04-01,-13.745291034380596,-0.8131779599608038,-5.5025024720799856,-1.8241384944745473,-6.036653189823546,-0.277746734262883,-35.73353507302024,-36.24901893811348
2021-05-01,-10.456496477127075,0.11207346330609239,-5.077243687813742,-0.7817369699478149,-6.668952004662876,0.09295737435077799,-30.468461007782906,-31.636507083208134
2021-06-01,-5.8068037033081055,1.0636981119189346,-4.005832403723956,0.5751964343445642,-6.238045774657151,0.44293961990838765,-23.751124468716707,-24.190670404678734
2021-07-01,-2.669196079174678,1.1882659636045758,-2.674660801190382,1.53765435729708,-8.25955867767334,0.8431207859653166,-16.609869581280332,-14.586892494788536
2021-08-01,-0.36557999749978387,0.8834410132023327,-1.6072610665483085,2.182074785232544,-11.31270507286335,0.8860475030438654,-12.10294636813077,-7.59739753527519
2021-09-01,0.0341806560754776,0.44873346362197614,-1.325374806833546,2.2585805824824745,-12.830463771162362,0.6904343078876364,-11.480569839477539,-6.668536479656512
2021-10-01,-1.5090520183245342,-0.5958335964303269,-1.8910965375732958,1.8313468779836384,-13.309953952657766,0.5773280543842535,-16.651682420210403,-12.097368484888321
2021-11-01,-4.746136566003164,-0.9337183676267926,-2.690451605278149,0.5593130418232509,-14.373789162471377,-0.09951212111560778,-22.959212100867067,-22.349220667129906
2021-12-01,-8.40478241443634,-1.4044734469631264,-3.44896051618788,-0.25239863565989906,-14.869448234295024,-0.5517315933074074,-26.78098967581084,-27.778209784092045
2022-01-01,-11.607777078946432,-1.435784185141848,-4.093601515418605,-1.1395577234881265,-12.891370674659466,-0.7609635248951528,-31.090632351962,-31.299295180883163
2022-02-01,-12.904442350069683,-1.4218623178047047,-4.565536662151939,-1.6207295230456762,-9.08304000722951,-0.807402325772691,-32.325681050618485,-33.71155567658253
2022-03-01,-13.345330953598022,-1.9690239638612983,-5.035422977648284,-1.7873289675584862,-3.3650377701068748,-0.44150407286896104,-33.713069106593274,-35.43352469419822
2022-04-01,-12.697385748227438,-1.4828131909956013,-5.202139957606444,-1.5153738324131285,-6.250538497135557,0.0537592061292166,-34.127073576956086,-34.941543676914314
2022-05-01,-9.138360619544983,-0.831437999742073,-4.861128818221957,-0.27612788336617605,-8.140530257389464,0.1670090631506909,-29.924277103308473,-30.61118737245217
