,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8
1991-02-01,0.002577197301434353,3.6621728258417276e-05,4.276218010574589e-05,0.011680425086524338,0.0002808773294010938,0.013052758004050702,-0.0016263047655229457,0.00013760827348432354
1991-03-01,0.0016972122466540895,3.4432411139053404e-05,4.512771090261633e-05,0.005734546357416548,0.00031184051828137764,0.007842820195946842,-0.0021454856323543936,0.00011667678688442515
1991-04-01,0.001830278051784262,3.377119726253484e-05,4.534289202754425e-05,0.0083151287981309,0.00026636553229764104,0.01928778801811859,-0.0025250525141018443,0.00011956967242557795
1991-05-01,0.001944754876603838,3.2724886486791126e-05,4.5569883957099626e-05,0.007975463813636452,0.0002553805423868371,0.021132426627445966,-0.0030617167794844136,0.00012272248568478972
1991-06-01,0.001734888064675033,3.190316700640301e-05,4.573811014431177e-05,0.007921466021798551,0.0002602083158904109,0.01639105612412095,-0.0011251190699113067,0.00012213637209272071
1991-07-01,0.00233659302466549,3.1603788298570526e-05,4.569930979414494e-05,0.008156618423527107,0.0002657297390497065,0.010227442544419318,-0.0029105996873113327,0.00012263083208968202
1991-08-01,0.0020895111447316594,3.0315755305276033e-05,4.555317571701264e-05,0.00934283307287842,0.0002923221598331142,0.014593443484045565,-0.002692391353775747,0.00012297807129911116
1991-09-01,0.0019438657545833848,2.867501359981327e-05,4.665784909446572e-05,0.009193032019538805,0.0002767078042560225,0.010412951814942062,-0.0022638976588496007,0.0001289648935198784
1991-10-01,0.001665005402173847,3.011698313289175e-05,4.6215098220582537e-05,0.010040452616522089,0.0002705876199640976,0.014441901294048876,-0.0010580704838503152,0.00013635954312649705
1991-11-01,0.0026858000637730584,3.3045670320854785e-05,4.563904749762088e-05,0.014082467532716691,0.0002442965994524802,0.019917474128305912,-0.002621174826344941,0.00012308189452009936
1991-12-01,0.002957170545414556,3.60356947859134e-05,4.499700016241788e-05,0.009726915595820174,0.0002787532013889145,0.012487520871218294,-0.0036419274692889303,0.00011591194291418839
1992-01-01,0.002253932507301215,3.9004798065748836e-05,4.359155722573013e-05,0.010234371438855305,0.0002770140217135436,0.014513474889099598,-0.002003097688429989,0.00013348426070860437
1992-02-01,0.002105659768858459,3.8927098024560333e-05,4.356699428945889e-05,0.0059625384892569855,0.00031793322956093174,0.0057625118643045425,-0.001374278508592397,0.00013166254868866094
1992-03-01,0.0024117982320603915,3.963812245566248e-05,4.40938585714011e-05,0.008478353993268684,0.0003120778901261631,0.008002503454918042,-0.0021141753677511588,0.00012667135911948618
1992-04-01,0.0022159720174386166,3.905954010271536e-05,4.423135336803673e-05,0.00849120260681957,0.00028855401665325565,0.014483493578154594,-0.0013733204468735494,0.0001324219708969336
1992-05-01,0.0022377893401426263,3.823982544058652e-05,4.4396262608720556e-05,0.009477142884861678,0.00028238726623260003,0.014176832337398082,-0.0022585087208426557,0.00013627155098102747
1992-06-01,0.0011906286999874283,3.1664298328479034e-05,4.5899339704888875e-05,0.008970895578386262,0.00027914991670545066,0.010203950660070404,-0.0014012706742505543,0.00012718249514188256
1992-07-01,0.0024867065803846344,2.8857919931868778e-05,4.6832544691650136e-05,0.008650530071463436,0.0002820132067427039,0.013751961523666978,-0.0036634217394748703,0.00011972027301277605
1992-08-01,0.002197031608375255,2.8807610488563372e-05,4.6516729332537614e-05,0.009036853589350358,0.00027755884040179185,0.016102456720545888,-0.002525185664126184,0.000123128178998858
1992-09-01,0.0018616394299897365,2.754200706622663e-05,4.707632028162442e-05,0.010273774387314916,0.00027820519633302147,0.01366030628560111,-0.0019387833162909374,0.00012859067459019923
1992-10-01,0.0019162491298629902,3.030635635123299e-05,4.5885220815568784e-05,0.009704139665700495,0.0002845906520037559,0.010501188080525026,-0.001446010446670698,0.0001256073559371514
1992-11-01,0.0021176341761020012,3.0343657143043575e-05,4.640816536885587e-05,0.010146141721634194,0.0002571046683567994,0.018305615230929106,-0.0022777949197916314,0.00012592770930965462
1992-12-01,0.0031730211048852652,3.170576370775737e-05,4.561329322004507e-05,0.014869400183670223,0.00027866032002654315,0.00938504672376439,-0.003012003071489744,0.0001225285110018787
1993-01-01,0.0022470785552286543,3.6068797024559044e-05,4.4145102792560676e-05,0.0014630302757723257,0.00028985939871776725,0.011563659063540399,-0.0022705376977683045,0.00013865631650156912
1993-02-01,0.0022247009837883525,3.7059985122961035e-05,4.340125329651934e-05,0.004463181903702207,0.0003126372607296397,0.005287037856760435,-0.0012103344488423318,0.000130861712199065
1993-03-01,0.0020336261513875797,3.727541803123636e-05,4.419434631888586e-05,0.005068585232947953,0.0002989417758914803,0.011437972716521472,-0.0018168995666201226,0.0001269691218171389
1993-04-01,0.0019472276107990183,3.710589607865664e-05,4.452980395766876e-05,0.010089307033922523,0.0002669943255725606,0.016259131371043622,-0.0016650561519782059,0.0001255069711929067
1993-05-01,0.0017283537090406753,3.531468163275327e-05,4.4410766485212814e-05,0.006633423618040979,0.0003146412350831489,0.007349821680691093,-0.002326618960069027,0.00012507959083098198
1993-06-01,0.0019983768652309664,3.1763502866616126e-05,4.5782615928901384e-05,0.010039415792562068,0.00025102859142172185,0.02229205856565386,-0.002649077396199573,0.00012958351421290108
1993-07-01,0.0024898337869672105,3.05229714622665e-05,4.636829350814917e-05,0.010177574586123228,0.0002536529540646308,0.017221446614712477,-0.0034480173781048506,0.00012399370109872712
1993-08-01,0.002272241545142606,2.854536702485617e-05,4.659434280449901e-05,0.007759799336781725,0.00027696058105934287,0.01370319805573672,-0.0026657791750039905,0.00013002327543818541
1993-09-01,0.0018840302800526842,2.882338313375604e-05,4.627263266190718e-05,0.009247881826013327,0.00027944652488101916,0.015030096983537078,-0.0019369854271644726,0.0001352999289895618
1993-10-01,0.001417974544892786,2.8869097242797444e-05,4.6680659173208815e-05,0.00928913796087727,0.0002827195767794961,0.012605605297721922,-0.0015390507542178966,0.0001262837148744673
1993-11-01,0.0024115914129652083,3.148827910294647e-05,4.6053164140253196e-05,0.005016775321564637,0.00027403612279911237,0.014011177700012922,-0.0017050440874299966,0.00012229414301879343
1993-12-01,0.0025320416170870885,3.323990330062332e-05,4.453693991115173e-05,0.009548185335006565,0.0002813594995853331,0.01235903037013486,-0.0015325869753723964,0.00011928476000790514
1994-01-01,0.0024814555217744783,3.472493775871605e-05,4.4240695523454785e-05,0.006124534411355853,0.00027238096788943073,0.01352981198579073,-0.0026190164135186933,0.00012573224422897424
1994-02-01,0.002401462188572623,3.298123935823197e-05,4.501718446222862e-05,0.010198324162047356,0.00029493402790053394,0.01023840595735237,-0.0023123033315641806,0.00012104402788193716
1994-03-01,0.002047427187790163,3.567492967704311e-05,4.477134214229931e-05,0.00751089391997084,0.0002813223671119917,0.013469762052409351,-0.0010591326827125158,0.00012167633206944072
1994-04-01,0.0021413176000351086,3.5129730270982915e-05,4.4902741969866486e-05,0.006079279410187155,0.00027001251823846893,0.017150185885839164,-0.0025496521629975177,0.00012082029218530102
1994-05-01,0.0015362826161435805,3.355100691098616e-05,4.532999021629369e-05,0.009006907930597663,0.00027001685872352847,0.01794910349417478,-0.00017164769587907358,0.00012004702218673042
1994-06-01,0.0019197734218323603,3.125908194676783e-05,4.6021705686066425e-05,0.0077954748121555895,0.0002664358581914085,0.022878381423652172,-0.0018898557755164802,0.00012240178024982133
1994-07-01,0.0025009996534208767,2.957663815480227e-05,4.668654931245986e-05,0.009524726192466915,0.0002754125834426618,0.013600304373539984,-0.0033267820981564,0.00011889375943405133
1994-08-01,0.001949230681930203,2.8354671811052586e-05,4.681566848530759e-05,0.009596088784746826,0.0002667841005765287,0.022982816153671592,-0.002467481499479618,0.00012823051468829715
1994-09-01,0.0017352420400129631,2.7732381641041602e-05,4.674379711782131e-05,0.010601265239529312,0.00027992272376211295,0.013256544480100274,-0.001615803557797335,0.00012803123559757706
1994-10-01,0.001725926631479524,2.7741768594807334e-05,4.720270695504447e-05,0.011231348617002368,0.00025780609576031566,0.016263368888758123,-0.00046407558329519816,0.00012592659444518147
1994-11-01,0.0021031963115092367,3.0207561787482305e-05,4.657899125959375e-05,0.011474157508928329,0.000274746758052437,0.014090273180045187,-0.0012056688319717068,0.0001280036221648897
1994-12-01,0.0024194550860556774,3.643867673002396e-05,4.3720803098930194e-05,0.009622197831049562,0.00028667247910373685,0.01217913450091146,-0.001092119600798469,0.00012147846122858144
1995-01-01,0.002373155984969344,3.7606362380801675e-05,4.2322832290123416e-05,0.009410640632268041,0.0003373938319594439,-0.00290847456199117,-0.0023467679056921043,0.00013367348254823515
1995-02-01,0.0024143206246662885,3.765782686834292e-05,4.3225777033590114e-05,0.008418098150286824,0.00028343696111074554,0.012617907486855984,-0.002005873102461919,0.00013894944371009666
1995-03-01,0.0019568935385905206,3.598090951987772e-05,4.375592168876307e-05,0.00814823288237676,0.0003052395437282093,0.006273580947890878,-0.0018634995285538025,0.00013535952142950509
1995-04-01,0.0014963931789679918,3.430600260383662e-05,4.513148293513718e-05,0.008406509004998952,0.0002855642253115517,0.014375345199368894,-0.002188494363508653,0.00012027068747087352
1995-05-01,0.0014965078662498854,3.1657892847121085e-05,4.561091851970327e-05,0.0078303535701707,0.00027858660704905874,0.015112923574633896,-0.002197425601480063,0.00012439743459840576
1995-06-01,0.001460936891817255,3.062948943256798e-05,4.566587183441523e-05,0.010328680946258828,0.0002673189085506802,0.016172518371604383,-0.001196361790789524,0.00012953010633692986
1995-07-01,0.0021450519852805883,2.848597996826693e-05,4.6602783979633774e-05,0.009776532533578575,0.00029230550039912863,0.014052500773686916,-0.0022779006030759774,0.00012041120733615131
1995-08-01,0.0015733123291283846,2.787420190082982e-05,4.702829959027672e-05,0.009353521454613656,0.00027530306773581383,0.015832288772799075,-0.0008583678209106438,0.00012036762200295925
1995-09-01,0.0015064253602758981,2.800691868708748e-05,4.605041456361118e-05,0.00988083629636094,0.0002718563713454481,0.01628510217415169,-0.0008124859959934838,0.00013178113506235662
1995-10-01,0.0013529865100281313,2.703151028667272e-05,4.72137303936603e-05,0.008466110739391297,0.0002545207249129127,0.018444855231791735,-0.0010239022230962291,0.00012517330985921887
1995-11-01,0.002614659933897201,2.944054967659291e-05,4.5376149249390665e-05,0.01284853060496971,0.00026544156094916683,0.016399339074268937,-0.0020617810150724836,0.00013458398649574167
1995-12-01,0.0024131239115376957,3.313511182635988e-05,4.367199787164746e-05,0.014996694517321885,0.00028462299238087545,0.009058330033440143,-0.0017678290532785468,0.0001334614940025213
1996-01-01,0.0024572113034082577,3.461279088640614e-05,4.403906988490563e-05,0.014854426262900233,0.0002851954095290396,0.011630477092694491,-0.002327675247215666,0.00013049171801896825
1996-02-01,0.0026802135835168883,3.5815717211211626e-05,4.4063268684654523e-05,0.004423928112373687,0.00031112765006175076,0.004606314905686304,-0.0025583907699910924,0.00012640830978090243
1996-03-01,0.0021784226191812195,3.657840374845689e-05,4.448988681573649e-05,0.004307833660277538,0.00028933959427000636,0.013057808973826468,-0.0016140433217515238,0.0001291565445905191
1996-04-01,0.0020764524379046634,3.5219954391064716e-05,4.4314391201856157e-05,0.010962113447021693,0.0002716356589346482,0.014713729615323246,-0.002734895679168403,0.00012989586403202867
1996-05-01,0.0020905792553094216,3.193216304489509e-05,4.501282943392846e-05,0.008651924144942313,0.00028510837402226857,0.019263909780420363,-0.0024600356482551433,0.00013536031943775953
1996-06-01,0.0018416239981888793,2.9721319112277454e-05,4.6008736315807836e-05,0.011684779019560665,0.000256065636519985,0.025884891510941088,-0.0014907720469636843,0.0001221499382330465
1996-07-01,0.0022270283807301894,2.9705251793608493e-05,4.639657245593782e-05,0.010888317046919838,0.0002768899290019582,0.013307997141964734,-0.0029835242457920685,0.00012220550542547097
1996-08-01,0.0021546633433899842,2.8333995263061677e-05,4.6324471924813124e-05,0.00956448056967929,0.0002641689457834281,0.01926930999616161,-0.0025161831217701547,0.0001330181886817539
1996-09-01,0.0017331703929812647,2.7875682917510854e-05,4.642243011596989e-05,0.011984464072156698,0.0002709299161355814,0.014905419084243476,-0.0008540260751033202,0.0001361929823742098
1996-10-01,0.0017759781258064322,2.7643487937669384e-05,4.664044359123317e-05,0.013122909876983613,0.0002595540567638417,0.018417050887364894,-0.0015637520846212283,0.0001302745776258469
1996-11-01,0.0027441128622740507,2.9513531573661845e-05,4.557578614231774e-05,0.013615186617244035,0.000268689046637958,0.015245603572111577,-0.003239211582695134,0.00012897543192300344
1996-12-01,0.00292610093310941,3.145552803031068e-05,4.472199982936875e-05,0.009044305625138804,0.00029285375635011186,0.0036496618122328073,-0.003652648229035549,0.0001322588486213898
1997-01-01,0.0023038470317260362,3.4860724756274264e-05,4.330188761393421e-05,0.011175645340699703,0.0002945864127531391,0.008987051114672795,-0.00233196078625042,0.00013567305652559884
1997-02-01,0.0026744277420220897,3.542180326612764e-05,4.407083800268741e-05,0.012069355580024421,0.00024640748020389984,0.020114883955102414,-0.004190769686829299,0.00012623914376637266
1997-03-01,0.0023101405531633645,3.539615607695412e-05,4.5050349960566816e-05,0.012425666500348598,0.0002486201992724091,0.019202572002541274,-0.002452348417136818,0.000126497991826205
1997-04-01,0.001410678760294104,3.589085831607255e-05,4.4153092461628864e-05,0.013058996410109103,0.00025575512875642244,0.021599832689389586,-0.001077288561646128,0.000129598148276038
1997-05-01,0.0018270166037837043,3.6648560597785504e-05,4.4278112087108345e-05,0.004779687515110709,0.00029860326823585767,0.016701550339348614,-0.0018668550183065236,0.000125657090628069
1997-06-01,0.0015667825209675357,3.49847635525181e-05,4.5318802288546337e-05,0.009477300045546144,0.00025578779529715923,0.022443622583523393,-0.0018857981558539905,0.00012618922130880697
1997-07-01,0.002427949584671296,3.361842376717156e-05,4.52918223761523e-05,0.009113158739637583,0.0002617017438249855,0.016899283218663186,-0.002516188942536246,0.00011711130237897797
1997-08-01,0.002263978421979118,3.278965921169772e-05,4.531766107225229e-05,0.008475912909489125,0.0002951396866059252,0.013039587065577507,-0.002560288703534752,0.0001229953458307371
1997-09-01,0.0016469481124659069,3.013272974239504e-05,4.649679132195702e-05,0.009163081995211542,0.0002735373433599056,0.01652339706197381,-0.0008514187356922776,0.00012612045177393742
1997-10-01,0.0022844367776997387,3.4096878332575996e-05,4.559841972678064e-05,0.010569722508080304,0.0002566417167364652,0.017563937581144273,-0.001758997495926451,0.00012786892306570325
1997-11-01,0.001857493225543294,3.857634858573919e-05,4.476881943137027e-05,0.005568658889387734,0.00030255534260630095,0.009106473589781672,-0.001669376069912687,0.00011829291789552136
1997-12-01,0.0016400796084781177,4.1515055654374994e-05,4.389546928266893e-05,0.006537743320222944,0.00027039412967057834,0.014490276225842535,-0.0010164461855310947,0.0001177901609597968
1998-01-01,0.002412606045254506,3.910194838097618e-05,4.367943995717685e-05,0.008742945647099987,0.0003164202318093258,0.003947386358049698,-0.0024578775992267765,0.00013965672546727284
1998-02-01,0.0014587837540602777,3.846868125554375e-05,4.407770691304517e-05,0.006860870053060353,0.0003130443881924168,0.004776510104420595,-0.0005264655101200333,0.00012837694920299033
1998-03-01,0.002405228042334784,3.84090908258337e-05,4.5112498829691134e-05,0.00797217435319908,0.00028799773205938784,0.013862905325368047,-0.0015859333871048875,0.00012666255755785613
1998-04-01,0.001982048161153216,3.7676925695663674e-05,4.583962494352624e-05,0.00653688475722447,0.0002891794479339673,0.01385419600410387,-0.002509282057872042,0.0001148804350973918
1998-05-01,0.0017143194781965576,3.603482122186652e-05,4.559488166086475e-05,0.007225787703646347,0.00031088633916405,0.009728608711156994,-0.0021713747628382407,0.0001137275009363469
1998-06-01,0.001900604365800973,2.9935493465152963e-05,4.659576601857515e-05,0.009893441892927513,0.00027719978443828635,0.015057818382047117,-0.002784346906992141,0.00012177205785372925
1998-07-01,0.0020060302631463856,2.9750431785043787e-05,4.655172847862482e-05,0.007468777766916901,0.0002699821599325615,0.017814304737839848,-0.002753464832494501,0.00011932582222676325
1998-08-01,0.001835446346376557,2.860251171383694e-05,4.6747716169193154e-05,0.007375588756985962,0.0002587934682980694,0.01958664506673813,-0.0014500847100862302,0.00012149557146439028
1998-09-01,0.0013987448255647905,2.637335443148002e-05,4.700499011186308e-05,0.007520162034779787,0.00027580395469377784,0.013460536138154566,-0.0008910168617148884,0.00013044767500457145
1998-10-01,0.0020868112187599763,2.6257342817447304e-05,4.710131300251963e-05,0.008357996557606384,0.00026298951305416896,0.018412634381093085,-0.002674991083040368,0.00012419066831259238
1998-11-01,0.00272402885457268,2.8940280150925022e-05,4.529390625588774e-05,0.010054564336314797,0.00028855155788137224,0.009195600432576612,-0.003097513399552554,0.00012015555130933682
1998-12-01,0.0028947029932169244,3.461926626411617e-05,4.454589456377397e-05,0.013092361041344702,0.0002485454576250551,0.0167352263815701,-0.0034308763133594766,0.0001270922732674667
1999-01-01,0.0028539299819385633,3.469341590746886e-05,4.438838836807569e-05,0.009699780639493838,0.0002717672032304108,0.013287975161802024,-0.0033589283702895045,0.00012343878024107506
1999-02-01,0.002782742740237154,3.656765655273094e-05,4.418741277635142e-05,0.010512648441363126,0.0002887895820533921,0.008758564945310354,-0.0026148791221203282,0.00012171556356347977
1999-03-01,0.002631633287819568,3.6739129989004093e-05,4.5132362774506386e-05,0.008809802238829434,0.0002954191837363459,0.010834109707502648,-0.0025893508791341446,0.0001112187976926385
1999-04-01,0.0022474525394500233,3.594515739543432e-05,4.5330388991018515e-05,0.010347986972192302,0.0002544606104493141,0.020381294598337263,-0.002663941450009588,0.00012530053349872752
1999-05-01,0.0017894304619403556,3.311849670555804e-05,4.490642152902976e-05,0.01539708609925583,0.0002520916840976811,0.02073551877401769,-0.0020224644686095417,0.00013133704346875028
1999-06-01,0.0019046568922931328,3.0131100371408484e-05,4.612796737034087e-05,0.00963150741881691,0.00026060668711454195,0.02020056708715856,-0.0018580760297481902,0.00012075693267698009
1999-07-01,0.0023324701032834128,2.8382551753577303e-05,4.6487651698430935e-05,0.009234710887540132,0.0002923586399792212,0.01721817534416914,-0.0031641484383726493,0.00011738988940769266
1999-08-01,0.001542554673505947,2.763299467763621e-05,4.639174664318605e-05,0.010110231232829392,0.0002803416432941268,0.016220565885305405,-0.0010668743925634772,0.00012384535371130632
1999-09-01,0.0013815382772008888,2.7629494202006686e-05,4.647436999172722e-05,0.009323065751232207,0.00027311440950644945,0.010704790474846959,-0.00012974976471014088,0.00012922064343001693
1999-10-01,0.0016347787095583044,2.829656106465942e-05,4.615710719356665e-05,0.011373710731277242,0.0002836945049207786,0.013167491124477237,-0.00048671686272427905,0.00012916344501483706
1999-11-01,0.002440245407342445,3.105007683615564e-05,4.553386462887036e-05,0.008196938142646104,0.00030094617676664273,0.006723985279677436,0.00036902265492244624,0.00011760766351325137
1999-12-01,0.0027110289011034183,3.366677660385813e-05,4.485759745875839e-05,0.012891010555904359,0.0002380592220639489,0.019305769819766283,-0.0033442887797718868,0.00012890811757965674
2000-01-01,0.0030496359613607638,3.4424683802587234e-05,4.4169908389758735e-05,0.007877341704443097,0.0003074007289452029,0.0070823727583047,-0.0028787351766368374,0.00012343321765412486
2000-02-01,0.002990297980431933,3.51027104185095e-05,4.3898729385778384e-05,0.012866270844824612,0.0003356290358953692,0.0018130580428987741,-0.003082703915424645,0.00012440975678468783
2000-03-01,0.002286504241055809,3.580031531142864e-05,4.5128454269402895e-05,0.013244147703517228,0.0002570226256623222,0.018739321967586875,-0.002798681271087844,0.00012476285196645485
2000-04-01,0.0020041741663590074,3.728672832769433e-05,4.467795948353051e-05,0.008292280836030841,0.00030013741644356276,0.011687786172842607,-0.0017400436263415031,0.0001190610125758535
2000-05-01,0.0020068890080437995,3.3022936321809355e-05,4.491730520540125e-05,0.01060223876265809,0.0002727838803146934,0.018023050506599247,-0.0029791386623401195,0.00013543117787658928
2000-06-01,0.00219183766603237,2.984176722905285e-05,4.605255739118141e-05,0.009563684579916298,0.0002719321416626717,0.010893360013142228,-0.0032325271604349837,0.0001229528870974337
2000-07-01,0.002141787626896985,2.976713603071223e-05,4.609187102532621e-05,0.009858571866061538,0.0002788952080099362,0.018765911227092147,-0.002389621477050241,0.00011942626564808551
2000-08-01,0.0020513427443802357,2.8627339305122955e-05,4.6417432539338405e-05,0.010733568342402577,0.0002808464943945151,0.016695246449671686,-0.002813670471368823,0.00012734254273856358
2000-09-01,0.0013858155398338567,2.6333281209373126e-05,4.670819520774882e-05,0.011432115570642054,0.0002760638318281492,0.012297705688979477,-0.0010170240784646012,0.00013235514944103817
2000-10-01,0.0024478000341332518,2.8560852365163877e-05,4.6246491703950984e-05,0.010539393406361341,0.0002704329933200417,0.013977602066006511,-0.0011222548891964834,0.00012052558069568007
2000-11-01,0.0025364783141412772,2.962709574188202e-05,4.562050735137049e-05,0.011445811833254993,0.00026583082468152565,0.01632381899980828,-0.0029056194762233645,0.00012195243119006796
2000-12-01,0.0027537729692994617,3.602026088539091e-05,4.386919780254755e-05,0.01222573482664302,0.00028030047140983417,0.01523933606222272,-0.0016967558622127399,0.00012726253067563858
2001-01-01,0.0027675743694999255,3.705290902961465e-05,4.3104253544446146e-05,0.01421803463017568,0.0002802055828867416,0.011977824760833755,-0.0019656621589092538,0.00012807121815820857
2001-02-01,0.00308179842249956,3.495423091711321e-05,4.4443839195740474e-05,0.01270081993425265,0.0002978790093791382,0.007989691948750988,-0.0046063967602094635,0.00011894785969953744
2001-03-01,0.0015396428352687508,3.7720203608056e-05,4.471215919345033e-05,0.010665554873412475,0.00026586562383052863,0.01684484595898539,-0.00015905609416222433,0.0001272281224373728
2001-04-01,0.0027844567739521153,3.537378419153996e-05,4.547575565780751e-05,0.01070722792064771,0.0002769362191460898,0.017669747467152774,-0.0031768522603670135,0.00011913922912020597
2001-05-01,0.00192035804502666,3.421674299727188e-05,4.496076124927098e-05,0.010874859435716644,0.0002541986257961855,0.01728902425384149,-0.0007910289241408464,0.0001313737518484554
2001-06-01,0.0022634783817920834,3.103421275025337e-05,4.581683315143195e-05,0.009532853437121958,0.0002578029846611979,0.022677882225252688,-0.002856305945897475,0.00012125458470695923
2001-07-01,0.002119240707543213,2.9012283499064826e-05,4.6448695452164294e-05,0.011116363748442382,0.0002759421978884473,0.014701613690704107,-0.0025803417884162627,0.0001272674360793204
2001-08-01,0.0022977133994572796,2.820730952845662e-05,4.616734374994461e-05,0.01007647515507415,0.0002751658030319959,0.01857515308074653,-0.002882009903260041,0.00012028609607143388
2001-09-01,0.0014975600606703665,2.72408742432968e-05,4.6627668722221836e-05,0.008657756552565843,0.0002836247560857185,0.012689079449046403,-0.001250468903890578,0.00012711415981738679
2001-10-01,0.002227131881227251,2.840844147467129e-05,4.6490739844151164e-05,0.00776182278059423,0.0002718021278269589,0.012217435869388282,-0.0022264061044552363,0.00012326276074388936
2001-11-01,0.002567093906691298,3.184562364154255e-05,4.473059740856579e-05,0.01340828457614407,0.0002939509707583307,0.008839218207867816,-0.001680834247963503,0.0001234652670738738
2001-12-01,0.0027573669285629876,3.46432567132496e-05,4.446252892484289e-05,0.010030068369815126,0.00028463041887554375,0.008400722435908392,-0.002605881127237808,0.00012128042609190508
2002-01-01,0.0026590209017740563,3.508752634832175e-05,4.421375222668854e-05,0.011547066969797015,0.00026925546739346766,0.013196008512750268,-0.0030162826078594662,0.00012320171311242325
2002-02-01,0.0022718146283295937,3.80746404303347e-05,4.347599852213108e-05,0.006362548447214067,0.0002851949077388593,0.01170239265775308,-0.002661200414877385,0.00012450687908342167
2002-03-01,0.0025593033569748513,3.589633661810952e-05,4.4868344202962144e-05,0.009346395381726325,0.0002798316488443906,0.011235532292630523,-0.0029207521947682835,0.00012635527743822745
2002-04-01,0.0028301381462370045,3.5174342670354324e-05,4.463372814380489e-05,0.013505005335900933,0.0002795872770265901,0.012871235958300531,-0.003601543721742928,0.00013778775492908374
2002-05-01,0.0019532993974280544,3.4523707003200445e-05,4.511362193470438e-05,0.013095655594952404,0.00027158909280591744,0.018372914928477257,-0.002575484541011974,0.0001267628718896078
2002-06-01,0.0015969015294103883,3.203794317358435e-05,4.5412583268502044e-05,0.010050915443571284,0.00025277258828282356,0.02344071544939652,-0.002034980025200639,0.0001262425000952076
2002-07-01,0.0023530394173576497,2.9193140029365392e-05,4.6157407326818236e-05,0.009177243919111788,0.0002756565287388091,0.013398144801612943,-0.0028626738640014082,0.0001228584404734354
2002-08-01,0.0020667968783527613,3.0112369412237944e-05,4.583599320540088e-05,0.01120199594879523,0.00027832492347003827,0.014243906480260193,-0.002582338493084535,0.00012891670790380767
2002-09-01,0.0013393442714004777,2.836303200424874e-05,4.650576664381391e-05,0.010592202306725085,0.0002839831346324806,0.013246753951534629,-0.0012980085557501297,0.00013025634079014942
2002-10-01,0.001946932025020942,3.0205860204300676e-05,4.5611728236063426e-05,0.01099478467949666,0.00026604022172376,0.014656638086307794,-0.002086891072394792,0.00012960876882707158
2002-11-01,0.0023339920517173596,3.576374071183827e-05,4.388185342132272e-05,0.011316174641251564,0.00027155020406694505,0.013238296378403902,-0.001766672903613653,0.00012530282190475133
2002-12-01,0.0023870250515756197,3.822701054795524e-05,4.290650714268695e-05,0.01011096392176114,0.0003189620499675773,0.0025436413125135005,-0.0026725181669462472,0.00012159046403417784
2003-01-01,0.002823909562721383,4.045176820561468e-05,4.195170097947529e-05,0.010177593503613025,0.00029595401680000645,0.00956609146669507,-0.0016108180716400966,0.00013875031717977817
2003-02-01,0.0021872261640965007,3.698087873348368e-05,4.371160670455131e-05,0.0064756655774544924,0.00026762821201781005,0.01675979874562472,-0.002311689058842603,0.0001279705634994072
2003-03-01,0.0012616405001608655,3.805036029029626e-05,4.336727413906471e-05,0.013659818796440959,0.0002775692525480328,0.014493311755359173,-0.0006467783350672107,0.00013226273304392253
2003-04-01,0.0020563176803989336,3.516038473376452e-05,4.470184073417182e-05,0.011804947280324996,0.00030832472538318615,0.009147529635811225,-0.0015481757145607844,0.00012092057131080617
2003-05-01,0.001535411320219282,3.202316163901461e-05,4.531170743769295e-05,0.012227850675117224,0.0002712396963033825,0.019523000810295343,-0.0020500991013250314,0.00012570202553404436
2003-06-01,0.0015088570762600284,3.026814059090993e-05,4.612084745395863e-05,0.009125978249358013,0.0002779876953793754,0.01783920160960406,-0.0013116754416842014,0.00012743410245034722
2003-07-01,0.0022954829546506517,2.986139575282491e-05,4.6208031156485495e-05,0.009868448250927031,0.00026597534025344873,0.017444085096940398,-0.0034902081097243354,0.00012109668469131594
2003-08-01,0.00199169953702949,2.803342389608902e-05,4.656148234971624e-05,0.009423834853805602,0.0002861168719266124,0.014257110888138413,-0.002487305937393103,0.00012254837906033162
2003-09-01,0.001536686613690108,2.8303365888579132e-05,4.632948527246976e-05,0.010268773621646687,0.00027530361970501215,0.01335398992523551,-0.001108994365495164,0.00013014806984668417
2003-10-01,0.0018704438843997195,2.869690884263373e-05,4.576558580993151e-05,0.014356263272929937,0.0002621128354301869,0.021234588348306715,-0.0005268124823487597,0.0001344379509851757
2003-11-01,0.0025615549020585604,3.050282882135052e-05,4.631120979885305e-05,0.0078034267062321305,0.0002991268361099707,0.01131067838286981,-0.0025687024390208535,0.00011948380439031509
2003-12-01,0.0026376206733402796,3.6626224643026225e-05,4.3643334904234196e-05,0.010973902681143954,0.0003005954254306211,0.005630567829939537,-0.0021611369447782636,0.00012207973697748515
2004-01-01,0.00255089980782941,3.612545798306302e-05,4.3134915513485576e-05,0.015129490930121392,0.0002772710637333964,0.011670493404380977,-0.0021788524463772774,0.00013900100912583331
2004-02-01,0.0021941748855169863,3.680508295171118e-05,4.325283043726813e-05,0.015818534302525222,0.0002955783264920244,0.007630113395862281,-0.002843809124897234,0.0001282330378026311
