,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8
2011-12-01,0.00011616694,4.4686035e-06,3.4122786e-07,9.185879e-05,7.588003e-05,0.00016092209,-7.3511575e-05,7.041706e-05
2012-01-01,0.00012202035,9.761216e-06,-1.2049786e-06,0.0001555716,7.978483e-05,0.00014554145,-8.208025e-05,7.96586e-05
2012-02-01,0.00012432713,9.485115e-06,-3.0308074e-06,0.00012776554,8.240334e-05,0.0001690991,-7.353001e-05,7.8839206e-05
2012-03-01,0.00011697037,9.494021e-06,-3.2323442e-07,0.00010447507,9.1113885e-05,5.529199e-05,-9.423761e-05,6.0162296e-05
2012-04-01,6.745029e-05,9.743404e-06,-1.0981021e-06,0.000108180175,8.817475e-05,0.00012656172,-5.29293e-05,6.796438e-05
2012-05-01,5.110688e-05,1.18097105e-05,-4.122994e-07,9.9104465e-05,7.776306e-05,0.00020077058,-5.2047555e-05,7.6550234e-05
2012-06-01,5.5373093e-05,1.1391103e-05,1.3990211e-07,9.7661614e-05,8.1129714e-05,0.00018918324,-2.7198457e-05,6.822267e-05
2012-07-01,8.1005965e-05,6.2075283e-06,2.3787288e-07,0.00010227517,7.525143e-05,0.00017075571,-8.842167e-05,7.036913e-05
2012-08-01,5.7011886e-05,3.0011884e-06,-6.171467e-07,9.998621e-05,8.3106956e-05,0.00015786802,-5.5752662e-05,8.0478e-05
2012-09-01,6.712966e-05,3.4019845e-06,5.49604e-07,0.000112090114,7.892981e-05,0.00013285861,-4.0353345e-05,7.353094e-05
2012-10-01,7.2918876e-05,3.4108903e-06,-9.823125e-07,0.00012974278,8.691893e-05,0.00012313272,1.757446e-05,8.0478e-05
2012-11-01,0.00011278432,3.3663541e-06,-1.6859267e-06,9.072345e-05,8.8023335e-05,7.5144555e-05,-1.2850109e-05,7.065414e-05
2012-12-01,0.00010969377,3.7582445e-06,-1.3385725e-06,0.00014587243,8.251022e-05,8.335633e-05,-6.320739e-05,7.527661e-05
2013-01-01,0.00012620015,6.5102518e-06,-1.7047969e-06,0.00010607012,7.4192256e-05,0.0001815428,-0.0001018616,7.618059e-05
2013-02-01,0.00011220211,8.186469e-06,-1.9465588e-06,5.953087e-05,7.188746e-05,0.00019134223,-4.1066432e-05,6.605881e-05
2013-03-01,0.0001160139,1.2368959e-05,4.791218e-07,9.2096256e-05,8.532945e-05,0.00014817959,-3.4385735e-05,7.7381344e-05
2013-04-01,8.860611e-05,1.1079561e-05,-1.3905083e-06,0.0001354684,7.606995e-05,0.00019584707,-5.2139145e-05,8.0532314e-05
2013-05-01,8.476209e-05,1.0072215e-05,-1.7612074e-06,0.000119157514,7.752052e-05,0.0001823809,-4.410458e-05,6.585734e-05
2013-06-01,7.389084e-05,4.6406217e-06,7.6182914e-08,0.000100042176,8.005902e-05,0.00015898637,-5.70308e-05,7.394026e-05
2013-07-01,8.118401e-05,4.1329236e-06,8.4244675e-08,9.7809905e-05,7.8793804e-05,0.00010799869,-7.049697e-05,7.635789e-05
2013-08-01,7.054646e-05,2.464761e-06,-5.121037e-07,9.496517e-05,8.979399e-05,0.00013160275,-6.665294e-05,7.296515e-05
2013-09-01,6.3865766e-05,2.2552354e-06,-6.8874215e-08,0.000101903745,8.223488e-05,0.00013729223,-2.1717384e-05,7.132117e-05
2013-10-01,6.397053e-05,4.2376864e-06,-8.499046e-08,0.00011330687,8.213012e-05,0.00017281517,-7.3808806e-06,7.2618626e-05
2013-11-01,7.3181676e-05,2.8596419e-06,-3.1869422e-07,0.000107875276,7.972056e-05,0.00014606013,-4.833542e-05,7.1724106e-05
2013-12-01,0.000103063496,3.528517e-06,2.051238e-07,0.00012922288,7.924509e-05,0.0001911488,-8.916907e-05,7.716376e-05
2014-01-01,0.00012168185,2.807386e-06,-2.9731236e-06,7.7806326e-05,7.907167e-05,0.0001627137,-3.481771e-05,8.047823e-05
2014-02-01,0.00011280166,5.0274334e-06,-2.470144e-06,0.00013474707,9.303369e-05,9.929492e-05,-5.618567e-05,8.130208e-05
2014-03-01,0.000107936634,8.027966e-06,-7.444032e-07,6.5552704e-05,7.810908e-05,0.00011670841,-2.761991e-05,7.1441944e-05
2014-04-01,9.924723e-05,1.3491366e-05,5.910915e-07,6.2378735e-05,7.667819e-05,0.00016626056,-4.4062133e-05,6.335091e-05
2014-05-01,6.9398e-05,5.4783827e-06,-1.1346419e-06,0.00014367928,7.4969794e-05,0.00020324689,-4.545833e-05,8.100723e-05
2014-06-01,7.437576e-05,4.8539964e-06,6.9515954e-07,8.816076e-05,7.34782e-05,0.00017131638,-3.9049683e-05,5.932708e-05
2014-07-01,0.000107485685,3.006849e-06,5.0437666e-07,0.000102721155,7.2793104e-05,0.00010438541,-5.0661558e-05,6.7522175e-05
2014-08-01,6.90251e-05,9.602386e-07,2.6155612e-07,8.415427e-05,7.725922e-05,0.00011418485,-4.04719e-05,7.5977434e-05
2014-09-01,5.968529e-05,1.3851691e-06,7.038325e-07,0.00010207074,8.7934524e-05,9.1568116e-05,-4.3021482e-05,7.178016e-05
2014-10-01,5.9624588e-05,2.720671e-06,-3.454843e-07,0.00011722083,8.6720436e-05,0.00010938919,-7.778228e-06,7.1103736e-05
2014-11-01,8.171232e-05,1.6366625e-06,2.1819869e-07,8.5168904e-05,8.912259e-05,0.000108686756,-3.2302818e-05,6.8059846e-05
2014-12-01,0.00010635832,4.611176e-06,7.818817e-07,6.2508814e-05,8.6815824e-05,7.104135e-05,-6.451085e-05,6.624738e-05
2015-01-01,0.00013007919,7.809367e-06,-1.9154686e-07,6.941332e-05,8.019718e-05,0.00014347179,-5.6380577e-05,7.4409916e-05
2015-02-01,0.00011535919,5.3460185e-06,3.3202377e-07,0.00010708453,8.1733546e-05,9.991255e-05,-3.7472008e-05,8.1937294e-05
2015-03-01,0.00011130797,8.195604e-06,-2.9453804e-07,5.074508e-05,8.035167e-05,0.00014789207,-8.515113e-05,6.9749294e-05
2015-04-01,9.4047355e-05,7.2257185e-06,4.1785825e-07,0.00010711887,7.595713e-05,0.00017549531,-5.1041887e-05,7.319111e-05
2015-05-01,8.797052e-05,3.7667282e-06,9.843425e-07,7.120718e-05,8.102115e-05,0.00015466413,-5.9642156e-05,6.797259e-05
2015-06-01,8.7876106e-05,5.9554163e-06,-3.2028765e-07,8.160132e-05,8.018859e-05,0.00013088895,-5.589134e-05,7.0504604e-05
2015-07-01,8.968714e-05,2.3762636e-06,9.3284325e-07,9.4862204e-05,8.844553e-05,0.000111199326,-5.9573485e-05,7.385201e-05
2015-08-01,8.336998e-05,1.3119584e-06,1.2847522e-06,0.000103110564,9.067714e-05,0.00011052984,-4.4244076e-05,7.3860596e-05
2015-09-01,6.1294246e-05,5.823981e-07,1.2075034e-06,9.8398436e-05,7.930453e-05,0.00015144548,-1.3284847e-05,7.262463e-05
2015-10-01,6.058185e-05,-7.394033e-07,2.4619658e-07,6.114779e-05,7.4884236e-05,0.00013578133,1.5837617e-05,7.082218e-05
2015-11-01,6.162899e-05,8.3157665e-06,-1.743756e-07,0.0001247228,7.935603e-05,0.00018148632,-6.0294475e-05,7.43155e-05
2015-12-01,8.964423e-05,1.6212221e-05,1.4450052e-08,0.00011236314,7.941611e-05,0.00011628052,-7.1289425e-05,6.638472e-05
2016-01-01,9.9907986e-05,1.421452e-05,-2.2615131e-06,0.000104299324,9.6530945e-05,4.86406e-05,-2.1178555e-05,7.800591e-05
2016-02-01,0.00011576641,1.7397515e-05,-5.4075645e-07,8.588804e-05,7.563143e-05,0.00015420456,-5.100499e-05,7.589738e-05
2016-03-01,9.8865836e-05,1.1548562e-05,-6.7809015e-07,8.546795e-05,8.041401e-05,0.000106144566,-6.0699404e-05,6.9587935e-05
2016-04-01,8.426768e-05,1.5870648e-05,-1.2193632e-06,9.84019e-05,8.184393e-05,0.00015944762,-3.4249842e-05,6.9903006e-05
2016-05-01,6.920096e-05,6.5317086e-06,-3.3879041e-07,0.00011053606,7.665742e-05,0.00014871915,-3.2133223e-05,6.697045e-05
2016-06-01,6.215637e-05,2.8882291e-06,-7.669587e-07,7.891615e-05,7.437924e-05,0.00019037275,-3.3910535e-05,6.223635e-05
2016-07-01,7.12691e-05,2.2096224e-06,-9.366122e-07,8.324631e-05,7.6512006e-05,0.00016463411,-8.6922766e-05,7.189844e-05
2016-08-01,6.5872555e-05,3.17098e-06,6.872069e-07,8.689787e-05,8.375049e-05,0.00012621198,-6.9658636e-05,6.849732e-05
2016-09-01,7.10429e-05,2.3227199e-06,-2.983943e-07,8.730989e-05,7.3312855e-05,0.00017026495,-4.873489e-05,6.6154505e-05
2016-10-01,6.806187e-05,2.2338586e-06,-7.1848626e-07,7.513534e-05,8.871887e-05,7.970308e-05,2.3738841e-05,5.8810998e-05
2016-11-01,7.182653e-05,2.969014e-06,-7.55972e-09,8.824701e-05,8.595597e-05,0.00011369004,-6.477912e-05,6.5346634e-05
2016-12-01,9.7031974e-05,4.051553e-06,-6.8617373e-07,9.9670244e-05,9.273397e-05,0.00015304124,-9.294138e-05,6.750364e-05
2017-01-01,0.00011406796,5.2175615e-06,5.083202e-07,7.401161e-05,8.29454e-05,8.0249076e-05,-5.9443086e-05,6.779334e-05
2017-02-01,0.00010470798,8.159013e-06,-1.9072468e-07,7.99853e-05,9.3785195e-05,4.204653e-05,-3.8607814e-05,7.4938165e-05
2017-03-01,0.00012193906,1.0419573e-05,-1.0531876e-06,0.0001303531,8.306342e-05,0.00014848346,-6.258428e-05,7.6263634e-05
2017-04-01,7.6382894e-05,1.332471e-05,6.6265784e-07,0.00013144253,8.7511915e-05,0.00013797957,-5.9470327e-05,6.771164e-05
2017-05-01,5.5220793e-05,9.4481675e-06,-4.630856e-07,0.000117143805,7.551915e-05,0.00019709003,-5.3069944e-05,7.0435206e-05
2017-06-01,6.270152e-05,5.952928e-06,2.4504698e-07,0.00010013968,7.8297184e-05,0.00019424845,-4.838542e-05,6.5968554e-05
2017-07-01,6.989173e-05,2.8752997e-06,9.00036e-09,9.3403396e-05,6.838341e-05,0.00019027203,-6.299281e-05,7.15791e-05
2017-08-01,6.708646e-05,3.220282e-06,5.991096e-07,0.00010289048,8.041249e-05,0.00013919611,-6.2747684e-05,7.073479e-05
2017-09-01,6.5515866e-05,6.1473975e-07,2.904344e-07,0.00010252734,7.807022e-05,0.00013452065,1.0243868e-05,7.273208e-05
2017-10-01,7.9142774e-05,2.7209621e-06,-8.8069646e-07,0.00011252283,7.273203e-05,0.00019411226,-1.937037e-05,7.524683e-05
2017-11-01,7.7308905e-05,3.4835625e-06,1.9057188e-07,5.885951e-05,8.493361e-05,8.670392e-05,-1.7972267e-05,6.928223e-05
2017-12-01,0.000112025285,2.0582315e-06,-2.905872e-07,3.0116815e-05,7.791589e-05,0.00018576908,-5.684663e-05,6.6912726e-05
2018-01-01,0.000119492484,3.595816e-06,-1.0501681e-06,9.577372e-05,8.244107e-05,0.0001167948,-5.3914675e-05,8.0306505e-05
2018-02-01,0.0001317062,3.4080454e-06,-2.4328547e-06,0.00015363308,7.252329e-05,0.00020340036,-0.00013701232,8.670782e-05
2018-03-01,0.00011674419,5.627169e-06,2.9837247e-07,0.00010207262,9.066889e-05,8.574414e-05,-3.9678143e-05,7.504889e-05
2018-04-01,6.928909e-05,5.9600366e-06,-9.818905e-07,0.00010108255,8.396031e-05,0.00015789979,-2.1950767e-05,6.70259e-05
2018-05-01,5.8705577e-05,2.2814143e-06,-9.42382e-08,7.887425e-05,7.925748e-05,0.00018784088,-3.5359382e-05,6.5472515e-05
2018-06-01,6.071986e-05,9.755472e-07,7.421986e-07,0.000100391204,7.4691205e-05,0.00022239093,-3.607634e-05,6.729903e-05
2018-07-01,8.250141e-05,2.8276568e-06,1.3140525e-06,0.00010977127,8.32519e-05,0.00014548123,-5.0475024e-05,7.137027e-05
2018-08-01,7.021088e-05,2.2045947e-06,4.946851e-07,0.000107236345,8.1852144e-05,0.00016394263,-8.323272e-05,6.9074325e-05
2018-09-01,5.8697042e-05,2.1277824e-06,-1.0501681e-06,9.4263014e-05,8.441267e-05,0.00017042077,-6.089638e-05,7.7865465e-05
2018-10-01,6.9485395e-05,1.6156787e-06,5.9393642e-08,9.8897566e-05,7.908678e-05,0.00015937636,-4.4986973e-05,8.1714796e-05
2018-11-01,7.722672e-05,2.520393e-06,6.568516e-07,9.361435e-05,7.745657e-05,0.00015181427,-4.6369652e-05,7.111421e-05
2018-12-01,0.00010441098,4.133531e-06,2.9837247e-07,8.735812e-05,8.1647304e-05,0.00014593359,-5.802859e-05,6.263034e-05
2019-01-01,0.00012088358,9.51002e-06,5.129914e-07,9.307498e-05,9.786378e-05,6.146049e-05,-4.171002e-05,7.145105e-05
2019-02-01,0.00011078581,6.005904e-06,3.4519326e-07,-6.5208114e-06,8.766731e-05,7.483534e-05,-7.129264e-05,6.7502755e-05
2019-03-01,0.00011899827,1.24120215e-05,-4.9381924e-07,4.7274738e-05,8.4192805e-05,9.009551e-05,-3.5442088e-05,7.157937e-05
2019-04-01,7.721541e-05,9.885111e-06,6.413102e-07,9.178192e-05,7.722406e-05,0.00016605089,-3.8906725e-05,8.004847e-05
2019-05-01,5.9862643e-05,5.9269382e-06,-6.1227183e-07,9.581905e-05,8.2722065e-05,0.00013304311,-2.0537274e-05,7.104635e-05
2019-06-01,6.488685e-05,4.6634827e-06,2.662273e-07,0.00013268628,7.508211e-05,0.00017884336,-4.514503e-05,7.410628e-05
2019-07-01,7.906124e-05,1.9687736e-06,1.1842058e-06,0.00012282541,7.8882345e-05,0.00022078416,-4.8283935e-05,6.8351634e-05
2019-08-01,6.670307e-05,2.6103676e-06,5.623442e-07,0.00012425667,8.798317e-05,0.0001774121,-1.3489564e-05,6.856879e-05
2019-09-01,5.9645485e-05,6.4609185e-07,-1.0157237e-08,0.00010755537,7.5417716e-05,0.00018316676,1.0871434e-05,7.308959e-05
2019-10-01,5.917169e-05,1.0507952e-06,3.0570664e-07,0.00011798875,7.429245e-05,0.00019405418,-2.4979101e-05,7.314882e-05
2019-11-01,7.752141e-05,2.7880465e-06,1.379085e-07,0.00011572834,7.935614e-05,0.00014676346,-2.4386853e-05,7.054294e-05
2019-12-01,9.3127055e-05,2.8176596e-06,8.1898907e-07,0.00013226183,8.835826e-05,6.59418e-05,-4.3960546e-05,6.459088e-05
2020-01-01,0.00011175997,3.0403694e-06,-4.1288513e-07,0.00011895242,7.6729106e-05,0.00014602486,-5.932539e-05,7.3640564e-05
2020-02-01,0.000121671714,6.868298e-06,3.4169716e-07,9.054556e-05,6.8412985e-05,0.00021308832,-5.9372553e-05,6.3681655e-05
2020-03-01,0.00012384112,8.691872e-06,-9.788237e-07,0.00013018468,8.738757e-05,0.00011221017,-9.688156e-05,7.63209e-05
2020-04-01,9.115831e-05,8.047335e-06,-4.2860484e-07,0.00011168957,7.632824e-05,0.00018744826,-1.3280183e-05,7.7138364e-05
2020-05-01,7.054879e-05,4.3766063e-06,-6.408336e-07,8.86198e-05,8.2883664e-05,0.00014275502,-2.543111e-06,7.314537e-05
2020-06-01,7.267105e-05,3.0089263e-06,3.5741687e-07,0.00011853583,7.491339e-05,0.00017262387,-4.5483535e-05,7.414362e-05
2020-07-01,6.99357e-05,1.9870981e-06,-4.154572e-09,9.511235e-05,7.709068e-05,0.00016234271,-5.170883e-05,7.386851e-05
2020-08-01,8.347101e-05,1.6805475e-06,7.2684634e-07,8.72364e-05,7.650116e-05,0.00015379864,-5.0631974e-05,7.052005e-05
2020-09-01,7.08239e-05,1.4054399e-06,-2.163797e-07,9.205472e-05,8.8951754e-05,0.00014734539,-2.2209406e-05,7.2838826e-05
2020-10-01,6.7546185e-05,2.7809815e-06,-1.0495642e-06,0.00014838896,7.208371e-05,0.00015812961,-4.826605e-05,8.315144e-05
2020-11-01,7.966666e-05,1.8927763e-06,-1.1203083e-06,9.9561235e-05,7.7829536e-05,0.00016483439,-5.921535e-05,8.2797735e-05
2020-12-01,0.00010582549,2.0263992e-06,-1.1124466e-06,0.0001345078,7.6359676e-05,0.00016422916,-3.7450383e-05,7.21314e-05
2021-01-01,0.000112833375,4.745883e-06,-1.7107232e-06,0.00013436412,8.4246094e-05,0.00013563577,-5.710692e-05,7.520679e-05
2021-02-01,0.00011475207,5.428659e-06,-1.6329359e-06,0.00011920478,7.513665e-05,0.00017974825,-5.811812e-05,7.225962e-05
2021-03-01,0.000116964606,8.505473e-06,-7.600247e-07,0.00013021562,8.468687e-05,0.00014568726,-6.609537e-05,6.937295e-05
2021-04-01,7.71389e-05,1.0597012e-05,4.1538442e-07,7.068449e-05,7.645899e-05,0.00019282472,-3.6519934e-05,7.533644e-05
2021-05-01,7.567828e-05,5.4373027e-06,-4.267349e-08,0.00011470191,7.297597e-05,0.00025178542,-4.842097e-05,7.563029e-05
2021-06-01,6.238576e-05,2.8617665e-06,-7.2544935e-07,9.508291e-05,8.4998006e-05,0.00016077748,-5.817861e-05,6.857782e-05
2021-07-01,7.1270486e-05,3.7519726e-06,1.6474951e-07,9.914499e-05,7.2396906e-05,0.0001473121,-6.582744e-05,7.1775634e-05
2021-08-01,6.1495564e-05,1.366579e-06,-3.9702718e-07,7.7935736e-05,7.963952e-05,0.00012472,-6.3243264e-05,6.5820794e-05
2021-09-01,6.969751e-05,1.781425e-06,-3.797395e-07,9.156532e-05,7.216356e-05,0.00013963736,-3.2276363e-05,6.752341e-05
2021-10-01,6.9256734e-05,2.9654852e-06,-2.9331568e-07,8.027792e-05,7.866289e-05,0.00010440094,-1.8712344e-06,6.474045e-05
2021-11-01,9.088949e-05,3.5359058e-06,-5.5259443e-07,0.00012400148,7.4064956e-05,0.00015131367,-1.9260402e-05,7.3849886e-05
2021-12-01,0.00010548706,3.8038283e-06,-2.9331568e-07,0.00013936826,8.829953e-05,0.00010163526,-7.128964e-05,7.690941e-05
2022-01-01,0.00011473603,5.0511094e-06,-1.5136175e-06,0.00011148691,7.8462166e-05,0.00015365555,-1.691702e-05,8.5037085e-05
2022-02-01,0.00012810704,3.8554513e-06,-2.9124567e-06,0.0001051726,7.15852e-05,0.00019566757,-8.180278e-05,6.650834e-05
2022-03-01,0.00010912505,5.441843e-06,-2.4762994e-07,0.000103758124,7.900138e-05,0.0001964178,-5.48263e-05,6.4031075e-05
2022-04-01,6.68317e-05,5.56688e-06,-1.0603617e-06,9.6381016e-05,8.813681e-05,0.0001963787,-3.99783e-05,7.051731e-05
2022-05-01,5.9548365e-05,3.4178242e-06,-1.005661e-06,0.00012773374,7.315596e-05,0.0002413916,-3.0663137e-05,7.3916715e-05
2022-06-01,6.4557615e-05,3.5663047e-06,-6.774353e-07,0.00011787155,7.907953e-05,0.00019611302,-1.5674475e-05,8.0965605e-05
2022-07-01,7.477929e-05,2.433169e-06,2.0562584e-07,9.432575e-05,7.9509344e-05,0.00015593745,-7.5590055e-05,6.7086636e-05
2022-08-01,6.344011e-05,3.4100099e-06,-4.4299668e-07,0.00010874393,8.158806e-05,0.00014914645,-6.02341e-05,7.779282e-05
2022-09-01,6.622215e-05,1.95647e-06,-7.9465826e-07,0.00011210426,7.819646e-05,0.00014358235,-1.2962755e-05,8.041076e-05
2022-10-01,7.087192e-05,1.8470614e-06,-4.351823e-07,0.00010069476,7.9509344e-05,0.00015642979,-7.2111106e-06,7.4706004e-05
2022-11-01,8.0116755e-05,3.0583483e-06,-1.6386548e-06,8.241608e-05,8.2455495e-05,0.00014347295,-5.0192157e-05,6.720386e-05
2022-12-01,9.379254e-05,2.5425775e-06,1.0027288e-06,0.00011132279,8.54251e-05,9.236458e-05,-5.3404012e-05,8.012943e-05
