,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8
1994-03-01,-13.973133762677511,2.134811041647928,-2.8596897571407562,-0.4464570965085711,-0.6612446801415806,1.1809001023741974,-33.3965879498106,-36.15193489270332
1994-04-01,-12.923923134803772,2.6907615494309813,-2.902490040015059,0.008519802774701801,-2.5933148532078185,1.5376099224748283,-33.33888487382369,-36.56883728809846
1994-05-01,-9.98318096001943,3.539824485778809,-2.590384608820865,1.3349551068884986,-2.4298404825144804,1.7812515127247777,-29.70438292532256,-32.498391469319664
1994-06-01,-4.0787383913993835,4.332215325874195,-1.582069912849114,2.5546601840427945,-1.7207899997974265,2.001755127961608,-24.301667646928266,-23.658439440604965
1994-07-01,-1.5595444788535437,4.674609920434785,-0.22738202970627455,3.4808584621974403,-6.351048370887494,2.2230151055873124,-16.87785206419049,-13.013073114248423
1994-08-01,1.6997820387283962,5.403491488674232,0.6354957296137225,4.105544771466937,-7.215231862561456,2.1453447725581025,-10.829576579007234,-6.703589512751653
1994-09-01,1.6371032843987148,4.548422913802298,0.7505803777460467,4.189671107700893,-5.602455139160156,2.2448623317411576,-9.524632945205227,-7.770724785633576
1994-10-01,-1.1007522543271384,5.283819583424351,0.19674928564774363,3.5655392067773004,-3.214606539956455,1.90898138901283,-11.950880108457623,-14.986612857916416
1994-11-01,-4.2061130205790205,5.315365707665159,-1.231630434069717,2.640164111341749,-2.1233244188900655,1.7794106198453354,-19.930060704549152,-20.80689210158128
1994-12-01,-5.942627787590027,4.483842431453237,-2.5135397562506605,1.162576824426651,-1.1863809207390095,1.4871545221613742,-25.85430723248106,-24.408685244046723
1995-01-01,-9.996254245440166,3.677699858682198,-3.152038026274296,-0.02844716821398054,-0.4589706145483872,1.3382384146767101,-31.339587587298766,-32.13269404875926
1995-02-01,-13.404535253842672,3.199001989866558,-3.1803554087354424,-0.6626433985573905,1.2384788743380843,1.005595716936835,-33.23378707423355,-35.53172869560046
1995-03-01,-14.667445421218872,2.685578036726567,-2.9884142833843566,-0.4424177748816354,-0.7943638953669319,1.1190270555430446,-35.09465708877101,-36.585000845102165
1995-04-01,-13.118108113606771,2.9811819394429526,-3.1099258807667516,0.126616188458034,-2.1456514966898954,1.5411119351441833,-34.76683587738962,-36.14379687186999
1995-05-01,-11.327207088470459,3.070595389918277,-2.661417415964673,1.2244945551667896,-4.392394937317947,1.5951771845762757,-31.317037524599016,-32.58744508792192
1995-06-01,-5.659557382265727,3.391922147650468,-2.0435701336777004,2.3872604540416176,-3.940135035021552,1.6260031996102169,-25.808273662220348,-27.22525229820838
1995-07-01,-1.0904791454474132,3.2047085594712645,-0.8071067737557037,3.364456295967102,-4.885953870312921,1.8770187750629994,-18.153466600360293,-17.938143167740257
1995-08-01,0.6224830945332845,2.6152548037077255,-0.014240142197636833,4.136116674968175,-9.491689451809588,1.7359230710172104,-14.4526279333866,-7.519448720491849
1995-09-01,0.8854322135448456,1.8481651941935222,0.3761009863245557,4.395649262837002,-9.754933982059875,1.7610362206382313,-11.866689450813062,-11.522315098689152
1995-10-01,-0.35140536104639375,1.4077538983863698,-0.11535569241172389,3.5467307056699484,-9.65384368238778,1.3914534415321789,-13.911492896802496,-17.01829983637883
1995-11-01,-4.647792875766754,0.9414585013138621,-0.899419171071192,2.5625299555914745,-9.914075095078042,1.231373726636514,-17.822228056011777,-23.51522445678711
1995-12-01,-7.99414465824763,0.7359359348029422,-1.6214542221604733,1.5423880623919624,-9.541454808465366,0.8230041498425363,-23.794607682661574,-29.247467334453876
1996-01-01,-11.502781510353088,0.6790989846513983,-2.4721490012274847,0.25723525456019813,-5.892125080371725,0.2905633257723403,-28.007079615737453,-33.44764954004532
1996-02-01,-14.151855309804281,0.1780979727443896,-2.945143158672846,-0.5043257985796248,-2.349102702634088,0.2832006448986887,-31.49274768251361,-35.71597123757387
1996-03-01,-14.60819443066915,0.8507987386301945,-3.095343796133298,-0.8124339580535889,0.04520339505939648,0.732296362690542,-33.17465926661636,-36.362921885955025
1996-04-01,-12.619874874750774,1.7906992059004936,-2.90783066847171,-0.1329512255532401,-2.7630522333342453,1.3090235063399391,-32.01204935709635,-36.43035399608123
1996-05-01,-9.46827232837677,2.231441673479582,-2.256608253334001,1.3405270661626545,-3.587313767137199,1.7454272029043614,-27.520298235344164,-33.32040737836789
1996-06-01,-4.692416886488597,2.7718794973273027,-1.5644583088612696,2.52008889402662,-4.275738781896131,1.5084831193945873,-21.93137082186612,-26.40597759149013
1996-07-01,0.013362266084489724,3.4436608615674476,-0.7979552648220843,3.3117704732077464,-5.9089722304508605,1.660410152084526,-14.549144109090168,-14.196504690708258
1996-08-01,2.2338251272837324,3.1971596834952374,0.19975712424830386,4.110921961920602,-8.330255541308173,1.8542292474330158,-9.857181346777713,-7.845307007814065
1996-09-01,2.0569433768590293,2.702206896062483,0.3579442264043797,4.417916536331177,-8.968661571371145,1.7720289614008762,-9.8942113645149,-9.645781150230995
1996-10-01,-1.0237442329525948,2.649670525601036,0.04503141369735986,3.6909796510423933,-8.545336230047818,1.6087442979045299,-11.611266569657758,-17.53217868315868
1996-11-01,-6.503507494926453,2.233135909364935,-0.8953568531058685,2.483590372971126,-8.792971742564236,1.02493893141034,-17.24276253671357,-25.419200995029545
1996-12-01,-9.789947668711346,1.7060913537677966,-1.9359158493622004,1.1884210578032903,-10.053703702729324,0.35623921745124904,-22.932480320785984,-30.248622405223358
1997-01-01,-13.84927531083425,1.5503638669064173,-2.3622627146759925,0.35143877778734484,-6.686424386912379,0.3494173288345337,-27.450838955965907,-34.05200029030824
1997-02-01,-14.502315719922384,1.5649365751366868,-3.012406076604163,0.042090075356619704,-1.4444256650990455,0.5098715595815374,-29.844497911857836,-36.321038466233475
1997-03-01,-14.43047821521759,1.846750577290853,-3.35082899757296,0.1003377778189523,3.099888563156128,1.0851573670047454,-29.908119548450816,-36.54742607703576
1997-04-01,-14.093172550201416,3.5189632783856313,-3.280738449236106,0.3525538103921073,3.7379367598171895,1.615155017238924,-29.560412782611266,-36.757699037209534
1997-05-01,-12.745501597722372,4.325984235395465,-2.1735187859563103,1.1987510962145669,5.208053260013975,2.381116768409466,-26.98745149554628,-34.10818637945713
1997-06-01,-6.407407422860464,5.3770793111700765,-1.2927061633059853,2.4901464581489563,6.236852859628612,2.7403450560295717,-22.206687927246094,-29.05285175030048
1997-07-01,-1.1828483392794928,6.125760496708385,-0.5061180270903292,3.407993827547346,6.708798326294998,3.3294096760366156,-15.543437726569897,-16.40824904808631
1997-08-01,1.6642466187477112,6.20959056051154,0.31048387114764653,3.9942467212677006,5.818544996195826,3.6556391880430024,-11.848927989150537,-10.17620441241142
1997-09-01,1.3928662985563278,6.060696484749778,0.5729038812960797,3.9309912068503245,5.6563233507090604,3.399785085656177,-12.538592020670572,-10.371894102830153
1997-10-01,-1.3102635741233826,5.863154143617865,-0.007469891107570358,3.1444811820983887,6.4210978047601115,2.944594964213755,-16.279090534556996,-19.07825836768517
1997-11-01,-6.488995254039764,5.721904520402876,-0.7955990339580336,1.807452046445438,7.714585600228146,2.621457220494062,-22.276374065514766,-27.066548665364582
1997-12-01,-10.567989945411682,5.076157837583308,-2.1696597512005367,0.20191541739872526,8.094554934008368,2.276850568837133,-29.953771648984965,-32.52064631535457
1998-01-01,-13.961308201154074,4.630162841395328,-3.254379205710707,-0.7996153405734472,8.977751896299166,2.0833706033640893,-32.781748338179156,-35.82095366257887
1998-02-01,-16.522095600763958,3.963816793341386,-3.796310417833384,-1.3569341812814986,9.301928816170529,1.804036381600917,-36.4544695073908,-39.04891136365059
1998-03-01,-15.61903456846873,2.9382745424906416,-3.9756567157499973,-1.2936554636274067,9.500242923868115,1.8536184025906968,-37.478712833288945,-39.42919511061448
1998-04-01,-12.879383563995361,2.642855518742612,-4.125542494288662,-0.9771227410861425,8.485022906599374,2.0619244411073883,-37.377449960419625,-37.34847337771684
1998-05-01,-10.537128647168478,2.641225906840542,-3.5733680540358113,0.17048937933785577,3.3608773659015525,2.562747330501162,-35.454435059518524,-30.68531965598082
1998-06-01,-5.357191463311514,1.3279695259897333,-2.627341231407478,1.9706488932882038,-3.6327616921786605,2.68303745094387,-28.318555427320074,-23.417052244528744
1998-07-01,-1.9191465030113857,0.44561525185902917,-1.2815230073984605,2.9625977788652693,-5.60028676328988,2.6471321610198624,-19.564330939090613,-13.991107696141952
1998-08-01,-0.4650341036419074,0.26664017585285926,-0.24593587507281386,3.7426265648433144,-8.930326330250708,2.587873634250685,-12.629844203139795,-9.761887941605005
1998-09-01,0.6852201496561369,0.7828302027886375,-0.0944119447853133,3.8298833370208745,-10.101015814419451,2.1218625978491774,-11.828772949449943,-10.32278598883213
1998-10-01,-0.31776145721475285,0.14035249488395557,-0.7258167043763992,3.2259277786527365,-10.199299351922397,1.692899890329646,-16.786805066195402,-13.577033311892778
1998-11-01,-3.6213775475819907,-0.4674286695948819,-1.7670579821045636,2.0563192665576935,-10.627324005653119,1.1583805084228516,-21.516833160862777,-22.921317662948216
1998-12-01,-6.5292805433273315,-1.0840971218912225,-3.0797796726923936,0.9653022885322572,-12.033885100792196,0.6163293602822841,-28.295537197228633,-28.090508778889973
1999-01-01,-9.735034902890524,-1.232641517070302,-3.67034793945781,0.19240183489663262,-9.245587217396704,0.3584075590659832,-30.121181950424656,-31.888624338003304
1999-02-01,-10.433174173037212,-1.3442954473328173,-4.325541348485221,-0.3368370022092547,-2.3895273948537894,0.4853681928810032,-34.32829596779563,-34.06486511230469
1999-03-01,-10.969150066375732,-0.8424728063114904,-4.632522313915498,-0.698696289743696,0.550051290413429,0.7561964550237547,-36.289018573183,-35.28151634411934
1999-04-01,-9.874789913495382,0.37201167198649626,-4.579372956738834,-0.15958002635410856,-2.0034773596401876,1.1569190299373933,-34.74394769379587,-33.74464083940555
1999-05-01,-7.204386095205943,1.4892750664761194,-4.059035152371167,1.088217922619411,-1.8701008681593272,1.7577893432529494,-28.919971350467566,-29.736303671812397
1999-06-01,-3.2780761520067854,2.1209503474988436,-3.041293990542317,2.2622018626758034,-4.945687178907724,1.7776512551581722,-22.892664418076023,-22.57581123938927
1999-07-01,-0.4682089202105999,2.630031945412619,-1.7379666629590487,2.9692567246300836,-7.0324198953036605,1.7027106778375034,-19.287684469512016,-13.091210829905974
1999-08-01,1.5619261811176937,1.8942561065941528,-0.7860194172775536,3.8327600274767195,-9.402011180746145,1.746923073954966,-12.703476530132871,-6.775533847319774
1999-09-01,2.066598584254583,2.0214206294009562,-0.6428043047587076,3.7058799607413158,-11.555801588913491,1.3746109502068882,-12.340896779840643,-7.899619982792781
1999-10-01,0.4737092802921931,1.5746099907055238,-0.9865334856579876,2.9707150799887523,-10.894800054615942,0.7820177352291414,-15.076440753358783,-13.568444129748222
1999-11-01,-3.0911090473333998,0.34742125293664766,-1.4860816169203375,1.8254752031394414,-12.794326091634817,0.6421087117030703,-21.44266908819025,-20.683890122633713
1999-12-01,-5.850253999233246,-0.43970566046865367,-2.7316155837990386,0.6455748421805246,-12.565176240329086,0.10428859413355246,-26.983671477346707,-25.60914112971379
2000-01-01,-8.64461362361908,-1.10573130741454,-3.482857102539107,-0.22072528089795795,-9.379929509656183,-0.3661108428034289,-30.07299249822443,-29.048709380321014
2000-02-01,-10.282480716705322,-1.1569185215130189,-3.803457537589715,-0.8386606403759548,-3.4266806882003262,-0.059215848644574486,-34.68915476943507,-32.6024789076585
2000-03-01,-10.256173213322958,-0.449957711654797,-4.217573843504253,-0.6537457023348128,0.8617813731062002,0.3524140379894739,-36.030760678378016,-34.824625651041664
2000-04-01,-10.063531001408895,0.5338441907313832,-3.980177362062778,-0.4146037782941546,2.6176528684024154,1.0738545450670967,-35.83215366710316,-34.01405138847155
2000-05-01,-6.053950885931651,1.544774415200217,-3.3512870688536016,0.8316655031272344,-1.298322759825608,1.7088474898502743,-31.531229886141688,-30.227377475836338
2000-06-01,-2.7736345926920576,2.6402209934435397,-2.032042281669483,2.137556714670999,-3.6990264366412986,1.6801453184807438,-24.079201438210227,-23.55235173152043
2000-07-01,-0.4779748929043611,3.0627256945559855,-0.9689176291750189,3.222080043384007,-4.7280188264517955,1.9325527651556607,-18.08290048079057,-12.058237271431164
2000-08-01,1.7513319849967957,3.183818490881669,-0.13873925683094046,3.8087897641318187,-8.058446851269952,2.018358378574766,-11.798437436421711,-5.868389667608799
2000-09-01,1.5900219480196636,3.002889114513732,0.06441819040398848,4.017477035522461,-7.891144423649229,1.7096915464291627,-12.281964041969992,-8.04908581269093
2000-10-01,-0.5353214219212532,2.2108362432111774,-0.43086475796169704,3.172327790941511,-8.19515688665982,1.5520772714724487,-14.282083511352539,-15.45870487506573
2000-11-01,-3.5839850703875227,1.6804970147316918,-1.5091875143218458,2.1219462794916972,-9.465730601343616,1.0334429384648114,-20.08846022865989,-21.652625157282902
2000-12-01,-6.774010260899862,0.8827337047509981,-2.424555528930753,0.9057477542332241,-9.485021130792026,0.7280732023304907,-25.626873247551195,-28.39506833981245
2001-01-01,-9.664822618166607,0.7547450693030107,-3.238721087313535,-0.22241686071668354,-6.4443230628967285,0.23357821949597063,-30.370550444631863,-33.47402719350961
2001-02-01,-10.828085740407309,0.03366738949951373,-4.087480536678381,-0.6599222762244089,-1.448536124722711,0.3132847533828911,-33.74899661902225,-35.08581992907402
2001-03-01,-11.609222491582235,0.5848597016250878,-4.3956124643136185,-0.8411069001470294,3.018769930148947,0.777482027294992,-35.81224210334546,-35.27076916816907
2001-04-01,-11.063389976819357,1.72819829823678,-4.302023255337051,-0.4883691242762975,2.352460499467521,1.1396314905977798,-35.39250402739554,-33.24070710402268
2001-05-01,-7.423471907774608,2.5069535824290496,-3.688894932250879,0.612277090549469,-1.6372314814863536,1.4123175336026597,-30.228906689268168,-30.505006741254757
2001-06-01,-3.0068141718705497,3.4103933133577047,-2.4277916080073307,1.9532448053359988,-3.517343258035594,1.6119329408667553,-22.93805064577045,-21.601048493996643
2001-07-01,0.0742647641648849,4.160226855361671,-1.145385719879329,3.105683241571699,-5.0032726649580335,1.9418217669958355,-16.146511020082414,-11.944073897141676
2001-08-01,1.156321664651235,3.738155699612802,-0.11413627200656468,3.9179500511714394,-8.437247934012579,2.2198071424988495,-12.57657715768525,-4.686321050692827
2001-09-01,2.374117821455002,3.414368002038253,0.1701349403425964,3.726017815726144,-10.075600393887225,1.9531296587538445,-10.184197714834502,-6.664285904321915
2001-10-01,0.23133885115385056,2.7961873171622296,-0.30673777150828935,3.0061226231711253,-9.070694035497205,1.5115829719894234,-14.265940406105734,-13.673059756939228
2001-11-01,-3.4954488277435303,2.47262904518529,-0.8387235870138247,1.963255394782339,-8.883409664548678,1.0014070861641018,-21.64469054251006,-20.93223669590094
2001-12-01,-6.526303291320801,1.8113268049139728,-2.216882001586825,1.117926963738033,-7.6937724804056105,0.7780131252332666,-28.469340006510414,-26.40891686463967
2002-01-01,-10.82367201646169,2.43325296201204,-3.0647235481362594,-0.08601605892181396,-5.809175557103651,0.49175578972388956,-32.787294098825164,-32.074527251414764
2002-02-01,-11.582361658414206,2.338458989795886,-3.842065248050188,-0.6440404483250209,-0.617967700136119,0.494869755602431,-35.24071086536754,-33.652985401642624
2002-03-01,-13.333474596341452,1.889185947284364,-4.139317153838643,-1.0248830488749914,2.122831961204266,0.676609661387301,-36.399873097737625,-34.41676359910231
2002-04-01,-13.492801785469055,2.699560449834456,-3.9103287969285634,-0.07270004068102155,1.482673657351527,1.323978106180827,-34.239823890454836,-34.09058986566006
2002-05-01,-10.461087028185528,3.6060550756621783,-3.3273163246132476,1.2432924658060074,-0.791661389942827,1.8793173219965793,-30.26416662967566,-29.322333213610527
2002-06-01,-4.469444354375204,4.778063506410834,-2.3578643101697776,2.4450854744229997,0.12680651812717833,1.997351372378996,-22.727349310210254,-24.74343715569912
2002-07-01,0.22834247599045437,5.2886092871950385,-1.2465164675350078,3.271335278238569,-3.684978238467513,2.2600985121452943,-15.266892404267281,-13.980965736584785
2002-08-01,2.731893708308538,5.396469852380585,-0.26851160484447817,4.001877307891846,-5.610833085816482,2.438351751744062,-11.699223518371582,-7.778262480711326
2002-09-01,1.6235429793596268,5.40522106906824,-0.11955339309067754,3.981822899409703,-4.355284674414273,2.137445307326043,-11.989389766346324,-8.292315556452824
2002-10-01,-1.9617495437463126,5.302931551347699,-0.6163273638452006,3.4511576380048483,-2.785214678994541,2.0519096275855757,-15.311502687858813,-16.694244971642128
2002-11-01,-5.7787636915842695,5.3832748480010455,-1.4015409681532118,2.0901186977113997,-1.1247550619059596,1.6334692637125652,-20.915369553999465,-25.956586691049427
2002-12-01,-9.427063663800558,4.637744970488967,-2.2737640037871243,0.683942096573966,-0.4666094636094982,1.412700647595285,-27.525130185213953,-31.889103620480267
2003-01-01,-12.999035914738974,3.782471021016439,-3.0143022188666273,-0.4291596582957677,-1.1279302424397963,1.1462951528614964,-32.28118780887488,-35.3489264463767
2003-02-01,-14.809829990069073,2.8835832026966832,-3.3755083355987283,-0.7712595803397043,-1.2323439121246338,1.0654104852128303,-33.85973554669005,-36.92646026611328
2003-03-01,-14.736214280128479,2.5850331574155576,-3.7642633052248704,-0.40149986743927,1.2158701132083762,1.4399977936141792,-35.143765536221586,-37.63493268917768
2003-04-01,-12.672827641169231,2.3684993124844738,-3.7910862351980126,-0.04150475774492537,-2.2334851067641686,1.3930416655266422,-34.778485153660625,-35.91448955046825
2003-05-01,-9.666955471038818,2.4796747324759503,-3.0775224604801825,1.360328250697681,-5.691738786368535,1.7145759757907912,-32.150326353130914,-31.574782347067806
2003-06-01,-4.525526861349742,3.40149298048856,-1.9252212424027293,2.564023051943098,-5.620189781846672,1.6243176898737064,-24.016344186031457,-25.597892663417717
2003-07-01,-1.4932448665301006,3.7639484070895013,-0.8086162700987699,3.079629284994943,-4.081974769460744,1.8511393974567283,-16.654856999715168,-15.732832444019806
2003-08-01,0.7193839798370998,3.424323441689475,-0.011185595863743833,3.850796222686768,-6.909922073627341,2.1622609818118743,-12.217959490689363,-9.174573115813427
2003-09-01,1.7804935574531555,3.594502649809185,0.1989165244743838,3.9246925285884315,-7.413892088265255,1.9761115655131725,-10.03330982092655,-8.468992282182741
2003-10-01,-1.064621905485789,3.478355365887023,-0.11726262276632744,3.432730521474566,-4.830997154630464,1.5928920658155419,-13.338216145833332,-18.19033989539513
2003-11-01,-4.953315854072571,3.1142558967858034,-1.1962001086675633,2.6263007095881874,-5.079392729134396,1.414899853454239,-20.476540652188387,-23.420194479135365
2003-12-01,-8.491301536560059,2.6110680479752393,-2.2289342001864787,0.9631307210241046,-3.9397030041135594,0.79101728296828,-28.625202178955078,-28.231459397536057
2004-01-01,-11.154915889104208,2.114667390522204,-2.812621886270088,-0.06400082792554583,-3.5353479714229192,0.7254778653725811,-31.431244358871922,-31.859434567964993
2004-02-01,-13.036280870437622,1.6445903401625785,-3.605896935999742,-0.41855803557804655,-1.059351501793697,0.8383325461683602,-32.80048370361328,-34.43509615384615
2004-03-01,-13.84980877240499,1.5271660528684918,-3.6851493107993702,-0.44927852494376047,1.108718123929254,0.8112021561326652,-32.634425885749586,-35.54745698586488
2004-04-01,-12.860628962516785,2.2479375203450522,-3.5452821319214785,-0.11823007038661412,-1.5364856555544097,1.3490505602167941,-32.38170797174627,-35.251402243589745
2004-05-01,-11.390141646067303,3.462689801266319,-2.5145877871597024,1.0748060260500227,-4.04765482606559,1.4634065244389676,-27.469880653150152,-31.88520089173928
2004-06-01,-6.6578249136606855,3.911173134519343,-1.7528046641433448,2.546080265726362,-3.452288282328639,1.747260833608693,-20.770873445453066,-24.764880155905697
2004-07-01,-0.3035166921714942,4.963760626943488,-0.7056851136057001,3.5086933204105923,-6.533821697892814,1.9472836077898399,-13.612268910263523,-14.200463661780724
2004-08-01,2.4199942747751875,4.7846472054197084,0.17689919611166793,4.317974022456578,-6.809542507960879,2.168328323583493,-8.664448333509041,-6.647438880724785
2004-09-01,3.22119618455569,4.769032461601392,0.4600911112556681,4.151488031659808,-6.574245979046,1.9033627948541751,-9.141957398616906,-5.905951597751715
2004-10-01,-0.304146825025479,4.459810675236217,0.05432611320450989,3.532092230660575,-5.337806405692265,1.7630833318863792,-12.40751382076379,-13.304560001079853
2004-11-01,-4.728630185127258,4.009383603146202,-1.2353061932569358,2.411212410245623,-5.069587970602101,1.4471088332691413,-18.408772439667672,-20.62691419552534
2004-12-01,-8.616133530934652,3.625507522047612,-2.4657004409366183,1.065056025981903,-4.351363099854568,1.0019725081564366,-23.19440697178696,-27.138118254832733
2005-01-01,-12.555798888206482,2.8483934569777105,-2.8059254961404188,-0.04989326000213623,-3.2417309695276724,0.6916973782681871,-27.484416961669922,-31.4576540237818
2005-02-01,-13.66281509399414,2.1986587005749083,-3.315782930418762,-0.5613762991768974,-2.643521078701677,0.4826709456827449,-29.842749508944422,-34.09757614135742
2005-03-01,-15.29963513215383,2.4745671372664604,-3.5412339678807565,-0.7679221459797451,-0.3876049456925228,1.0431550700089027,-32.10343447598544,-36.965688069661454
2005-04-01,-12.995224197705587,2.8177449577733094,-3.528067225601241,-0.17065831593104772,1.8278837203979494,1.5214137647343777,-32.21878571943803,-35.450671269343445
2005-05-01,-9.506503740946453,3.148169475689269,-2.8510822364461355,1.2316644191741943,0.5749788263748432,1.9219528669598458,-29.30519797585227,-33.49950496967022
2005-06-01,-3.3537072439988456,3.9301328491746337,-2.17898188278689,2.466472898210798,-1.5201516192534876,1.8350660115822979,-22.711211984807793,-24.931998130602715
2005-07-01,0.23785630861918133,3.7381071793405636,-1.138163867749666,3.3360574926648825,-3.1992801304521232,2.0116181209169586,-16.38871973211115,-12.064068134014423
2005-08-01,2.2539854049682617,3.2884813191597924,-0.17630830842849107,3.9940140928540915,-5.7613356360073755,2.211651719849685,-11.452992034680914,-6.741726704132862
2005-09-01,1.984051118294398,3.0827549465915616,-0.044119846053987916,4.109560080936977,-9.070854351438326,2.0934441993976463,-11.30520285982074,-7.033057701893342
2005-10-01,-0.0935856718569994,3.093142258493524,-0.6245755312735575,3.4057644435337613,-8.095626995481295,1.2158374676759216,-14.135275465069395,-12.145933738121618
2005-11-01,-3.4947092334429426,2.092392402782775,-1.467384302128128,2.279019398348672,-9.591812100903741,0.8486405871380335,-19.49146155155066,-19.496944623115734
2005-12-01,-8.019077281157177,1.3149408917678032,-2.3283119438684476,1.1028107149260384,-9.966499229957318,0.3990768016069785,-24.027596098003965,-28.179205380953274
2006-01-01,-10.413584113121033,0.31164845353678655,-3.0707170478781762,0.08998666490827288,-4.892424057269919,0.2817016908492165,-30.025074698708274,-33.74506877018855
2006-02-01,-12.09598183631897,0.22576365031694112,-3.6677265027810257,-0.6905284949711391,-1.0341507607492908,0.24898692794229793,-31.597172130237926,-35.57017155182667
2006-03-01,-12.817906339963278,0.4928850291068094,-3.8420227862763823,-0.761334810938154,-2.3172534745315025,0.5140400138394586,-34.439349896980055,-35.2386107811561
2006-04-01,-10.568958520889282,1.8038963016710785,-3.694625146556319,-0.0645472322191511,-1.3083805297983104,1.0771456121028156,-35.96102396647135,-32.681061671330376
2006-05-01,-8.711287379264832,2.757902730975235,-3.151549093904551,0.8965755786214556,-1.106339795836087,1.6723212154432274,-33.24975100430575,-28.979866321270283
2006-06-01,-4.665133853753408,3.8057908677218255,-2.146222089466296,2.267377419131143,-2.1887310620011955,1.8165225270150722,-25.918535752729934,-23.18124771118164
2006-07-01,-0.41153738275170326,4.117403532329359,-0.840512284061365,3.2691526412963867,-2.3029329447910705,2.3006680368006913,-17.528169805353336,-15.129990455431816
2006-08-01,0.6528426582614582,4.4359637979875535,-0.008831665529842265,4.172146660940988,-4.060171390401906,2.4700499129021303,-13.019677364464961,-7.798858789297251
2006-09-01,0.9180716549356779,4.616798016062955,0.07062460246839021,4.214769431522915,-2.458819233137986,2.405257060610015,-11.577621373263272,-8.839712998805902
2006-10-01,-1.6222592443227768,4.4567810861687915,-0.30163212826377467,3.855395317077637,-1.7455849154242156,2.2948023916661056,-14.716742255470969,-15.533332335643278
2006-11-01,-5.274958908557892,4.510428612692315,-1.2544755350079453,2.650102376937866,-2.497629872683821,1.6273806835043019,-21.033940170750473,-22.825451386280548
2006-12-01,-8.074969549973806,4.1647438417401235,-2.505504039295933,1.0274626953261239,-1.2877771566654075,1.2010579821707188,-26.974559552741773,-28.956149174616886
2007-01-01,-10.493929187456768,2.7018844035633824,-3.6710375320841697,0.0994842393057687,0.3173957097119299,1.001790063134555,-30.69075382117069,-33.10646399473533
2007-02-01,-13.1995032231013,1.5419940153757732,-4.102401112952427,-0.6243552480425154,-1.2596415034655868,0.8370011702351187,-32.3578574440696,-35.45442238832131
2007-03-01,-12.64107624689738,1.4758355784834478,-4.104216736659669,-0.2794544185910906,-2.5427822409005003,0.9716862234575995,-33.91689531730883,-35.091879428961334
2007-04-01,-11.946704983711243,2.012205542179576,-4.056960727736267,0.11623680591583253,-3.0050045457379575,1.6159132979382043,-32.89158850005179,-35.66793050521459
2007-05-01,-8.818770448366802,2.3048564007407744,-3.708908658975746,1.2228884228638242,-5.495475078451223,1.5976281001650054,-29.319630247173887,-32.25890917655749
2007-06-01,-4.199915130933126,3.2418002162063333,-2.5745843934733967,2.5167805807931085,-6.159942725609089,1.5827688677557583,-22.078204877448805,-26.81092237814879
2007-07-01,-0.7095780844489734,2.8495410032439654,-1.0789939534594442,3.457721131188529,-9.156010068696121,1.7685036549622986,-16.879658265547317,-16.336993682078827
2007-08-01,2.0386389146248503,2.4765016739828547,-0.09924180326406022,4.154748746326992,-12.560259884801406,1.765102353589288,-14.011823769771691,-6.548434648758326
2007-09-01,2.30626588066419,1.3486156338139585,0.15731401610792728,4.175481455666678,-12.012612408605117,1.666600676788681,-13.381767272949219,-7.525455034696138
2007-10-01,0.5770485227306684,0.604911017836186,-0.5475659119455438,3.596451793398176,-12.093611421256231,1.2854547336183746,-16.86217134649103,-10.910491454295622
2007-11-01,-2.5668303171793623,0.039323112159444576,-1.5330941356413545,2.2899346692221507,-12.605597232950146,0.7717239445653455,-20.45419577396277,-20.335081296089367
2007-12-01,-6.5276990334192915,-0.34628241208561683,-2.493671959603739,1.3279585114547185,-10.097848957982558,0.45716584413901146,-24.368832328102805,-27.398102100078876
2008-01-01,-8.795057733853659,-0.9858685627318265,-3.6181705998398406,0.22899312632424493,-7.504068571945717,-0.060208792659057965,-27.917922626842152,-30.858560708852913
2008-02-01,-10.046474138895672,-1.3840822797072563,-4.174704858434131,-0.2830336775098528,-3.2238974653441335,0.4071318555152279,-30.762530818130028,-32.82728684254182
2008-03-01,-11.024896303812664,-0.3296354360747756,-4.501336150699192,-0.399740253176008,1.7024965121828277,0.8637640668057848,-32.06077633482037,-34.57087247799604
2008-04-01,-10.003651181856792,0.5936400409330402,-4.5262600943359015,-0.07884187357766288,2.5181474356815734,1.4653830692685883,-31.616794701778527,-32.92393317589393
2008-05-01,-7.375838855902354,1.367495561900892,-4.088720940707023,1.0634198146206992,1.1140644550323486,2.060927878851178,-26.97616634946881,-30.712139912140675
2008-06-01,-3.3811360597610474,2.458138842331736,-3.016776857320328,2.1881253378731866,-0.2392848504000697,1.9551471732128625,-20.215348041418824,-23.212305704752602
2008-07-01,-0.3877304183940093,3.2511223826492044,-1.4984750608254596,2.8818916422980174,-0.7788087273466177,2.084023376991009,-14.653577226580994,-13.499867610442331
2008-08-01,1.6268639514843624,3.1099208614282445,-0.655863786998548,3.6185615403311595,-2.485868026470316,2.5067403398711106,-9.293793909477465,-7.051529639806502
2008-09-01,2.091659357150396,2.552584597938939,-0.532150477693792,3.661961044584002,-4.500390332320642,2.2428079583178993,-10.72753703955448,-9.740800123948317
