,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8
2008-12-01,1.4655483937531244e-05,-2.018588215790506e-05,1.5872624211370685e-05,2.0330636839333483e-06,-3.82174366807111e-06,-9.811697866877823e-06,-6.368015276261998e-05,2.7290140197317884e-06
2009-01-01,-7.185607842075115e-06,-9.003120140163292e-06,2.4538488549635163e-05,-5.493607373123436e-06,-3.0826939982102643e-06,-1.0862925137189448e-05,-4.0368874914221174e-05,1.325429098762791e-06
2009-02-01,1.867526975729561e-05,-2.5542301054288866e-05,-3.7600816434606654e-05,-1.8235823167012796e-07,-5.801370388588345e-06,-8.027480394697964e-06,2.579107020114622e-05,-3.684120950792396e-06
2009-03-01,1.0036129651780357e-05,-2.245563838552579e-05,-3.8476317185572846e-05,9.109794238027484e-06,-4.217300796285777e-06,1.3021185907291508e-06,-3.3499751033990544e-05,-3.581518713497858e-06
2009-04-01,1.8602268028189428e-05,-1.70461304984099e-05,-2.545775080148434e-05,3.6308213083553526e-06,-4.187190048385194e-06,-2.290337265873989e-06,-1.0218086811762891e-05,-7.849353898885002e-06
2009-05-01,-1.810118305911601e-05,-1.2501220574611188e-05,1.0115503713212431e-05,-5.549121357753505e-06,-8.090178700150703e-07,-1.0969674641663524e-05,-2.0238552391866076e-05,-7.25196567894754e-06
2009-06-01,2.174143446609378e-05,-1.4034871315386659e-05,-7.392206371573699e-06,-1.207352672708235e-06,-2.1803750599399116e-06,-2.3649897684663298e-05,-4.597870525015567e-05,-4.446854638766073e-07
2009-07-01,-2.8508613922895165e-05,-5.167582827691199e-06,-2.9508045858968874e-05,-5.576924947636593e-06,-8.08549366961399e-07,1.8047539336001653e-07,4.961389334455721e-06,-6.694542261196629e-06
2009-08-01,-9.074448144019698e-06,-7.684626520998126e-06,-2.838857844201198e-05,-5.923574361885483e-06,-1.2400951863649383e-06,1.1705409974638312e-06,-1.719449636239963e-05,-2.783818297971533e-06
2009-09-01,-5.537362426366599e-06,-1.084673092527822e-05,-4.233031155985542e-05,-1.6299232800205863e-06,-5.528849849278137e-07,-9.421076388857078e-06,-3.156768032472188e-05,-4.3079495192026065e-06
2009-10-01,1.2637316331165493e-05,-1.6887153374525133e-05,4.468837645152573e-06,-6.13274130079878e-06,-4.4590712711795025e-07,-2.0448364271682552e-05,-3.8631414530467925e-05,-3.114693540470291e-06
2009-11-01,-1.2393736597005045e-05,-1.4861113039646666e-05,-3.7788163882756044e-05,2.1149079612421047e-06,-3.8478875140362465e-06,-1.4550544489923465e-05,-3.2978445424784074e-05,-6.686648917179007e-06
2009-12-01,1.2347310303084669e-05,-1.0948803218159928e-05,3.6427674024517456e-05,-1.53646666418623e-05,-3.3732472018502023e-06,-1.697259384465204e-05,1.2801489758299125e-05,-7.442345389897716e-06
2010-01-01,3.8990808093331e-06,1.9712511415508462e-07,5.1964432418043185e-05,-2.433158375357312e-05,-1.6123400294602877e-06,-2.6509249957078798e-05,3.7722329101310794e-05,-1.3281983496306246e-05
2010-02-01,1.0649266641848953e-05,6.878530741878676e-06,2.4577387426519592e-05,-1.7252362194545796e-05,-5.531801256684468e-06,-2.6956714853960353e-05,1.5412443214077748e-05,-7.85410333371735e-07
2010-03-01,5.26072426509927e-06,-1.7884074316999796e-06,-3.775892891585394e-05,1.9172342002059815e-06,-8.596676623231641e-06,-1.9093904159360265e-05,-1.585417761050753e-05,-6.190942204899757e-06
2010-04-01,2.7066350867244182e-05,-1.5308876193719304e-05,-4.288756107873565e-05,4.2153055520755536e-06,-5.520392843206028e-06,-1.4144878995076785e-05,-2.9518402075872902e-05,-7.254765852635234e-06
2010-05-01,2.5962879135477124e-05,-1.556745956235165e-05,-1.9298800738355102e-05,-4.3911446330942755e-07,-1.3977641743926614e-06,-2.747560107049399e-05,-4.466060329976148e-05,-1.7496354838144993e-06
2010-06-01,-6.331042072815762e-06,-1.2611896304873896e-05,-2.8564882932398685e-05,-5.829323762790644e-06,-2.5116796645682197e-06,-1.5760625566534664e-05,-3.024450195784754e-05,-5.051795810954097e-06
2010-07-01,-1.323475089520798e-05,-7.590057984403569e-06,-2.037076080532008e-05,-1.016255456632302e-05,-1.693733898408357e-06,1.2049381682897675e-06,-8.182683143930167e-06,-4.568890437226133e-07
2010-08-01,-3.4613401567185065e-06,1.6924612656307502e-06,-1.5802059055584874e-05,-7.78520783861484e-06,-2.682866341264638e-06,-6.8869789109677566e-06,3.3385818273688383e-06,4.787710515623022e-07
2010-09-01,-2.1970749912725296e-05,-5.193243221957541e-06,-3.268189894422607e-05,-7.767692205774954e-06,-1.5802799771012476e-06,-7.927650358396932e-06,9.596517639022893e-07,1.7135217898184612e-07
2010-10-01,4.393920960410469e-06,-1.5641345806930117e-05,-3.728236215254075e-05,-8.691942616959424e-07,-1.4239247699488357e-06,-2.5403317392504372e-05,-2.8092431660441337e-05,-2.1234602761122755e-06
2010-11-01,7.46434238863003e-06,-1.2504895953200408e-05,-1.5532652167055774e-08,-3.8125108403619375e-06,-1.0635178318079204e-06,-1.3848031293101874e-05,-4.2467107912096636e-05,-4.40378772402576e-07
2010-12-01,-1.1810033129222575e-05,-4.65834282549962e-06,-3.9509147829322015e-06,-9.889525379683753e-06,-3.584991131950465e-06,-1.221966873085226e-05,1.1564124609944165e-05,-6.735256326518378e-07
2011-01-01,-9.823610298553831e-06,-5.7197594531946e-06,3.0962175599618836e-05,-1.196044706128664e-05,-3.251072235778927e-06,-2.0938731332924882e-05,-3.911097193945592e-05,5.3214631300173045e-06
2011-02-01,1.7969914551940747e-05,-2.237361386335655e-05,2.6794974516189202e-05,-8.407731698236693e-06,-2.2100707522665587e-06,-2.5532721841565424e-06,-2.6695184523736027e-05,-2.260994733660482e-06
2011-03-01,8.964713629211474e-06,-1.8512701754954373e-05,-2.9337175070649272e-05,-8.693419142308598e-06,-1.3585616756523494e-06,-2.6249931904333475e-05,-1.5621254820679926e-05,1.342112721612038e-08
2011-04-01,1.1121732086394331e-05,-2.1484007345725756e-05,2.3713287085884923e-06,-3.2088940843320336e-06,-3.0225896484014913e-06,-2.299027528351871e-05,-4.253890533858028e-05,-8.883670061015223e-07
2011-05-01,2.462055590513046e-05,-2.2568781226416438e-05,-4.772275217895418e-05,7.163113462602156e-06,-2.363743594847309e-06,-1.4048360493948815e-05,-4.7025346966141735e-05,-1.378068110866212e-06
2011-06-01,9.828851261772797e-06,-1.1007095666079472e-05,-3.627358447099754e-05,2.7115610475762584e-06,-1.0039177296510849e-06,-6.112300557755848e-06,-4.35836323288784e-05,-5.399785603752689e-06
2011-07-01,-1.4338856999529526e-05,-6.482537811220553e-06,-1.867983883130364e-05,-4.359936262775546e-06,-1.4376318827364677e-06,-8.664180484174721e-07,-2.261200566671936e-05,-2.442734779940699e-06
2011-08-01,-1.7651243524596794e-05,1.4157645025173045e-06,-1.950318957909097e-05,-7.367715524095627e-06,-8.316146310136118e-07,-2.125759936331763e-06,-1.7245721856421655e-06,-2.5430223532192245e-06
2011-09-01,-4.321112783145509e-06,-4.602311789406307e-06,-3.349129635120504e-05,-4.472818309969389e-06,-2.9213267591453797e-06,-1.158599616246647e-05,-3.3125213935579124e-05,-2.2705658279044335e-06
2011-10-01,-1.0503201792744221e-05,-8.32527586391955e-06,-3.567783159967295e-05,-3.6563267398670163e-06,4.2787569675567536e-07,-1.6385834149852078e-06,-3.370427963856951e-05,-4.011352329518345e-06
2011-11-01,-8.30272384177988e-07,-1.6194061887103445e-05,-4.102665454495785e-05,1.934890748582993e-06,-1.2571777463262186e-06,-6.914260503825581e-06,-3.08798964971701e-05,-4.808279674548163e-06
2011-12-01,1.535355295345653e-05,-2.2946614225364557e-05,-1.807686287996381e-05,2.326780962689947e-07,-1.7061193713640132e-06,-2.2407449965352756e-05,-4.5180930005459997e-05,3.2311481845681556e-06
2012-01-01,-1.9634755972219864e-05,-9.501696635724729e-06,2.775568011498382e-05,-1.4003091317495147e-05,-2.401498265411569e-06,-2.8043638979267724e-05,-3.835131648980008e-05,5.136224739116562e-06
2012-02-01,1.3907471156926476e-05,7.853869247581009e-07,-2.1327712887753923e-06,-8.408992078240074e-06,-6.446624836800338e-06,-2.2600660746060642e-05,-3.221457518520765e-05,2.8682924333706444e-06
2012-03-01,4.3243591107966495e-06,-9.20054360258036e-06,-5.09813109475058e-05,1.7745333586648438e-06,-5.276690258482327e-06,-1.6637529500128168e-05,-2.3515569505673883e-05,3.5706994715249443e-06
2012-04-01,4.762296157423407e-06,-6.783546345206695e-06,-2.413203325230888e-05,1.487989473748768e-06,-4.820062260277482e-06,-2.5018039195856542e-05,-2.0837796910200268e-05,3.629671107987901e-06
2012-05-01,6.469040840784146e-06,-5.262175057897731e-06,-3.1645863917981125e-05,-2.573401925025039e-07,-3.7169303914682866e-06,-1.9484061145444033e-05,-4.147750587435439e-05,-3.421373013920589e-06
2012-06-01,-1.0997096069331747e-05,-6.240947756094305e-06,-3.79031409338918e-05,1.2127623415802156e-06,-1.8683091711119681e-06,-1.7072032473411775e-05,-4.2891152636576934e-05,-3.128199536791619e-06
2012-07-01,-1.121237687584653e-05,-9.779035357598467e-06,-2.3913217287478147e-05,-6.0349184086253105e-06,-9.270902179597471e-07,4.081891396318886e-06,-1.4325350524526775e-05,-4.12888311984716e-06
2012-08-01,-2.3429922748618992e-05,1.8546641207241374e-06,-1.2437399269655606e-05,-9.95412981999969e-06,-2.2915279758347153e-06,2.1747256693873036e-06,4.4919180422048635e-06,-2.7865729969241384e-06
2012-09-01,-1.5146488294703886e-05,-7.47752841494033e-06,-1.6992536857710654e-05,-4.026027914890473e-06,-2.73288097411113e-07,-4.568268861606026e-06,-6.145934979653439e-06,-5.839921119759845e-06
2012-10-01,-1.020547188090859e-05,-1.1028381029582391e-05,1.78003934114565e-05,-5.557448848439553e-06,-5.040079689306011e-07,-1.6218616240491557e-05,-2.30903232908244e-05,-4.20588950124939e-06
2012-11-01,-1.6388637504860526e-05,-1.3364618132421289e-05,-1.872409103630479e-05,-2.5672640989751577e-06,-3.206286772659161e-06,-8.093703789719645e-06,-1.6566351453213046e-05,-4.4421914721811736e-06
2012-12-01,1.3889218735130271e-05,-1.4819355545403374e-05,-8.409774953940732e-06,-3.7010505804102175e-06,-3.686489496586381e-06,-1.621296438055911e-05,-3.405826694353508e-05,-7.869783423623577e-07
2013-01-01,1.347812599306053e-05,-1.6482938229265213e-05,8.8497572928751e-06,-6.086860661593231e-06,-1.5055250654690636e-06,-1.2738357619517565e-05,-3.327952646558467e-05,8.09059068106923e-07
2013-02-01,1.894501792776282e-05,-2.0444514188753922e-05,-2.8608403311430498e-05,2.733792859578022e-06,-6.469055371256661e-06,-2.1342207544096577e-05,-4.6947096914089726e-05,3.866903973496793e-06
2013-03-01,-5.170804229237547e-06,-7.020502227329144e-07,1.4397417459783123e-05,-4.759631113380619e-06,-6.379284683892129e-06,-2.573663948624016e-06,5.230061249580774e-06,-4.106284048997195e-06
2013-04-01,1.1319457371428143e-05,-1.3332955179372628e-05,4.446952770258365e-05,-1.8387944928016858e-06,-4.570508646916307e-06,-5.46115757060761e-06,-5.095812172696338e-05,-2.962280953344067e-06
2013-05-01,9.105107210416463e-06,-9.927677179191143e-06,-5.421840035333569e-06,-2.5855586971846166e-06,-2.1628583659529474e-06,-1.1586336410930795e-05,-3.079791751684082e-05,-2.9707882062853864e-06
2013-06-01,-1.276587227039272e-05,-6.284683188815192e-06,-2.4154305296982532e-05,-5.01938560728938e-06,-6.464898519248936e-07,-1.1994832708036741e-05,-2.928628945435201e-05,-2.09696040923625e-06
2013-07-01,-1.9038420759898145e-05,-9.190139238190593e-06,3.5038333619521053e-06,-7.715565246784266e-06,-2.8156183908707577e-07,-4.647825286545932e-06,4.1264040885978736e-06,-3.4294354169533643e-06
2013-08-01,-3.2353324286304996e-06,-7.428951835421362e-06,-2.3578161554448957e-05,-6.656641126926528e-06,-1.072691651597941e-07,-1.1223467108071157e-06,-1.7355911328003888e-05,-2.770803963786046e-06
2013-09-01,-5.65283585274301e-06,-2.092514197637488e-06,-3.0710355552633535e-05,-5.137180890830487e-06,-2.126891390568398e-06,-8.105675013731731e-06,-1.9745058173276975e-05,-3.4318672452868403e-06
2013-10-01,2.488950258339173e-05,-1.6028271627908344e-05,-1.407539076713282e-05,-1.3178213307976056e-06,-7.862421887926964e-07,-6.976499175185121e-06,-2.39372088560087e-05,-7.1579057368901835e-06
2013-11-01,5.6623889577167574e-06,-1.3614759562731824e-05,9.240159479939098e-06,-5.8551623949847165e-06,-9.077785564766736e-07,-6.365845349267016e-06,-6.858278155911983e-06,-6.720408290515051e-06
2013-12-01,4.1518171656207414e-06,-1.883936080201442e-05,2.9380731406448366e-05,-7.0100516798750805e-06,-2.66672767537658e-07,-1.6083717062948768e-05,-4.472461736632364e-05,2.140687577005284e-06
2014-01-01,-1.6858476783454535e-05,9.844303714880115e-07,2.9229319574538792e-05,-1.2299256294356359e-05,-2.0975687230635374e-06,-8.383923549055387e-06,-1.047981066604782e-05,-2.7147312079357696e-06
2014-02-01,-5.51372465906752e-06,-1.1055191148401054e-05,3.339856384839148e-05,-1.5016214519287862e-05,2.56074301976573e-07,-7.235213063592839e-06,-8.661386704931684e-06,-7.65073844591183e-06
2014-03-01,4.125295731682854e-06,-1.3134255236891647e-05,-1.009618369269362e-06,-7.35371941118501e-06,-3.847526703722236e-06,-1.4009828776449596e-05,-8.532349750710541e-06,-5.109332050778903e-06
2014-04-01,1.0120820661541075e-05,-1.1970692340183402e-05,-2.7397277864470516e-05,-1.4360578876940164e-06,-3.881637414024453e-06,-2.2229114295311903e-05,-2.703714974478843e-05,-4.192742755335262e-06
2014-05-01,4.351119002876658e-06,-8.37939993612181e-06,2.9917100619059056e-05,-4.0836744400296055e-06,-2.5717787750725495e-06,-1.5826109185062315e-05,-2.5747471897231756e-05,-4.191875525387278e-06
2014-06-01,4.135032156682428e-06,6.458559875903111e-08,-3.7346585169109665e-05,-1.8373797232655946e-06,-1.7797729872709623e-06,1.5427895659416076e-06,-3.759122065323601e-05,-8.927313769270448e-06
2014-07-01,-2.112363063133671e-05,-4.042084302990392e-06,-1.8091966837325112e-05,-3.8069797651756e-06,-1.7026889924096117e-06,-4.295730247706939e-06,-1.924461589384775e-05,-3.147311230457169e-06
2014-08-01,-6.2010440160520375e-06,-2.838200828668152e-06,-2.4503604140062276e-05,-6.2270424273770505e-06,-2.096219551597017e-06,-3.0688482866025875e-06,-2.126977577924998e-05,2.2733756315360284e-08
2014-09-01,-9.681111805548426e-06,-6.867067921154905e-06,-3.220040821889957e-05,-7.240329562782677e-06,-1.3317361347336628e-06,-1.2749357633115972e-05,7.076963763546174e-06,-1.0117322718168212e-06
2014-10-01,-2.4066061996563803e-05,-1.2526817750495806e-05,-2.6219145924145313e-05,-1.545404133880597e-06,-1.0684682058055575e-06,-2.1874425978499596e-05,-2.2142383290644685e-05,-4.0722341723534665e-06
2014-11-01,-1.3865998198525631e-05,-4.935329649423327e-06,-3.427249942242904e-06,-1.2903602049688889e-05,-1.514303277315685e-06,-2.0922011247291395e-05,8.70164291499302e-07,-3.921358631273238e-06
2014-12-01,9.82902179202938e-06,-8.135225258552182e-06,-7.0678625825378334e-06,-1.0021375163449664e-05,-2.9198409004969226e-07,-2.0139022386242035e-05,-3.332727553577953e-06,-4.9488993253736925e-06
2015-01-01,-1.18708226182207e-05,-4.4241647271952966e-06,6.0215161072339344e-05,-1.8670161133976997e-05,-1.829998112713524e-06,-1.6990389082950837e-05,-9.969794758178882e-06,-6.050476633176646e-06
2015-02-01,-1.9156343569193268e-05,-3.7379182498982592e-06,5.911628842261771e-05,-2.018963035273676e-05,-1.4438068986324728e-06,2.345822533048444e-06,3.921225374812677e-06,-8.972386721699663e-06
2015-03-01,-1.5263608474924695e-05,-9.066723357145153e-06,1.3632409739562548e-05,-7.591710595146718e-06,-2.0996266571160454e-06,-1.2444044321975004e-05,3.0006390261405613e-06,-1.0437133288873798e-05
2015-04-01,1.516248289590294e-05,-1.639144518725448e-05,-2.737092155405472e-05,4.791673397707155e-06,-4.9849740405153945e-06,-4.749192531302729e-06,-3.221873013995049e-05,-7.429692178608521e-06
2015-05-01,3.206251903975499e-05,-2.732625281194521e-05,-1.9795484255409128e-05,2.450324133445256e-06,-1.8202293233773544e-06,-7.960719423343627e-06,-5.268266010573011e-06,-7.756600954213782e-06
2015-06-01,-8.187764706235612e-06,-5.565148992934504e-06,-1.947370291481791e-05,-4.488420074020173e-06,-1.748043071778758e-06,-1.255685089875312e-05,-1.2185465062717221e-05,-2.799249480577761e-06
2015-07-01,1.397629176835835e-06,-1.0559188012848608e-05,-2.822728061420453e-05,-4.792987112276382e-06,-2.3308037995510116e-06,5.905642248243176e-06,-1.8592885154296374e-05,-3.0338587213704803e-06
2015-08-01,-1.7649641677053296e-05,-4.99456559184658e-06,-9.800230547498782e-06,-1.0912072518552986e-05,-1.961727031352586e-06,1.1264326563572727e-05,8.12814936293044e-06,-3.3489480783293187e-06
2015-09-01,-1.4186617818268132e-05,-2.8133357641436474e-06,-1.65363121067098e-05,-2.9067675235255813e-06,-3.260940900620353e-06,-5.375161902877932e-07,-9.276561740989564e-06,-5.566750106107279e-06
2015-10-01,-6.780926042893043e-07,-9.857071278003157e-06,-9.323011274614675e-06,-6.175232107282535e-06,-1.6300765820586003e-06,-2.2311381339282627e-05,-1.8809282664733473e-05,-1.360575451519039e-06
2015-11-01,3.0460926154773915e-05,-2.235071499675303e-05,-1.481560735386623e-05,-6.492550036691008e-07,-1.4446318362200685e-06,-6.89074844168707e-06,-3.352749780261595e-05,-5.767085574060569e-06
2015-12-01,1.723590116853302e-05,-7.627741346130567e-06,-9.865758583209543e-06,-9.00275569429253e-06,-2.2439376945736623e-06,-3.592736967610627e-05,-4.4777899395404874e-05,8.257240204008721e-07
2016-01-01,7.816355207523884e-07,5.996553567303431e-07,4.407705324241718e-05,-2.235453764485471e-05,-2.411902431670818e-06,-2.6753379448304516e-05,2.4082986496260244e-05,-8.122088355080718e-06
2016-02-01,-2.5212225409632083e-05,-2.4088608922717535e-06,2.9170781957407937e-05,-1.5883674846177367e-05,-3.864887539780818e-06,-2.5679696591396347e-05,-1.7452606471124454e-06,-1.8114175926551552e-06
2016-03-01,4.92268668494944e-06,5.000295408467749e-06,1.1847122402477274e-05,-1.0705382549160814e-05,-5.709774289120804e-06,-1.470221247603019e-05,-1.3509722557022254e-06,-7.968442600138267e-06
2016-04-01,2.1419737095129676e-05,-2.360487780317492e-06,-1.6779312170191863e-05,-4.704000073413933e-06,-5.195026585584415e-06,-2.568291392890387e-05,-2.4298168155885497e-05,1.601006762458008e-07
2016-05-01,2.7049266009271378e-05,-1.821965618708027e-05,-6.285155143623977e-06,3.890778754322565e-06,-3.1648913013458407e-06,-1.4521521864350818e-05,-1.5340983257996604e-05,-7.139743662692662e-06
2016-06-01,-2.4275923351524398e-05,-8.140085955236376e-06,-4.710848791779257e-05,-1.9103345319892444e-06,-8.544739641035458e-07,-7.245068291337831e-07,-8.231959207861156e-06,-6.117764796191991e-06
2016-07-01,-2.555308583396254e-05,-7.402567776620701e-06,-1.9883322407664774e-05,-7.140438973703881e-06,-1.0687659965418742e-06,6.6180031613579815e-06,-1.3367530539797276e-05,-3.5485107432845435e-06
2016-08-01,-2.0837644854054815e-06,-7.362003250427818e-06,-1.93131913769067e-06,-9.939549833947194e-06,8.576127423878839e-08,-1.7865785041846849e-06,-3.2194532794069107e-06,-1.5409192896828137e-06
2016-09-01,-2.1341280387332517e-06,-3.987706401016809e-06,-3.310272425784036e-05,-4.128323050764142e-06,-1.4095918434859057e-06,-4.1066190955721785e-06,-3.6077507933154454e-05,-1.8956412157636163e-06
2016-10-01,-1.4050455092728953e-05,-1.2271262489223338e-05,-5.661938704961781e-05,-2.428031969171615e-06,7.530590692744181e-07,-2.007018013370855e-05,-1.2294995748992446e-05,-4.488298573585994e-06
2016-11-01,-8.745537343202159e-06,-1.9093780894899767e-05,-3.248394636483321e-05,-4.876212053069914e-06,-3.638698048286587e-07,-3.15491596276323e-05,-1.3106622837336832e-05,1.7675140096638215e-06
2016-12-01,-1.0576881948054506e-06,-1.5552173251401475e-05,-1.5489055396417742e-05,-2.2831069358806327e-06,-8.290374242382203e-07,-1.1588212243753202e-05,-3.193000865346556e-05,-8.301079854872489e-07
2017-01-01,1.9537083062459715e-05,-1.6385761695363446e-05,2.1511548470169697e-05,-1.842894180524048e-05,-2.006266773116871e-06,-2.5815045643996977e-05,1.9346251926770875e-05,-3.945748871688813e-06
2017-02-01,3.045090579689713e-06,-9.070281436417695e-06,3.9416996980096797e-05,-1.5259231503601588e-05,-3.635957527941331e-06,-1.7339685395459776e-05,4.059365413635724e-05,-7.738002857556293e-06
2017-03-01,-9.22465801522776e-06,-8.706455080874403e-06,3.2697199606255436e-05,-1.1542982256175076e-05,-2.4492310041695874e-06,-2.222504593061915e-05,-2.0029680950086148e-05,-4.661589414086741e-06
2017-04-01,1.9716834742666833e-06,-5.126385427060102e-06,-7.298441698028825e-06,-9.093851132755293e-06,-3.6495647905099254e-06,-2.789083087658842e-05,-5.4866847533144444e-06,-1.4223473954189103e-06
2017-05-01,1.5441571576957358e-05,-1.6390117919986422e-05,-1.728246156004431e-05,3.6412894800894625e-06,-2.696028455130833e-06,-1.3880237150130726e-05,-2.7855637534613426e-05,-5.07384142752819e-06
2017-06-01,-2.1444084268296137e-05,-6.3276285511386035e-06,-3.1865187507761685e-05,-2.9331695371599186e-06,-2.7747716001522673e-06,-1.2464160395861003e-05,-3.69484376661651e-05,-4.208004343929454e-06
2017-07-01,-2.3520378817920573e-05,-8.229106786648882e-06,-2.3889341994004626e-05,-5.143411490954114e-06,-2.137950935149445e-06,5.069294063884756e-07,-1.755092494261733e-05,-3.6164470550241226e-06
2017-08-01,-6.784511015212047e-06,-6.560121428010121e-06,-3.472825144769537e-05,-7.332575343618238e-06,-4.894798227474874e-07,6.823795116263552e-07,-1.779795686735796e-05,-2.656022522441002e-06
2017-09-01,1.0947941291306051e-05,-3.387526862965064e-06,-2.07708771360854e-05,-2.8396995876841015e-06,-2.5720009296725247e-06,-9.581961129307663e-06,-3.660727902330875e-05,-5.2293917713755305e-06
2017-10-01,-4.468395786716428e-06,-1.2071965425220866e-05,-2.7015539671992883e-05,-5.124623126948229e-06,7.377279996854082e-08,-1.543228173821782e-06,-9.316365297931234e-06,-4.3086182653068515e-06
2017-11-01,-2.3847867396398215e-05,-1.310621347524787e-05,-2.129980752807717e-05,-4.10509556663053e-06,-2.6540358143703666e-07,-3.9109297387897506e-07,8.69248424351099e-06,-4.540696168345783e-06
2017-12-01,-2.816157802953967e-05,-1.1046725622716655e-05,1.125371994042558e-06,-8.404235757799692e-06,-6.049928008151999e-07,-1.3759738846731904e-05,-6.6048594242985065e-06,-1.6025208370753235e-06
2018-01-01,-2.053111757049919e-05,-1.3718011117493788e-06,1.716160240480243e-05,-1.1221480370430206e-05,-8.179946494771856e-07,-2.9408680087986534e-05,-1.6665293706433947e-05,-1.5092328955207075e-06
2018-02-01,1.6701967524568317e-05,-1.1570243735481641e-05,1.4063041732676306e-05,5.918663792266513e-07,-2.879505862379977e-06,7.480404714702412e-06,-5.063988474399881e-05,2.0398399623017588e-07
2018-03-01,1.2642476576729678e-05,-2.3141082042499626e-05,-8.997260941446997e-06,1.3826755488154936e-07,-3.859711592486484e-06,7.773711883731136e-06,2.3827191111386608e-05,-9.02416800004978e-06
2018-04-01,-1.1395738397368405e-06,-1.4472003368890373e-05,-1.0499974620003296e-05,-5.133793865191106e-06,-7.709524419417213e-07,-1.3523655947470354e-05,-7.354469145962196e-06,-3.7477839749258507e-06
2018-05-01,2.7813973701995565e-05,-1.5734996986368705e-05,-2.9271900847413424e-05,-1.8397533921539254e-06,-1.3039520008630244e-06,-5.645553561147868e-06,-7.72393700811479e-06,-9.410364060279202e-06
2018-06-01,-1.356004304398084e-05,-1.674369121025856e-06,-2.4415727915935392e-05,2.0609027132318989e-07,-1.2900290752589808e-06,-1.2558932991981106e-05,-4.266694304533303e-05,-5.502811558578876e-06
2018-07-01,-3.311952468720847e-05,-5.173404337528213e-06,-1.798859113139685e-05,-5.18148675680241e-06,3.998995406071641e-07,8.494426343271958e-06,-6.42149930890331e-06,-5.665481640950448e-06
2018-08-01,-2.5073138658626704e-05,-7.000794242137268e-06,-2.486066752977041e-05,-5.407469242201819e-06,5.469721365437074e-07,3.729284360685726e-06,1.150416258161912e-05,-4.275604677626261e-06
2018-09-01,-1.3342049669518019e-05,-2.158451926019739e-06,-9.609228199710636e-06,-9.546516751324366e-06,-8.258125615521163e-07,-2.942866623405799e-06,9.395892831028169e-06,-1.9948432803657317e-06
2018-10-01,1.8057562556350604e-05,-2.217337967981323e-05,-1.2733764463540188e-05,-2.139795132852332e-06,-1.6404804954556661e-06,-9.801036477646058e-06,-3.73391446230112e-05,-2.6473424655063464e-06
2018-11-01,-3.897859528478875e-06,-1.2640634212462301e-05,5.124254426465446e-07,-7.299973327058574e-06,-1.852386176437499e-06,-1.6582990675877746e-05,-1.345674718322698e-05,-3.7668956685914004e-06
2018-12-01,2.811742376707116e-06,-7.102613236494558e-06,-2.4631563699289854e-05,-7.605720182052916e-06,-2.437146391697156e-06,-3.39164444085327e-05,-1.8813827744835227e-05,2.5465196278459833e-06
2019-01-01,6.339265041788167e-06,-8.756294115538987e-06,1.1546107152541883e-05,-1.4892068492495857e-05,-1.1616142796568144e-06,-2.8589836022417456e-05,4.1747323633133325e-06,-1.2871298756234704e-06
2019-02-01,3.766524287129869e-05,-2.6358385550219423e-05,-1.4784705685045527e-05,5.662772264820236e-06,-3.3800370066303026e-06,8.454821909253951e-06,-3.0548416194314517e-06,-1.1197033232105349e-05
2019-03-01,2.3920497369545046e-05,-2.3289354753742543e-05,-5.108803063279105e-06,-5.682904659885407e-06,-4.074803933735731e-06,-1.30069768796862e-05,3.222745650227329e-05,-9.595612081123845e-06
2019-04-01,2.5351576482535165e-06,-1.572946521859381e-05,-2.9537495508922676e-06,-3.6201038677029793e-06,-4.129494585110715e-06,-1.984685695788357e-05,-2.9276861823746003e-05,-1.6114912635684424e-06
2019-05-01,4.3308805288688745e-05,-2.2428405394170554e-05,7.4353936217321885e-06,-4.2146804148222055e-06,-2.107495525978204e-06,-2.3717594948331157e-05,-1.842341517706365e-05,-3.7460350701140294e-06
2019-06-01,-9.550083746034943e-07,-1.0099999862831852e-05,-3.7182329897193486e-06,-1.8550800621282468e-06,-1.2811666501907519e-06,-5.758640294776081e-06,-4.091745339744528e-05,-6.3240071647348545e-06
2019-07-01,-2.121782699759933e-05,-5.706565006620851e-06,-3.302629920653999e-05,-5.092416909008781e-06,-1.2984378959133932e-06,-2.651195326767005e-06,-2.1109254751201278e-05,-3.710047969755525e-06
2019-08-01,-1.974303586393944e-05,-5.821659276768522e-06,-1.3347680790100767e-05,-9.195721837768135e-06,-5.295872747847559e-07,-7.245377478933992e-06,-5.721390033087166e-06,-2.279251234807923e-06
2019-09-01,-1.6404882785536756e-06,-4.709830850558072e-06,-2.6750838641905723e-05,-3.637388196952043e-06,-1.2693033174151403e-06,1.229673277488733e-06,-3.610075988322742e-05,-3.3083233574870974e-06
2019-10-01,4.78586805741088e-07,-1.5025047972149903e-05,-9.70631358646896e-06,-2.572668294036433e-06,-2.14692790678682e-06,-1.0716548461329823e-05,-3.080014099204594e-05,-4.460935622987831e-06
2019-11-01,4.747561774820497e-06,-1.867236057486794e-05,1.3296320778250067e-05,-2.7695228080703576e-06,-1.26321956453842e-06,-1.6925360211774072e-05,-3.548553937243445e-05,-2.943920127804364e-06
