,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8
2008-12-01,2.0901826853029586e-05,-2.6078258323710868e-06,3.561141446490572e-05,-8.766110113356262e-05,-4.799490356659093e-06,-2.318509521470425e-06,-3.894289781375596e-05,-1.4366806908583385e-05
2009-01-01,-4.62798918003197e-06,-2.675148960513328e-06,3.7788572626595844e-05,-4.4554579087869366e-05,-8.28394563127817e-06,-3.901285712561083e-06,-5.301136642911247e-05,-7.564813510422634e-06
2009-02-01,1.862660913805788e-05,-3.837262096550586e-06,-5.425233666755957e-05,-1.1211415295730586e-05,-1.5653083458098326e-05,-1.279850097088749e-06,4.2712759624981996e-05,-2.1161578539855935e-05
2009-03-01,2.2929533164036307e-05,-3.441082888592198e-06,-5.950749125206909e-05,-6.408770584837637e-05,-7.487454819387163e-06,3.930438871544014e-06,-1.9263251456793334e-05,-1.8334072440969372e-05
2009-04-01,3.105527563699677e-05,-2.454494299989299e-06,-3.492380398841175e-05,-1.3332285359663525e-05,-1.0967773546739904e-05,-5.161451222732667e-06,-1.1892914166122049e-05,-1.699339046960328e-05
2009-05-01,-1.9051408344239462e-05,-9.222969625333473e-07,1.712619937929308e-05,-2.821617415436237e-06,-6.929550925798883e-06,-9.538153035001893e-06,-3.570814818697821e-05,-5.794045137008652e-06
2009-06-01,1.6839456596547585e-05,-1.6272405513585974e-06,1.50701599263162e-05,-8.9275730446119e-05,-2.5600372530541126e-05,7.812377396599544e-07,-1.0180841549111486e-06,-4.810457857236846e-06
2009-07-01,-3.835560770918771e-05,-8.35371848513014e-07,-3.4224815083559535e-05,-2.623069290334738e-05,-5.456975238551173e-06,-1.1423751749458399e-05,1.4161041063148176e-05,-2.434734061769935e-06
2009-08-01,-1.5524674381595105e-05,-3.0002093320002096e-07,-4.3153535703562996e-05,-4.5434757743755145e-05,-4.649804478421257e-06,-6.069790172551945e-06,6.540052913021947e-06,-2.518721847385071e-06
2009-09-01,-1.5365709865970228e-05,-1.0066098933815805e-06,-5.254031683372367e-05,-5.377229441634241e-05,-1.4354510230160402e-05,-7.0570229705111366e-06,-1.9063444879379704e-05,-1.2844799357480952e-06
2009-10-01,2.6751461822035104e-05,7.93213540941064e-07,2.8696698401680412e-05,-3.67437307970788e-05,-1.8761934783965856e-05,-5.976910531097605e-06,-4.3070197315156014e-05,-8.969676059678022e-06
2009-11-01,-8.255569052077288e-06,-2.0234621287171545e-06,-6.097807922092864e-05,-4.3680827527876114e-05,-1.9914008258968927e-05,-6.3281279034203246e-06,-4.2744312818756266e-05,-1.1723194385619234e-05
2009-12-01,1.9410140339459758e-05,-9.259049406471514e-07,5.6064670518805664e-05,4.483093747425031e-05,-1.442205096034079e-05,-1.79573670705441e-05,-2.0133299178018333e-05,-1.1218089639442042e-05
2010-01-01,-2.733746147972246e-07,-1.4229352686532276e-06,7.825615934312476e-05,6.267069962901856e-05,-1.8244857280726798e-05,-2.40726375661818e-05,4.014659758656214e-06,-2.204868051099614e-07
2010-02-01,1.0163410782600598e-05,-3.2182136505755882e-06,3.75775633593938e-05,3.435478801192302e-05,-2.314076151709411e-05,-1.497643575406736e-05,-6.2723627487340034e-06,8.225590780360411e-06
2010-03-01,9.357789470717156e-06,-5.613835028663832e-06,-4.941397102291895e-05,-2.4933997674789106e-05,-2.4885668443113733e-05,-2.1272199519752562e-07,-2.1806786678317968e-05,-3.9798427072431275e-07
2010-04-01,3.597683947494564e-05,-4.582708849435827e-06,-6.166722284563418e-05,-5.64211707872649e-05,-1.8825187660034068e-05,1.261215475559288e-06,-5.24710152415631e-06,-9.248838447698898e-06
2010-05-01,3.895064764947165e-05,-8.085409653187839e-07,-7.089397513482253e-06,-6.53879531590199e-05,-2.6169836928602305e-05,5.4413365594851805e-06,-3.0227075230555032e-05,-9.614766440790845e-06
2010-06-01,-1.3285063952631997e-06,-1.980558470587525e-06,-1.788168901839526e-05,-4.639431507611233e-05,-1.9859875134319403e-05,-6.178249149944365e-06,-2.470453088382532e-05,-4.667252397894117e-06
2010-07-01,-3.388803330987382e-05,-1.5227830497252274e-06,-3.310332366319406e-05,-3.663170462931264e-05,-3.996239518693817e-06,-5.255692119551557e-06,1.6784665133635483e-05,-5.459082785819191e-07
2010-08-01,-6.744136650619718e-06,-3.482163171252012e-06,-3.931567269838914e-05,-6.039462934697642e-06,-7.584039849461987e-06,-3.3227264585717824e-06,1.0080470772287488e-05,4.8060866220112075e-06
2010-09-01,-2.711661788149892e-05,-1.990150727343226e-06,-5.739324088998338e-05,-9.783636616905117e-07,-1.1604987031949515e-05,-3.0211283809861062e-06,-1.1806457286152653e-05,2.4470146324044135e-06
2010-10-01,5.66313398545996e-06,-1.1088294485612825e-06,-3.7544571439086986e-05,-3.36710534746224e-05,-2.5082524437245656e-05,-4.06187073128992e-06,-2.3520362509739717e-05,-1.155986069534265e-05
2010-11-01,1.8501890129603758e-05,2.618699813921674e-07,2.3444449327923523e-05,-5.257780449702059e-05,-1.3336623603456907e-05,-4.978513396639817e-06,-4.2231658881064504e-05,-1.3562462678843683e-05
2010-12-01,-1.0648327588569373e-05,-2.6614126781685537e-06,-1.31528444009226e-05,1.4120716211133791e-05,-8.720808182260953e-06,-1.0530823724905732e-05,8.801061053888808e-06,-7.3989826887554955e-06
2011-01-01,-3.4060606897886223e-06,-1.8037623740320264e-06,4.671703663916559e-05,-1.9786690514862398e-05,-1.5737856632437218e-05,-9.645259139025427e-06,-6.381723606268523e-05,-5.725475489271048e-06
2011-02-01,2.517810874754408e-05,-2.607760368138972e-06,3.3835213538882916e-05,-1.4819793418778486e-05,2.779144613834267e-06,-1.0849979674784957e-05,-2.959401360291442e-05,-1.4372346110273309e-05
2011-03-01,1.288244372214346e-05,-8.887507838041113e-07,-3.303105456455211e-05,-3.7637383448546406e-05,-2.9354407822459255e-05,-4.307605842645359e-06,-2.9526676888931905e-06,-1.4663426100014476e-05
2011-04-01,2.7333783994739257e-05,-3.21026860732403e-06,1.0822746584640947e-05,-3.987733415905731e-05,-2.0349824891044673e-05,9.131868263451044e-07,-3.790221947791248e-05,-1.3642063928879605e-05
2011-05-01,4.0416240760047614e-05,-9.629669199214584e-07,-6.352430058801213e-05,-8.1092683238374e-05,-1.7851191594011404e-05,4.009967631769172e-06,-1.4715125620694318e-05,-1.710653805275797e-05
2011-06-01,2.288095553619011e-05,-1.4884052026541155e-06,-4.2638131552459004e-05,-8.339930327902375e-05,-1.4138859114609657e-05,7.647151160893111e-07,-9.421900170403614e-06,-7.283532757658881e-06
2011-07-01,-1.9742130158798925e-05,-2.5164165379712e-06,-4.7698634781616936e-05,-3.883929417093491e-05,-2.6282458003896117e-06,-3.7944438254344983e-06,-5.1032857143205736e-06,9.873885649843337e-07
2011-08-01,-2.9811593170355387e-05,-1.0413002739908362e-06,-3.286491586810111e-05,-2.6332849369349852e-05,-4.1604814462268465e-06,-6.082190708893597e-06,1.3793189658638861e-05,1.2572113898083141e-06
2011-09-01,-7.642618129466427e-06,-2.762970867187516e-06,-4.818568543539316e-05,-3.2953522787903673e-05,-1.4730007519987835e-05,-6.967521273308795e-06,-3.0145067034152755e-05,-4.7437405707266106e-07
2011-10-01,-2.130112572255409e-06,8.481682670331613e-07,-4.66890501879139e-05,-5.09649638573777e-05,-1.027982679343867e-05,-6.500978094078103e-06,-2.4550598905550252e-05,-3.6136597714175878e-06
2011-11-01,2.900843393642087e-06,-2.262489301531865e-07,-5.224617650258421e-05,-5.8469871604487436e-05,-1.2187276958932422e-05,-2.7424561815454797e-06,-2.0130492289197344e-05,-1.5779182073553482e-05
2011-12-01,2.7602876192152813e-05,-3.210738846260983e-07,-1.190010721074941e-05,-5.327189379992584e-05,-2.967319067631086e-05,1.6035152716000794e-06,-4.323012725417984e-05,-1.7336168032973852e-05
2012-01-01,-1.3805997696181294e-05,-1.8077416348486295e-06,5.687343868235724e-05,-2.829419827321544e-05,-2.3643500422953032e-05,-1.1270612881393606e-05,-5.3320487997301955e-05,-3.3642787874062683e-06
2012-02-01,3.0380924727069214e-05,-3.614782113143317e-06,6.186294854160223e-06,-3.6613450733798175e-05,-2.0806434225629676e-05,-4.396955700477998e-06,-4.515682591992463e-05,-6.972590729977432e-06
2012-03-01,6.088413329052855e-06,-3.853035943525412e-06,-7.753693093296273e-05,-4.062740791360502e-05,-1.9943150122840464e-05,1.8007147261059954e-06,-1.0071205687036755e-05,-8.878753684863721e-06
2012-04-01,1.334290421558156e-05,-3.5203196429242666e-06,-2.0763863111434535e-05,-4.129225190909993e-05,-2.5830659896283493e-05,2.820864969858815e-06,-1.1843469800279027e-05,-6.7153534170453595e-06
2012-05-01,2.1789022260539546e-05,-3.046668844232089e-06,-2.3962742748803324e-05,-5.675853268864254e-05,-2.6261517301794477e-05,4.521299005245502e-06,-3.230018058996487e-05,-2.714051324422447e-06
2012-06-01,-8.560026193057032e-06,-1.1980075444704578e-06,-3.526358796079876e-05,-7.527859351183804e-05,-2.5821230916666203e-05,1.81185025551605e-06,-1.576766972620731e-05,-1.5845729232448018e-06
2012-07-01,-1.9766994228120893e-05,-9.19960452398457e-07,-4.267304315622563e-05,-3.504224137200422e-05,6.332389158491092e-08,-5.856517615122079e-06,1.0747563574741121e-06,-1.5593417401760234e-06
2012-08-01,-4.2368343808144956e-05,-1.202820778506762e-06,-2.3232290199562806e-05,-2.369548652765203e-05,-3.0132171311627394e-06,-6.1740095943451265e-06,2.2123326900704156e-05,3.824766565685422e-06
2012-09-01,-2.564004716987256e-05,-1.0950306735442912e-06,-1.6376231672308806e-05,-4.669085077087705e-05,-9.05903603283646e-06,-6.248880999842417e-06,1.598504366421398e-05,-9.87305194636671e-07
2012-10-01,-1.205605788830629e-05,5.977343744795947e-07,4.508080045135492e-05,-3.760918237579365e-05,-1.3428189876404675e-05,-8.776613466872764e-06,-1.2101053596717098e-05,-7.619618145326967e-06
2012-11-01,-1.5027376321086194e-05,-1.4666623317758802e-06,-2.84314832502527e-05,-2.2098075297199774e-05,-1.1786338621856306e-05,-6.069011995782217e-06,-1.9059911962891608e-05,-1.3039804116488085e-05
2012-12-01,2.1160659950207144e-05,-1.2056236152074919e-06,-1.0178294879941469e-05,-5.6489733213783e-05,-1.3419690235009924e-05,-1.0278906988093957e-05,-2.2776356641331623e-05,-1.1631427696556784e-05
2013-01-01,2.033737625121527e-05,-1.2551285837818996e-06,2.1007406303397144e-05,-3.501762775057513e-05,-1.5159391544081947e-05,-1.159647582480213e-06,-4.654827754511017e-05,-8.327589474295868e-06
2013-02-01,2.7826044970424846e-05,-3.4370767609266575e-06,-2.8459073421670053e-05,-6.526149971048451e-05,-2.833427557065575e-05,8.422630614050076e-06,-4.6351920775186014e-05,-1.3686630306134855e-05
2013-03-01,3.694391731793682e-06,-5.232029772391418e-06,1.3222583155376403e-05,1.5146531074639857e-05,-7.637103491023564e-07,-6.386216289498962e-06,-7.536577241212243e-06,-1.707680466663438e-06
2013-04-01,3.1625377232558094e-05,-3.5449756754211574e-06,7.737889973213895e-05,-5.552386668299462e-05,-4.812947157585189e-06,-2.8440394699366987e-06,-4.8099728105469323e-05,-1.3346452002830727e-05
2013-05-01,2.1904281008270725e-05,-1.8059153908914728e-06,3.785947910728282e-06,-2.7047016609921463e-05,-1.2406443684912201e-05,-4.7185410802724665e-06,-3.149325807342017e-05,-9.805371898134279e-06
2013-06-01,-1.2398941938348193e-05,-2.379150067627276e-07,-2.496177070757507e-05,-4.980773627283741e-05,-1.6974650365723804e-05,-2.391886956671843e-06,-2.5845295975410285e-05,-2.7863309052615177e-06
2013-07-01,-2.9573135786146548e-05,-1.987668740162288e-07,-6.232634218252185e-07,1.0670479216262013e-06,-5.44857440135357e-06,-9.070042085375586e-06,5.141506053091846e-06,-1.5652748667586518e-06
2013-08-01,-1.758202415658161e-05,9.419986722071899e-07,-4.211250857874152e-05,-4.053888039413356e-05,-7.509127251317047e-06,-7.3508494929459846e-06,6.6589540563592016e-06,-1.0817753567001396e-06
2013-09-01,-3.5941081932833185e-06,-3.140695911845538e-06,-4.193029131524131e-05,-4.2031344357248464e-05,-1.1591166846549392e-05,-4.710259957592224e-06,-1.0205236196333286e-05,1.7337371597629196e-06
2013-10-01,3.5151567014205895e-05,-8.674970645805853e-07,-1.2410446613232904e-05,-2.646748995445065e-05,-9.525432357225904e-06,-7.813142566824277e-06,-1.5553328482602757e-05,-7.649332284624204e-06
2013-11-01,8.467144804550724e-06,-4.004159549884117e-07,1.2477463379972115e-05,2.2451125140058274e-06,-6.17951751668112e-06,-9.428537727587154e-06,-2.106072660635932e-05,-1.1287407915006042e-05
2013-12-01,1.1141024363799564e-05,9.399914416114628e-07,4.862027773404926e-05,-4.7695343878499606e-05,-1.3937017435885288e-05,-5.078698380865547e-06,-4.4272207466339504e-05,-1.3661121253486879e-05
2014-01-01,-1.5553215841161244e-05,-2.557198497947585e-06,3.729980042927699e-05,1.955677193850365e-05,-8.894721759133972e-06,-1.1238399041511743e-05,-3.941939776895793e-05,2.301071617694106e-06
2014-02-01,-4.811458514571617e-06,-5.329468773018078e-07,4.476541367434297e-05,1.4539918319550686e-05,-4.148518697051754e-06,-1.56597052101476e-05,-2.7944485015629247e-05,-7.690462287731256e-06
2014-03-01,8.114162331670135e-06,-2.5142173292548295e-06,8.198150323681017e-06,2.8139121847440642e-06,-1.4896370637209408e-05,-6.988901817348344e-06,-2.6540363188391423e-05,-9.435684281318876e-06
2014-04-01,1.658491479853789e-05,-3.601194378090979e-06,-2.7702523246781698e-05,-3.6863080081443676e-05,-2.7276944985549726e-05,-3.172084726714783e-06,-2.5524492104585957e-05,-1.2076710618202924e-05
2014-05-01,1.4723649049604623e-05,-1.1266325617287763e-06,4.339326551416888e-05,-9.382843354951883e-06,-8.652913575960238e-06,-6.264441500376453e-06,-3.76854994352345e-05,-5.51819056227032e-06
2014-06-01,8.994877589429962e-06,-3.018430560093102e-06,-4.7030588185797176e-05,-5.369085421854699e-05,-1.022597478533333e-05,-4.265963233134028e-06,-2.4201600698970967e-05,3.217276874541616e-07
2014-07-01,-3.150082193315029e-05,-5.667032187824431e-07,-1.8927736229150988e-05,-3.5292419784969684e-05,-1.2895400438785806e-05,-6.695006601086974e-06,1.642253315712251e-06,-2.96323473018371e-06
2014-08-01,-1.0260710041620769e-05,-1.8979513686330683e-06,-3.0403706270070477e-05,-3.554296536431475e-05,-9.415152817382477e-06,-1.708393595328158e-06,-7.698868730272055e-06,3.7134441299713217e-07
2014-09-01,-1.791370626354668e-05,-8.991700070386466e-07,-3.2210946950986644e-05,-1.3613496910828096e-05,-1.6363226843003012e-05,-4.279042506391692e-06,1.6616367843355342e-05,3.2650082933590363e-07
2014-10-01,-2.3393451253165647e-05,-7.846102105472877e-07,-2.266451539461351e-05,-3.661798136481256e-05,-2.340133505640551e-05,-5.958038323346262e-06,-1.772488350729089e-05,-6.443884027855044e-06
2014-11-01,-9.8545918566136e-06,5.308762110296159e-07,-3.3294504930836405e-07,2.8397644874294873e-05,-1.966958899918774e-05,-1.2934626700032022e-05,-3.337318048579618e-05,-5.162514753465075e-06
2014-12-01,1.9492366239622548e-05,4.4352119672381643e-07,1.9202255024148533e-06,9.861976111467272e-06,-2.3219528719147835e-05,-1.1303234452374825e-05,-1.6157628124346957e-05,-7.117831538986745e-06
2015-01-01,-7.224974372851042e-06,-1.931685586795437e-06,7.234649664107045e-05,3.229256940863302e-05,-6.425580068025737e-06,-2.0229408156888373e-05,-5.5336869113018804e-05,-1.2635732105081843e-06
2015-02-01,-1.4005069412329856e-05,-2.6069451212292114e-06,8.036473835610585e-05,3.3702798208213167e-05,9.50079166531478e-06,-2.1666437532985583e-05,-3.413247370566563e-05,-1.7336594619147643e-06
2015-03-01,-1.451281908278664e-05,-1.3566066656865047e-06,1.4963180612020159e-05,3.503176870893825e-05,-1.3387857920447871e-05,-1.396946672839014e-05,-3.039461042699886e-05,-7.105774291934116e-06
2015-04-01,2.0867282728431746e-05,-4.175780814134837e-06,-4.488353105054037e-05,-5.987890795545859e-05,-8.132178250393322e-06,-1.202957619016623e-06,-1.6468032393684803e-05,-1.2467218463522538e-05
2015-05-01,3.383861136777948e-05,-2.047445314524844e-06,-2.1916199394971564e-05,-1.6560022265400255e-05,-1.2369129597738553e-05,2.3743603964310568e-06,6.229246819516291e-06,-1.7046542476843268e-05
2015-06-01,-1.2138101131616471e-05,-1.5308035157723667e-06,-1.9980619267049144e-05,-1.2684545759435017e-05,-1.541455772398463e-05,-3.3322625683267383e-06,-1.3579734388321382e-05,-1.7862077091497972e-06
2015-07-01,-1.0226710098019492e-05,-1.4536762816805442e-06,-4.5263167131841844e-05,-5.248324736452627e-05,5.145502965123424e-07,-3.893837586829096e-06,1.614821642227792e-05,-4.618388516064442e-06
2015-08-01,-3.198359081579838e-05,-1.1726091724503818e-06,-2.8317776923358903e-05,-1.6333787142583686e-05,5.737873917413791e-06,-7.958752283199013e-06,3.33979061969299e-05,-1.9204603537067064e-06
2015-09-01,-2.1026363962543353e-05,-2.6876557232169964e-06,-1.801508265738708e-05,-4.402321522960577e-05,-4.134680735164279e-06,-3.011840648068139e-06,7.647240009050464e-06,3.10665342340144e-07
2015-10-01,8.276005398026125e-06,-1.9498917268203603e-07,-7.83549661978863e-06,1.154501879446562e-05,-2.0894812306241047e-05,-1.6065213250100388e-06,-5.3779726370302e-05,-4.691169503227381e-06
2015-11-01,4.720867157933147e-05,1.343335253733568e-07,-2.9361103770497717e-05,-4.9593038258737776e-05,-7.278015552649528e-06,-6.92078690250991e-06,-2.5020917432968795e-05,-1.3964131161022427e-05
2015-12-01,3.162077215771812e-05,-1.0418023162943135e-06,6.528934802320561e-06,-5.678970477742108e-05,-3.3731478403999724e-05,-2.441557795864972e-06,-4.271885951186113e-05,-6.02356697262015e-06
2016-01-01,-4.1607961520639947e-07,-6.667848824522311e-07,6.905828351071768e-05,4.913593632712339e-05,-2.1975855898662385e-05,-2.2677554394033644e-05,-4.903763354001246e-06,9.412953498137238e-07
2016-02-01,-2.017906808760017e-05,-2.3852951043701054e-06,4.835975622492177e-05,3.608242035692523e-05,-2.280243775616823e-05,-1.1858631651039567e-05,-5.2296299741258204e-05,5.520824212605173e-07
2016-03-01,1.4270396301678073e-05,-3.3780126240804903e-06,1.724187248847946e-05,1.7169070445190836e-05,-1.3535936060096983e-05,-1.2800320923738814e-05,-2.123643627845891e-05,-3.169695806567082e-06
2016-04-01,3.2266501269380875e-05,-3.3596823057473273e-06,-7.518161737607442e-06,-3.7302254861936456e-05,-2.763599199666218e-05,-1.4674330902950823e-07,-2.2329393310616886e-05,-4.943263055186739e-06
2016-05-01,3.689873362115274e-05,-2.5600234579665814e-06,-1.4565904799772916e-06,-1.5416206359212215e-05,-1.49083048613234e-05,-3.050685320932505e-06,-1.649618752708193e-05,-1.2867759172271084e-05
2016-06-01,-2.990082369554633e-05,-1.932928834823969e-07,-6.874878246370436e-05,-4.1465207484887084e-05,-7.553050057719123e-06,-2.102287597489198e-06,5.3349579283004185e-06,-4.2306506505459165e-06
2016-07-01,-3.198678920549962e-05,-1.2524461358281522e-06,-3.9738928795226715e-05,-2.709981614585828e-05,-6.73422329617262e-07,-7.0203670583072446e-06,-7.492781935133249e-06,5.855031304236036e-07
2016-08-01,-1.1163836006744532e-05,-3.405366063210143e-07,-7.216954957454747e-06,-1.9861930990440734e-05,-1.5564908360168124e-06,-9.80005128347607e-06,4.842534367369432e-06,-3.771091930578526e-06
2016-09-01,4.703839143379204e-06,-1.1620058704005557e-06,-3.447665416648046e-05,-6.0547426983248436e-05,-9.743187712791206e-06,-5.354112621431742e-06,-2.205867594025692e-05,-2.4494331777683937e-06
2016-10-01,-1.333258296654094e-05,1.9893230766380534e-06,-7.262890773875239e-05,-3.623991452278224e-05,-2.6336381944764234e-05,-5.158882863647936e-06,-1.0779636003744915e-06,-1.1117894776665102e-05
2016-11-01,-4.752984826457881e-06,1.3364154271562536e-06,-3.5905291692220734e-05,-1.5334023407410348e-05,-3.175659830131652e-05,-5.861626296961223e-06,-2.5552833841206378e-05,-1.1524631797025602e-05
2016-12-01,7.056082722556312e-06,-4.905466079980001e-07,-2.5867544601559136e-05,-2.563816384214011e-05,-8.225103804513557e-06,-4.370224167483315e-06,-4.3508445177676865e-05,-1.315393584870132e-05
2017-01-01,1.996466380660422e-05,-4.0198610092212205e-07,3.897118209092046e-05,4.0976027338291274e-05,-2.519783679004335e-05,-1.5518403261474736e-05,-3.5462097626209315e-07,-1.3305667986666474e-05
2017-02-01,2.00049858752512e-06,-3.004071280895319e-06,4.742228481648323e-05,5.890788425286128e-05,-1.0176506541690534e-05,-1.6512958455230977e-05,2.269525793963112e-05,-9.008682392656436e-06
2017-03-01,-4.953968376260795e-06,-1.2342872600533558e-06,6.246124420223558e-05,-9.676799621687408e-06,-2.0162880735535342e-05,-1.1513546623819374e-05,-3.3463857107562944e-05,-1.1626458444879972e-05
2017-04-01,1.3893804862163961e-05,-2.0396410289120263e-06,2.0147232200023216e-06,-4.6256399467960425e-06,-2.5855452721853823e-05,-7.693974867387146e-06,-1.939070773068093e-05,-5.517158001566713e-06
2017-05-01,1.7012448552122805e-05,-2.112457799358023e-06,-2.0915115328534736e-05,-3.3174924114805266e-05,-1.638577404347333e-05,4.160494978288811e-06,-3.10882851722297e-05,-1.271037641951504e-05
2017-06-01,-1.8152112109722417e-05,-1.8773505066017179e-06,-3.188214837531891e-05,-5.450935229115809e-05,-2.1137526676863093e-05,-7.55955270660244e-06,-1.7535307177177887e-05,1.2437016039257287e-06
2017-07-01,-3.600240537101248e-05,-9.457469781252402e-07,-3.478916304240036e-05,-3.223233391138449e-05,-5.298949707304762e-06,-6.21410906159465e-06,-1.267289290212673e-05,-4.48831466807557e-07
2017-08-01,-2.390883309999481e-05,-2.4530058094513397e-07,-5.476235855894628e-05,-2.5235798333327422e-05,-6.304454803863667e-06,-6.4649503979974e-06,-6.514082919050546e-06,-1.4393248193300678e-06
2017-09-01,7.725380631503262e-06,-2.3341007458783015e-06,-2.212558294039419e-05,-4.568066826862007e-05,-1.1948314667361872e-05,-4.918106473485103e-06,-2.6168208933086138e-05,5.639805067403358e-07
2017-10-01,2.6304375448186574e-06,-4.031290527732549e-08,-4.4443891056289424e-05,-1.8672899723579002e-05,-3.854589026146145e-06,-9.089072298562408e-06,-1.8149611260641592e-05,-5.741614188536914e-06
2017-11-01,-2.6480705249317303e-05,3.1600146038962756e-07,-3.268451434580908e-05,4.005953205368887e-06,-4.5084561861585826e-06,-9.02376210063467e-06,-3.8235678653893115e-06,-1.0162752156854065e-05
2017-12-01,-1.999138930841582e-05,-1.5622599619993347e-07,-5.605910554809919e-06,3.523884044153857e-05,-1.4579401811881159e-05,-7.49945803687235e-06,-5.6236453458731036e-05,-6.986387385647201e-06
2018-01-01,-1.9254221115261316e-05,-4.879347844833341e-08,4.2424734861664805e-05,-1.566194509063347e-05,-2.853142094946551e-05,-1.084180655460055e-05,-2.874198955772766e-05,-4.710857031871759e-06
2018-02-01,4.039651685161516e-05,-1.9348743096066126e-06,1.5660878359215398e-05,-5.206830893358629e-05,7.440561272563751e-06,-2.602943776903469e-06,-5.406159445932456e-05,-1.2076398737311441e-05
2018-03-01,1.8710588847170584e-05,-3.6132195419460554e-06,-1.7274602929059514e-05,2.031889060297679e-06,5.307146735007832e-06,-7.937652584186546e-06,2.4351338024957686e-05,-1.5302996416721726e-05
2018-04-01,9.393154414283345e-06,-9.914034893443856e-07,-1.9760856113342535e-05,-5.06848133833652e-06,-1.1918831329570489e-05,-9.373529869431661e-06,-8.550260049403357e-06,-1.0972677652413648e-05
2018-05-01,4.6160900334749996e-05,-1.0390609064516966e-06,-4.391149884343446e-05,-1.2678657623365763e-05,-1.0132427467562426e-05,-1.178889653016024e-05,-3.467190991018313e-06,-1.1514508742038743e-05
2018-06-01,-3.0554444189571468e-06,-7.984472934670823e-07,-1.7930554869443377e-05,-6.355264000982666e-05,-1.7389035995372314e-05,-3.5223894821627765e-06,-2.810368735889166e-05,2.0052463393464376e-07
2018-07-01,-3.788985547240979e-05,4.482134805966555e-07,-4.522174939276218e-05,-2.9300314997305608e-05,5.705211895639711e-06,-9.79375226190807e-06,6.481067477329033e-06,-4.684617730769484e-06
2018-08-01,-3.3034166335710324e-05,8.380989115328613e-07,-5.442783016665738e-05,-6.59391290540683e-07,-6.159468894524748e-09,-8.506126852222162e-06,7.463360565578052e-06,-3.265110019394039e-06
2018-09-01,-1.994037726641788e-05,-1.5760353680552388e-07,-1.3865889871210258e-05,-2.5674965955760044e-06,-4.018617222424258e-06,-1.0733921599393846e-05,8.196013431157114e-06,-3.66485186494477e-06
2018-10-01,2.495535378936135e-05,-1.5712859600552977e-07,-5.509257659598785e-06,-5.075102375552955e-05,-9.576908930532888e-06,-3.1928153047975702e-06,-2.5998585035016858e-05,-7.510431316859467e-06
2018-11-01,-9.93045337812267e-07,-7.966087545437831e-07,4.382205328771046e-06,-8.49014735717059e-06,-1.8486437263411723e-05,-7.563095111390023e-06,-2.8346694934639503e-05,-8.43547885172787e-06
2018-12-01,9.840885771457883e-06,-7.247780033201617e-07,-1.393851789543987e-05,-1.3494026360502983e-05,-3.611127877692607e-05,-5.701250009193338e-06,-3.690833934875816e-05,-6.0231064935578615e-06
2019-01-01,1.076737513964569e-05,-3.415065585602546e-07,2.491326378211462e-05,1.6767656958378479e-06,-2.5717039203631096e-05,-9.961929971707879e-06,-4.20226460219369e-06,-3.785668241107487e-06
2019-02-01,4.292386317198786e-05,-2.5487290741570357e-06,-3.0300416905707346e-05,-1.7210994782443675e-05,6.796200709273266e-07,3.5327777283582386e-06,2.119529732414682e-05,-2.0144252630416304e-05
2019-03-01,2.1697257276779663e-05,-4.054800334179836e-06,-9.485682182587749e-06,2.2037851589697376e-05,-1.632032845836048e-05,-6.04963060588057e-06,3.122643114505175e-05,-1.3383992912470907e-05
2019-04-01,1.2576113779990314e-05,-3.300492949998698e-06,8.361983613472796e-06,-2.403757443297999e-05,-2.3344723145286974e-05,-3.772323952269721e-07,-3.710109577413873e-05,-1.4037704734922348e-05
2019-05-01,5.2583551829836025e-05,-1.2572768088639462e-06,4.4308957772695324e-05,-3.843606464215554e-05,-2.1720163865459405e-05,-3.7581046553433703e-06,-2.8259558677808825e-06,-1.685866209300002e-05
2019-06-01,3.114619554859625e-06,-1.2469473771780928e-06,9.553447658358241e-06,-5.562637010438333e-05,-6.23143643513851e-06,-8.2802886957602e-06,-2.680617085545613e-05,-6.672215135949955e-06
2019-07-01,-2.6785473892232403e-05,-5.7757018920609774e-08,-5.227916842289102e-05,-3.553476980650211e-05,-7.129086622047576e-06,-8.271832538705016e-06,-1.3841480691114376e-05,-3.0672521234009764e-06
2019-08-01,-3.0060382414376363e-05,-1.3587738561191033e-07,-2.718935547818546e-05,8.011324502553583e-06,-1.1369851232633332e-05,-8.353801326770968e-06,-1.1537404447906362e-05,-2.326531974479925e-06
2019-09-01,-1.746908916781346e-06,-3.396265502027588e-07,-3.192201997340557e-05,-5.9743608828823735e-05,-5.214455582476644e-06,-5.639573454557696e-06,-1.3782592477268894e-05,-2.59979420510111e-06
2019-10-01,1.3092255054895457e-05,-9.78615948222369e-07,-1.589445832093718e-06,-4.220936278687548e-05,-1.3046961116329342e-05,-4.546691381959028e-06,-3.209080863723949e-05,-7.084088953964359e-06
2019-11-01,1.0275501457120603e-05,-1.0928919223653882e-07,2.2680134342018778e-05,-2.534059570246393e-05,-1.2277766720878637e-05,-6.654354114813278e-06,-3.826601422243302e-05,-1.2732803043036256e-05
