,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8
2003-03-01,0.0002915516233770177,2.206590272038862e-05,0.0003775827800771886,0.00031935061862761223,0.00011437613548795608,6.166135142971683e-05,0.0002510355913947369,7.868187973751144e-05
2003-04-01,0.00032231141328035545,2.1775444016934613e-05,0.0002825281366572848,0.00027309641289455743,0.00011514889510263772,7.329852420390758e-05,0.0003148227827703773,6.715412988948326e-05
2003-05-01,0.00029857231614490354,2.598990839167662e-05,0.00029253798337387186,0.00029042027933799,0.0001108955224150453,6.927037216975528e-05,0.0002860403489241184,7.063174507493386e-05
2003-06-01,0.0002856204325022797,2.3323733708725794e-05,0.00029277271096361796,0.00028692463982022467,0.00011101322756572202,7.087501217029057e-05,0.0002683258258159562,8.519607339015542e-05
2003-07-01,0.00024598016655848676,2.4712923232634497e-05,0.00027560488108844893,0.0003041436516300395,0.00012326052952134472,6.69115699134112e-05,0.0002945396709978452,8.247435895706683e-05
2003-08-01,0.0002631224682166552,2.5351855752146714e-05,0.000278139382966661,0.0002765421716806789,0.0001216419861355627,6.741033834937992e-05,0.00032323451736813476,8.573671948397532e-05
2003-09-01,0.00026598048862069845,2.4691936782745205e-05,0.00029606360060695024,0.00025097857966708637,0.00012188386542468585,6.651833831772635e-05,0.00028931851908243426,8.570720031760479e-05
2003-10-01,0.0002617519688404476,2.4561649561404424e-05,0.0003326286917269629,0.00028845811525739175,0.00010566631813575936,7.10191146689625e-05,0.0002410773143718212,8.400996193813626e-05
2003-11-01,0.0003141298172219346,2.5069411330386408e-05,0.00028854639302673083,0.00029266140902311436,0.00012584235677918926,6.546296066578904e-05,0.0002946716167257521,6.736651206059227e-05
2003-12-01,0.0002919223091642683,2.3884253065306785e-05,0.00029271398359144636,0.0003110085445870128,9.506952086336571e-05,7.140003263129522e-05,0.00028284908882502855,7.836931520917764e-05
2004-01-01,0.00029142264490171027,2.3604565619538287e-05,0.00038306123834835095,0.00034422321025178663,0.00011962866251864892,5.9029605188821366e-05,0.0002685779252025331,8.190166530160545e-05
2004-02-01,0.00032450664245213073,2.2423167634337633e-05,0.0003581256480954055,0.0003289419206945846,0.00010437766666820441,6.105719876359217e-05,0.000292295640222086,8.089373598825963e-05
2004-03-01,0.00028662672169351333,2.2447065024303013e-05,0.0002795480603318927,0.00031990008816743887,0.00010894288689914075,7.266195190545583e-05,0.00023740393426751013,7.735366731746278e-05
2004-04-01,0.0003206281447395062,2.1197021878216206e-05,0.0002994997235613742,0.0003286164428573102,0.00010481331132310018,8.083640704310294e-05,0.00025592403133110756,7.869761702750111e-05
2004-05-01,0.0002952717719987656,2.339989050372502e-05,0.0003136702226973804,0.0003171201333989975,0.00012339825678447429,6.974355759882463e-05,0.0002719009052239487,7.366930124893165e-05
2004-06-01,0.00028415781950267654,2.3158460222745175e-05,0.00026249584022610046,0.0003015661571192107,0.00011630737307396801,6.72116831252825e-05,0.0002714467349317696,8.263182583808279e-05
2004-07-01,0.00025470151740591973,2.5134042297631147e-05,0.00029586273220567297,0.00026645896098300537,0.00012091674513860859,6.84523510537505e-05,0.0002979118515464381,8.275566263667619e-05
2004-08-01,0.00026394955057185143,2.413480039907836e-05,0.0002666496844280378,0.00030144068727235273,0.00011520263135687193,6.994177503225204e-05,0.00027799384230908395,8.40744147960019e-05
2004-09-01,0.00029051649714043987,2.2501832908358068e-05,0.0002756044133483166,0.0002838992966442472,0.00011749095971357416,7.490896184778757e-05,0.00026579958824280266,8.598030641830216e-05
2004-10-01,0.0003201474464731291,2.527414602652389e-05,0.0002756084670961302,0.00026176429754640494,0.00011974998580461198,7.153150856877694e-05,0.0002775388440631073,7.459487581703192e-05
2004-11-01,0.00032690288207959384,2.475019216405969e-05,0.0003085934752432097,0.0002912968705425522,0.00011927888739261437,6.875382234160868e-05,0.00025069189021074826,7.332189397857292e-05
2004-12-01,0.0002901431920084482,2.4139995747208118e-05,0.0003426222454956067,0.00027727601937604723,0.00011644454471851613,7.028917734406621e-05,0.0002798820285784916,7.736846782790963e-05
2005-01-01,0.0002967956000550961,2.4084541202548144e-05,0.00039431116809802394,0.0003520573685549337,0.0001306345538151535,5.7997963807083893e-05,0.000299381293910395,7.10998180390258e-05
2005-02-01,0.0003071231670522442,2.286303030791995e-05,0.00032536032189714855,0.000321952474122453,0.00010074645450169389,8.065334579934982e-05,0.0003097594940456851,7.76445449446328e-05
2005-03-01,0.00030299723827435326,1.9994894624508076e-05,0.000360330575079258,0.0003531860851648229,0.00012045847887003963,5.892994769225371e-05,0.00027340226144337195,8.380793284838244e-05
2005-04-01,0.0003099498523321624,2.1028104430834103e-05,0.0002970518055787709,0.00029201465723518695,0.0001082978467986157,7.484784380382843e-05,0.0002966953365228557,7.533197882973279e-05
2005-05-01,0.00029384527200212085,2.2881013039273335e-05,0.0003191033621468315,0.0003157031810756221,9.864050794435157e-05,7.539561550602539e-05,0.0002798012905384832,7.873467590494936e-05
2005-06-01,0.00030451148631982505,2.307144207148712e-05,0.0002895018042181618,0.00024590190150775015,0.00011385540181601589,7.11439728763515e-05,0.0002839688587018514,7.962677652055088e-05
2005-07-01,0.00024783104890957475,2.3359484026109887e-05,0.0002587303502618202,0.0002954427650870962,0.00012102932404642077,7.080922795605641e-05,0.000283042955461183,8.654174356100461e-05
2005-08-01,0.00026163982208042097,2.4042692305635153e-05,0.0002806355041684583,0.0003081103420333454,0.0001211092405190522,7.000649097559074e-05,0.00028302180500508386,8.463806504247866e-05
2005-09-01,0.00030904287996236235,2.4760462576837813e-05,0.0002668554641007046,0.0002749421616533288,0.00012670156799934125,6.825683589864886e-05,0.00030182139919910197,8.702847177725441e-05
2005-10-01,0.00030373819754458964,2.402505716126154e-05,0.000257782318970255,0.0002519940877660971,0.00011368080529130317,7.201728356264184e-05,0.0002547309499089446,8.244117755869715e-05
2005-11-01,0.0002835971099557355,2.736707060255777e-05,0.000329010202092052,0.0002942823845875898,0.0001186790309888734,6.645869396348736e-05,0.0002643068879039894,7.376605935860425e-05
2005-12-01,0.00027762197229700786,2.4685027921333568e-05,0.0003742515348546606,0.0003426372401278328,9.611319745255803e-05,5.988562622667938e-05,0.00028038083310720735,7.78428632960034e-05
2006-01-01,0.0002930431946879253,2.348829998538102e-05,0.0003190350720875098,0.00029047096850936887,9.224486182740127e-05,6.87274130818955e-05,0.00025993418791491927,7.856287993490696e-05
2006-02-01,0.0002902395014340679,1.9981121534295164e-05,0.00030010279650533836,0.00033049897562401986,0.00012389729487371037,6.994628242633338e-05,0.0002835412080207005,7.193794469155061e-05
2006-03-01,0.00033271103651107603,2.092467681264949e-05,0.00027123657803583356,0.00027064344505089576,0.0001285090613898567,7.058203926258642e-05,0.00031030080020267133,7.190583194945552e-05
2006-04-01,0.0003161355076978604,2.247532073428329e-05,0.0002527198635756836,0.0002710809187394463,0.00010651101712772453,7.804911716849054e-05,0.00032389434636570513,6.540518067292093e-05
2006-05-01,0.0002860940245833869,2.2929108606856768e-05,0.0002942585654506859,0.00029821493188609123,0.00010978645481042224,7.25762805875817e-05,0.0002841324423006254,7.572476685406097e-05
2006-06-01,0.000270538682040448,2.3666604737414154e-05,0.0003202930851590021,0.0002931014158228343,0.00010534140032673761,7.128801371436566e-05,0.00026900954002610826,8.574936146032996e-05
2006-07-01,0.0002532241099591678,2.5671485454276315e-05,0.0002555199898779392,0.0002998747934018158,0.00011805877544578503,7.081567766085678e-05,0.00028644529359961123,8.694311266784402e-05
2006-08-01,0.0002736292905562247,2.4053148056029586e-05,0.00029300647708753653,0.00029470622259261155,0.00012893264118412677,6.72025188100248e-05,0.00029599335715014104,8.228361366491299e-05
2006-09-01,0.00029567372015056514,2.2833550433685478e-05,0.00030395237575118827,0.00027288554486370195,0.00012025172261267223,6.951905114396665e-05,0.00028540498219783707,8.254704274198352e-05
2006-10-01,0.0003083396344057595,2.491921249101223e-05,0.00029728029663341914,0.0002871749866581349,0.00012671200569126415,7.150246639897794e-05,0.0002725839921963755,7.543203082605032e-05
2006-11-01,0.00028395452924693626,2.419150381470383e-05,0.0003332476678354266,0.000295439935548024,0.00011833113438280468,6.324183586757962e-05,0.0002431429838279969,7.878936533719147e-05
2006-12-01,0.0002946338887947301,2.4696363341179137e-05,0.00034381025346062543,0.0003170759925894715,8.877401176670735e-05,6.513284029482501e-05,0.0002525534314215826,7.652824630592174e-05
2007-01-01,0.00031389123857176554,2.2557041131536315e-05,0.00035572255520881815,0.0002825265929223624,0.00010988333087880163,6.936362466549943e-05,0.00024083146227298885,8.230066062727323e-05
2007-02-01,0.0002883468793394665,2.0491892671066404e-05,0.0003253696766997953,0.00030301275223286613,0.00011443534855392168,6.67434120506356e-05,0.00027620927571190586,7.678132230163708e-05
2007-03-01,0.00029655299537504715,2.238409159097635e-05,0.00036102098550015526,0.00030900757539913885,0.00011241694499569182,7.115716671559297e-05,0.00024798445620349255,7.513215223298175e-05
2007-04-01,0.0003066914602338026,2.055295648570218e-05,0.0002973694530997558,0.00028718207397981097,9.49549774469977e-05,7.90311802983663e-05,0.0002517081658628866,8.109031114145182e-05
2007-05-01,0.00030056461885881924,2.434484384947508e-05,0.00032661898460771354,0.0002783795126662072,0.0001097155869832601,7.457986658525858e-05,0.0002631611002063186,7.184501555457246e-05
2007-06-01,0.0002730507306599369,2.4735276450950615e-05,0.000282238917342121,0.0002711688230866221,0.00010790749167261475,7.368951135165043e-05,0.0002685804843324526,8.157480503238428e-05
2007-07-01,0.0002484178791443507,2.4928735377743802e-05,0.00024233499321521125,0.00026980204792279337,0.0001118237824729559,6.968691457710151e-05,0.00029906418760596167,8.557128239772283e-05
2007-08-01,0.00025860994355753064,2.3517968530642164e-05,0.0002683732548445862,0.0002793994941317511,0.00012346851607699963,7.017088445521087e-05,0.00029736161352424275,8.573631930630654e-05
2007-09-01,0.0002889310659763093,2.2961376650786358e-05,0.0002700233640747943,0.00027158069618356723,0.00012279300294308499,6.7978567516301e-05,0.0003014024796670881,8.512807653460186e-05
2007-10-01,0.0002922949594600747,2.4786233067106314e-05,0.0002584235387205678,0.00026031724431689965,0.00010855714869897135,7.213901711619948e-05,0.00027471065424896523,8.154859339507918e-05
2007-11-01,0.00027253105751393986,2.4027717924503648e-05,0.0003328930688439868,0.0002788528271830054,0.00010077394439246166,7.479765819448788e-05,0.00024641430455035176,7.535780847926314e-05
2007-12-01,0.00031982858975728356,2.4452242822591846e-05,0.0003028430520706544,0.00027370390145935945,0.00010247416370971635,7.323897234065522e-05,0.00022827014868982652,7.061759182154978e-05
2008-01-01,0.0003037610925578823,2.3677134524607227e-05,0.00029558874043037316,0.0002852413874481701,0.00010468822438269852,7.210498351615586e-05,0.00028374799575399737,7.302875625706899e-05
2008-02-01,0.0003140496361690263,2.3957910135873077e-05,0.00033966087877550824,0.0002875691549248855,0.0001002408217490566,6.95214173717077e-05,0.0002596169059839228,7.243975687742932e-05
2008-03-01,0.0002991790825035423,2.298059081410575e-05,0.0003219256021631216,0.00028314041426508787,0.000107869233364578,6.804875121846543e-05,0.00024193974115468305,8.045427118001196e-05
2008-04-01,0.0003098596789641306,2.3240797985142114e-05,0.0003041277263296901,0.0003002457594481745,0.0001116106498309157,7.370293179380912e-05,0.00026843940602326447,6.897666935401503e-05
2008-05-01,0.0003282576168809707,2.1835443964880176e-05,0.0003476249340954902,0.0002731132823370259,0.0001027849992335012,7.736611439475507e-05,0.00025732964598413173,7.704697054577991e-05
2008-06-01,0.0002855940692825243,2.2772714782217073e-05,0.00028922394059398873,0.00024957485880737224,0.00011505258788185363,7.046024404837103e-05,0.0002724750033692168,8.271322561389147e-05
2008-07-01,0.00024691566068213433,2.276932680918738e-05,0.00027411736352535494,0.0002904191744703523,0.00011689156632531773,7.462485420115102e-05,0.000283169933466305,9.209807406781087e-05
2008-08-01,0.0002562206645961851,2.2299266613207478e-05,0.0002702496203710325,0.0002686944315899853,0.00011263334520415148,7.33179904735584e-05,0.00028450035486081297,8.739847847512769e-05
2008-09-01,0.00026615433550129336,2.250940052183495e-05,0.00030408251145023054,0.0002896159356977377,0.00011267819156108254,7.290525715334452e-05,0.0002877960876754389,8.64101639308501e-05
2008-10-01,0.00028835784178227186,2.333112951121474e-05,0.00026072136409181567,0.00027970225481247456,0.00011459328975020483,7.001452073474589e-05,0.0002649994587108236,8.009497529807656e-05
2008-11-01,0.0002830492303473875,2.3945479217027353e-05,0.0003076163141356249,0.00027356832611581515,0.00010275680159049277,7.35323414180854e-05,0.0002458560378852718,7.69690889986426e-05
2008-12-01,0.0003096761308067168,2.236209744455453e-05,0.00035272304168237103,0.00023316859841105285,0.00012190135418098758,7.392163906380598e-05,0.00025372807205461997,7.133305795529547e-05
2009-01-01,0.00028414629923645407,2.2294772614618578e-05,0.00035490019009947507,0.0002762750631922649,0.00011841689807955514,7.233886547402431e-05,0.00023965960657545206,7.813503240564994e-05
2009-02-01,0.0003074009146075696,2.1132658934709104e-05,0.0002628592743089289,0.00030961824382689813,0.0001110477288338271,7.496031592659242e-05,0.0003353837608552442,6.453827912385654e-05
2009-03-01,0.0003117038189278295,2.152883814266749e-05,0.0002576041359653962,0.00025674197348524576,0.00011921337731605902,8.017059526074742e-05,0.0002734077309563371,6.736578749647985e-05
2009-04-01,0.0003198295598849654,2.2515428310254248e-05,0.0002821878037398814,0.0003074974099743283,0.00011573303543793206,7.107870044557662e-05,0.00028077810039294176,6.870646454141631e-05
2009-05-01,0.0002697228774195537,2.4047624559965762e-05,0.0003342377437677766,0.0003180081236038219,0.00011977129774591461,6.670200075289251e-05,0.00025696286245184986,7.990583374824686e-05
2009-06-01,0.0003056136968856057,2.3342679427245186e-05,0.00033218176603051167,0.0002315539556245009,0.00010110046952666545,7.702140048761869e-05,0.00029165289718015443,8.088941588842621e-05
2009-07-01,0.00025041871898186707,2.413455127051422e-05,0.00028288678939653825,0.00029459902348376256,0.00012124384573491459,6.481639934078223e-05,0.0003068320501338819,8.326512518882131e-05
2009-08-01,0.0002732496310879166,2.4669898940138172e-05,0.00027395807202473013,0.0002753949148528692,0.00012205102724361825,7.01703634226529e-05,0.0002992110365022231,8.318112728981457e-05
2009-09-01,0.0002734086107617865,2.3963308576415407e-05,0.0002645712811499834,0.0002670573950227764,0.00011234631529077886,6.918314392027303e-05,0.00027360751871661896,8.441536920145154e-05
2009-10-01,0.00031552578244979185,2.5763133677443234e-05,0.00034580836134929474,0.0002840859653790378,0.00010793887750795957,7.026323516383547e-05,0.00024960079764272893,7.673017838290738e-05
2009-11-01,0.0002805187493019427,2.2946456937584846e-05,0.0002561335090181923,0.000277148851805746,0.00010678682222285053,6.991202376488896e-05,0.0002499267103648263,7.397667862581633e-05
2009-12-01,0.000308184462483041,2.4044015423930463e-05,0.0003731763042326617,0.0003656606336503669,0.0001122787811751054,5.828278517583385e-05,0.00027253770205224386,7.448178469833996e-05
2010-01-01,0.0002885009113621588,2.354698513101292e-05,0.00039536776707141787,0.0003835003654886451,0.00010845595997207882,5.216751545095438e-05,0.00029668562688286705,8.547937189481067e-05
2010-02-01,0.00029893771473628783,2.175170934564179e-05,0.00035468918732866375,0.0003551844673455451,0.00010356008054011247,6.126370801397015e-05,0.00028639860202333536,9.392544598085806e-05
2010-03-01,0.0002981320964560534,1.9356081177922957e-05,0.0002676976302089835,0.00029589567997458354,0.00010181518684310669,7.602740602046883e-05,0.00027086420671147265,8.530187794046166e-05
2010-04-01,0.00032475113888115936,2.0387215199437456e-05,0.0002554443978754404,0.00026440846138737264,0.00010787564282178539,7.750136088145802e-05,0.00028742393498822793,7.645101353167169e-05
2010-05-01,0.00032772494402403635,2.416138332917421e-05,0.00031002221346300624,0.0002554417868075823,0.00010053100016772407,8.168148793876014e-05,0.00026244389150163224,7.608507682258885e-05
2010-06-01,0.00028744577624214196,2.298935533243495e-05,0.0002992299414472654,0.0002744353777315054,0.0001068409355039793,7.006190386719182e-05,0.0002679664185993245,8.103260067097533e-05
2010-07-01,0.0002548862782229359,2.3447136718347375e-05,0.000284008274320513,0.00028419798817830506,0.00012270459344356573,7.098446754537428e-05,0.0003094556600915204,8.515395772216532e-05
2010-08-01,0.00028203015972394496,2.1487759263548883e-05,0.00027779595776727153,0.0003147902370309802,0.00011911677905697036,7.291742434263451e-05,0.0003027514422087577,9.050595205432425e-05
2010-09-01,0.0002616576966829598,2.2979773970667864e-05,0.0002597183733347005,0.00031985128535544154,0.00011509583352810957,7.321902511787396e-05,0.0002808645588410055,8.814686528542856e-05
2010-10-01,0.00029443743793914717,2.3861090775662212e-05,0.00027956702979281545,0.0002871586292274986,0.0001016183060445738,7.217828262305298e-05,0.0002691506183352964,7.413998294699317e-05
2010-11-01,0.0003072761561876784,2.523178981964183e-05,0.00034055605543211896,0.0002682518647311048,0.00011336419530297545,7.126164761711291e-05,0.00025043936430251804,7.213739384800041e-05
2010-12-01,0.0002781260021341344,2.230850894959615e-05,0.0003039587422141007,0.00033495046038835963,0.00011798002312637188,6.570933507291712e-05,0.00030147202778607607,7.830087270122021e-05
2011-01-01,0.00028536827206456416,2.316615738307541e-05,0.00036382867360121703,0.0003010429888187597,0.00011096297054212879,6.659488077522098e-05,0.00022885373066950206,7.997437933227047e-05
2011-02-01,0.0003139524536284929,2.2362157505153e-05,0.00035094682451537143,0.0003060099078100864,0.00012947996517389333,6.539015946870323e-05,0.00026307697508259323,7.132752216421068e-05
2011-03-01,0.00030165669159032404,2.408116856320613e-05,0.0002840805401709596,0.0002831922891480779,9.734638627957213e-05,7.193252790553527e-05,0.0002897182451400521,7.103643838490825e-05
2011-04-01,0.000316108125844039,2.1759653230971854e-05,0.00032793439978766916,0.00028095234517456477,0.00010635099897626786,7.715332654790196e-05,0.00025476873470952027,7.205779032422774e-05
2011-05-01,0.0003291905886726454,2.400695400607264e-05,0.0002535872876511088,0.00023973700956924368,0.00010884961573703383,8.02501251771099e-05,0.0002779558567924361,6.859333249546277e-05
2011-06-01,0.00031165526403735083,2.348151533736615e-05,0.0002744734696794434,0.00023743036931760054,0.0001125619879034771,7.700486001617797e-05,0.0002832491159567545,7.841633002196129e-05
2011-07-01,0.00026903217076323926,2.245350435293437e-05,0.00026941298918765303,0.0002819903817941883,0.00012407255284911528,7.244571260328531e-05,0.00028756769787488057,8.668724149174523e-05
2011-08-01,0.0002589627304890504,2.392862482753835e-05,0.00028424671784575494,0.00029449683670127006,0.00012254035523669285,7.015797117196213e-05,0.0003064641626632034,8.695707341151623e-05
2011-09-01,0.00028113165171816945,2.2206952760623404e-05,0.00026892596776763506,0.00028787620033620407,0.00011197082296183163,6.927262278376305e-05,0.0002625259091066004,8.522548948045976e-05
2011-10-01,0.0002866442082449794,2.581808659647603e-05,0.000270422528306621,0.0002698647020022488,0.00011642099707387386,6.97391735260588e-05,0.000268120392916146,8.208619268164816e-05
2011-11-01,0.0002916751448841145,2.4743674399405227e-05,0.00026486543772209965,0.0002623597942551391,0.00011451355848376723,7.349770970966162e-05,0.00027254048698774444,6.992069302214077e-05
2011-12-01,0.00031637714225022745,2.4648841786860607e-05,0.0003052114802163227,0.00026755779227069406,9.70276398055086e-05,7.78436823550738e-05,0.00024944085202276194,6.836370478898365e-05
2012-01-01,0.00027496833354234695,2.3162178834994576e-05,0.0003739850269214782,0.00029253550800839784,0.00010305730525446546,6.496954591642923e-05,0.00023935050382439433,8.233557309722528e-05
2012-02-01,0.00031915524838647497,2.135514270767763e-05,0.0003232978997402824,0.00028421625891631396,0.00010589439294893633,7.18432062767225e-05,0.00024751415335701714,7.872726807060341e-05
2012-03-01,0.00029486269340850413,2.111688585968194e-05,0.0002395746767953304,0.00028020230173650716,0.0001067576588618315,7.804087313854972e-05,0.00028259974928444316,7.682110663154162e-05
2012-04-01,0.0003021171869477257,2.1449598230367706e-05,0.0002963477787229099,0.00027953744089851773,0.00010087015901014885,7.906102713974887e-05,0.0002808275267257002,7.898448226721182e-05
2012-05-01,0.00031056333682499826,2.1923247450076028e-05,0.00029314887797227124,0.0002640711803299685,0.0001004393032582646,8.076145543057819e-05,0.0002603708206402973,8.29857981443638e-05
2012-06-01,0.0002802142989821732,2.3771908784926188e-05,0.000281848016519299,0.00024555106561079067,0.00010087962436955421,7.805199980424023e-05,0.0002769033017102629,8.411529051954858e-05
2012-07-01,0.00026900726273500675,2.4049956473503203e-05,0.00027443857106845826,0.00028578746154111015,0.0001267641544638371,7.038363376415287e-05,0.0002937457134850837,8.414051990257576e-05
2012-08-01,0.00024640595559806877,2.376710305983534e-05,0.00029387933214560945,0.00029713420964846455,0.0001236876017752696,7.006614612044482e-05,0.00031479428108813695,8.95246224293563e-05
2012-09-01,0.0002631342795211822,2.3874896147322875e-05,0.0003007353630632029,0.00027413886898473177,0.00011764178370040925,6.999127774980803e-05,0.0003086559821707036,8.471256478514988e-05
2012-10-01,0.0002767182498549422,2.5567654282906318e-05,0.0003621924146760388,0.0002832205575908086,0.00011327265052717517,6.746354378943364e-05,0.0002805699327366491,7.808024141316613e-05
2012-11-01,0.0002737469670440381,2.3503261243402245e-05,0.00028868014071901726,0.00029873163266866295,0.00011491449020633642,7.017113418087475e-05,0.000273611081426899,7.266006377903977e-05
2012-12-01,0.00030993496087224537,2.376428973166409e-05,0.0003069333096001563,0.00026433998654182587,0.0001132811170960353,6.596125123166022e-05,0.0002698946728146282,7.406843148298019e-05
2013-01-01,0.0003091117105213925,2.371479220185808e-05,0.00033811902540037403,0.0002858120650570426,0.00011154140917245637,7.508051104673926e-05,0.00024612273936609514,7.737227861071005e-05
2013-02-01,0.00031660029587025446,2.1532840621125893e-05,0.00028865254405120917,0.0002555681728861398,9.836656814017756e-05,8.466277765781004e-05,0.00024631906477413305,7.201322356801636e-05
2013-03-01,0.0002924687093279014,1.9737890416743546e-05,0.0003303341925077672,0.00033597626261999485,0.00012593711620535362,6.985394096680744e-05,0.00028513439184311653,8.39921813167166e-05
2013-04-01,0.00032039970392361283,2.1424950970003356e-05,0.00039449049446765063,0.0002653058025451308,0.00012188788704489441,7.339610836085848e-05,0.0002445712543076611,7.2353406418794e-05
2013-05-01,0.0003106785637404149,2.3164005149128794e-05,0.0003208975613233633,0.0002937826610394512,0.00011429438018240033,7.152162128230714e-05,0.00026117772433971025,7.58944755337628e-05
2013-06-01,0.00027637533397258573,2.4732010831625595e-05,0.00029214983702071805,0.0002710219295867891,0.00010972619003785604,7.384828446231688e-05,0.00026682569898247465,8.291354788525496e-05
2013-07-01,0.0002592011878732592,2.4771151104541335e-05,0.0003164883310091681,0.00032189674567672665,0.00012125228584574704,6.717009917769771e-05,0.000297812472001232,8.413460212371623e-05
2013-08-01,0.0002711922813129301,2.5911925677289137e-05,0.00027499913163150523,0.0002802908258874797,0.0001191917081913826,6.888930622184397e-05,0.00029932993568544246,8.461805919068865e-05
2013-09-01,0.00028518021281342953,2.1829229821277193e-05,0.00027518131641305184,0.0002787983652928637,0.00011510965784757651,7.152990385015906e-05,0.00028246574621679715,8.743360012886114e-05
2013-10-01,0.00032392582700898254,2.410242386141351e-05,0.0003047011497463765,0.00029436220453741646,0.00011717540804635394,6.842699773280124e-05,0.0002771176915647912,7.805051609466318e-05
2013-11-01,0.00029724149499088526,2.456950419905802e-05,0.0003295890564913861,0.0003230747501624541,0.00012052132991481233,6.681160565507126e-05,0.0002716102432620166,7.441243572732978e-05
2013-12-01,0.0002999153124013295,2.5909910683356114e-05,0.00036573188221414706,0.0002731343556661159,0.00011276379650966686,7.116144288220775e-05,0.0002483987843553568,7.203872125198056e-05
2014-01-01,0.00027322108508087695,2.2412716112111086e-05,0.0003544114276467423,0.0003403864361138807,0.00011780612773939289,6.500173277977334e-05,0.000253251597188927,8.800093382888008e-05
2014-02-01,0.0002839628480918085,2.443696808364216e-05,0.000361876975927901,0.0003353696363909101,0.00012255230103619397,6.058043239182414e-05,0.0002647265099422557,7.800939177589802e-05
2014-03-01,0.00029688848978063714,2.2455698719433577e-05,0.00032530972800616704,0.0003236436222559186,0.0001118044681127437,6.925122961855763e-05,0.00026613059413523,7.626418664585799e-05
2014-04-01,0.00030535923239464563,2.136872903918876e-05,0.0002894090617441439,0.000283966612726174,9.942389707165685e-05,7.306804899737965e-05,0.0002671464934447331,7.362315197193918e-05
2014-05-01,0.00030349796967736137,2.3843289592363878e-05,0.0003605048342641177,0.0003114468536632894,0.00011804791442541912,6.997569456007885e-05,0.0002549854829778959,8.018167742799658e-05
2014-06-01,0.00029776919594344997,2.195148668160533e-05,0.0002700810000533238,0.0002671388318520729,0.0001164748920762742,7.197417043074493e-05,0.00026846936289702766,8.602158231951762e-05
2014-07-01,0.0002572734714097654,2.4403215022939097e-05,0.0002981838666268491,0.00028553724944315573,0.00011380542260171336,6.954511818702934e-05,0.00029431326326849905,8.273662691256808e-05
2014-08-01,0.00027851361664943397,2.307196699589833e-05,0.0002867078884654412,0.00028528671396930733,0.00011728568510575727,7.453173735885392e-05,0.0002849721128988112,8.607121041374437e-05
2014-09-01,0.00027086061891168356,2.407074593638417e-05,0.0002849006445363297,0.00030721620768653574,0.00011033758214166895,7.196109837130249e-05,0.00030928738475456067,8.602636626164895e-05
2014-10-01,0.0002653808527005216,2.4185311706697786e-05,0.00029444711669514485,0.0002842117047058073,0.0001032995086544278,7.028210640813903e-05,0.0002749460942015566,7.925598462558507e-05
2014-11-01,0.0002789197120970736,2.5500792386913943e-05,0.000316778667703537,0.000349227290522928,0.00010703125471164556,6.33055066627695e-05,0.00025929779251876835,8.053736261596593e-05
2014-12-01,0.00030826668080408126,2.5413437526120462e-05,0.0003190318498777092,0.0003306916807088311,0.0001034813216061924,6.493691509634935e-05,0.0002765133354716517,7.858204298827332e-05
2015-01-01,0.00028154931593841564,2.3038238041015483e-05,0.0003894581043693636,0.00035312224537375624,0.0001202752437992868,5.601074408948958e-05,0.000237334135253432,8.443628454794332e-05
2015-02-01,0.0002747692390888309,2.2362975734587827e-05,0.0003974762876168824,0.0003545324876473319,0.00013620160064998674,5.457371471339237e-05,0.0002585385337969738,8.396620008473596e-05
2015-03-01,0.0002742614985133211,2.3613315927012777e-05,0.0003320748094535832,0.00035586150867554045,0.00011331298579038543,6.22706851326087e-05,0.0002622763688499429,7.859407863482679e-05
2015-04-01,0.0003096416185144335,2.079414204172842e-05,0.00027222808317414347,0.0002609507915891569,0.000118568674555387,7.503720984983622e-05,0.00027620295315563425,7.323264223183894e-05
2015-05-01,0.0003226129289638872,2.292247876943697e-05,0.0002951954229502007,0.0003042696873847119,0.00011433169923045418,7.861451765273745e-05,0.0002989002527540614,6.865332731346523e-05
2015-06-01,0.0002766362255594383,2.343911926991383e-05,0.00029713098358895095,0.0003081451049419465,0.00011128626118244772,7.290789777101255e-05,0.0002790912323438659,8.391365251251652e-05
2015-07-01,0.0002785475953714922,2.351624580223505e-05,0.00027184846008562345,0.00026834642523209805,0.00012721535643901336,7.234632024754597e-05,0.00030881921451635146,8.108146478965259e-05
2015-08-01,0.00025679071162206435,2.379730930173267e-05,0.00028879382755673887,0.0003044959157705307,0.00013243868703615257,6.828140612924471e-05,0.0003260688541119854,8.377940503123682e-05
2015-09-01,0.0002677479157379518,2.2282267623885683e-05,0.00029909650558173386,0.0002768064775780119,0.0001225661518136886,7.322830812989782e-05,0.0003003182365350297,8.601051073734804e-05
2015-10-01,0.0002970503070779766,2.4774926279501357e-05,0.00030927611598079754,0.00033237474444494755,0.00010580600329293785,7.463363467881425e-05,0.0002388912403618853,8.100869308691472e-05
2015-11-01,0.0003359829618905982,2.5104248345963208e-05,0.0002877505331915537,0.000271236651180381,0.00011942280583422291,6.931937697749996e-05,0.0002676500900696706,7.173573673450544e-05
