,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8
1994-05-01,-8.49793815612793,-20.499427795410156,-21.49602699279785,-17.69983673095703,-17.911190032958984,-7.03636360168457,-19.306106567382812,-23.97208595275879
1994-06-01,-7.577749252319336,-16.407344818115234,-16.77151870727539,-16.28541374206543,-15.017305374145508,-14.22067642211914,-23.723342895507812,-18.16156005859375
1994-07-01,-11.793388366699219,-21.470014572143555,-12.338024139404297,-17.87867546081543,-19.42803955078125,-20.01819610595703,-28.117820739746094,-8.458919525146484
1994-08-01,-16.719493865966797,-21.164369583129883,-17.426708221435547,-17.034896850585938,-10.43423843383789,-17.293392181396484,-28.210491180419922,-15.396112442016602
1994-09-01,-13.113519668579102,-18.289993286132812,-19.273590087890625,-17.425081253051758,-14.944146156311035,-19.159788131713867,-27.209007263183594,-6.3584136962890625
1994-10-01,-12.407933235168457,-19.919025421142578,-16.59105682373047,-17.46572494506836,-21.349708557128906,-18.846010208129883,-21.149738311767578,-13.887392044067383
1994-11-01,-18.90941619873047,-18.920795440673828,-10.382214546203613,-22.955978393554688,-28.83803939819336,-12.978582382202148,-21.309062957763672,-16.413846969604492
1994-12-01,-31.551462173461914,-20.115741729736328,-19.9108943939209,-13.194808959960938,-27.322813034057617,-12.955820083618164,-20.021448135375977,-26.04332733154297
1995-01-01,-47.66868591308594,-15.152557373046875,-27.86154556274414,-4.036746978759766,-29.373157501220703,-7.2005462646484375,-26.570341110229492,-43.76210021972656
1995-02-01,-52.71375274658203,-16.799537658691406,-25.431861877441406,2.6032352447509766,-25.214923858642578,-3.247100830078125,-35.84132766723633,-15.168177604675293
1995-03-01,-39.16478729248047,-11.709345817565918,-27.122228622436523,6.216522216796875,-18.482961654663086,5.51191520690918,-21.754358291625977,-28.441200256347656
1995-04-01,-15.15776252746582,-11.947108268737793,-27.852869033813477,0.4217243194580078,-24.472135543823242,13.573261260986328,-25.527313232421875,-20.666208267211914
1995-05-01,-15.95782470703125,-4.9166412353515625,-20.175064086914062,8.266134262084961,-29.17184066772461,14.562490463256836,-19.5988826751709,-21.150407791137695
1995-06-01,-11.011678695678711,-2.9416542053222656,-21.535686492919922,10.374755859375,-17.568359375,15.740888595581055,-20.67315101623535,-27.750473022460938
1995-07-01,-7.887798309326172,-2.596294403076172,-15.631553649902344,11.47158432006836,-13.918624877929688,12.945016860961914,-23.89421844482422,-8.59414291381836
1995-08-01,-16.88283920288086,-3.9829444885253906,-14.246631622314453,7.521608352661133,-8.340763092041016,14.132087707519531,-18.57320785522461,-13.299053192138672
1995-09-01,-5.529268264770508,-3.0631370544433594,-10.46847152709961,4.199882507324219,-22.439878463745117,11.723230361938477,-19.165006637573242,-15.374699592590332
1995-10-01,-6.128011703491211,-2.903474807739258,-13.016170501708984,6.787498474121094,-19.99283790588379,11.77182388305664,-27.056278228759766,-10.156083106994629
1995-11-01,-19.892179489135742,-9.529571533203125,-13.396242141723633,-4.0454254150390625,-24.145862579345703,10.213354110717773,-11.912399291992188,-26.115642547607422
1995-12-01,-50.997352600097656,-19.40624237060547,-17.877275466918945,2.2544002532958984,-20.452741622924805,1.851766586303711,-14.675297737121582,-34.373104095458984
1996-01-01,-45.323570251464844,-15.131025314331055,-22.958845138549805,-0.9648237228393555,-30.225643157958984,2.5783824920654297,-8.964754104614258,-34.94053649902344
1996-02-01,-51.69670104980469,-9.658172607421875,-21.499197006225586,5.24943733215332,-32.7758903503418,-0.9929580688476562,-33.371665954589844,-23.22197723388672
1996-03-01,-33.47923278808594,-15.41236400604248,-28.24634552001953,-1.7409868240356445,-28.18014907836914,1.603628158569336,-28.077543258666992,-22.030427932739258
1996-04-01,-26.03866958618164,-19.175674438476562,-30.554973602294922,-12.92665958404541,-24.545923233032227,3.281726837158203,-17.30725860595703,-33.902896881103516
1996-05-01,-21.873210906982422,-14.02718734741211,-20.35563850402832,-17.504194259643555,-21.729230880737305,2.0339088439941406,-14.404512405395508,-29.327014923095703
1996-06-01,-10.124860763549805,-11.933698654174805,-19.192224502563477,-13.545602798461914,-17.999021530151367,-2.4327468872070312,-23.840919494628906,-18.19430160522461
1996-07-01,-10.100040435791016,-15.299827575683594,-14.922502517700195,-12.504650115966797,-19.251800537109375,-8.74795913696289,-24.532682418823242,-15.973384857177734
1996-08-01,-25.840076446533203,-17.58859634399414,-17.103702545166016,-13.070636749267578,-16.640321731567383,-8.570880889892578,-20.875288009643555,-17.87489891052246
1996-09-01,-9.80215072631836,-16.266307830810547,-14.930780410766602,-11.75497055053711,-22.919126510620117,-10.747116088867188,-26.30345916748047,-6.308591842651367
1996-10-01,-14.93574333190918,-17.227821350097656,-17.924545288085938,-14.852996826171875,-19.3295841217041,-9.055778503417969,-20.68331527709961,-15.319686889648438
1996-11-01,-23.031661987304688,-20.997753143310547,-14.488913536071777,-17.255956649780273,-20.360605239868164,-15.21377182006836,-11.794687271118164,-21.07056999206543
1996-12-01,-30.53842544555664,-23.62908935546875,-22.000638961791992,-28.00969123840332,-20.107398986816406,-31.187156677246094,-15.228666305541992,-24.660114288330078
1997-01-01,-51.41594696044922,-23.9448299407959,-24.716510772705078,-20.670896530151367,-17.856060028076172,-38.427642822265625,-23.814590454101562,-31.181352615356445
1997-02-01,-45.43299102783203,-18.263063430786133,-20.59763526916504,-25.5500545501709,-29.7031192779541,-24.13042449951172,-16.66435432434082,-25.252126693725586
1997-03-01,-30.518753051757812,-35.07719421386719,-23.21385383605957,-29.372629165649414,-24.01972007751465,-23.822729110717773,-27.832529067993164,-24.3746280670166
1997-04-01,-29.958715438842773,-30.790632247924805,-33.67384338378906,-14.88493537902832,-28.526063919067383,-8.001688003540039,-22.391706466674805,-33.64128112792969
1997-05-01,-19.22847557067871,-24.29485511779785,-23.171525955200195,-0.24257469177246094,-24.447887420654297,-0.43305015563964844,-34.48133850097656,-23.093379974365234
1997-06-01,-17.105545043945312,-7.887727737426758,-21.131624221801758,12.335464477539062,-18.17352294921875,7.036279678344727,-21.283029556274414,-26.631053924560547
1997-07-01,-14.619565963745117,-4.234462738037109,-10.780712127685547,11.04932975769043,-15.217046737670898,6.432285308837891,-23.119428634643555,-16.091289520263672
1997-08-01,-13.092491149902344,-4.190509796142578,-10.114852905273438,7.446535110473633,-16.576438903808594,3.3813858032226562,-20.070159912109375,-18.66029930114746
1997-09-01,-11.729841232299805,-1.7029037475585938,-11.620763778686523,7.202335357666016,-17.292766571044922,10.134387969970703,-23.61597442626953,-16.3240966796875
1997-10-01,-17.4702205657959,-4.5470428466796875,-19.065671920776367,10.74652099609375,-16.88576316833496,10.152297973632812,-20.81090545654297,-15.311471939086914
1997-11-01,-20.366456985473633,-1.7973289489746094,-18.678205490112305,12.022884368896484,-28.291629791259766,11.949625015258789,-21.62165641784668,-32.656333923339844
1997-12-01,-27.583444595336914,-9.57109546661377,-32.81588363647461,12.73921012878418,-24.462539672851562,14.99726676940918,-27.72833824157715,-27.516695022583008
1998-01-01,-47.81891632080078,-9.117169380187988,-32.78778076171875,17.04990577697754,-13.494979858398438,1.8486261367797852,-32.380428314208984,-35.15827178955078
1998-02-01,-40.06449890136719,-12.744077682495117,-40.27880859375,12.763708114624023,-17.95622444152832,11.065587997436523,-29.1657772064209,-40.88901901245117
1998-03-01,-36.57664489746094,-7.885295867919922,-38.974952697753906,16.946842193603516,-25.365459442138672,17.683021545410156,-36.45722198486328,-26.050922393798828
1998-04-01,-9.761733055114746,-4.2682037353515625,-30.098270416259766,9.34129524230957,-41.723358154296875,13.290487289428711,-36.205284118652344,-18.787288665771484
1998-05-01,-1.3120346069335938,-20.856769561767578,-20.60483169555664,-10.044754028320312,-28.84840202331543,-10.697500228881836,-33.91986083984375,-10.090560913085938
1998-06-01,-6.3949432373046875,-13.99067497253418,-15.531742095947266,-17.732101440429688,-31.86837387084961,-7.113124847412109,-28.42469024658203,-8.554401397705078
1998-07-01,-15.178377151489258,-15.40250015258789,-14.625425338745117,-12.92894172668457,-13.04345703125,-10.830009460449219,-20.315269470214844,-19.61180877685547
1998-08-01,-9.766641616821289,-16.984468460083008,-16.069969177246094,-12.009532928466797,-17.370553970336914,-11.243907928466797,-18.249059677124023,-18.489545822143555
1998-09-01,-8.41370964050293,-15.564458847045898,-13.910512924194336,-16.318634033203125,-14.330952644348145,-8.464420318603516,-17.47198486328125,-10.713857650756836
1998-10-01,-0.38608551025390625,-13.32647705078125,-9.558876037597656,-16.382436752319336,-20.498497009277344,-8.665641784667969,-14.47164535522461,-11.448402404785156
1998-11-01,-8.976476669311523,-15.639713287353516,-14.204983711242676,-34.58405685424805,-17.31165885925293,-18.08873748779297,-14.66468620300293,-26.432098388671875
1998-12-01,-27.731046676635742,-18.97542381286621,-13.550601959228516,-39.30705261230469,-25.645206451416016,-18.867450714111328,-14.46019172668457,-21.10379981994629
1999-01-01,-28.075454711914062,-25.659809112548828,-20.232507705688477,-40.32017517089844,-18.093217849731445,-25.000537872314453,-13.206984519958496,-25.177011489868164
1999-02-01,-31.528282165527344,-27.967241287231445,-20.607091903686523,-32.47722625732422,-30.296316146850586,-22.035503387451172,-11.132623672485352,-38.335716247558594
1999-03-01,-5.43895149230957,-25.406753540039062,-29.70863914489746,-24.266355514526367,-21.41952133178711,-7.713090896606445,-12.859037399291992,-26.776897430419922
1999-04-01,-10.413421630859375,-19.699766159057617,-24.642602920532227,-18.87068748474121,-28.96613121032715,4.095447540283203,-19.385114669799805,-14.252487182617188
1999-05-01,-18.584339141845703,-12.64261245727539,-27.829063415527344,-10.406763076782227,-22.738054275512695,14.525518417358398,-21.524404525756836,-15.65426254272461
1999-06-01,-5.851827621459961,-4.4716949462890625,-12.647605895996094,2.3790206909179688,-25.216964721679688,9.860706329345703,-20.602096557617188,-17.597103118896484
1999-07-01,-11.743608474731445,-4.035512924194336,-12.620967864990234,-0.14484024047851562,-9.928960800170898,6.2880096435546875,-19.5549259185791,-13.871244430541992
1999-08-01,-12.745828628540039,0.036624908447265625,-14.863475799560547,11.407318115234375,-13.87291145324707,16.636505126953125,-17.99166488647461,-8.022748947143555
1999-09-01,-8.875133514404297,2.1009979248046875,-11.88511848449707,8.935068130493164,-23.71696662902832,21.414525985717773,-20.883451461791992,-9.509428024291992
1999-10-01,0.2497234344482422,-1.7630386352539062,-13.248603820800781,4.495002746582031,-12.046607971191406,20.05270767211914,-13.326850891113281,-12.009981155395508
1999-11-01,-8.775245666503906,-7.018863677978516,-18.541053771972656,1.480020523071289,-10.481679916381836,7.00887393951416,-15.053264617919922,-26.03106117248535
1999-12-01,-25.95947265625,-13.346827507019043,-19.56158447265625,-8.941725730895996,-23.0610294342041,0.6625967025756836,-8.933401107788086,-17.06602668762207
2000-01-01,-26.529447555541992,-13.737911224365234,-19.239591598510742,-7.600171089172363,-26.80718994140625,5.359378814697266,-18.416654586791992,-20.072818756103516
2000-02-01,-38.7672119140625,-13.172142028808594,-18.382366180419922,1.373276710510254,-27.114076614379883,-0.3771791458129883,-11.828012466430664,-41.60977554321289
2000-03-01,-28.607364654541016,-23.143402099609375,-26.268850326538086,-4.435291290283203,-27.508399963378906,3.344898223876953,-9.672945022583008,-27.4775390625
2000-04-01,-8.808858871459961,-13.936788558959961,-23.061107635498047,-1.9647626876831055,-24.249225616455078,11.55712890625,-18.07376480102539,-20.388275146484375
2000-05-01,-11.245098114013672,-10.178707122802734,-22.394187927246094,-8.395676612854004,-17.634864807128906,15.94270133972168,-16.311307907104492,-31.50307846069336
2000-06-01,-4.231269836425781,-6.146312713623047,-11.682281494140625,-8.100791931152344,-20.530574798583984,7.865911483764648,-15.191768646240234,-19.76764488220215
2000-07-01,-15.315210342407227,-8.66827392578125,-15.870691299438477,2.998577117919922,-15.090614318847656,3.7957992553710938,-30.745288848876953,-8.051069259643555
2000-08-01,-13.391592025756836,-8.460826873779297,-14.835163116455078,1.887613296508789,-10.180423736572266,6.970966339111328,-25.37904930114746,-9.036882400512695
2000-09-01,-12.59437370300293,-6.718944549560547,-10.816486358642578,7.245279312133789,-18.88641357421875,12.861825942993164,-25.932815551757812,-5.770849227905273
2000-10-01,-6.364049911499023,-7.637889862060547,-15.097475051879883,-2.1379222869873047,-22.190168380737305,3.737508773803711,-25.34647560119629,-16.043851852416992
2000-11-01,-19.34931755065918,-10.903921127319336,-20.32312774658203,-15.694104194641113,-32.26943588256836,-1.3664188385009766,-23.349136352539062,-17.857744216918945
2000-12-01,-35.885215759277344,-17.51656723022461,-12.69038200378418,-14.823162078857422,-26.357999801635742,-7.853912353515625,-10.698188781738281,-24.492677688598633
2001-01-01,-37.394630432128906,-15.563562393188477,-22.750568389892578,-16.106979370117188,-31.720243453979492,-10.074729919433594,-16.1086368560791,-34.31803512573242
2001-02-01,-26.922279357910156,-25.02695083618164,-17.064584732055664,-24.982219696044922,-34.200408935546875,-19.28960609436035,-18.759443283081055,-27.614803314208984
2001-03-01,-19.957277297973633,-24.539865493774414,-29.501848220825195,-20.47584342956543,-19.190202713012695,-4.342357635498047,-18.1414737701416,-13.06683349609375
2001-04-01,-7.965681076049805,-19.796573638916016,-21.232980728149414,-14.22490406036377,-29.72054100036621,-3.4825000762939453,-25.162805557250977,-16.812755584716797
2001-05-01,-14.110588073730469,-25.97627067565918,-27.91633415222168,-18.171295166015625,-18.23259735107422,-2.6972007751464844,-18.123249053955078,-19.234933853149414
2001-06-01,-0.4688606262207031,-13.288839340209961,-21.471555709838867,-13.151325225830078,-14.127153396606445,-8.142955780029297,-23.81089210510254,-17.772018432617188
2001-07-01,-14.932340621948242,-17.487056732177734,-13.171207427978516,-11.97005844116211,-8.55714225769043,-12.849796295166016,-29.851423263549805,-9.69367790222168
2001-08-01,-10.967723846435547,-17.152389526367188,-15.52711296081543,-16.319042205810547,-14.673885345458984,-13.146354675292969,-22.37448501586914,-17.309783935546875
2001-09-01,-5.263511657714844,-14.700393676757812,-15.484037399291992,-11.872310638427734,-19.175291061401367,-7.240020751953125,-24.236679077148438,-10.215555191040039
2001-10-01,-3.4261722564697266,-12.472055435180664,-18.862163543701172,-15.485694885253906,-12.563179016113281,-10.700984954833984,-19.88272476196289,-6.416614532470703
2001-11-01,-14.988668441772461,-21.261144638061523,-18.592113494873047,-22.64619255065918,-13.063518524169922,-26.7416934967041,-17.576520919799805,-31.975383758544922
2001-12-01,-31.788169860839844,-35.10831069946289,-20.762462615966797,-32.472412109375,-27.871601104736328,-30.616846084594727,-16.94695281982422,-29.43060874938965
2002-01-01,-33.38043212890625,-22.840633392333984,-17.268421173095703,-23.142169952392578,-22.434955596923828,-21.124671936035156,-20.10348892211914,-18.04868507385254
2002-02-01,-33.716163635253906,-19.268821716308594,-19.62942123413086,-22.19093132019043,-30.315322875976562,-16.2783203125,-22.95720672607422,-25.995887756347656
2002-03-01,-19.578128814697266,-21.58941078186035,-22.8546199798584,-13.679511070251465,-21.6033992767334,-5.11058235168457,-21.95623016357422,-12.521549224853516
2002-04-01,-30.719446182250977,-17.1627254486084,-17.980297088623047,1.8682842254638672,-26.054954528808594,9.144023895263672,-17.29795265197754,-14.902755737304688
2002-05-01,-11.203489303588867,-10.057960510253906,-21.953121185302734,1.473489761352539,-25.343076705932617,6.481485366821289,-24.264385223388672,-20.664592742919922
2002-06-01,-12.96452522277832,-7.048810958862305,-16.777257919311523,2.8272972106933594,-17.817092895507812,7.746698379516602,-19.812829971313477,-25.038433074951172
2002-07-01,-7.110984802246094,-6.95555305480957,-17.39432144165039,4.477977752685547,-12.271303176879883,4.55413818359375,-25.570005416870117,-14.702247619628906
2002-08-01,-8.069995880126953,-10.651708602905273,-14.00747299194336,5.053073883056641,-15.389253616333008,3.3122406005859375,-28.655319213867188,-4.910074234008789
2002-09-01,-15.337961196899414,-2.6003665924072266,-15.95969009399414,5.239589691162109,-21.788362503051758,13.451028823852539,-28.123743057250977,-8.51919174194336
2002-10-01,-20.854219436645508,-7.019279479980469,-14.316778182983398,4.485748291015625,-23.325578689575195,8.488103866577148,-28.39263916015625,-9.190653800964355
2002-11-01,-28.16726303100586,-13.13394546508789,-17.147184371948242,1.9320106506347656,-26.8942813873291,7.987615585327148,-15.389254570007324,-26.678232192993164
2002-12-01,-31.11734962463379,-19.391611099243164,-27.40098762512207,1.4750423431396484,-20.25114631652832,-0.021760940551757812,-28.235654830932617,-39.571258544921875
2003-01-01,-61.13106918334961,-14.299893379211426,-25.280860900878906,4.031972885131836,-20.411054611206055,4.968662261962891,-25.491535186767578,-35.537437438964844
2003-02-01,-46.49085998535156,-14.312856674194336,-26.625934600830078,1.9884357452392578,-36.28289794921875,0.33383750915527344,-34.97996520996094,-15.831330299377441
2003-03-01,-32.983421325683594,-13.402098655700684,-30.003198623657227,3.0839405059814453,-21.717233657836914,9.89356803894043,-24.324726104736328,-27.96128273010254
2003-04-01,-9.577558517456055,-16.11492919921875,-31.006330490112305,-5.939382553100586,-24.643978118896484,10.164203643798828,-31.88467788696289,-22.650680541992188
2003-05-01,-8.911502838134766,-11.593544006347656,-18.171430587768555,-11.348838806152344,-28.095788955688477,-0.5234451293945312,-21.29102325439453,-21.59406852722168
2003-06-01,-12.011650085449219,-9.574316024780273,-18.307558059692383,-4.7061309814453125,-21.375293731689453,2.8991966247558594,-26.635656356811523,-15.411603927612305
2003-07-01,-14.26099967956543,-11.13492202758789,-20.007535934448242,-10.007007598876953,-9.590522766113281,-3.7645797729492188,-28.045551300048828,-10.222543716430664
2003-08-01,-10.350568771362305,-14.113525390625,-17.42597007751465,-4.814704895019531,-11.674571990966797,-4.523006439208984,-25.70220947265625,-9.057355880737305
2003-09-01,-9.399295806884766,-12.00030517578125,-15.854019165039062,-6.743183135986328,-18.730525970458984,-2.0483970642089844,-21.227821350097656,-7.530780792236328
2003-10-01,-12.776557922363281,-11.844734191894531,-17.030550003051758,-13.616012573242188,-16.89280128479004,-1.9981575012207031,-16.610822677612305,-20.981494903564453
2003-11-01,-21.21971893310547,-14.881675720214844,-13.714866638183594,-17.77277183532715,-26.470359802246094,-11.340734481811523,-22.94886589050293,-10.070210456848145
2003-12-01,-23.013687133789062,-24.465715408325195,-21.093313217163086,-28.38425064086914,-25.23386573791504,-22.529138565063477,-13.058537483215332,-34.659088134765625
2004-01-01,-41.812469482421875,-34.39441680908203,-24.648977279663086,-25.158864974975586,-20.86429214477539,-26.132587432861328,-27.078346252441406,-26.512537002563477
2004-02-01,-38.62977981567383,-18.474397659301758,-23.07490348815918,-23.21306610107422,-19.625757217407227,-19.783658981323242,-20.921859741210938,-34.45527648925781
2004-03-01,-14.02027702331543,-27.33164405822754,-19.395484924316406,-25.88422393798828,-22.811735153198242,-19.109289169311523,-18.074708938598633,-20.884029388427734
2004-04-01,-14.015342712402344,-27.74778175354004,-30.604799270629883,-17.97766876220703,-16.653602600097656,-6.232147216796875,-23.864408493041992,-19.73760414123535
2004-05-01,-19.14712142944336,-15.536783218383789,-24.471338272094727,-6.1762237548828125,-18.808292388916016,10.307962417602539,-25.07991600036621,-17.679960250854492
2004-06-01,-8.71744155883789,-9.525039672851562,-22.124208450317383,0.1595458984375,-19.566543579101562,7.497001647949219,-26.66385841369629,-21.104433059692383
2004-07-01,-12.640291213989258,-6.1844482421875,-12.76694107055664,10.006963729858398,-18.127342224121094,8.682899475097656,-25.36446762084961,-14.771953582763672
2004-08-01,-9.013504028320312,-3.3932228088378906,-11.337610244750977,9.268451690673828,-24.413772583007812,11.775125503540039,-19.010601043701172,-15.064725875854492
2004-09-01,-11.620515823364258,-1.5790061950683594,-14.008764266967773,11.32444953918457,-18.071420669555664,16.931575775146484,-18.068132400512695,-8.021690368652344
2004-10-01,-8.55131721496582,-2.667865753173828,-12.105731964111328,6.0331268310546875,-29.038949966430664,14.604179382324219,-23.00746726989746,-8.350650787353516
2004-11-01,-21.740970611572266,-8.98390007019043,-18.457948684692383,3.8570556640625,-21.30016326904297,11.646831512451172,-17.67667007446289,-16.6453800201416
2004-12-01,-32.83350372314453,-12.51693058013916,-24.657201766967773,-1.455648422241211,-22.24592399597168,6.019969940185547,-24.869380950927734,-20.629085540771484
2005-01-01,-49.51458740234375,-17.685150146484375,-20.746578216552734,-0.6572647094726562,-20.713455200195312,-2.831296920776367,-26.297595977783203,-23.220478057861328
2005-02-01,-37.171241760253906,-25.54967498779297,-26.871177673339844,2.8295555114746094,-33.365379333496094,-0.3277606964111328,-42.93669891357422,-27.694068908691406
2005-03-01,-37.48680114746094,-14.076292037963867,-32.7952880859375,7.299657821655273,-26.54341697692871,8.061527252197266,-32.58258819580078,-26.906047821044922
2005-04-01,-19.5471134185791,-11.438512802124023,-31.59058952331543,0.6468067169189453,-26.15289306640625,12.611827850341797,-23.79405975341797,-22.200584411621094
2005-05-01,-15.535528182983398,-17.98676109313965,-24.27698516845703,-7.834882736206055,-17.869953155517578,0.9309806823730469,-19.860925674438477,-32.293182373046875
2005-06-01,-10.221611022949219,-7.847087860107422,-24.735502243041992,-5.613780975341797,-16.327035903930664,0.9414405822753906,-27.79692840576172,-14.655105590820312
2005-07-01,-12.285810470581055,-12.857650756835938,-15.1397705078125,-9.888622283935547,-16.52752685546875,-4.949542999267578,-18.509782791137695,-13.251659393310547
2005-08-01,-14.426715850830078,-14.098957061767578,-20.385690689086914,-6.577884674072266,-13.727609634399414,-6.298942565917969,-26.369077682495117,-12.84544563293457
2005-09-01,-11.002660751342773,-11.335651397705078,-13.898466110229492,-8.95589828491211,-19.109516143798828,-2.5436325073242188,-25.213197708129883,1.4330825805664062
2005-10-01,-3.776224136352539,-13.53409194946289,-19.175765991210938,-14.086751937866211,-21.37594985961914,-2.2245941162109375,-20.485069274902344,-16.29391098022461
2005-11-01,-21.365489959716797,-18.5150146484375,-22.63469123840332,-24.022443771362305,-19.323955535888672,-9.384773254394531,-23.056598663330078,-15.233917236328125
2005-12-01,-41.63262939453125,-23.644126892089844,-19.90799903869629,-25.045825958251953,-27.443017959594727,-16.578086853027344,-16.834367752075195,-30.694477081298828
2006-01-01,-27.55790901184082,-27.41737937927246,-20.621978759765625,-38.86119842529297,-30.30292510986328,-32.011146545410156,-14.455840110778809,-30.337278366088867
2006-02-01,-26.8802433013916,-28.714937210083008,-17.973772048950195,-30.23578453063965,-26.91303253173828,-22.822052001953125,-21.31525993347168,-11.560924530029297
2006-03-01,-10.447616577148438,-30.184255599975586,-21.63067054748535,-32.14386749267578,-27.01140594482422,-27.03638458251953,-17.742677688598633,-26.25254249572754
2006-04-01,-6.067768096923828,-27.208145141601562,-20.39556884765625,-25.774742126464844,-27.275287628173828,-16.801128387451172,-24.812891006469727,-18.019054412841797
2006-05-01,-9.704370498657227,-20.50174903869629,-25.87467384338379,-15.989177703857422,-18.85910987854004,-1.3162975311279297,-27.012964248657227,-20.12544059753418
2006-06-01,-10.87857437133789,-14.08421516418457,-19.71634292602539,-3.739656448364258,-16.663721084594727,7.177955627441406,-21.07792091369629,-25.334413528442383
2006-07-01,-4.459480285644531,-9.949514389038086,-18.460941314697266,6.506532669067383,-10.734920501708984,8.986106872558594,-25.567068099975586,-16.64498519897461
2006-08-01,-18.473434448242188,-4.7264862060546875,-17.299226760864258,6.9546661376953125,-11.41727066040039,11.67178726196289,-23.08281135559082,-16.445117950439453
2006-09-01,-14.633846282958984,0.7276325225830078,-10.862958908081055,11.042526245117188,-29.729875564575195,10.880134582519531,-26.027694702148438,-5.844480514526367
2006-10-01,-12.212045669555664,-1.5380210876464844,-11.023788452148438,12.872536659240723,-22.842350006103516,15.572271347045898,-28.743043899536133,-6.701713562011719
2006-11-01,-22.676837921142578,-6.164577484130859,-22.284915924072266,10.925416946411133,-17.002553939819336,15.36460018157959,-12.995890617370605,-23.532508850097656
2006-12-01,-31.616098403930664,-11.699892044067383,-27.38458824157715,2.492063522338867,-23.223342895507812,7.843128204345703,-16.855777740478516,-40.036964416503906
2007-01-01,-42.097373962402344,-27.063745498657227,-26.218908309936523,-1.1146736145019531,-37.362422943115234,2.6614036560058594,-23.647449493408203,-18.753490447998047
2007-02-01,-34.762054443359375,-15.57651138305664,-26.842098236083984,-0.8721427917480469,-28.66187286376953,6.381261825561523,-29.317184448242188,-21.493593215942383
2007-03-01,-34.893760681152344,-16.263946533203125,-29.407129287719727,-4.376777648925781,-21.906375885009766,9.63051700592041,-20.550779342651367,-28.27478790283203
2007-04-01,-15.311494827270508,-17.06060028076172,-26.450193405151367,-6.018270492553711,-26.818004608154297,10.51390266418457,-13.218671798706055,-28.578351974487305
2007-05-01,-18.278066635131836,-11.361955642700195,-34.48419189453125,-8.591333389282227,-9.876260757446289,8.665218353271484,-25.963531494140625,-20.38855743408203
2007-06-01,-8.392169952392578,-7.385108947753906,-17.72394371032715,-15.835103988647461,-15.953956604003906,0.3324737548828125,-15.52993392944336,-22.935922622680664
2007-07-01,-4.190464019775391,-14.03620719909668,-14.885866165161133,-9.481143951416016,-11.28004264831543,-4.92608642578125,-23.92852783203125,-21.53696060180664
2007-08-01,-14.554996490478516,-12.600299835205078,-13.519021987915039,-11.292892456054688,-11.822919845581055,-2.39959716796875,-20.359647750854492,-14.585512161254883
2007-09-01,-3.5929718017578125,-11.308952331542969,-12.173065185546875,-11.630182266235352,-15.894529342651367,-4.938930511474609,-23.90604019165039,-2.581094741821289
2007-10-01,-2.789896011352539,-11.272010803222656,-13.496536254882812,-14.177547454833984,-18.233095169067383,-3.6106414794921875,-23.457923889160156,-16.202913284301758
2007-11-01,-13.120697021484375,-24.050594329833984,-12.246946334838867,-35.88154983520508,-22.770488739013672,-19.235336303710938,-12.754491806030273,-18.04838752746582
2007-12-01,-18.891618728637695,-26.119327545166016,-16.577146530151367,-34.379791259765625,-31.92719078063965,-22.172998428344727,-17.518354415893555,-26.69915008544922
2008-01-01,-28.04929542541504,-31.97920036315918,-21.159183502197266,-41.71929931640625,-38.91404724121094,-30.41043472290039,-20.77577781677246,-24.25997543334961
2008-02-01,-33.03196716308594,-25.432552337646484,-24.835081100463867,-39.02906799316406,-33.92658233642578,-24.732839584350586,-21.411592483520508,-28.21384048461914
2008-03-01,-25.577930450439453,-19.278900146484375,-25.643428802490234,-39.09297180175781,-22.959590911865234,-14.563013076782227,-9.104278564453125,-24.978857040405273
2008-04-01,-7.235179901123047,-21.818960189819336,-21.37804412841797,-35.648712158203125,-25.515625,-12.195486068725586,-17.785215377807617,-10.490928649902344
2008-05-01,-18.809228897094727,-19.424274444580078,-21.572940826416016,-20.849262237548828,-29.729890823364258,1.4186019897460938,-14.396869659423828,-16.943321228027344
2008-06-01,-8.070682525634766,-12.567707061767578,-14.302618026733398,-5.506660461425781,-24.61142921447754,8.350248336791992,-22.009065628051758,-14.451187133789062
2008-07-01,-11.337614059448242,-5.7606658935546875,-14.398469924926758,2.092754364013672,-14.007074356079102,10.075572967529297,-18.21175193786621,-18.9530029296875
2008-08-01,-10.535659790039062,1.1102790832519531,-12.901588439941406,4.251005172729492,-16.6925106048584,12.034135818481445,-19.1542911529541,-16.139766693115234
2008-09-01,-6.335773468017578,3.1135711669921875,-12.567708969116211,7.952465057373047,-18.39067840576172,16.385786056518555,-19.802886962890625,-15.403310775756836
2008-10-01,-1.7157402038574219,1.9585609436035156,-14.451187133789062,6.270275115966797,-16.425724029541016,14.099733352661133,-21.323728561401367,-12.618827819824219
2008-11-01,-13.518234252929688,-7.375761032104492,-20.275754928588867,-6.482744216918945,-22.175207138061523,7.6265716552734375,-13.42877197265625,-20.058490753173828
2008-12-01,-24.5954532623291,-12.20666790008545,-14.914466857910156,-16.579086303710938,-28.860836029052734,2.132692337036133,-10.748130798339844,-19.6686954498291
