,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8
1997-04-01,4.621214389801025,21.49930763244629,30.008352279663086,28.10107421875,13.951996803283691,24.408140182495117,30.242271423339844,19.5140323638916
1997-05-01,2.6445376873016357,18.909408569335938,22.351890563964844,28.107349395751953,11.993816375732422,21.581525802612305,18.350730895996094,20.66586685180664
1997-06-01,3.3802907466888428,16.214935302734375,15.78528118133545,20.561786651611328,3.6011910438537598,12.10892105102539,17.22931480407715,8.268513679504395
1997-07-01,7.665144443511963,14.218008041381836,6.60084342956543,22.295997619628906,4.96111536026001,8.018674850463867,2.7126307487487793,11.944671630859375
1997-08-01,3.942070960998535,6.713658809661865,4.379790782928467,18.155406951904297,3.5544867515563965,15.166646003723145,2.223247766494751,16.212839126586914
1997-09-01,4.467220306396484,10.5040283203125,6.029670238494873,17.522706985473633,4.619170665740967,17.053983688354492,10.587516784667969,12.078241348266602
1997-10-01,0.8970649242401123,21.402509689331055,21.447898864746094,26.853656768798828,5.142151355743408,12.64455509185791,16.235483169555664,12.58418083190918
1997-11-01,1.5806596279144287,25.24688720703125,26.34669303894043,24.957983016967773,5.8681640625,25.844812393188477,26.59565544128418,20.239686965942383
1997-12-01,2.4408085346221924,38.47606658935547,37.86127853393555,30.654926300048828,12.333622932434082,24.47085952758789,25.606128692626953,28.706687927246094
1998-01-01,9.845732688903809,39.656185150146484,42.68538284301758,23.882925033569336,9.145034790039062,16.55956268310547,28.480573654174805,42.1819953918457
1998-02-01,5.695250988006592,38.55892562866211,43.70399856567383,27.120655059814453,8.598758697509766,17.469436645507812,37.68514633178711,34.541351318359375
1998-03-01,1.882725477218628,43.64666748046875,44.51325225830078,30.942819595336914,6.622396945953369,23.880565643310547,23.384662628173828,30.877424240112305
1998-04-01,1.5082409381866455,45.82166290283203,31.17019271850586,38.11871337890625,9.547755241394043,29.706607818603516,22.81816864013672,23.829833984375
1998-05-01,4.029856204986572,33.59488296508789,19.134986877441406,37.51967239379883,24.731441497802734,24.16203498840332,7.1136627197265625,11.987346649169922
1998-06-01,2.076767921447754,18.93999481201172,9.37619400024414,20.104074478149414,14.898565292358398,23.695049285888672,5.913832187652588,13.877018928527832
1998-07-01,3.748673439025879,7.540482521057129,4.330974102020264,18.532461166381836,5.697299480438232,6.734025478363037,1.7937970161437988,11.027385711669922
1998-08-01,5.865477085113525,5.228515625,2.619405508041382,15.925236701965332,2.2757983207702637,6.73657751083374,7.114968776702881,22.05500030517578
1998-09-01,5.92567777633667,7.174046516418457,2.744935989379883,14.465332984924316,0.7459357380867004,13.2435884475708,7.066963195800781,13.562760353088379
1998-10-01,3.169870376586914,16.52838897705078,11.21666145324707,28.386432647705078,2.7035138607025146,22.32098388671875,14.453752517700195,5.873420238494873
1998-11-01,3.0029897689819336,22.59044647216797,16.8675537109375,20.14912986755371,20.10698699951172,26.604080200195312,25.981647491455078,10.348997116088867
1998-12-01,3.62160325050354,31.033485412597656,17.19448471069336,22.407743453979492,27.519277572631836,33.58210372924805,23.220273971557617,17.199203491210938
1999-01-01,10.766460418701172,23.975332260131836,26.792856216430664,20.345897674560547,29.682449340820312,22.559986114501953,28.250076293945312,20.103343963623047
1999-02-01,14.024260520935059,19.880935668945312,25.22896385192871,21.197994232177734,31.34185218811035,25.230422973632812,34.795597076416016,24.280609130859375
1999-03-01,9.532472610473633,23.5351619720459,32.18968200683594,38.455482482910156,38.332454681396484,25.550683975219727,17.055654525756836,12.239334106445312
1999-04-01,5.652048587799072,27.841407775878906,24.193262100219727,32.59974670410156,38.913818359375,22.98796272277832,15.844157218933105,10.414118766784668
1999-05-01,2.8993618488311768,30.067588806152344,25.064340591430664,18.92744255065918,27.949588775634766,14.22871208190918,16.534854888916016,11.02700138092041
1999-06-01,3.4946463108062744,16.768356323242188,13.310443878173828,19.66376304626465,12.542027473449707,15.472604751586914,7.966482639312744,6.79339075088501
1999-07-01,5.23268985748291,4.268504619598389,5.592796802520752,20.592248916625977,7.053454399108887,6.403026580810547,4.197470188140869,16.36099624633789
1999-08-01,6.073963165283203,7.313482284545898,2.9364047050476074,12.956446647644043,4.147456169128418,12.05471420288086,8.78352165222168,21.975770950317383
1999-09-01,6.428524494171143,9.402013778686523,5.480056285858154,13.715304374694824,2.1997334957122803,17.718265533447266,9.142379760742188,9.304482460021973
1999-10-01,5.362963676452637,13.816747665405273,11.701370239257812,22.551029205322266,6.620869159698486,16.857933044433594,16.926292419433594,8.43941879272461
1999-11-01,7.720940113067627,17.358396530151367,27.291732788085938,21.36764144897461,15.687539100646973,14.0658597946167,23.87056541442871,9.716634750366211
1999-12-01,11.033577919006348,19.465686798095703,20.337066650390625,22.617570877075195,23.559728622436523,18.241342544555664,19.51791000366211,17.533891677856445
2000-01-01,7.305203437805176,19.386632919311523,19.3499755859375,29.04275131225586,21.770828247070312,33.805877685546875,25.508609771728516,21.605796813964844
2000-02-01,10.809501647949219,16.710067749023438,20.962461471557617,17.189712524414062,23.42006492614746,24.556541442871094,34.3761100769043,26.39716911315918
2000-03-01,11.38715934753418,17.44459342956543,26.686418533325195,20.14583969116211,25.65937614440918,23.06290054321289,26.52014923095703,16.72690200805664
2000-04-01,6.713552474975586,25.50130271911621,23.9575252532959,33.483482360839844,30.831953048706055,25.431766510009766,23.34994125366211,11.608644485473633
2000-05-01,3.269733190536499,13.605417251586914,21.519182205200195,21.319995880126953,27.966312408447266,13.68710994720459,32.42958068847656,7.105201244354248
2000-06-01,2.9935543537139893,10.667195320129395,13.382913589477539,16.649810791015625,23.90204620361328,17.226760864257812,10.61524772644043,5.768838882446289
2000-07-01,3.191671371459961,10.506880760192871,5.455944538116455,23.768442153930664,3.6050329208374023,12.138293266296387,3.200068712234497,14.372817993164062
2000-08-01,4.494558811187744,9.517584800720215,4.655905723571777,22.356260299682617,6.41288948059082,9.844282150268555,4.170907497406006,20.296865463256836
2000-09-01,5.861847877502441,13.310640335083008,2.455410957336426,13.937912940979004,5.875274658203125,18.071382522583008,6.174552917480469,18.07181739807129
2000-10-01,2.395010232925415,21.002775192260742,13.455323219299316,25.003616333007812,5.181607246398926,20.480270385742188,13.707908630371094,9.674216270446777
2000-11-01,1.2726798057556152,28.00290298461914,21.374359130859375,24.954816818237305,18.094642639160156,33.99519729614258,23.956632614135742,17.199832916259766
2000-12-01,12.479016304016113,21.634023666381836,20.00554656982422,19.317888259887695,18.301977157592773,31.125986099243164,32.93907928466797,26.87910270690918
2001-01-01,8.087737083435059,24.683103561401367,26.26788330078125,19.6452693939209,19.177547454833984,25.777748107910156,35.03209686279297,25.813379287719727
2001-02-01,20.777639389038086,33.05725860595703,19.858057022094727,22.082889556884766,31.451452255249023,36.135520935058594,27.810861587524414,23.944067001342773
2001-03-01,6.868905544281006,28.90884017944336,29.963027954101562,28.461002349853516,27.488258361816406,26.197952270507812,22.73531150817871,16.292442321777344
2001-04-01,8.303057670593262,33.71553421020508,21.983449935913086,37.59237289428711,27.448301315307617,24.82927894592285,15.087221145629883,13.73682689666748
2001-05-01,3.0820887088775635,10.788826942443848,24.490154266357422,26.34504508972168,20.883453369140625,14.06845760345459,22.38243293762207,5.898615837097168
2001-06-01,1.3137586116790771,12.166111946105957,12.962791442871094,34.399009704589844,14.908880233764648,12.401238441467285,8.336572647094727,3.9665050506591797
2001-07-01,2.1866614818573,8.420052528381348,4.734126567840576,21.49966812133789,0.7194070816040039,7.521981239318848,7.174381732940674,17.327165603637695
2001-08-01,4.409423828125,2.757033348083496,6.7236809730529785,21.311891555786133,3.655712127685547,7.928504943847656,3.4258861541748047,15.44782543182373
2001-09-01,2.9161953926086426,12.296574592590332,8.96081829071045,16.832054138183594,4.990368366241455,13.866903305053711,8.143961906433105,10.33131217956543
2001-10-01,1.5636966228485107,14.093523025512695,18.954301834106445,24.48641586303711,6.754183769226074,17.846086502075195,11.604443550109863,12.352469444274902
2001-11-01,3.4672157764434814,16.006757736206055,23.873722076416016,19.088912963867188,13.264347076416016,12.110442161560059,34.8873176574707,14.345698356628418
2001-12-01,14.082822799682617,24.157873153686523,21.743648529052734,21.76919937133789,19.401084899902344,30.156360626220703,26.7348690032959,26.690893173217773
2002-01-01,9.419137001037598,28.33003807067871,22.414443969726562,29.9610595703125,18.234012603759766,28.81785011291504,19.795185089111328,33.27709197998047
2002-02-01,10.972991943359375,26.413951873779297,27.194847106933594,26.539888381958008,21.16079330444336,28.775012969970703,34.3535041809082,27.089496612548828
2002-03-01,7.106969833374023,31.062881469726562,26.204816818237305,40.32450866699219,24.849281311035156,34.309200286865234,14.736669540405273,24.591167449951172
2002-04-01,6.995537281036377,22.381607055664062,18.658222198486328,29.196088790893555,12.46167278289795,27.64729118347168,19.43849754333496,24.158248901367188
2002-05-01,2.1619558334350586,28.543657302856445,19.540971755981445,27.774412155151367,14.136069297790527,25.276432037353516,19.754467010498047,12.838346481323242
2002-06-01,4.745285511016846,13.823488235473633,11.763669967651367,18.887012481689453,14.874039649963379,11.568938255310059,16.469507217407227,4.523087501525879
2002-07-01,2.1561384201049805,7.326966762542725,6.34880256652832,27.514196395874023,1.7484726905822754,3.710636615753174,7.965312957763672,5.1630096435546875
2002-08-01,2.48970103263855,8.091675758361816,3.1655871868133545,23.19044303894043,2.9598543643951416,7.836379528045654,8.230184555053711,14.07044506072998
2002-09-01,2.7759311199188232,15.705278396606445,1.984696626663208,17.936437606811523,2.3358473777770996,14.683869361877441,4.958249568939209,15.186930656433105
2002-10-01,0.8753865361213684,22.256196975708008,11.832273483276367,18.787296295166016,3.0694668292999268,33.17714309692383,15.9131498336792,18.9326229095459
2002-11-01,3.5267229080200195,23.23448944091797,21.310415267944336,19.025726318359375,9.039381980895996,26.861318588256836,34.209686279296875,21.533464431762695
2002-12-01,5.7777228355407715,35.09891891479492,29.641748428344727,30.185869216918945,14.649981498718262,23.30066680908203,32.282596588134766,26.98969841003418
2003-01-01,7.665577411651611,16.05344581604004,32.9205436706543,23.35239601135254,11.675636291503906,25.258716583251953,27.11709976196289,44.07099914550781
2003-02-01,10.467682838439941,39.431373596191406,30.106483459472656,32.813629150390625,14.51353931427002,39.11701965332031,21.082008361816406,39.09945297241211
2003-03-01,5.261017322540283,35.945552825927734,31.616287231445312,29.666223526000977,18.24233627319336,21.286701202392578,31.421581268310547,27.10392189025879
2003-04-01,5.457247734069824,40.71688461303711,31.89839744567871,41.59457015991211,23.670568466186523,18.0089054107666,13.694293975830078,12.432069778442383
2003-05-01,2.229292631149292,22.425148010253906,17.50140953063965,29.312437057495117,21.30003547668457,28.205121994018555,21.676071166992188,7.700719356536865
2003-06-01,1.2258975505828857,11.020910263061523,11.444540977478027,21.816255569458008,7.018054485321045,15.858123779296875,12.138311386108398,9.560303688049316
2003-07-01,4.523177146911621,9.338091850280762,9.48011589050293,22.261756896972656,6.3997979164123535,12.785226821899414,1.4047173261642456,13.353418350219727
2003-08-01,3.498340129852295,6.899311065673828,5.9444580078125,19.381153106689453,5.0301127433776855,9.74653434753418,4.588153839111328,12.44666862487793
2003-09-01,2.5428318977355957,9.68045711517334,8.164323806762695,13.163359642028809,2.361823558807373,15.429670333862305,4.503304481506348,11.429834365844727
2003-10-01,1.7273058891296387,16.844913482666016,14.519744873046875,18.36822509765625,6.480937480926514,22.007062911987305,24.686437606811523,8.370370864868164
2003-11-01,2.1682400703430176,29.330480575561523,14.926474571228027,21.95564842224121,9.291629791259766,31.386667251586914,19.989179611206055,25.044692993164062
2003-12-01,7.246931076049805,20.906248092651367,26.11382484436035,20.044816970825195,20.183645248413086,24.4268798828125,32.738731384277344,20.17044448852539
2004-01-01,10.729918479919434,19.878915786743164,31.059003829956055,27.49290657043457,17.041227340698242,27.099576950073242,21.645183563232422,29.88641929626465
2004-02-01,5.471249103546143,31.40262222290039,31.869855880737305,19.05491065979004,14.66501235961914,27.198537826538086,38.0887336730957,30.25778579711914
2004-03-01,8.617729187011719,13.059316635131836,26.19602394104004,34.672359466552734,27.732410430908203,22.876501083374023,16.72032356262207,17.409822463989258
2004-04-01,7.102122783660889,28.21436309814453,30.172147750854492,34.620330810546875,26.700101852416992,17.321767807006836,22.2502384185791,16.984695434570312
2004-05-01,2.985039234161377,22.374414443969727,20.08823585510254,26.139263153076172,21.2853946685791,14.499686241149902,13.919517517089844,13.671239852905273
2004-06-01,1.9757546186447144,18.81339454650879,14.471793174743652,29.93815803527832,16.238483428955078,16.405473709106445,10.52978515625,9.543057441711426
2004-07-01,4.564291000366211,6.979653835296631,5.550123691558838,22.028406143188477,0.8975175023078918,9.198198318481445,5.762799263000488,10.97849178314209
2004-08-01,2.6124064922332764,10.527341842651367,5.539058685302734,16.70640754699707,1.7073874473571777,14.700467109680176,3.939039468765259,16.027692794799805
2004-09-01,4.139862537384033,8.63991928100586,4.595518589019775,15.774248123168945,2.313504219055176,10.907546997070312,3.915135383605957,15.153751373291016
2004-10-01,3.1745824813842773,21.654550552368164,11.031183242797852,21.84237289428711,3.8911798000335693,24.629243850708008,6.719727993011475,8.677637100219727
2004-11-01,3.348710536956787,24.20110321044922,19.443504333496094,21.50607681274414,7.671844482421875,27.972646713256836,25.390512466430664,21.472597122192383
2004-12-01,8.765674591064453,29.19873809814453,28.74968719482422,26.829479217529297,17.003143310546875,24.553173065185547,21.271846771240234,18.890609741210938
2005-01-01,13.532042503356934,27.64015769958496,23.790447235107422,26.708566665649414,14.35438346862793,26.38958168029785,15.92860221862793,33.47645568847656
2005-02-01,19.509843826293945,34.36661911010742,28.356271743774414,31.805580139160156,16.418251037597656,35.629432678222656,27.548614501953125,28.264150619506836
2005-03-01,9.85922908782959,30.50615882873535,37.711700439453125,33.94276809692383,17.92478370666504,24.994102478027344,15.884690284729004,33.453067779541016
2005-04-01,5.6721673011779785,36.62057876586914,31.5581111907959,34.92250442504883,21.005008697509766,18.081562042236328,17.601215362548828,19.049257278442383
2005-05-01,2.8701958656311035,16.76227569580078,22.98983383178711,28.755510330200195,20.0552978515625,19.445703506469727,29.23358726501465,9.445026397705078
2005-06-01,4.196298122406006,22.505788803100586,15.871512413024902,26.0664119720459,11.684667587280273,7.030688285827637,6.5298848152160645,10.310011863708496
2005-07-01,6.7092604637146,6.203298091888428,4.164058685302734,19.523271560668945,8.195310592651367,7.154592037200928,5.123262405395508,18.118757247924805
2005-08-01,4.076529026031494,6.602593898773193,6.293182849884033,16.34060287475586,3.4511895179748535,6.470264911651611,6.444547653198242,9.517428398132324
2005-09-01,5.992123603820801,12.80325984954834,2.750709295272827,17.873882293701172,0.7803235650062561,18.05291748046875,6.0513386726379395,20.43893051147461
2005-10-01,7.5825347900390625,18.950889587402344,13.847993850708008,21.203386306762695,6.060863971710205,16.60995864868164,12.646849632263184,8.754790306091309
2005-11-01,4.954938888549805,23.231449127197266,24.728992462158203,26.630552291870117,14.433453559875488,18.084613800048828,16.637008666992188,15.291215896606445
2005-12-01,8.03626537322998,20.329797744750977,26.311195373535156,18.568540573120117,13.845964431762695,28.46266746520996,32.21219253540039,30.28693389892578
2006-01-01,11.384536743164062,22.366334915161133,22.05089569091797,22.178932189941406,29.693538665771484,24.371700286865234,29.92936134338379,21.655500411987305
2006-02-01,8.869770050048828,25.599971771240234,25.076377868652344,35.396949768066406,25.154155731201172,35.3918571472168,23.58542823791504,34.935367584228516
2006-03-01,9.55172061920166,26.10320472717285,24.839519500732422,28.609464645385742,30.44734764099121,33.611175537109375,15.413687705993652,23.934768676757812
2006-04-01,6.554400444030762,30.476892471313477,20.53299903869629,34.21632385253906,28.34259605407715,21.97919273376465,13.732335090637207,11.53553295135498
2006-05-01,3.0613601207733154,24.203174591064453,24.21051597595215,27.160062789916992,18.55147933959961,16.160432815551758,18.75696563720703,8.837098121643066
2006-06-01,5.966132164001465,13.882220268249512,11.72667407989502,19.68449592590332,13.080144882202148,12.029011726379395,18.72821807861328,7.828832149505615
2006-07-01,4.287223815917969,6.925480842590332,6.909915924072266,22.35198974609375,4.000159740447998,8.583761215209961,10.007695198059082,10.113081932067871
2006-08-01,5.948401927947998,5.72376012802124,6.6588263511657715,20.797340393066406,1.110468864440918,5.452974796295166,4.230406761169434,16.822086334228516
2006-09-01,4.0129475593566895,15.477583885192871,8.034675598144531,17.88034439086914,0.4350096881389618,22.305034637451172,7.267675876617432,16.156980514526367
2006-10-01,2.254822015762329,29.659616470336914,11.530841827392578,23.86159896850586,3.279923439025879,27.09052085876465,13.838852882385254,14.439863204956055
2006-11-01,2.05116868019104,18.032625198364258,24.07979965209961,23.42008399963379,5.023488521575928,18.993860244750977,28.525049209594727,18.265478134155273
2006-12-01,4.580818176269531,25.63187026977539,29.628053665161133,22.08017921447754,14.538558959960938,20.86481285095215,38.02531814575195,25.093313217163086
2007-01-01,12.621173858642578,27.192991256713867,27.067237854003906,26.401657104492188,20.98455810546875,38.51847457885742,25.736268997192383,37.38170623779297
2007-02-01,5.318483829498291,35.695899963378906,33.84748458862305,33.193504333496094,21.863834381103516,29.485132217407227,16.53883934020996,28.441856384277344
2007-03-01,9.04001235961914,23.154949188232422,30.333820343017578,25.890567779541016,20.232128143310547,16.420969009399414,27.307737350463867,20.56090545654297
2007-04-01,4.894814968109131,18.55413246154785,26.019418716430664,29.69438362121582,26.228673934936523,25.288246154785156,26.453964233398438,12.321581840515137
2007-05-01,2.5232343673706055,25.478757858276367,32.158180236816406,22.978322982788086,21.65214729309082,6.929812908172607,21.31817626953125,14.319158554077148
2007-06-01,4.19859504699707,5.9358811378479,13.070239067077637,18.951627731323242,21.385929107666016,9.966114044189453,12.501895904541016,8.04932975769043
2007-07-01,5.073256015777588,8.022248268127441,6.874927520751953,23.6679630279541,5.739659786224365,7.928847789764404,7.088789939880371,1.0312135219573975
2007-08-01,6.540881633758545,3.3937346935272217,3.910674810409546,13.834063529968262,3.422625780105591,6.275030612945557,2.0758209228515625,20.288156509399414
2007-09-01,2.33560848236084,13.563186645507812,2.9282631874084473,19.596065521240234,6.720946788787842,12.35399341583252,3.5396616458892822,16.704166412353516
2007-10-01,5.586299896240234,20.111785888671875,9.487117767333984,22.26081657409668,7.229905128479004,13.555130004882812,14.989463806152344,6.306571006774902
2007-11-01,5.760108947753906,13.925405502319336,17.70256233215332,17.17298126220703,22.18379783630371,26.07855796813965,26.273319244384766,9.726302146911621
2007-12-01,7.226253986358643,23.543060302734375,20.503822326660156,23.799211502075195,28.162372589111328,32.2796745300293,20.874435424804688,13.147762298583984
2008-01-01,16.218290328979492,25.034366607666016,23.868600845336914,33.48325729370117,30.783836364746094,28.07575798034668,16.794710159301758,19.002065658569336
2008-02-01,7.656317234039307,20.931537628173828,27.223140716552734,19.093677520751953,22.350915908813477,26.879724502563477,26.354040145874023,20.797182083129883
2008-03-01,8.933063507080078,26.405773162841797,31.459686279296875,18.376567840576172,26.957622528076172,25.751428604125977,24.932138442993164,18.716245651245117
2008-04-01,6.175216197967529,25.548948287963867,23.36284637451172,29.55552101135254,37.98806381225586,23.102535247802734,13.281307220458984,12.800403594970703
2008-05-01,2.010538339614868,21.198944091796875,16.864648818969727,19.639144897460938,24.10411262512207,23.390066146850586,24.205459594726562,10.524471282958984
2008-06-01,3.1963131427764893,16.660417556762695,13.695145606994629,25.01237678527832,20.115686416625977,18.314537048339844,8.58181381225586,4.256066799163818
2008-07-01,4.506834983825684,3.305652141571045,7.0338521003723145,17.355316162109375,10.472543716430664,9.923845291137695,2.8643689155578613,12.872721672058105
2008-08-01,7.480631351470947,6.54882287979126,7.477934837341309,16.16461944580078,3.426891326904297,13.463384628295898,3.8868160247802734,13.178444862365723
2008-09-01,4.338999271392822,15.121191024780273,6.382514953613281,14.795539855957031,3.4206764698028564,14.244730949401855,10.278704643249512,11.06596851348877
2008-10-01,5.155283451080322,17.413175582885742,15.518933296203613,22.446487426757812,7.905021667480469,16.912195205688477,14.28911304473877,11.826144218444824
2008-11-01,4.810304164886475,17.257678985595703,25.484237670898438,23.682456970214844,17.122440338134766,20.775068283081055,20.772737503051758,13.61561107635498
2008-12-01,9.412731170654297,26.75127410888672,18.608245849609375,18.926685333251953,28.070688247680664,32.047332763671875,20.76093864440918,13.158740043640137
2009-01-01,7.840658664703369,21.512914657592773,26.045774459838867,23.1949520111084,21.34126853942871,28.993091583251953,18.441675186157227,26.269603729248047
2009-02-01,11.112195014953613,35.297279357910156,25.40813636779785,26.895675659179688,31.391265869140625,32.1322135925293,16.93511199951172,21.186315536499023
2009-03-01,11.497361183166504,34.10863494873047,22.170066833496094,37.42888259887695,29.833786010742188,27.918725967407227,8.79780387878418,16.77562713623047
2009-04-01,5.93759822845459,31.80645179748535,28.259445190429688,35.72620391845703,31.581207275390625,21.142745971679688,16.61005401611328,16.823383331298828
2009-05-01,3.48759126663208,14.097636222839355,23.67772674560547,25.99307632446289,14.264516830444336,17.011240005493164,22.967592239379883,18.464637756347656
2009-06-01,2.285590171813965,17.816204071044922,10.718847274780273,16.452133178710938,9.717997550964355,16.51759147644043,18.030029296875,6.4595208168029785
2009-07-01,3.728320598602295,7.077978610992432,6.16317892074585,24.94244384765625,5.057298183441162,18.026256561279297,9.157720565795898,8.755975723266602
2009-08-01,3.753016233444214,7.004647254943848,5.259169578552246,13.596258163452148,4.799924373626709,10.890114784240723,6.26146936416626,15.112037658691406
2009-09-01,1.5278054475784302,18.05110740661621,9.626798629760742,16.42434310913086,4.75377082824707,15.471426010131836,14.0801362991333,6.125734806060791
2009-10-01,2.255618095397949,16.743915557861328,11.58232593536377,15.50628662109375,2.269702672958374,28.789806365966797,23.317537307739258,12.877789497375488
2009-11-01,1.5956816673278809,33.41481399536133,24.665924072265625,29.427112579345703,10.458907127380371,17.82362937927246,18.94103240966797,16.817968368530273
2009-12-01,6.911179542541504,31.284677505493164,31.51033592224121,23.803621292114258,11.557235717773438,27.03236198425293,28.27511215209961,32.72878646850586
2010-01-01,5.798356056213379,29.052001953125,36.8148078918457,18.824583053588867,10.203514099121094,19.867374420166016,35.62583923339844,35.98057174682617
2010-02-01,10.29947280883789,37.74964141845703,43.96257400512695,30.474666595458984,15.93483829498291,25.7072696685791,35.04217529296875,36.545745849609375
2010-03-01,3.379788398742676,40.98897933959961,39.23830032348633,40.45287322998047,19.593647003173828,13.32913875579834,22.352298736572266,23.145009994506836
2010-04-01,6.7350287437438965,35.90177917480469,33.05238342285156,38.033958435058594,20.80553436279297,15.361190795898438,14.988133430480957,14.752453804016113
2010-05-01,3.9967644214630127,18.949607849121094,25.14556312561035,30.164857864379883,19.33537483215332,19.8115291595459,20.758541107177734,10.556507110595703
2010-06-01,6.927381992340088,8.982163429260254,9.440384864807129,23.166362762451172,11.656726837158203,11.155569076538086,19.55150032043457,5.2055535316467285
2010-07-01,8.093854904174805,3.879162311553955,6.940819263458252,10.461899757385254,4.804145812988281,8.717938423156738,3.754316806793213,21.459699630737305
2010-08-01,6.884998798370361,6.340409755706787,2.9386754035949707,12.944196701049805,4.354094505310059,9.321148872375488,9.020079612731934,19.536720275878906
2010-09-01,8.399642944335938,6.422073841094971,5.70834493637085,13.237519264221191,2.9871017932891846,17.950035095214844,11.243356704711914,12.492606163024902
2010-10-01,6.933650016784668,18.607561111450195,17.602405548095703,21.05851173400879,12.138788223266602,15.855170249938965,24.690610885620117,5.509876251220703
2010-11-01,9.836020469665527,20.661754608154297,20.522924423217773,20.287086486816406,19.796722412109375,21.4301700592041,17.553367614746094,15.038548469543457
2010-12-01,9.179936408996582,14.432088851928711,22.585081100463867,14.524584770202637,26.346851348876953,31.507097244262695,32.70317459106445,19.638103485107422
2011-01-01,9.56888484954834,21.660076141357422,30.383075714111328,24.436267852783203,19.060422897338867,26.111221313476562,25.06706428527832,24.32859992980957
2011-02-01,6.9703779220581055,28.663253784179688,26.6226806640625,24.68640899658203,20.978416442871094,36.98884963989258,25.25138282775879,27.223114013671875
2011-03-01,8.907848358154297,24.634836196899414,25.835893630981445,21.835939407348633,20.305191040039062,30.13643455505371,27.450321197509766,19.666292190551758
2011-04-01,7.107968330383301,22.549243927001953,24.784774780273438,13.503153800964355,28.806324005126953,24.216136932373047,28.34233856201172,12.023055076599121
2011-05-01,4.158062934875488,25.13106346130371,28.573001861572266,32.771820068359375,33.39697265625,17.649982452392578,7.504946231842041,6.655331611633301
2011-06-01,4.258650302886963,13.465110778808594,14.737695693969727,27.80748176574707,30.669816970825195,12.32935905456543,3.508740186691284,2.2884254455566406
2011-07-01,4.6330246925354,6.511183738708496,6.726581573486328,20.398256301879883,12.960810661315918,4.303644180297852,3.3430063724517822,18.66122055053711
2011-08-01,6.61201810836792,7.770380020141602,2.416684627532959,18.27586555480957,4.840017318725586,13.798130989074707,5.724745750427246,18.164215087890625
2011-09-01,4.122873306274414,15.776359558105469,8.93465805053711,14.127397537231445,3.645547866821289,15.08056640625,13.175810813903809,12.43363094329834
2011-10-01,4.626047611236572,17.15415382385254,17.08669662475586,23.355117797851562,1.8298605680465698,18.5983943939209,10.58149528503418,13.1167573928833
2011-11-01,3.4188544750213623,22.120134353637695,21.097808837890625,27.10036277770996,19.514320373535156,23.746728897094727,11.465968132019043,7.246306419372559
2011-12-01,12.82501220703125,34.307613372802734,19.946115493774414,21.658172607421875,29.85892677307129,28.007854461669922,18.005895614624023,16.374755859375
2012-01-01,16.24615478515625,18.354291915893555,26.261817932128906,27.075746536254883,22.831581115722656,21.450916290283203,32.00741195678711,26.647994995117188
2012-02-01,9.151021957397461,17.32665252685547,27.3913631439209,19.6873779296875,23.38990020751953,36.71451950073242,27.897260665893555,21.547771453857422
2012-03-01,16.150711059570312,19.607343673706055,23.46695327758789,36.83978271484375,34.745235443115234,13.241236686706543,15.616944313049316,14.825262069702148
2012-04-01,6.542067050933838,17.559860229492188,23.84944725036621,24.98826789855957,29.38895606994629,15.70172119140625,22.206405639648438,11.90297794342041
2012-05-01,3.6252212524414062,18.471538543701172,23.893150329589844,25.077241897583008,27.23729705810547,10.508805274963379,21.03860855102539,9.6150484085083
2012-06-01,5.5062947273254395,15.728011131286621,14.48127555847168,19.677602767944336,22.43480110168457,9.735909461975098,8.171097755432129,4.742994785308838
2012-07-01,4.0994696617126465,9.458483695983887,7.505188465118408,24.54498291015625,12.985298156738281,6.237285137176514,4.263260364532471,13.927593231201172
2012-08-01,4.357448101043701,5.9754228591918945,6.4930219650268555,18.780168533325195,0.695748507976532,16.2484073638916,4.067226409912109,21.218204498291016
2012-09-01,1.7240371704101562,10.83059024810791,9.281240463256836,19.775188446044922,4.006206512451172,13.528343200683594,9.634371757507324,12.7630033493042
2012-10-01,3.4411556720733643,22.719093322753906,17.298616409301758,19.08506202697754,8.27303409576416,20.665517807006836,16.58873176574707,10.926642417907715
2012-11-01,5.236155986785889,22.927234649658203,28.527667999267578,30.387481689453125,16.516372680664062,19.57421112060547,19.794858932495117,16.98899269104004
2012-12-01,8.108332633972168,26.125638961791992,26.06104278564453,34.120460510253906,18.705747604370117,32.30023956298828,21.073291778564453,19.725936889648438
2013-01-01,16.027687072753906,30.124013900756836,20.4854793548584,32.82157516479492,18.10413932800293,32.6385383605957,20.7262020111084,29.81117057800293
2013-02-01,5.0412797927856445,42.87284469604492,29.184823989868164,30.95177459716797,23.216115951538086,29.73342514038086,22.390256881713867,24.71600341796875
2013-03-01,8.31969928741455,23.38273811340332,32.89939880371094,39.233455657958984,32.80243682861328,27.76601791381836,15.331966400146484,23.721729278564453
2013-04-01,4.275571346282959,28.93320083618164,31.563175201416016,32.764739990234375,30.42751121520996,23.35735321044922,19.642215728759766,14.277216911315918
2013-05-01,4.232810020446777,16.072166442871094,27.085420608520508,19.11139488220215,27.09708595275879,7.188533306121826,17.813085556030273,12.015892028808594
