,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8
1997-06-01,21.578837127542087,9.5922616035466,20.575317865012995,17.079805602088342,39.56917150127069,24.821852680989497,39.29394734784505,26.92432486180251
1997-07-01,20.12183191608068,9.601705296012117,13.548567189159725,13.912836078644553,20.659027405867217,25.864525480922584,38.150209340258726,29.52340230006125
1997-08-01,21.84786052502432,7.555589367597291,11.822192532851835,11.60563575923279,20.41479382255489,21.90884443621807,32.140062763226524,31.379533955359996
1997-09-01,23.050147796122527,5.327258169151959,12.389169003377178,17.87136626318741,23.957451862782236,20.086925570300064,29.6164105696878,24.560662366981862
1997-10-01,18.946477122281955,6.98825379489568,18.081464984136936,16.58217373017673,29.238408583619965,20.95738284084716,37.575613081405216,25.103311512433137
1997-11-01,29.06967396821088,7.1492791268237,19.583525152382254,16.6773830518493,44.87608174974391,21.034009522923487,30.728380291997546,38.26035688918382
1997-12-01,26.450733497456422,10.099288057877011,30.799332844617318,21.023301870122495,41.550610759053136,22.85307508780248,45.86474046463007,46.69626504515199
1998-01-01,21.89320560957935,11.583814624784056,29.813331476605455,9.573414727860214,48.46683266454856,25.914274851882926,43.26123001164246,75.18510818016179
1998-02-01,26.681966703793293,10.86883734708529,38.178671910235565,15.940218259300382,55.254016303200196,23.338433874315108,46.8794518503811,64.24737774723006
1998-03-01,25.90720008638017,11.790814088498145,34.61062782134328,24.388073711953737,42.57584436733841,28.98749026893291,55.114387914011346,59.38435983047695
1998-04-01,34.54137259215521,11.296614354257867,31.15266952270767,17.624502006561862,27.0677975381708,16.995735861128274,55.30974577376789,24.56343757429871
1998-05-01,28.071175755061972,25.21963418048406,25.01612527985353,12.379953310405675,21.978328107699415,11.404594968300822,58.75605701873937,13.470078456099474
1998-06-01,32.680049702876936,19.932769199298072,16.982496919246252,12.77027605618282,23.98151100217075,23.116183048541732,43.208864963170655,26.694094897517196
1998-07-01,20.570113171300015,22.736267004683448,14.70373712062385,16.652980739500105,20.678667803088256,21.25479091431913,39.733996944242506,29.07051184045925
1998-08-01,19.71014858330375,20.96415139959691,16.122099930284428,16.447634487003,21.15973515801591,14.865223127518096,40.03995261490541,35.26006740839235
1998-09-01,21.0443957429489,20.251508418078703,12.437345775934102,14.41500008473443,16.72971616694396,24.59156632196498,34.03653747063161,22.47181103206396
1998-10-01,21.54743563203603,21.14515805441908,13.422738315307962,15.999016559733743,20.96655209430828,27.932540474115164,36.38853927773361,13.494766645918016
1998-11-01,19.522848550547064,25.364072549408387,16.06200996479828,28.70064621205426,35.63853044094757,47.331157500213514,31.158838642903582,16.725367515235423
1998-12-01,23.84874099277671,30.04001347668427,16.82304284209587,31.508919227762373,37.853425445883396,53.236555187550465,37.71813074038014,40.039937515868864
1999-01-01,22.081556744750156,33.05912558311844,21.881186402279727,37.64772312866993,40.32827765456478,55.151682527106374,34.77336759298708,44.303416983709766
1999-02-01,30.029454168122147,33.721921906729406,25.501973456473294,31.958645963883008,55.55410065189259,43.283520567545324,34.55800380983394,50.58569834214006
1999-03-01,24.101312104513767,29.904023131670208,28.536172873753078,11.036960056969985,32.83335730108121,25.292477049202514,38.03870054481069,13.047980556357945
1999-04-01,28.98716069653382,25.344728924846475,25.537958214829654,7.722459148345541,24.80615613017503,15.128063078285807,46.05864185736678,17.310012006351325
1999-05-01,21.87596838031253,18.48948636517959,26.014576119510238,20.906360817645766,26.84987050053529,10.221714714360411,44.028627821231055,24.95048665893887
1999-06-01,22.749869035103814,10.793014534777496,15.711053819845123,21.40373030754129,25.22950710891537,12.254830288475157,36.33131569620634,15.159084309635634
1999-07-01,17.85366804226651,8.366403817309003,11.804598848403145,16.631763956593975,19.4631220673817,6.943499619130338,32.95920438528168,27.969714913031613
1999-08-01,21.4335552619316,7.205509416814892,12.228600619147056,25.934929942319165,18.148532390272404,15.835593680179404,27.82529180612515,35.42625242301523
1999-09-01,24.067490613266134,8.356504655319098,12.345454837133232,30.55887051638312,19.669135262437898,20.359703847675764,28.948809614755174,20.73052684358505
1999-10-01,15.816958142365765,8.542940904339972,12.49749788390791,24.30535465175387,21.233914029987808,9.717062070194894,27.44721943997912,13.220341529683358
1999-11-01,15.167796379033193,10.27516690391204,20.522176222193963,13.964770730287897,35.404062423814445,6.290734231613811,28.942354360042387,16.478709828052267
1999-12-01,25.2466238944077,15.515676573106356,23.273997922481747,11.109311607009527,33.56280232415228,9.91330383564471,31.936528560254267,37.043661607537466
2000-01-01,27.281365586701572,16.2500738953152,23.398053170901118,14.56161113639812,38.299106288779726,13.088556776112693,37.114651617249834,43.91354405350625
2000-02-01,27.326019398031363,13.963216792669074,21.1762141906924,12.594896099030674,62.00231541151772,7.765642356216612,30.6109314718124,61.88287078361859
2000-03-01,24.087801107851362,19.06823065050169,28.739960161674702,14.549168261172655,44.774810589241326,8.893673812443803,36.26463732206774,42.663919776455906
2000-04-01,23.557358237465746,16.785910987929093,24.71570093377947,17.616289386336206,34.26835886143944,12.429553628613641,36.36664403840419,19.408309733351924
2000-05-01,20.46532278218644,14.655804838971886,20.250674174178926,25.760533682134895,42.34924660106983,11.048180344413115,32.95488247380119,17.6544513119656
2000-06-01,19.630911773545524,13.62884190321916,13.739715557166353,19.814353735939505,27.40236210482322,10.815606077567859,29.599562115418642,13.298040241592206
2000-07-01,21.298933645720464,11.976818718361965,14.150188508698333,10.462831768294443,13.19816664887174,15.803441146888273,48.42707715578125,29.32213500202074
2000-08-01,16.97096718981485,12.02695285636696,15.862693546058859,14.507689434605327,16.63742302702897,8.362187173202415,39.427586717552686,32.76304665739707
2000-09-01,19.666622464020147,8.070817100929194,12.731372651186344,21.3194259110088,18.739588209465662,18.711184360837212,35.31399248502397,29.61435303469024
2000-10-01,20.9675957985221,10.659295949521749,17.54037786252566,4.627493178643054,24.842133550137824,4.461663465868273,40.9320582065545,13.966261317625545
2000-11-01,29.844815228911504,14.033248741241241,22.49805433944108,5.440906352462487,34.90692243295696,15.101109982223743,39.81280829147394,27.81727008444756
2000-12-01,24.944659420358615,18.584195238731134,18.712389562787703,17.0484579144457,45.4254084387975,18.579769023543786,28.2931073882146,52.628172452309926
2001-01-01,27.741839491773955,15.448715127737525,25.745775021914056,14.45728277766218,54.79010186806251,23.76225191585026,31.154849253846738,55.39707028518125
2001-02-01,33.5524756023947,26.385163897036286,20.41092529632334,29.444209692558193,43.14625282890755,34.40512054040048,40.19279149252005,47.32758417653329
2001-03-01,20.850555440198374,28.74644737231702,31.315487771768957,11.734498095516653,24.785434846844304,19.674506852448307,44.80248166276004,32.6224925761265
2001-04-01,28.27762811370021,25.01516173919392,22.73496567042981,6.888673715277055,26.275899658450427,13.291609634381217,53.97911697786146,17.82457001791086
2001-05-01,16.841018352310613,27.477188846003305,27.206742055711565,7.778195810700897,32.52021854993496,17.74111945516091,45.091213236696916,21.0118693182286
2001-06-01,18.904712499810017,24.657356850422765,19.458255565043817,12.89847293428535,25.34410203782952,18.62304780052601,47.52435507808543,11.518538643428748
2001-07-01,19.29193746100424,23.132158146115795,16.151242948950255,16.61724239235664,16.430545564437796,16.310899378785283,48.63804478172668,33.57181886777436
2001-08-01,17.25281311789353,24.218374130263538,17.53964955537396,20.928570568193162,18.664708957034758,23.106493270037838,41.75826491046065,27.302808577540166
2001-09-01,19.90564204363905,19.48594265748712,15.590085670492204,14.112235990555027,16.096668539489748,15.506100912558367,39.22233288217044,19.55909163649194
2001-10-01,16.501133320408794,22.606854852248002,19.129591238013365,18.009142596604075,17.915642528926682,25.259877345560916,43.39403729415242,11.610296433908458
2001-11-01,16.961141299743005,26.274927792574008,20.655376657927462,33.816696408190985,41.57231137863186,38.16135313440834,32.48949718184996,27.29945502854662
2001-12-01,29.918127181049556,34.14181545394861,23.196603201373495,44.44732377205466,46.83563617652868,46.346953220051994,39.13902622656152,50.88573947077067
2002-01-01,24.85010688448241,27.538170388348217,22.251671660339177,32.9314063078546,33.74986040416984,35.0929413159735,43.53534792608689,54.493981710633165
2002-02-01,29.58389806818829,23.982258198566367,22.919084436596833,23.91825404824639,45.207484580636674,31.872317184589505,41.48582912328773,55.07571256522637
2002-03-01,22.701211914832356,24.899533229636653,24.283551616056013,9.784705650143005,23.168134381275248,16.349590191211323,50.452143707237305,36.966987279046755
2002-04-01,25.02282135350227,13.103024054101846,20.989391326899863,12.75098843846384,25.448928025860816,5.490468245578383,43.63729070599444,41.31552961696772
2002-05-01,24.700824527236993,13.69123659181303,21.59853780212046,14.758467647072605,30.125122847114966,13.105147044397503,48.01400675085538,24.525001037749323
2002-06-01,20.086036372858118,11.46574614551572,17.474208912775204,16.516542213924353,35.60620569857955,14.525217471372835,39.10694567107288,20.77257567878567
2002-07-01,17.071933024550084,11.635223840686566,15.955541635457921,13.38817677346383,24.943694559834647,14.006854342324193,44.93315940539944,21.304230675314532
2002-08-01,20.51967304562807,10.823167367128667,14.843056738268404,8.898774829663335,19.579768912619844,12.105937224121607,43.123448089136524,29.108273582190918
2002-09-01,22.21917173650405,7.2871650795526195,14.712684239998097,19.72521979011894,17.927898880753744,16.248158864638913,37.92474386649048,32.67013383989797
2002-10-01,24.177108336812147,6.919089976779056,14.83081083767294,12.72390436928149,27.04492305446783,11.49723523543858,40.4137734726587,33.135682161432285
2002-11-01,24.331698904039786,8.810105434805264,18.92064273130057,10.143834331541816,47.35101383379665,7.778435795158957,31.86298686392233,41.127893846891745
2002-12-01,25.812511391791965,14.209563814769028,27.98726369204037,7.541329471845169,56.624146722940026,8.20399017531515,42.24616603554391,51.992694771213124
2003-01-01,20.360027671285494,13.37264469684871,27.499256136866087,10.90448945757833,55.55661849179932,15.479682334812818,44.0241701441495,88.3055990160775
2003-02-01,33.23858245459619,12.668898398499072,27.43039089278862,5.549645845587194,37.224327291067716,10.20000743246678,55.52790775609686,70.22162522546215
2003-03-01,26.460712860571515,10.182756405394466,29.474571202925873,11.88987126775908,43.113354701150755,5.927219705195429,45.527168464486415,54.90439576719169
2003-04-01,25.013739285237534,17.21523818757616,30.094765382381443,13.257359124642733,30.815303970074126,8.03748920184801,56.998340361249916,20.349823857287337
2003-05-01,28.298717847372064,19.195664708841438,19.927560357662426,3.6979125246549525,29.655729001381122,10.727443105774181,45.91404051518596,16.35251710284431
2003-06-01,23.522016808192664,14.139333476609572,18.902782646426918,7.658258361118839,26.737074701137807,4.896000140682368,42.06323382133927,22.57624891750233
2003-07-01,16.997618422287907,17.733359265392348,18.405181614717016,9.528424614207347,19.957644442221103,13.820215307041899,43.73813483405929,30.199516326525682
2003-08-01,17.685356666858734,16.91464320940272,17.009539968252675,9.806591608006284,19.8869478438551,6.863069968642801,41.76482936961995,26.990784428233212
2003-09-01,20.222890897686334,15.633373917120812,16.25369576610396,8.567854894018186,19.532517854118478,10.150892688435109,34.21776841582647,24.57898408178094
2003-10-01,16.422913155069633,16.928556049992817,17.785889477779893,8.580714014763709,32.90634436198769,19.549154319545295,35.554255493038134,21.940810953798124
2003-11-01,26.0581060031997,19.599785239985458,17.602602937576403,16.133959406789522,19.309677578493943,26.188425896927466,44.77534806546423,33.81638078822256
2003-12-01,27.54123747845851,29.242765604282663,23.438943566142022,32.81163511598574,47.80941697645345,42.18610932215199,35.43171345026462,36.902130831532254
2004-01-01,24.021319577547423,32.39839622467535,28.509645615117346,37.146589698244476,38.81306152339599,37.10937791988517,49.46909432413332,67.17782075295956
2004-02-01,24.020071557514868,22.618656751925762,25.769669923781773,29.054252478272584,49.24371780757202,38.92053985993304,32.414907822576,58.03997021652988
2004-03-01,22.457899803929774,33.31667779690777,23.399839689123027,29.334325324121572,30.89111918972714,37.19630714691472,43.03735336263573,29.59972873455579
2004-04-01,19.299896929979457,30.09198279853681,30.503624643975,10.750598971333849,33.13371360215648,18.581558529401782,52.820041914691856,27.20152443694399
2004-05-01,21.107272313565037,19.98324879927191,23.75758146955782,15.240084718522482,24.89286182154028,6.720853869891215,48.149215701009794,31.565289440073602
2004-06-01,23.333810517625373,15.990306374115878,18.93786850614446,14.998309877612357,27.323785500090047,9.914791174498387,48.80400872588358,24.394014465727174
2004-07-01,22.100814151428484,8.575272782373565,14.71889509031398,18.800162008304984,22.168227423718033,19.827105423331723,38.999837090130704,29.34468854618663
2004-08-01,22.855140193019544,6.763748986609457,13.831245371514443,15.98645002097473,22.16801718084605,17.08310162059672,31.654840860662894,29.41769838719655
2004-09-01,21.755345920164817,7.265639261183234,13.427166923443808,23.53409570379188,16.880678143992437,16.0937390651239,30.318704782677536,25.813260099074803
2004-10-01,24.574110304501378,7.2505391191315,15.886502240755599,20.139943464370706,18.456077502999793,13.0441711728577,36.10690057229368,17.172828961458
2004-11-01,21.333811362437352,8.920516962629064,20.156913433391217,14.38900320611763,28.071507892422478,8.658363362086558,33.71474351634651,34.77230061149067
2004-12-01,21.70666896148116,12.753620470761668,24.359098574844754,8.264386917880257,36.020116020470006,6.548803967843727,46.77984538260817,50.566666056437036
2005-01-01,19.398706661779823,15.154436001029872,23.11205480062989,9.609931832893439,39.0425702730096,10.743470108128262,47.99869534314653,78.19616349341571
2005-02-01,27.039784470731927,20.21583520323769,30.581473686288362,12.798455437981966,46.48881718627822,12.562965266125223,66.7964318414738,65.77719650860888
2005-03-01,28.432984944168282,12.93231604491495,34.61496784071134,14.988322358668919,41.90755005392164,12.532350202955197,52.293665913612436,60.86708145219787
2005-04-01,24.54574949565052,14.614213041734297,31.90395329174738,16.84995055650527,33.225967505474465,6.937105735876235,51.99626407477689,32.48801561516209
2005-05-01,21.847793480235385,18.763083837079183,25.470452770059893,7.177424949960158,43.53235236159497,6.043093253701394,42.92156831282025,25.677013167431046
2005-06-01,22.615787309516268,16.01231074228121,20.64918259057648,8.822955701234074,25.90109452657942,6.6997266085219085,45.38605024753504,22.98997599098747
2005-07-01,19.916603827793143,17.95506567568584,15.457486509122957,9.697695176662743,17.725011338334106,15.098737924486702,38.76820826241613,30.627043252129063
2005-08-01,19.679539023392834,16.656924628608,16.729763404051265,9.87010277819553,18.24503048671136,9.094852166079118,41.79741253694117,31.91860206949131
2005-09-01,23.24137325188991,17.88332709455495,13.632330803298869,10.538924868544422,11.124585809122916,14.308981130633557,39.78012946762576,28.33458105499985
2005-10-01,19.662106647772998,17.612709520101397,18.20891254719598,6.563892507517843,21.390954031168683,20.3417606794108,40.321391655359726,12.657351967550277
2005-11-01,21.73146959418604,22.501846074695624,21.383858386547878,17.545321427416372,24.29014891179956,31.290253307035833,43.98368923278169,32.97365464593174
2005-12-01,25.692331367628217,22.990920780922107,24.337824186231757,27.48015967392816,50.9753834482992,34.55279266721574,34.96734392827859,62.42536853388947
2006-01-01,27.309963385178772,32.49475820275089,23.347637431998752,42.40430623589229,48.92052989635974,49.55084136373053,33.237000162395844,45.289979095073775
2006-02-01,26.24943939101507,33.93813001717504,24.152155726369184,34.99282314040556,24.26192034601967,43.2459163408794,48.17072669778726,46.00013465552928
2006-03-01,25.405718492288056,36.97393753709976,24.839042152528748,30.92425461699409,28.39941284908594,44.9959122050799,43.5484122940925,28.48176653747945
2006-04-01,25.742539545569294,33.51795014365718,24.62892113944553,21.5235990598081,26.15071787574314,34.88140944508324,56.765890107215164,16.213142383033286
2006-05-01,21.056665493901,26.425011577824673,26.939701205578476,6.531860133615769,29.635981398809147,14.279125454615272,51.17689632221091,21.206328463944796
2006-06-01,19.216267653296047,17.675571533669974,20.59471569339004,12.38133212330484,34.88780440034617,7.021940152693032,41.78424605326894,24.398626989472735
2006-07-01,17.247663984424715,12.267796349147408,17.14891591860232,16.840106593227315,24.796941554921272,13.486380770542365,42.274520666802765,22.58912582461934
2006-08-01,19.932400358932178,8.609399449827903,13.495602314705435,17.205353161887135,18.389092289273414,16.977320158907496,36.04191844404067,36.259081171067905
2006-09-01,26.011278582690547,6.860454146291017,13.480468729907644,18.86836726801277,16.552036760955495,20.324896394236134,36.7929684258814,27.40910221362364
2006-10-01,22.099549445726492,8.822192993789585,15.446427498630069,22.792766669941244,19.644733446870287,23.403191525013153,43.247650808995196,24.41692665289697
2006-11-01,18.610187747599852,8.614395260172184,20.573186266466625,21.20178237818694,30.891197489089663,17.494065482195385,29.207413832576428,36.27684809548778
2006-12-01,27.38616602465248,9.407270274720055,25.197761437548703,13.99862102687793,59.81587416491472,9.305620988143643,31.97885124933959,48.57292169168738
2007-01-01,32.51612232365195,17.737678202927498,28.774435876864235,10.966265425576692,40.41616120517748,12.07168755676547,46.5871035903627,64.0840468425845
2007-02-01,28.623883807806546,13.131471637236585,29.23907669168663,11.62178870351462,36.94430912826965,8.056940376909962,50.72670120001766,58.19186991504761
2007-03-01,22.904815114594495,13.196686308939508,26.352390283723164,10.776189310753894,40.894474158048816,10.682283746215626,37.844489692153225,54.098194945451795
2007-04-01,26.27722272558183,17.3000453905553,28.5474941847134,15.522457603510889,42.92154406753517,10.200318206450502,39.60390073773539,27.048169426055768
2007-05-01,15.526897768687205,16.387510223957744,27.587457296675787,14.59186961957998,31.606331160643585,7.608511017958869,48.28523584106333,28.18896503923388
2007-06-01,19.79274430289527,18.033768013737834,18.59298429110383,5.37011540418754,30.534889030149667,16.154553203052814,33.04609042825568,19.546887093378206
2007-07-01,18.22583570903656,19.571869432839886,16.495609675447003,9.840105736742084,27.261117735607378,12.95358003633386,41.68315673804826,16.66787351128573
2007-08-01,18.737782675958233,17.433557040261807,13.367470104548401,9.91411729916536,17.675788117892,14.196509887653953,37.30718130489282,30.902524505977087
2007-09-01,17.956604962990074,17.67934931562599,14.684688063097274,9.770865356567123,10.123160077923714,22.291411072867593,38.89965584140053,22.984857094586214
2007-10-01,20.604431921291674,17.878026094443495,13.515010768630765,9.419451077740279,23.446405831885567,25.693572956632984,36.915675791699634,11.05106885085148
2007-11-01,20.514340792135084,29.225268273340557,18.16825764870275,30.0174622941534,32.45617362626625,44.48802768998407,31.91647898679537,23.37795990126903
2007-12-01,30.781634525825865,31.153172248697445,20.8203938356981,34.09611552699218,39.72130912052642,45.501781442627326,42.22788351451068,33.945705749909905
2008-01-01,35.18339761552055,40.64249689805103,26.03538833720693,44.54088469026035,40.1959252304776,52.803060280135924,48.79230907298877,46.28529503833158
2008-02-01,32.739469559803695,30.361325228598364,26.892913786364435,35.7784794192678,48.18811283436699,57.87872392892488,34.99534668397732,53.507419450330964
2008-03-01,27.694907826236147,27.56503172378875,24.99716069030802,19.0675283847297,35.00073768282304,45.267360733599226,30.364803782375116,34.68891082090984
2008-04-01,23.145408577301538,35.231401584216194,23.869419641065086,17.91480584856427,21.173050190567817,40.552203572225366,41.020182649817215,13.943939290089466
2008-05-01,27.25945164928239,25.848871856089694,23.69500246085081,5.616109659823564,35.26254565342323,17.840970184424915,42.06465994331707,27.768248591246696
2008-06-01,25.855242131962893,20.058032165890623,16.96996499331714,16.61091573039526,23.128248604694964,7.825043402419992,42.33537407219063,16.428491630396348
2008-07-01,19.90105923560897,9.666167044297271,14.345868144265308,19.37944951618805,20.210656501791878,11.72126053219098,30.672081740893727,26.101742099160997
2008-08-01,21.694482909054308,6.499647847615024,13.30692563220454,22.577343219102257,20.732234583598395,14.508488276217074,28.409607319128927,23.779270946478725
2008-09-01,19.223654233289878,6.820605448332107,12.782892449517306,22.71864401972893,23.703283894518414,13.374364413217148,27.853167498181755,20.159329663081657
2008-10-01,17.94728998305711,8.087212254731014,14.12357243057837,17.503467160659955,21.54685421306839,8.65778085205302,27.53290057959526,15.189763860344051
2008-11-01,21.14342880183511,9.565726031069946,22.053341465443864,12.664396886365319,32.66359867773953,10.93087905423195,27.14156472942382,24.5027340692224
2008-12-01,29.04455360571939,15.47940670713207,19.1398499520094,11.072278725657844,34.35841386650269,17.495206371973282,32.32148258685384,38.229718872164206
2009-01-01,21.920915382407852,14.511157855564129,24.016827630567548,11.982450586801638,34.55668015903192,12.938449336813612,40.22366546917145,55.392980924210384
2009-02-01,29.115952533971118,15.436159665480371,24.55095616841424,13.059463919684365,26.913652000294622,11.02742139762979,43.680914139160826,33.1409122329249
2009-03-01,24.236203806338644,17.93945500744188,22.59933486717247,9.78416901345355,17.347623917423363,8.58416014396265,50.279989895029914,19.162945343032767
2009-04-01,23.95306625971395,16.573467658642297,28.910317969165266,15.470029526349641,24.228358158523754,12.099929683416903,49.72750152292338,26.195981260780393
2009-05-01,17.979189880583142,14.028110475694481,23.48180465957,19.431527652247894,33.678144060188345,12.45480821930066,43.82561022718842,33.497212219371036
2009-06-01,25.847038593734847,12.361573482811025,18.56909945574712,20.676295228402573,39.36092143542229,17.25392065952816,37.69405447142436,27.49224225405396
2009-07-01,25.268582863471142,14.177132558178256,14.85251801891836,14.232540819931215,24.905014639645618,15.8291510758765,46.74560640346212,23.831993475499612
2009-08-01,19.790373260326007,10.410096741033518,16.055037087024505,14.738372826217837,19.683170781374933,17.762380252827942,36.776834346546096,28.198939420719174
2009-09-01,17.34636014570252,10.13407106840659,17.087729149555667,14.020044983605596,22.163401549810402,10.212398375726673,41.46201906494339,14.268339643409561
2009-10-01,25.58383176960386,7.941516045741008,15.781778113091077,17.975814911684996,33.65799761890698,19.220673283267626,33.25799260931824,29.871886678954603
2009-11-01,18.50302853635033,11.605537002026823,23.47073946663261,6.487977181351896,29.243863762015213,6.3740708926213525,43.02115819298598,19.595168167518665
2009-12-01,25.28755425490263,12.922871226014943,27.35248756282219,4.6256626465721835,42.9409816589569,7.926251802397653,44.476927669244425,62.60404940891335
2010-01-01,28.654320642007587,10.175858233001337,29.681684659804443,12.61625150210281,62.966452507023554,9.787729408652236,38.25900114563264,80.04695128154397
2010-02-01,27.165540242520265,17.854521868957622,40.16128622986921,10.662122568873501,52.84593572529404,10.470925779084856,55.0315495112265,70.44618713879525
2010-03-01,19.84648655719642,17.39705697342518,35.46893436609292,4.369100965626266,37.802435455348984,8.068927815553993,54.4238937346296,32.84152212362264
2010-04-01,20.99765014833861,24.8665541119779,29.375990120808112,13.640893987540043,28.510551925356324,24.01451859982772,51.459697452160974,20.76386247845359
2010-05-01,25.868174941766714,29.712724818843505,25.867947047372713,21.747479086964784,38.341115526435004,34.90510907998193,51.50815148478604,24.926112725102637
2010-06-01,21.441056496665507,25.608607076152403,17.976702410181986,20.901735002460818,35.85970060633989,32.290519564379316,40.53612926256488,20.047564047798613
2010-07-01,22.31960908396569,24.402772823131,15.956510995818109,20.17590022061485,21.70366424975011,35.055325600147505,38.20825323883115,36.5774878161369
2010-08-01,22.66758659262405,21.03730488958805,15.783773195655664,12.610993344180203,17.871050307152377,21.829698408778412,39.21541765816395,36.11609341773731
2010-09-01,23.557241090650898,8.897702967234798,14.517838982832938,15.185201112234997,23.19766003770561,5.672405024978743,34.11589471830212,27.793412732503533
2010-10-01,17.697060993725227,9.196083406067203,20.096570154016003,17.048912743362454,30.498950589997406,4.694901981286428,33.28192603623894,11.37584809629927
2010-11-01,20.718734856162687,9.896111929909141,19.784340789258057,19.552055802015357,23.697812807613587,7.745451167522908,25.555910668493503,23.974544869208938
2010-12-01,25.68088005083203,8.78218974962576,18.25751920097067,15.327046566136845,39.02127815254214,12.135582971847043,12.748827424283585,33.362598645480865
2011-01-01,23.7589263363609,16.277884899175422,22.63064047255604,18.264889228598218,36.86554071107597,24.16847697696624,20.631230878046114,55.43757469461978
2011-02-01,31.66316542768664,12.090845698941186,22.085710304612043,13.22969362925096,32.816428874640096,17.7929326293606,26.12639515371775,55.39806641907102
2011-03-01,30.35311736578913,9.070661517045702,21.640161737867363,11.991769476833987,45.13914834973545,12.379887110954126,20.781544919109823,35.37956522718505
2011-04-01,31.72003278357831,13.702502236773936,21.755547531685735,18.527603126833604,41.17401514099188,15.123625448863216,28.644812395493986,32.00916550814092
2011-05-01,26.849323081379175,20.325904039637454,26.89059743713826,19.846913707159814,29.01653829280756,10.73636059481202,43.632936616261965,13.07189961290205
2011-06-01,23.9516890357779,15.31386080616075,19.107086112953017,24.298085732740052,22.9595275425126,14.052540759437802,43.11628730509943,17.158353547913585
2011-07-01,17.161050433451965,12.489615521694803,14.665509013918962,21.111119964600217,17.170610954729334,10.116648627838025,34.83924161678248,32.906928812290545
2011-08-01,22.44157553454943,9.151308979772672,13.872682493686627,24.324819493703338,16.232123877144176,17.122871866978894,36.739606677196,31.821369471304372
2011-09-01,19.173774833563495,6.991684890397121,17.315605427166762,22.866192120684403,23.264036378082576,11.90580259483514,33.541234728899745,20.433632521717016
2011-10-01,20.924531178579798,8.634928943719533,17.47138185704098,24.999525258312048,18.240127632226848,15.956517264324406,38.367336203844346,14.398158484716257
2011-11-01,21.63754579217782,13.285194599183543,21.305172798628544,18.25001999328623,23.620244576630256,8.233647161788957,43.608996330575856,19.861833251463842
2011-12-01,23.255497624931483,18.56648764883431,21.03761293028036,12.691999795328147,38.70527786952718,21.675640443166586,38.08631040490193,43.96302118756072
2012-01-01,28.678156460163205,23.125056488676492,26.63854327185056,17.729366781347867,50.086381904330274,23.01368321299993,34.25275864363522,66.51940944533365
2012-02-01,33.049652159150945,20.831575910241806,27.068458947623956,10.217596144829338,43.07912683783222,16.30439115362436,29.647420522695658,44.786989815934874
2012-03-01,19.871419792513933,32.052929951760554,22.78400794251634,16.16979754450123,34.41496755275238,23.421186859545788,39.89471802410949,21.058587759182142
2012-04-01,22.073960118661827,27.702911894610143,28.832362128332164,7.631438158102024,36.87489207411557,11.99705110944108,40.38743723832015,22.54434928932997
2012-05-01,20.397166682709447,24.67926054482029,28.486701417303898,6.58489337049477,32.4590208557749,15.813831742413228,45.725157160717366,17.24165677309515
2012-06-01,20.19260457133798,21.753199855246734,21.055603279568746,8.357896323246903,30.008410482985994,16.552643939941117,39.370939105482144,17.042802975735526
2012-07-01,17.64826110805109,23.79171899235683,17.162333840203708,10.262147803226231,18.682750226915296,15.887786954938473,48.83140122232744,28.746992479520156
2012-08-01,21.916109064224123,18.504242682968396,17.00840600624174,9.809295912613402,18.65082335761791,7.08698459006688,40.06097630041974,39.37560239200053
2012-09-01,20.260137940684334,18.49901043693654,16.43050283848659,9.641975357523586,19.438601280042523,15.16078166550283,42.3185735312464,27.008139743974457
2012-10-01,21.46642720709826,18.541276121137077,19.18494478138836,6.666003166162478,29.85667183811463,15.747451137316501,39.63944692406959,27.739054443475137
2012-11-01,14.705758884522195,27.879907639563253,27.266884647391663,19.687637307979898,26.73696965700934,30.68347161980944,49.94765876803863,28.126029407477656
2012-12-01,27.675914214842813,26.538597275576315,22.015173751107486,26.875538742682302,36.50102272586859,33.85673411263933,41.04159962403921,33.76950155179504
2013-01-01,20.19555473087912,34.345634368902346,20.52374365428891,43.98892333817025,34.0595671101864,43.68355640736132,45.771511462599435,53.49521931172199
2013-02-01,26.821554885520047,26.417135262695258,27.554459787252803,25.10479033851794,30.093965510331596,34.2866260529874,47.588393679702996,36.991814093660224
2013-03-01,20.974506466105368,38.265939177554465,28.74063633244676,32.58598697744273,22.251484621088974,44.0471347504306,54.36453850447172,37.52363343067454
2013-04-01,21.287915493425697,36.02316034091333,31.46185049669385,18.438114541953187,26.99991629371967,38.06466484165558,55.006748620922735,38.53013277288881
2013-05-01,19.95100735207118,27.26619796244643,28.03622022674327,6.764286594543147,33.86424927391271,21.06481090894462,43.3448089354365,27.213421030257457
2013-06-01,23.421258621547356,15.73519648624747,19.048060502122247,12.47824667675959,31.009392174324166,8.517938150483616,40.255218768562166,23.251567025829004
2013-07-01,20.75789990115815,9.378366002850296,16.249903737978894,16.276051375259332,23.70972566695347,12.832897056543874,39.440132263401175,39.033877903000814
2013-08-01,23.326536384705975,6.957294316570897,13.075163141944426,19.68128148219473,21.904082564734384,20.29540040478822,33.13701858299151,29.736495953189234
