,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8
2021-05-01,8.907373e-07,-4.6146815e-06,-5.007387e-07,6.6295106e-06,5.678812e-06,-7.4149284e-06,-1.8080056e-05,-9.160758e-06
2021-06-01,-8.378047e-07,9.291471e-06,-1.4484678e-05,-3.9751176e-06,1.4611578e-06,-7.051931e-06,-1.648115e-05,5.7095895e-07
2021-07-01,-2.0897583e-05,6.8196496e-06,-1.2574637e-05,-8.944691e-06,-1.1181692e-07,5.678812e-06,-4.130685e-06,-2.90342e-06
2021-08-01,-1.530574e-05,-1.2332639e-05,-1.1053518e-05,-7.181574e-06,3.2847747e-06,-9.4152347e-07,-9.14347e-06,-1.2785895e-06
2021-09-01,-2.2652057e-05,3.0302908e-07,-3.3057906e-05,-5.383881e-06,-8.7238004e-07,-3.3009856e-06,-1.5945297e-05,-3.9491933e-06
2021-10-01,6.4134438e-06,-1.5106954e-05,-2.5625159e-05,-8.1188045e-07,2.0747902e-06,5.419526e-06,-1.4830388e-05,-8.378047e-07
2021-11-01,-2.0958083e-05,-9.082971e-06,6.448012e-06,-1.17622185e-05,-1.6761551e-06,-1.3317913e-05,-1.438961e-05,-4.804824e-06
2021-12-01,-1.2686993e-05,-2.1243293e-05,-9.445968e-06,2.9217772e-06,-2.7824208e-06,-4.24304e-06,-1.2885772e-05,1.0000174e-05
2022-01-01,-1.565829e-05,-4.991176e-06,2.0742751e-05,-1.8018334e-05,1.5184996e-06,-1.372023e-05,-2.0528314e-06,-8.9532405e-06
2022-02-01,-1.0297379e-05,-1.2251061e-05,1.5420916e-05,-1.2930941e-05,-2.920271e-06,-2.121456e-05,-1.3665529e-05,1.8046667e-05
2022-03-01,-1.0735006e-05,-1.556451e-05,-3.3500764e-06,-2.7952337e-06,2.761044e-06,-1.1930657e-05,-1.4556412e-05,-4.9989903e-06
2022-04-01,-1.2532393e-05,-2.9515286e-06,-1.3939047e-05,-3.5532648e-06,-6.4837877e-06,-6.2806066e-06,-2.0800384e-05,-1.2094766e-05
2022-05-01,1.1247848e-05,-1.4915888e-05,9.536423e-06,6.152637e-06,5.246133e-06,-1.14227005e-05,-2.8716713e-05,-6.554117e-06
2022-06-01,-1.788549e-05,-5.31158e-06,-6.45253e-06,-6.007758e-08,-4.670772e-06,-9.336167e-06,-2.0519052e-05,1.166838e-06
2022-07-01,-1.76276e-05,-8.884381e-07,-1.3728044e-05,-1.2157288e-05,1.7998318e-06,3.6441124e-06,1.0496151e-06,-1.2948003e-06
2022-08-01,-1.3438905e-05,-2.8968207e-06,-3.4140248e-07,-6.3040497e-06,6.66696e-07,5.949456e-06,-3.7330028e-06,-1.802764e-06
2022-09-01,-1.5892729e-05,-2.6154958e-06,-4.1081075e-06,-9.054835e-06,4.322501e-07,-3.9908846e-06,-3.1014497e-07,3.1517848e-06
2022-10-01,1.0183576e-06,-1.726031e-05,1.2528035e-06,-6.1633837e-06,2.212546e-07,-8.1561375e-06,2.9329676e-06,-5.5240525e-07
2022-11-01,4.6600253e-06,-2.1800668e-05,-1.5767691e-05,5.714537e-08,5.4649427e-06,-9.437754e-06,-1.5095626e-05,8.387651e-06
2022-12-01,2.4953406e-06,-1.1477401e-05,1.8085742e-05,-1.6588237e-05,-1.8809078e-06,-1.3118501e-05,-4.280031e-06,9.544237e-06
