,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8
2014-02-01,25.939741,19.089684,49.31418,36.31048,41.78952,17.131325,19.475647,33.991325
2014-03-01,13.447865,18.85307,58.60757,52.668728,47.26017,15.082348,38.503777,35.42444
2014-04-01,14.483261,26.157896,44.65574,65.269684,60.179962,27.04394,30.376673,26.7939
2014-05-01,23.137291,39.649925,56.753254,52.92548,36.93138,73.39175,7.5325165,20.467415
2014-06-01,17.780754,50.53249,53.23593,55.001305,42.7494,76.38383,15.402866,15.124302
2014-07-01,21.23431,62.36487,44.108673,56.441128,58.906277,57.201313,32.090027,36.147705
2014-08-01,16.950089,71.6935,52.333107,35.503307,66.11545,67.91606,32.081635,20.099907
2014-09-01,15.503555,62.190342,39.524067,42.975945,64.65214,79.45477,10.653809,13.357246
2014-10-01,31.603373,32.668976,41.411945,33.882248,58.897884,70.658104,14.52018,20.165352
2014-11-01,21.992817,18.477169,42.068085,30.425337,54.877125,44.763138,8.792778,21.336678
2014-12-01,12.759838,20.663754,30.311226,45.274963,31.969202,29.215418,11.009567,29.441963
2015-01-01,12.150093,53.9348,39.06147,38.20297,12.574593,20.218754,23.47853,22.819607
2015-02-01,17.012833,31.678661,40.5884,44.429493,27.748873,11.522846,28.631134,16.854435
2015-03-01,9.226112,21.413055,47.210915,43.745224,36.71405,23.01285,21.701336,29.155422
2015-04-01,27.303782,31.661238,62.412125,61.44591,62.087414,25.574102,13.658016,21.276836
2015-05-01,16.648521,45.568356,70.37624,70.00401,71.1112,55.110096,19.109985,27.44792
2015-06-01,18.406712,40.113216,56.027203,69.745834,49.678715,68.44382,16.523388,15.650631
2015-07-01,32.374016,59.248966,56.279053,62.112755,66.58109,58.919502,38.244152,21.913586
2015-08-01,39.562,57.750546,45.691902,56.071556,62.05732,59.976,38.39146,25.201874
2015-09-01,55.022976,61.932186,39.142254,69.532,67.7247,76.57901,30.126387,24.804302
2015-10-01,17.231419,29.632193,55.810204,55.170284,50.362984,65.721,18.829628,21.536604
2015-11-01,36.424187,29.437366,47.49603,54.924774,43.387253,57.98022,7.3380394,14.61314
2015-12-01,7.276264,28.162285,60.809162,73.38417,30.398827,26.351824,14.99329,24.69976
2016-01-01,8.23732,12.698948,63.363102,75.94106,20.648048,34.341415,7.6528244,36.486176
2016-02-01,7.5570335,17.675251,63.327385,74.6844,17.581085,14.260841,14.36475,16.158817
2016-03-01,12.518726,10.3999405,53.73683,61.945705,24.768723,28.420177,9.029633,24.702154
2016-04-01,9.718033,25.83055,44.857414,59.666183,27.330748,28.902384,10.026516,25.153513
2016-05-01,19.183567,38.8826,44.656086,47.076862,42.547043,53.66864,8.878635,19.690128
2016-06-01,26.403677,48.497505,35.214905,37.07554,62.77536,73.06406,15.100239,31.714443
2016-07-01,27.63923,70.101006,43.004894,32.984093,57.959793,62.15028,39.10503,20.643177
2016-08-01,22.739233,59.497334,26.004274,30.05351,67.04865,66.97559,36.6047,15.493145
2016-09-01,32.00344,57.565258,28.179886,31.13482,67.70134,74.11939,14.60342,15.6717415
2016-10-01,14.543346,38.346813,30.638002,25.845163,71.99898,64.124565,21.474457,26.83393
2016-11-01,32.230743,27.631113,19.709614,21.370544,71.05892,49.153435,24.155005,22.18234
2016-12-01,20.581482,28.200993,21.515045,26.676441,66.09236,33.920906,16.550106,33.0328
2017-01-01,15.411545,15.43943,29.308487,22.86448,33.865883,17.578686,40.559254,34.029938
2017-02-01,25.018497,8.895351,51.06686,26.38998,34.192352,14.276295,31.687258,38.036118
2017-03-01,17.849373,13.643051,53.732723,39.6504,20.917168,22.966192,18.433403,28.898354
2017-04-01,16.167828,16.131737,47.933445,55.85065,23.4846,27.049475,11.782688,30.040165
2017-05-01,17.47697,14.56831,49.582176,35.91983,43.75337,72.48236,10.909924,22.96127
2017-06-01,15.254051,38.354378,36.285667,46.891705,45.492332,76.650955,21.553692,20.275719
2017-07-01,22.414974,64.040184,37.660435,51.92486,47.134506,69.62619,30.657003,13.352676
2017-08-01,26.239052,61.50392,33.18014,38.091896,62.965637,66.90619,27.725374,19.857384
2017-09-01,24.035818,45.375854,26.32436,50.63376,70.958305,70.61215,10.207775,23.663418
2017-10-01,20.405323,36.325043,35.385017,30.442095,70.2742,70.88448,21.661968,21.340424
2017-11-01,31.405087,13.3215065,25.61729,19.053524,59.54677,33.26381,37.355293,30.873554
2017-12-01,17.458927,47.83173,23.399292,20.746552,30.407644,23.564985,21.29285,18.999386
2018-01-01,17.629982,20.846264,21.402264,17.177307,39.80773,28.61225,16.755795,37.568962
2018-02-01,17.070698,45.580967,49.031788,39.50103,43.46849,15.355129,22.550352,18.17942
2018-03-01,37.193375,23.212961,51.624825,32.004025,59.886127,13.262333,52.63678,26.993446
2018-04-01,43.775192,22.834093,36.583252,37.539444,54.070248,50.86873,23.882132,23.914934
2018-05-01,34.30676,32.450138,42.828842,55.03464,55.608685,57.022472,14.763046,24.589025
2018-06-01,34.61838,56.138443,41.921852,61.48525,51.29844,75.491905,21.438347,15.453537
2018-07-01,45.22014,60.243675,41.985817,58.32637,58.934856,54.937874,35.318714,40.17348
2018-08-01,38.528435,61.598415,28.326868,46.717575,63.77486,63.464874,42.16951,28.62701
2018-09-01,29.96043,69.05442,26.821234,39.305855,70.04177,67.45858,32.17624,13.89706
2018-10-01,37.26062,29.911226,47.82958,48.897297,52.477688,71.75078,14.057793,18.349995
2018-11-01,23.59839,18.453323,29.760336,26.052015,61.089977,33.890167,22.453583,25.907684
2018-12-01,11.65501,14.30545,35.24163,38.221733,51.265636,20.019642,25.956888,25.128626
2019-01-01,10.469181,44.17597,41.45466,49.347095,13.933533,24.890224,28.680054,34.38147
2019-02-01,8.849731,31.14257,63.695103,49.393135,46.74486,16.696125,53.87203,27.182858
2019-03-01,6.228447,13.044426,45.5398,56.463146,54.224495,8.725891,29.237335,33.357407
2019-04-01,9.923016,19.692108,49.140694,52.1335,34.194122,23.531157,22.916718,29.79303
2019-05-01,28.218035,21.41317,48.369072,54.975475,53.19408,61.30721,21.560825,24.853706
2019-06-01,29.137312,38.595215,49.9266,37.960136,50.977657,63.609367,11.901283,17.661446
2019-07-01,29.89623,66.295746,34.710125,39.993977,55.12631,54.754787,26.03019,24.161472
2019-08-01,30.44716,59.39721,28.838823,35.729424,62.42336,59.409912,31.228306,20.498657
2019-09-01,36.245426,56.44727,31.169561,28.42126,66.07506,68.56774,22.324507,16.50084
2019-10-01,33.54158,30.545597,37.4616,48.48974,63.182278,71.23031,15.579975,17.923412
2019-11-01,25.49355,47.878475,34.710125,30.92347,68.82654,42.537464,12.247402,19.739738
2019-12-01,36.7519,28.808659,31.113993,32.24443,65.53524,33.27167,23.372387,26.87167
2020-01-01,16.579746,23.271484,34.523415,45.16276,40.447334,21.385311,29.756243,23.675425
2020-02-01,13.122875,24.344765,56.93882,63.46364,31.422083,18.160458,21.689102,29.43576
2020-03-01,15.618298,31.800987,40.161903,40.70105,51.807762,9.792866,31.583994,32.859245
2020-04-01,17.943466,34.037685,55.51334,44.51512,36.48804,18.556053,23.864042,24.757053
2020-05-01,13.707088,13.697075,47.397793,48.552864,48.387615,62.652416,16.501293,25.181025
2020-06-01,12.640484,47.22587,42.174934,37.943565,45.625126,70.79467,15.519817,20.852844
2020-07-01,16.252586,57.673256,36.681664,39.432472,53.992718,61.260323,25.47146,9.248714
2020-08-01,19.769547,68.05388,28.856556,39.050232,65.768776,69.74476,21.856022,33.441788
2020-09-01,22.330067,53.755695,26.279345,21.699116,61.667603,67.66997,19.814613,13.682053
2020-10-01,22.501991,28.29905,27.81165,33.096268,61.882927,72.68418,20.37045,21.864365
2020-11-01,21.079853,41.600735,30.700998,24.670256,58.382656,58.983562,18.771378,20.659218
2020-12-01,12.326679,21.639027,45.71025,27.19906,33.388374,23.992569,23.13795,26.059011
2021-01-01,23.61127,25.258188,56.67124,29.350624,35.892014,29.460304,16.35868,28.778233
2021-02-01,27.383238,17.03904,57.73034,40.24665,38.404373,19.34232,23.712383,29.186104
2021-03-01,21.158894,20.271172,62.931572,47.408417,65.784966,14.168507,36.426704,22.702984
2021-04-01,26.307003,15.830845,43.281704,52.085243,53.80242,26.684029,27.362673,33.84922
2021-05-01,25.10395,17.664558,41.879856,34.181686,45.233665,59.596615,28.65827,23.151989
2021-06-01,12.057163,50.436615,36.342728,44.650993,33.693268,66.21169,22.893211,25.367867
2021-07-01,25.888847,55.75267,29.90588,42.825848,56.020016,59.725143,24.615532,18.296932
2021-08-01,14.687771,63.61536,38.762543,39.37435,55.480183,72.89875,33.8218,17.78452
2021-09-01,21.196598,31.696749,33.669277,44.375076,66.82693,66.42934,13.794907,20.003826
2021-10-01,24.39103,29.328346,25.696907,29.151829,70.508064,57.044838,25.62493,22.754398
2021-11-01,15.825703,27.532335,41.801025,18.780209,57.367023,50.954166,14.324455,21.914658
2021-12-01,43.324547,36.627213,30.162943,29.53057,56.31478,27.474068,35.967415,24.159672
2022-01-01,16.151344,41.59275,26.154602,25.95042,24.584227,23.671219,43.28763,29.260492
2022-02-01,16.898354,32.655228,33.00051,27.147291,23.002232,18.536789,23.555017,20.034122
2022-03-01,19.157635,18.030483,70.33593,40.54528,40.50212,21.264194,34.01146,17.897682
2022-04-01,40.199997,17.5275,64.784836,42.829464,49.92437,30.933788,20.087242,21.470036
2022-05-01,31.406893,28.574905,36.24418,42.902504,52.8294,62.874157,16.81203,23.161594
2022-06-01,9.8017845,56.93628,51.79023,38.46528,45.57845,81.235596,13.938545,21.94812
2022-07-01,14.53117,58.14809,41.997795,27.304993,48.755722,66.78349,30.291363,16.56137
2022-08-01,21.144672,63.079998,45.263046,25.9803,51.15444,68.18123,25.691458,17.51588
2022-09-01,31.005169,61.911346,40.968586,32.421165,64.50595,79.04437,12.721752,25.573597
2022-10-01,24.610788,29.340174,35.032368,19.376759,60.196552,59.418003,19.936184,21.91658
2022-11-01,25.794378,15.802742,21.795399,20.331264,65.80575,52.935642,35.11205,22.975674
2022-12-01,26.045042,23.86544,29.95106,31.594475,34.13762,22.72667,27.373055,35.870674
