,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8
2014-04-01,16.84269,84.99758,71.35787,87.88729,50.0794,95.767715,34.4461,40.363125
2014-05-01,17.488762,76.59695,64.725975,76.199234,62.955563,93.21866,24.887564,29.040894
2014-06-01,25.959877,74.72249,70.03049,77.682686,43.77305,94.58632,17.592804,46.0922
2014-07-01,48.216694,80.82411,70.05231,67.662674,63.796295,94.86488,21.937439,47.057117
2014-08-01,57.72992,69.45657,69.17297,57.68461,70.940025,95.39685,23.472916,63.834892
2014-09-01,66.531624,66.3034,70.59601,69.57907,69.466644,96.4205,27.988716,56.15417
2014-10-01,37.24519,71.77573,72.790985,50.436836,64.55648,95.287766,33.049904,60.914978
2014-11-01,28.60962,67.33041,74.44728,65.56,67.6224,94.71553,39.117966,54.351875
2014-12-01,31.798035,91.79394,66.08692,69.6999,60.362877,96.1906,52.084743,52.512665
2015-01-01,40.032436,91.89584,68.75427,70.84668,71.38839,95.41539,27.365555,64.33346
2015-02-01,30.086788,86.12392,62.565765,68.59271,69.820274,96.1551,24.142208,49.970165
2015-03-01,33.9453,85.189384,74.33296,75.11543,67.297035,93.34675,27.81223,33.359238
2015-04-01,26.736725,85.693085,73.41902,85.0991,59.28698,96.32141,32.885635,55.884647
2015-05-01,29.629025,86.511986,72.063156,81.16139,55.471237,94.78815,36.626934,59.814438
2015-06-01,38.298004,82.79603,70.81975,83.62127,53.043034,93.58118,24.425735,51.387802
2015-07-01,51.96753,82.615456,69.23263,80.02094,58.143368,94.430176,40.797485,60.41159
2015-08-01,50.049362,77.394745,77.307625,74.05577,70.43643,95.266495,27.254679,61.342953
2015-09-01,59.171352,76.95124,81.16614,69.4718,67.40633,95.80029,28.504417,69.69673
2015-10-01,47.464348,77.095375,71.237915,73.04679,69.83928,96.245384,33.29113,58.919502
2015-11-01,24.082018,79.80077,77.24902,78.24058,68.91584,95.3362,43.040363,81.2786
2015-12-01,23.904615,92.29025,68.32977,86.746414,65.90157,96.44179,53.212517,58.165543
2016-01-01,23.211699,87.89556,57.469467,83.383606,76.11154,95.49884,62.788353,35.08502
2016-02-01,15.275585,88.441086,67.01618,89.459076,72.12075,96.72627,33.219513,33.41759
2016-03-01,21.152985,82.42731,67.21426,82.23085,58.82841,94.40454,53.095512,29.35212
2016-04-01,23.973162,80.631615,69.63828,86.46843,53.028946,94.34771,38.66666,51.30307
2016-05-01,24.940823,67.7403,68.9304,69.36552,48.240974,96.5428,41.7872,62.92798
2016-06-01,24.229689,55.050316,76.41028,51.10986,39.6262,96.13042,21.055569,45.074974
2016-07-01,43.50009,64.49962,69.98411,50.61629,50.963737,95.79596,17.058289,64.9802
2016-08-01,53.532257,71.38364,71.82039,52.60194,73.905075,97.13379,14.931385,65.01105
2016-09-01,45.18213,67.86369,77.67506,43.534187,66.222244,96.15964,21.667664,54.290474
2016-10-01,33.182167,61.79309,71.45345,52.996475,59.26029,96.058975,43.80857,67.96111
2016-11-01,28.483498,74.897095,66.28881,49.192398,48.059135,94.43376,47.185642,56.907703
2016-12-01,37.512287,87.52538,67.04541,47.391838,63.853424,95.74562,56.62845,58.29912
2017-01-01,35.230804,86.86655,59.635357,61.769688,55.926113,92.59036,56.25258,45.467724
2017-02-01,32.861877,68.0398,61.667976,76.20473,63.982765,87.46698,59.231785,29.861347
2017-03-01,18.15123,78.87387,58.28848,79.48743,68.88139,86.99123,37.08789,37.225693
2017-04-01,16.72725,76.760864,69.595024,82.853806,51.301456,92.35741,39.323933,20.849907
2017-05-01,23.404213,56.546234,69.18653,72.772736,55.963844,90.5561,33.78222,43.81571
2017-06-01,22.892368,70.80081,68.6025,65.342766,57.14667,92.96112,27.766388,33.41966
2017-07-01,50.687897,74.49201,65.22301,64.99989,65.35589,93.99465,23.286095,47.692284
2017-08-01,50.599308,73.358406,72.055824,50.60587,63.354443,93.899506,23.245083,56.00814
2017-09-01,50.527122,72.08699,69.96906,52.40061,65.01958,94.83132,42.002922,63.43647
2017-10-01,28.42588,63.717,76.04559,57.167995,61.156128,94.86742,18.129906,43.709076
2017-11-01,19.483341,82.73404,71.284775,53.245483,58.01287,94.37198,54.991013,59.349903
2017-12-01,34.50733,91.246765,70.94026,41.312256,67.12766,94.41463,18.161076,63.0411
2018-01-01,21.697487,91.30598,62.880993,59.130028,66.40726,94.11059,49.08591,59.800842
2018-02-01,43.261833,88.08641,73.31054,52.390762,70.33864,91.09932,36.422516,62.930195
2018-03-01,19.770344,87.0515,77.041824,72.28054,57.94586,94.0335,55.323303,57.02575
2018-04-01,15.446976,78.63274,78.27683,73.156364,56.833855,92.705,33.206238,42.484413
2018-05-01,13.22789,77.78152,74.970345,62.05765,46.05168,93.46766,37.2393,47.968987
2018-06-01,22.087837,49.520546,66.01527,77.23863,53.530647,95.125824,18.43364,33.932808
2018-07-01,44.501766,73.65005,69.34144,63.815865,57.68344,93.68251,17.484009,49.760002
2018-08-01,55.94983,63.932312,72.63481,59.585983,57.304573,93.65463,18.202385,59.111988
2018-09-01,49.827248,68.508255,74.11584,50.457054,69.42673,94.76007,20.600246,67.825966
2018-10-01,46.82582,60.43557,74.978546,58.134476,73.66153,90.37111,31.69404,61.746025
2018-11-01,27.656057,74.73909,73.0432,63.889668,69.72851,94.34676,30.824776,57.191402
2018-12-01,29.601244,91.128845,72.946434,69.81052,57.045433,94.56162,43.422565,52.426846
2019-01-01,28.492706,91.26703,61.859726,81.09308,55.024696,92.71025,49.428066,46.590855
2019-02-01,33.88611,91.92434,69.30602,70.496796,49.08036,93.93118,63.91897,75.68856
2019-03-01,20.38593,84.36532,64.24127,85.01945,65.112915,93.53267,51.43968,54.740498
2019-04-01,22.338797,77.19211,66.07823,81.96948,64.92398,93.83116,33.68765,32.595314
2019-05-01,24.615553,71.29858,64.53658,81.18358,65.30502,92.88807,44.899956,58.35727
2019-06-01,23.864573,71.2954,72.96249,71.86856,68.75509,94.26143,19.036388,49.023205
2019-07-01,40.421066,76.44589,73.87541,64.80649,60.38158,92.2133,24.55522,54.368977
2019-08-01,47.962624,80.423065,69.05199,63.1791,59.446426,90.38269,27.6417,56.92358
2019-09-01,56.52983,58.103237,76.95713,42.462845,66.73713,93.581894,32.54292,62.96
2019-10-01,31.993576,61.53425,72.02733,50.636303,63.960247,95.47443,22.08159,56.444096
2019-11-01,49.828167,78.128845,73.79443,56.99344,64.47784,94.86793,33.23198,60.846775
2019-12-01,29.291317,90.73198,75.51232,59.781433,55.43432,94.33128,57.323677,65.046234
2020-01-01,24.51836,92.04498,68.70152,64.014465,63.830856,91.66942,36.67165,42.457024
2020-02-01,25.282845,92.38049,69.76312,71.91969,54.90409,93.44876,20.78107,53.523678
2020-03-01,30.958052,80.302315,69.654625,79.88001,64.25149,91.405685,66.54828,51.77438
2020-04-01,20.337067,81.5809,68.84841,78.99869,63.74406,95.10626,36.735077,39.767975
2020-05-01,22.655556,75.06276,72.72424,64.08457,65.05603,96.0193,36.97377,31.14667
2020-06-01,22.628849,64.09625,70.24885,59.160496,70.99998,96.17453,27.79329,33.50522
2020-07-01,45.53165,81.83128,70.664474,60.320576,62.066536,95.982574,20.931293,48.062126
2020-08-01,46.42633,64.05286,69.61456,52.20169,61.233616,95.0011,28.395863,45.66018
2020-09-01,40.60924,76.57003,68.74158,55.775402,73.517105,96.15117,21.777569,48.91007
2020-10-01,22.713978,73.590546,69.61289,55.41486,69.7915,95.62204,20.105053,59.851536
2020-11-01,25.558258,71.060074,70.33732,54.13627,60.34394,93.5172,34.184574,68.457825
2020-12-01,19.908089,89.738174,68.87344,67.48469,68.26253,94.24162,24.483307,30.564125
2021-01-01,27.501488,92.163025,70.54577,70.76341,66.835495,93.16042,44.263683,28.27439
2021-02-01,17.261826,90.79373,74.72732,80.91054,63.30003,93.4312,29.803055,28.67198
2021-03-01,16.051918,83.12128,73.54997,82.74596,43.112045,90.13565,42.32029,36.044533
2021-04-01,16.790543,81.889084,71.193565,82.7014,59.82797,93.95903,24.147678,32.406242
2021-05-01,18.276367,65.426796,67.43017,70.794266,58.86313,95.23749,20.077518,17.179565
2021-06-01,27.902504,66.6607,72.82334,64.16033,69.50895,94.98215,26.819414,22.286545
2021-07-01,55.142574,74.12922,73.07355,71.16957,63.541668,94.69252,17.950752,42.094078
2021-08-01,54.758694,61.21268,68.73262,62.168953,66.01633,94.90502,19.349174,51.968708
2021-09-01,48.85311,75.20032,74.33144,64.8287,61.927315,96.62392,18.910454,60.25641
2021-10-01,32.14404,71.330666,69.88769,48.745144,60.66771,96.433685,46.273914,59.88281
2021-11-01,26.36527,71.0856,65.79697,49.528328,73.370026,95.94356,31.264885,38.83795
2021-12-01,31.22204,87.097176,71.49176,65.942635,62.80818,96.76616,57.59495,70.0385
2022-01-01,28.02876,87.180115,62.06241,68.28083,67.23668,94.93405,30.825888,73.1729
2022-02-01,19.001595,86.08616,64.9442,67.879105,58.10659,95.39055,21.642677,55.345985
2022-03-01,14.760254,86.96929,59.700207,75.1533,67.50892,91.55425,29.02643,28.178162
2022-04-01,12.997314,86.44141,68.44185,81.19742,53.10662,94.96725,35.11537,17.635399
2022-05-01,12.50927,72.088905,68.85021,72.84255,64.19719,95.219574,27.08089,22.396328
2022-06-01,33.946716,62.978737,68.67259,79.43945,64.97076,94.95729,25.995241,29.282072
2022-07-01,42.097397,68.91329,67.22174,72.52881,54.238754,95.26605,23.020493,48.154793
2022-08-01,58.651077,75.69612,67.32466,59.426304,70.926895,94.91745,23.571617,50.88386
2022-09-01,60.28453,64.73171,72.60849,61.13612,68.05839,95.98318,33.32421,56.199234
2022-10-01,39.858036,77.32792,75.20641,64.12581,64.88609,95.8288,27.97066,54.58238
2022-11-01,23.986622,66.891396,75.33092,55.465504,64.35323,93.86168,37.56555,51.928013
2022-12-01,28.807308,76.934494,71.34854,71.24396,69.55406,95.357346,51.413406,49.496086
