,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8
2014-03-01,47.496784,42.45741,35.125732,54.019608,17.341087,32.635414,34.021534,39.811024
2014-04-01,48.10258,48.931572,47.20815,60.703533,35.441216,36.676308,30.193758,59.121075
2014-05-01,36.820625,46.93965,28.086048,58.006805,26.968424,67.521706,32.011154,24.916092
2014-06-01,39.029022,56.082012,14.751759,40.878304,26.70496,63.78455,29.832964,31.353334
2014-07-01,30.724041,37.71674,25.318838,56.991547,31.158672,52.9087,32.890488,25.055374
2014-08-01,29.190247,35.407654,55.115417,46.56543,28.621365,67.19951,38.01712,27.971935
2014-09-01,13.281731,46.18282,43.52133,45.387394,36.32894,71.54582,27.507097,23.196026
2014-10-01,36.43802,32.971035,29.316105,43.72942,31.638613,69.901276,21.761238,44.894028
2014-11-01,45.253147,39.284096,36.191334,57.76516,23.373905,31.996052,16.18151,49.950184
2014-12-01,63.512695,47.87268,47.201435,47.911278,32.987816,31.913824,24.157583,31.922215
2015-01-01,41.426315,18.831211,56.315483,29.039795,10.195492,36.12799,21.693415,21.140615
2015-02-01,46.352413,27.177065,58.53302,34.36663,20.033432,24.135872,25.525,41.09527
2015-03-01,43.689785,41.334446,44.782715,43.74364,28.659645,32.819107,28.056158,47.33288
2015-04-01,44.996548,65.71467,60.766396,59.28698,32.738327,30.693443,34.708767,39.85028
2015-05-01,33.501793,59.953827,51.192978,61.908424,21.349697,41.362957,50.47069,45.53509
2015-06-01,26.516556,55.552017,26.006523,49.726234,21.002811,61.902092,40.477528,28.06408
2015-07-01,25.382444,64.97337,32.89039,51.43374,30.44001,64.00083,50.564148,22.109995
2015-08-01,40.669186,61.491844,34.08152,41.9411,36.471706,62.771683,22.944738,34.254173
2015-09-01,32.587852,55.53618,41.302765,50.187164,59.264805,69.387856,27.538206,40.854507
2015-10-01,44.87775,59.755833,23.122143,45.07258,27.85658,49.86404,26.293219,37.761047
2015-11-01,31.40147,53.41051,45.59845,42.26264,46.605846,41.05092,30.340221,33.617424
2015-12-01,40.325466,67.94963,53.199844,41.106358,12.272057,30.603157,33.394085,23.807995
2016-01-01,48.90178,60.526688,27.900629,43.62348,9.5913925,34.984356,30.32465,12.970085
2016-02-01,41.01924,52.520763,34.862587,31.569944,8.058723,31.22412,36.65016,12.5820465
2016-03-01,41.201084,39.348568,43.13478,47.810722,14.281948,31.70308,44.14953,33.998837
2016-04-01,40.067818,36.416363,44.58952,49.913277,9.430656,31.901157,35.060665,10.771744
2016-05-01,26.733267,44.394688,37.005726,50.726692,36.664772,42.756485,25.497713,30.241846
2016-06-01,39.05632,55.896206,27.239826,53.66377,49.239483,66.41545,22.54765,28.778992
2016-07-01,29.874916,24.703777,39.171597,50.01394,41.064705,62.55293,46.52159,20.34119
2016-08-01,16.821243,26.518953,38.999496,57.70976,36.612816,69.12198,34.427464,21.818657
2016-09-01,22.820412,24.919716,37.35155,52.046673,37.931175,70.25849,41.084187,21.696888
2016-10-01,40.70751,26.617992,35.38863,48.232857,52.847103,47.50549,17.129726,38.91507
2016-11-01,40.40228,37.66166,50.025303,51.929775,49.966854,31.08449,11.932613,40.228554
2016-12-01,40.89585,41.46573,52.205784,54.460953,28.87316,28.425049,23.690657,47.960094
2017-01-01,55.691517,23.358278,41.00876,55.196075,21.465103,17.47205,24.752731,33.20639
2017-02-01,52.467873,17.947803,26.061874,44.467,17.796875,25.441753,18.76315,32.879925
2017-03-01,49.16548,26.637701,42.75921,70.78441,21.235432,31.685617,21.460182,44.87057
2017-04-01,39.145115,34.461395,36.361134,58.97258,23.167976,26.885422,38.56765,35.48673
2017-05-01,37.599735,36.69252,32.43534,55.015617,20.256035,54.113327,35.690155,32.281128
2017-06-01,25.943756,34.413822,18.500664,55.29615,39.133633,70.1971,31.052372,26.611452
2017-07-01,20.300327,43.121765,38.68905,41.364754,37.965572,63.37577,27.328365,15.475525
2017-08-01,14.5355,33.14405,35.417828,46.34213,39.99655,62.05186,26.839487,18.853378
2017-09-01,21.317455,16.408985,25.98477,53.42102,32.774933,73.1156,36.06748,22.875963
2017-10-01,44.86401,33.76089,31.436256,44.422707,43.958435,62.18146,21.632439,38.547962
2017-11-01,48.286156,34.271095,30.501154,60.517963,44.050304,25.915867,21.307613,51.644325
2017-12-01,51.06358,21.220665,64.74725,66.68308,19.947613,33.903618,32.331985,42.417976
2018-01-01,63.159813,30.729649,40.631073,76.80564,17.687386,29.665209,19.673576,43.8736
2018-02-01,29.502836,23.403215,66.34493,52.431763,21.589241,24.771078,21.554798,49.518906
2018-03-01,57.52435,40.28829,41.313366,68.076904,49.891212,26.959003,28.279305,54.985435
2018-04-01,46.12877,39.351776,49.379494,46.40103,63.594444,27.921757,28.996038,46.556843
2018-05-01,34.123062,46.67493,41.333046,42.30728,56.917503,34.35596,20.856102,46.448593
2018-06-01,25.06138,52.307114,27.457602,54.89031,34.710228,70.532166,44.4378,32.20248
2018-07-01,42.96497,37.559124,41.643032,59.93861,66.059555,56.451706,23.05387,30.293375
2018-08-01,41.031265,41.367493,39.048355,59.67783,43.22411,64.411224,20.926628,32.410774
2018-09-01,24.721876,50.66207,52.592495,45.295586,40.66224,61.350758,19.36523,26.485008
2018-10-01,30.813295,27.378876,38.536636,52.838516,39.031956,72.16573,23.99038,34.944767
2018-11-01,51.19675,51.57562,38.16433,62.20526,32.553467,29.653727,23.365494,50.76212
2018-12-01,49.94206,42.317123,61.198227,52.99925,14.0167885,24.65299,27.137777,51.06554
2019-01-01,57.81269,23.104067,45.019035,36.71856,6.726982,28.543512,35.87867,22.06095
2019-02-01,64.15712,33.72258,54.511868,45.341335,6.1601753,19.690521,25.007713,40.313103
2019-03-01,53.81646,61.840675,39.92253,50.18222,18.729965,23.256485,27.13999,44.066418
2019-04-01,46.952847,41.18475,62.461464,68.45343,17.140678,20.44785,36.046967,28.61496
2019-05-01,44.488743,54.948486,43.893356,57.228416,25.447506,42.5851,24.429792,34.559296
2019-06-01,33.365345,51.57463,16.827904,57.050594,43.577408,61.300858,25.80315,32.727093
2019-07-01,23.545446,55.623257,40.987873,40.316277,34.697422,58.049255,28.224386,22.267351
2019-08-01,29.08968,30.666262,40.876736,49.759895,38.085564,66.04648,29.142075,24.950556
2019-09-01,31.036196,32.023743,30.585289,41.19745,45.70333,70.36343,22.542023,31.507742
2019-10-01,26.100048,37.031334,29.261152,55.87411,30.29633,61.545364,26.74624,37.01387
2019-11-01,31.853859,30.547186,43.22811,57.360195,36.72491,24.344057,14.295528,41.14347
2019-12-01,54.426132,41.63883,45.744614,63.625244,33.16053,33.44632,17.826565,39.77805
2020-01-01,54.51517,32.572147,57.89025,68.00881,21.617329,34.501717,39.187103,41.12502
2020-02-01,36.968765,34.039356,54.421696,36.38288,11.453697,33.27487,36.42962,33.830708
2020-03-01,42.028046,45.06929,51.5891,58.62135,38.549477,19.390644,25.975554,57.229256
2020-04-01,33.498543,44.485077,57.699963,56.36963,35.6184,28.42257,37.045547,60.747883
2020-05-01,30.203583,52.80927,39.27557,62.979576,24.585127,41.59406,24.593473,45.93392
2020-06-01,32.97776,39.732925,20.934635,55.9757,33.23648,61.26867,28.233952,25.81698
2020-07-01,17.499462,31.175045,36.416267,55.429882,35.895485,55.65522,30.475658,21.231747
2020-08-01,20.145111,30.754412,49.33571,52.715797,24.49666,67.222626,51.04161,13.773857
2020-09-01,14.648506,31.77595,38.696365,50.746166,37.24084,65.81551,25.424725,17.502804
2020-10-01,38.66465,23.501831,31.402054,51.746002,35.47151,65.94737,25.079205,34.485023
2020-11-01,33.84573,39.308952,35.807014,52.28181,38.07042,23.795607,9.769497,52.003056
2020-12-01,43.708908,20.143444,51.170135,64.64041,26.094065,31.18673,29.06854,63.26
2021-01-01,41.034977,34.024025,60.84594,73.06327,22.365376,43.235435,24.490425,56.17425
2021-02-01,40.14897,21.890667,45.336494,64.20489,22.613869,25.801447,30.238348,54.630165
2021-03-01,33.677845,45.739223,44.34423,50.203545,29.285501,19.983261,27.957344,62.407166
2021-04-01,49.70484,50.11957,33.225414,61.90675,39.83878,33.790955,34.21939,49.71855
2021-05-01,33.818375,36.00512,32.829536,62.311195,25.059393,44.15229,22.14259,53.32257
2021-06-01,28.392637,37.268154,20.672192,53.61048,36.179924,67.94772,40.26379,26.756006
2021-07-01,30.982115,37.77542,40.17639,43.262856,41.965546,56.127983,29.689947,22.337955
2021-08-01,14.374157,33.215134,37.82341,48.148758,31.302588,69.565506,45.87461,14.041687
2021-09-01,17.260113,36.550095,26.235025,44.637283,45.14798,61.274376,27.465498,22.223133
2021-10-01,40.72479,20.805862,25.181068,38.992188,47.024536,50.57714,20.044956,39.74624
2021-11-01,43.026356,23.918034,45.850616,56.51529,31.953812,31.972664,10.929516,42.130066
2021-12-01,41.429142,43.996338,55.805798,56.82034,44.236263,26.877682,25.386719,54.66958
2022-01-01,48.95658,9.4897,58.468475,48.377235,7.366543,27.084211,25.137012,44.877922
2022-02-01,35.17015,14.474731,54.195595,51.219185,8.000668,13.885426,15.042454,42.127277
2022-03-01,42.115658,31.415194,54.8513,66.36185,23.624739,30.545345,18.950134,51.66905
2022-04-01,34.436424,49.76999,35.364372,64.258606,49.83307,24.982632,24.419886,55.248043
2022-05-01,25.799358,53.367245,29.233932,59.592304,25.777779,51.61427,19.6656,41.39521
2022-06-01,19.55272,44.008076,18.221386,46.55454,49.997414,68.51323,20.62841,16.954792
2022-07-01,17.656982,38.973244,33.23291,58.314095,57.333023,57.500687,15.284817,21.226013
2022-08-01,24.492926,30.127022,43.262726,51.468185,36.451683,61.01992,20.646667,15.821003
2022-09-01,16.015224,34.06292,37.52903,50.263016,39.30027,76.38005,37.867676,18.372448
2022-10-01,29.373373,27.781418,29.766798,42.69002,42.930725,46.966225,10.933914,31.207691
2022-11-01,40.37098,37.17047,27.02943,54.474476,38.969925,34.501163,18.015545,48.113297
2022-12-01,46.151154,41.42343,41.29229,54.280254,35.34611,29.526094,27.268473,39.794952
