,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8
1988-10-01,6.227667654457036e-05,-1.1533121198289306e-05,0.0004624460012160449,-0.0016587426216574386,-1.8193000986713976e-05,-1.4780124668554338e-06,-0.0018035570974461734,-3.5424251691820196e-06
1988-11-01,0.00018042081137537025,-1.765071578245562e-05,0.00026859646216810995,-0.0047942408855305985,-2.878007087987968e-05,-3.8673013317991517e-07,0.0018866847312892787,-3.5895167041696447e-06
1988-12-01,9.994386346079409e-05,-7.247328132256497e-06,0.0005017359702227017,-0.013577762001659721,-4.3059319596655004e-05,1.969553207090635e-06,0.000608954178460408,-5.399990635340437e-06
1989-01-01,3.043062633878435e-05,-1.7487183930793905e-05,0.000516200614381685,0.0018655890016816556,-5.525903214865755e-05,2.5164543475508086e-06,0.001357694600301329,-5.184369970826808e-06
1989-02-01,0.00013540588952309918,-7.853482045526296e-06,0.000482760474874845,-0.0026979585527442396,3.319887069195712e-06,2.5050722258992927e-06,-0.0009499833140580449,-4.859887684117624e-06
1989-03-01,0.00021991525500197895,-3.5305757153074757e-06,0.0001287617932474758,-0.014690741954836994,1.9186211741931225e-05,-3.24231931010834e-06,0.00042490196392463986,-3.373979678555264e-06
1989-04-01,0.00020941086404491216,-1.6003551881395058e-05,0.0002922287927099711,0.007276565884239972,4.002185593684947e-06,6.257708846685422e-07,0.0007709457349847071,-4.15521303920599e-06
1989-05-01,0.00045329739805310965,-5.387041788896474e-06,0.0002282578861922957,0.02081249258480966,-8.735380487773763e-06,-1.2992205544783797e-06,0.0011589773748710286,-2.6587599975831825e-06
1989-06-01,0.00029266529963933863,-1.567346802842402e-05,0.00017344870381445315,0.024086429039016366,-1.2535363038618779e-05,-3.24922281251777e-06,-0.0002222184548372752,-1.7879484508271675e-06
1989-07-01,0.0002643678635649849,-1.735496065019357e-05,0.0004223875698193701,0.029772892594337463,-1.6222982653304035e-05,-2.3260032078012566e-07,-0.000813756741990801,-2.6903672211582657e-06
1989-08-01,0.000358933029929176,-1.3566146851095757e-05,0.00034059279035621637,0.02199430309701711,-2.4541601129796268e-05,-1.114272927948131e-06,-0.0018038739654002711,-2.896039765187615e-06
1989-09-01,0.00011931226254091598,-1.2418933755694087e-05,0.0002818242137436755,0.00902931933524087,6.495431461512306e-06,-3.4562829333104466e-06,-0.0015290097508113831,-8.521626980615024e-07
1989-10-01,8.158136552083306e-05,-1.3212488268217042e-05,0.0003553603164618835,0.007914384332252666,-1.9044060653897994e-05,1.7491149757771385e-06,-0.0002885299181798473,-3.9001244821045194e-06
1989-11-01,2.044203029072378e-05,-8.806814391924679e-06,0.0003095347589502732,-0.00464035983895883,-3.206932301362676e-05,8.490066446249946e-07,0.0012407607755449135,-4.206176610626714e-06
1989-12-01,-3.7584343317575986e-05,1.719394245371624e-06,0.0001401787509773082,-0.01337019057245925,-3.580467349703183e-05,-1.4439916093156684e-06,0.00020815211883018492,-2.810874776798606e-06
1990-01-01,8.48538547870703e-05,-2.5088862959568487e-05,0.00047742000283000787,0.007565622217953205,-3.16134050550435e-05,7.792956833072517e-07,0.0010494851267139893,-3.992062580184015e-06
1990-02-01,0.00017127722458099015,-1.1287502745509645e-05,0.0002818577235706875,-0.012182481441413984,-2.1468380392405144e-05,-2.2373978745958974e-07,0.0015118711417017039,-2.834365916424135e-06
1990-03-01,0.00031801995646674186,-1.4213537724572236e-05,0.0003767175965347431,0.005916056761634536,-1.0321589856645122e-05,-9.923561383136177e-07,0.0006843157279945444,-3.767481930743737e-06
1990-04-01,0.0003241860031266697,-2.747738735393043e-06,0.00028460187119587016,0.005879381205886602,-2.133793098055908e-05,-5.062462040460639e-07,0.0012787737432518043,-3.828453076985791e-06
1990-05-01,0.0003231065784348175,-2.0722861869405186e-05,0.00016997413088877997,0.02161318261642009,-1.275759220128924e-06,-9.310078666161621e-07,-4.714457872978528e-05,-2.413047851939997e-06
1990-06-01,0.0004376142896944657,-1.9527820329350453e-05,0.0004139107962449392,0.032960090902633965,-1.4485429698740312e-05,-2.077112871287773e-06,5.608193305306486e-05,-2.4315315339498643e-06
1990-07-01,0.00045789081923430786,-1.761422465968845e-05,0.0004383327905088663,0.029101656400598586,-7.292905754565577e-06,-7.04134222988047e-07,-0.0007097976777004078,-2.585869994888151e-06
1990-08-01,0.00038825768569950014,-1.7962567402844736e-05,0.0004916251378340854,0.03003438177984208,-9.370069165015593e-06,1.7607016504930526e-07,-0.0005505994067789288,-3.5093627093255024e-06
1990-09-01,0.00016727124602766708,-1.0736174113719307e-05,0.000344828206127406,0.014093864592723548,-3.3937149348803946e-06,-3.0476324080832245e-06,-0.00026003287985076895,-2.2343441681848193e-06
1990-10-01,9.926250641001388e-05,-1.656615119106297e-05,0.00037129769528595113,-0.001267345214728266,-2.9277684769758415e-05,-2.5415112595586542e-06,-6.687273526040372e-05,-1.8062405287407828e-06
1990-11-01,0.00010327500604034867,-1.0502491210806104e-05,0.0004595898240545972,0.006524537457153201,-5.014995446300975e-05,1.9273955114391606e-06,0.001499512745795073,-3.725907489682763e-06
1990-12-01,6.768242201360408e-05,-9.748928591604987e-06,0.0003579793378270956,0.000778149114921689,-3.2769105840294114e-05,1.8743347248053235e-06,0.0010606293471937533,-4.064464445614404e-06
1991-01-01,8.476748007524293e-05,-1.347082592599628e-06,0.00021557821633501185,-0.0036535115214064717,-3.301034784301244e-05,-1.0678263131001083e-06,0.0006151251000119373,-3.6698217741999773e-06
1991-02-01,1.5533804571532528e-05,8.565016600939622e-06,0.00038470538533551415,0.005446896466310136,1.7904613419124225e-06,-3.0657011471497806e-06,-0.0011970297236985061,-3.755109371307148e-06
1991-03-01,0.0002512647370167542,-2.2051490932112914e-05,7.564413459072562e-05,-0.007199090759968385,1.1706346149073778e-05,-1.5109774162681095e-06,-0.0013138357644493226,-2.0809346197198664e-06
1991-04-01,0.0003027774437214248,-1.7136137793041317e-05,9.145547260737253e-05,0.008700712351128459,-2.5994602530714004e-05,-4.0327285239670254e-07,0.0021300660591805354,-2.6900574767438383e-06
1991-05-01,0.0004067130430485122,-1.6803866448503085e-05,0.0002206489726732899,0.01612544001545757,-3.963990996952259e-05,-1.6005287286122845e-06,0.001938733839779161,-2.056443975852935e-06
1991-06-01,0.00041914616303984076,-1.692879181816885e-05,0.0003239977255968067,0.025401776656508446,-2.507179400004867e-05,-1.0478806233698543e-06,-0.00034554475405457197,-2.349660658982671e-06
1991-07-01,0.0004248075856594369,-1.7913141070086317e-05,0.00048089694044190564,0.0330816867062822,-2.9747664689972637e-05,1.5278668684480191e-06,-0.0005578090167546179,-3.6230131433877956e-06
1991-08-01,0.0003084880154347047,-1.7331411009794904e-05,0.0004697809749308767,0.03543321508914232,1.1177668797714549e-06,6.479208102628302e-07,-0.0020172503354842775,-3.172897591207939e-06
1991-09-01,0.00016948386473814026,-1.3164305434249149e-05,0.0003743257467350405,0.016649742610752583,-2.2345417868740285e-05,-1.6993896135021386e-06,-0.0009642784789321013,-1.5317921475425965e-06
1991-10-01,0.00014133384865999687,-4.4887081944109704e-07,0.0003485938779906266,0.013035359734203666,-2.6708171536747906e-05,-5.821541326174259e-07,0.0004485640602069907,-1.991622983184978e-06
1991-11-01,5.357152986107394e-05,-1.0367204657964538e-05,0.0004474563967151981,-0.001833255373639986,-5.4565087691204806e-05,-4.6592381352421857e-07,0.0027313617465551943,-1.7587820180120243e-06
1991-12-01,4.7945800361048896e-05,-2.424020090858966e-05,0.0004928519047098234,-0.007381987961707637,-1.1160619989471254e-05,1.02096692940927e-06,-0.0023707965738140047,-2.2687162925791353e-06
1992-01-01,-7.23396624380257e-05,3.1506541008325416e-06,0.00027313320363949367,0.0029506103601306677,-1.1309511606786174e-05,-4.702738144229922e-06,0.0008485068974550813,-5.718584451119747e-08
1992-02-01,9.271881936001591e-05,-6.442013206400714e-07,0.00010925867981212732,-0.0015567864465992898,3.3711685612234435e-05,-2.7069263219593236e-06,-0.0031176645279629156,-1.7187001717418876e-06
1992-03-01,0.0002727775245148223,-8.824897655546827e-06,0.00027524887021475786,0.005808207060908899,1.7585746043609575e-05,-1.626387156609925e-06,-0.0024263867089757696,-6.012872155269969e-07
1992-04-01,0.0002716483322728891,5.017771255970847e-09,0.00025499161387819593,0.006270768062677234,6.311335798067551e-06,-2.193015865045385e-06,0.0007379213002423057,-1.344931821088738e-06
1992-05-01,0.00024141538233379833,4.412875741450237e-06,0.0003576108509959239,0.01488210546085611,-5.599657294125439e-06,6.117993906928444e-07,0.0005078447429696098,-2.166707773012556e-06
1992-06-01,0.00035774417483480647,-1.0877125407268037e-05,0.0002042373024677444,0.03169190313201398,-2.0399960293059026e-05,-3.905161141739889e-06,-0.0005150347533344757,-6.188833345478801e-07
1992-07-01,0.0005381256778491661,-1.6580532184011175e-05,0.0004309240870902108,0.033238911419175565,-2.6170313973242658e-06,-3.2765775959492067e-07,-9.803654847928556e-05,-2.8207340813058566e-06
1992-08-01,0.000313126110995654,-1.799169005043323e-05,0.0004350572756569212,0.026976355002261698,-1.0958571340691584e-05,-3.8622314755953065e-07,-0.00036458811791817425,-2.820443687525094e-06
1992-09-01,0.0002410569322819356,-1.601551644100631e-05,0.00039852052901147143,0.011002592509612441,-1.2046679066477208e-05,-9.22996987812523e-07,-0.0008718444405531045,-2.000490977071587e-06
1992-10-01,0.00015262716260622256,-1.521018083590677e-05,0.00037064326332054206,0.011908868327736855,-1.7681856162755962e-05,-7.283810568174832e-07,-0.0002973308255604934,-3.099389233568523e-06
1992-11-01,2.0803722691198345e-05,-1.0197183247986813e-05,0.00020716027696228897,-0.008466072176815942,-3.813347282102181e-05,-1.6380522823790243e-06,0.0028837746867793612,-1.2360753978840258e-06
1992-12-01,6.539238711411599e-05,-1.856791453159029e-05,0.0004805113955323274,-0.006633817247347906,-1.9739470571362142e-05,1.5992961777772955e-06,-0.0005454756774270209,-3.585613396396406e-06
1993-01-01,8.903612069843803e-05,4.115638760062023e-06,0.00029914382240450423,0.0007684102456551045,1.6805687107168318e-05,3.335635083812536e-07,-0.0014446627574216109,-3.999913864810826e-06
1993-02-01,0.00019054154108744115,-2.8921884473549718e-06,0.00023876711768227527,-0.005983131268294528,3.0209177507898742e-05,-2.5551201448465062e-06,-0.0032934240152826533,-3.176631204218416e-06
1993-03-01,0.0001882861033664085,-7.4584869284519995e-06,0.00014104430697948879,0.0038635458622593433,9.312383730092176e-06,-4.047175695088002e-06,-0.0007080197065079119,-1.4290711662153884e-06
1993-04-01,0.0003001011282321997,-7.365335069811534e-06,0.00012128974857559014,0.01148433584603481,-2.7236379654852733e-05,-5.285682007935868e-06,0.002507890349079389,2.0186352770156967e-07
1993-05-01,0.00021884403395233676,-9.322939306379152e-06,0.0001986688706286562,0.012764221173711121,2.5937574279058965e-05,-3.991580215217833e-06,-0.0011233167242608033,-1.3128600181908448e-06
1993-06-01,0.0004689117122325115,-7.095222199809385e-06,0.00027966895383239415,0.036307788104750216,-3.646088565977651e-05,-2.702204048991498e-06,0.001470321603846969,-2.0001064373108065e-06
1993-07-01,0.0006426142499549314,-1.7308250256785964e-05,0.00048525855365571467,0.02967042091768235,-3.489929205839402e-05,1.3634578632096145e-06,-0.0001577045622980222,-3.708887227317911e-06
1993-08-01,0.0004329159128246829,-8.868042202485757e-06,0.000459566985632086,0.028916302835568786,-1.4001059225260942e-05,-2.4241839219410767e-07,-0.0012137622434238438,-2.834459920668594e-06
1993-09-01,0.00018186015950050205,-6.5840587357625144e-06,0.0003597435554386013,0.013012715498916805,-2.7532707697959735e-06,-1.7815008120492946e-06,-0.0005589943611994386,-1.8415351856433432e-06
1993-10-01,6.219170245458372e-05,-1.4073684097042886e-05,0.0002887313005178132,0.010952808952424675,-8.634136124343176e-06,-4.4775185251713703e-07,-0.0009822414540394675,-2.4016689109892353e-06
1993-11-01,5.7429274420428555e-05,-1.6355763113222503e-05,0.0004224434330050523,-0.006379378464771435,-1.3303080718727752e-05,1.5151911546918466e-06,-0.0004372385319584282,-2.53426807634948e-06
1993-12-01,-3.4387562664051075e-05,-1.8318850975604087e-05,0.00035855333003888116,0.0005391048034653068,-1.2330603508857049e-05,-1.7311960512274879e-07,-0.0009307358595833648,-3.478123375312919e-06
1994-01-01,1.1194700846317573e-05,-7.696139462119579e-06,0.00030397544226919615,-0.0043289270251989365,-1.5864910188435217e-05,-7.368659478963925e-07,-6.646537258347962e-05,-3.87620178754139e-06
1994-02-01,0.00012055162187607493,-1.5873506683796033e-05,0.00036236835714791797,0.0003705961717059836,7.086471727703728e-06,8.049330641354812e-07,-0.001505818909208756,-4.90790214138628e-06
1994-03-01,0.00011371781511115842,-1.3616826091210584e-05,0.00017171504522492696,0.001261764919036068,-7.0025231663396795e-06,-1.4000686282103503e-06,-0.000279908454103861,-2.6291100973170724e-06
1994-04-01,0.0002746895370364655,-1.5442788810168137e-05,0.00025437596680906915,0.012284757394809276,-1.832632997614001e-05,-5.421276251718725e-07,0.0009807448805077001,-3.4271283348682497e-06
1994-05-01,0.00038549645978491753,-1.6885764878303423e-05,0.00030339486127357103,0.02156109403586015,-2.3885136655618197e-05,-8.49657561230594e-07,0.00041164958020090126,-2.7776474561078596e-06
1994-06-01,0.0004163734774920158,-1.76404635818346e-05,0.0002783376152769456,0.02841456444002688,-1.3159120909779542e-05,-1.5553163294692592e-06,0.0003742167109521688,-2.625572094297326e-06
1994-07-01,0.0005043068449595012,-1.664137110718253e-05,0.000505590610878749,0.030806101858615875,-1.891927651388781e-05,1.4881366320529295e-06,-0.0006595598279091064,-3.3588061559244254e-06
1994-08-01,0.0003155950253130868,-1.0080183811028135e-05,0.0003869555964936606,0.03166506648994982,-9.645189845374965e-06,-6.682270677286788e-07,-0.0012949546544405166,-2.6907346146463098e-06
1994-09-01,0.00015649609849788249,-1.3303492621695302e-05,0.00037688712634715356,0.022350439394358546,-1.3690704426769497e-05,-1.759281932593325e-07,-0.0010888580618484411,-2.776480868021885e-06
1994-10-01,0.00017623195162741467,-1.324197314559193e-05,0.0002487333202023163,0.0018518159777158871,-3.89295359303604e-05,-1.1515793826657656e-06,0.00027708852030627895,-1.495275428002308e-06
1994-11-01,0.0001288479961658595,-1.1986004869084292e-05,0.00039838612590554275,0.0024027045583352447,-2.2258373358072865e-05,1.3063048142030158e-06,0.0009076736205315683,-1.9932298793117826e-06
1994-12-01,4.076910045114346e-05,-1.978804558065945e-05,0.0004188411063902701,0.0019388444343348965,-4.0947336474933e-06,-9.952315115213986e-07,-1.788788352996562e-05,-2.4570249419760514e-06
1995-01-01,9.324049642600585e-05,2.673713903152083e-06,0.0002583186061302614,0.006469722575275227,6.133839398840322e-05,-4.7922946414549806e-06,-0.0043197265767958015,-2.9489703501536766e-06
1995-02-01,3.9603128243470564e-05,9.09440602519116e-06,0.00030038932487109885,-0.0066601533035282046,-7.890438639386107e-06,-1.2098218869301246e-06,-0.0009800457519304473,-3.77081960920048e-06
1995-03-01,0.00016838610463310033,4.764907818502378e-06,0.0001603286768335642,-0.0025442881451454014,1.8346579435596902e-05,-3.1958597330581083e-06,-0.0019269136828370392,-4.0408341738884585e-06
1995-04-01,0.00029000791982980445,-1.3355697617577068e-05,9.478057513155768e-05,0.008309941040351987,-1.107505634154809e-06,-3.7271018732479577e-06,0.0011628108950390015,-1.957602438506717e-06
1995-05-01,0.00044131698814453557,-1.0174227131285769e-05,0.00010302986387008181,0.020073933410458267,-2.1957277802416243e-05,-2.925446694374628e-06,0.0004751701908389805,-2.70712548161272e-06
1995-06-01,0.0003987516902270727,-6.457256749227186e-06,0.00023109417573626465,0.02493813808541745,-2.985827098112373e-05,-4.929508375646653e-06,0.0010722846127464436,-1.616718796399768e-06
1995-07-01,0.00033572934626135975,-2.066736544355959e-05,0.00040752557753067877,0.023015965416561812,1.3710553781903957e-06,-2.225152042167842e-06,-0.0009685142686066683,-2.6061667208678595e-06
1995-08-01,0.00029668921342818066,-1.8227468711396295e-05,0.0002666947491686895,0.018007721519097686,-1.2884761564501171e-05,-3.7165960618713675e-06,-0.0015531924873357639,-2.252586347721957e-06
1995-09-01,0.00022876351067679934,-7.569925118928197e-06,0.000305867959266632,0.015363699640147388,-2.1549885786953382e-05,-4.5204279334155285e-06,-0.0004688725312007591,-1.9562562938469914e-06
1995-10-01,-0.00010860415386559907,-1.5147813020779849e-05,0.00014173414860528687,0.0023364729713648558,-4.0152586265204234e-05,-2.7995655876275045e-06,-0.0007429432116623502,-1.8390200396632597e-06
1995-11-01,6.561077725564246e-07,-2.04426673290386e-06,0.0003869306157058519,-0.008781827636994421,-2.8784624221096295e-05,-5.004388996179285e-07,0.0007407517841784284,-3.7398335006832953e-06
1995-12-01,8.884047019819263e-05,1.3383348804664226e-06,0.00021508472450982986,-0.004250401980243623,-1.5878980951627808e-05,-4.698894482625212e-06,0.0004991161404177547,-2.9426515178488024e-06
1996-01-01,7.438125066983048e-05,-3.038896803163566e-06,0.00017782001830508106,-0.0074272320489399135,-1.133252108927756e-05,-2.6937425493362075e-06,0.000592686774325557,-2.9647280692261017e-06
1996-02-01,9.406649951415602e-05,-6.358316270428798e-06,0.0002326553941303347,0.00621611179667525,1.8475136511692506e-05,-1.1336794376342116e-06,-0.0013156623936083633,-4.617341560249894e-06
1996-03-01,0.00015078979231475387,-2.0751658353376492e-06,9.89576114483902e-05,-0.0033972261007875204,1.6678423860632333e-06,-3.3680336444483285e-06,3.146164999634493e-05,-2.504367715363839e-06
1996-04-01,0.000185162771231262,-7.731295450584781e-07,0.00014511963147217306,0.00972864290815778,-2.4349653739914026e-05,-5.056239422316961e-06,0.001343946405540919,-2.1423089812475188e-06
1996-05-01,0.0005831720045534894,4.3698962364377904e-06,0.000277454980985365,0.0155882618855685,3.999127784481971e-06,-5.02989941877744e-06,0.0012700686056632549,-2.5604632544263115e-06
1996-06-01,0.00039283950172830373,-1.2892617413509188e-05,0.00033112830553566,0.02511160564608872,-3.055179296361823e-05,-3.7888991306568777e-06,0.0003204039558113436,-2.0585274885678725e-06
1996-07-01,0.0004138478107051924,-1.6240857866219373e-05,0.0004074953823065799,0.031373504316434264,-1.5970415974621693e-05,-2.824903149151065e-07,-0.00018607687479743618,-2.7354377562721676e-06
1996-08-01,0.00036826953873969615,-6.641280849400009e-06,0.00038475324496782076,0.02564437745604664,-1.916845459134258e-05,-1.6235260358786096e-06,-0.00041582593439670745,-2.58873440712428e-06
1996-09-01,0.00026119752874365076,-6.101070006291687e-06,0.0002727557633382579,0.02009704476222396,-2.5888781355235786e-05,-2.397856238439619e-06,-0.001006569709716132,-2.156098568042785e-06
1996-10-01,3.404661129025044e-05,-1.1925387831258284e-05,0.0003012415011956667,-4.3888576328754425e-06,-3.557300759336701e-05,-2.795429967282951e-06,0.0014024395568412729,-1.977193187127613e-06
1996-11-01,0.0001260510180145502,-9.79951609820248e-06,0.0004487807826889265,-0.0032622323487885296,-2.4689504038354742e-05,-4.51623133126095e-08,0.0011164237548655365,-3.3263313167753235e-06
1996-12-01,1.1889762845385121e-05,-5.733903466973752e-07,0.00038877591982276906,0.004533192986855283,-7.279257466331229e-06,1.1672562505588594e-06,-0.0001637176978874777,-5.501556128713857e-06
1997-01-01,5.9045187299489044e-05,7.02275977753994e-06,0.00020851275621680543,-0.017196746193803847,9.983141940357463e-06,-3.276717807733742e-06,-0.0001077887191058835,-3.909851331002152e-06
1997-02-01,0.00017988044419325888,-9.000975045762909e-06,0.00037018609065045085,0.013845280045643449,-4.501748222654926e-05,-2.9577233865258e-06,0.0022274040020420216,-2.9039397770076013e-06
1997-03-01,0.00011475643077574205,-1.035217290587627e-05,0.0002935305827931087,-0.001731529482640326,-3.719894354411912e-05,-7.875325563226126e-07,0.0002533059614506783,-2.2011552578305183e-06
1997-04-01,0.0003023800854862202,7.558082772667494e-07,6.674788184884367e-05,0.012609941768459976,-3.6555109310880183e-05,-4.889518578584787e-06,0.002333096017537173,-1.011383637789679e-06
1997-05-01,0.00029299373636604287,-2.3961813988942848e-06,0.000355520306685422,0.03286576538812369,2.4313040710459915e-05,-1.9115266840340897e-06,0.0021809253667015582,-2.861788143992436e-06
1997-06-01,0.0004548174183582887,-1.597427085628091e-05,0.00020199020380257734,0.018972618272528052,-2.837980519548329e-05,-4.827638166864908e-06,0.00046941477194195613,1.1802922733660647e-06
1997-07-01,0.0004780312883667648,-1.920172100402977e-05,0.0005441880704084826,0.04052545118611306,-2.8409880131573205e-05,-1.2252111366373255e-08,0.00026434261144459015,-2.339973689995436e-06
1997-08-01,0.00029850667488062754,-1.091308808225159e-05,0.000482822724734433,0.03514066920615733,2.9658567215055002e-06,-4.0899051546681015e-07,-0.001729697032715194,-2.2857375489578403e-06
1997-09-01,8.8393844634993e-05,-1.6421372179295227e-05,0.0003304772083841575,0.015716886264272034,-1.0259067230142517e-05,-3.798126458624138e-06,-0.0018195130905951373,-4.0867750548508283e-07
1997-10-01,9.863985724223312e-05,-1.1485658903658424e-05,0.0002854898411897011,0.005331041029421613,-3.9206301035817656e-05,-2.6077235441213005e-06,0.0010048966942122206,-1.0226598034426905e-07
1997-11-01,2.8753900096489815e-05,-1.797698446196215e-05,0.00029773497468947124,0.0041172381315846,1.1799772525386465e-05,-2.8942422260766288e-06,-0.0014020337403053418,4.579216045139818e-07
1997-12-01,-8.970457201940008e-05,-1.6116903146933606e-05,9.419922611818442e-05,0.014495252980850637,-1.5029592114226563e-05,-3.8531872298153e-06,-0.0008033250196604058,1.3677621074815297e-06
1998-01-01,0.00016880127077456564,1.2295649396727295e-05,0.0001643504826157975,0.012050448276568204,1.8125870009234567e-05,-5.856961506956148e-06,-0.0012491117558965925,-7.198012008541325e-08
1998-02-01,0.00027729622161132284,-4.109633742888852e-06,-0.00019722647266462445,0.0059722391597460955,1.9165242021347608e-05,-7.559766958038533e-06,-0.0016901880371733569,1.6875189008199477e-06
1998-03-01,0.0002755065906967502,-4.0000592325041315e-06,0.00010458258354143861,0.008517091919202358,4.996050598316699e-07,-4.927875471142341e-06,0.00016639495470371912,1.1882033927780046e-06
1998-04-01,0.00024276174372062087,-1.7276055712437514e-05,0.0001327871359535493,0.011925905710086226,-2.1132509133284687e-06,-2.5949648603790626e-06,-0.0004897726284980308,1.1050679456950804e-06
1998-05-01,0.0004276609615772031,-2.3536335118416025e-05,0.00015734255309022654,0.023354226141236722,1.2654826634623592e-05,-1.0813075504260245e-06,-0.001026958034344716,-1.5285548178615123e-06
1998-06-01,0.0004913766315439716,-1.4835779501450378e-05,0.00022525061164439347,0.03463448956608772,-2.4137176707529674e-05,-1.728937845331849e-06,-0.00011313828736092546,-2.612707279805122e-06
1998-07-01,0.0004715087925433181,-1.857335425076348e-05,0.00041666490788985457,0.03226207918487489,-2.186394750981802e-05,-2.2088699821347383e-06,-0.000992690274870256,-2.7938123704842983e-06
1998-08-01,0.00021992073016008362,-1.728773487888373e-05,0.0003634267664488612,0.019349699141457677,-3.0360138959123665e-05,-1.7530217835228844e-06,-0.0008266291843028739,-2.3732174818500727e-06
1998-09-01,-1.4681369293612079e-05,-1.1004930582140365e-05,9.312997361929674e-05,0.009921898890752345,-2.1542769724375477e-05,-4.9869467239130615e-06,-0.00029407142392301466,-1.723741586213541e-06
1998-10-01,0.00017648095308686607,-1.7009813683247997e-05,0.0003813419526623976,0.005784118911833502,-2.6899675914694767e-05,-5.809830464047641e-06,-8.563470146327745e-05,-1.989866270707539e-06
1998-11-01,0.00011954411093029194,-2.0539989142481977e-05,0.00039935277729657374,-0.009935266280081123,-1.0257425738898512e-05,-3.546996895733112e-06,0.00018696005099627655,-3.4631501436761362e-06
1998-12-01,3.96062250729301e-05,-1.0709474955892175e-05,0.0004371097828778956,-0.009085239435080439,-4.7281983208977766e-05,-1.32895793932491e-06,0.0018876884496421553,-3.280152081361583e-06
1999-01-01,7.56403460400179e-05,-1.3092404389743902e-05,0.0002222963505321079,-0.00649897992843762,-2.3315134322113026e-05,-1.7879847672165888e-06,0.001000022439257009,-3.861335845992765e-06
1999-02-01,0.0001409338892699452,-1.5950956430029252e-05,0.00037318528080100403,-4.422981874085963e-05,-9.208977116354471e-06,-3.1612534596556484e-06,-8.759025149629451e-05,-2.9007180979161194e-06
1999-03-01,0.0002646943357831333,-3.133111084903719e-05,0.00028329153186253586,0.003928541991626844,3.7615230271072624e-06,-2.7256205289042065e-07,-0.0010166533684241585,-2.9296827291345406e-06
1999-04-01,0.0003210173235856928,-6.763622783684445e-06,0.0002605673823078784,0.020428479183465242,-3.9224532003807384e-05,-1.487309243685905e-07,0.0012765578503604047,-2.635893098657613e-06
1999-05-01,0.00047984602133510634,-4.7024960967346805e-06,0.00019850471694048287,0.020642940944526345,-4.627812989882284e-05,-2.2698920225540334e-06,0.0017247148207388818,-2.2199934950707054e-06
1999-06-01,0.00047681420255685225,-2.4021174199176665e-05,0.0002531316972130703,0.019121624063700438,-3.225882356937584e-05,-3.2295748966804605e-06,0.00043315890252415556,-2.337907360852066e-06
1999-07-01,0.0004985360646969639,-1.950651306381995e-05,0.0004373015852050028,0.03222711384296417,-1.4021203065978272e-06,-7.410077218494848e-07,-0.001359828092972748,-3.5698477771983994e-06
1999-08-01,0.00022102281945990399,-1.1897608256449218e-05,0.0003388153951770316,0.028761179419234395,-8.092481420458025e-06,-4.230744737899662e-06,-0.0010254834705847315,-1.6969932888482224e-06
1999-09-01,0.00012576811059261672,-1.4670748551625053e-05,0.00022019460933127752,0.002853018304449506,-2.7674671019344862e-05,-4.8064801425783395e-06,-0.00019054220956604695,-5.975553443719404e-07
1999-10-01,-3.4581478303152835e-05,-9.60428365190104e-06,0.0002752899389532912,0.005191218588151969,-6.3272878950585675e-06,-5.071416722180154e-06,-0.0002080715148622403,-1.6890642809168038e-06
1999-11-01,1.54255872075737e-05,-2.0916236123945243e-05,0.0004197210526197321,-0.01381479378324002,1.2196600466502846e-05,-1.9904928955675205e-06,-0.0023533826606580988,-3.242357921608775e-06
1999-12-01,-8.612300007371232e-05,-6.4649666769426034e-06,0.0003481257509621274,-0.015907204942777753,-5.44676837424988e-05,1.037898990369468e-07,0.0022373216779669747,-3.6102352650115236e-06
2000-01-01,0.00014378822925209533,-1.554222480676956e-05,0.0003992961865151301,-0.014171565999276936,1.191649663533392e-05,-1.0337060866046943e-06,-2.6366078031969664e-05,-4.560723754559693e-06
2000-02-01,0.0001841007724578958,-1.3477910184080648e-05,0.0003761049204816421,-0.004334704135544598,4.6393635725948e-05,-2.9840152039705036e-06,-0.0036782206734642386,-4.596998151052964e-06
2000-03-01,0.00022794483811594546,-1.2321814618440714e-05,0.00025762579348843754,0.00037383942981250584,-3.252975323947237e-05,-2.0738919424178045e-06,0.0008071949196164496,-2.2191459164288466e-06
2000-04-01,0.0002474533721397165,-1.7783859534417924e-05,0.00032904154068091884,0.012292643077671528,1.316426835640619e-05,-1.584252816706284e-06,5.3410474265547236e-05,-1.9248202719074536e-06
2000-05-01,0.00042345200199633837,1.922494800902345e-06,0.00019036888261325657,0.020504393614828587,-1.647819126740233e-05,-3.938231263369386e-06,0.001449178125767503,-2.411534451861075e-06
2000-06-01,0.0004478222399484366,-2.1650824017907044e-05,0.0003278758312161598,0.02433069166727364,-3.119637532959572e-05,-1.885454772133648e-06,0.0003378304654688691,-3.314890004718906e-06
2000-07-01,0.00046106186346150935,-1.911608894166922e-05,0.0005169391645015114,0.02701288613025099,-1.2846860573195191e-05,-5.559299683547091e-07,-0.0007461604582204018,-2.703223486758342e-06
2000-08-01,0.0003796107557718642,-1.3340247184307122e-05,0.0004625936223116393,0.029380852356553078,-1.0877864687861273e-05,-1.3830400583033394e-06,-0.0007579119028378045,-2.9283766881782004e-06
