,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8
2021-08-01,-1.1165874e-05,2.7834976e-06,-1.9169041e-05,-1.41649e-05,5.8823935e-07,7.697381e-07,4.3910404e-06,-1.16325755e-05
2021-09-01,-5.4962366e-06,3.289606e-07,-3.06293e-05,-2.3282977e-05,-6.835864e-06,-2.9331568e-07,-5.1678144e-06,-6.2135878e-06
2021-10-01,9.714964e-06,1.1586599e-06,-1.7829414e-05,-1.2384495e-05,-6.369155e-06,3.8551952e-06,-1.4640245e-05,-1.1952361e-05
2021-11-01,-6.248156e-06,4.209549e-06,8.280273e-06,1.452514e-06,-1.2185716e-05,-1.0768308e-05,-1.445011e-05,-9.541036e-06
2021-12-01,3.2156313e-06,5.7095895e-07,-1.5608231e-05,-1.47612445e-05,-5.0727467e-06,-1.079803e-06,9.85805e-07,-1.1658507e-05
2022-01-01,9.871001e-07,-1.3338795e-06,2.7049242e-05,-2.0528314e-06,-1.3524863e-05,-1.6807055e-05,-1.5384772e-05,-1.0664669e-05
2022-02-01,9.552052e-06,4.011403e-06,1.6749422e-05,-1.0134754e-06,-1.692427e-05,-1.4321966e-05,-2.4168534e-05,-1.0172342e-05
2022-03-01,8.723691e-06,-5.0693197e-06,2.6594498e-06,-2.2091263e-06,-1.3102865e-05,4.152069e-06,-1.1000702e-05,-1.0391152e-05
2022-04-01,1.0153784e-05,-3.4204131e-06,-8.499992e-06,-1.4368852e-05,-1.1328921e-05,-5.116206e-06,-1.4173485e-05,-1.5744248e-05
2022-05-01,6.387083e-06,8.168841e-06,6.9419257e-06,-1.4079713e-05,-1.2110395e-05,-5.389724e-06,-1.8362189e-05,3.972331e-06
2022-06-01,-1.2602723e-05,-3.0374867e-06,-1.9668732e-06,-1.1102296e-05,-6.7963774e-06,-2.3966786e-06,-1.5298807e-05,-2.4123074e-06
2022-07-01,-1.48142935e-05,1.401284e-06,-1.9815729e-05,-1.5048739e-05,-2.904635e-06,-2.2325694e-06,5.246133e-06,-5.467875e-06
2022-08-01,-6.3978223e-06,1.2748205e-07,-8.5718057e-07,3.7754944e-07,-2.2872773e-06,-2.3107204e-06,-3.961104e-07,-7.1011527e-06
2022-09-01,-1.7518192e-05,3.3080796e-06,-7.820105e-06,-2.8968207e-06,-9.8284945e-06,-1.6386548e-06,-1.1697703e-06,-2.1466112e-06
2022-10-01,1.2693574e-05,4.5818815e-06,-1.0469303e-05,1.23887985e-05,6.495975e-08,-9.476833e-06,-1.282154e-05,-1.3329496e-05
2022-11-01,7.637442e-06,2.4093824e-06,-9.179872e-06,-5.295944e-06,-1.1102296e-05,2.0108273e-06,-1.38765245e-05,-1.1789991e-05
2022-12-01,2.7844872e-06,-2.5920453e-06,1.6374313e-05,3.150344e-07,-1.4407931e-05,-1.0547446e-05,-4.498841e-06,-1.22198035e-05
