,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8
2002-07-01,0.00019551907826098613,9.759227667987416e-05,0.0001560876330057549,6.282647473760593e-05,2.3124239240883635e-05,0.00011605970939854159,0.00020608973787411263,3.7823423661072465e-05
2002-08-01,0.00020311570551712066,9.169148525471198e-05,0.00017234242689081057,5.987616375169176e-05,2.3567099722582446e-05,0.00012510094425774044,0.00021386754509110592,3.58622770256582e-05
2002-09-01,0.00021500763978110626,9.746574301699124e-05,0.00018737029127213498,6.143134130440928e-05,2.256667367579354e-05,0.00012503188762431297,0.00020536440148900606,3.517903250587337e-05
2002-10-01,0.00023638633138034493,8.232044624534617e-05,0.00019905151972590492,6.387793145682892e-05,2.182659477592977e-05,0.00010816030615907427,0.00020791213548938302,3.4447116109624727e-05
2002-11-01,0.0002135549766535405,9.534618176441535e-05,0.00021218062990323403,5.514115018965561e-05,2.0338762103207284e-05,8.76795638760086e-05,0.00021582636691164225,3.9860755992669834e-05
2002-12-01,0.00023412354494212195,9.242746876726779e-05,0.00018774906408886404,5.2449005450421e-05,2.0539483295345937e-05,9.10552184255461e-05,0.0002425157665703936,3.522491811856847e-05
2003-01-01,0.00018902730516856536,0.0001083067804629366,0.00026370755729785317,4.18323547763313e-05,2.118359682938578e-05,0.00011183349540390606,0.0002489222281024252,3.0445459261125722e-05
2003-02-01,0.00024091816158033907,8.2560671845921e-05,0.00022003700588504936,6.069903413586916e-05,1.8163051076128365e-05,0.00010949067603048335,0.0002099819731053063,3.423495774554527e-05
2003-03-01,0.00021058031052234583,9.318895213127519e-05,0.00023065338948156773,5.470015080559447e-05,1.92098030932606e-05,0.0001069849856451453,0.00021168291967019046,3.4341914322473767e-05
2003-04-01,0.0002511451930331532,8.081818709670018e-05,0.0001724295014905375,7.200625852285021e-05,1.8833036416881796e-05,0.00011163908441501136,0.00021493391326849202,3.1295853927183675e-05
2003-05-01,0.00022730824639438652,8.137623944578727e-05,0.0001784157363946961,6.664277738489118e-05,2.3675424749190334e-05,0.00010830012148029969,0.00021026412708268158,3.2561440414557344e-05
2003-06-01,0.00021326324713299982,9.286936759300285e-05,0.00017963716662813757,6.204048717066783e-05,2.153439463031597e-05,0.0001133123727673332,0.00020000113995353642,3.470970755990814e-05
2003-07-01,0.00017856713384389877,8.980846062420092e-05,0.00017640901036387267,5.923516985120964e-05,2.2912374877582596e-05,0.00012434521912447441,0.00022809169757621067,3.645932284759029e-05
2003-08-01,0.00020517216398729943,9.498359427665508e-05,0.0001725937858451331,5.67534170616533e-05,2.2232652764902674e-05,0.0001246961931298886,0.00021880635023607234,3.833824046202662e-05
2003-09-01,0.00019618239093688317,9.454744821740749e-05,0.0001813213477658411,6.0390398793071966e-05,2.2013355831265448e-05,0.00012171780586608552,0.0001954094362812803,3.588149411370978e-05
2003-10-01,0.00019041908672079444,9.640025042397814e-05,0.00019907278921130265,6.178121605635057e-05,2.2186291596143394e-05,9.722328806154628e-05,0.00018403678902694466,3.996635581750204e-05
2003-11-01,0.0002338177182537038,7.938353485421269e-05,0.00018829477783075945,6.0238138151665524e-05,2.2026493538873688e-05,0.00012404066832719503,0.00021869809164567605,3.2592211295302736e-05
2003-12-01,0.00022372409148374572,9.460149770254426e-05,0.00017386014088663425,5.661281142642514e-05,2.1100977165487782e-05,9.054416685622917e-05,0.0002189450912594207,3.9918985053458635e-05
2004-01-01,0.00021474812456290238,0.00010317336796743743,0.00024429707907053623,5.0382278672775915e-05,2.1336639703765556e-05,0.00011235575324722698,0.00022916283342055976,3.268476575613022e-05
2004-02-01,0.00024601187760708854,9.701980501478625e-05,0.00023083471311364584,5.0448790806299644e-05,2.009414355050991e-05,9.133916916783034e-05,0.00023190311223611628,3.343456816818456e-05
2004-03-01,0.00020842981030000374,9.438962113682319e-05,0.0001731131200104692,6.386193333274145e-05,2.054090365257437e-05,0.00010808279772131105,0.00020358707651642983,3.6046420812935516e-05
2004-04-01,0.0002327724541828502,9.129012779280473e-05,0.00018632378859640382,6.5600155115438e-05,1.7826963269749205e-05,0.0001025162289027191,0.0002154444940204389,4.237486470682437e-05
2004-05-01,0.00021730184016632847,8.249810711038951e-05,0.00020447398636078593,6.568297527494759e-05,2.1200294189211132e-05,0.00011751519975535171,0.00021459803208831305,3.116828713031924e-05
2004-06-01,0.00021201130948611535,8.808786834744631e-05,0.00016500702639500242,5.9615329653887003e-05,2.2497719898032772e-05,0.00011652689084127944,0.00021241773394745236,3.221642520443043e-05
2004-07-01,0.00020091485566808842,9.356571073648215e-05,0.00018090138964484945,5.9693752799505064e-05,2.252443889420611e-05,0.00012306567701411299,0.0002104207516439553,3.712286022217835e-05
2004-08-01,0.00020207437046337873,9.179731643819641e-05,0.00016905474314076263,5.841336840401507e-05,2.218732497308613e-05,0.00011551177781906777,0.00021184695421987655,3.9024727062924824e-05
2004-09-01,0.00021594374629785307,9.697509867522134e-05,0.00017433191059417155,6.032422800076964e-05,2.0192967088395858e-05,0.00011796716665100704,0.00020118587647295115,3.868916417773375e-05
2004-10-01,0.0002468861021043267,8.328582812155049e-05,0.00017333857317151891,6.673946677718633e-05,2.2062375451419693e-05,0.0001194997301874017,0.0001894774820692347,3.478855540058302e-05
2004-11-01,0.00024800172468530945,8.4743423430384e-05,0.00020199931473038053,5.8828614491187494e-05,2.1694792163135936e-05,0.00011105158981601041,0.00019044298249737995,3.8512735045515e-05
2004-12-01,0.00021689435016014613,9.068324492817796e-05,0.0002150161551896396,6.198395926787024e-05,2.123394367256901e-05,0.0001102137892823001,0.00019792596025294378,3.641888992313077e-05
2005-01-01,0.00022811036615166813,8.478153720835362e-05,0.00025778628146644073,4.9381313506329865e-05,2.258325188695801e-05,0.00011988582368108576,0.0002450944616851446,2.8089788803995095e-05
2005-02-01,0.00023808719561202452,8.619731956076694e-05,0.0001956323780346835,6.66618610539669e-05,1.9128073342416884e-05,0.00010304202727898622,0.00023433155882613438,3.826788623187253e-05
2005-03-01,0.00022733031073585153,0.00010320426018747596,0.0002308675564478996,5.434857383887801e-05,1.5800481047546968e-05,0.00011244159655429289,0.00023244970897825335,3.030919983489987e-05
2005-04-01,0.0002349310670979321,8.254367704492358e-05,0.00018209982446806375,6.52724226295695e-05,1.8131859615484287e-05,0.00010417729104769283,0.00021943773103167156,3.6218189052306116e-05
2005-05-01,0.00021786710931337439,9.487949028310896e-05,0.0001848310159064483,6.341756095845298e-05,2.0259756386094458e-05,9.45474766922416e-05,0.00021798087369748637,3.550503820673946e-05
2005-06-01,0.00022876807634020224,8.672949126062078e-05,0.00017370226952723812,6.713389104985298e-05,2.146149407908172e-05,0.00011567991740386266,0.00018508355041328621,3.055108690579586e-05
2005-07-01,0.00018630558770382777,9.47051086989623e-05,0.0001718403012112736,5.990110860884557e-05,2.172522888073457e-05,0.00012039605020878037,0.0002174064176965897,3.6753759452360956e-05
2005-08-01,0.00020355293600005098,9.406127484959211e-05,0.0001773912308001241,5.821066561448215e-05,2.2115875829924296e-05,0.0001225827872985974,0.0002221843284419983,3.748573790824808e-05
2005-09-01,0.00023379170670523308,9.350997826114958e-05,0.0001708135451460907,5.7185864949851857e-05,2.270037522289887e-05,0.0001276254806725774,0.00021149841670290028,3.827835505088682e-05
2005-10-01,0.00022095584427006543,9.404418654913935e-05,0.00015654520613552872,6.528735630800602e-05,2.2418016766788754e-05,0.00011315968159968698,0.00018023787752578132,3.5499797377269715e-05
2005-11-01,0.00021008865587646142,8.818046340803728e-05,0.000216518065128692,5.9587640592966365e-05,2.3694818995462554e-05,0.00011059054096611881,0.0001963611123899586,3.4966912661569525e-05
2005-12-01,0.00021179272152949125,9.771438696852528e-05,0.0002276130544487387,4.8406550769958595e-05,2.1495706119478905e-05,8.764133261658052e-05,0.00023506937922272635,3.6441231392981374e-05
2006-01-01,0.0002146087535948027,9.570280908689633e-05,0.00018736367522695558,5.35487574611411e-05,2.106883300105201e-05,8.494645434049224e-05,0.00021000104377315822,4.60269588716876e-05
2006-02-01,0.00021388752429629676,8.56890582216242e-05,0.00019363768271517097,6.328165774768286e-05,1.785942447784795e-05,0.0001224563545422695,0.00023195999873630506,3.69176354177077e-05
2006-03-01,0.0002560575376264751,8.579645679597786e-05,0.00017390684238201832,6.888813341329633e-05,1.8152695277347582e-05,0.0001219953576635037,0.00021033340185807136,3.751166171722991e-05
2006-04-01,0.00024382256015087478,7.643807591287262e-05,0.00015661925169487679,7.012396828806096e-05,2.0187339326951965e-05,0.00010789427246241497,0.00021746652093593424,3.6238279255271394e-05
2006-05-01,0.0002124264392477926,9.066199505196832e-05,0.00017688179532130964,6.512481051663879e-05,2.0677086930751828e-05,0.00010803321726728297,0.0002160934711451103,3.2219198628273955e-05
2006-06-01,0.00019362978491699323,9.630502037873717e-05,0.0001895322320917838,6.235828483046066e-05,2.1674145581499007e-05,0.00010323528191033151,0.00020087438889803658,3.694855395759292e-05
2006-07-01,0.00019505743694026023,9.617921771159586e-05,0.0001618397512830534,6.191737976436859e-05,2.3438086604481577e-05,0.00012003969719184429,0.00021438536350615323,3.678889376768733e-05
2006-08-01,0.0002127148945874069,9.020919588973276e-05,0.00019347590264366118,5.866272714891597e-05,2.2295872680247336e-05,0.00012501669906279337,0.00021526125477210276,3.671775630209595e-05
2006-09-01,0.00022562926460523158,9.712662219252681e-05,0.00018563731045592144,6.152204375133423e-05,2.0616546646538623e-05,0.00011950943579514775,0.0002036394442639951,3.4911895722068625e-05
2006-10-01,0.00023556904125143774,8.330550720691071e-05,0.00019076477931162647,7.02372711169085e-05,2.163465635727153e-05,0.0001222349445535136,0.00018930406536367772,3.266266182489584e-05
2006-11-01,0.00020059043890796602,9.1097615814276e-05,0.00021429993022709738,5.5360169987838115e-05,2.0447079634980053e-05,0.00010664242446572253,0.00019194167658784673,3.6518163944813696e-05
2006-12-01,0.0002148435487470124,9.278793806736748e-05,0.00020159524527031843,5.276598119648334e-05,2.119933173505364e-05,8.20706710718306e-05,0.00021251289581414312,3.9268189164645534e-05
2007-01-01,0.00023376131139229983,9.213732125751117e-05,0.00022589010768570006,5.692152761319583e-05,1.9957156008756985e-05,9.937829028266215e-05,0.00018372913090340597,4.2692871134289925e-05
2007-02-01,0.00021326519345166162,8.674271718357367e-05,0.00020452962205528693,6.090405894397401e-05,1.749139870602921e-05,0.00011305095800448075,0.0002141052008434934,3.189269645030008e-05
2007-03-01,0.00021641400962835178,8.862527091682792e-05,0.00022528469724970501,5.839669208881663e-05,2.0005098274177532e-05,0.00010417424424044189,0.00019966815000914626,3.790606141966932e-05
2007-04-01,0.00022671416445518844,9.874412536982307e-05,0.00017264715414819156,6.182193896233069e-05,1.7971532085031215e-05,9.376048443040677e-05,0.0001915478558083506,4.254689402467407e-05
2007-05-01,0.00022067042664275505,8.156929372115687e-05,0.0001934937541210634,6.660773601371473e-05,2.156578187709152e-05,0.00010590043270245327,0.00019641198665148725,3.5026477074579284e-05
2007-06-01,0.00020476676581893116,9.734249373497529e-05,0.00017092215996452196,6.224214347987722e-05,2.2289971321920847e-05,0.0001058924616310313,0.00019592375074831866,3.6555921884856246e-05
2007-07-01,0.0001918939597089775,9.503756896222758e-05,0.00014954180927773895,6.28931755070678e-05,2.2950713315898274e-05,0.00011242931837581896,0.00021006413398457592,3.710232062183102e-05
2007-08-01,0.00019689559849211946,9.725597783897036e-05,0.00017532181308799706,5.9197586386200084e-05,2.245493950054018e-05,0.00012456579757521725,0.00021090906413615142,3.698072653017281e-05
2007-09-01,0.00022253747374634258,9.316432607473335e-05,0.00017003853721435854,6.174298583955308e-05,2.224076142803073e-05,0.0001286550936388916,0.000201925305239121,3.692465029684279e-05
2007-10-01,0.00021909163478994742,9.137420250303068e-05,0.00015496578186663778,6.518438803376974e-05,2.2991531341014763e-05,0.00010734341101072329,0.0001868040271801874,3.800625563599169e-05
2007-11-01,0.00020046260033268481,8.645721914673172e-05,0.0001942563252415248,6.335399513862981e-05,2.1499893112658907e-05,9.593023345847281e-05,0.00018281760659240382,4.381853025680517e-05
2007-12-01,0.00022819696823717095,8.311128333835453e-05,0.0001810712747947248,6.15841633622983e-05,2.111191909881002e-05,9.882009440583975e-05,0.00017591701180208474,4.4769750435507915e-05
2008-01-01,0.000228638673434034,8.333544913248515e-05,0.0001807594069463829,6.256995680971921e-05,2.0537842806415e-05,0.00010412533291465867,0.00020745666054273513,4.332425733617343e-05
2008-02-01,0.0002285562914039474,9.134677486280936e-05,0.0002091303961838834,5.5720046935832975e-05,1.9194531835692486e-05,9.837934677696985e-05,0.0001977792539707336,4.4101552168071706e-05
2008-03-01,0.0002123191734426655,9.212320113976738e-05,0.00020254161046428043,5.6795698459789064e-05,1.9568716081163183e-05,9.629436915149978e-05,0.00018996018441516514,4.387912614380612e-05
2008-04-01,0.00022690726837026887,8.23194347512386e-05,0.0001896642822620654,6.750437203237074e-05,2.0447409498755732e-05,0.00010931748225370288,0.00020531235924480776,3.843581105363282e-05
2008-05-01,0.00023873368263593875,8.90312931515607e-05,0.0002030192009379091,6.317000772896004e-05,1.97127602377578e-05,9.948551321161046e-05,0.0001896661782857815,4.039366852820796e-05
2008-06-01,0.00020623447198886424,9.513560399112822e-05,0.00017148587747130458,6.535495534384002e-05,2.1868005145882945e-05,0.0001150038769992534,0.0001887144830298463,3.48006548900979e-05
2008-07-01,0.00019286837414256297,9.979365165584728e-05,0.00017468574210503248,6.248123054881292e-05,2.1313345948387047e-05,0.0001193287971545942,0.0002067705760342314,3.898538981208249e-05
2008-08-01,0.00019600125597207807,9.36247173927411e-05,0.0001700423105598189,6.125609402654025e-05,2.0375322010068784e-05,0.00011282028416254822,0.00019855439237098356,4.025655524695621e-05
2008-09-01,0.00020586563550750725,9.581107125621915e-05,0.00017922414604812687,6.29160588428976e-05,2.192986632145606e-05,0.00011438787623774259,0.00021152215930143076,3.580402014503146e-05
2008-10-01,0.00020787620087503456,0.00010136059372768536,0.00016276398402920297,6.301182751216132e-05,2.0794882222659236e-05,0.0001133768819272518,0.0001973313421905531,3.451548015137258e-05
2008-11-01,0.0002060768019873649,9.162387154859307e-05,0.0001887046342152496,6.36843281056456e-05,2.1181669574509725e-05,9.992566317253347e-05,0.00018560169433170048,3.8971865090870246e-05
2008-12-01,0.00023144126316765323,8.081236803059893e-05,0.00021613912310364635,6.807845856212539e-05,1.9623234118697192e-05,0.0001121382281001258,0.00016355203881271576,4.304377345012172e-05
2009-01-01,0.00020960016627213918,9.199512388587659e-05,0.00022480502551378207,6.055179031215102e-05,2.036228902786248e-05,0.00011108700813825374,0.00018686328794022923,4.164019414662e-05
2009-02-01,0.00023546102966065519,7.545594913421511e-05,0.00016266567399725318,6.586304175190306e-05,1.7643613411242682e-05,0.00011392244882050103,0.00025302328331714595,3.663065024952897e-05
2009-03-01,0.0002268219213874545,7.854259735306237e-05,0.00016179013940462368,7.515516722097671e-05,1.9227678932464096e-05,0.00012325201948572482,0.00019373242378749542,3.673324553186403e-05
2009-04-01,0.00023538801542599685,8.395211714010894e-05,0.00017480872270954383,6.967622741487705e-05,1.925778986242545e-05,0.00011965956738484756,0.0002170141478449008,3.246541275396286e-05
2009-05-01,0.00019868461095029488,8.849701686396707e-05,0.00021038197933934456,6.0496272959022055e-05,2.2635962445375068e-05,0.0001109802334602656,0.00020699362242961988,3.3062798833912786e-05
2009-06-01,0.00023852724552853033,8.696336059822378e-05,0.0001928742655531265,6.483805245133461e-05,2.1264614277572935e-05,9.830001285341235e-05,0.00018125348632518006,3.987008205834119e-05
2009-07-01,0.00018827715393854305,9.583065514213397e-05,0.00017075845091820284,6.046848059746862e-05,2.2636431595755928e-05,0.0001221303786483726,0.0002321935952702341,3.3620229206623184e-05
2009-08-01,0.0002077113458653912,9.331362600499223e-05,0.00017187793314088742,6.012183511313511e-05,2.2204891652869536e-05,0.00012312044158794118,0.00021003769162282544,3.753094300490749e-05
2009-09-01,0.00021124838895048015,9.01515067257988e-05,0.00015793616618138065,6.441546752790196e-05,2.2892094925882832e-05,0.00011252883008897437,0.0001956644968901712,3.6006809643688885e-05
2009-10-01,0.00022942307623452507,8.411108661403827e-05,0.00020473532860578838,5.9912660314391054e-05,2.299907367376758e-05,0.00010150156413146759,0.00018860078661849623,3.720007953234017e-05
2009-11-01,0.00020439203581190668,8.613713141139074e-05,0.00016247830962827213,6.81603085939531e-05,1.9597095431120602e-05,0.00010739937741683595,0.0001942537078560379,3.362812148064704e-05
2009-12-01,0.00022913303837412968,9.004943422041833e-05,0.00023669416022616938,5.0680745640240696e-05,2.0071735996168827e-05,0.00010497732156571665,0.00024003365021934244,3.2872419122962613e-05
2010-01-01,0.0002206848694186192,0.00010119535809025933,0.0002522309524613584,4.171380158053872e-05,2.183263911264932e-05,9.544070443163425e-05,0.000264954551790939,2.70327804815572e-05
2010-02-01,0.00022743506633560173,0.00010787677816789875,0.00022484384190161213,4.8793052333223135e-05,1.791317962511696e-05,9.49932135491898e-05,0.0002426446659037059,3.952935752321911e-05
2010-03-01,0.0002220464921265375,9.920983595684362e-05,0.00016250754882538216,6.796262262210848e-05,1.484830284254156e-05,0.00010285600313052002,0.00021137801875164243,3.412382177296369e-05
2010-04-01,0.00024385219148825854,8.568937101980201e-05,0.00015737894627395585,7.026071586922087e-05,1.7924587027146666e-05,0.00010780503803938959,0.00019771378949946282,3.306001043015653e-05
2010-05-01,0.00024274866518680938,8.543079572612262e-05,0.0001809676854632968,6.560629027475959e-05,2.204721739519391e-05,9.44743143398747e-05,0.00018257158348876002,3.856512194033712e-05
2010-06-01,0.00021045474568381906,8.83863577086078e-05,0.0001717016349958126,6.0216072238234363e-05,2.0933299609029722e-05,0.00010618928821973635,0.00019698768722408108,3.5262964956928045e-05
2010-07-01,0.00020355100787128322,9.340818285415488e-05,0.000179895716935916,5.5882848733116256e-05,2.1751244120993154e-05,0.000123154872458794,0.00021904950125118422,3.985787556944963e-05
2010-08-01,0.00021332441974664107,0.00010269070677916196,0.00018446444300934672,5.826019153090906e-05,2.0762114449506406e-05,0.00011506292919096136,0.00023057075036616114,4.079352091888295e-05
2010-09-01,0.00019481507479213178,9.580501929147465e-05,0.0001675845597610744,5.827769874250171e-05,2.1864695518735673e-05,0.00011402225936762987,0.00022819185687694699,4.048612026963383e-05
2010-10-01,0.00022117967091617174,8.535687845672488e-05,0.00016298414096994283,6.517620931845158e-05,2.2021049598122746e-05,9.654659152147359e-05,0.00019913974316104462,3.819131747792091e-05
2010-11-01,0.00022425007045967504,8.8493361885259e-05,0.00020025098671985054,6.223289133624438e-05,2.2381457830918042e-05,0.00010810187762087609,0.00018476509323686754,3.987438771325876e-05
2010-12-01,0.00020497571313171647,9.633989057560216e-05,0.00019631559045465532,5.61558723055907e-05,1.9859992521220495e-05,0.00010973026292049325,0.00023879629703802303,3.964125319137512e-05
2011-01-01,0.00020696215869975276,9.527848135880151e-05,0.00023122868083720637,5.408495511531967e-05,2.019391083075177e-05,0.00010101116458827163,0.00018812122442269402,4.563622282790568e-05
2011-02-01,0.00023475569832953624,7.862463887513258e-05,0.00022706143533659362,5.7637670478369626e-05,2.1234909161072707e-05,0.00011939663246656501,0.00020053699508456414,3.805378047913751e-05
2011-03-01,0.00022575051843887195,8.248554078359417e-05,0.00017092933439714618,5.735197685871641e-05,2.2086414351195155e-05,9.569996888915609e-05,0.00021161096427883757,4.032817206975511e-05
2011-04-01,0.00022790753064327873,7.951424709275347e-05,0.00020263785615476758,6.283650388165066e-05,2.0422390141035304e-05,9.895963038226388e-05,0.0001846932718763128,3.942641128292855e-05
2011-05-01,0.0002414063419564627,7.842948001202318e-05,0.00015254373402269773,7.320849823529751e-05,2.1081239593057234e-05,0.00010790156790920134,0.00018020685896963666,3.893669225576827e-05
2011-06-01,0.00022661464754492044,8.999116195988119e-05,0.00016399287634940687,6.875695957497543e-05,2.24410595109349e-05,0.00011583761079236864,0.00018364852095194357,3.4914981584092055e-05
2011-07-01,0.00020244689949322492,9.451569920236018e-05,0.00018158664948545223,6.168545636975056e-05,2.2007347057083394e-05,0.00012108349827550616,0.0002046201667613595,3.787203561788534e-05
2011-08-01,0.00019913451978936791,0.00010241401639101139,0.00018076328181683323,5.867769226667551e-05,2.2613368137139708e-05,0.00011982415994030556,0.0002255075837877628,3.777173868216136e-05
2011-09-01,0.00021246465621516109,9.639594264907292e-05,0.00016677520254107061,6.157257572609793e-05,2.0523653658021786e-05,0.00011036390787921845,0.00019410696327931394,3.8044201894937194e-05
2011-10-01,0.000206282566068694,9.2672971137103e-05,0.00016458862499052354,6.238908189302885e-05,2.3872857600120328e-05,0.00012031133727370095,0.00019352791193676623,3.630342047579368e-05
2011-11-01,0.000215955515159294,8.480418617641292e-05,0.00015923984857752572,6.798028253898438e-05,2.2187798331093723e-05,0.00011503564434990817,0.0001963522855045372,3.550649767823737e-05
2011-12-01,0.000232139318541158,7.805165381303544e-05,0.0001821896233216881,6.627809022047361e-05,2.1738859042502505e-05,9.95424605727229e-05,0.00018205123763580464,4.354591724490199e-05
2012-01-01,0.00019715100279427134,9.149655589026564e-05,0.00022802216631663574,5.2042297385115584e-05,2.10434865812689e-05,9.390628942388242e-05,0.00018888085354487166,4.545100262689897e-05
2012-02-01,0.00023069327653502114,0.00010178362266334626,0.00019813373381661814,5.763641739678051e-05,1.6998355175155182e-05,9.934927740167559e-05,0.00019501762596375652,4.3183060958707594e-05
2012-03-01,0.00022111013095127419,9.179770743591867e-05,0.0001492851710239382,6.781991504356954e-05,1.816828454451221e-05,0.00010531239240663125,0.00020371662685647607,4.38854647868806e-05
2012-04-01,0.0002215480708400719,9.421470235580595e-05,0.0001761344191076797,6.753339951018584e-05,1.8624918095570607e-05,9.693187296631679e-05,0.00020639438987832124,4.394444284330615e-05
2012-05-01,0.00022325481040752493,9.573607109312978e-05,0.00016862065612533413,6.578806345782207e-05,1.9728051582697777e-05,0.00010246584289624088,0.00018575468091416712,3.689339363892727e-05
2012-06-01,0.00020578863768605515,9.47572983949332e-05,0.00016236333257713638,6.725816620243598e-05,2.1576676150949403e-05,0.00010487790080203142,0.0001843410389387588,3.718656337107806e-05
2012-07-01,0.00020557337848003954,9.121921780588819e-05,0.00017635327314438168,6.001046804831949e-05,2.2517895751428816e-05,0.00012603181208500504,0.00021290686977169427,3.618587524054901e-05
2012-08-01,0.00019335586330271326,0.00010285291303423555,0.0001878290827017884,5.609128246210331e-05,2.1153448455592284e-05,0.0001241246276809501,0.00023172410453155048,3.7528190980939305e-05
2012-09-01,0.00020163930457783863,9.352071539860079e-05,0.0001832739778978447,6.201935545426367e-05,2.3171692531528135e-05,0.00011738162096922418,0.00022108623325996297,3.447484820807243e-05
2012-10-01,0.00020658029825426638,8.996986108396863e-05,0.00021806689653394007,6.048795501241621e-05,2.294097233634505e-05,0.00010573131216265859,0.00020414184913725446,3.610887848909068e-05
2012-11-01,0.00020039711671415716,8.763361059370772e-05,0.00018154238458982733,6.347813555125699e-05,2.0238695595971907e-05,0.0001138562246134305,0.00021066583653201203,3.5872574645669805e-05
2012-12-01,0.00023067495931172743,8.617890186805852e-05,0.00019185664673704048,6.234434373636534e-05,1.975849339799803e-05,0.00010573693803702813,0.00019317389830432244,3.952779105234453e-05
2013-01-01,0.00023026390408631414,8.451530175929819e-05,0.0002091162334477832,5.995853926934715e-05,2.193945424858683e-05,0.00010921155210650924,0.00019395263638886573,4.11238322746666e-05
2013-02-01,0.00023573080397909507,8.055371963734537e-05,0.00017165803001262248,6.87791961590173e-05,1.6975923052724346e-05,0.0001006076997457837,0.00018028505636673224,4.4181669021354005e-05
2013-03-01,0.00021161498807487078,0.00010029620272825498,0.00021466391423695483,6.128576825614328e-05,1.706569360860054e-05,0.0001193762857708082,0.00023246226957876628,3.620849062880392e-05
2013-04-01,0.00022810520022176206,8.766528820917097e-05,0.00024473605620631473,6.420661610505187e-05,1.88744752894603e-05,0.00011648875702771225,0.00017627405070111548,3.735248516450691e-05
2013-05-01,0.00022589083528146148,9.107056557185616e-05,0.00019484467947920568,6.34598468479206e-05,2.1282120553637938e-05,0.0001103635830596821,0.00019643425491123803,3.7343989413998585e-05
2013-06-01,0.00020401988876983523,9.471355764974326e-05,0.00017611220205570897,6.102600309532135e-05,2.279849319437683e-05,0.00010995507701799006,0.00019794591169461216,3.821781052358668e-05
2013-07-01,0.00019774735847022384,9.180812667522178e-05,0.00020377031665533608,5.832982514007591e-05,2.316341742439638e-05,0.00011730210514672631,0.00023135856425046528,3.6885325885925664e-05
2013-08-01,0.00021355042918003164,9.356930111556653e-05,0.00017668833945293068,5.938877340084241e-05,2.3337706548138603e-05,0.00012082757945920871,0.00020987628024733183,3.754395412911168e-05
2013-09-01,0.00021113295588293113,9.890574682830336e-05,0.00016955610738287485,6.0908213425945076e-05,2.1318091190466905e-05,0.00011384425826171146,0.00020748716212294407,3.688289486008751e-05
2013-10-01,0.000241675297729671,8.496997601061049e-05,0.00018619109543451909,6.47275746702274e-05,2.2658737519728203e-05,0.000114973408926744,0.00020329500425999103,3.3156844866051176e-05
2013-11-01,0.00022244814317673445,8.738349105076968e-05,0.00020950666471752664,6.019023809737215e-05,2.253720329631554e-05,0.00011558406965507725,0.0002203739361567913,3.359436531729229e-05
2013-12-01,0.0002209375634265598,8.215888768649947e-05,0.00022964720914768445,5.9035354988063094e-05,2.317830999555842e-05,0.00010586620321971297,0.00018250759335626898,4.245546091731419e-05
2014-01-01,0.00019992732632090338,0.00010198267790375746,0.00022949578462515114,5.374612903975548e-05,2.1347411915990196e-05,0.00011356597886853185,0.00021675234740158836,3.76000560422921e-05
2014-02-01,0.00021127203581272624,8.994305904010293e-05,0.00023366499294223653,5.102915621799543e-05,2.3701055831105193e-05,0.00011471472264799688,0.00021857081982919847,3.2664020716979663e-05
2014-03-01,0.00022091102437116206,8.786397795171137e-05,0.00019925688785977315,5.8691660308762e-05,1.9597451744280677e-05,0.00010794010449899359,0.00021869985319330896,3.520543139208766e-05
2014-04-01,0.00022690659534418955,8.902756677326859e-05,0.0001728692231429091,6.460930891967389e-05,1.95633420922067e-05,9.97207735053962e-05,0.00020019502507669752,3.612201373257181e-05
2014-05-01,0.00022113685190561228,9.261887065226334e-05,0.0002301835656696714,6.196170022716907e-05,2.0873202430392474e-05,0.00010612379810481797,0.0002014847268583253,3.6122886847485515e-05
2014-06-01,0.0002209207923442591,0.00010106283706225559,0.00016291990949295808,6.420799943526494e-05,2.166520502201606e-05,0.00012349271076215828,0.00018964096134847127,3.138744967359611e-05
2014-07-01,0.00019566215996746905,9.69561607855433e-05,0.00018217451301901495,6.223838872644177e-05,2.1742292385001697e-05,0.00011765418353856408,0.00020798757568148797,3.716746184235329e-05
2014-08-01,0.00021058474885649048,9.816005297231479e-05,0.00017576290532773318,5.981832887132272e-05,2.1348758963414376e-05,0.00011888106590569284,0.00020596240861586442,4.0337498135426466e-05
2014-09-01,0.00020710465832962655,9.413117844237136e-05,0.0001680660758676484,5.880503499891931e-05,2.2113247276953914e-05,0.00010920057320618069,0.00023430915653558545,3.93030367216424e-05
2014-10-01,0.00019271968994871713,8.847143541299085e-05,0.00017404731912646701,6.449997642819114e-05,2.2376512332103304e-05,0.00010007549592825982,0.00020508979153084127,3.6242533550488164e-05
2014-11-01,0.00020291978216846474,9.60629213890757e-05,0.00019683927327372828,5.314177093326033e-05,2.1930679243032695e-05,0.00010102791877995643,0.00022810236259829253,3.6393411231555924e-05
2014-12-01,0.0002266147748741787,9.286303342990229e-05,0.00019319862097523413,5.602401129349514e-05,2.3152998207779965e-05,0.00010181089627232201,0.00022389942482971636,3.536587481743054e-05
