,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8
1991-02-01,0.0007769929652567953,0.00015066566290976158,0.0008757160685490817,0.006717993528582156,0.00028254773144820524,4.991051579838244e-05,0.003111780824838206,3.473925859580431e-05
1991-03-01,0.0010127240238944069,0.00012004917340979366,0.0005666547723295581,-0.005927994061494246,0.00029246364119312455,5.14652509455156e-05,0.0029949747840873897,3.641342642472851e-05
1991-04-01,0.0010642366396496072,0.0001249644967550733,0.0005824661153989534,0.009971809049602598,0.0002547626800444578,5.2572950039099837e-05,0.006438876880565658,3.580430291124511e-05
1991-05-01,0.0011681723117362708,0.00012529680730196936,0.0007116595548318906,0.01739653671393171,0.00024111737260564922,5.137569159422767e-05,0.006247544661164284,3.643791456957374e-05
1991-06-01,0.0011806054681073874,0.00012517187409183205,0.0008150083885993809,0.026672874810174108,0.0002556855296490774,5.1928339770821675e-05,0.003963265407946892,3.6144698595121806e-05
1991-07-01,0.0011862667452078313,0.00012418749975040555,0.0009719076236554732,0.034352781949564815,0.0002510096237529069,5.4504082803166306e-05,0.0037510017136810347,3.487135192933436e-05
1991-08-01,0.001069947174983099,0.00012476923765116854,0.0009607915773004708,0.036704313242807984,0.00028187501048969647,5.362414401540899e-05,0.0022915604859008454,3.532146754492223e-05
1991-09-01,0.0009309430606663227,0.00012893631656911097,0.0008653365107925816,0.01792083930922672,0.00025841190137960497,5.127683370610383e-05,0.003344532160554081,3.696256525653985e-05
1991-10-01,0.0009027929627336562,0.00014165180518516693,0.000839604439938234,0.014306456432677805,0.00025404911983998554,5.239406536967945e-05,0.004757374699693173,3.6502728241413594e-05
1991-11-01,0.0008150306530296803,0.00013173345811584773,0.0009384670799287658,-0.0005621586751658469,0.00022619220075167476,5.25102839514391e-05,0.007040172204142436,3.67355841885946e-05
1991-12-01,0.0008094050281215459,0.00011786046500141124,0.000983862587923391,-0.006110891263233498,0.00026959664424911384,5.399718068790462e-05,0.0019380138837732375,3.6225639938455064e-05
1992-01-01,0.0006891196244396269,0.0001452512715959215,0.0007641438666420679,0.004221707058604807,0.0002694477922388262,4.827348089428174e-05,0.005157317718840204,3.843717035854888e-05
1992-02-01,0.0008541780698578805,0.0001414564331784716,0.0006002693731311916,-0.0002856897481251508,0.00031446897698896785,5.0269294333854635e-05,0.0011911462934222072,3.677566712399061e-05
1992-03-01,0.0010342367022531107,0.0001332757604139825,0.0007662595534283254,0.007079303759383038,0.00029834301394951197,5.134982274890055e-05,0.001882423930510413,3.789307696948297e-05
1992-04-01,0.0010331074736313894,0.0001421056869479924,0.0007460023173027568,0.007541864761151373,0.00028706865944719365,5.0783196133444526e-05,0.005046731894253753,3.714942122649021e-05
1992-05-01,0.001002874705591239,0.00014651349970492823,0.000848621615053465,0.01615320215933025,0.00027515765865363423,5.3588026040038834e-05,0.004816655564354733,3.632765522589458e-05
1992-06-01,0.0011192032980034128,0.0001312234887556205,0.0006952479856813119,0.03296299837529659,0.00026035732814982054,4.907105333027118e-05,0.0037937756133032963,3.7875480406605995e-05
1992-07-01,0.0012995848373975605,0.00012552010393219776,0.0009219348915697386,0.03451000666245818,0.0002781402614463361,5.264856291702991e-05,0.004210773840895854,3.5673622606639024e-05
1992-08-01,0.0010745852341642603,0.0001241089695871904,0.0009260679588704888,0.028247450245544314,0.000269798681162478,5.258998879444372e-05,0.003944222771679051,3.567391852064682e-05
1992-09-01,0.0010025162191595882,0.00012608511967520262,0.0008895312526470257,0.01227368920808658,0.0002687106203783544,5.205323089829404e-05,0.0034369659260846674,3.649386402193559e-05
1992-10-01,0.000914086340344511,0.0001268904929145657,0.0008616539869560964,0.013179965026210994,0.00026307543814783137,5.2247827754635556e-05,0.004011479904875159,3.5394967901962335e-05
1992-11-01,0.0007822628685971722,0.00013190346462892946,0.0006981708995428764,-0.007194975478341803,0.00024262377748175736,5.133816218963204e-05,0.007192585326265544,3.7258289472958205e-05
1992-12-01,0.0008268516103271395,0.0001235327262889016,0.000971522078745895,-0.005362720548873767,0.0002610178442762023,5.457551961630255e-05,0.0037633348256349564,3.490874675288002e-05
1993-01-01,0.0008504953439114615,0.00014621628938114335,0.0007901544449850917,0.0020395069441292435,0.0002975629374099475,5.330977926472062e-05,0.0028641477911151014,3.4494450969198805e-05
1993-02-01,0.0009520007733954117,0.0001392084633497971,0.0007297778211068362,-0.004712034569820389,0.000310966424876824,5.042109737149829e-05,0.0010153867151529994,3.531772026189009e-05
1993-03-01,0.000949745299294591,0.0001346421350749081,0.000632055000298553,0.005134642560733482,0.00029006971031307215,4.892904010881907e-05,0.00360079066012986,3.7065291295588574e-05
1993-04-01,0.001061560251400806,0.00013473531751138768,0.0006123004115781643,0.012755431816913188,0.0002535209322588578,4.7690533986242064e-05,0.006816701352363452,3.8696211517559e-05
1993-05-01,0.0009803032298805192,0.00013277768348102811,0.0006896795336312305,0.01403531787218526,0.00030669489792818503,4.8984637634100966e-05,0.003185493915225379,3.718150204078574e-05
1993-06-01,0.0012303708354011178,0.000135005431165437,0.0007706796168349683,0.03757888334803283,0.00024429640278310306,5.027401685655296e-05,0.005779132334282622,3.649424970980102e-05
1993-07-01,0.0014040734095033258,0.00012479238272323435,0.0009762691560253088,0.030941516160964966,0.00024585805799541696,5.4339686117965966e-05,0.00415110589528922,3.478547101225835e-05
1993-08-01,0.0011943750723730773,0.0001332326190032322,0.0009505776688456535,0.030187400989234447,0.00026675620427986065,5.2733796650629536e-05,0.0030950483051128685,3.565990424569196e-05
1993-09-01,0.0009433193190488964,0.0001355165922773424,0.0008507541982301822,0.014283812197390944,0.00027800398980147177,5.1194712803742915e-05,0.0037498160963878036,3.665282676516663e-05
1993-10-01,0.0008236509893322363,0.00012802698494914663,0.0007797419837313808,0.012223905650898814,0.0002721231149118995,5.2528462048681355e-05,0.0033265689125983045,3.609268413658972e-05
1993-11-01,0.0008188885112758726,0.0001257448933882125,0.0009134541162186199,-0.005108281766297296,0.000267454226794202,5.449141685268354e-05,0.003871571971103549,3.5960089506767356e-05
1993-12-01,0.000727071674191393,0.0001237817898448878,0.0008495639324084752,0.0018102015019394457,0.00026842669373558416,5.280309862473777e-05,0.0033780746889533475,3.501623644946367e-05
1994-01-01,0.0007726538751740009,0.000134404524879787,0.0007949860850607769,-0.0030578303267247975,0.000264892362118248,5.223935194899012e-05,0.004242344948579557,3.461815883916008e-05
1994-02-01,0.0008820109360385686,0.00012622712629622426,0.0008533790403614856,0.0016416928701801226,0.0002878437366997523,5.378115324427229e-05,0.0028029917302774265,3.3586460365176285e-05
1994-03-01,0.0008751769200898707,0.00012848381472928128,0.0006627257082275011,0.002532861617510207,0.0002737547601422956,5.1576155262208196e-05,0.0040289021853823215,3.58652468144208e-05
1994-04-01,0.001036148751154542,0.00012665786298698392,0.0007453866096006499,0.013555854093283415,0.0002624309291282008,5.243408503926604e-05,0.0052895549742970616,3.506722763693907e-05
1994-05-01,0.0011469557648524642,0.00012521489005503728,0.0007944055444871386,0.02283219073433429,0.0002568721679234577,5.212656775621939e-05,0.0047204601287376136,3.571670690438995e-05
1994-06-01,0.0011778327461797744,0.00012446018507912885,0.0007693482782795198,0.02968566259369254,0.0002675981734008078,5.142090413607384e-05,0.004683027509599924,3.586879534317073e-05
1994-07-01,0.0012657660408876836,0.00012545928696234678,0.00099660125367033,0.03207720001228154,0.0002618380089951379,5.446435805340979e-05,0.003649250720627606,3.513554680213733e-05
1994-08-01,0.0010770543303806335,0.00013202049464372726,0.0008779661180192812,0.032936164643615484,0.00027111210886599315,5.2307990638886975e-05,0.0030138557121972553,3.5803625355595726e-05
1994-09-01,0.0009179552580462769,0.00012879715760736246,0.0008678977287167477,0.023621536092832685,0.0002670665825491831,5.2800292890664056e-05,0.003219952486688271,3.57178776892938e-05
1994-10-01,0.000937691074796021,0.0001288586645387113,0.0007397440236268772,0.003122912676190026,0.00024182774077710365,5.1824637586650316e-05,0.004585898932418786,3.69990850569636e-05
1994-11-01,0.000890307201188989,0.00013011463281521895,0.0008893968091191103,0.0036738012568093836,0.000258498954691834,5.428252608839726e-05,0.005216484350967221,3.650113161272257e-05
1994-12-01,0.00080222831456922,0.00012231258583126654,0.0009098517896038377,0.0032099411328090355,0.0002766625613965575,5.198098467292739e-05,0.004290922515792772,3.6037338131528745e-05
1995-01-01,0.0008546996832592413,0.0001447743576638208,0.000749329289343829,0.007740819273749366,0.0003420957176375293,4.818392268461896e-05,-1.0916421189222092e-05,3.554539041828335e-05
1995-02-01,0.000801062342361547,0.0001511950640947205,0.0007914000080846664,-0.005389056605054066,0.00027286683513422406,5.1766397199149255e-05,0.003328764796606265,3.472353794407729e-05
1995-03-01,0.0009298451914219186,0.00014686556824017316,0.0006513393196251451,-0.0012731914466712624,0.00029910386787847644,4.978035112380665e-05,0.0023818965928512625,3.4453525139894145e-05
1995-04-01,0.001051467115757987,0.00012874495888385795,0.0005857912280286353,0.009581037738826126,0.00027964981141380006,4.924911032145878e-05,0.005471621261676773,3.653675805391896e-05
1995-05-01,0.0012027761113131419,0.00013192644661918669,0.0005940405066616626,0.021345030108932406,0.00025880001504124413,5.0050768633855305e-05,0.004783980693900958,3.578723633865135e-05
1995-06-01,0.001160210813395679,0.0001356433821111468,0.0007221048387388389,0.026209233328700066,0.00025089902919717133,4.8046717798022186e-05,0.005381095252232626,3.6877641949657954e-05
1995-07-01,0.0010971886513289064,0.00012143328635359248,0.0008985362203222596,0.02428706211503595,0.0002821283311688251,5.075106547417696e-05,0.0033402960980311036,3.588818580079757e-05
1995-08-01,0.0010581484093563631,0.00012387317838147283,0.000757705371749277,0.019278819672763348,0.00026787259435701754,4.9259614794993395e-05,0.0027556181521504186,3.624177224992309e-05
1995-09-01,0.0009902226884150878,0.00013453073765488406,0.0007968784807922526,0.016634796338621527,0.00025920739825514535,4.845578073533437e-05,0.003839937926386483,3.653810932623551e-05
1995-10-01,0.0006528550147777423,0.00012695284034446654,0.0006327448015023644,0.0036075696698389947,0.00024060465230215942,5.017664821843556e-05,0.0035658675187733024,3.66553442348639e-05
1995-11-01,0.0007621153054060414,0.00014005637585169412,0.0008779412989194195,-0.0075107309385202825,0.00025197267889105263,5.2475777189695434e-05,0.005049562605563551,3.47545277824776e-05
1995-12-01,0.0008502996934112161,0.0001434389810912825,0.0007060953875124041,-0.0029793052817694843,0.0002648782796196399,4.827733045428305e-05,0.004807926598004997,3.5551710451610586e-05
1996-01-01,0.0008358405466424301,0.00013906176499058976,0.0006688306408856686,-0.0061561353504657745,0.00026942474388277096,5.0282473254570864e-05,0.004901497231912799,3.552963163223123e-05
1996-02-01,0.0008555257227271795,0.0001357423351346997,0.0007236660975548957,0.007487208495149389,0.0002992324410907684,5.1842532180313986e-05,0.002993148154928349,3.387701441155743e-05
1996-03-01,0.0009122490155277774,0.00014002547812134287,0.0005899683148729511,-0.0021261294023133814,0.00028242516676865275,4.960818834326164e-05,0.004340272062108852,3.598999117414456e-05
1996-04-01,0.0009466220217291266,0.000141327510736401,0.0006361302641582572,0.01099973960663192,0.0002564076567068696,4.791997552537125e-05,0.005652756954077631,3.63520501535007e-05
1996-05-01,0.001344631309621036,0.00014647054646549555,0.0007684657046209193,0.01685935858404264,0.00028475640705906814,4.794631966730194e-05,0.005578879063250497,3.593389549241406e-05
1996-06-01,0.0011542988067958504,0.0001292080234069827,0.0008221389887492276,0.02638270379975438,0.0002502054896115536,4.918731643541162e-05,0.0046292145270854235,3.64358293784114e-05
1996-07-01,0.001175307043013163,0.00012585979079474406,0.0008985060655201476,0.032644602470099926,0.00026478686073284235,5.269371799707693e-05,0.004122733662370592,3.575892261679724e-05
1996-08-01,0.0011297287710476667,0.00013545936310728048,0.0008757638473374149,0.026915472699329257,0.0002615888191822676,5.1352697361024896e-05,0.00389298475056421,3.590562978161557e-05
1996-09-01,0.0010226567974314094,0.0001359995778706246,0.0007637664869738122,0.021368141460698098,0.0002548684865506666,5.05783577578943e-05,0.00330224065692164,3.6338268175667006e-05
1996-10-01,0.0007955059118103236,0.0001301752490689978,0.0007922522652532078,0.0012667078408412635,0.00024518425737868153,5.018078451662005e-05,0.005711250196327455,3.651716309798989e-05
1996-11-01,0.0008875102503225207,0.00013230112080205361,0.0009397914659024941,-0.0019911356503143907,0.0002560677990737942,5.293104740489999e-05,0.005425234121503308,3.5168032293832646e-05
1996-12-01,0.0007733490201644599,0.0001415272483176648,0.0008797866434583234,0.005804289685329422,0.0002734780390446465,5.414348071178998e-05,0.004145093043916859,3.2992805188015985e-05
1997-01-01,0.0008205043559428304,0.00014912341079064486,0.0006995234192193797,-0.015925649495329708,0.00029074041278011374,4.969950008915277e-05,0.004201021874905564,3.4584520485348695e-05
1997-02-01,0.0009413396037416533,0.00013309968223971925,0.0008611968142860052,0.015116376744117588,0.00023573982968716131,5.00185036433619e-05,0.006536214641528204,3.559041637383411e-05
1997-03-01,0.0008762156357988715,0.00013174848673174735,0.0007845412053736962,-0.00046043278416618705,0.00024355831556022167,5.2188683580558467e-05,0.004562116373563185,3.629320143011436e-05
1997-04-01,0.0010638392996042967,0.00014285645287098557,0.0005577584993766828,0.013881038466934115,0.00024420219086741487,4.8086701506416595e-05,0.006641906657023355,3.7482976677699665e-05
1997-05-01,0.001054452804964967,0.00013970445785350328,0.0008465309090550161,0.03413686063140631,0.000305070317417924,5.106469197393586e-05,0.0064897358242888,3.563256357574812e-05
1997-06-01,0.001216276505147107,0.00012612639191753137,0.0006930008465941582,0.02024371497100219,0.0002523775037843734,4.814858443922534e-05,0.004778225411428139,3.9674647588713956e-05
1997-07-01,0.0012394905206747353,0.00012289894020168818,0.0010351987536220502,0.041796546429395676,0.0002523474376498451,5.296396502443671e-05,0.0045731529098702595,3.615438312663042e-05
1997-08-01,0.0010599659435683861,0.00013118756057871184,0.0009738334887919741,0.03641176735982299,0.00028372310372369906,5.256722935547986e-05,0.002579113424872048,3.6208628150384677e-05
1997-09-01,0.0008498530223732814,0.0001256792843221398,0.0008214878713867317,0.016987982962746173,0.0002704982762224972,4.917810123721157e-05,0.0024892977307899855,3.8085683121216385e-05
1997-10-01,0.0008600990986451507,0.00013061500543824815,0.0007765005446142621,0.006602137727895752,0.00024155099620862353,5.0368490523564194e-05,0.005313707151799463,3.83921006589288e-05
1997-11-01,0.0007902131619630381,0.00012412364694996383,0.0007887455770590653,0.005388334830058739,0.0002925571020422203,5.0081977240544465e-05,0.0029067767172819003,3.895229097033161e-05
1997-12-01,0.0006717546784784645,0.00012598374551402983,0.000585209879015262,0.015766349679324776,0.0002657277124648493,4.912303304545694e-05,0.0035054854379268363,3.9862121540620395e-05
1998-01-01,0.00093026043032296,0.0001543963098183981,0.0006553611456183717,0.013321544975042343,0.00029888317165445655,4.711925677047208e-05,0.00305969879264012,3.8422381640500526e-05
1998-02-01,0.0010387554357293993,0.0001379909949248721,0.0002937842307599365,0.0072433358582202345,0.00029992248352256513,4.541645322209828e-05,0.0026186226023128256,4.0181879587199544e-05
1998-03-01,0.0010369657684350386,0.0001381005859002471,0.0005955932768605029,0.009788188617676497,0.00028125690615495605,4.804833148516983e-05,0.004475205423659645,3.9682557208712876e-05
1998-04-01,0.0010042209760285914,0.00012482461019756337,0.0006237977585341368,0.013197002408560365,0.00027864401589237876,5.0381250467850864e-05,0.003819038101937622,3.959943082524595e-05
1998-05-01,0.0011891201575053856,0.00011856431354254742,0.0006483531453543239,0.02462532138451934,0.0002934121678868729,5.189490347292574e-05,0.003281852332293056,3.6965804272128107e-05
1998-06-01,0.0012528359366115183,0.00012726487856807894,0.0007162612746469676,0.035905587719753385,0.00025662009119837274,5.124728045588024e-05,0.0041956722270697355,3.5881648841197524e-05
1998-07-01,0.0012329680612310767,0.00012352729441019995,0.0009076756315254089,0.033533177338540554,0.0002588933350653538,5.0767353040173013e-05,0.003316120637464337,3.5700545977258575e-05
1998-08-01,0.000981379926088266,0.00012481291848636265,0.0008544374496624288,0.020620795839931816,0.00025039715241760975,5.122319673174392e-05,0.0034821812732843682,3.6121139116577614e-05
1998-09-01,0.0007467778050340712,0.00013109569534145555,0.0005841406366218709,0.011192995589226484,0.00025921450991694245,4.798927188648917e-05,0.004014738806290552,3.677061131217008e-05
1998-10-01,0.0009379401308251545,0.00012509083497771545,0.0008723526358759652,0.007055215246509761,0.0002538575978589154,4.716638286633828e-05,0.00422317571064923,3.650448892528409e-05
1998-11-01,0.0008810033614281565,0.00012156066579085872,0.0008903634605101413,-0.008664169581606984,0.00027049984876817516,4.942921919358025e-05,0.0044957709178561345,3.5031207282785605e-05
1998-12-01,0.000801065398263745,0.00013139117448911843,0.0009281204256694764,-0.0078141427366063,0.00023347534044014832,5.1647251871050135e-05,0.0061964994529262185,3.5214208187271105e-05
1999-01-01,0.0008370995783479884,0.0001290082356467008,0.0007133069933236887,-0.005227883229963481,0.00025744215705462043,5.1188227231273326e-05,0.005308832987793721,3.463302497466262e-05
1999-02-01,0.0009023930761031806,0.00012614971261616027,0.0008641958831705981,0.0012268668797332793,0.00027154829078954797,4.9814960251271986e-05,0.004221220297040418,3.559363947028118e-05
1999-03-01,0.0010261534771416336,0.0001107695550609637,0.0007743021544431233,0.005199638690100983,0.00028451878836588753,5.2703653941287514e-05,0.003292157271062024,3.55646765995676e-05
1999-04-01,0.0010824765195138752,0.00013533700157181713,0.0007515780453104526,0.02169957588193938,0.00024153278284375705,5.28274875433305e-05,0.005585368489846587,3.585846940790495e-05
1999-05-01,0.001241305290022865,0.00013739818000587924,0.0006895153395210704,0.021914037643000484,0.00023447916441176448,5.0706319476474876e-05,0.006033525278326124,3.627436414772426e-05
1999-06-01,0.0012382732529658824,0.00011807944623608914,0.0007441422591606777,0.020392720762174577,0.00024849843260111107,4.9746652442397385e-05,0.004741969314636663,3.615645427664773e-05
1999-07-01,0.0012599951878655702,0.00012259415284618093,0.0009283123492625438,0.033498211996629834,0.00027935513513042563,5.223521622161821e-05,0.002948982364614494,3.4924513177732784e-05
1999-08-01,0.0009824820153880864,0.0001302030482449858,0.0008298260379686124,0.030032277572900057,0.0002726647747500289,4.874547629845601e-05,0.0032833268051035702,3.679736973243821e-05
1999-09-01,0.0008872273610904813,0.0001274298922688668,0.0007112052925448451,0.004124115002923645,0.00025308261448968083,4.816974265378277e-05,0.004118268407182768,3.789679910937295e-05
1999-10-01,0.0007268776971613988,0.00013249637990595838,0.0007663006221668588,0.006462314922828227,0.00027442999247972283,4.7904802185520295e-05,0.004100738806300797,3.6805290184017736e-05
1999-11-01,0.0007768847717670724,0.00012118441096892389,0.0009107317762552864,-0.012543697084765881,0.00029295387644050344,5.098572880673615e-05,0.0019554277969291434,3.5252003063161474e-05
1999-12-01,0.0006753361958544701,0.00013563571726614288,0.0008391364341756951,-0.014636108244303614,0.00022628960470038077,5.308000969863204e-05,0.006546131771756336,3.4884125555643864e-05
2000-01-01,0.000905247507034801,0.00012655845835226877,0.0008903068697286977,-0.012900469300802797,0.0002926737755431884,5.194251418866755e-05,0.004282444569980726,3.393363147127101e-05
2000-02-01,0.0009455599501961842,0.00012862273534069415,0.000867115563273223,-0.003063607437070459,0.00032715090069799656,4.9992196794519406e-05,0.0006305900114966789,3.389736023771863e-05
2000-03-01,0.000989404070423916,0.0001297788348265699,0.0007486365373349852,0.0016449361282866448,0.0002482275087987223,5.090232091229097e-05,0.005116005559102632,3.6275216351421195e-05
2000-04-01,0.0010089125134982169,0.00012431683616937492,0.0008200522441054798,0.013563739776145667,0.00029392148491986576,5.1391965460721945e-05,0.004362220715847798,3.6569543279022384e-05
2000-05-01,0.0011849111615447327,0.00014402312758491086,0.0006813795254048374,0.021775490313302726,0.00026427911624552744,4.9037988821631995e-05,0.005757988765253685,3.608282157962438e-05
2000-06-01,0.0012092814722564071,0.00012044984032399954,0.0008188863931637672,0.025601789820939302,0.00024956091017942994,5.109074766524565e-05,0.004646641173167154,3.5179471188924795e-05
2000-07-01,0.0012225210957694799,0.0001229845581511999,0.0010079498881370658,0.028283981373533607,0.0002679104293366113,5.242029382692841e-05,0.0035626500903163105,3.5791139674864946e-05
2000-08-01,0.0011410698789404705,0.00012876037638714731,0.0009536042246812334,0.03065195051021874,0.0002698793973503334,5.159319059267663e-05,0.003550898691173643,3.55659871574124e-05
2000-09-01,0.0008617899584351107,0.00013590436318391486,0.0007250989761410488,0.00972938651102595,0.0002651050782597233,4.843260270048266e-05,0.0024686838514753617,3.701936951162782e-05
2000-10-01,0.0010415705037303269,0.00012447503806846538,0.0010299751011189073,0.014958415704313666,0.000252642911941474,5.260695753011182e-05,0.004187808372080326,3.48146669111502e-05
2000-11-01,0.0008210510713979602,0.00012506436554570523,0.0008355672535900441,-0.008622976747574285,0.00024844430886479394,5.000440305060898e-05,0.00576236670895014,3.639969997739482e-05
2000-12-01,0.0007748272037133574,0.00013587850844487548,0.0009516356739267294,0.006492061220342293,0.0002674903953447938,5.141896489548797e-05,0.004667814937420189,3.565757092032468e-05
2001-01-01,0.0007736056431895122,0.0001380667025183231,0.0007885769365303633,0.004935080505674705,0.00026852135159706155,4.92969630617321e-05,0.0030804756534053013,3.542562613883309e-05
2001-02-01,0.0009241759107680991,0.00012263473512701177,0.0010334605273480217,0.010982156527461484,0.00028589117479690864,5.286644207665338e-05,0.0026343102945247665,3.350854844783859e-05
2001-03-01,0.0009616253373678774,0.0001308090351562112,0.0005878514962710647,0.007668339821975678,0.0002523273935601596,5.047592315817969e-05,0.005095974120195024,3.722708956754016e-05
2001-04-01,0.001121658569900319,0.00012172660780348013,0.0009180049043303977,0.017252741963602602,0.0002673773598226328,5.293381242101007e-05,0.005356320980354212,3.527959512722809e-05
2001-05-01,0.001033659209497273,0.00013350622009903452,0.0007480079754410933,0.01948310382431373,0.00024424251375509607,5.173635343065345e-05,0.005524289008462802,3.564751117189817e-05
2001-06-01,0.0012008768680971116,0.000125183126736625,0.0008487801500854808,0.0333265052177012,0.00025271818289653426,5.282593417204488e-05,0.004770439772983082,3.5079510201755566e-05
2001-07-01,0.001250951027031988,0.0001286674699352669,0.000876306472087486,0.028815586119890213,0.00025590127352775345,5.202472832374894e-05,0.0036764580727322027,3.5992314003620716e-05
2001-08-01,0.0010849563113879412,0.0001256227952925938,0.0009426144566128238,0.03776071243919432,0.0002612516606947587,5.123544408633884e-05,0.0029177856049500406,3.5936807262976256e-05
2001-09-01,0.0009071519889403135,0.00012665229311598273,0.0007056074941323863,0.013745721662417054,0.00027149090460771994,4.7955842914021274e-05,0.003409472992643714,3.752941980980443e-05
2001-10-01,0.0009322517871623859,0.00012096416271404074,0.0009295194306307369,0.00620037317276001,0.00025907107966861897,5.1154666496236184e-05,0.0038914153265068308,3.602219525361768e-05
2001-11-01,0.0008834358595777303,0.0001283029319140418,0.0008916859870724794,-0.004434336005942896,0.0002831399943979998,5.102204390271531e-05,0.003744691639440134,3.5131172037136794e-05
2001-12-01,0.0008618667925475165,0.00012700222904296144,0.0009084954702605804,-0.0017455888155382127,0.00026707284926106374,5.075062861228673e-05,0.004789489685208537,3.6092010280984397e-05
2002-01-01,0.0007518988422816619,0.00012764995235243235,0.0007751225590861093,0.004588269803207368,0.00025556944291888465,5.216832079332337e-05,0.005059515024186112,3.464697979528043e-05
2002-02-01,0.0006850760109955445,0.00013011631381232291,0.000868193698503698,-0.0005387359124142677,0.00027679155708380766,4.9908911434506844e-05,0.004220653136144392,3.6409107458779556e-05
2002-03-01,0.0009108515951083973,0.00013188217618053074,0.0007765132371181002,0.009113093983614817,0.0002646217199658314,5.2510795399505704e-05,0.004571821409626864,3.591040394250138e-05
2002-04-01,0.0011878700024681166,0.00014681803616534535,0.0009486295716164428,0.007523062231484801,0.0002581150657797773,5.3034661303393184e-05,0.004645648004952818,3.458570068004832e-05
2002-05-01,0.0012150917609687895,0.00013187409735862808,0.0008399940270464867,0.02292353456141427,0.0002698823546750411,5.153330588441977e-05,0.005389574289438315,3.542663968981435e-05
2002-06-01,0.0012084096670150757,0.00013199751265347004,0.0007948860002215952,0.035758811281993985,0.0002454735119000918,4.9742326253896504e-05,0.005472510019899346,3.661178771152976e-05
2002-07-01,0.0011961392010562122,0.00012200698306671634,0.0009624588225657742,0.03067239886149764,0.0002566930620119937,5.0982486591313934e-05,0.003104915958829224,3.659106822567686e-05
2002-08-01,0.0011972575885010883,0.0001294146856927345,0.0009959929836137842,0.03217278281226754,0.00026502459678017805,5.1343421656691963e-05,0.004504795651882887,3.610412885029954e-05
2002-09-01,0.0007451780402334407,0.00012998100609020813,0.0005582071025855839,0.02023824054049328,0.00026635323358219,4.8422109928605815e-05,0.0048131932999240234,3.822864042565333e-05
2002-10-01,0.0009748864977154881,0.00013438288517826204,0.0008651225976387246,0.010792776447487995,0.00025341608805672057,5.042559080808345e-05,0.0047262030420824885,3.6621256989618144e-05
2002-11-01,0.0006830738129792735,0.00013472321182328824,0.000812418875284493,0.01144824200309813,0.000264567079871232,4.956757008155542e-05,0.004871675264439546,3.717942548057295e-05
2002-12-01,0.0008165158942574635,0.00012781954488861537,0.0007748207685330675,0.00764654396334663,0.0003009030244298159,4.87318030540504e-05,0.002249509998364374,3.7074482205039405e-05
2003-01-01,0.0007041150092845783,0.00015307128266832824,0.0009359766004814042,0.0045319156924961135,0.00028483360262227154,4.8677295780785486e-05,0.004324298060964793,3.557306054134406e-05
2003-02-01,0.0008915842772694305,0.00013435682972315056,0.0006657374696159322,0.005349066486814991,0.000254975208419285,5.048585187209766e-05,0.0047744215407874435,3.603723584321386e-05
2003-03-01,0.0009100563329411671,0.0001425169918140204,0.0005130745396147378,0.004278347114450298,0.0002612919601116089,4.793612761851634e-05,0.00620858118054457,3.6994839711447814e-05
2003-04-01,0.001112900281441398,0.00012621650088915666,0.0006588760394758235,0.018220276979263872,0.0002907500827624913,5.227815046020935e-05,0.0036359189834911376,3.5246955695796346e-05
2003-05-01,0.0010797151480801404,0.0001295221440598433,0.0007130444929417637,0.030173605773597956,0.0002695598185152536,4.994701469601054e-05,0.004538462235359475,3.582718086554427e-05
2003-06-01,0.0011578487465158105,0.00013101764187891166,0.0006688644336665877,0.024246003886219114,0.00025622113401280535,4.83757404448069e-05,0.00540086257387884,3.75756282744473e-05
2003-07-01,0.0012064624024787918,0.00012963110779749294,0.0009712130930792127,0.035894528264179826,0.00026447638858019583,5.2266654294962256e-05,0.004881396307609975,3.582188945192612e-05
2003-08-01,0.0010185128485318273,0.0001276056442795129,0.0009104189100778765,0.03333192435093224,0.00027391485468063865,5.0202800757612126e-05,0.002554143065935932,3.686506083007642e-05
2003-09-01,0.0009028158820001408,0.00012925977051932494,0.0007389443958850785,0.01896535250125453,0.00025266471634348555,4.8401699478520765e-05,0.0032153562642633915,3.7506686425775286e-05
2003-10-01,0.0007873727008700371,0.00013888068145927814,0.0007679142678777378,0.0041897717892425135,0.00025006546263372706,4.81459750646772e-05,0.004116768104722723,3.727171341185073e-05
2003-11-01,0.0008759831689530984,0.00012557723274422361,0.0009587099258270529,0.001363176852464676,0.0002841314492416718,5.3555150280090894e-05,0.003499650119920261,3.485360469782845e-05
2003-12-01,0.0007617003575433046,0.0001268305038985122,0.0008273499487485323,0.003390857091289945,0.0002908634468762865,5.094287372082199e-05,0.0025828290745266713,3.554524444557728e-05
2004-01-01,0.0008215254638344049,0.00015032556207031654,0.0007781279338006345,-0.008646814239909872,0.00027237812549086107,4.950347848462572e-05,0.0045198125008028,3.529851094603733e-05
2004-02-01,0.0009450662037124857,0.0001365126332404606,0.0007003457641177294,0.0002655819116625935,0.00028351240607369093,4.835659310781342e-05,0.00341143058903981,3.568504583622204e-05
