,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8
1996-12-01,16.876977920532227,23.50331687927246,19.3179988861084,25.816909790039062,24.68990135192871,17.760709762573242,24.929866790771484,30.02374267578125
1997-01-01,20.78811264038086,17.027400970458984,23.48247718811035,32.765411376953125,25.97985076904297,30.961570739746094,18.683090209960938,22.959882736206055
1997-02-01,30.357580184936523,16.82878303527832,15.510089874267578,28.026264190673828,17.854429244995117,23.84226417541504,30.030349731445312,30.00267219543457
1997-03-01,22.445432662963867,32.12723159790039,13.514144897460938,25.274919509887695,36.92335891723633,18.30702018737793,18.45191192626953,28.529321670532227
1997-04-01,28.163015365600586,30.038490295410156,3.6272144317626953,34.001075744628906,33.26521301269531,15.396129608154297,20.49181365966797,22.613117218017578
1997-05-01,15.518230438232422,27.04131507873535,2.461557388305664,24.21182632446289,34.11503601074219,23.392934799194336,18.20119857788086,10.095317840576172
1997-06-01,18.569128036499023,16.578067779541016,-6.801841735839844,15.047735214233398,20.345291137695312,13.940683364868164,12.79293441772461,-4.758686065673828
1997-07-01,2.437135696411133,12.63176155090332,-2.264568328857422,2.3964366912841797,23.866687774658203,24.384397506713867,9.128276824951172,-2.7301788330078125
1997-08-01,2.2499160766601562,4.53076171875,1.3561363220214844,-0.032562255859375,19.436861038208008,19.97736167907715,11.314699172973633,-6.486011505126953
1997-09-01,8.55358600616455,4.3028411865234375,-6.643924713134766,3.6158180236816406,21.372570037841797,18.785655975341797,16.62039566040039,-7.269084930419922
1997-10-01,16.363170623779297,11.967531204223633,-7.243036270141602,22.367286682128906,32.397483825683594,7.215358734130859,17.69162940979004,-5.2275543212890625
1997-11-01,24.032745361328125,13.953710556030273,-7.350482940673828,28.039287567138672,26.914331436157227,32.503299713134766,34.028751373291016,-3.871417999267578
1997-12-01,27.583444595336914,26.07101821899414,0.13024139404296875,41.205039978027344,36.89405822753906,30.70108985900879,24.846752166748047,3.0411319732666016
1998-01-01,30.363298416137695,15.31088638305664,13.589866638183594,45.36008071899414,31.107654571533203,46.39891052246094,22.61378288269043,-4.327096939086914
1998-02-01,35.745582580566406,21.03508949279785,5.29231071472168,47.382118225097656,34.618408203125,40.62726593017578,25.928224563598633,1.6997566223144531
1998-03-01,22.111549377441406,20.28418731689453,0.4040794372558594,45.78215408325195,38.95368957519531,29.381723403930664,32.06304931640625,-0.8556041717529297
1998-04-01,23.21417999267578,22.355302810668945,-1.917337417602539,34.281402587890625,41.91803741455078,34.38119888305664,40.84648513793945,1.3758354187011719
1998-05-01,6.4358415603637695,33.87241744995117,4.026081085205078,19.749229431152344,40.21337127685547,15.484299659729004,27.726139068603516,11.857391357421875
1998-06-01,5.050188064575195,18.68422508239746,-11.404232025146484,6.712316513061523,20.891124725341797,17.295299530029297,26.458274841308594,16.446237564086914
1998-07-01,2.9349002838134766,7.585916519165039,-9.894247055053711,1.2842235565185547,16.312089920043945,14.355491638183594,0.5365924835205078,11.096670150756836
1998-08-01,-1.88134765625,4.065345764160156,-11.909740447998047,1.4461822509765625,16.567298889160156,16.927207946777344,10.01039981842041,5.416643142700195
1998-09-01,4.9798431396484375,3.5385684967041016,-14.483095169067383,0.2437572479248047,14.931346893310547,15.42213249206543,17.177513122558594,7.630086898803711
1998-10-01,13.22177505493164,14.471643447875977,-14.010305404663086,10.736763000488281,26.734750747680664,24.10577392578125,27.205904006958008,12.636104583740234
1998-11-01,23.498836517333984,27.39076805114746,-3.057596206665039,18.744754791259766,21.321380615234375,16.033979415893555,24.949926376342773,29.51259994506836
1998-12-01,22.93115997314453,36.184017181396484,3.533660888671875,19.246992111206055,24.784692764282227,10.982156753540039,27.500377655029297,38.42527389526367
1999-01-01,25.578227996826172,31.318513870239258,16.028846740722656,26.40730857849121,18.707534790039062,15.466139793395996,24.675899505615234,42.825721740722656
1999-02-01,31.173677444458008,37.62317657470703,20.002761840820312,27.79410171508789,20.379011154174805,20.219186782836914,24.47612190246582,38.07933044433594
1999-03-01,16.336835861206055,45.40452194213867,12.411201477050781,35.0743408203125,38.5071907043457,15.29133415222168,23.384002685546875,34.38011169433594
1999-04-01,15.028291702270508,53.320716857910156,1.8662586212158203,27.314632415771484,35.848480224609375,6.615978240966797,30.640933990478516,31.255250930786133
1999-05-01,16.05048942565918,36.5926513671875,-8.55215835571289,27.003313064575195,17.918413162231445,4.042173385620117,20.8151912689209,28.99776268005371
1999-06-01,5.3090972900390625,17.587116241455078,-10.14039421081543,5.204216003417969,14.140945434570312,12.228073120117188,21.537721633911133,11.936727523803711
1999-07-01,5.84516716003418,8.320747375488281,-9.179794311523438,2.5871238708496094,18.008312225341797,15.569356918334961,0.7774696350097656,16.353485107421875
1999-08-01,-5.4506072998046875,2.0160903930664062,-13.21530532836914,0.46448326110839844,12.477794647216797,24.87567901611328,3.967256546020508,7.731405258178711
1999-09-01,6.832405090332031,2.4089908599853516,-21.264690399169922,3.354604721069336,16.817970275878906,13.956151962280273,26.001094818115234,4.333517074584961
1999-10-01,17.58877944946289,16.90121078491211,-17.009422302246094,11.645387649536133,22.440052032470703,12.031623840332031,19.796323776245117,16.187002182006836
1999-11-01,23.001094818115234,29.48888397216797,5.440618515014648,20.527179718017578,20.70364761352539,11.856818199157715,11.137618064880371,27.749149322509766
1999-12-01,18.973905563354492,31.576560974121094,21.422849655151367,21.46446990966797,20.751928329467773,8.319084167480469,15.019968032836914,42.590980529785156
2000-01-01,21.78555679321289,34.70224380493164,11.852012634277344,21.566104888916016,26.066545486450195,20.391704559326172,28.480493545532227,38.6900634765625
2000-02-01,32.579750061035156,25.416767120361328,23.22055435180664,22.709646224975586,18.5212345123291,20.9351863861084,26.05454444885254,34.222198486328125
2000-03-01,26.332286834716797,31.18589973449707,14.507701873779297,29.932636260986328,20.383134841918945,8.018497467041016,23.854900360107422,35.75834655761719
2000-04-01,20.67801856994629,43.252220153808594,5.436531066894531,26.76947021484375,26.766040802001953,16.997087478637695,23.27027130126953,27.499828338623047
2000-05-01,32.69805145263672,33.17466735839844,-6.403482437133789,22.9976749420166,12.755531311035156,7.636173248291016,15.001462936401367,23.884044647216797
2000-06-01,10.180421829223633,17.89889144897461,-8.72142219543457,4.296419143676758,8.802000045776367,12.338920593261719,18.06519317626953,22.711360931396484
2000-07-01,0.2571678161621094,14.433979034423828,-6.316045761108398,4.831331253051758,26.500301361083984,13.835638046264648,2.7345523834228516,3.151165008544922
2000-08-01,-0.8692283630371094,7.200700759887695,-11.68742561340332,3.485483169555664,21.52838897705078,21.240358352661133,-0.9652366638183594,9.688373565673828
2000-09-01,3.9946746826171875,2.7156925201416016,-16.1107177734375,0.41318321228027344,17.674297332763672,15.745538711547852,17.086238861083984,1.1932601928710938
2000-10-01,14.262537002563477,16.301021575927734,-4.32899284362793,15.224342346191406,28.898822784423828,15.368358612060547,23.712600708007812,12.469217300415039
2000-11-01,21.881563186645508,29.02569007873535,3.4443359375,25.490488052368164,28.077598571777344,16.175865173339844,30.208662033081055,27.002635955810547
2000-12-01,32.061988830566406,25.86766815185547,12.23604965209961,22.853660583496094,20.08310317993164,17.662296295166016,29.209136962890625,28.226755142211914
2001-01-01,32.30176544189453,20.79891014099121,18.053667068481445,29.856393814086914,19.6474666595459,20.52554702758789,26.115440368652344,36.118934631347656
2001-02-01,25.616756439208984,36.004615783691406,26.506433486938477,24.718793869018555,29.099258422851562,23.903669357299805,31.509836196899414,46.34111404418945
2001-03-01,23.582260131835938,41.19688415527344,9.640661239624023,34.44892120361328,28.13005256652832,11.688411712646484,24.9408016204834,31.756690979003906
2001-04-01,14.213306427001953,42.7724609375,7.538238525390625,24.528268814086914,40.837371826171875,14.413774490356445,27.041566848754883,23.081920623779297
2001-05-01,22.213781356811523,36.529808044433594,-3.9049720764160156,27.32984161376953,25.167774200439453,6.163129806518555,12.231827735900879,22.236976623535156
2001-06-01,8.104848861694336,29.35605239868164,-5.815212249755859,13.580427169799805,34.52016067504883,9.339132308959961,9.8295316696167,10.972694396972656
2001-07-01,0.7935867309570312,10.816957473754883,-7.284753799438477,-2.120647430419922,25.227420806884766,20.779029846191406,0.6179695129394531,3.888406753540039
2001-08-01,0.097747802734375,10.546907424926758,-8.323541641235352,2.602764129638672,19.798229217529297,15.643087387084961,6.698263168334961,8.83879280090332
2001-09-01,6.948432922363281,4.450048446655273,-14.543001174926758,7.465341567993164,17.674270629882812,15.558592796325684,18.51093101501465,1.4016151428222656
2001-10-01,9.21321964263916,18.26738739013672,-7.359310150146484,18.696489334106445,28.164846420288086,12.851455688476562,18.58880043029785,7.4835662841796875
2001-11-01,34.20372009277344,18.651756286621094,7.223455429077148,22.760509490966797,22.588207244873047,15.934677124023438,15.999288558959961,21.696870803833008
2001-12-01,27.11612319946289,31.082395553588867,13.731191635131836,25.00375747680664,24.1008243560791,23.646873474121094,24.58294105529785,26.450103759765625
2002-01-01,22.610593795776367,29.598787307739258,11.797237396240234,24.643634796142578,33.68041229248047,26.9346923828125,27.13364601135254,27.753816604614258
2002-02-01,30.571788787841797,26.7310791015625,17.15184783935547,25.193862915039062,22.29507064819336,24.357643127441406,29.31279182434082,34.68916320800781
2002-03-01,13.398181915283203,37.575523376464844,8.010929107666016,31.195066452026367,46.51904296875,22.141191482543945,31.05051612854004,23.944194793701172
2002-04-01,17.537315368652344,24.525508880615234,1.6056041717529297,22.424076080322266,36.705108642578125,17.015066146850586,29.7635440826416,16.087141036987305
2002-05-01,19.582792282104492,31.336509704589844,-3.476999282836914,22.206472396850586,32.86595153808594,16.166412353515625,25.74564552307129,11.815889358520508
2002-06-01,16.761714935302734,23.51675796508789,-8.533178329467773,9.217077255249023,18.445037841796875,10.549123764038086,15.23537826538086,9.091180801391602
2002-07-01,5.943695068359375,13.009601593017578,-5.154102325439453,5.662363052368164,30.11637306213379,15.353506088256836,2.0843334197998047,-0.36060333251953125
2002-08-01,0.682342529296875,10.186969757080078,-2.7884387969970703,0.7087669372558594,24.774200439453125,14.99756908416748,11.43508243560791,4.639627456665039
2002-09-01,6.975757598876953,7.931661605834961,-13.045351028442383,2.384317398071289,21.737070083618164,24.309459686279297,18.96106719970703,1.4284133911132812
2002-10-01,17.15495491027832,17.116098403930664,-9.826370239257812,12.238662719726562,26.982877731323242,16.408884048461914,30.225175857543945,5.58775520324707
2002-11-01,32.57685089111328,23.923988342285156,2.1216373443603516,22.584171295166016,20.94437026977539,17.59016227722168,31.378475189208984,14.49241828918457
2002-12-01,30.58111572265625,28.709720611572266,6.700643539428711,34.443580627441406,36.4160041809082,31.55255889892578,25.38348960876465,15.913057327270508
2003-01-01,25.293827056884766,20.167970657348633,10.305192947387695,34.24746322631836,29.236669540405273,31.366092681884766,20.949085235595703,18.513368606567383
2003-02-01,21.574621200561523,27.338985443115234,12.752248764038086,33.28322982788086,33.586273193359375,31.458467483520508,36.76744842529297,20.08370018005371
2003-03-01,28.940105438232422,28.01476287841797,2.1537342071533203,34.98158264160156,33.49713897705078,24.97295570373535,20.702756881713867,18.01261329650879
2003-04-01,14.580249786376953,36.6977653503418,0.34193992614746094,36.522743225097656,43.32912826538086,19.34958267211914,25.815650939941406,17.510236740112305
2003-05-01,24.3587589263916,33.68512725830078,-2.1634578704833984,17.273635864257812,25.23062515258789,14.202658653259277,26.890087127685547,20.436983108520508
2003-06-01,11.290498733520508,13.060155868530273,-13.533365249633789,9.178897857666016,23.31835174560547,11.373146057128906,18.211944580078125,5.142063140869141
2003-07-01,2.2201786041259766,11.274293899536133,-8.905019760131836,7.937543869018555,22.409215927124023,19.255590438842773,-2.3157920837402344,11.313186645507812
2003-08-01,1.7745227813720703,3.8342647552490234,-9.444669723510742,3.6608638763427734,21.798261642456055,24.728248596191406,2.6512489318847656,0.6919822692871094
2003-09-01,5.654163360595703,3.638174057006836,-11.343976974487305,6.811246871948242,13.429649353027344,16.098722457885742,17.67067527770996,3.0401859283447266
2003-10-01,26.151107788085938,15.56879997253418,-13.426406860351562,16.594615936279297,18.361038208007812,5.161510467529297,15.982044219970703,11.224056243896484
2003-11-01,22.24715805053711,22.329809188842773,-4.268577575683594,14.823335647583008,26.30019760131836,21.895496368408203,32.257408142089844,17.43731117248535
2003-12-01,31.228349685668945,32.10669708251953,12.48809814453125,28.364803314208984,22.503210067749023,16.42121696472168,24.24045753479004,31.387161254882812
2004-01-01,23.676898956298828,31.04067039489746,12.531732559204102,32.871334075927734,32.99304962158203,25.176958084106445,22.372573852539062,19.1290283203125
2004-02-01,41.63976287841797,18.665193557739258,14.554840087890625,32.75455093383789,21.287004470825195,31.576875686645508,24.658845901489258,27.690216064453125
2004-03-01,16.651958465576172,38.20048904418945,11.33431625366211,28.492876052856445,33.88946533203125,23.44333839416504,20.4711856842041,28.298789978027344
2004-04-01,17.32468032836914,38.22187042236328,7.582529067993164,32.71343231201172,34.00295639038086,17.599365234375,21.24588394165039,22.87259292602539
2004-05-01,14.419963836669922,32.84666061401367,-5.852199554443359,24.8381290435791,22.875883102416992,13.209390640258789,19.17179298400879,19.54845428466797
2004-06-01,7.990438461303711,27.09808349609375,-5.68113899230957,14.76043701171875,29.82023048400879,18.57308578491211,12.949511528015137,15.638761520385742
2004-07-01,0.6562747955322266,4.783077239990234,-8.755273818969727,-0.33060455322265625,25.9862003326416,16.994075775146484,12.176456451416016,0.2516517639160156
2004-08-01,2.2714691162109375,3.3817100524902344,-6.858819961547852,-0.6118659973144531,17.653640747070312,19.217845916748047,15.538427352905273,2.3981170654296875
2004-09-01,1.4737415313720703,3.2797317504882812,-14.030145645141602,3.1810436248779297,20.005704879760742,22.722915649414062,18.58953285217285,0.590484619140625
2004-10-01,6.4311676025390625,18.39215850830078,-10.702716827392578,12.650157928466797,24.85951042175293,12.852470397949219,27.33987045288086,7.230541229248047
2004-11-01,26.512537002563477,23.823287963867188,-1.3569602966308594,23.36932373046875,26.094757080078125,19.767208099365234,24.203237533569336,13.354133605957031
2004-12-01,21.591293334960938,31.328510284423828,9.651687622070312,31.969982147216797,29.042238235473633,9.130287170410156,22.9515438079834,21.879135131835938
2005-01-01,17.219661712646484,24.93076515197754,17.704328536987305,27.057722091674805,32.973114013671875,31.550491333007812,24.407739639282227,27.908506393432617
2005-02-01,25.002243041992188,32.01423645019531,12.73038101196289,32.036903381347656,39.754974365234375,26.99496078491211,31.857332229614258,16.926767349243164
2005-03-01,14.841650009155273,27.280879974365234,1.5760421752929688,39.17965316772461,40.211753845214844,31.022239685058594,20.790163040161133,11.356571197509766
2005-04-01,19.761552810668945,35.358097076416016,-0.5230236053466797,34.033103942871094,37.671600341796875,21.94953155517578,31.15299415588379,16.585060119628906
2005-05-01,29.374713897705078,31.233190536499023,-1.7259769439697266,26.712528228759766,28.6285343170166,13.480046272277832,21.701969146728516,13.345804214477539
2005-06-01,6.087987899780273,20.917434692382812,-13.602087020874023,16.73847770690918,26.40220069885254,12.61182975769043,17.088905334472656,5.254638671875
2005-07-01,-5.265098571777344,9.248788833618164,-9.766582489013672,0.5735816955566406,17.91179656982422,13.05465316772461,7.348472595214844,10.807397842407227
2005-08-01,3.689056396484375,2.05548095703125,-14.393594741821289,6.497688293457031,19.75283432006836,20.497270584106445,7.142749786376953,1.5638389587402344
2005-09-01,1.4104175567626953,5.083782196044922,-11.724431991577148,0.3138160705566406,20.289806365966797,30.97516632080078,21.64617919921875,6.605779647827148
2005-10-01,11.513479232788086,16.157922744750977,-14.573165893554688,13.389389038085938,26.259241104125977,13.786886215209961,21.78913688659668,11.70699691772461
2005-11-01,18.569059371948242,29.28754234313965,-1.57952880859375,25.743192672729492,30.340564727783203,15.504144668579102,20.528654098510742,22.868309020996094
2005-12-01,31.12160873413086,20.701250076293945,7.515840530395508,27.594694137573242,21.273088455200195,23.210018157958984,27.164072036743164,25.241090774536133
2006-01-01,27.586013793945312,33.03076934814453,24.72389030456543,25.668561935424805,23.632442474365234,19.546144485473633,24.057153701782227,40.70213317871094
2006-02-01,22.203720092773438,34.54224395751953,15.158490180969238,28.091922760009766,39.5857048034668,24.997142791748047,36.25514602661133,33.61474609375
2006-03-01,20.319059371948242,34.414207458496094,20.754703521728516,30.167081832885742,32.20320129394531,24.26013946533203,31.555204391479492,35.74299621582031
2006-04-01,14.632284164428711,38.598876953125,9.179723739624023,21.964818954467773,37.60423278808594,17.783275604248047,28.216838836669922,24.64737892150879
2006-05-01,17.944103240966797,33.34461975097656,-6.575237274169922,25.72789764404297,23.557491302490234,14.181025505065918,18.133039474487305,16.860462188720703
2006-06-01,19.62734031677246,21.690006256103516,-10.010412216186523,11.464115142822266,17.91443634033203,10.797378540039062,15.222509384155273,6.809452056884766
2006-07-01,2.8730545043945312,9.574769973754883,-11.412586212158203,5.204290390014648,21.393333435058594,14.544842720031738,0.8556690216064453,4.492271423339844
2006-08-01,4.713996887207031,12.274503707885742,-12.093378067016602,4.968511581420898,18.25326919555664,22.142826080322266,6.9921417236328125,4.717119216918945
2006-09-01,5.618072509765625,7.165462493896484,-10.102537155151367,3.1463069915771484,21.588512420654297,20.437728881835938,27.414255142211914,5.552490234375
2006-10-01,15.046064376831055,14.17165756225586,-9.047000885009766,12.321348190307617,27.89049530029297,11.204916000366211,28.518198013305664,-0.5933475494384766
2006-11-01,29.867284774780273,17.539690017700195,-4.342372894287109,28.283981323242188,25.343782424926758,19.60391616821289,23.274869918823242,7.040546417236328
2006-12-01,35.75392150878906,26.021446228027344,5.680530548095703,31.68324089050293,25.813777923583984,24.928438186645508,17.901945114135742,17.352319717407227
2007-01-01,26.622053146362305,31.35057830810547,11.063209533691406,32.36406707763672,32.670841217041016,25.63747787475586,27.383371353149414,25.455982208251953
2007-02-01,16.19969940185547,32.06050109863281,6.694463729858398,34.7957878112793,37.752723693847656,24.792640686035156,25.454376220703125,28.033863067626953
2007-03-01,28.55586814880371,25.801305770874023,12.089544296264648,33.689144134521484,25.618206024169922,19.455381393432617,17.886165618896484,28.941343307495117
2007-04-01,24.126083374023438,37.48609924316406,-2.224527359008789,28.269969940185547,29.834365844726562,13.883622169494629,23.764699935913086,28.599231719970703
2007-05-01,21.137025833129883,31.548137664794922,-7.857320785522461,37.2821159362793,26.283153533935547,10.473749160766602,14.554994583129883,19.52123260498047
2007-06-01,12.131303787231445,28.501256942749023,-9.391199111938477,10.801406860351562,14.413654327392578,15.775673866271973,11.615728378295898,19.757335662841797
2007-07-01,6.741042137145996,14.43132209777832,-9.240222930908203,2.4397525787353516,25.899282455444336,11.085697174072266,2.773832321166992,8.042028427124023
2007-08-01,1.5900955200195312,3.9816646575927734,-13.565601348876953,-0.19916343688964844,13.127119064331055,17.685396194458008,6.53223991394043,13.690881729125977
2007-09-01,-1.3668384552001953,6.137126922607422,-9.974235534667969,2.129762649536133,18.726184844970703,17.75124740600586,16.053539276123047,15.626302719116211
2007-10-01,14.69633674621582,15.386981964111328,-11.615726470947266,6.985177993774414,21.392406463623047,6.742647171020508,21.337797164916992,17.338464736938477
2007-11-01,25.512197494506836,32.683692932128906,5.560516357421875,18.234699249267578,12.669364929199219,11.392473220825195,25.189359664916992,36.8837890625
2007-12-01,20.313068389892578,34.50025177001953,10.12039566040039,23.785579681396484,28.043500900268555,12.211612701416016,25.443134307861328,34.42637252807617
2008-01-01,15.764348983764648,41.818336486816406,20.700695037841797,29.4135799407959,29.811365127563477,18.393871307373047,29.868873596191406,41.29275894165039
2008-02-01,23.135318756103516,24.411739349365234,12.65876579284668,28.758596420288086,21.49945640563965,16.866641998291016,24.446884155273438,40.55150604248047
2008-03-01,24.884605407714844,27.905519485473633,5.36767578125,32.936119079589844,16.26117706298828,18.70858383178711,25.5347957611084,38.084930419921875
2008-04-01,13.602901458740234,45.13799285888672,4.442708969116211,27.223379135131836,25.683364868164062,18.703792572021484,28.622806549072266,32.55750274658203
2008-05-01,23.54428482055664,31.18044090270996,-9.479696273803711,18.339555740356445,16.893798828125,6.8038482666015625,25.558759689331055,28.448678970336914
2008-06-01,6.503514289855957,29.25223159790039,-10.105924606323242,7.7048492431640625,23.855802536010742,8.291141510009766,20.935529708862305,18.08235740661621
2008-07-01,3.7126407623291016,6.4731597900390625,-12.388784408569336,3.2333850860595703,10.481342315673828,12.14596176147461,9.551586151123047,11.83444595336914
2008-08-01,4.441112518310547,3.7094459533691406,-14.684423446655273,1.186960220336914,13.831348419189453,16.21804428100586,10.519685745239258,7.93010139465332
2008-09-01,12.302518844604492,4.112024307250977,-16.847469329833984,4.573705673217773,11.848825454711914,17.738887786865234,21.371652603149414,5.628070831298828
2008-10-01,15.591817855834961,14.353738784790039,-14.229129791259766,14.780277252197266,23.616174697875977,16.682926177978516,18.419431686401367,10.65068244934082
2008-11-01,19.782119750976562,30.18997573852539,1.5320243835449219,25.12742805480957,25.787202835083008,11.088401794433594,20.94831085205078,27.662696838378906
2008-12-01,20.770984649658203,30.90886116027832,13.011819839477539,21.301362991333008,19.86199188232422,4.31810188293457,28.865631103515625,40.915740966796875
2009-01-01,18.818679809570312,29.7037410736084,9.800924301147461,27.17462730407715,29.95940399169922,14.258831977844238,21.778213500976562,32.94644546508789
2009-02-01,15.431964874267578,37.475547790527344,18.2895565032959,28.15358543395996,31.93997573852539,23.459434509277344,33.8558235168457,39.970680236816406
2009-03-01,8.474069595336914,44.477134704589844,24.043575286865234,24.383378982543945,40.87844467163086,18.598617553710938,26.685956954956055,34.47394561767578
2009-04-01,14.875333786010742,43.21176528930664,9.749143600463867,34.582359313964844,40.67618179321289,20.977245330810547,22.07918357849121,24.522533416748047
2009-05-01,23.734514236450195,24.224802017211914,-2.883481979370117,27.561357498168945,28.681093215942383,17.5678768157959,16.49344825744629,10.399627685546875
2009-06-01,16.888267517089844,19.05816078186035,-9.585716247558594,8.797693252563477,14.45785903930664,11.247518539428711,21.14714813232422,8.008050918579102
2009-07-01,2.752412796020508,16.139080047607422,-6.616472244262695,-0.45469093322753906,28.878503799438477,19.891490936279297,15.140705108642578,8.231351852416992
2009-08-01,1.1213531494140625,2.2507972717285156,-9.048500061035156,4.6585540771484375,17.32354164123535,22.732900619506836,14.34459114074707,-0.44498252868652344
2009-09-01,12.940067291259766,10.129400253295898,-6.668252944946289,9.372123718261719,17.624509811401367,10.17470932006836,14.554945945739746,11.108362197875977
2009-10-01,23.828365325927734,9.409339904785156,-9.974061965942383,12.250750541687012,18.464311599731445,13.375341415405273,29.82024383544922,-0.7718391418457031
2009-11-01,19.393112182617188,26.108287811279297,0.13592147827148438,27.06783103942871,34.07750701904297,25.894697189331055,18.980491638183594,10.574382781982422
2009-12-01,27.058122634887695,23.1762638092041,7.601905822753906,34.164886474609375,30.22639274597168,31.501468658447266,29.867172241210938,14.936820983886719
2010-01-01,36.44083023071289,14.85502815246582,17.64531135559082,38.337425231933594,23.199398040771484,37.844242095947266,22.620155334472656,16.356088638305664
2010-02-01,32.088253021240234,26.155176162719727,10.28730583190918,46.60401153564453,38.294395446777344,33.00841522216797,29.208599090576172,15.771883010864258
2010-03-01,20.6242618560791,33.96167755126953,-0.018205642700195312,43.222904205322266,47.441429138183594,23.654516220092773,23.550251007080078,16.44876480102539
2010-04-01,16.233619689941406,32.382835388183594,-0.8440361022949219,36.90422058105469,38.195098876953125,22.467899322509766,22.661531448364258,13.636968612670898
2010-05-01,22.472864151000977,31.840003967285156,-7.166027069091797,27.917722702026367,30.575605392456055,12.915400505065918,23.484050750732422,18.75745391845703
2010-06-01,19.583282470703125,16.943603515625,-14.320472717285156,9.378725051879883,19.280424118041992,16.038333892822266,12.246792793273926,12.802862167358398
2010-07-01,3.0319080352783203,2.3699207305908203,-15.609697341918945,1.2147483825683594,10.274066925048828,18.851783752441406,8.3989839553833,15.867870330810547
2010-08-01,-4.241693496704102,2.8895816802978516,-15.124788284301758,-1.2892227172851562,12.902162551879883,20.326366424560547,8.662123680114746,9.600494384765625
2010-09-01,7.728719711303711,3.5995655059814453,-20.468690872192383,1.3107376098632812,14.226139068603516,20.801342010498047,16.256790161132812,4.585927963256836
2010-10-01,24.43566131591797,22.13028335571289,-7.912420272827148,15.569976806640625,16.079708099365234,10.84503173828125,16.170730590820312,25.83576774597168
2010-11-01,17.286182403564453,30.906599044799805,1.1485519409179688,21.196882247924805,21.92176055908203,13.418513298034668,22.787309646606445,32.485443115234375
2010-12-01,35.07713317871094,29.082822799682617,18.58367919921875,23.537010192871094,18.451282501220703,18.492656707763672,26.102216720581055,42.27956771850586
2011-01-01,25.46015167236328,22.445850372314453,19.412248611450195,32.96432876586914,16.006685256958008,10.839559555053711,24.974145889282227,43.11435317993164
2011-02-01,26.167234420776367,23.919666290283203,2.1352767944335938,27.50946044921875,20.984317779541016,20.81237030029297,34.68202209472656,40.08074951171875
2011-03-01,23.991601943969727,26.14617919921875,11.776483535766602,27.542795181274414,24.812725067138672,19.8438663482666,31.06416130065918,35.63298797607422
2011-04-01,28.837644577026367,30.33426856994629,-0.7088336944580078,26.286544799804688,14.901323318481445,12.576555252075195,30.211450576782227,38.196372985839844
2011-05-01,7.235729217529297,46.96030807495117,-5.563653945922852,29.85177230834961,27.37786865234375,2.8476219177246094,24.591655731201172,30.22022247314453
2011-06-01,0.2473888397216797,35.51718521118164,-11.611555099487305,7.486629486083984,26.814659118652344,7.56382942199707,19.598230361938477,27.65157699584961
2011-07-01,2.0124588012695312,13.725778579711914,-11.425575256347656,4.66181755065918,16.06633758544922,15.49260139465332,-0.2333545684814453,17.113798141479492
2011-08-01,-3.1248397827148438,8.511280059814453,-13.469615936279297,-0.9351730346679688,17.15415382385254,20.67201042175293,7.760337829589844,12.050189971923828
2011-09-01,12.655508041381836,6.026849746704102,-14.49777603149414,9.67629623413086,13.446805953979492,12.273017883300781,13.811752319335938,17.887550354003906
2011-10-01,11.21854019165039,15.690864562988281,-12.876581192016602,15.529447555541992,29.039417266845703,10.428995132446289,22.835359573364258,9.030624389648438
2011-11-01,10.922021865844727,31.681758880615234,-3.524871826171875,23.051170349121094,32.07477569580078,16.211963653564453,27.305931091308594,28.18144989013672
2011-12-01,16.282146453857422,34.013545989990234,11.930885314941406,25.414533615112305,24.619728088378906,23.812637329101562,20.01230239868164,43.217872619628906
2012-01-01,31.021825790405273,25.191837310791016,19.321666717529297,29.900028228759766,18.72058868408203,10.945037841796875,16.23086929321289,37.49809646606445
2012-02-01,26.4040470123291,28.674427032470703,10.943363189697266,28.694517135620117,21.41791534423828,19.162607192993164,27.4119873046875,35.31813049316406
2012-03-01,15.016986846923828,39.728294372558594,23.782058715820312,26.964942932128906,30.566408157348633,13.35940933227539,16.14380645751953,36.34281539916992
2012-04-01,22.096017837524414,36.443275451660156,6.059368133544922,27.632997512817383,23.936098098754883,14.171456336975098,20.128690719604492,28.567270278930664
2012-05-01,19.922748565673828,35.63960266113281,-8.426858901977539,25.838125228881836,21.416244506835938,7.089075088500977,15.85749626159668,25.874963760375977
2012-06-01,6.978570938110352,29.439590454101562,-9.285783767700195,14.59170913696289,13.367780685424805,8.899015426635742,8.71484375,19.36185073852539
2012-07-01,1.0983543395996094,17.428010940551758,-6.690586090087891,4.547454833984375,23.797128677368164,18.139598846435547,0.6027545928955078,9.923704147338867
2012-08-01,-4.177431106567383,4.441972732543945,-11.529375076293945,2.7006778717041016,18.891366958618164,23.266368865966797,8.222591400146484,2.7542572021484375
2012-09-01,5.985698699951172,16.254308700561523,-9.458240509033203,10.69891357421875,23.447193145751953,21.257183074951172,15.184419631958008,9.16356086730957
2012-10-01,16.314584732055664,17.91691017150879,-9.25062370300293,18.49120330810547,20.547271728515625,11.979768753051758,26.926435470581055,7.914514541625977
2012-11-01,19.911027908325195,30.58650016784668,2.888204574584961,30.924713134765625,36.48345947265625,16.379884719848633,19.61802101135254,23.092239379882812
