,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8
1996-12-01,35.161161938995576,24.9961954471296,25.494206228695116,32.320186012538684,35.33020962505387,31.158425331565702,38.41161920367738,32.41681402652129
1997-01-01,38.461094529616354,26.69761050922026,21.078126312099556,35.53991991410208,31.416171913651088,25.022728547352244,63.78398466329095,47.194039463644266
1997-02-01,34.94854278773574,21.3134781625099,30.570568181488902,40.482880948363,38.317065941458594,23.988995101844775,47.485000218747615,33.904344196090484
1997-03-01,45.26051861336535,22.53351697285642,26.05722180067064,32.230463425060854,31.537706236509745,42.7453805095586,40.8752373195497,33.3295176474332
1997-04-01,42.495340461571075,13.101319029405193,17.545285458324404,39.92577899664451,31.232847668304814,36.44298214290344,34.47977514135173,39.41430865901958
1997-05-01,41.00008111900067,11.817556056786037,9.822631582669084,25.992698901397354,24.648211648441382,33.6240960717638,28.02790153642228,29.366169969158854
1997-06-01,27.159901627657508,-2.912122531534165,-4.2307670265374995,28.652414115872716,15.620731963196185,17.199831079588687,16.357587383709454,9.528500421570932
1997-07-01,26.288845134953416,3.3250338742947534,-1.1595544604107597,7.505816634580593,10.85494965572909,14.429000839671978,15.99790165702753,5.595137820388195
1997-08-01,20.819461339585654,3.517126594844031,-6.726087855936698,8.312486080148881,14.59033116660468,6.261851640083777,14.73899280398328,4.502510091953962
1997-09-01,22.813176166443284,-3.8084248299293644,-8.409994800543942,14.015845544448627,19.662861340027852,4.259102428928924,11.444856720007621,6.548276324435433
1997-10-01,34.67757618356829,-0.6707693753994703,-5.4799523516028525,25.70104055472371,21.864056239354845,18.469237318688887,17.96971312815635,21.81657029275193
1997-11-01,37.63475697840715,0.8097851240429004,-3.9832580806167295,36.866703511680946,39.189704186960135,18.315271665933032,34.61437626038746,28.11601335643433
1997-12-01,52.7630254793354,6.619628180858154,4.318057071914125,35.665266795575945,33.5993551406862,32.83861147668274,44.3593883655525,43.5944241117486
1998-01-01,49.42528808533494,19.268529631914788,-1.5225411392509538,44.48051263732307,30.817915156147,21.042589420215783,65.5366055262547,60.13884566052173
1998-02-01,51.87792024944303,11.030816104838632,2.4763193101010885,53.13729747314865,33.43968600971162,26.824436649454853,61.17504737584318,57.967533771138186
1998-03-01,56.46522176560804,6.518780326451739,-0.5780449490106818,35.28791156815357,33.34832428362426,26.026143472763806,47.595747799929,56.63816804059368
1998-04-01,61.42873461506874,-0.43402204975444386,1.3106476874726172,29.14277598045478,41.04369962499849,31.909842407563882,30.79259321223677,38.367792539024016
1998-05-01,52.174944085483524,9.006964683321316,15.162102610788951,12.140782383050883,28.67501383478895,45.66582841807988,12.785880192429975,25.84510088536929
1998-06-01,25.914570045551017,-4.892234538033458,15.645604127397574,14.897849759324435,27.435144671994635,21.079739725534527,12.748509670000669,0.8298663147038796
1998-07-01,20.460481937856574,-6.290049207989638,8.7742697783265,6.324612513577263,10.93455247081059,12.466073918387513,13.103294493779014,-1.1946427697570738
1998-08-01,19.05427963764345,-8.525399180647666,0.057353892938567436,5.363495003319807,12.516479480598484,4.075226981912838,20.502961837817082,-1.2748721506239873
1998-09-01,17.440003184009697,-12.43110647363242,5.038585966924966,11.565121369644647,20.57672216566497,3.92679675503558,11.415990094130152,-7.393149724484021
1998-10-01,31.615755457350847,-7.608194292392157,9.307141820327987,21.53773518525492,28.05967563161029,16.45423717940904,13.440457792663558,8.453997845002489
1998-11-01,30.024593592199807,4.4423487576978316,26.653761128096505,37.539849959352146,34.85683412163063,29.50424682061916,19.359154676486117,17.079613864370685
1998-12-01,36.491716713410575,11.046705841273209,34.25505554124015,32.26202475414558,38.38437090747338,40.82657611200032,30.427803637397222,22.32709861869656
1999-01-01,31.479867042510406,22.63853073568976,41.176026667157906,38.21818562348588,32.16344876788432,40.37595768884755,35.67130105389148,38.36565554444838
1999-02-01,30.580885090811503,23.138931098889536,35.773861477187296,47.4717748472612,32.5799500950578,44.09626189658897,36.969962116480815,42.542532242739924
1999-03-01,44.72698203609019,17.83756569496575,35.13696647221756,27.83153053088341,31.82611573958711,58.3553764856443,19.78597834177093,47.984442449621596
1999-04-01,41.84749540493044,11.774116988315788,28.458710224900187,24.42456611924524,30.94922333593599,58.9520051545149,13.840629954754823,27.682092571817815
1999-05-01,29.66134433037344,0.8159653106396433,24.706519018012347,21.23557737365895,19.27482309281467,39.92035628310606,14.029318377242868,28.46540966951849
1999-06-01,23.47694241751553,-6.050028913544988,10.985078739384624,11.449615628194236,17.33855437496837,20.480074607167094,3.5281106441091845,7.678793067977084
1999-07-01,21.5755909012807,-4.293068511486982,13.24651441837588,8.234036025212648,6.0427893541991455,12.854661075270103,16.13901581361568,-0.9401028712736771
1999-08-01,17.480117717930597,-10.69526343467098,3.371886931440262,0.4169380340712547,12.354991636812684,2.2631249304570367,18.93089780811321,-5.1223080520996405
1999-09-01,19.350838032398016,-16.45024971210948,-0.8769216013184498,12.468185980385325,24.23643187089151,4.483062860575863,9.735678273126464,-2.8407965934589634
1999-10-01,26.109916541693877,-8.559447767021815,12.77246705739964,24.034657962424284,22.917740641708622,19.30357285633672,9.415705452570405,5.0372388431805195
1999-11-01,29.35915914524139,10.181468398581327,25.639898626582077,29.548792075931594,20.833174414540938,32.36897746776992,13.841754774532928,24.14056552730962
1999-12-01,30.80795431671526,22.45736518208229,35.09963648802191,26.778507050386818,25.991317621459082,38.95420639109314,27.50012500222746,26.486544888804843
2000-01-01,38.7806392657607,20.32254277992015,33.975699934514466,35.41943553068794,41.91526084372328,41.629946574203224,35.42277134159389,36.40890344616803
2000-02-01,26.958380758775107,25.282745738805417,32.30094980547745,48.23231687506273,32.30083905441351,28.79364102613975,44.5121997543827,36.28563688024251
2000-03-01,29.948602358077732,18.77421989162111,30.168346052897757,38.56485882911901,27.760839131496944,38.37508567489487,30.20448520002144,40.50742924940056
2000-04-01,39.43171191765639,12.544546834759512,24.456060474886176,29.22587552334448,27.586708388442123,50.89222996437793,19.069702170715647,33.12831773053382
2000-05-01,23.739558971752107,1.0493362772028405,22.50820901346841,42.80389912072222,19.636455713442757,35.67601260091991,9.073440083874898,22.449541852785327
2000-06-01,17.36414618647185,-3.5345941101921894,18.89031280098701,18.43088891628256,15.432064205189418,24.0756071587705,4.4737846079064445,7.975169941557992
2000-07-01,29.311258962804875,-0.3302648206718987,2.215864574736716,2.293190146132003,11.145171973641393,16.232207439812914,14.421799624800931,-0.373852865493127
2000-08-01,24.403793291084583,-4.5915233438956085,9.018907461765524,6.254378448671019,6.303220282759777,10.818235715301501,16.922800742907103,1.9987145204773054
2000-09-01,19.035083577560655,-13.170418542419453,-4.366875487214632,11.217016581944526,19.859821547393537,1.1548056211592577,13.915274518975966,-2.732134482260391
2000-10-01,35.05374261807594,2.622076859923199,11.040904295575979,22.007485417873585,23.88701830746697,19.153381349033694,12.63352571519265,12.511482193027906
2000-11-01,39.11936219273128,6.558211325011824,21.25322203819294,32.65603122349685,37.64006450918665,32.270762808385605,24.63791971019193,24.171192589212605
2000-12-01,29.538270653507144,19.038520296888606,24.97983527513015,43.6374904432939,37.7084031836461,31.941579893665814,43.55876850464921,30.03782630209708
2001-01-01,32.3430246747465,18.620097198627406,30.48983551331853,47.71349270446059,33.090286512146854,25.780343379039852,42.7571207624508,35.709145237353106
2001-02-01,40.612201853344835,32.38867840597025,43.04159589241925,36.90837356792603,40.35437905080317,45.38377888631499,40.95775368200105,28.754096141950384
2001-03-01,41.33424818654548,15.970515951321538,28.054194345764923,29.274214322868648,32.51044862553194,49.09666618588266,30.237394455775295,49.17474836693252
2001-04-01,49.88749523247326,13.611214334069999,22.59955539092517,23.53424239335773,31.443455538381112,50.56593525319666,20.331374749400837,29.293499875700306
2001-05-01,29.656508178953843,5.992953279045969,18.314377700362062,29.630914258285003,14.866261630985129,42.83439470741523,12.362842616542943,30.641328183806475
2001-06-01,29.96321284507339,1.2936156293427865,12.105334744780519,16.777142441220946,12.854400494851372,31.340209110947775,-0.1775685233472667,10.38346582742294
2001-07-01,24.99642823615411,-2.655799534847131,2.4878973484516136,4.849496007968373,7.800786122134545,11.048437907638991,16.444658437484197,-1.0895577022978384
2001-08-01,22.130410016655865,-1.5377179153348335,5.697124416961057,6.007313001534076,9.442062415692337,11.504739905577777,14.552958024005324,0.4166231407676796
2001-09-01,22.58323995644772,-9.94264946930927,-2.066585175588963,9.257382509882106,18.69863606340475,4.906565407327368,10.173304055346748,0.6759752792381418
2001-10-01,32.15724942104956,-1.845864955241981,7.568737342189302,18.018109193543655,23.002020719170712,22.159448667318,10.352039262184686,12.887749112325759
2001-11-01,28.7886167447174,13.464887445073405,19.773212824480353,43.64430275679994,21.255074660807608,24.367878099012874,26.24664787927972,31.519609104015018
2001-12-01,36.17936700999716,24.607541004690326,26.812539077941636,40.57947910445749,36.04390551830284,38.34790693366406,41.059111678959276,28.935758014676015
2002-01-01,44.32539328365514,22.33086905034861,25.475087967066884,31.724568001907762,36.8827879635992,35.24717686552118,48.06543441220672,33.91235633206273
2002-02-01,38.49729783062116,21.089234556851768,30.13068433179149,47.192057056472926,38.91384726174885,34.36716931632294,46.81535631124001,36.364687321337534
2002-03-01,55.61588336999288,16.122974111575434,24.876224320968827,25.13140108089369,38.615618467653405,48.91191650636146,36.79506048930155,45.37878881843365
2002-04-01,43.15623164764716,12.56996389339909,16.614707962105214,21.675075817574747,31.078790907667273,34.845277544160844,35.57079222352664,30.978949470683332
2002-05-01,40.8976368252633,3.472340756826681,9.9425010325141,27.606864752129486,27.21412463797698,35.54963597441266,20.54480844323018,22.785922491951748
2002-06-01,25.185527025548406,-2.6841944055306755,8.537026022760545,22.905481417622546,14.681245925389044,25.919412615341578,8.867810826698586,7.4665014254359905
2002-07-01,27.6833068462872,-1.376429555460597,-2.0871798749674118,10.897461541294463,5.444897001282394,14.966039721206569,6.659852996102808,4.403771148969259
2002-08-01,25.42805791025317,2.9256626042211233,3.0299488787610205,6.491086668863912,11.967816393617978,14.768687130950234,8.30750068026208,2.880383250765472
2002-09-01,23.44192298203592,-9.534778870491976,-1.4128071393217994,10.494271825256176,19.927103321028625,8.07552560188734,17.150426972359835,-0.25107106282978026
2002-10-01,32.84623118117964,-0.8066817500050355,2.6811634090428105,24.198273979654278,33.29368076383569,16.156420154218075,23.19838863729737,10.903825610759917
2002-11-01,32.05499503371903,7.798832467765179,10.918470674958291,42.69223849362336,34.24027739365162,28.18774836448172,33.33780148877312,23.948386887322958
2002-12-01,49.1617582214049,16.385887061997966,13.477143321117634,45.54591653276048,35.5121162140952,35.68587759321394,44.53250160366147,41.316543160980295
2003-01-01,38.2582099350446,20.009922701323585,17.387752874696837,42.79283393769293,30.912219408150165,26.93684502950118,66.83936547315865,45.32577146222401
2003-02-01,53.66164922845598,21.15154036884172,19.18240458650744,30.82453506732921,44.697359670164445,35.74376157751353,58.17816135411067,41.75951613627171
2003-03-01,48.155316114063474,10.216287936048953,17.926642597710785,38.68995747550941,31.81819489133492,34.23817644579691,45.71302771283673,40.38132631004927
2003-04-01,56.909946388803164,7.846816962635437,17.611888495440237,23.265245864917592,27.336394091190602,44.158316549149895,19.83219816787758,37.22696512683145
2003-05-01,36.936629949507825,4.467065318761389,19.770618596838062,27.22848309276139,30.49855889277151,38.739926780429485,13.790991959267961,18.0411263199651
2003-06-01,24.711804743091136,-7.300183960898095,5.244775346564558,18.324931055276565,19.757315373994093,16.289354843901815,10.384962455809294,3.5015133968997363
2003-07-01,25.18363257511214,-3.6359283585037856,8.358665011017296,3.4078237078351745,4.955704085907347,15.438159431015611,13.670018919503777,2.0576593348139527
2003-08-01,21.65045987723028,-4.374517870717323,-1.9450209041726616,6.550263466161921,7.489666246812754,3.9614817683290964,11.943438646618503,1.9541436124785225
2003-09-01,16.551947478776224,-9.378013997637561,-0.15066316511061126,12.929487736080644,19.300780687896673,4.749953283404694,10.168790659878118,0.8247002801156015
2003-10-01,24.02106542838245,-5.157250229637523,8.918893836519663,31.401306795831054,22.10073536267522,16.852920891755783,16.059696671254674,13.60862473787526
2003-11-01,39.10707287163576,2.6824305152480803,13.166414444815327,26.189860528084054,36.96612346149136,24.137943130535838,37.51281861015413,18.641611781130877
2003-12-01,32.2382254384575,18.039990443429506,27.13703569217216,44.76918246345797,33.18363843492627,37.10999090440569,32.23369514916707,39.55841027842686
2004-01-01,44.716425541005044,24.61402485005797,20.783057435177206,33.19922909462308,34.51043283183518,38.8150205429631,52.7078813778692,41.36430012711074
2004-02-01,38.209487631282364,17.41029833974518,26.028566274626883,50.756428238761565,37.00394567563124,25.867557736151493,54.12232188353326,42.17793297630772
2004-03-01,43.574148414246,22.53176484355546,29.557200299658952,28.94143640286591,28.292802220559853,48.16970417551654,28.39587632606299,38.19037495896491
2004-04-01,45.5975506649265,15.206424061865638,23.659128589504807,29.68847736777184,23.39422751617279,47.74020366416861,25.027580244776114,42.13233624304157
2004-05-01,35.38897665946116,3.9653087086217638,19.012337525675772,21.422264530367364,20.244494950656275,37.683331676534245,22.13397018833045,27.233801836634274
2004-06-01,34.78463055908484,0.017636861823491563,14.445862258573015,13.414598792009325,17.816169805871755,30.02436420201094,12.23310322786032,11.492787178948976
2004-07-01,23.864162728050445,-5.390284073071832,-2.7410971326037754,6.695936601827228,11.67382394865834,7.892621023579208,10.825217057871956,1.398626565036423
2004-08-01,20.29410367093745,-2.8005897243995155,-0.4530863271647749,9.253194616053548,16.944673862769164,6.245183047539711,12.205228121342786,-0.14914163775212597
2004-09-01,21.26103689013954,-10.241710882797772,-1.38607060304845,10.114376270188977,19.448344598011634,4.795034141501354,14.44854464857214,-0.2200155230519835
2004-10-01,30.556325769447895,-5.815693883926532,4.302289709806054,14.148845718873831,27.954562896745944,15.554454509803502,12.702125736078555,8.777648683050762
2004-11-01,36.33284640059749,7.2606618530401,10.74020111336002,32.38162441547682,29.053596321174304,27.646452397475777,35.86231541352876,26.749891917339234
2004-12-01,40.73534330313813,16.840018898817206,19.63714394417595,28.48524390896512,31.45494039294804,34.499660567727105,34.45337404444932,36.905509799240725
2005-01-01,43.60966140469249,23.92081470617519,24.968834072571294,30.01352230783225,31.75318559949713,30.479436392080228,56.14444463768214,37.165631725995674
2005-02-01,56.87867460086463,26.76624657518023,18.390004492325215,36.1365347825387,37.87005511532651,42.855856883868654,49.0092562486207,40.860058129273575
2005-03-01,51.813268095567956,8.838237958526548,15.172900963941649,29.3139634997235,33.61914523671335,36.85675625672202,46.143126866456754,47.35630431247714
2005-04-01,50.809489251933265,6.892893344406376,17.00618668139779,30.233736849878326,28.139180850896974,42.50724275249806,31.25339415615069,38.09493586950777
2005-05-01,34.63774034747176,6.073561960775948,13.947984156938295,39.37671414230727,24.4549485291652,37.96661986146475,16.999207280889216,32.47623734899115
2005-06-01,30.37653002769283,-8.834161669171124,6.858376473141205,15.705132555683353,16.91159635578994,23.629705676640476,10.11555871769655,7.977387335960926
2005-07-01,20.22673279573335,-5.906179494879665,7.971669194386035,3.3469563502251694,10.772528764134325,15.789103391904186,15.47086746913956,-2.3142166133778193
2005-08-01,20.388563436629113,-7.783845798892879,-1.0558940628037972,6.4239954117121085,12.576412415369072,5.071334374493307,11.99646122688365,-2.0952509656280798
2005-09-01,24.534733564977053,-7.969443232077496,2.849883962517132,6.129337753952021,23.08231636857408,7.348059922639201,18.755923472978914,-1.2045769484486837
2005-10-01,29.82968515863841,-9.98865575767796,8.432114075964352,19.89891492282201,22.84737903430775,17.579672013983963,10.10214211260372,8.454235738083913
2005-11-01,36.66701811240193,4.857871343256217,19.237527667678894,26.62721622295842,28.58919085340436,31.5139404043204,28.87466376395794,21.330087937717092
2005-12-01,30.761824437938905,15.003282813285862,22.641372569141673,44.47247607311526,35.830712517924404,23.551217698748996,45.57789081619976,36.29633332383595
2006-01-01,34.90612097542982,26.549955024896057,36.5299922334731,42.20572297682691,31.66471115626144,40.293703722554774,39.04520666071777,34.554771525578026
2006-02-01,48.48682886469317,23.149919715504492,30.593620023757488,33.702074598202785,43.74986264112366,46.83363231248438,48.91928629924963,41.09487622655151
2006-03-01,44.055441568716276,22.259016063347353,33.689194604722026,26.772909619506247,38.847849826988046,44.79301501006755,28.661820060822485,44.30422378748779
2006-04-01,46.39450652520687,12.989256845612223,25.87760132734964,23.070208627870965,30.296344510416148,48.124476943299555,19.37549697961205,31.496177517881325
2006-05-01,35.69090356518995,1.6746820301909335,13.782927472041923,24.494910724091604,20.92709450235484,36.431515812421445,14.989224034799117,25.907472689652817
2006-06-01,24.37603811348224,-3.8682911614081688,8.264136512322494,27.126770969605598,13.31759127258084,24.910604504172277,11.522105056749975,8.60800093631831
2006-07-01,22.48603827849634,-5.135597522784351,1.484384185134046,8.017596607675646,5.157423112612748,12.709575939467086,7.033598362381363,2.510720074572833
2006-08-01,19.514225488926375,-6.16769916663321,2.1622310340358757,10.978697229625318,12.770315991323951,11.288027958906751,21.55192288080304,-2.317429435929654
2006-09-01,25.57265268278719,-6.7205387930832226,1.1042465711794973,9.508072526612448,25.5536424905811,7.988228281004568,14.434261341839294,0.8416905834948235
2006-10-01,34.94098257529889,-4.415172852197856,-1.3294924795393583,19.82773971575919,29.758613565449554,15.047971956462359,19.234449392507244,9.901528145604933
2006-11-01,33.894803007901984,1.0936660293247418,5.45100668345533,37.01196844875473,29.390950954276224,22.270343550565663,35.053008537200675,25.670422846492567
2006-12-01,37.2567615576025,11.997177173479228,14.366725887883579,50.035656813533244,30.01801470737256,34.08320515550371,38.81716854673579,35.72200720011108
2007-01-01,45.33176466524363,24.642667063408425,24.343542403997173,35.00590430180125,37.005494251972024,41.37197794625588,53.00223493136858,38.18767473311235
2007-02-01,52.35219722970622,13.95987586793472,24.425630525013933,27.299104864087052,38.32160042434929,40.31624281531972,46.77567411992847,43.5751845719223
2007-03-01,37.96946087860495,19.283591433484318,26.44063603734152,35.13137929703753,23.379323638773283,34.68466319970378,42.07784952828647,39.707249665885676
2007-04-01,38.98041196925219,8.116478156485625,24.089616133292942,36.78679407740305,30.851421591196644,46.09477584133509,21.814705167324796,34.139206397853734
2007-05-01,36.42582861602131,-0.4039400470979615,17.04475044142076,27.541544696338015,13.650567572645562,36.09164046680674,20.333803468839832,31.67374939786447
2007-06-01,21.45695114954031,-4.503249831182404,17.164754533103782,22.203131865418325,14.153183961881211,30.236789628589126,12.611304003462626,8.524942516164595
2007-07-01,22.70712565342544,-4.369606287310912,4.827446910929746,9.328868528500244,7.8732366149722335,14.760978345106128,3.5799040117675016,-0.10208179953942924
2007-08-01,16.32358490782735,-11.067233369436323,5.251184347197395,5.6656588505136565,9.976718216603189,6.794867600581141,16.37070826819779,-5.2928434535414866
2007-09-01,22.13441917986209,-6.399125928369061,13.82236413422906,3.4907539404444203,17.364441064996292,9.221430224241693,11.716121222255616,1.4466939219098849
2007-10-01,25.35845221692948,-8.907035738915427,13.835320431701154,22.94685894271513,23.098661517794916,16.25645907149204,9.42441472664906,4.754469780497063
2007-11-01,23.397214761769767,12.4081942782785,30.852796674854556,37.06334153442514,30.809102789216038,36.01753564266077,19.77517569885036,17.725631737672646
2007-12-01,37.24408278607408,15.306071481811742,31.735072178282632,34.70261490261409,36.65938726601448,40.49285002155667,26.17369496050039,25.233581047345332
2008-01-01,45.00705941165876,27.332653178748554,38.120305517251474,26.875042893625125,38.87863863644868,53.18091602831085,30.21093982347731,38.450344436020266
2008-02-01,30.10378433860874,18.91495967319544,39.707647611748065,36.25137722723222,34.84975456313093,29.99238138191706,35.70173868173164,36.050843762053475
2008-03-01,32.8668708530823,7.356871341911944,31.41831593571596,37.57217396335332,35.409591073345474,36.561665141054704,34.65328893809332,35.669419298878196
2008-04-01,37.69946466275038,7.902220602518359,30.98489324824417,23.565457391247023,31.816349887399266,51.07725820096249,19.275213670268922,28.914628662338398
2008-05-01,26.42246300665937,-1.2537548651824784,21.646299072091256,29.641567503747456,27.322417614434865,38.22396862128552,16.206075934517667,15.947151897037946
2008-06-01,24.78322320627389,-2.9990524628957016,17.450573239082885,15.206935921520035,20.927064248737807,34.876663942798835,7.120219475378379,9.903509631320926
2008-07-01,15.18453883014605,-8.119862757813332,8.480174774765036,7.942489183927014,9.879566630006126,12.25678641685638,11.575135269375986,0.7393120830649424
2008-08-01,16.974279778774957,-12.564208117164522,2.2444443846650515,6.865696884206623,15.090948521817909,6.451206845336147,9.254345181153342,-3.851887374626419
2008-09-01,20.13591812160479,-11.365550954015175,4.613760855851348,18.33481829980298,19.092888769947358,7.640849093826363,7.772007338074793,0.027904880193954294
2008-10-01,27.303541808710534,-6.94680210013614,8.106183674348777,21.881886513975186,23.154752581566434,16.77186141831407,12.381015801499013,8.665368062629824
2008-11-01,30.786462917230722,6.965934260134812,25.955659182160613,29.53593390825493,27.021567869354463,31.931244163486863,22.935636867738946,28.04986246201284
2008-12-01,31.09196784654102,17.9199483488337,37.21984005820461,23.776092982277753,36.90773813432329,38.03603104122602,23.733836953158747,26.19225779164661
2009-01-01,36.56538587577687,17.926696735829637,30.517859700368884,27.428872930691547,32.29993829439645,36.18871801381526,40.0592353664451,34.445415398284716
2009-02-01,47.40369805425985,19.62333421025484,39.02456568715748,26.417416528852723,40.74749149008025,46.39659021122961,33.637944921936175,44.84680689116721
2009-03-01,53.10062899605498,24.21892008268164,31.18625982686681,16.347514730899825,33.196173313160806,52.07092906952832,21.79380864931601,39.22757109783327
2009-04-01,48.39740888547886,14.495227570444598,24.84890643459443,24.780782748729013,27.694889148530113,49.775521634032216,21.129617978562088,38.7913925999856
2009-05-01,33.74286588725505,6.639728976341944,12.458986157834245,32.35216067107362,19.88442171808869,33.191701989646525,26.171550354590195,27.81504242650855
2009-06-01,20.27704636882819,-2.611512046839676,6.127520458193012,26.830792228662222,19.11124770119311,20.72463894404378,13.590649014519325,8.025081888259033
2009-07-01,27.588665235989495,-0.31877999122961725,5.459121002726894,11.549884710756103,18.395208604735853,18.34894652027323,8.315720057811697,1.309184674338298
2009-08-01,19.315972681480016,-4.307025036365705,-3.7011638121990376,8.852104953971212,13.018283021819272,1.808742977621146,14.491549960729996,3.0731118408317406
2009-09-01,24.08601411153301,-4.117968320472984,8.214390679084092,15.987500090811238,16.83855086489779,11.622776657355308,4.651545412669479,4.010718897906626
2009-10-01,24.712667740945616,-3.855628534796439,-3.151560657246182,32.007403807323044,33.32727625412123,10.680749999150011,20.783230909952216,4.85105448665025
2009-11-01,44.06133559612559,7.524125656538054,9.732931363482022,30.40548121433398,27.42488148174974,29.30047026273814,28.472861640644194,28.145548869990336
2009-12-01,44.781302715752986,13.706971053500583,13.153057428946603,41.48418534393497,40.538798161552435,28.077709658486775,52.35612713481392,38.36858967737666
2010-01-01,37.37798457737737,22.29441958270853,12.661409450892577,51.11558484250516,33.640945290891366,21.091250436349203,63.540500298733754,47.73184429859337
2010-02-01,55.7672605241811,20.92684644917838,15.421514227654235,44.456136080269374,36.74232925078998,35.98757452707131,57.563196332650335,62.669894653690186
2010-03-01,60.79803891347973,7.665240570217436,14.727674274254305,31.71703590104132,27.0608060617727,42.7588039331549,33.111477634444725,55.290617161142244
2010-04-01,54.183584597145135,5.275409396949985,14.527842541999988,28.159247629349053,27.207714578988853,41.23062001748401,24.82009414360771,42.93090495856189
2010-05-01,40.62321867447394,1.2415060771249158,16.203594256244536,33.43524149358628,27.674200983759686,37.460232447131176,20.266882916672103,25.262630409503423
2010-06-01,24.709219466292858,-8.932671470107222,9.086123249488542,28.770700363116795,15.519624325290215,19.95428563721166,10.93625191798242,3.393446357014696
2010-07-01,13.501838568908653,-12.086442982554953,8.99336817873183,10.162356557700367,12.344461039395236,5.382588728160354,19.16466752723102,-7.206472331717285
2010-08-01,15.639278211201617,-12.139008191223862,6.706792447502966,4.379353739330348,14.02554289918942,3.9624615219921124,19.44010641110906,-7.485287068418453
2010-09-01,16.18519683770024,-16.223812698380744,2.7047282931304446,13.271582534781434,20.835516997921424,4.146354145178666,13.373667112990857,-5.236735383894552
2010-10-01,26.2408922298467,-1.5161947801261313,21.030819958454668,30.020355934387858,21.49736373269137,24.877167151357774,8.300361040538329,13.387807807894806
2010-11-01,30.271203502158418,2.416747470125752,25.892618499967465,24.352102099195015,31.13711690858425,32.51639803582344,20.1573339714404,23.147830378054493
2010-12-01,25.459512375542722,16.54884762547331,37.093103933734895,38.88371239477373,37.332843819021605,33.065392260516944,33.07346784407853,40.35887405951008
2011-01-01,25.739819688367145,24.95914883358762,37.335264267468354,32.83143780190145,33.19043606019921,27.891481169962823,41.19963789381374,41.35557279493094
2011-02-01,34.256239230025656,15.213577249545818,36.269386733122154,28.866993951337996,41.928938580502994,33.18327411433882,46.03115933317658,34.67866843454231
2011-03-01,33.02120382518415,15.892453913423168,31.293599335544883,38.76526610634054,38.87841928409132,31.274029879594778,33.90592241842899,35.65830220101336
2011-04-01,28.250451556781844,6.563597196384175,31.0324276255837,39.96741838515631,33.1741413657723,34.641592071329114,28.20430046648221,31.195672610112823
2011-05-01,36.98339684548397,4.181022789878853,29.30905291922504,19.07030818721793,24.13003825262368,56.264541861382945,7.429043414173767,26.810157087093792
2011-06-01,27.80565243465878,-5.505698158457229,23.49123849752454,12.093582310727447,18.278773047868366,35.135741803149344,3.0364349292651083,12.200179210007176
2011-07-01,19.19007362310524,-7.346941354401893,15.332416133309316,6.740631697504447,6.1392795656669366,17.471901012580854,19.22405730178777,-2.6779788740725627
2011-08-01,19.417829693882148,-10.542591588421068,6.35325397311203,3.1003091145863917,14.3114436680287,10.84596080165458,15.00621143513973,-5.0673748128105895
2011-09-01,20.251433444872298,-9.65082608673483,9.986705455316693,15.306131131162344,16.34306914892961,7.493865461444363,9.757071111294456,2.1419920719843772
2011-10-01,32.73627091220376,-8.071104084238744,6.349379107117378,18.45714424171215,25.5618016072302,18.02346185961644,11.809538081059765,9.262827295111348
2011-11-01,38.69505408175453,2.696117758198988,23.072244310342416,19.7618306977155,30.793669783556748,34.60208760115694,15.312445808851297,23.78882310617006
2011-12-01,35.038181880575,17.149523852951663,38.509653956157614,29.053157333710267,28.61596447867164,37.14640924478824,28.58978486723891,26.04165255317433
2012-01-01,28.33501140420798,24.526041682521402,35.0292905546409,39.30881217940616,28.247679302745702,35.6857495655047,42.332012643920486,35.37525914435494
2012-02-01,31.179043384878952,17.860545997669973,30.226410719296393,37.02260721968433,39.99161135221357,36.73216594855005,36.95762076899042,36.5923095533937
2012-03-01,40.28402982398239,29.007290921522433,38.07614154326832,27.023683494930307,21.692254369241326,55.1174983097864,21.045908504707214,39.58941164000002
2012-04-01,34.00899082997321,13.279663757559938,28.363081549411003,31.27251285214206,23.03311585995099,46.093432941861536,20.510552697931168,40.36580818514846
2012-05-01,32.724410979241256,0.34896758280424023,23.805847594373876,27.334691589660885,17.710700439124974,44.48164483990656,9.272256388670211,25.259236762070493
2012-06-01,20.170793928345162,-6.30268885304135,16.2191833611726,17.283300460881232,13.826664601372965,29.803667333930903,4.606892677861372,6.574213145055173
2012-07-01,27.998469835951067,-1.4402125252466342,9.232992903931153,5.637311723195542,5.026039873188528,23.718061135518898,15.355938254464037,4.976228071013922
2012-08-01,18.348766194868485,-7.834878502950084,-0.9198690841893615,5.465445568417216,13.878528699453533,7.968032724922217,21.934426533590656,0.601555831199511
2012-09-01,25.230187564631883,-5.326567196560985,6.823900761803207,12.533407573556305,18.917801127553957,14.65551517657376,17.73207585517073,4.289694992576513
2012-10-01,26.854350437029275,-6.0412381534381625,7.033803735303332,26.142043998925978,26.09042219990762,20.815892887193854,16.754952700284168,13.919368968163884
2012-11-01,43.05834981135425,8.933819794041087,19.679935713541646,26.56184820403176,25.38796683977795,38.215403876494065,24.781102718264734,34.47970218599269
