,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8
2014-02-01,31.886974,8.853191,86.26456,92.492035,30.967367,50.334473,74.12005,75.56658
2014-03-01,37.347557,6.930073,75.41891,91.881195,39.072655,54.541504,67.19112,74.950714
2014-04-01,36.221542,7.777519,87.88729,91.69661,51.272537,50.69023,62.43535,90.74008
2014-05-01,68.38258,7.114666,75.30647,80.263626,62.28096,50.40831,61.274094,81.10771
2014-06-01,48.11936,8.760895,76.78322,80.06225,84.264244,55.160725,60.231983,76.0868
2014-07-01,34.251434,8.786068,81.976974,77.37223,70.5356,30.010843,81.40642,66.0349
2014-08-01,48.825848,14.6477165,63.82147,69.39113,80.09581,46.45971,76.400604,66.472885
2014-09-01,66.90584,15.981815,75.07658,78.91778,94.01744,47.815624,73.68542,75.68405
2014-10-01,86.821686,20.04285,76.27811,84.34144,85.92222,57.90612,69.50524,87.28317
2014-11-01,68.88098,15.277008,77.65248,86.22428,64.279594,69.02194,81.611145,86.84015
2014-12-01,31.11672,9.667076,81.92328,90.54375,42.217438,56.123962,82.814354,64.5397
2015-01-01,27.633244,10.406158,72.96126,97.71529,26.597338,63.503468,79.17352,63.09164
2015-02-01,32.998096,7.2049866,65.8303,98.33937,26.223524,59.50557,53.394672,88.09119
2015-03-01,33.912037,6.1310654,82.629715,92.00197,33.226185,52.48865,56.720978,77.99031
2015-04-01,38.24732,5.0666504,77.20625,86.37894,47.808067,47.150726,73.4507,94.439674
2015-05-01,35.332844,4.917759,84.65401,77.01776,64.65975,55.502914,60.48287,87.86151
2015-06-01,36.902542,8.784191,83.99508,83.24271,82.541016,38.115852,72.22789,77.03994
2015-07-01,28.011808,7.870247,71.81289,74.89052,69.78226,41.15546,70.54414,67.43801
2015-08-01,33.937378,7.437828,86.22371,85.761185,60.10747,55.485493,85.56478,74.7242
2015-09-01,56.884125,11.663818,76.216286,74.24743,92.13977,74.88418,83.047874,80.88419
2015-10-01,89.15719,24.371881,80.3805,81.63974,86.66879,75.61438,89.0178,75.69516
2015-11-01,85.00723,11.196552,85.30026,89.00988,78.73636,60.490788,88.86257,92.23481
2015-12-01,45.60637,11.709751,86.79393,91.05318,60.775898,79.602776,85.16404,79.0278
2016-01-01,26.492975,5.634701,87.88257,79.62661,43.569904,66.316414,85.38224,77.51757
2016-02-01,33.721203,7.2030907,93.80056,83.203384,46.701813,68.644646,83.206635,79.04699
2016-03-01,28.322762,6.1234016,84.145065,88.270615,38.82577,53.426723,66.19302,83.485886
2016-04-01,44.66745,7.230694,81.34275,88.40375,56.198196,70.995605,84.02492,80.52608
2016-05-01,54.045315,6.303623,84.34314,77.79358,66.88629,35.088264,52.111618,79.28566
2016-06-01,57.328213,6.6121025,80.30852,87.41823,69.68536,41.93982,54.836002,72.95041
2016-07-01,31.873556,14.483273,81.4223,77.12791,69.24537,23.7004,72.11426,73.17284
2016-08-01,52.48829,17.482044,83.28781,86.48303,78.37807,31.654371,61.14203,83.47777
2016-09-01,68.56022,16.046791,85.749176,86.58208,85.098114,43.62186,73.343315,89.36816
2016-10-01,62.949085,12.99931,91.56163,93.79732,85.9505,57.768208,69.61393,88.6895
2016-11-01,54.615192,12.29792,77.22045,87.81601,49.737926,60.135403,66.82622,78.63622
2016-12-01,38.280247,12.34338,71.33006,84.130455,33.531242,42.173615,69.56035,77.915344
2017-01-01,30.82762,6.6396217,65.55112,92.97424,34.80755,50.76664,46.89499,75.13838
2017-02-01,34.36953,6.8069534,79.32994,91.50597,37.604656,55.581604,53.022373,74.84965
2017-03-01,41.220387,7.3959045,63.63169,93.22032,38.60866,56.80544,39.330494,85.680435
2017-04-01,29.986027,8.993782,76.764145,87.85906,41.394283,54.06411,68.39416,85.41959
2017-05-01,65.30831,7.4910545,68.56477,72.508606,56.969494,48.57653,61.416973,81.40029
2017-06-01,65.278786,9.649994,65.93992,81.45279,75.82085,46.542274,67.25891,66.0564
2017-07-01,40.600266,14.519093,74.902145,74.90707,80.16989,24.706795,75.27454,71.76545
2017-08-01,64.63898,16.909348,72.16737,77.42856,83.4083,37.104294,69.471985,75.37954
2017-09-01,78.47194,18.686043,80.845795,80.064896,87.489944,48.729103,74.00806,85.01438
2017-10-01,84.30239,15.805271,77.10702,81.68082,75.74374,54.971325,69.23411,84.0842
2017-11-01,43.922344,9.458054,68.79445,89.371635,51.892048,47.388786,59.103825,86.51875
2017-12-01,24.185106,8.867462,67.75271,91.89313,33.286774,53.652336,55.45856,52.927223
2018-01-01,24.059265,7.3546066,56.33526,93.59559,31.703882,49.06295,45.807304,62.733383
2018-02-01,33.81308,10.091972,67.92929,89.708496,26.081537,34.534737,66.228485,85.78696
2018-03-01,30.383583,4.5286713,62.1741,95.44729,37.711655,43.276596,58.72656,96.4904
2018-04-01,38.124966,7.725273,67.98341,87.943726,37.067085,48.347855,58.646194,81.46687
2018-05-01,38.904026,6.8314056,80.75014,75.72644,65.34446,26.978685,53.935757,88.61945
2018-06-01,41.821804,12.72765,71.53593,71.7393,76.48582,50.755558,58.054108,80.26138
2018-07-01,33.40469,9.962402,83.758125,91.25841,58.83973,22.040272,62.6891,68.511536
2018-08-01,30.849377,9.235828,77.26816,81.44719,61.13262,32.154915,67.35361,64.96559
2018-09-01,53.43552,12.804737,88.412796,86.40037,95.77039,45.46288,80.958435,86.43973
2018-10-01,86.54141,18.705902,90.78606,86.14123,83.6138,63.23034,72.24282,87.199104
2018-11-01,51.28204,15.625748,77.255035,84.80289,55.213413,57.95734,80.32371,89.111496
2018-12-01,29.889906,8.415768,71.68681,91.02715,34.255913,52.284153,56.138443,57.6572
2019-01-01,26.508087,6.803192,69.75058,97.397125,30.155024,56.766396,47.26086,56.283737
2019-02-01,39.17949,4.189842,88.406006,96.53342,37.25044,38.520596,48.96446,92.19266
2019-03-01,32.997,4.127922,88.071,92.19583,44.607822,48.319855,54.81988,95.90311
2019-04-01,27.535326,4.948761,71.87809,87.86619,33.316128,50.421963,40.070187,87.32161
2019-05-01,47.30214,7.0143547,77.40962,85.63071,52.57488,52.298622,57.4888,81.44554
2019-06-01,77.68906,7.973324,87.558174,84.98769,84.4066,51.63973,52.660614,77.28261
2019-07-01,44.76659,8.106689,72.98312,72.86881,68.847176,37.032925,66.5593,67.550026
2019-08-01,57.898426,9.797585,73.11808,76.31252,67.65164,37.84424,75.76,75.12969
2019-09-01,84.79876,16.631031,79.61969,82.35371,90.238205,56.285324,77.65254,82.58551
2019-10-01,95.84277,18.502922,82.13778,81.55192,78.00183,71.843155,68.689995,83.7223
2019-11-01,56.714005,17.753532,71.605,88.88072,50.839527,68.975784,73.19905,92.537186
2019-12-01,41.932552,8.343258,65.96233,87.02312,44.76659,71.42083,78.03517,63.306118
2020-01-01,28.6429,7.8632965,72.343666,91.490814,31.303572,54.283154,64.89913,70.160385
2020-02-01,28.21893,6.4845543,74.35169,101.05855,28.853218,57.31605,48.023735,86.63017
2020-03-01,29.25382,3.6953545,71.183586,76.22451,33.548615,25.035805,46.012375,86.94398
2020-04-01,40.65097,4.86211,69.063736,83.90774,42.69071,37.489548,38.21898,89.865036
2020-05-01,29.17537,5.0123367,86.890564,71.045044,49.632824,41.180103,42.71241,83.016396
2020-06-01,65.209595,13.620293,78.11569,80.400795,76.99066,29.57764,64.815674,75.18962
2020-07-01,40.63929,13.513466,81.83963,80.28061,74.41846,25.294529,57.68828,83.7258
2020-08-01,49.546024,9.485737,81.893036,82.52733,77.25272,29.74289,64.2348,81.213684
2020-09-01,77.67169,16.805084,83.35524,86.668564,84.13475,37.50791,67.209274,88.30269
2020-10-01,90.173836,19.898075,76.00251,88.11908,66.43811,48.060455,60.156994,93.84102
2020-11-01,80.6011,12.557026,84.51866,80.439186,72.00482,48.18231,50.47242,86.62683
2020-12-01,39.444157,10.43383,58.17401,96.67195,33.895805,59.367474,48.392624,98.56647
2021-01-01,28.637705,10.149761,44.930336,76.92264,25.794592,45.178825,36.428413,83.51886
2021-02-01,35.353893,9.666481,47.787155,84.55568,25.22734,43.591896,33.809807,99.36078
2021-03-01,31.768726,5.5808983,60.383224,71.31525,31.115788,33.203136,36.358154,87.38851
2021-04-01,30.533113,5.4489403,67.71637,80.44268,32.598183,43.934647,30.968405,87.50676
2021-05-01,44.27568,6.1190186,74.35544,72.63312,41.49598,33.000916,37.29386,80.09821
2021-06-01,50.30637,8.759907,68.0574,69.62548,77.38706,31.818426,44.830936,74.1018
2021-07-01,34.303364,11.926918,70.19273,72.10871,59.00194,17.270393,59.97021,67.48501
2021-08-01,54.607883,18.06215,62.955566,66.59729,65.701,30.661644,64.39512,61.95816
2021-09-01,64.08321,18.1307,71.08903,67.37875,84.5334,33.646996,63.332592,67.45587
2021-10-01,77.837776,14.063965,81.04078,76.23028,77.71268,38.82595,57.44414,80.25931
2021-11-01,45.444458,15.914818,71.385506,76.32625,46.359604,51.451157,58.63177,80.41526
2021-12-01,28.277817,9.373432,68.86286,81.20358,29.569984,30.293188,45.862614,84.627655
2022-01-01,29.03307,8.045486,58.81376,99.91409,29.444754,57.741386,48.49344,57.99703
2022-02-01,49.97085,8.103588,57.791187,79.59384,38.813885,58.478436,42.092415,89.5058
2022-03-01,39.64389,5.839325,53.676006,77.243256,29.169191,45.54691,31.411873,88.267426
2022-04-01,38.045296,7.527561,73.83856,77.42752,43.18305,33.432114,41.934715,87.60342
2022-05-01,31.504833,9.180939,74.84121,79.7698,49.174046,32.446064,36.639263,83.78704
2022-06-01,64.25529,14.156006,67.6052,68.29079,77.54372,28.337524,52.74308,71.12942
2022-07-01,36.27738,10.854237,73.61778,70.98334,63.12648,18.098545,46.016693,84.6768
2022-08-01,34.683765,12.38311,73.088234,78.98129,58.900078,29.381674,48.315815,77.4574
2022-09-01,56.141132,13.113518,81.164215,85.53006,78.13966,33.589813,62.198532,79.859436
2022-10-01,76.44147,14.35355,88.21098,89.59377,64.092606,46.89152,50.047215,95.64287
2022-11-01,61.222443,12.261929,65.1517,72.43087,39.743492,47.65015,39.700333,85.74254
2022-12-01,30.17682,11.974747,53.682648,79.290054,26.035082,50.97184,42.190357,77.01583
