,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8
2008-10-01,-7.0891583e-06,-1.4186106e-05,4.9322476e-05,3.8404098e-05,-1.0918862e-05,8.180032e-06,4.945876e-06,8.3493796e-07
2008-11-01,-1.8024086e-05,-9.661595e-06,2.4582418e-05,-0.00011319597,-1.5013258e-05,3.1426898e-06,-1.0509611e-06,-2.4653891e-06
2008-12-01,-8.396055e-06,1.400317e-05,1.7278682e-05,-0.00015850725,-1.1208369e-05,1.8854189e-06,-5.8775913e-07,1.1078992e-06
2009-01-01,-2.9520212e-05,2.3691464e-06,1.2329572e-05,-3.069627e-05,-1.8279738e-05,4.353231e-06,8.761421e-06,4.4906483e-07
2009-02-01,-1.1615448e-05,-1.1055425e-05,2.5114117e-05,-2.6680093e-05,8.945426e-06,1.8971259e-06,-9.4555e-05,6.8907684e-07
2009-03-01,2.8731702e-06,-1.7231687e-05,2.8218252e-05,-2.2950517e-06,-1.50716005e-05,1.8571263e-06,1.0113479e-05,-1.9430372e-06
2009-04-01,1.1513537e-05,-1.232748e-05,2.0985943e-05,0.0001043175,-7.4392738e-06,8.410825e-07,2.796224e-05,5.6092867e-06
2009-05-01,5.3212716e-06,-4.3751425e-06,3.9818748e-05,0.00018116878,-7.44727e-06,3.5051962e-06,2.7394215e-05,-1.0950025e-06
2009-06-01,1.7705803e-05,1.2250966e-06,4.5466986e-05,0.00028723732,-7.1192553e-06,5.8172955e-06,1.9897896e-05,-1.903034e-06
2009-07-01,1.4945683e-05,3.5131961e-06,4.6595036e-05,0.00031407044,-3.0710871e-06,4.601243e-06,-2.6710695e-06,1.3531026e-06
2009-08-01,1.6353744e-05,-1.4343568e-05,4.905114e-05,0.00025533995,-6.7752408e-06,7.681374e-06,-8.55932e-06,-2.6710695e-06
2009-09-01,5.7707075e-07,-1.3119512e-05,3.1362386e-05,0.00023379503,-1.2119475e-05,6.3133157e-06,-9.429932e-07,-1.6470258e-06
2009-10-01,-4.8231595e-06,1.8411229e-06,3.2058415e-05,5.4083357e-05,-1.3927551e-05,3.0571755e-06,2.958631e-05,-1.50302e-06
2009-11-01,-1.8703751e-05,-1.6591664e-05,4.1914835e-05,-2.768814e-05,-1.6823673e-05,6.481321e-06,-1.0183387e-05,-3.5897028e-07
2009-12-01,-2.1847889e-05,9.95347e-06,1.3081604e-05,-1.2607496e-05,-1.967037e-06,4.33065e-07,-3.712054e-05,4.3212312e-06
2010-01-01,-3.22092e-05,9.217278e-06,1.2765302e-05,7.644907e-05,4.9957853e-06,-3.825e-06,-6.7566245e-05,1.2588607e-06
2010-02-01,-2.57127e-05,4.9875725e-06,1.0334248e-05,2.9035296e-05,-7.779672e-07,-7.635841e-06,-3.009024e-05,-9.4222924e-07
2010-03-01,-1.4764741e-05,-1.6374495e-05,4.8683614e-07,7.270393e-05,-8.210751e-06,-9.615178e-06,8.1535836e-07,-3.426794e-07
2010-04-01,1.0358888e-05,-8.391438e-06,2.9667699e-05,0.00010346169,-5.5004566e-06,-4.482041e-06,-4.9912487e-06,-1.9852814e-06
2010-05-01,2.2760549e-05,-6.083581e-06,3.429163e-05,0.00012140714,-1.008332e-05,4.018435e-06,4.7646e-05,6.5109634e-07
2010-06-01,2.2267766e-05,-1.2489734e-05,4.452505e-05,0.00026920866,-1.0723936e-05,2.8932518e-06,4.8491944e-05,1.9651798e-06
2010-07-01,1.00714315e-05,-6.4695923e-06,4.5297078e-05,0.00020327453,-1.4313027e-05,2.408684e-06,2.6468606e-06,-3.9195584e-07
2010-08-01,8.979099e-06,-6.428527e-06,4.6586523e-05,0.0002996379,-3.348643e-06,5.652826e-06,-3.0574807e-05,-1.689612e-06
2010-09-01,2.885039e-06,-1.0050469e-05,3.8554186e-05,9.2620496e-05,-9.606967e-06,6.047052e-06,-8.769239e-06,-2.7819442e-06
2010-10-01,-1.18244825e-05,-6.732407e-06,3.9391914e-05,-3.0615873e-05,-3.857851e-06,8.929823e-06,-2.009499e-05,-2.1741835e-06
2010-11-01,-7.972576e-06,4.6219793e-07,1.4407906e-05,-0.00015993809,-1.1134587e-05,2.2444237e-06,3.7638329e-06,1.7680686e-06
2010-12-01,-7.5947755e-06,1.4559737e-06,1.4071173e-05,-0.00011160446,-6.054943e-07,2.94253e-06,-4.5711404e-05,-3.673158e-07
2011-01-01,-3.17664e-05,-1.3269164e-07,6.97601e-06,-4.4071225e-05,-1.3029901e-05,-1.8167702e-06,1.8603812e-05,1.0351723e-06
2011-02-01,-1.5221747e-05,2.9562143e-06,1.6420428e-05,-8.112956e-05,-1.1455835e-05,-1.6982958e-06,-2.5969428e-05,1.7206476e-06
2011-03-01,-5.219772e-07,-1.5424856e-05,3.0350093e-05,-8.189966e-05,-3.7885911e-06,1.9406798e-06,-4.2099404e-05,-1.4190227e-06
2011-04-01,1.1985951e-05,-6.911345e-06,1.4787118e-05,5.9097074e-06,-9.263982e-06,-1.1736047e-06,3.93883e-05,-2.7984497e-06
2011-05-01,2.2759017e-05,-1.3063749e-05,2.8750637e-05,0.0001726595,-4.7787325e-06,1.923756e-06,7.559942e-06,-3.1369636e-06
2011-06-01,2.4138444e-05,-1.1489683e-05,6.037589e-05,0.0002265079,-1.3283781e-05,4.2425454e-06,1.1689757e-05,-1.3174722e-06
2011-07-01,9.108622e-06,-1.1692791e-05,5.135461e-05,0.00026231376,-1.1405056e-05,4.851863e-06,-1.6414997e-05,3.8353755e-07
2011-08-01,1.1748994e-05,-4.998765e-06,5.082992e-05,0.00023664626,-1.0101794e-05,5.503498e-06,-3.124171e-05,3.3708857e-06
2011-09-01,-3.6616475e-06,-9.145508e-06,4.21133e-05,0.00020900696,-1.9647763e-05,4.1663807e-06,-1.6813719e-06,-2.0537336e-06
2011-10-01,-9.25552e-06,-1.49170955e-05,4.4618268e-05,-0.000106213105,-7.046743e-06,8.186184e-06,-1.8073697e-05,-2.8407667e-06
2011-11-01,-7.8337835e-06,-1.3410725e-05,1.5853424e-05,-0.000107719476,-4.2878964e-06,5.2919277e-06,-4.3453445e-05,-7.345079e-08
2011-12-01,-3.7081e-05,-1.21751655e-05,2.4629284e-05,-4.7270143e-05,-2.0087828e-05,5.0465096e-06,-9.451105e-07,1.872977e-06
2012-01-01,-1.627476e-05,5.465983e-06,3.7470309e-06,-6.249052e-05,-1.1420721e-05,1.4669713e-06,-1.8724044e-05,-1.899687e-06
2012-02-01,-1.4172823e-05,-2.068904e-06,3.1348238e-05,-9.422435e-05,-1.0209435e-05,2.4677865e-07,1.0596119e-05,-1.890774e-06
2012-03-01,9.447183e-06,-2.1663182e-05,2.2798009e-05,0.0001393127,-2.1134401e-06,3.9073493e-06,-3.7160476e-05,-1.2729288e-07
2012-04-01,9.30468e-06,-6.3083935e-06,4.2650572e-05,5.6455632e-05,-1.4276375e-06,1.1374286e-06,5.5194178e-06,4.2368847e-06
2012-05-01,1.5610472e-05,-3.71661e-06,4.217853e-05,0.00027545728,-1.7931365e-05,5.6263016e-06,4.1243347e-05,-2.478606e-06
2012-06-01,2.5327452e-05,-1.6346006e-05,5.3418516e-05,0.00031424506,-8.953626e-06,1.7430721e-06,3.457239e-05,-2.4875117e-06
2012-07-01,5.8400547e-06,-1.3032797e-05,4.773618e-05,0.0003606924,-1.7619634e-05,8.253712e-06,-3.2306438e-05,-2.3628236e-06
2012-08-01,3.4620243e-06,-2.5053232e-06,4.3434346e-05,0.00031631134,-4.794296e-06,3.4174882e-06,-4.9245864e-07,-1.3207609e-06
2012-09-01,-1.5879559e-06,-7.751245e-06,3.2773278e-05,0.00028627866,2.6515336e-06,6.490227e-06,-3.737423e-05,3.536552e-07
2012-10-01,2.0815132e-06,8.690131e-06,3.337001e-05,3.3040473e-05,-3.2445605e-06,7.977611e-06,1.2243821e-05,2.4377732e-06
2012-11-01,-7.1990435e-06,-1.4181729e-05,5.0176557e-05,-8.090914e-05,-3.2000316e-06,6.9444577e-06,-5.5552373e-05,-1.3563913e-06
2012-12-01,-9.069408e-06,-3.1554955e-06,1.6866288e-05,-5.4367803e-05,-7.2970142e-06,1.6272825e-06,-6.2727704e-06,5.4069096e-07
2013-01-01,-3.4520002e-05,2.195633e-06,2.3261191e-05,6.4715365e-05,-1.8402512e-05,2.5340996e-06,6.0799503e-06,7.450617e-07
2013-02-01,-1.976444e-05,-1.5718957e-05,1.7152663e-05,-2.0892665e-05,-2.5276626e-05,-1.5033293e-06,3.5865065e-05,1.6798731e-06
2013-03-01,-6.0968123e-06,2.3084576e-06,2.0456748e-05,8.288784e-05,-2.3011453e-06,-4.4019544e-09,1.31877605e-05,7.6923607e-07
2013-04-01,1.5186997e-06,8.610394e-06,3.239175e-05,0.00012772669,-2.1190841e-05,-4.654299e-06,7.51595e-05,4.146532e-07
2013-05-01,1.4630277e-05,-7.007453e-06,3.367309e-05,0.0001329407,-1.1899108e-05,3.4527984e-06,4.5624205e-05,-4.4019544e-09
2013-06-01,1.9586403e-05,-5.8228143e-06,4.7372952e-05,0.00027836073,-1.215699e-05,5.378839e-06,3.833104e-05,1.9861072e-06
2013-07-01,1.5524798e-05,-4.759062e-06,4.7235953e-05,0.00031110342,-1.4711608e-05,7.87705e-06,-1.8974686e-05,3.380268e-06
2013-08-01,6.5876484e-06,-1.2011933e-05,4.988728e-05,0.0002785622,-6.6609246e-06,8.763509e-06,-2.6880312e-05,1.147997e-06
2013-09-01,5.1773677e-06,-7.9986785e-06,4.5438854e-05,0.00022258617,-3.92901e-06,1.5106416e-06,-1.7853854e-06,-1.5919759e-06
2013-10-01,-6.5239255e-06,-5.7825237e-06,4.7566362e-05,8.1807964e-05,-1.0351829e-05,8.199397e-06,-1.2535093e-06,-2.6799062e-06
2013-11-01,-2.6912552e-05,-7.2969124e-07,3.383426e-05,-0.00012238449,-5.3554104e-06,6.700473e-06,-4.3876207e-05,-1.5355654e-06
2013-12-01,-3.242473e-05,-1.1970988e-06,1.4106459e-05,-5.935639e-06,-1.639589e-05,1.2205273e-06,-1.6428123e-05,-2.4616384e-07
2014-01-01,-2.4054898e-05,5.83769e-06,3.487563e-06,3.102135e-05,-1.775031e-05,2.8284849e-06,1.5082107e-05,-1.5942642e-06
2014-02-01,2.92388e-06,5.933085e-06,9.6707445e-06,-2.1444612e-05,-2.9904695e-06,1.224158e-06,-1.8860337e-05,1.3889221e-06
2014-03-01,-4.4126864e-06,-7.6126744e-06,9.427924e-06,-4.6758345e-05,-1.2217541e-05,-2.1319356e-06,-6.7541405e-06,-3.0212686e-07
2014-04-01,1.7444763e-06,-1.07953165e-05,2.1265285e-05,0.00020371674,-1.3544362e-05,-9.612049e-07,2.3563382e-05,-3.2593016e-06
2014-05-01,1.43709985e-05,6.9216985e-06,3.9285824e-05,0.000105384264,-1.7394756e-05,3.461544e-06,5.1027793e-05,-1.3601166e-06
2014-06-01,2.3155793e-05,-1.95541e-05,4.7680376e-05,0.00031396464,-1.6961152e-05,4.5889174e-06,2.7838705e-05,-4.3259643e-06
2014-07-01,1.7510283e-05,-1.1931363e-05,5.240665e-05,0.0003599699,-1.0205622e-05,5.9764425e-06,1.683773e-06,-1.1173033e-06
2014-08-01,1.2497832e-05,-5.115122e-06,4.4480388e-05,0.00032020852,-8.930823e-06,5.646907e-06,-1.8131883e-05,-1.8630963e-06
2014-09-01,6.7395813e-06,-2.643581e-06,5.4513963e-05,0.00017896669,1.1114171e-06,5.013848e-06,-1.605926e-05,6.344562e-07
2014-10-01,-7.465249e-06,-7.0489914e-06,3.7473365e-05,0.00011204441,-3.3807082e-06,4.155314e-06,-8.211049e-06,-2.8170252e-06
2014-11-01,-5.409973e-06,-6.7367946e-06,1.8342802e-05,-5.84136e-05,-4.430025e-06,1.5190017e-06,-2.2424552e-05,4.870308e-07
2014-12-01,-1.661427e-05,-4.811598e-06,2.8835992e-05,2.7092909e-05,-3.1725795e-06,2.5509798e-06,-4.1294952e-05,2.932553e-06
2015-01-01,-3.3296557e-05,2.7352944e-06,1.8751354e-05,0.00011229855,-1.3838668e-05,3.95409e-06,-8.5772335e-06,2.0314765e-06
2015-02-01,-1.8533625e-05,2.0476557e-05,1.4305311e-05,2.7506114e-05,-1.1461154e-05,1.1474185e-06,-1.4525322e-05,1.5679907e-06
2015-03-01,-1.744357e-05,-4.3715117e-06,2.7042628e-05,-9.856114e-06,-1.1778728e-05,1.6795748e-06,-1.0302436e-05,5.864422e-09
2015-04-01,5.7393772e-06,-3.0497176e-06,1.802179e-05,0.0002344103,-1.3718505e-05,3.148598e-07,3.5033492e-05,-5.9422164e-06
2015-05-01,1.4245226e-05,-4.551759e-06,4.169398e-05,0.00024956802,8.98508e-07,6.3831103e-06,-1.1871816e-06,-5.212656e-06
2015-06-01,9.7219345e-06,-8.4313215e-06,5.5555684e-05,0.00034865993,-1.4096164e-05,4.563495e-06,4.8896472e-06,-4.646172e-06
2015-07-01,2.0588137e-05,-9.083633e-06,4.5513458e-05,0.00033326185,-2.7149727e-06,7.71349e-06,1.0846321e-05,-2.1484884e-06
2015-08-01,8.417304e-06,-9.1093825e-06,4.8757865e-05,0.00033640326,2.4434703e-06,8.159812e-06,-2.624125e-05,-2.4317342e-06
2015-09-01,1.5532692e-05,-1.0336764e-05,4.7719313e-05,0.000251834,-8.834722e-06,7.885152e-06,-2.2842338e-05,-2.13991e-06
2015-10-01,-1.4817146e-05,-4.3715117e-06,4.6964e-05,0.00012752497,-1.9460604e-05,6.297276e-06,2.0829757e-06,-5.4444026e-06
2015-11-01,-4.5946726e-06,-1.2044802e-05,3.759984e-05,6.2044506e-05,-1.3847253e-05,4.2545e-06,2.4785273e-05,-2.1729647e-07
2015-12-01,-1.134957e-05,5.2758915e-06,1.2494274e-05,0.00026397908,-9.9934405e-06,4.8785296e-08,2.0570973e-05,-1.5734258e-06
2016-01-01,-2.6198606e-05,-2.4184556e-07,-8.7197986e-07,-6.767449e-05,1.872687e-05,-5.428352e-06,-5.347219e-05,-1.2274395e-06
2016-02-01,-2.9171555e-05,3.0461742e-06,2.8784812e-05,3.3325025e-05,-1.3167715e-05,9.053256e-07,-9.608484e-07,-3.8045328e-06
2016-03-01,1.0421998e-05,-9.451527e-06,1.3508052e-05,2.0076008e-05,-5.3879558e-06,-6.0423263e-06,1.1811531e-05,4.3306827e-06
2016-04-01,3.43395e-06,-1.0841053e-05,3.1749685e-05,9.027964e-05,-1.0542142e-05,-2.8270151e-06,2.8590923e-05,1.293105e-06
2016-05-01,7.344028e-06,-3.2955795e-06,4.000608e-05,0.0002526205,-1.0178606e-05,6.2453255e-06,1.5899335e-05,-1.9545187e-06
2016-06-01,1.87915e-05,-1.4104837e-05,4.214693e-05,0.0003286488,-1.1099575e-05,6.70581e-06,1.672336e-05,-9.527648e-07
2016-07-01,2.2790438e-05,-4.604328e-06,4.9013797e-05,0.00031001942,-1.0025113e-05,8.450803e-06,-6.7451692e-06,1.777822e-06
2016-08-01,1.0930955e-05,-9.136456e-06,3.9279003e-05,0.00032190312,-1.88181e-06,6.625025e-06,-7.0683163e-06,3.7490172e-06
2016-09-01,7.974162e-06,-1.5357029e-05,5.160705e-05,0.00021811647,-1.2230586e-05,6.1726205e-06,1.4627585e-06,1.7616694e-06
2016-10-01,2.7472634e-06,-1.904898e-05,5.2463387e-05,4.7705056e-05,-3.8368526e-06,1.1124845e-05,-6.0815706e-05,2.036344e-06
2016-11-01,-1.5623627e-05,-1.7102022e-05,4.0717005e-05,-5.1686802e-05,-3.481393e-06,8.159972e-06,-5.6243174e-05,6.027203e-06
2016-12-01,-1.4387595e-05,-1.27557e-05,2.9002935e-05,-4.0748288e-05,-7.06024e-06,1.9878717e-06,-4.450827e-06,1.8343708e-06
2017-01-01,-6.68189e-06,-3.5497942e-06,7.698538e-06,-7.2791896e-05,-1.924731e-06,-7.8991434e-07,-4.8878996e-05,2.9141374e-06
2017-02-01,2.8136128e-07,4.466572e-06,5.627953e-07,-0.00016650978,7.5260396e-06,-1.4344914e-06,-8.3913124e-05,-2.996676e-07
2017-03-01,2.705332e-06,1.1311797e-05,2.9750336e-05,-6.439425e-05,-8.44313e-06,4.6390633e-06,3.449095e-07,2.0153602e-06
2017-04-01,2.2688619e-07,-1.0830787e-05,2.803449e-05,0.00012808012,-3.431771e-06,-1.261993e-06,1.8856073e-05,-3.0874799e-07
2017-05-01,4.7298454e-06,-1.1602468e-05,3.730369e-05,0.00012161619,-1.5742284e-05,3.3317483e-06,2.42215e-05,-6.355767e-07
2017-06-01,1.7984534e-05,-9.605181e-06,4.5528857e-05,0.00016443973,-8.44313e-06,1.6885315e-06,1.8256891e-05,-1.7703933e-06
2017-07-01,9.886466e-06,-9.042313e-06,4.945987e-05,0.00036759954,-2.1861226e-05,7.5532807e-06,-9.251118e-06,-2.5783884e-06
2017-08-01,1.4280486e-05,-1.2728204e-05,2.7743976e-05,0.00019717698,-9.895695e-06,5.637703e-06,-5.0386734e-06,2.4420515e-06
2017-09-01,6.0643943e-06,6.4449705e-07,4.600094e-05,0.00019823009,-1.03223865e-05,3.6858182e-06,-1.3636061e-05,9.713258e-07
2017-10-01,-1.2001925e-05,-8.061834e-06,3.9455306e-05,8.819805e-05,-1.7821272e-05,6.7180517e-06,9.514246e-06,-1.3618628e-06
2017-11-01,7.0805254e-07,-4.7027643e-06,2.2296845e-05,-9.401755e-05,2.722809e-07,7.3535484e-06,-7.928307e-05,1.2436867e-06
2017-12-01,-2.1053238e-05,-9.251118e-06,9.096631e-06,-6.6355205e-05,-1.4571153e-05,4.2486863e-06,-1.23832215e-05,3.2409662e-06
2018-01-01,-1.7949642e-05,7.843395e-06,2.9735897e-05,1.0045449e-05,-8.620795e-06,5.3852855e-06,-2.7517483e-05,5.402362e-06
2018-02-01,6.824557e-07,5.888862e-06,2.2011642e-05,-0.00015980282,-2.0382147e-05,2.551642e-06,5.1065086e-05,5.5442797e-07
2018-03-01,3.9343213e-06,-6.4870183e-06,2.4870897e-05,1.8256203e-05,5.7693687e-06,3.2941898e-06,-4.069566e-05,3.1544914e-07
2018-04-01,7.681228e-06,-8.61226e-06,3.3542547e-05,5.3156182e-05,-9.610863e-06,4.113557e-06,1.5832236e-05,1.0323929e-06
2018-05-01,2.32663e-05,-9.09876e-06,5.7807807e-05,0.00016675823,-7.4941636e-06,2.2187742e-06,2.2933433e-05,-1.5366677e-06
2018-06-01,2.615116e-05,-8.287927e-06,4.229955e-05,0.00031149626,-1.6046317e-05,1.0836011e-06,1.7197854e-05,-2.2536187e-06
2018-07-01,1.1240361e-05,-1.5073318e-05,4.8794755e-05,0.00030388296,-4.868489e-07,7.1435206e-06,1.7325878e-05,9.3532435e-08
2018-08-01,1.8981686e-05,-1.0012009e-05,5.2840383e-05,0.00034917868,-5.7103243e-06,7.5532007e-06,-3.1042473e-05,8.1901817e-07
2018-09-01,1.744537e-05,-4.1910826e-06,2.9437171e-05,0.00021922341,1.8005521e-06,5.8632504e-06,-2.6885886e-05,-2.449924e-06
2018-10-01,-1.3955221e-05,9.470459e-07,3.8100286e-05,-5.7629273e-05,-1.1283737e-05,6.1022365e-06,5.0865638e-06,-3.0303054e-06
2018-11-01,-1.8956787e-05,-7.0503374e-06,1.3049797e-05,-6.547302e-05,-1.50477135e-05,1.6981285e-06,-6.888171e-06,-1.027729e-07
2018-12-01,-2.5571477e-05,-1.31443885e-05,-1.4769248e-06,5.808093e-05,-1.0967939e-05,-1.9378203e-06,-1.1599535e-05,-3.491201e-06
2019-01-01,-3.2909345e-05,-9.841417e-06,1.995836e-05,5.9224174e-05,1.2138189e-06,2.90171e-06,-9.008069e-05,-1.5006372e-06
2019-02-01,-3.4747864e-06,-1.6662103e-05,2.689749e-05,-3.006657e-05,-4.4125045e-06,-2.865345e-07,-7.146447e-05,5.8942533e-08
2019-03-01,-9.831543e-06,-7.373732e-06,4.598751e-05,4.6777168e-05,-2.0756852e-07,3.4446057e-06,-5.3608295e-05,-1.0268413e-06
2019-04-01,5.181857e-06,-2.4705514e-07,1.6829334e-05,6.346859e-05,-1.1450349e-05,-1.046581e-06,2.2347078e-05,6.807968e-07
2019-05-01,1.3058707e-05,2.8326176e-06,3.9068116e-05,0.00019258779,-1.0463271e-05,-9.478754e-07,1.418397e-05,-3.9584556e-06
2019-06-01,8.824158e-06,3.2866737e-06,4.5572935e-05,0.00028468182,-2.1656699e-05,4.0269806e-06,1.9227926e-05,1.885026e-06
2019-07-01,1.6829334e-05,-1.6385718e-05,4.20096e-05,0.00030342635,-1.6336366e-05,7.7976e-06,-1.4806399e-05,2.2897293e-06
2019-08-01,1.5921221e-05,-1.6000762e-05,4.533604e-05,0.00041270535,-9.268915e-06,4.9548253e-06,-1.5201229e-05,-1.483495e-07
2019-09-01,2.1517939e-05,-4.767855e-06,5.320302e-05,0.00022042329,-1.3286306e-05,4.9252194e-06,-1.2486773e-05,8.091156e-07
2019-10-01,-1.2664452e-05,-4.027548e-06,3.509021e-05,9.572618e-05,-1.9652936e-05,3.9480146e-06,1.7836152e-05,-1.3229655e-06
2019-11-01,-1.4717567e-05,2.7536516e-06,2.5653775e-05,-6.0952123e-05,-9.752577e-06,5.369402e-06,-2.3403816e-05,4.6389614e-06
2019-12-01,-3.0214629e-05,-1.4085839e-05,1.8912062e-05,1.0460135e-06,-3.08983e-06,2.2107633e-06,-7.944989e-05,5.031252e-07
2020-01-01,-2.5620633e-05,-1.6312224e-06,1.8192273e-05,9.4693314e-07,-1.3280078e-05,-1.2146302e-06,2.2884828e-05,6.796872e-07
2020-02-01,-2.4009285e-05,-1.4592733e-05,1.0599291e-05,9.200172e-06,-2.1596199e-05,4.5173874e-07,3.273369e-05,-7.194358e-07
2020-03-01,1.0449949e-05,-3.5569756e-06,3.2474305e-05,-0.000111949514,-3.9421284e-06,4.641239e-06,-4.867468e-05,1.3733006e-07
2020-04-01,4.6884015e-06,7.691007e-06,1.810581e-05,9.576485e-05,-1.707657e-05,1.7879793e-06,3.5359008e-05,1.9530416e-06
2020-05-01,1.6329399e-05,-5.0347007e-06,4.384019e-05,0.00023996858,-8.1709295e-06,3.006313e-06,2.6280446e-05,-1.1910488e-06
2020-06-01,2.1163436e-05,-1.5818929e-05,5.1040162e-05,0.00020558009,-1.5300153e-05,5.773112e-06,4.5365075e-05,-2.4782275e-07
2020-07-01,1.7901442e-05,-1.6337704e-05,4.6709174e-05,0.00021555471,-1.46713355e-05,4.8691873e-06,-7.0076167e-06,-1.5447586e-06
2020-08-01,1.6958216e-05,-1.51350905e-05,5.4600845e-05,0.00018021514,-1.1142096e-05,4.9477894e-06,-3.9342667e-06,1.7329548e-06
2020-09-01,-5.844304e-06,-6.693208e-06,2.577739e-05,0.00015082574,-1.5349724e-07,4.8141665e-06,-8.186649e-06,-1.3875542e-06
2020-10-01,-6.905433e-06,4.0045597e-06,3.85424e-05,0.00015355324,-1.4411948e-05,7.313716e-06,2.8489168e-05,-2.5980298e-06
2020-11-01,-1.1904536e-05,-5.930764e-06,4.962532e-05,-2.7475646e-05,-1.3052129e-05,7.82463e-06,-5.465117e-07,3.8630787e-06
2020-12-01,-3.0305331e-05,-4.272257e-06,5.3722397e-06,-8.8478875e-05,-1.9992709e-05,1.1277189e-06,1.8082228e-05,1.5304977e-07
2021-01-01,-2.6256079e-05,-1.4860125e-06,7.5110693e-06,-3.6817495e-05,-1.0267024e-05,7.265262e-07,-5.3531403e-07,-1.3774843e-07
2021-02-01,-8.711337e-06,-6.6494977e-07,2.1348082e-05,-6.831161e-05,-1.9048042e-05,-1.9613653e-06,6.178742e-05,-1.9008658e-06
2021-03-01,7.4381387e-07,-1.3006771e-05,2.0250453e-05,-3.8252183e-05,-6.170376e-06,3.872483e-06,-9.342257e-06,1.5908008e-06
2021-04-01,4.416972e-06,-6.4766937e-07,3.0137737e-05,0.00014457613,-9.912677e-06,-1.3774843e-07,1.6127873e-05,-2.9331568e-07
2021-05-01,1.587723e-05,-9.453652e-08,4.4726665e-05,0.00017421204,-2.2271779e-05,3.362562e-06,5.148528e-05,-2.2724998e-06
2021-06-01,1.6110585e-05,-1.7107232e-06,4.489952e-05,0.00018884419,-2.186076e-06,2.1352898e-06,-1.0059601e-05,-2.989851e-06
2021-07-01,1.0510095e-05,-8.7199805e-06,4.7760266e-05,0.00033776707,-1.5867518e-05,6.4566557e-06,-1.9117178e-05,2.5117333e-07
2021-08-01,1.5090744e-05,-1.32833375e-05,4.961845e-05,0.00025159906,-1.2237571e-05,4.5120396e-06,-5.7900907e-06,-2.5490663e-06
2021-09-01,6.223301e-06,-2.0301239e-05,4.6844136e-05,0.00018924175,-1.2730205e-05,4.3132604e-06,-2.655857e-05,-1.9181462e-06
2021-10-01,-5.14189e-06,-1.7604703e-05,3.568637e-05,4.727627e-05,-9.618823e-06,6.569011e-06,-1.3456192e-05,4.326721e-07
2021-11-01,-1.667993e-05,-7.1469985e-06,2.7812843e-05,-0.0001029603,-8.832336e-06,7.995062e-06,-2.0612373e-05,6.1417086e-07
2021-12-01,5.018155e-07,-1.2168428e-05,1.0665666e-05,-9.057527e-05,-1.8835781e-06,2.6624984e-06,-4.38181e-05,-6.8223744e-07
2022-01-01,-3.3061704e-05,3.972331e-06,3.7300706e-06,-7.802769e-05,-1.0797521e-05,1.6655395e-07,-1.2166565e-06,-5.2263204e-08
2022-02-01,-2.6356662e-05,-5.0615054e-06,2.5916106e-05,-8.924965e-05,-1.7635415e-05,6.9013913e-07,7.0825918e-06,2.1514934e-06
2022-03-01,-1.3610828e-05,-5.8586083e-06,1.9648687e-05,-5.9827173e-05,-4.592621e-06,-8.6499495e-07,2.6971094e-05,-4.1955354e-07
2022-04-01,8.340765e-06,1.9873842e-06,3.802113e-05,8.83871e-05,-1.0078569e-05,1.0339863e-06,3.4082506e-05,-3.6704805e-06
2022-05-01,2.0320756e-05,6.5824497e-06,3.9716928e-05,0.00021361824,-1.8752922e-05,2.7376009e-06,7.381262e-05,7.370254e-07
2022-06-01,1.9804982e-05,2.5344198e-06,6.343465e-05,0.00017764702,-1.1891585e-05,5.5430937e-06,3.962315e-05,-2.6858252e-06
2022-07-01,1.7734077e-05,-1.43766665e-05,5.181414e-05,0.00024375967,-3.2577373e-07,6.9184825e-06,-1.1024145e-05,-2.3341636e-06
2022-08-01,4.933543e-06,2.99549e-06,4.3585223e-05,0.00025175413,-1.2860612e-05,6.449598e-06,-3.578123e-05,-3.5063713e-06
2022-09-01,6.8403388e-06,-9.070463e-06,5.365842e-05,0.00012834385,-3.7955178e-06,7.3795527e-06,-2.7138136e-05,-8.806237e-07
2022-10-01,-1.2157288e-05,2.9940566e-07,4.3139786e-05,-9.742529e-06,-5.4991324e-06,5.5040146e-06,1.6600941e-05,-2.2013119e-06
2022-11-01,-1.035208e-05,-9.351796e-06,3.509842e-05,-9.101721e-06,-1.219636e-05,4.2849206e-06,-4.2722168e-06,-4.6643981e-07
2022-12-01,-1.2915312e-05,1.1732362e-05,2.1719592e-05,-5.9647427e-05,-6.2962354e-06,5.260299e-07,-4.415863e-05,1.643537e-06
