,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8
2014-04-01,43.251156,50.90503,84.78446,79.79207,87.19591,28.213583,50.61975,81.043945
2014-05-01,44.756424,66.61049,68.04192,65.846954,87.387215,15.438107,56.40421,76.34859
2014-06-01,60.70689,72.851395,73.69549,60.3075,86.15212,11.509644,58.329002,74.98093
2014-07-01,59.51543,73.60152,58.953262,60.804222,83.18522,29.827929,54.457596,83.64166
2014-08-01,62.791107,73.536064,51.91022,47.1964,84.02092,35.45632,59.706734,82.27568
2014-09-01,68.58731,71.458565,55.310078,44.858788,87.14389,20.620121,63.150223,84.334724
2014-10-01,51.65347,60.84785,39.39485,53.303055,87.31338,26.275364,63.4355,83.94205
2014-11-01,40.878304,48.43317,50.245533,41.75596,89.24153,26.369337,57.40604,82.3277
2014-12-01,53.846764,55.145622,55.79505,74.502655,84.17531,34.64747,40.290966,81.57423
2015-01-01,51.352955,58.58529,62.2268,75.87098,81.24375,20.663845,24.04717,77.60066
2015-02-01,55.99711,53.279045,66.48764,74.857254,84.35306,21.820131,37.236755,74.301285
2015-03-01,61.12912,56.69405,72.59537,74.70203,85.889496,20.182323,42.379856,75.81079
2015-04-01,54.61432,63.075798,79.689896,85.44281,87.82825,30.39249,66.1946,85.95444
2015-05-01,64.818146,65.198296,69.958084,86.679886,83.294975,29.763662,61.179806,82.15611
2015-06-01,60.210426,74.06369,78.139206,74.70677,84.18199,23.432596,60.0552,77.27437
2015-07-01,59.223625,77.24585,81.97871,66.0267,84.36098,34.64541,62.836624,83.22528
2015-08-01,58.895744,76.88471,71.67825,66.73315,84.303955,39.50023,69.39894,81.51619
2015-09-01,65.80179,66.52407,69.07265,63.07263,83.78442,37.10212,76.74691,81.7617
2015-10-01,52.02455,58.019817,78.71735,42.78218,84.924866,24.953194,59.236294,83.711555
2015-11-01,52.685062,49.702477,73.78016,57.709362,87.17249,21.348114,67.62175,78.15029
2015-12-01,32.63537,51.805965,85.71209,82.14185,84.02518,23.95055,47.819153,77.2506
2016-01-01,37.348305,42.78571,77.324356,80.12343,78.12317,36.619312,18.246758,64.44604
2016-02-01,37.698997,62.421417,83.80411,86.80289,84.536354,17.076149,33.56534,67.11847
2016-03-01,41.814804,52.1311,77.73188,80.4173,87.749435,24.60961,45.763374,67.70296
2016-04-01,49.351513,56.826523,81.634995,70.880325,89.73184,28.598772,61.783348,67.77927
2016-05-01,53.40724,73.234535,63.853424,53.114994,85.66962,23.98615,54.98862,81.06024
2016-06-01,57.685406,66.472275,44.664204,54.282356,84.57857,23.85464,72.08016,80.37022
2016-07-01,59.947067,70.683876,45.329876,52.549988,87.31594,18.121738,56.404392,76.35507
2016-08-01,64.80972,79.628235,45.854298,51.965492,85.32054,27.683067,59.409657,74.62758
2016-09-01,61.117676,72.62731,45.06036,47.909763,83.24072,18.412365,70.72771,79.88638
2016-10-01,42.641212,55.71274,36.94403,56.016354,89.10189,24.911598,61.05598,82.941986
2016-11-01,54.624935,39.74797,30.62339,53.52252,90.57124,22.50706,42.16712,83.91939
2016-12-01,50.75754,44.19499,33.670868,60.023376,84.95199,27.946089,59.422646,76.19109
2017-01-01,44.0946,71.21423,45.557953,66.83893,80.20598,32.661736,35.752495,80.47503
2017-02-01,37.829407,50.044807,57.35338,69.94282,80.80314,34.515533,45.848328,61.817265
2017-03-01,47.457687,59.910965,69.914925,70.08062,84.76338,22.59379,48.561768,65.51502
2017-04-01,50.502518,62.468555,75.30572,74.186874,83.565796,31.090105,57.589615,67.529594
2017-05-01,50.97335,70.33655,69.37519,62.39637,85.83301,21.251835,59.207176,70.439896
2017-06-01,60.509758,69.145515,60.536007,55.48645,85.12266,25.354805,49.175327,83.938194
2017-07-01,68.68945,68.554924,57.635548,59.638638,83.47392,29.142794,56.10329,83.549385
2017-08-01,73.48801,75.25322,39.056526,51.112793,84.08748,20.34134,56.80708,78.11102
2017-09-01,56.04259,65.58064,44.24553,43.902657,83.72,33.84784,61.051136,79.608826
2017-10-01,42.470474,49.83974,37.28147,58.71502,84.592766,20.260956,61.991158,80.29785
2017-11-01,47.03607,47.70869,34.356403,58.605103,86.75499,38.539757,63.080475,74.49857
2017-12-01,39.514236,51.181698,35.877174,62.36684,80.11575,10.537525,37.224052,70.628555
2018-01-01,35.041534,52.843437,43.194588,71.93283,83.456345,34.146027,36.383156,86.57258
2018-02-01,52.521973,61.68698,44.213104,65.872574,77.994736,19.1963,57.238968,69.77115
2018-03-01,37.64605,62.941677,57.6818,76.67115,84.51422,46.373146,67.84729,82.06224
2018-04-01,41.567585,60.35192,63.343506,69.890884,84.17308,18.69934,71.957436,81.15197
2018-05-01,47.967346,70.04833,60.248592,62.003525,87.49432,23.665636,66.321976,80.02357
2018-06-01,62.89247,65.967705,68.80512,52.410442,85.764,18.000648,53.904594,82.70681
2018-07-01,59.38097,70.34355,59.80412,53.916077,83.48094,23.644314,59.841843,83.15784
2018-08-01,66.362976,71.140656,54.029243,49.097393,81.78342,26.460407,65.191925,81.84902
2018-09-01,75.93966,76.54978,47.837776,36.08301,86.52502,15.594585,67.911255,78.44905
2018-10-01,63.433716,56.176167,47.714767,42.40897,81.93759,23.33597,65.84798,81.87855
2018-11-01,42.04814,53.45356,50.617786,64.25542,87.06134,17.716908,60.68979,86.73003
2018-12-01,49.70752,51.508373,61.616455,72.380585,79.60205,25.45993,49.925655,87.65014
2019-01-01,43.707596,54.265778,78.357475,76.71104,79.37995,39.935234,22.089529,73.40704
2019-02-01,40.778297,60.5086,64.13331,88.10275,85.91491,31.718904,45.98118,82.020294
2019-03-01,45.49058,52.301796,81.491585,83.136444,86.38646,39.470036,32.49211,80.756485
2019-04-01,40.235306,63.080666,77.57315,66.981636,87.93605,26.768469,48.369072,69.95221
2019-05-01,51.719112,70.66827,79.178314,65.417755,86.45473,27.721087,41.792835,79.19895
2019-06-01,56.887062,67.6961,66.45452,57.690437,83.9541,15.100491,64.64613,83.37618
2019-07-01,60.43874,71.73202,63.087013,54.454712,84.41295,30.424932,66.55137,82.52994
2019-08-01,59.800484,70.75241,59.10031,50.550568,83.00466,24.036043,62.761536,76.14105
2019-09-01,69.67595,67.79612,33.692413,32.077724,83.450806,20.88288,72.4703,72.3544
2019-10-01,53.163914,60.89282,38.36341,43.96798,86.08797,13.425472,62.01532,79.59588
2019-11-01,44.28552,39.876488,46.084377,49.229603,86.11655,25.112501,66.65933,83.2968
2019-12-01,35.488094,51.503185,36.680454,65.79086,85.26554,39.073112,65.70354,81.99489
2020-01-01,41.079952,50.948135,47.33937,70.94156,74.21315,20.18851,45.416477,82.71761
2020-02-01,51.654198,59.667927,65.55345,79.02372,79.22069,21.0882,43.059597,75.56685
2020-03-01,51.043278,57.144127,72.173416,79.97682,80.19549,43.21316,61.04166,77.0107
2020-04-01,48.018726,60.362305,70.84308,72.490555,89.04047,25.284513,48.345886,70.61273
2020-05-01,46.845295,70.49255,56.604984,64.01781,87.41635,22.109734,54.630344,85.54854
2020-06-01,56.65005,69.24901,50.04511,57.29769,84.770706,21.800938,55.25295,77.93375
2020-07-01,57.05065,72.108315,49.185482,62.864403,85.45674,16.422844,52.66906,78.76333
2020-08-01,56.177673,75.24637,45.67854,39.105312,88.37613,23.384987,52.42202,85.85567
2020-09-01,61.031643,56.553238,45.161095,55.65522,85.90575,25.805296,60.31056,81.13857
2020-10-01,48.01539,59.425896,41.193455,48.833286,85.99422,25.307882,62.397034,81.67271
2020-11-01,39.606068,39.2956,39.055237,50.078495,82.01155,25.062511,55.117744,82.11337
2020-12-01,39.953255,48.44771,36.35618,76.52663,84.13141,20.113396,53.37846,76.83209
2021-01-01,43.848957,51.857315,44.142006,76.327965,81.071625,20.999516,55.077454,85.15721
2021-02-01,46.54126,60.57174,60.11074,77.481316,83.53086,27.01307,49.1136,70.14133
2021-03-01,40.28264,39.562866,73.705925,79.62694,83.54457,26.744009,62.67451,70.64345
2021-04-01,54.364532,59.62746,76.76497,75.66988,86.329414,31.797861,61.51259,69.67175
2021-05-01,62.887016,62.89044,66.41563,52.210346,86.19403,18.159832,56.486156,78.78377
2021-06-01,56.011448,69.79172,62.99498,44.08717,85.50339,18.540283,59.620605,70.17388
2021-07-01,70.09334,68.38473,62.53398,58.993374,84.36203,17.786232,58.760303,85.53252
2021-08-01,64.501366,71.54488,48.015083,33.340237,87.385086,25.618074,58.7226,83.700516
2021-09-01,51.23522,62.306053,54.35939,59.253864,83.21724,22.511044,69.49524,79.445274
2021-10-01,42.916676,60.94705,34.838055,45.569565,87.12117,28.67712,52.606224,75.45909
2021-11-01,38.41294,38.04277,34.824345,51.54027,87.95405,18.495728,45.698093,85.09209
2021-12-01,36.219337,47.72546,44.553307,64.88182,85.94039,35.47557,63.07039,73.57225
2022-01-01,40.42244,50.321114,51.122902,52.74806,79.29337,32.32654,34.22726,74.46771
2022-02-01,40.527023,50.543556,45.123604,63.524883,79.92252,11.861866,29.409893,77.4574
2022-03-01,36.07154,55.78589,56.503014,81.2605,84.278404,16.018543,38.61634,77.40759
2022-04-01,40.498802,56.599297,69.61548,77.31464,88.00016,16.888393,56.89312,72.95544
2022-05-01,44.750103,69.70678,53.036903,62.434254,86.60741,22.107483,58.9449,83.58784
2022-06-01,57.401085,62.08399,70.81734,57.693245,84.76147,25.382694,56.468155,76.63403
2022-07-01,58.00201,72.855835,67.09392,52.85098,88.74551,20.74461,51.86825,82.34448
2022-08-01,72.49727,74.939156,49.32345,54.9758,85.48192,24.630709,58.387135,82.69973
2022-09-01,61.655704,62.12881,52.513996,47.211906,85.04699,38.41548,64.71844,84.99553
2022-10-01,50.261356,51.278946,41.815193,56.765297,86.97925,28.09682,65.1268,76.05136
2022-11-01,54.95422,49.907772,29.90458,47.142185,87.13861,31.775417,66.23403,76.136024
2022-12-01,48.314156,51.068123,50.91872,58.10991,82.03406,39.776695,51.95623,74.94579
