,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8
2014-04-01,42.89036,95.11661,76.1254,90.9532,20.641937,50.399918,75.986115,21.276264
2014-05-01,46.951397,93.13307,52.084743,80.96004,18.206993,48.765438,77.08695,29.042572
2014-06-01,64.03459,93.30927,67.224686,81.468506,15.146114,39.161594,78.68452,49.73035
2014-07-01,56.128998,93.58113,53.43898,77.35545,34.466232,40.806145,81.101,58.691475
2014-08-01,49.6196,94.50073,77.32525,76.82349,40.49066,43.33506,81.327545,67.43445
2014-09-01,68.79372,95.80295,80.81236,78.88757,42.447342,61.475468,84.958984,75.23096
2014-10-01,51.84142,95.734146,85.47081,80.25188,31.443953,53.247677,84.69552,56.397495
2014-11-01,52.987568,95.26763,70.15131,82.38644,26.077345,58.887817,81.36111,56.996582
2014-12-01,67.46465,95.9221,82.87477,81.84776,46.05696,73.262535,82.176674,44.462753
2015-01-01,56.78275,94.75805,82.15294,80.451775,38.45323,37.363472,80.68303,46.224113
2015-02-01,57.281696,95.07008,61.547283,78.61439,28.54085,32.94424,64.29544,39.956406
2015-03-01,62.32025,92.39638,45.16603,84.101204,26.082552,48.97227,70.550476,39.975414
2015-04-01,59.508736,94.50778,90.06004,89.946,22.133755,63.07263,84.473434,32.285316
2015-05-01,71.05734,93.3024,86.97133,84.890015,34.639072,69.21679,79.948074,30.5002
2015-06-01,62.066822,92.100174,53.174503,85.4444,23.52605,42.72674,82.10701,44.030334
2015-07-01,56.46121,93.29606,72.49716,85.27966,35.659138,62.492905,86.521484,54.452755
2015-08-01,49.558334,94.37157,77.39158,81.079025,30.585733,59.518238,85.065834,65.86039
2015-09-01,52.04039,95.052666,84.05369,79.57743,41.657574,51.631733,83.798676,73.26538
2015-10-01,53.899956,95.38688,80.27279,81.48293,40.040356,46.697716,83.06372,64.07369
2015-11-01,62.8683,95.26967,88.859406,84.20416,28.865559,77.0542,84.62233,50.003426
2015-12-01,49.909973,95.3061,80.30763,86.63237,27.854998,78.96445,80.28705,48.693497
2016-01-01,51.765793,94.26491,67.48378,87.3338,35.706856,74.561005,80.31502,33.58969
2016-02-01,40.644196,95.4485,33.328293,89.08565,18.758186,55.215923,74.52529,19.30209
2016-03-01,50.845215,92.88811,59.263535,86.057655,23.033102,70.568596,79.754875,31.618652
2016-04-01,56.85575,94.13339,86.51551,88.31932,28.793604,62.677948,70.94365,28.188004
2016-05-01,67.05353,95.70503,87.48317,77.56952,30.8718,60.90661,86.879196,31.399467
2016-06-01,63.54819,95.24718,58.964794,70.2796,21.089664,34.034554,82.28281,44.985676
2016-07-01,51.64727,95.131905,64.49637,71.64342,29.180017,46.66934,79.987045,54.886333
2016-08-01,60.729637,96.51358,78.68006,77.24318,36.26699,43.967686,82.94036,57.315224
2016-09-01,64.35024,96.2879,79.775986,77.12791,32.01156,41.082565,85.64526,64.28043
2016-10-01,60.50071,96.120674,82.49875,76.871376,28.175014,68.98397,84.054146,47.28306
2016-11-01,62.324005,95.591385,81.6626,82.8397,28.499733,74.9458,80.7063,44.056984
2016-12-01,57.39803,94.91759,75.773834,83.22611,40.1214,72.40326,80.94821,39.153736
2017-01-01,49.569054,92.31311,76.34909,81.477394,45.41851,64.14518,74.81191,38.82521
2017-02-01,43.162777,88.81714,69.91821,85.486855,43.428543,73.0549,80.184654,31.810297
2017-03-01,54.52346,86.069244,61.131523,87.50307,23.187664,59.100544,77.362946,20.036201
2017-04-01,59.153038,91.03677,41.763405,86.94528,20.02472,57.569927,74.80863,19.110943
2017-05-01,51.04389,89.37984,79.8385,80.80314,24.240885,60.424454,79.00675,30.538885
2017-06-01,62.33075,92.04734,60.426094,80.248634,16.030022,51.575424,63.910583,32.571503
2017-07-01,51.268646,92.67566,59.761677,77.13655,37.28475,36.421833,83.85124,54.68259
2017-08-01,64.963806,93.28922,72.08371,78.80005,30.58154,33.23264,81.1132,66.85698
2017-09-01,57.222134,94.18167,87.885315,77.33833,35.45556,54.02966,86.56961,76.36221
2017-10-01,50.29745,94.23581,61.999363,79.69086,18.535114,39.573296,78.50803,44.35216
2017-11-01,55.647224,95.01014,63.22648,81.21655,29.44137,73.46176,84.73221,35.30627
2017-12-01,52.62044,93.701,71.022285,82.11884,16.381096,42.86092,79.50384,52.172577
2018-01-01,39.273052,93.61691,70.50429,77.28292,26.086458,66.008705,74.61772,27.108255
2018-02-01,58.785603,91.21413,69.55138,82.76093,31.387339,51.8446,71.19806,45.275906
2018-03-01,45.33823,92.70008,69.19383,81.37831,29.082964,67.307686,83.85817,21.46951
2018-04-01,50.26352,92.460625,68.0195,80.34339,17.982609,53.323994,78.590096,16.501575
2018-05-01,53.115696,92.97562,77.122185,76.89749,23.631193,73.82882,85.88701,19.2127
2018-06-01,54.478638,93.90229,60.33552,77.036896,18.148258,43.98021,72.93823,44.961002
2018-07-01,45.940155,92.22937,51.34764,78.87712,36.70134,35.950165,80.61893,54.22606
2018-08-01,52.838516,92.49014,68.06542,78.332596,40.340775,44.1557,85.048904,62.879353
2018-09-01,76.348045,94.051544,78.87548,80.06293,30.20809,45.897514,86.41513,74.29462
2018-10-01,73.938705,93.06419,81.8277,76.89585,40.53759,52.423565,82.86262,65.61508
2018-11-01,55.064163,93.88425,78.3408,82.40666,25.794516,43.563614,82.34434,51.288597
2018-12-01,55.402027,93.94493,83.621994,83.53343,33.206238,63.427155,83.39894,54.25558
2019-01-01,55.861412,92.059296,66.75142,81.796425,37.04245,61.77717,76.98253,36.521683
2019-02-01,54.526157,92.14821,82.73476,83.42381,41.942078,85.88156,88.46951,37.032925
2019-03-01,53.20202,92.08946,76.60625,87.7614,32.971596,63.382328,81.16293,25.655493
2019-04-01,50.698223,93.10241,61.816856,85.73232,25.163307,50.57597,57.161736,20.86859
2019-05-01,69.42351,91.88147,78.22729,84.05095,35.11975,57.02678,59.103485,27.89732
2019-06-01,60.36253,93.343735,78.895706,77.35881,22.283228,28.735624,65.27486,35.081642
2019-07-01,52.641563,91.10826,62.05501,82.92052,25.55547,49.93454,82.62361,51.828663
2019-08-01,49.450294,90.03657,53.122635,78.07963,30.134384,56.7791,80.404015,59.276543
2019-09-01,54.680164,93.41042,79.44823,75.7997,39.17949,65.80515,83.642914,61.77399
2019-10-01,49.59795,94.87746,73.39434,78.76234,16.524654,42.046867,84.03667,61.731125
2019-11-01,56.59175,94.06455,86.83577,80.00868,29.273853,44.92536,82.650604,60.79597
2019-12-01,43.43769,93.24054,86.21022,83.07294,40.884674,72.78784,78.76392,39.209656
2020-01-01,50.8146,91.57094,65.20793,82.43218,28.242298,57.479633,69.56448,32.351814
2020-02-01,55.226242,92.28201,73.4687,84.07298,25.232769,36.36953,71.46234,39.337326
2020-03-01,58.80329,90.898254,85.00105,86.11773,49.911575,73.12818,86.40483,29.557611
2020-04-01,55.06767,94.007935,57.965363,87.72348,31.22679,50.02508,76.10099,22.40184
2020-05-01,49.654522,95.20307,50.662704,76.87048,19.07183,56.99557,84.952644,15.257755
2020-06-01,53.091362,95.18971,58.05049,82.30199,20.640858,48.689735,77.40462,39.127014
2020-07-01,51.185158,95.36165,65.78546,81.3806,22.03796,39.29393,85.21471,55.69194
2020-08-01,41.87448,94.48366,52.159958,78.58139,23.934147,36.27105,84.46858,63.451954
2020-09-01,66.433105,95.51688,72.1851,80.08699,20.100044,56.66841,83.16829,67.235985
2020-10-01,52.268456,95.069534,69.195595,83.794235,17.913422,31.61237,84.64051,51.08835
2020-11-01,52.283478,95.01946,82.215195,83.31017,23.27983,55.201202,83.06981,45.282944
2020-12-01,44.78553,93.173355,61.68429,85.06281,22.066338,41.24186,72.52728,42.13821
2021-01-01,51.759632,92.47835,47.574654,86.103195,35.499565,57.85373,70.66573,39.10015
2021-02-01,57.480133,92.72171,53.754436,87.7861,20.874413,51.427162,72.52515,30.598234
2021-03-01,47.758022,90.34131,82.17014,88.90004,27.825386,69.414696,83.14526,12.2285385
2021-04-01,55.831505,93.01819,38.98876,87.330246,17.820507,43.83696,83.22924,16.46836
2021-05-01,74.86956,94.67367,45.519863,81.00993,18.312355,38.89793,81.729706,23.27195
2021-06-01,65.140594,94.15097,45.331352,79.57895,17.330376,53.502514,71.14729,46.625233
2021-07-01,61.785072,93.7551,61.38063,80.04337,36.070244,30.803885,80.92253,59.313847
2021-08-01,60.391792,94.00017,68.7052,79.470985,37.113914,42.990368,86.09977,68.49783
2021-09-01,49.212997,95.78932,82.79909,81.63202,36.383858,41.165222,85.292595,69.30158
2021-10-01,46.566967,96.46968,89.29077,81.25842,28.781658,68.42243,83.22238,64.16033
2021-11-01,48.090492,95.38316,74.74789,81.98848,21.595901,45.728943,79.88228,38.212433
2021-12-01,37.02823,95.732765,84.819595,82.15129,38.55518,70.78912,84.66879,31.264885
2022-01-01,40.211617,93.891556,81.92948,83.219315,24.182503,47.66509,78.21271,26.147963
2022-02-01,44.58244,93.90152,65.41398,82.21666,21.67754,36.5297,72.47071,25.646637
2022-03-01,36.07486,90.70433,34.1509,84.404564,21.302376,50.052193,79.86774,16.252605
2022-04-01,44.59738,93.50975,51.68897,84.62866,19.366798,58.289192,78.16954,19.703781
2022-05-01,48.405457,94.16214,57.582027,83.96798,19.252254,45.94863,70.79077,14.175926
2022-06-01,46.76868,94.06088,50.092033,83.479935,22.052704,45.737812,79.72664,49.32345
2022-07-01,39.743492,94.53398,68.61615,81.92948,29.220652,47.178703,86.46962,54.358276
2022-08-01,54.19393,94.409485,71.713745,78.503204,48.64118,61.80179,83.62436,66.874794
2022-09-01,48.392178,95.696,82.61507,81.83984,46.69066,50.05551,84.72163,73.90164
2022-10-01,48.448616,95.81386,85.54832,82.45073,35.24153,57.595306,84.14228,55.093662
2022-11-01,62.958817,95.420425,84.04932,84.52243,27.192112,59.394764,80.128365,63.111538
2022-12-01,53.440285,94.615326,67.890724,82.98027,37.26841,77.81098,81.72696,39.53599
