,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8
2001-06-01,0.0011772233847295865,-4.2318530221912365e-06,-9.676561411255378e-07,0.004544763942249119,-4.3259456890217703e-05,0.013799584121443331,-0.0051986011385452,-1.2699905299438885e-05
2001-07-01,0.001032985619531246,-6.253786062941036e-06,-3.358030895431008e-07,0.006128274253569543,-2.5120232686308084e-05,0.005823315586894751,-0.004922637162962928,-6.687076664445246e-06
2001-08-01,0.0012114583114453126,-7.058764384526983e-06,-6.171507159687028e-07,0.00508838493260555,-2.589661186181635e-05,0.009696853521745652,-0.005224305277806707,-1.366839686881811e-05
2001-09-01,0.00041130510908260476,-8.025192331797932e-06,-1.5683445161947872e-07,0.003669666330097243,-1.7437682329508446e-05,0.003810780617641285,-0.0035927641874877736,-6.8403382571094914e-06
2001-10-01,0.0011408769751142245,-6.857628227688694e-06,-2.937572341405494e-07,0.0027737332857213914,-2.9260257273061397e-05,0.003339137037983164,-0.004568701115204021,-1.0691725595191407e-05
2001-11-01,0.0014808391824772116,-3.420444166036804e-06,-2.0538969605927667e-06,0.008420195808866993,-7.111503723065434e-06,-3.908062353730202e-05,-0.004023129440611228,-1.0489231000622479e-05
2001-12-01,0.0016711119315004908,-6.228152347763103e-07,-2.3219662909197836e-06,0.005041978511144407,-1.6432047765380865e-05,-0.00047757639549672604,-0.004948176137986593,-1.2674069782200781e-05
2002-01-01,0.0015727659047115594,-1.785346542757828e-07,-2.570736820958468e-06,0.006558977474924177,-3.18069835665138e-05,0.0043177089537493885,-0.005358577982406132,-1.0752792296707706e-05
2002-02-01,0.001185559722216567,2.808581044002584e-06,-3.308496330801256e-06,0.0013744589523412287,-1.5867541653027856e-05,0.0028240941901458427,-0.0050034952437272295,-9.44761605722071e-06
2002-03-01,0.001473048632760765,6.302576523775775e-07,-1.916148085969171e-06,0.004358305886853486,-2.1230773889893217e-05,0.0023572336431243457,-0.005263047569314949,-7.59922283665923e-06
2002-04-01,0.001743883331073448,-9.17308215669178e-08,-2.15076285103157e-06,0.008516915113432333,-2.1475156684353917e-05,0.003992936763097532,-0.005943838550592773,3.833284359467554e-06
2002-05-01,0.0008670444003655575,-7.423645555620848e-07,-1.6708731117374709e-06,0.008107566100079566,-2.947334247312091e-05,0.009494614641880617,-0.004917779369861819,-7.191635719913569e-06
2002-06-01,0.0005106465778226266,-3.2281306692221944e-06,-1.3719115844302923e-06,0.005062825221102685,-4.828979681719673e-05,0.014562418800778687,-0.004377275035949424,-7.712023650510087e-06
2002-07-01,0.001266784511244623,-6.072924199183888e-06,-6.270862924909724e-07,0.004189153332845308,-2.540590026785202e-05,0.004519845970207825,-0.0052049690566491336,-1.10960429317915e-05
2002-08-01,0.0009805418812902644,-5.15369586896724e-06,-9.485032923623022e-07,0.006213906453922391,-2.273753533041474e-05,0.005365607648855075,-0.00492463332193438,-5.0377824693221615e-06
2002-09-01,0.00025308925160061335,-6.90302899615576e-06,-2.78734818677665e-07,0.005604112448054366,-1.7079324167972464e-05,0.00436845475633163,-0.0036403034755494446,-3.6981561841516412e-06
2002-10-01,0.0008606770279584453,-5.060207392747498e-06,-1.1727666168689152e-06,0.006006694820825942,-3.502216964863755e-05,0.005778339254902676,-0.004429186083143577,-4.345755652109567e-06
2002-11-01,0.001247737145604333,4.976687638123554e-07,-2.9026458581396813e-06,0.006328084418782964,-2.9512246893036405e-05,0.004359997183200903,-0.004108968278160319,-8.651668835110257e-06
2002-12-01,0.0013007700545131229,2.9609340384204073e-06,-3.877979498185518e-06,0.005122874063090421,1.7899595871407154e-05,-0.006334657518891618,-0.005014813723391853,-1.2364024505293327e-05
2003-01-01,0.0017376547475578263,5.18570201210771e-06,-4.832793462249336e-06,0.005189503281144425,-5.108440432352303e-06,0.0006877926352899522,-0.003953113264287822,4.795786832889256e-06
2003-02-01,0.0011009711670340039,1.7148189611777333e-06,-3.0728861649085373e-06,0.0014875757187837735,-3.3434201307907896e-05,0.00788149845902808,-0.004653984433389269,-5.983944476845922e-06
2003-03-01,0.0001753856054165226,2.784288903686827e-06,-3.417220713867635e-06,0.00867172930156812,-2.34931795948169e-05,0.005615012196358293,-0.002989073436765466,-1.6917905184292917e-06
2003-04-01,0.0009700625923869666,-1.0566616114329569e-07,-2.0826567201784153e-06,0.006816857785452157,7.262275991298997e-06,0.00026923080440610647,-0.0038904709072085097,-1.3033943633349882e-05
2003-05-01,0.00044915623220731504,-3.2429063089188676e-06,-1.4727884553530144e-06,0.007239761180244386,-2.9822754656598937e-05,0.010644701251294464,-0.004392394112073816,-8.252468139671105e-06
2003-06-01,0.00042260212467226665,-4.997927006138244e-06,-6.636518738811533e-07,0.004137888390687294,-2.3074743035851563e-05,0.008960902050603181,-0.0036539706343319267,-6.520403692247196e-06
2003-07-01,0.0012092279575881548,-5.4046613176642156e-06,-5.76470293911738e-07,0.004880358028458431,-3.5087091889401e-05,0.00856578626553528,-0.005832503302372061,-1.2857834653620938e-05
2003-08-01,0.0009054447218659334,-7.232646016802144e-06,-2.2301919138857207e-07,0.004435744631337002,-1.4945575897180445e-05,0.005378811329137534,-0.0048296013119397685,-1.140612708226282e-05
2003-09-01,0.0004504317530518165,-6.962704199754682e-06,-4.55013607879277e-07,0.005280683762975968,-2.5758806165460305e-05,0.00447569036623463,-0.003451289376243949,-3.8064161256648557e-06
2003-10-01,0.0007841889782866929,-6.569168649379948e-06,-1.0189124294172753e-06,0.00936817450565286,-3.894959671266281e-05,0.012356290244497359,-0.00286910762952175,4.834557986918475e-07
2003-11-01,0.0014752998140465934,-4.763241231894763e-06,-4.732807787285252e-07,0.0028153372113592923,-1.9355738835468495e-06,0.0024323790057678707,-0.004910997813567519,-1.4470722289256482e-05
2003-12-01,0.0015513658581767231,1.360157379319086e-06,-3.1411576628670446e-06,0.005985812822473235,-4.670324877789144e-07,-0.0032477306376677006,-0.004503432137425989,-1.1874757429693766e-05
2004-01-01,0.0014646447198174428,8.593873333127164e-07,-3.6495792668806933e-06,0.010141401435248554,-2.379136056898178e-05,0.0027921949367737398,-0.004521147275227122,5.046491614555107e-06
2004-02-01,0.0011079199794039596,1.5390163722303789e-06,-3.5316585982845353e-06,0.010830444080056623,-5.48414563723029e-06,-0.001248185526492307,-0.0051861043175449595,-5.72147347420762e-06
2004-03-01,0.0020181500076432712,1.0961952267718044e-06,-2.0790754748072397e-06,0.004287189221940935,-4.7977190943442865e-05,0.010068776464322582,-0.006201667565619573,-1.2525813344250163e-05
2004-04-01,0.001215024803968845,1.701767422726918e-06,-2.306603770396945e-06,0.003490094604785554,-2.5977036282962094e-05,0.006853831291664392,-0.004763887409353629,-9.602248493108838e-06
2004-05-01,0.0016530068023712374,-4.54417350278006e-06,-8.608950541569588e-07,0.006643929373240098,-2.8875343434327957e-05,0.010113059397554025,-0.006119254976511002,-3.907439349859487e-06
2004-06-01,0.001070575035555521,-5.0900753812140776e-06,-9.231927079065614e-07,0.004487347905524075,-3.580537003440911e-05,0.012119964958401397,-0.005539577978197485,-1.3284524092957707e-05
2004-07-01,0.0008159009666997008,-4.969968816191267e-06,-7.756101153295566e-07,0.006068250513635576,-2.0454927866451506e-05,0.004443950456334278,-0.004451324639376253,-1.0523328983840802e-05
2004-08-01,0.0008265677024610341,-6.426331243279424e-06,-9.658433168140695e-07,0.006672270683338866,-2.3376133899075978e-05,0.004600712054525502,-0.004664851076086052,-7.644125470241922e-06
2004-09-01,0.0003038876002392499,-6.3396834865457485e-06,-5.627762123928752e-08,0.0044182663259562105,-4.187245865288223e-05,0.010775533155538142,-0.0018233980881632306,-5.18356310133259e-06
2004-10-01,0.0011759080734918825,-8.262984493616566e-06,-2.0085878454568607e-07,0.0059796846471726894,-1.7254201181991637e-05,0.004606026413966902,-0.0039537968405056745,-8.929599414020025e-06
2004-11-01,0.0016260837583104149,-2.1602058501387397e-06,-1.6404154887416727e-06,0.008832396270008758,-4.6726598094241565e-05,0.006007140837027691,-0.0058762663684319705,-7.5899489245550225e-06
2004-12-01,0.0016997686543618329,9.219464248274893e-07,-2.4994186004094327e-06,0.008223061013268307,-1.2414178509688697e-05,0.0011386677215341479,-0.0049781483539845794,-6.631564481780984e-06
2005-01-01,0.001981226341740694,9.866878979153873e-07,-3.5744266190878523e-06,0.009080154995899647,-6.740304437197007e-06,0.0018008540791925043,-0.005234797208686359,5.509175406909743e-06
2005-02-01,0.0014846804333501495,2.6768252974975045e-06,-3.605596369178532e-06,0.003597915929276496,4.061832739886274e-06,0.0016593072359682992,-0.004901848660665564,-9.886417912287382e-06
2005-03-01,0.0003060934204768273,1.5661645434585895e-06,-3.1604532581541013e-06,0.0015417659597005695,-1.127325739271955e-05,0.0019647499357233755,-0.0032379448384745046,-2.4868166937883344e-06
2005-04-01,0.0008138671546475962,1.8961518796801594e-06,-2.4663422132010616e-06,0.005202110332902521,-1.7761133143533794e-05,0.006686279812129214,-0.003974759601987898,-1.2504454888027883e-05
2005-05-01,0.0008371803232876118,-3.8805889749867526e-07,-2.7261138556957334e-06,0.005649927334161475,-1.7843558453023434e-05,0.004636751691577956,-0.0034071144909830764,-3.952584759850476e-06
2005-06-01,0.00034791480629792204,-4.28455662608659e-06,-7.577067725968787e-07,0.006716079224133864,-2.7285976353470752e-05,0.009024695464177057,-0.004334150071372278,-7.541838855221643e-06
2005-07-01,0.0009766483344719745,-5.012299689154548e-06,-8.408971281940157e-07,0.004696350515587255,-2.8281336763656924e-05,0.005829550718772225,-0.005020395474275574,-1.0543853492098635e-05
2005-08-01,0.0007036942861304851,-6.1557708856222835e-06,-3.5168066586536837e-07,0.004677311881096102,-2.6747135240745187e-05,0.004409118264447898,-0.004075194010511041,-3.573176942858657e-06
2005-09-01,0.0006813303571107099,-7.777515871387066e-06,5.638983256698764e-08,0.0040200720832217485,-2.504600223770028e-05,0.006292267062235624,-0.0034893408155767247,-6.754610313369232e-06
2005-10-01,0.00028325589482847136,-6.67211825651818e-06,-6.034875294527081e-07,0.005214526754571125,-3.7066933271426964e-05,0.005531557690119371,-0.0016528381820535287,-1.0910014592105477e-05
2005-11-01,0.0014748679859621916,-5.0879052959777406e-06,-1.099791670688493e-06,0.00798668697825633,-3.348491661419193e-05,0.007201144762802869,-0.0046195862523745745,5.407614370626341e-07
2005-12-01,0.001121602690545842,-1.5417166802459783e-06,-3.4602166979456863e-06,0.004988548607798293,-2.2881881156128408e-06,-0.0028660439056693576,-0.004861070556216873,-1.986047077333487e-06
2006-01-01,0.0016122430679388344,2.982819807337723e-08,-2.96644437165672e-06,0.007382334297290072,-1.869891313053186e-05,0.0014528672181768343,-0.005143540329299867,-1.2895330773091935e-05
2006-02-01,0.0017192893210449256,1.4896723262343887e-06,-2.1553828513004463e-06,8.412062015850097e-05,-1.7575453527789597e-05,0.0036112076486460865,-0.0048256923037115484,-9.969609539351246e-06
2006-03-01,0.001603424061613623,-1.0195702279703748e-06,-1.0214267710599666e-06,0.013129656144883484,8.326576883926716e-06,-0.0019539678760338575,-0.005073940337751992,-1.5485803458197494e-05
2006-04-01,0.0012851861356466543,5.65876515467585e-07,-1.6496498831728293e-06,0.0042610969103407115,-1.48668645210662e-07,0.00012656237231567502,-0.004026620808872394,-1.9416525138958897e-05
2006-05-01,0.0006257368113438133,-5.753847001050203e-07,-2.0346917463416987e-06,0.002758835762506351,-1.9455393189203058e-05,0.007375261338893324,-0.004171705586486496,-8.956208001754636e-06
2006-06-01,0.0006226231107575586,-2.798622164739496e-06,-1.2850995652967112e-06,0.005155026519787498,-2.5905651925533112e-05,0.007927004480734468,-0.0038853941077832133,-5.196918370911003e-06
2006-07-01,0.0011446131793491077,-5.954000749221045e-06,-2.1939813256934978e-07,0.003078917143284343,-3.693446693620805e-05,0.006516699795611203,-0.005259682075120509,-1.3401356022035132e-05
2006-08-01,0.001033344778988976,-6.451711478915473e-06,-2.0328260002025535e-07,0.004894186349702068,-2.222647614463971e-05,0.00543355054105632,-0.004747656203107908,-7.38619277281912e-06
2006-09-01,0.0007539209036622196,-6.7225954931748186e-06,-6.68249079334349e-07,0.005513128780876286,-3.790722169877223e-05,0.006246133125387132,-0.0036848792660748586,-3.648297537907755e-06
2006-10-01,0.0009846418834058568,-7.568531533184728e-06,1.0777035850017628e-07,0.008502620039507747,-3.270139947336906e-05,0.003649228165159002,-0.0034622993553057313,-4.283063595545583e-06
2006-11-01,0.0010240925803373102,-2.066831902881443e-06,-1.8562376381135224e-06,0.009099457383854315,-2.760259654866692e-05,0.004749177605845034,-0.0036324268876342103,-2.340913573378554e-06
2006-12-01,0.00165046876645647,7.936920256826043e-07,-3.171802252333517e-06,0.005817294731969014,-2.0782780321214574e-05,0.0031974006560631096,-0.005638926450046711,-8.906421968394199e-06
2007-01-01,0.0016310857972712256,2.6248024812643343e-06,-2.967174628173915e-06,0.010536211630096659,-6.611872808646475e-05,0.009779329411685467,-0.00605989625910297,-5.237334775184507e-06
2007-02-01,0.0009645745194575284,1.8126525553529016e-06,-3.1122854753893406e-06,0.0033956996048800647,-1.0883360934305278e-05,0.0012560885807033628,-0.0038031193980714306,-7.52747764049526e-06
2007-03-01,0.0019004748537554406,1.08924818903935e-06,-1.9309058227511913e-06,0.00923953703022562,-4.841641102443803e-05,0.009592553396942094,-0.004893721779808402,-2.93491327298515e-07
2007-04-01,0.0008049674761423375,1.3782188317898902e-06,-2.329382917854131e-06,0.0036743967939401045,-4.1296742234282715e-05,0.010712230869103223,-0.0035240933357272297,-1.3331911700773954e-05
2007-05-01,0.0007207273483800236,-1.8907125522280602e-06,-1.8467390786331924e-06,0.007352219836320728,-3.766596098008951e-05,0.010204708814853802,-0.0033331958547933027,-4.280252230068248e-06
2007-06-01,0.0007229692073451588,-4.003205001509617e-06,-1.212989540111634e-06,0.00681829551467672,-3.7015462143683874e-05,0.013059153570793569,-0.004279686254449189,-1.2169414643017997e-05
2007-07-01,0.0009721928108774591,-5.2012998462431155e-06,-1.0237974802681067e-06,0.0049847618356579915,-1.7050369306475504e-05,0.006593381840502843,-0.004694012022810057,-1.5386914979429887e-05
2007-08-01,0.0008227527359849773,-8.51998018692995e-06,4.001834740654189e-08,0.0052253213652875274,-1.9111786090873246e-05,0.006139643664937466,-0.004062465814058669,-1.1075099615892771e-05
2007-09-01,0.0005679962669091765,-7.761469465482083e-06,-1.4215720572328212e-07,0.005770003190264106,-1.137401999711011e-05,0.003998076499556191,-0.003550767360138707,-8.008722092669022e-06
2007-10-01,0.00026497416456550127,-7.684503476344549e-06,2.597311385351473e-07,0.006055545236449689,-2.5039979187442506e-05,0.0049280446546617895,-0.002311223215656355,-1.1339077519228486e-05
2007-11-01,0.0015698389688623138,-4.1866087704990186e-06,-1.7265649313095366e-06,0.00818537810118869,-3.4730987079393375e-05,0.006452566594816744,-0.004859775071963668,-3.2591361237028914e-06
2007-12-01,0.0016444035281892866,-2.453253657284132e-06,-1.7078405035329312e-06,0.011441732931416482,-3.914800454994889e-05,0.005078638787381351,-0.004963546234648675,-1.3593975264455132e-05
2008-01-01,0.001708596209937241,-1.8554763870764152e-07,-2.9385638478569042e-06,0.003497142461128533,-5.642404771763189e-06,-0.0005352143489290029,-0.005434347986010835,-1.0484833887124794e-05
2008-02-01,0.0010422290870337747,-2.166771475548344e-07,-2.362332193502454e-06,0.00836078470456414,-3.6893928562017995e-05,0.006261478119995445,-0.005046543446951546,-8.36453549005279e-06
2008-03-01,0.0011296790034975857,8.806280697800828e-07,-1.9745528544611243e-06,0.008454252383671701,-4.816976860607172e-05,0.012302982213441283,-0.004748999708681367,-9.19012563826982e-06
2008-04-01,0.001014352892525494,2.010340071092848e-06,-1.781157302406079e-06,0.004994283881387673,-3.6543644518101716e-05,0.009646176476962864,-0.0037540139601333067,-1.3759179109324431e-05
2008-05-01,0.0002957911874545971,-9.028195497094595e-07,-1.9770572908357204e-06,0.006933123950148001,-4.178858756043563e-05,0.01183895074063912,-0.002908173337345943,-1.5633012877045868e-06
2008-06-01,0.0009251479241356719,-4.0248815024330535e-06,-1.0607392139118406e-06,0.005981073991279118,-4.871307251521322e-05,0.01312930544372648,-0.005301275086821988,-8.731483596362054e-06
2008-07-01,0.0008558449735573959,-5.8483169034585485e-06,-4.3723741298968076e-07,0.0041936022171285,-1.854123654303639e-05,0.00650714137009345,-0.0055385418818332255,-1.487327344582281e-05
2008-08-01,0.0006011215191392694,-6.654389846831398e-06,-4.887988693707982e-07,0.00511339349031914,-3.611984507658455e-05,0.008009246084839106,-0.0033959102438529953,-9.538200996053825e-06
2008-09-01,0.0005281278390611988,-5.970656221832564e-06,-6.449051320390587e-07,0.004635300865629688,-1.875387797240521e-05,0.0031323688745032996,-0.0015098579751793295,-2.3800944584382382e-06
2008-10-01,0.0008270125363196712,-6.644374738198727e-06,-4.0089023127136974e-07,0.0066808432165998966,-3.301704117771367e-05,0.007048924453556538,-0.00430164291174151,-1.0309214127529788e-05
2008-11-01,0.0012986398360226303,-5.826510785504698e-07,-2.2302478744174374e-06,0.008559301204513758,-3.216654445638816e-05,0.005933926513534971,-0.0037118752516107634,-7.900280252215452e-06
2008-12-01,0.0019835140847135335,-4.291100707138676e-06,-1.5819801699356678e-06,0.01281416043639183,-2.8778096497388044e-05,0.006415327516151592,-0.005828479334013537,-3.41372308485593e-06
2009-01-01,0.0015919706129352562,1.5399461130140547e-07,-2.282444827560152e-06,0.00802124704932794,-4.589771284874336e-05,0.010562155512161553,-0.004331086893216707,-4.075319969659528e-06
2009-02-01,0.0020497067453106865,1.052499199454079e-06,-2.0768940904669395e-06,0.00150336891238112,1.9911580050669226e-05,-0.003992865822510794,-0.005135376341058873,-2.0434353862055426e-05
2009-03-01,0.0014747575733053964,-4.5450201188357844e-07,-1.1028013301604895e-06,0.003475452831480652,-3.490542189081617e-05,0.0077628363214898854,-0.005459906242322177,-1.969371858708215e-05
2009-04-01,0.001176726527774008,9.3136868094411e-07,-1.7017119152105225e-06,0.0032570438634138554,-2.703362293561503e-05,0.010499751806491986,-0.004830308171221986,-9.762789710704613e-06
2009-05-01,0.00041055222936847713,-1.4381279355308642e-06,-1.6542986985952782e-06,0.0070252048317343,-3.21789982614252e-05,0.008072449418250471,-0.004733593232231215,-4.899727041300784e-06
2009-06-01,0.00017673581851340714,-4.070009001427226e-06,-1.1675919487989882e-06,0.005451537799672224,-2.2130330009907808e-05,0.005568342385231517,-0.003445745096541941,-2.6594624423817167e-06
2009-07-01,0.0011918817108380608,-4.4347823432748735e-06,-1.2308754427996315e-06,0.005500339830177836,-1.8123275116648012e-05,0.0062187704315874726,-0.00541651425010059,-9.709466916495828e-06
2009-08-01,0.00107641235445044,-7.1863920356356825e-06,-7.973306024878378e-08,0.0035282551834825426,-2.5564392264390462e-05,0.006971602124394849,-0.005336229514796287,-8.880793287854402e-06
2009-09-01,0.0006483654033218045,-5.421036222388567e-06,-8.870428544885223e-07,0.00446029516751878,-3.235592947899493e-05,0.007566027488792315,-0.0035854667657986283,-1.0268384416591406e-05
2009-10-01,0.0007401068160106661,-6.539693862982353e-06,-4.3632800294831887e-07,0.007877241296228021,-4.1276639265184905e-05,0.007858040044084191,-0.004192103006062098,-1.8807532620896029e-06
2009-11-01,0.001004727619147161,-2.040423152249315e-06,-1.2084836106759153e-06,0.004141881436225958,-4.348612178703128e-05,0.00798524561105296,-0.0038934449548833072,-2.220264040290438e-05
2009-12-01,0.001037798574543558,1.0418869717593932e-06,-3.2509551468795874e-06,0.005222727486398071,-5.335289580247702e-06,0.0030306340704555623,-0.00475591114081908,-5.240257260377421e-07
2010-01-01,0.001188040550914593,4.36909759729234e-06,-4.730541101533627e-06,0.006105786451371387,7.44349359467441e-06,-0.002106413012370467,-0.004351582902017981,2.252460812850322e-06
2010-02-01,0.0008417042408837005,6.652120039992345e-06,-4.363015260094742e-06,0.001995169441215694,8.005049435582648e-07,3.307887084247341e-05,-0.002749499435594771,-1.1759305328767721e-06
2010-03-01,0.0008294386134366505,4.358831710934607e-06,-3.1713262673137966e-06,0.0013471622878569178,-2.125770434163158e-05,0.004623335917131044,-0.0028166212359792553,-1.9051321942242794e-05
2010-04-01,0.0009029216016642749,8.182685234467858e-07,-2.188970566226573e-06,0.002436208706058096,-1.727175599783017e-05,0.005231920658843592,-0.0048874404456000775,-1.5747561901075494e-05
2010-05-01,0.0011307332897558808,-1.6680626175249567e-06,-2.273449961242651e-06,0.008436641655862331,-3.465659354897698e-05,0.010425834625493735,-0.004634223296307027,-4.5897232050793395e-06
2010-06-01,0.0005527396297111409,-6.046022524880058e-06,-8.138363469658949e-07,0.00593002769164741,-3.912532049761122e-05,0.012718088692054152,-0.004608897143043578,-8.428178848736288e-06
2010-07-01,0.0007747241397737525,-7.087321395329688e-06,-4.0869408283160346e-08,0.003839813871309161,-1.1091831232800454e-05,0.0013184166164137423,-0.004597100996761583,-6.453292518281453e-06
2010-08-01,0.0006291694262472447,-8.772347001344495e-06,1.649310739991206e-07,0.004168334635323845,-1.7745648212188953e-05,0.005977663386147469,-0.003998554166173562,-6.418604096970446e-06
2010-09-01,0.0005211580628383672,-9.213027220135295e-06,3.3284929989523777e-07,0.004133840047870763,-2.4390943383031268e-05,0.005852003960171714,-0.0030526240152539685,-6.717253551957377e-06
2010-10-01,0.0007215168352558976,-6.284416805876255e-06,-8.043031009057155e-07,0.005698420500266366,-1.8214096003091607e-05,0.0015286699635908008,-0.002474746906955261,-1.0075428514439057e-05
2010-11-01,0.0014323106370284222,-6.949424033213469e-06,-6.57139335476615e-07,0.005708276512450539,-3.81086245961969e-05,0.0063209678046405315,-0.0045296965254237875,-2.256293159476744e-06
2010-12-01,0.0013508633855963126,-6.322311716679523e-07,-2.757109036018788e-06,0.013011293776798993,9.491757203971341e-06,-0.003274304253864102,-0.00246379931923002,-9.788558482767023e-06
2011-01-01,0.0013357445823203307,7.839880295026055e-07,-2.874832179781577e-06,0.00607990259595681,-5.3312622436225934e-05,0.009006317850435153,-0.0047874797019176185,9.991197202907642e-07
2011-02-01,0.0014091004231886473,-1.7181098793330027e-07,-1.9534957300009487e-06,0.012448959751054645,-2.7268184755390898e-05,0.004575227285386063,-0.0058137939049629495,-3.018630518307609e-06
2011-03-01,0.0013399940144154243,-1.0046042680861083e-07,-2.4454304083364865e-06,0.005279327524476685,1.5990538854723504e-06,-0.002516547101549804,-0.005298024552757852,-1.7372661703472745e-05
2011-04-01,0.0008767324288783129,-6.049203651024453e-07,-1.5583322736231222e-06,0.010273189400322735,-2.9383330723343032e-05,0.008516325033269823,-0.004876765524386428,-8.216909097222191e-06
2011-05-01,0.0010358072358940262,-1.8870664855147665e-06,-1.5133294538072925e-06,0.00686778366798535,-2.1539395235996727e-05,0.007863001519581303,-0.004728679778054357,-1.651264204654933e-05
2011-06-01,0.000574532032260322,-4.406922190681166e-06,-8.05525542817006e-07,0.006233924068510532,-3.263742122538227e-05,0.008639035513624549,-0.004293159145163372,-1.147131878232974e-05
2011-07-01,0.0007179985914262943,-5.217951880178678e-06,-4.209291872978204e-07,0.005207394133321941,-2.5155530489302757e-05,0.005880181925022043,-0.004606355651048943,-1.4817091611011194e-05
2011-08-01,0.0004316951162763871,-6.879887268389862e-06,-4.398021003646832e-07,0.003773806383833289,-3.626077284871858e-05,0.008677116420585662,-0.0030135115594021045,-6.570343019472691e-06
2011-09-01,0.00046255877350631636,-7.4438539853378444e-06,-2.2098899844809722e-07,0.00455576300737448,-3.1481977202929556e-05,0.0036620982427848503,-0.0030828272429062054,-7.181226406359084e-06
2011-10-01,0.00029942293622298166,-6.867242204244564e-06,-8.955585096199239e-08,0.005717697422369383,-2.6781256973004805e-05,0.004758022987516597,-0.002795298132696189,-1.0765606636977605e-05
2011-11-01,0.0016063333532656543,-5.657205890572556e-06,-9.112126066456574e-07,0.004130934030399658,-2.0886349814426124e-05,0.00458538306702394,-0.004105583502678201,-1.4492448944140286e-05
2011-12-01,0.0019182427422492765,-2.462332367084529e-06,-2.1325663595312203e-06,0.004197789530735463,-4.4680100159141525e-05,0.0072139097028411925,-0.005619520743493922,-1.1272363148999566e-05
2012-01-01,0.0017697353541734628,9.31912904046907e-07,-3.444073641692236e-06,0.010569070582278073,-3.5569751319066014e-05,0.005675845022778958,-0.0059677422541426495,1.6157785818992828e-06
2012-02-01,0.0013517023944586981,1.3405064866090492e-06,-2.2491648199688146e-06,0.007788464426994324,-3.5892668981024806e-05,0.008031612378545105,-0.00561941196792759,-7.098746238860317e-06
2012-03-01,0.0016025182048906572,-5.039058202255322e-07,-1.2941951412203513e-06,0.005459417297970504,4.633106747295924e-06,-0.0033491000067442656,-0.006221870717126876,-2.29169560747499e-05
2012-04-01,0.0006587481948372442,6.590333349002455e-07,-1.6876450890196521e-06,0.005829927249578759,-1.1418801634512233e-05,0.0037778725527459756,-0.004190326944808476,-1.2260580484918694e-05
2012-05-01,0.000364839866051625,1.3080504032463247e-07,-1.7376853665677543e-06,0.004922356310999021,-4.138143500814953e-05,0.011198758147656918,-0.004516801709542051,-9.958771883130765e-06
2012-06-01,0.00010651784805304487,-2.2893998532338254e-06,-1.4640749397701856e-06,0.004778071161126718,-3.2934132895175496e-05,0.010040024790214375,-0.0038212187064345926,-9.413245959055324e-06
2012-07-01,0.0013780207154923119,-3.4798464510481324e-06,-8.782904651315175e-07,0.005239427264314145,-3.43886595460233e-05,0.008197272109100595,-0.006002629015711136,-1.4268821800097583e-05
2012-08-01,0.0005855148629052565,-6.8154125152814e-06,-4.872611091915577e-07,0.005010530730942264,-1.7478753855765058e-05,0.0069085035647731274,-0.004466754762688652,-6.003591029331156e-06
2012-09-01,0.0007199428637250094,-6.632958193671426e-06,-6.339908569761394e-07,0.006220921932253987,-2.3724558183136558e-05,0.004407561209518462,-0.004401799742481671,-5.706787701896129e-06
2012-10-01,0.0008136101314448752,-5.710311398492374e-06,-1.1071579428197706e-06,0.007986188575159758,-1.825560502766166e-05,0.003434972677496262,-0.001380243611492915,6.8333703541523595e-06
2012-11-01,0.0017902833860716783,-2.256234034171535e-06,-2.1944114973364853e-06,0.004084255488123745,-2.1850010414019727e-06,-0.001363843330182135,-0.0030856317607685924,-1.5834690026578402e-05
2012-12-01,0.0015069961591507308,-2.0297208347534407e-06,-1.93041949404339e-06,0.00959915341809392,-1.5073706451622803e-05,-0.0005426656571216881,-0.005152181620360352,-1.0144936647022053e-05
2013-01-01,0.0016134947145474143,-4.259748614200406e-07,-2.4767024221565656e-06,0.005618921932182275,-4.896100704329378e-05,0.00927598011912778,-0.006638283230131492,-7.434277904394548e-06
2013-02-01,0.0010911779099842533,1.1856356796209936e-06,-2.1136772249248792e-06,0.0009649971616454422,-5.893955952568173e-05,0.010255923552904278,-0.004440812335815281,-1.825388578928992e-05
2013-03-01,0.0011356563845765777,2.553526097292405e-06,-2.271617365701612e-06,0.004221535709802993,-2.4129173558823572e-05,0.005939659240539186,-0.004192223786958493,-6.502232959944869e-07
2013-04-01,0.0007992364771780558,-1.0612862797081757e-07,-2.408723474295681e-06,0.008558751142118126,-5.3277083146707e-05,0.01070640719262883,-0.004659968180931173,4.484281596946417e-06
2013-05-01,0.0008671910109114833,-3.3605281849439183e-06,-1.4500862642094906e-06,0.006927661888767034,-3.773537110677792e-05,0.009359791147289798,-0.004140319651924074,-4.103214318855598e-06
2013-06-01,0.0007910691238066647,-5.008655604943209e-06,-5.092753347168021e-07,0.005016127761336975,-3.282116424464942e-05,0.007020337216090411,-0.00481707465951331,-7.673141285082355e-06
2013-07-01,0.0011150901627843268,-5.316987291600391e-06,-5.083433898881652e-07,0.004792900654138066,-2.0735767285604482e-05,0.0019215700376662426,-0.005354399399948306,-2.87527214940412e-06
