,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6
2011-05-01,5.030440616165432e-06,-0.0003509743692120537,0.0003032065168636936,-9.053259796981723e-06,-2.0650588580020616e-05,0.00016552905435673892
2011-06-01,1.2070619637563806e-05,-0.0007168836923988743,0.0007928756531327963,-1.9534278565840997e-05,-1.101068091712769e-05,0.0001695780701993499
2011-07-01,1.3322432045333133e-05,-0.0008770600187643949,0.0009562013887757944,-2.2356133256065078e-05,3.440998127944284e-06,0.00014005238881509285
2011-08-01,1.23427613537653e-05,-0.0007994329078226454,0.0009724571348421953,-2.349678433460292e-05,-1.1151734965233975e-06,0.00014181813639879692
2011-09-01,1.126945564058401e-05,-0.0007296545340472625,0.0005493987621527842,-1.9543876058471313e-05,-3.944876211017748e-06,0.00015511737728957087
2011-10-01,1.505396477729863e-06,-0.00025487341998895217,-3.56959762112555e-05,-1.2601693041867365e-06,-2.5004712095427027e-05,0.00015380115655716509
2011-11-01,-1.048343967329472e-06,-0.00020239133138804595,-0.00016631863466252318,6.245670232415814e-06,-3.518749542978047e-05,0.00014609238860430196
2011-12-01,-6.665282895660904e-07,-0.0002356502995502928,-0.00026769752862905574,1.4298963508131933e-05,-3.279690061836451e-05,0.0001319640978181269
2012-01-01,-2.193229314380344e-06,-0.00011213049017694882,-0.0002664585653374988,1.3891990519813635e-05,-3.755244592266192e-05,0.00018762353647616692
2012-02-01,-3.0748387532484403e-06,-0.00019247541381951628,-0.0003046767563897778,1.3758563000010325e-05,-3.496397252058399e-05,0.00022074633307056502
2012-03-01,-2.3179816945111784e-06,-0.00011653699200703866,-0.00015525539228375155,1.2156141545439994e-05,-3.444390972188832e-05,0.0002376234988332726
2012-04-01,-5.186952173502934e-07,-0.00019922133813249983,0.00013529264503052798,3.3876051226140927e-06,-2.397842626175228e-05,0.0001922378214658238
2012-05-01,6.611273183016633e-06,-0.00027015212253900245,0.000271064957566771,-9.4517479299837e-06,-1.9295036491832502e-05,0.00015867519323364832
2012-06-01,1.2515441350774805e-05,-0.0008893149141739641,0.0007784861240493642,-1.9757262103720124e-05,-2.606192031995512e-06,0.00017303238564636558
2012-07-01,1.3487196613919503e-05,-0.0009410852120102694,0.0010076546459458768,-2.345879467452339e-05,2.598589814607414e-06,0.00016676387531333603
2012-08-01,1.21103750067468e-05,-0.0008389054629434315,0.0009033671548505398,-2.2346338595605258e-05,1.5296828927225673e-06,0.00012685869478445966
2012-09-01,1.0441651639943618e-05,-0.0008150744381257229,0.0005372531053250317,-1.7756738221565136e-05,-4.848949123148692e-06,0.0001473417523811804
2012-10-01,1.8439744869752327e-06,-0.0003358982616595717,-2.8766281833337747e-05,-1.5260799961924266e-06,-2.5836692108192814e-05,0.00010868452591239475
2012-11-01,4.732927104753951e-07,-0.00021718341385066096,-9.6559762658382e-05,9.721196855118422e-06,-3.240851549220816e-05,0.00014059085515327752
2012-12-01,-3.4409931290808698e-06,-0.00013898042096924555,-0.0003375598515214568,1.6411287524400918e-05,-4.020779978984721e-05,0.00014632310922024772
2013-01-01,-2.376620023762077e-06,-9.348112952365127e-05,-0.00035289227856661785,1.2860765926991112e-05,-4.3480350489877515e-05,0.00015944468032103032
2013-02-01,-2.9903012207186466e-06,-0.00011524656050217649,-0.0001955851654532704,1.1867543275745918e-05,-3.42413395113874e-05,0.0001713236815703567
2013-03-01,-2.823501445898231e-06,-0.00010723668108564905,-0.00015319699080216444,8.182946558473257e-06,-4.0145912965460904e-05,0.0001896510730148293
2013-04-01,4.292687889071389e-08,-0.00023801387417026693,0.0001514264030530202,5.677387570935968e-06,-2.01542498648193e-05,0.00018306442143511958
2013-05-01,6.213538439601648e-06,-0.0003478837041054956,0.00033111887618857014,-6.9417510066206055e-06,-1.9087340506474608e-05,0.00016901072740438394
2013-06-01,1.4157898397610076e-05,-0.0006756363695280419,0.0007220009468834509,-2.2963635884964645e-05,-1.050296064794617e-05,0.0001698820233286824
2013-07-01,1.4812597311326007e-05,-0.000936807838216838,0.0011359463149512355,-2.5611580583185338e-05,8.259165896269446e-07,0.00017924940038938075
2013-08-01,1.2627473303571672e-05,-0.0006959611912154489,0.0008707778761163354,-2.03089430016027e-05,-2.4921467589798717e-06,0.00015930769222904928
2013-09-01,9.204358382997253e-06,-0.00047016813671992474,0.0005198641619327562,-1.5133399006283508e-05,-1.0264995649296632e-05,0.00014016020031704102
2013-10-01,5.747723216078857e-06,-0.0003797766516476663,0.00017238663448634642,-9.64851627888134e-06,-1.9558975286342485e-05,0.00013196247891755775
2013-11-01,-7.584149214787617e-07,-0.00016490103007527068,-0.00019867093214998022,9.855300853097722e-06,-3.124748544442415e-05,0.0001265911942027742
2013-12-01,-1.2108210649440585e-06,-0.00018578171471340788,-0.0002317258556352251,1.3124882524521225e-05,-3.6939583775886105e-05,0.00015362324120360427
2014-01-01,-2.2367719381312642e-06,-8.62899166046797e-05,-0.0003264601136007431,8.330119729771136e-06,-3.9931656606056074e-05,0.00012559474271256477
2014-02-01,-1.285105192171681e-06,-0.00024452508821721293,-0.00015423148314849558,8.456758568683693e-06,-2.6101152575135512e-05,0.00019561479348340072
2014-03-01,-3.2040545598331094e-06,-0.00011763327670956239,-0.00012407767413109965,8.284409986562468e-06,-3.3560436864752534e-05,0.00019183775293640792
2014-04-01,-8.072904641532591e-07,-0.00016779986253823154,2.436920154154491e-05,8.121999791618537e-06,-2.902889495741857e-05,0.00018119571905117482
2014-05-01,4.034573433934118e-06,-0.00031007340213464986,0.00029863843916576695,-3.8198856515859285e-06,-2.1916560588167312e-05,0.00015738913134555332
2014-06-01,1.1458354300720999e-05,-0.0007011875924136904,0.0007139831061728976,-1.77771985330313e-05,-6.599699825631621e-06,0.00018275579350301996
2014-07-01,1.4804389827771933e-05,-0.0008635345794674423,0.0009957455569581891,-2.303860413911582e-05,-8.676633617039253e-07,0.00018512473616283387
2014-08-01,1.166918534085571e-05,-0.0008018718896588932,0.0008548776597969911,-1.947534330916611e-05,3.137029554362119e-06,0.00017251315512112342
2014-09-01,8.686072658928204e-06,-0.0005184186900603689,0.0005721069597215815,-1.6148507950468886e-05,-9.965359187742062e-06,0.000135956752274069
2014-10-01,2.627313199849121e-06,-0.00032597381505183876,5.8018006463746794e-05,-3.2003710747212737e-06,-2.6433919526236833e-05,0.00011813138371508103
2014-11-01,-5.554734654301598e-07,-0.00018517233305222666,-0.00020014829880727285,1.0062696846745004e-05,-3.625580849881583e-05,0.00013907836546422914
2014-12-01,-9.670791505075002e-07,-0.00017253276180579432,-0.00028002161178102887,1.4597636921140941e-05,-3.824595450906891e-05,0.00012393064935167786
2015-01-01,-1.4834748926857528e-06,-0.00012901498646695272,-0.0002647425968792628,8.036276928585084e-06,-3.700073270834455e-05,0.00012214417438372038
2015-02-01,-2.4281217853476505e-06,-8.138826059520297e-05,-0.00019338094716658816,1.0312378701174387e-05,-3.693159395073242e-05,0.00018437227481626906
2015-03-01,-2.5940781238741747e-06,-0.00015943409784490036,-7.339675986176272e-05,8.429277555598115e-06,-3.098807009903468e-05,0.00017971668057725765
2015-04-01,-7.216402658323543e-08,-0.00016152680473169312,3.250740974181099e-05,6.523992373743162e-06,-2.9576640715602924e-05,0.00015711155356257223
2015-05-01,4.722993417203018e-06,-0.00024920185145068296,0.00030546930660917,-4.909181792303252e-06,-2.053685712557778e-05,0.000147271257446846
2015-06-01,1.034751102966054e-05,-0.0006795763814200958,0.0006693562185815113,-1.7558992829727838e-05,-7.0397927286323014e-06,0.0001484913536842214
2015-07-01,1.2617139805539261e-05,-0.0009138808915546786,0.0009844373959243637,-2.3112845461370325e-05,1.129143892851645e-06,0.00015545172573183663
2015-08-01,1.0453532691227896e-05,-0.0008068433898087178,0.0008261502609291875,-2.024970303100948e-05,-2.013345632769655e-07,0.0001736707054078579
2015-09-01,8.466094983101718e-06,-0.000709379997311367,0.0005155145283259282,-1.4062478289052327e-05,-1.1333881013583005e-05,0.0001308701394009404
2015-10-01,1.4454221516033788e-06,-0.00019647157185115956,1.0608429916332666e-05,-3.90116632591005e-06,-2.507606967690594e-05,0.00012011745639028959
2015-11-01,-6.60194719045044e-07,-0.00014771945239368101,-0.00021040252084441653,5.644139730769641e-06,-3.693075996125117e-05,9.486493581789546e-05
2015-12-01,-3.351005689634707e-06,-0.0002344771524399726,-0.0003143170033581555,1.1397601720489507e-05,-3.903726294838806e-05,0.00014413782992050983
2016-01-01,-2.2149069228808623e-06,-0.00013219656062170138,-0.0002840088365536014,9.497985943563853e-06,-3.68089185597129e-05,0.00013173631487006787
2016-02-01,-2.8148643885073375e-06,-0.0001462226363299932,-0.00029569733173544097,1.0707785174026268e-05,-3.431221832112708e-05,0.00014732428098795936
2016-03-01,-3.6340390991805314e-06,-6.138946244189153e-05,-9.196463989527811e-05,8.430701877410271e-06,-3.344605675182428e-05,0.00019340264771017246
2016-04-01,-6.517518119400609e-07,-0.00017080324646990953,4.911912996745245e-05,5.774594630207356e-06,-2.682009269263736e-05,0.00019695562514243647
2016-05-01,5.0218119970211895e-06,-0.00027593675137419876,0.0003506349788618867,-2.9860109324326116e-06,-1.950138196335965e-05,0.00018578642993816175
2016-06-01,1.1949373543101958e-05,-0.000677157893531128,0.000766232749976387,-1.6726710908811703e-05,-8.897895552437612e-06,0.0001748982867866289
2016-07-01,1.2429039636558147e-05,-0.0008746190966727834,0.001007072172466327,-2.0823523818165144e-05,-2.7018206808106526e-06,0.00018683067537494935
2016-08-01,1.3548299970386566e-05,-0.0008108660242416792,0.0009330230982000517,-2.151580994148283e-05,2.5881831788865384e-06,0.00015847472241148353
2016-09-01,9.508593964100502e-06,-0.0005286815091191481,0.0005658969298978759,-1.6386844024459836e-05,-9.003537652117885e-06,0.0001796078504412435
2016-10-01,6.188774268763459e-06,-0.00043720105572396685,0.00015280776014234024,-6.307854277190555e-06,-2.300710994464714e-05,0.00014510527762467973
2016-11-01,6.870772781637599e-07,-0.00024775510812307603,-0.00016006691690894183,8.902148082113084e-06,-3.477271436493984e-05,0.0001417290150129702
2016-12-01,-4.939015214754447e-07,-9.05928269882376e-05,-0.00033355695036747915,1.0805292300162769e-05,-4.330757395298448e-05,0.00015915891708573326
2017-01-01,-1.1822957663267368e-06,-0.0001782884889204676,-0.0002663165188013491,1.3942114963582002e-05,-3.919051795372001e-05,0.00014842747077636886
2017-02-01,-3.3753376386507255e-06,-0.00014681274680899354,-0.0002003431125723926,9.968892758160685e-06,-3.224110669008333e-05,0.0001816434996726457
2017-03-01,-2.701538788947258e-06,-0.00019340461423982764,-7.913586986515756e-05,1.0354253629678826e-05,-2.647161550758371e-05,0.0002148992098227609
2017-04-01,1.0782944469689897e-06,-0.00032867859166193136,0.00010919340473430401,3.1219776519055878e-06,-2.5181768405501607e-05,0.00018805410945788026
2017-05-01,5.2354133241232885e-06,-0.00028220389746517566,0.00034290880483405834,-7.69247050486534e-06,-1.727382694744452e-05,0.00018777349396259524
2017-06-01,1.1869282648798876e-05,-0.0007293187081813812,0.0007090754727621309,-1.8510484279186062e-05,-1.1840562227968442e-05,0.00016841642718645744
2017-07-01,1.337367924726033e-05,-0.0009035064269685083,0.0010328017445069484,-2.2365571421156398e-05,4.867692865136975e-06,0.0001403254282195121
2017-08-01,1.2531365981608952e-05,-0.0008771280893900742,0.000950816386400468,-2.002846213808813e-05,-7.706943879727403e-07,0.00016508192857145332
2017-09-01,8.517265923050817e-06,-0.0006751893427766239,0.0005873424180952662,-1.3025443883906763e-05,-9.370701521237485e-06,0.00015862678992561996
2017-10-01,4.099316057894476e-06,-0.00024479951308522787,8.527027933847752e-05,-2.408779955060768e-06,-2.3576254568739247e-05,0.00015211986465146765
2017-11-01,3.693069612715098e-07,-0.00014547067621606402,-0.00021828896437496454,8.855418642654838e-06,-3.198428941069101e-05,0.00013758864952251315
2017-12-01,-6.582782484741225e-07,-0.00013288627087604254,-0.0003226718862689185,1.2038288624505988e-05,-3.063202866370666e-05,0.00010553564607107546
2018-01-01,-6.756869691779012e-07,-0.00016586529656908373,-0.00023932407202664763,1.2942630740054237e-05,-3.6894864093002706e-05,0.00016381243767682463
2018-02-01,-2.841923938966891e-06,-0.00012689024515566416,-0.0001930662289272401,9.904556629846184e-06,-3.448627158265807e-05,0.00017299542378168553
2018-03-01,-2.3089688350393192e-06,6.839838483251192e-06,-0.00015969524776499549,8.577530170972697e-06,-3.7310647318043026e-05,0.00017017244317685254
2018-04-01,-9.381126445710517e-07,-0.0002499138645362109,0.00015703856413231486,5.203277774906741e-06,-2.469884902722079e-05,0.00016726375179132447
2018-05-01,4.1792763006003566e-06,-0.00036579306955294066,0.00034976821387482977,-8.584344410656163e-06,-1.921528581868119e-05,0.00013517230399884284
2018-06-01,1.3326206730797261e-05,-0.0007683672366612074,0.0007677541527135128,-2.075297159230316e-05,-7.983151521810488e-06,0.00015871532013989054
2018-07-01,1.4480553788490165e-05,-0.0008055564345947157,0.0010645362305116248,-2.5367142928315555e-05,-3.6689796525882586e-07,0.00018266513507114723
2018-08-01,1.4352825143438132e-05,-0.0009548040300918122,0.0010040257290132683,-2.5182295764624784e-05,2.9392528528471715e-06,0.00017499894966022111
2018-09-01,6.7567262415859484e-06,-0.0006392309134955414,0.000505718906589953,-1.308890005950068e-05,-5.897013922875422e-06,0.00016121044609462842
2018-10-01,2.0027595868815744e-06,-0.00037246035289071087,8.59002201733264e-05,-1.5929064471346842e-06,-2.187912544303679e-05,0.00012545746358227916
2018-11-01,-1.7821161413382993e-06,-0.00027323906882278004,-0.00014392470885385674,1.1988267411705595e-05,-3.548487617287187e-05,0.0001428111772838747
2018-12-01,-1.289988990713242e-06,-0.0001124821311451443,-0.0002682572647410614,1.3481548174333683e-05,-3.8573527044203695e-05,0.0001412981509929523
2019-01-01,-3.2535646304105673e-06,-9.913475069980552e-05,-0.0003343389504483308,1.1843462577888429e-05,-4.0057503216337624e-05,0.00014325806660053786
2019-02-01,-2.9276672051462537e-06,-0.00021124736425311616,-0.00018947036799297413,8.734715418434654e-06,-3.541713082978396e-05,0.0001697309380688239
2019-03-01,-3.413171629663282e-06,-0.0001283049439532786,-0.00017358508392300627,1.0338154245727952e-05,-2.975289049264008e-05,0.00019771061488427222
2019-04-01,-1.0362785279986094e-06,-0.0001269401764147915,-3.82425624097364e-06,8.739178249188427e-06,-2.4045627624046865e-05,0.00017413674868294038
2019-05-01,3.144704328547304e-06,-0.0002790497496284338,0.0002516286423832009,-5.973688621784243e-06,-1.7978817475454458e-05,0.00017056849173968658
2019-06-01,1.120008944001581e-05,-0.0007851390465576616,0.0007137582129375501,-1.8845536816401244e-05,-7.690358578879825e-06,0.00014467500477621797
2019-07-01,1.2245814867591722e-05,-0.0008055856192691459,0.0009337395154447718,-2.1579714889644923e-05,-4.168261677117492e-07,0.00016407966541009955
2019-08-01,1.357674399350686e-05,-0.0008106648035916603,0.0008756394725589251,-2.370645605659887e-05,-2.9817995619799505e-07,0.00012384499314066488
2019-09-01,7.359744531132486e-06,-0.0007001178649564584,0.0006269677462775937,-1.6848635644164195e-05,-6.880031404127191e-06,0.0001412883557350142
2019-10-01,8.178928562714114e-07,-0.00034187089315512113,9.572421814399686e-05,-6.424439589883966e-06,-2.2928261902086645e-05,0.000132897794173914
2019-11-01,-5.809839444595782e-07,-0.00024516092606871907,-0.00017970333746316928,1.769889800978848e-06,-3.226486681016021e-05,0.00010939448657154571
2019-12-01,-3.464518537065549e-06,-7.145901892929235e-05,-0.0003572010345206681,9.239023591920285e-06,-3.650268311348726e-05,0.00010665630725270603
2020-01-01,-2.038595397115251e-06,-0.00021332202272282707,-0.00022075164451962337,9.013310242206347e-06,-3.268390362379405e-05,0.0001433825855201576
2020-02-01,-3.2930165757788474e-06,-8.226275490920266e-05,-0.00031209194937466896,9.439307934477973e-06,-3.961354281581973e-05,0.00014902422662999015
2020-03-01,-1.2177795820744051e-06,-0.00021504480779791874,-2.787929092433346e-05,6.8254531888536815e-06,-2.9089144691341677e-05,0.00016832938854349777
2020-04-01,-1.377361125361282e-06,-0.00015985923609049577,3.327910359406484e-05,6.276813621337892e-06,-2.2972300321957586e-05,0.00017814212696976028
2020-05-01,5.153467286590007e-06,-0.00043420655452387617,0.00032516370331656867,-5.0245893467002585e-06,-1.3618521408270164e-05,0.0001745738336467184
2020-06-01,1.1636623735821615e-05,-0.0006921280550563501,0.0005983697933102535,-1.6966524081862102e-05,-1.343602443224847e-05,0.00017331543858745135
2020-07-01,1.1088864734379706e-05,-0.0008839970784417044,0.0008777932221577926,-2.0106977421576222e-05,-2.3351057674483186e-06,0.0001477371642977232
2020-08-01,1.2372976067036343e-05,-0.0008691786206327379,0.0008824102141344073,-2.157929798258455e-05,-2.138873061891711e-06,0.000143227352964459
2020-09-01,1.0013781552205168e-05,-0.0007956056732736115,0.0005933793462728235,-1.559462103003595e-05,-6.224676978473446e-06,0.000157698814291507
2020-10-01,6.885427226858743e-06,-0.0005642567783878703,0.00019949414060895586,-7.797889239110144e-06,-1.8188989688840008e-05,0.0001347929264738923
2020-11-01,-6.845822404469551e-07,-0.0002377885620161477,-0.00019234266801504418,1.0456549212226922e-05,-3.1059213177046194e-05,0.00012479063116188627
2020-12-01,-2.4072111746305687e-06,-0.00016765941634528444,-0.0002503870498251424,1.5945783573037937e-05,-3.592500983153136e-05,0.00013480285815603565
2021-01-01,-2.2699622808070202e-06,-0.00015581803786012137,-0.0003174517504786226,1.4813943307406615e-05,-3.696498098642618e-05,0.00013015513104619458
2021-02-01,-2.073720439534413e-06,-9.901546541691964e-05,-0.00018298368641725656,8.832137237951315e-06,-3.506626836617284e-05,0.00014075232684263028
2021-03-01,-3.192302889113064e-06,-0.00016855096368494237,-0.00012887636661286126,1.2802733194438169e-05,-3.65331837905237e-05,0.00019389777662581764
2021-04-01,4.2878734986391784e-07,-0.00017869567980394803,0.00012689461073023267,2.8279585116464274e-06,-2.4215140276179945e-05,0.0001697440711723175
2021-05-01,5.732092335086275e-06,-0.00039752073159130913,0.0003989968139318411,-7.676251127361658e-06,-1.593386497126699e-05,0.0001623742537049111
2021-06-01,1.0931182079041024e-05,-0.0007150432793423533,0.0006961356451607902,-1.5161394846479468e-05,-7.499830593038701e-06,0.00017645688785705715
2021-07-01,1.3065839299110706e-05,-0.0008246961644747191,0.0010094672192777084,-2.128819329154263e-05,1.1199629299434886e-06,0.0001835125840443652
2021-08-01,1.1399136874727146e-05,-0.0008524077000199921,0.0008829202587631615,-1.880480539492148e-05,8.893188407910202e-08,0.00016230533219641075
2021-09-01,1.0952078708395454e-05,-0.0006219896426450254,0.0005658969298978759,-1.722522619852531e-05,-4.060787878703229e-06,9.953781045624055e-05
2021-10-01,5.518846155779406e-06,-0.0004984388700298344,0.00016628749687118795,-3.0149234038763627e-06,-1.7541297327041765e-05,0.00012615070772881154
2021-11-01,1.8802860982499882e-06,-0.0002050558679103334,-0.00016658763012277302,6.858759449117639e-06,-3.6924105205678575e-05,0.0001354221149085788
2021-12-01,-1.990780383606965e-06,-0.00013749137603250955,-0.0002728954727486284,1.120915607794402e-05,-3.916118074349075e-05,0.00010977533747791313
2022-01-01,-1.433866705424435e-06,-0.000154727058543358,-0.00027968774454414165,1.0434561016048256e-05,-3.6078971840291865e-05,0.00013106383448757697
2022-02-01,-2.012297418275819e-06,-0.00016849049239277115,-0.00020523252301658928,1.2088148850105519e-05,-3.054341985536563e-05,0.00016903144569369033
2022-03-01,-1.9652045876055634e-06,-0.00017610915771607932,-0.00013666520482564175,1.0304706084374576e-05,-3.7637073546648026e-05,0.00018463922970113344
2022-04-01,-7.79592943409789e-07,-9.23567919623262e-05,7.725718453664079e-05,4.039240898934097e-06,-2.5592681543818094e-05,0.0001886184145405423
2022-05-01,8.526504920471622e-06,-0.0003961031325161457,0.00033478728172750294,-8.155527616741413e-06,-1.0145621037633456e-05,0.00020147916075075045
2022-06-01,1.0336057610357156e-05,-0.0006833064415129937,0.0006796181630554863,-1.5043411476122907e-05,-7.4699279516693726e-06,0.0001693489684839733
2022-07-01,1.4302569064774452e-05,-0.0006633719749515876,0.0008906792076727884,-2.238497087675874e-05,-1.3506164706549893e-06,0.00014847659258521162
2022-08-01,1.3483359506614043e-05,-0.0008095240142817299,0.0009278332237789238,-2.1211893988576083e-05,-5.142265347288076e-07,0.00011775272469094489
2022-09-01,1.029496426713618e-05,-0.0006321495473255507,0.0005378401758868924,-1.477251947499696e-05,-6.241877153510324e-06,0.00013318015589902643
2022-10-01,4.260064992003044e-06,-0.0004887637866583343,0.00016751789437628096,-3.708544870384492e-06,-1.8416802667384474e-05,0.00014076368643145543
2022-11-01,1.4601513759308256e-07,-0.00017622126809631786,-0.0001563282653064975,7.314183610112467e-06,-3.60736933389661e-05,0.00012932400750287343
2022-12-01,-1.3489136775132696e-06,-0.0002453564067966201,-0.00019677233715562826,1.3623633154287226e-05,-3.4847749393863845e-05,0.00014735134755028412
